delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.83919598	-43.60789616	0.8042504156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.9238011,7577.40827,17414.72073,17816.94276,18064.42303,18315.05696,18579.71123,18863.51557	5307.397522,5703.68329,5947.62281,6194.513907,6454.599766,6732.863492,7033.63136,7362.047842	0.9831331886,0.943018185,0.9569401053,0.9358126045,0.9850716016,0.9936946196,0.9941663316,0.9928040824	-0.9568261799,-0.9319247737,-0.9839202847,-0.9937626887,-0.9945382403,-0.993278062,-0.9915130403,-0.9897736057	ok
-0.79145729	-37.83919598	-44.21439927	0.8014570667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.9904592,7146.238504,17876.23189,18301.35333,18563.21124,18829.91299,19114.05931,19421.59485	5307.095814,5703.452089,5947.304848,6194.118694,6454.116435,6732.287388,7032.964745,7361.3012	0.9824516937,0.9420993584,0.9572898859,0.9457336216,0.9865818234,0.9927931726,0.9925419285,0.9909875113	-0.9567942001,-0.9316659607,-0.9838302128,-0.993749131,-0.9945377725,-0.9932779264,-0.9915090501,-0.9897645363	ok
-0.78643216	-37.83919598	-44.74549892	0.7986637178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.6852706,6784.255124,17495.1034,17991.93676,18307.20539,18638.34675,19002.80299,19412.42228	5306.812991,5703.239751,5947.00599,6193.743055,6453.653083,6731.731659,7032.318931,7360.575844	0.9822806646,0.9419130267,0.9577239668,0.9610434035,0.9863189768,0.9890106515,0.9881206587,0.9869110836	-0.9567622059,-0.9314040941,-0.9837381537,-0.9937352956,-0.9945372451,-0.9932777699,-0.9915050431,-0.989755443	ok
-0.78140704	-37.83919598	-45.22741877	0.7958703690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1004.376985,6690.050364,17533.44087,17967.53815,18235.06563,18508.34651,18800.52957,19117.98043	5306.548844,5703.046062,5946.726019,6193.386773,6453.20949,6731.196082,7031.693692,7359.871546	0.9822301176,-0.9420398627,-0.9573447603,-0.9482605003,-0.986682033,-0.9923253483,-0.991897672,-0.9903286993	-0.9567301971,-0.9311390865,-0.9836440424,-0.993721177,-0.9945366575,-0.9932775925,-0.9915010193,-0.9897463259	ok
-0.77638191	-37.83919598	-45.67325108	0.7930770201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.011649,6848.485209,17466.79547,17884.41521,18140.86327,18401.4405,18678.20117,18976.78762	5306.303163,5702.87081,5946.464718,6193.049633,6452.785439,6730.680437,7031.088804,7359.188079	0.982180477,-0.9422027246,-0.957074889,-0.9423695428,-0.9862221771,-0.9931590563,-0.993118652,-0.9915902316	-0.9566981737,-0.9308708467,-0.9835478112,-0.9937067693,-0.9945360091,-0.993277394,-0.9914969787,-0.989737185	ok
-0.77135678	-37.83919598	-46.08996443	0.7907457572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1266.320487,7014.487339,17427.64571,17839.10703,18091.51794,18347.59162,18618.90279,18910.87601	5306.075744,5702.713784,5946.221876,6192.731423,6452.380717,6730.18451,7030.50405,7358.525221	0.982140137,0.942369226,0.9569386989,0.9394664179,0.9857922114,0.9934064095,0.9935681737,0.9920891298	-0.9566661358,-0.9305992804,-0.9834493897,-0.9936920668,-0.994535299,-0.9932771746,-0.9914929214,-0.9897280203	ok
-0.76633166	-37.83919598	-46.47671013	0.7889555139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1398.259429,7145.784197,17387.41664,17795.5302,18045.73251,18299.38567,18567.76829,18856.20001	5305.866384,5702.57478,5945.997283,6192.431934,6451.995114,6729.708085,7029.939213,7357.882752	0.9821094086,0.9425375234,0.956846477,0.9375742331,0.9854272231,0.9935125853,0.9938075738,0.9923651775	-0.9566340835,-0.9303242897,-0.9833487048,-0.9936770633,-0.9945345267,-0.993276934,-0.9914888474,-0.989718832	ok
-0.76130653	-37.83919598	-46.83117457	0.7875785729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.028702,7293.52366,17388.27092,17794.19431,18042.926,18294.98982,18561.44879,18847.55996	5305.674885,5702.453594,5945.790734,6192.150961,6451.628422,6729.250955,7029.394081,7357.260456	0.9820763295,0.9427091263,0.9567735227,0.9361399271,0.9851028756,0.9935656951,0.993961754,0.9925477989	-0.9566020165,-0.9300457726,-0.9832456803,-0.9936617526,-0.9945336915,-0.9932766722,-0.9914847567,-0.9897096199	ok
-0.75628141	-37.83919598	-47.15233415	0.7866637178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.607463,7423.27993,17391.10245,17795.44129,18043.08402,18293.98522,18559.03619,18843.45252	5305.501051,5702.350027,5945.602024,6191.8883,6451.280437,6728.812912,7028.868444,7356.658122	0.9820472928,0.9428832588,0.9567110716,0.934957793,0.9848037585,0.9935928153,0.9940719399,0.9926811964	-0.956569935,-0.9297636234,-0.9831402372,-0.9936461284,-0.9945327925,-0.9932763892,-0.9914806494,-0.9897003841	ok
-0.75125628	-37.83919598	-47.43886217	0.7875785729	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1768.990158,6984.14463,16672.53066,17073.14164,17318.44953,17566.88259,17828.92254,18109.69261	5305.344689,5702.26388,5945.430955,6191.643753,6450.950958,6728.393753,7028.362096,7356.075539	0.9821566,-0.9434433796,-0.9566081281,-0.9322657806,-0.984019291,-0.9936320969,-0.9943129877,-0.9929849543	-0.9565378392,-0.9294777322,-0.9830322931,-0.9936301841,-0.9945318292,-0.9932760848,-0.9914765254,-0.9896911247	ok
-0.74623116	-37.83919598	-42.01753601	0.8024005783	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	283.4314566,8417.607579,9379.10466,10286.29548,12268.64349,18641.6497,19055.00695,19307.82386	5305.205608,5702.19496,5945.277328,6191.417123,6450.639787,6727.993278,7027.874834,7355.512501	0.9882823768,0.9515036742,0.9783855976,0.9812258481,0.9834154702,-0.9568028686,-0.9392388351,-0.985699519	-0.9565057288,-0.9291879848,-0.9829217621,-0.993613913,-0.9945308006,-0.993275759,-0.9914723848,-0.9896818415	ok
-0.74120603	-37.83919598	-43.04791375	0.7996072294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	426.4348276,7870.0756,9375.707825,17903.79364,18724.27632,19392.33833,20321.44357,22624.85309	5305.083621,5702.143075,5945.140949,6191.208215,6450.346729,6727.61129,7027.406458,7354.968805	0.9844974658,0.9470733178,0.981378503,0.9534117696,0.9764806965,0.9821999013,0.9812277482,0.9839147571	-0.9564736039,-0.9288942625,-0.9828085553,-0.9935973083,-0.9945297062,-0.9932754117,-0.9914682277,-0.9896725348	ok
-0.73618090	-37.83919598	-43.78354490	0.7968138805	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.7890753,7468.247598,9596.811266,14828.07736,15729.38786,16521.78978,17833.40355,23461.22168	5304.978542,5702.108037,5945.021626,6191.016839,6450.071591,6727.247593,7026.956771,7354.444252	0.9826059639,0.9449815523,0.9827989701,-0.9522828661,-0.9776119845,-0.9813661462,-0.9820013125,0.9436515299	-0.9564414647,-0.9285964419,-0.9826925797,-0.9935803628,-0.994528545,-0.9932750429,-0.9914640539,-0.9896632044	ok
-0.73115578	-37.83919598	-44.38997667	0.7940205316	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	728.3991152,7089.806571,9827.382058,15614.36246,16019.32892,16266.65581,16517.27779,16782.03108	5304.890191,5702.089659,5944.91917,6190.842808,6449.814185,6726.901997,7026.525578,7353.938644	0.9820309424,0.9441346025,0.9837426946,-0.956554221,-0.9339720358,-0.9845122242,-0.9935401023,-0.9940579063	-0.956409311,-0.9282943945,-0.9825737385,-0.9935630693,-0.9945273163,-0.9932746523,-0.9914598636,-0.9896538503	ok
-0.72613065	-37.83919598	-44.92188134	0.7912271828	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.8926713,6873.971598,9775.161749,15359.76395,15763.08367,16009.31082,16258.77497,16522.11785	5304.818387,5702.087759,5944.833393,6190.685934,6449.574322,6726.574312,7026.112689,7353.451787	0.981892167,0.9440342287,0.9839563476,-0.95649054,-0.9326192833,-0.9841157589,-0.9935522635,-0.994167414	-0.9563771429,-0.9279879867,-0.982451931,-0.9935454202,-0.9945260192,-0.9932742399,-0.9914556567,-0.9896444726	ok
-0.72110553	-37.83919598	-45.40360369	0.7884338339	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1021.677985,6869.597495,9593.44486,15372.09179,15776.92542,16023.90208,16274.17435,16538.51622	5304.762954,5702.102154,5944.764113,6190.546035,6449.35182,6726.264352,7025.717915,7352.98349	0.9818477534,0.9442030488,0.9836647241,-0.9564844174,-0.9333209338,-0.9843195474,-0.9935236033,-0.9940766167	-0.9563449604,-0.9276770797,-0.9823270524,-0.9935274081,-0.9945246529,-0.9932738056,-0.9914514333,-0.9896350713	ok
-0.71608040	-37.83919598	-45.84750878	0.7857682024	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.402265,7003.286537,9556.06768,15588.32196,15995.48946,16243.69898,16495.30368,16761.28563	5304.723716,5702.132667,5944.711146,6190.422932,6449.146497,6725.971934,7025.341069,7352.533564	0.9818064452,-0.9444083235,-0.9833761998,0.9564927031,0.9344878462,0.9846334027,0.993475637,0.9939311261	-0.9563127635,-0.9273615288,-0.9821989932,-0.9935090249,-0.9945232166,-0.9932733493,-0.9914471933,-0.9896256463	ok
-0.71105528	-37.83919598	-46.25900741	0.7835158732	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1286.361716,7161.7411,9574.024701,15897.44106,16308.09333,16558.22661,16811.92891,17080.48372	5304.700503,5702.179122,5944.674315,6190.316445,6448.958174,6725.696877,7024.98197,7352.101823	0.9817682184,-0.9446182339,-0.9831255318,0.9565201267,0.9362082079,0.9850403958,0.9933878023,0.9937048854	-0.9562805523,-0.9270411833,-0.9820676396,-0.9934902627,-0.9945217094,-0.993272871,-0.9914429367,-0.9896161977	ok
-0.70603015	-37.83919598	-46.63805822	0.7817256299	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.30778,7321.400656,9612.428584,16299.87624,16717.41609,16971.56067,17229.70629,17503.68999	5304.693144,5702.241346,5944.653443,6190.226401,6448.786675,6725.439004,7024.640436,7351.688085	0.9817321791,0.9448339092,0.9828958498,-0.9566017259,-0.9393767632,-0.9856323436,-0.9931583233,-0.9932327604	-0.9562483267,-0.9267158865,-0.9819328729,-0.993471113,-0.9945201303,-0.9932723703,-0.9914386635,-0.9896067254	ok
-0.70100503	-37.83919598	-46.98346732	0.7804764064	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.219857,7449.364939,9632.970522,16758.29006,17205.04194,17477.9018,17757.6388,18058.03976	5304.701472,5702.319167,5944.648354,6190.152626,6448.631826,6725.198137,7024.316289,7351.292169	0.9817059225,-0.9450552651,-0.9826791994,0.9569599101,0.949226757,0.9864195991,0.9917102684,0.9911203913	-0.9562160868,-0.926385475,-0.981794569,-0.9934515675,-0.9945184785,-0.9932718472,-0.9914343738,-0.9895972295	ok
-0.69597990	-37.83919598	-47.29329496	0.7795615513	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.151643,7602.088796,9688.865144,15581.12868,16314.43671,16856.25713,17526.90621,18483.90229	5304.725323,5702.412417,5944.658877,6190.094949,6448.493455,6724.974105,7024.009355,7350.913897	0.9816728243,-0.9452826833,-0.9824705075,0.954674251,0.9740979955,0.9834893692,0.9821151011,0.9810278967	-0.9561838326,-0.9260497789,-0.9816525991,-0.9934316173,-0.9945167531,-0.9932713017,-0.9914300675,-0.9895877099	ok
-0.69095477	-37.83919598	-47.56794903	0.7797287356	full	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.490671,7452.685863,9402.847503,14667.99829,15816.07419,17165.7672,22539.43867,24236.406	5304.764533,5702.52093,5944.684843,6190.053203,6448.371394,6724.766737,7023.71946,7350.553093	0.9817149606,-0.9456400186,-0.9821687651,0.9496760686,0.9793947882,0.9818925142,-0.9464482144,-0.9815821129	-0.9561515641,-0.9257086209,-0.9815068284,-0.9934112534,-0.994514953,-0.9932707335,-0.9914257446,-0.9895781666	ok
-0.68592965	-37.83919598	-42.28310372	0.7950264586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.2920483,10297.26305,10771.53156,11063.11482,11365.38657,11693.89029,12057.69245,12468.0682	5304.818943,5702.644541,5944.726083,6190.027222,6448.265477,6724.575863,7023.446434,7350.209586	0.9872794347,0.9570734115,0.9549557399,0.9862627908,0.9902071385,0.9893392877,0.9878735195,0.9865351283	-0.9561192814,-0.9253618162,-0.9813571164,-0.9933904666,-0.9945130774,-0.9932701426,-0.991421405,-0.9895685996	ok
-0.68090452	-37.83919598	-43.26027071	0.7922331097	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.5721306,8066.363675,9160.358601,10331.96878,17654.11828,18915.24244,20822.1226,26894.97521	5304.888395,5702.783089,5944.782432,6190.016842,6448.175538,6724.401319,7023.190108,7349.883205	0.9836540092,0.9501921309,0.9789402401,0.9813832013,0.948801253,0.9799506176,0.9830303861,-0.9562531905	-0.9560869844,-0.9250091723,-0.9812033167,-0.9933692474,-0.9945111253,-0.9932695287,-0.9914170488,-0.9895590089	ok
-0.67587940	-37.83919598	-43.98174420	0.7894397608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.224816,7517.910632,8973.363391,18283.22945,18690.06904,18936.99467,19187.32348,19451.80805	5304.972732,5702.936413,5944.853727,6190.021903,6448.101417,6724.242941,7022.950318,7349.573781	0.9820611532,0.9476025568,0.9807359797,0.9562164003,0.9319770596,0.9838867721,0.9934059918,0.9939934524	-0.9560546732,-0.9246504885,-0.981045276,-0.9933475861,-0.9945090955,-0.9932688918,-0.991412676,-0.9895493945	ok
-0.67085427	-37.83919598	-44.58266761	0.7866464119	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.3158409,7195.389857,8821.878868,15979.70688,17273.9112,19475.13312,25049.22704,25452.55976	5305.071801,5703.104357,5944.939807,6190.042245,6448.042952,6724.100566,7022.7269,7349.281149	0.9816069891,0.9468142375,0.9812480883,0.9485986537,0.9800320032,0.9834978653,-0.9561197385,-0.9290969425	-0.9560223478,-0.9242855555,-0.9808828348,-0.9933254725,-0.9945069872,-0.9932682317,-0.9914082865,-0.9895397563	ok
-0.66582915	-37.83919598	-45.11100113	0.7838530631	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	903.3585922,7081.987056,8709.695315,15894.34769,17145.00343,18945.03144,25181.91966,25590.16595	5305.18545,5703.286765,5945.040513,6190.077711,6447.999987,6723.974037,7022.519692,7349.005146	0.9815025356,0.9468301539,0.9812156945,0.9489216415,0.9797757906,0.9827720155,-0.9561734433,-0.9323065282	-0.9559900081,-0.9239141548,-0.9807158264,-0.9933028964,-0.9945047992,-0.9932675482,-0.9914038803,-0.9895300943	ok
-0.66080402	-37.83919598	-45.58878798	0.7810597142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1044.840337,7146.194708,8716.534431,17494.16826,18174.7365,18650.17246,19209.39763,19927.67981	360.0101592,5004.19805,5402.357853,5644.024464,5888.991416,6146.828695,6422.710988,6721.165874	0.9814630755,-0.947097105,-0.9810082506,-0.9553611293,-0.9719855514,-0.9841750234,-0.9834989911,-0.981504518	0.993866144,-0.9559574664,-0.9235250535,-0.9805387006,-0.99327951,-0.9945030519,-0.9932676154,-0.9914002755	ok
-0.65577889	-37.83919598	-46.02750092	0.7783940827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1176.679744,7317.944609,8828.156101,18319.418,18731.16528,18980.37334,19233.19873,19500.7871	359.6302326,5005.127218,5403.355754,5644.941106,5889.843966,6147.603735,6423.403356,6721.77854	0.9814179022,-0.9473976556,-0.9807770206,-0.9561660685,-0.9339094834,-0.9844092007,-0.9932902751,-0.9936978246	0.9938687024,-0.9559251029,-0.923140062,-0.980361981,-0.9932559674,-0.9945006869,-0.9932668671,-0.991395818	ok
-0.65075377	-37.83919598	-46.43227574	0.7762694709	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1309.588319,7476.839531,8928.783388,18037.88257,18443.15895,18688.53741,18937.30265,19199.8929	359.2514213,5006.066628,5404.363764,5645.868002,5890.707274,6148.389903,6424.107188,6722.403023	0.9813855968,-0.947712137,-0.9805339106,-0.9560193764,-0.9292321247,-0.9829693211,-0.9933501316,-0.9941108536	0.9938712517,-0.9558927252,-0.9227478855,-0.980180146,-0.9932319297,-0.9944982393,-0.9932660953,-0.9913913441	ok
-0.64572864	-37.83919598	-46.80185398	0.7744792277	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.248681,7671.136747,9066.460967,17963.26523,18365.84346,18609.58751,18856.68203,19117.20025	358.8737198,5007.016169,5405.38177,5646.805038,5891.581226,6149.187084,6424.822367,6723.039204	0.9813431735,0.9480427463,0.9802770089,0.9559370996,0.9266163766,0.9819607453,0.9933144077,0.9942708285	0.9938737922,-0.9558603333,-0.9223482649,-0.9799929969,-0.9932073855,-0.994495708,-0.9932652999,-0.9913868539	ok
-0.64070352	-37.83919598	-47.13674633	0.7732300041	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1568.132913,7840.011453,9180.18888,18141.84277,18542.05845,18784.37609,19030.04972,19288.79159	358.4971227,5007.975735,5406.409662,5647.752098,5892.46571,6149.995165,6425.548779,6723.68697	0.9813119467,0.9483899778,0.9800033851,0.9558604661,0.923910119,0.9807689064,0.9932432435,0.9944017157	0.9938763239,-0.9558279272,-0.9219409299,-0.9798003255,-0.9931823228,-0.9944930919,-0.9932644807,-0.9913823471	ok
-0.63567839	-37.83919598	-47.43531208	0.7723151490	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1695.420537,8027.808957,9313.606785,11317.67741,17010.08211,17414.16019,17658.4866,17906.20493	358.1216246,5008.94522,5407.447331,5648.709068,5893.360615,6150.814036,6426.286313,6724.346206	0.9812747696,0.9487590826,0.9797077123,0.9830265308,-0.9558963108,-0.9271659119,-0.9821931923,-0.9932945386	0.9938788466,-0.9557955069,-0.921525598,-0.9796019145,-0.9931567295,-0.9944903898,-0.9932636375,-0.9913778239	ok
-0.63065327	-37.83919598	-47.69828959	0.7718135962	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.201879,8084.960494,9317.547859,10947.17206,17457.19381,17867.0992,18114.5634,18365.57801	357.7472202,5009.924518,5408.494667,5649.675835,5894.265833,6151.643587,6427.034857,6725.016799	0.9812543231,-0.9491481879,-0.9793883333,-0.9822809079,0.9559644895,0.9312698882,0.9836409848,0.9932729049	0.9938813606,-0.9557630725,-0.9211019742,-0.9793975362,-0.993130593,-0.9944876005,-0.9932627702,-0.991373284	ok
-0.62562814	-37.83919598	-40.99704681	0.7897009400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.236392,9071.957454,9477.364168,9722.175218,9970.420244,10232.39588,10513.46012,10818.43734	357.3739043,5010.913527,5409.551564,5650.652289,5895.181254,6152.48371,6427.794302,6725.698639	0.9883399587,0.9558521411,0.9275434114,0.9823480906,0.9932701757,0.9941206851,0.9927406199,0.9908260861	0.9938838657,-0.955730624,-0.9206697502,-0.9791869524,-0.9931039004,-0.9944847226,-0.9932618785,-0.9913687276	ok
-0.62060302	-37.83919598	-42.62813057	0.7869075911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.2551062,9669.849652,10083.00128,10332.03781,10584.76265,10852.29189,11140.19154,11453.63374	357.0016714,5011.912145,5410.617918,5651.638319,5896.106773,6153.334299,6428.56454,6726.391617	0.9858595085,0.9559514736,0.9327644448,0.9840646338,0.9932054834,0.9936450155,0.9921324861,0.9902159444	0.9938863621,-0.9556981614,-0.9202286041,-0.9789699134,-0.9930766385,-0.9944817551,-0.9932609622,-0.9913641545	ok
-0.61557789	-37.83919598	-43.53818634	0.7841142422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.5681614,10147.65704,10620.26893,10906.99591,11203.60178,11525.38926,11881.18519,12281.806	356.6305165,5012.92027,5411.693624,5652.633817,5897.042285,6154.195247,6429.345465,6727.095624	0.9826615163,0.9566136159,0.9526842023,0.9860460986,0.9903790672,0.9895177938,0.9879505983,0.9865210907	0.9938888498,-0.9556656849,-0.919778199,-0.9787461579,-0.9930487935,-0.9944786966,-0.9932600211,-0.9913595647	ok
-0.61055276	-37.83919598	-44.23621683	0.7813208934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.7206117,8218.454301,9068.46506,9735.693451,10689.19769,19450.61595,19852.90431,20095.63054	356.2604343,5013.937804,5412.778578,5653.638674,5897.987685,6155.066451,6430.136972,6727.810555	0.9814551693,0.952966562,0.9755487579,0.9815677836,0.9806024144,0.9556951347,0.9233799047,0.980583732	0.9938913287,-0.9556331941,-0.9193181831,-0.9785154116,-0.9930203514,-0.9944755458,-0.9932590551,-0.991354958	ok
-0.60552764	-37.83919598	-44.82510934	0.7785275445	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	790.0388597,7863.438226,8795.028826,9581.013598,10949.26201,18838.43663,19283.45075,19551.27362	355.8914197,5014.964648,5413.872681,5654.652785,5898.942871,6155.947809,6430.938957,6728.536303	0.9811397273,0.9519818038,0.976673021,0.9807363444,0.9815571185,-0.9563034637,-0.9455243893,-0.9859585033	0.9938937989,-0.9556006894,-0.9188481882,-0.9782773868,-0.9929912977,-0.9944723013,-0.9932580639,-0.9913503346	ok
-0.60050251	-37.83919598	-45.34467846	0.7757341956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	938.9602318,7891.004365,8794.171525,9533.898316,10714.58007,18119.82122,18958.86423,19608.09012	355.5234676,5016.000705,5414.975832,5655.676043,5899.907742,6156.839219,6431.751317,6729.272765	0.9810701715,0.9523119857,0.9762470495,0.9809418868,0.9810334549,0.9530992001,0.9752455822,0.9817014788	0.9938962604,-0.9555681708,-0.9183678293,-0.9780317816,-0.9929616176,-0.9944689619,-0.9932570473,-0.9913456943	ok
-0.59547739	-37.83919598	-45.81403774	0.7729408467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1078.136853,8133.154055,8975.34887,9627.168237,10543.65189,19301.51947,19702.55428,19944.24405	355.1565728,5017.045881,5416.087931,5656.708345,5900.882197,6157.740581,6432.573952,6730.019838	0.9810327935,-0.9530554798,-0.9752432445,-0.9816490074,-0.980505692,-0.9555713247,-0.9204921788,-0.9791976675	0.9938987133,-0.9555356382,-0.9178767037,-0.9777782787,-0.9929312957,-0.9944655262,-0.993256005,-0.991341037	ok
-0.59045226	-37.83919598	-46.24350323	0.7704818664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1212.858201,8477.665284,9249.824718,9812.935817,10531.81969,11659.5371,21064.60669,21494.20936	354.7907303,5018.10008,5417.208882,5657.749586,5901.866139,6158.651796,6433.406761,6730.777422	0.9809997456,-0.9539569236,-0.9737520325,-0.9827118688,-0.9811413293,-0.9808455831,-0.9560021692,-0.9395031792	0.9939011576,-0.9555030916,-0.9173743898,-0.9775165444,-0.9929003162,-0.9944619927,-0.993254937,-0.9913363627	ok
-0.58542714	-37.83919598	-46.63573355	0.7683572546	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1342.384294,8957.392563,9648.316632,10121.37189,10679.49512,11402.42371,12546.87511,21922.00769	354.4259351,5019.16321,5418.338588,5658.799665,5902.859469,6159.572767,6434.249646,6731.545416	0.9809580159,-0.9550121569,-0.9712871265,-0.9838675272,-0.9831741136,-0.9810916609,-0.9808646658,-0.9561787824	0.9939035932,-0.9554705311,-0.9168604464,-0.9772462276,-0.9928686629,-0.99445836,-0.9932538428,-0.9913316713	ok
-0.58040201	-37.83919598	-46.99196880	0.7667736625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1474.272787,9619.00604,10208.84695,10585.41427,10999.01411,11479.25267,12064.18201,12843.13189	354.0621822,5020.235177,5419.476955,5659.858479,5903.862091,6160.503397,6435.10251,6732.323722	0.9809267897,-0.9561282792,-0.9660534027,-0.9848128729,-0.985857296,-0.9846321662,-0.9827447813,-0.9807115571	0.9939060203,-0.9554379568,-0.9163344114,-0.9769669582,-0.9928363191,-0.9944546267,-0.9932527224,-0.9913269628	ok
-0.57537688	-37.83919598	-47.31091474	0.7655244389	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.021768,10325.5298,10817.90834,11116.44645,11427.70065,11768.3144,12148.98873,12584.11125	353.6994666,5021.315893,5420.623887,5660.925929,5904.87391,6161.443593,6435.965257,6733.112243	0.9808876946,-0.9564469546,-0.955247853,-0.9857512897,-0.9893871579,-0.9884105349,-0.9869367781,-0.9855526658	0.9939084388,-0.9554053687,-0.9157958008,-0.9766783454,-0.9928032675,-0.9944507912,-0.9932515754,-0.9913222371	ok
-0.57035176	-37.83919598	-47.59353230	0.7646095838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.763183,10561.3712,11012.03895,11282.07006,11558.81349,11856.04302,12180.98845,12541.58763	353.3377835,5022.405266,5421.779293,5662.001913,5905.894831,6162.393258,6436.837792,6733.910882	0.9808446862,0.9561286637,0.9459506719,0.9858513789,0.9916331542,0.9910605448,0.98932711,0.9876271283	0.9939108488,-0.9553727666,-0.9152441076,-0.9763799766,-0.9927694904,-0.9944468521,-0.9932504017,-0.9913174942	ok
-0.56532663	-37.83919598	-47.84083468	0.7641080310	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.312914,10487.59307,10923.04437,11183.45966,11449.02527,11732.47569,12040.24549,12378.91453	352.9771279,5023.503208,5422.94308,5663.086333,5906.924763,6163.352302,6437.720021,6734.719544	0.9808226021,-0.955911509,-0.9407458874,-0.9854491394,-0.9924021363,-0.9921670723,-0.9904401307,-0.9885842039	0.9939132503,-0.9553401508,-0.9146788001,-0.9760714148,-0.9927349695,-0.9944428079,-0.9932492009,-0.9913127338	ok
