delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-39.47236181	-42.73217523	0.8104413579	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.9295283,8496.207391,11206.74579,17614.37724,18044.69729,18315.18945,18591.26036,18886.07063	5346.38301,5735.997948,5978.66891,6223.422162,6480.75906,6755.266559,7050.743667,7371.579676	0.985851734,0.9401079784,0.9842599716,-0.9566042333,-0.9517731333,-0.9872440006,-0.9923782453,-0.9919065634	-0.9559692557,-0.9363943905,-0.9857741877,-0.9943619345,-0.9949797152,-0.9937694729,-0.9920751783,-0.9903777964	ok
-0.79145729	-39.47236181	-43.45882451	0.8076480090	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.206419,8615.820046,17874.16833,18651.29308,19311.04763,20183.55756,21668.54991,25500.76683	5345.537661,5735.229357,5977.813455,6222.485083,6479.732578,6754.147498,7049.534684,7370.290574	0.9836047533,0.9383951397,0.951780418,0.9772476832,0.9828055041,0.9817463062,0.9827786065,-0.9374799636	-0.9559370192,-0.9362042635,-0.9857227,-0.9943543517,-0.9949807996,-0.9937703951,-0.9920724067,-0.9903701122	ok
-0.78643216	-39.47236181	-44.04626463	0.8048546602	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.136091,8703.683841,17084.43559,19218.13217,23378.94076,24770.42376,35220.82305,35701.96294	5344.716602,5734.485134,5976.982643,6221.57307,6478.731566,6753.054318,7048.352028,7369.028302	0.9828263011,0.9371015925,0.9411299444,0.9834305875,-0.9442499987,-0.9818279108,-0.9567324763,-0.961450537	-0.955904768,-0.9360128629,-0.98567041,-0.9943466078,-0.9949818387,-0.9937712977,-0.9920696181,-0.9903624044	ok
-0.78140704	-39.47236181	-44.55803533	0.8020613113	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	835.8859385,8370.023648,16649.30143,25051.29625,27076.27978,31159.12661,32873.33586,36811.88493	5343.91954,5733.764984,5976.176175,6220.685823,6477.755721,6751.986711,7047.195387,7367.792545	0.9825984385,0.9362887709,0.9371916314,0.9414454876,0.9832307108,-0.9425123134,-0.9826509407,0.9371818568	-0.9558725021,-0.9358201623,-0.9856172972,-0.9943387003,-0.9949828323,-0.9937721808,-0.9920668126,-0.9903546732	ok
-0.77638191	-39.47236181	-45.02161522	0.7992679624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.407513,6641.814224,14923.1954,23250.75984,33771.10615,34175.80627,34427.58591,34682.3108	5343.14619,5733.068614,5975.393758,6219.823045,6476.804743,6750.944376,7046.064454,7366.58299	0.982514717,0.9362338494,0.9367412236,0.9390526464,0.9561152823,0.9427715013,0.9867883448,0.9938224423	-0.9558402214,-0.9356261349,-0.9855633399,-0.9943306265,-0.9949837801,-0.9937730446,-0.9920639902,-0.9903469186	ok
-0.77135678	-39.47236181	-45.45079904	0.7968089821	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.248287,6322.1738,14619.61049,23038.2849,25093.53183,29253.0547,30802.523,38827.51905	5342.396268,5732.39574,5974.6351,6218.984445,6475.878338,6749.927015,7044.958927,7365.399331	0.9824713709,-0.9363928484,-0.9372489976,-0.9414414653,-0.9832225697,0.9433738109,0.9821960423,0.9407554978	-0.955807926,-0.9354307527,-0.9855085161,-0.9943223835,-0.9949846818,-0.9937738889,-0.9920611512,-0.9903391407	ok
-0.76633166	-39.47236181	-45.84944647	0.7946843703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.360887,6618.198133,14932.02124,23486.84445,24943.3059,33440.22903,34485.27057,35681.64073	5341.669496,5731.746078,5973.899918,6218.169737,6474.976218,6748.934334,7043.878511,7364.241268	0.9824336269,-0.9365320297,-0.9376904243,-0.9439473373,-0.9819005064,-0.9476216757,-0.9800235088,-0.9820306681	-0.9557756159,-0.9352339873,-0.9854528029,-0.9943139687,-0.9949855371,-0.993774714,-0.9920582956,-0.9903313397	ok
-0.76130653	-39.47236181	-46.21887118	0.7928941270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1366.196992,7169.239823,15501.56543,24352.07013,25388.69563,26557.64146,35254.21174,36160.5613	5340.9656,5731.119351,5973.187931,6217.37864,6474.098097,6747.966048,7042.822913,7363.108506	0.9823919709,0.9366762948,0.9381731564,0.9477471994,0.9799230467,0.9819450455,0.9495807019,0.9787672602	-0.9557432909,-0.9350358092,-0.9853961765,-0.994305379,-0.9949863455,-0.9937755197,-0.9920554235,-0.9903235155	ok
-0.75628141	-39.47236181	-46.55915169	0.7916449034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1496.693205,7254.298177,15607.65434,26024.43497,26566.37828,26930.46868,27323.0676,27766.58763	5340.284312,5730.515287,5972.498863,6216.610876,6473.243697,6747.021873,7041.791848,7362.000752	0.9823618366,0.9368249471,0.9386978753,0.956098523,0.9675276809,0.9859201024,0.9872109557,0.9862954714	-0.9557109513,-0.9348361884,-0.9853386128,-0.9942966115,-0.9949871068,-0.9937763062,-0.9920525351,-0.9903156684	ok
-0.75125628	-39.47236181	-46.86786024	0.7907300484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.823604,7487.823075,15866.03434,26206.62519,26607.28784,26855.66282,27106.67088,27371.56785	5339.625366,5729.933618,5971.832443,6215.866173,6472.412743,6746.101531,7040.785033,7360.917722	0.9823272917,0.9369813615,0.9392944438,0.9558747958,0.9400523356,0.9863873933,0.9939982551,0.9942752322	-0.9556785969,-0.9346350938,-0.9852800863,-0.9942876633,-0.9949878206,-0.9937770736,-0.9920496304,-0.9903077983	ok
-0.74623116	-39.47236181	-47.14481424	0.7902284955	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1663.626514,7244.662088,15649.39236,25597.21385,25991.43814,26235.61269,26482.07302,26741.53889	5338.988502,5729.374078,5971.188404,6215.144262,6471.604964,6745.204748,7039.802192,7359.859134	0.9823077244,-0.9371275163,-0.9398686632,-0.9557210541,-0.9366343362,-0.9857575967,-0.9942030555,-0.9947363386	-0.9556462278,-0.9344324934,-0.9852205712,-0.9942785311,-0.9949884864,-0.9937778217,-0.9920467094,-0.9902999053	ok
-0.74120603	-39.47236181	-41.82574474	0.8058752835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.9474717,8357.428861,9714.11951,19512.47515,19910.38803,20156.72417,20405.52604,20667.80504	5338.373465,5728.836409,5970.566484,6214.44488,6470.820094,6744.331255,7038.843052,7358.824712	0.9889614334,0.9447689718,0.9813997229,0.9557565708,0.9383224263,0.9860840543,0.9940931535,0.994488364	-0.9556138439,-0.9342283543,-0.9851600404,-0.9942692119,-0.994989104,-0.9937785507,-0.9920437724,-0.9902919895	ok
-0.73618090	-39.47236181	-42.87867232	0.8030819346	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.47037,8252.035784,10390.20005,14863.36871,16021.23094,17582.91566,21816.18315,24158.70713	5337.780001,5728.320353,5969.966423,6213.767767,6470.057871,6743.480788,7037.907344,7357.814183	0.9852153897,0.9415010979,0.9831519109,-0.9464922574,-0.9804840595,-0.982700671,0.9410897064,0.9834549699	-0.9555814455,-0.9340226427,-0.9850984662,-0.9942597023,-0.9949896729,-0.9937792606,-0.9920408194,-0.990284051	ok
-0.73115578	-39.47236181	-43.60618048	0.8002885857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.6761779,8045.937126,18337.51967,18737.41302,18984.70449,19234.56661,19498.13468,19780.29532	5337.207862,5727.825661,5969.387967,6213.112668,6469.318038,6742.653085,7036.994805,7356.82728	0.9831201882,0.9394130763,0.9557246974,0.9388589462,0.9861575833,0.9940221549,0.9943629798,0.9929960877	-0.9555490322,-0.9338153237,-0.9850358198,-0.9942499991,-0.9949901927,-0.9937799513,-0.9920378503,-0.9902760898	ok
-0.72613065	-39.47236181	-44.19798850	0.7974952368	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.2281445,7509.33366,16338.83929,17482.60121,18973.4211,23291.2483,27043.42581,32178.28721	5336.656804,5727.352083,5968.830865,6212.479331,6468.60034,6741.847891,7036.105175,7355.86374	0.9824200907,0.9382115558,0.946680434,0.9803288175,0.9825172382,-0.940152169,-0.9852250427,0.9555793653	-0.9555166043,-0.9336063613,-0.9849720714,-0.9942400987,-0.9949906629,-0.9937806228,-0.9920348654,-0.990268106	ok
-0.72110553	-39.47236181	-44.71382445	0.7947018879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.1660555,6866.32557,15519.10087,16991.42694,25578.7087,26518.53534,27433.73273,29192.21426	5336.126586,5726.899375,5968.294871,6211.867509,6467.904529,6741.064954,7035.238199,7354.923304	0.9822188204,0.937948777,0.9441287668,0.9816459416,0.949185492,0.9787563045,0.9813638463,0.9829964067	-0.9554841616,-0.9333957186,-0.9849071905,-0.9942299978,-0.9949910832,-0.9937812752,-0.9920318647,-0.9902600996	ok
-0.71608040	-39.47236181	-45.17996480	0.7919085391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.4469311,6761.586193,15480.5839,16829.13702,26408.9402,26804.97553,27049.43791,27296.2696	5335.616971,5726.467297,5967.779741,6211.276958,6467.230358,6740.304024,7034.393626,7354.005716	0.9821416369,0.93807738,0.9449675266,0.9811930291,0.9555512459,0.9362262982,0.9856228088,0.9941288127	-0.9554517042,-0.9331833574,-0.9848411451,-0.9942196928,-0.994991453,-0.9937819085,-0.9920288483,-0.9902520707	ok
-0.71105528	-39.47236181	-45.60975434	0.7894495587	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.663538,6824.571112,15651.30163,16846.98222,18556.56782,23074.11144,24326.25395,26405.82711	5335.127727,5726.055613,5967.285236,6210.707438,6466.577586,6739.564858,7033.571207,7353.110726	0.9820982739,0.9382392819,0.9462439514,0.980490558,0.9828707573,-0.9457452691,-0.9807605629,-0.9834545315	-0.9554192322,-0.9329692384,-0.9847739024,-0.9942091798,-0.994991772,-0.9937825226,-0.9920258161,-0.9902440193	ok
-0.70603015	-39.47236181	-46.00695102	0.7873249469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.862737,7009.755925,15991.66818,17038.0934,18191.58402,27109.63353,27897.89743,28547.82304	5334.658623,5725.66409,5966.811122,6210.158713,6465.945975,6738.847214,7032.7707,7352.238088	0.9820579189,0.9384072856,0.9478352185,0.9795404124,0.9816600226,0.9516463325,0.9765550885,0.9825066361	-0.9553867455,-0.932753321,-0.9847054284,-0.9941984554,-0.9949920395,-0.9937831176,-0.9920227683,-0.9902359455	ok
-0.70100503	-39.47236181	-46.37295221	0.7857413548	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1382.822655,7094.32268,16316.89018,17214.14284,18038.15941,19388.96767,24641.24656,34187.25195	5334.209433,5725.292497,5966.357165,6209.63055,6465.335291,6738.150857,7031.991864,7351.387558	0.9820302048,-0.938575199,-0.9498616862,-0.9781072906,-0.9813765516,-0.9821067684,0.9386942302,0.952049076	-0.9553542441,-0.9325355634,-0.9846356879,-0.9941875154,-0.9949922553,-0.9937836933,-0.9920197049,-0.9902278493	ok
-0.69597990	-39.47236181	-46.70599716	0.7844921312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.008453,7252.991715,16954.62768,17678.92596,18238.72254,18929.42411,19898.26692,22178.50716	5333.779935,5724.94061,5965.923136,6209.122721,6464.745302,6737.475553,7031.234464,7350.558896	0.9819968476,0.9387464428,0.9528002238,0.9750663412,0.9835405772,0.9822006928,0.9812870786,0.9836810144	-0.9553217282,-0.9323159225,-0.9845646444,-0.9941763562,-0.9949924187,-0.9937842498,-0.992016626,-0.9902197307	ok
-0.69095477	-39.47236181	-47.00630436	0.7835772761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1638.054498,7448.501897,18512.59115,18984.65376,19281.83024,19590.05592,19924.82276,20294.88824	5333.369909,5724.608205,5965.508812,6208.635,6464.175782,6736.821073,7030.498267,7349.751869	0.9819594729,0.9389229792,0.9561744876,0.9578224941,0.9865569177,0.9900851543,0.9892372506,0.9878884893	-0.9552891976,-0.9320943537,-0.9844922601,-0.9941649735,-0.9949925292,-0.9937847871,-0.9920135316,-0.9902115898	ok
-0.68592965	-39.47236181	-47.27398998	0.7830757233	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.859201,7394.792294,18360.24344,18775.26514,19030.84881,19290.02291,19564.85963,19860.74823	5332.97914,5724.295064,5965.113969,6208.167164,6463.626507,6736.18719,7029.783046,7348.966243	0.9819389175,-0.9390964931,-0.955669317,-0.9434472997,-0.9866062887,-0.9933715532,-0.9933117642,-0.991781609	-0.9552566524,-0.9318708111,-0.9844184962,-0.9941533633,-0.9949925863,-0.993785305,-0.9920104217,-0.9902034267	ok
-0.68090452	-39.47236181	-42.09407019	0.7986155116	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.3970933,8416.061381,9546.58435,10937.56012,15755.81887,25614.56175,26009.60841,26252.51972	5332.607414,5724.000969,5964.73839,6207.718996,6463.097256,6735.573681,7029.088573,7348.201791	0.9880494871,0.9470049681,0.979893706,0.9821077368,-0.9402342496,-0.9552938248,-0.9339626131,-0.985028314	-0.9552240925,-0.9316452472,-0.9843433122,-0.9941415213,-0.9949925896,-0.9937858036,-0.9920072964,-0.9901952412	ok
-0.67587940	-39.47236181	-43.08486953	0.7958221627	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.8280274,8009.471508,9820.822416,14472.25278,16731.71817,23465.8439,23955.02661,24265.06456	5332.254522,5723.725709,5964.381859,6207.290279,6462.587812,6734.980328,7028.414628,7347.458288	0.98436188,0.9428503549,0.9821967358,-0.9416752376,-0.9829839242,0.9560802939,0.9601452087,0.9862965595	-0.9551915181,-0.9314176131,-0.9842666661,-0.9941294433,-0.9949925383,-0.9937862828,-0.9920041557,-0.9901870336	ok
-0.67085427	-39.47236181	-43.79668654	0.7930288138	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	579.2906253,7543.914381,10651.80551,16086.9042,16483.12897,16726.47894,16972.22123,17230.9521	5331.920258,5723.469073,5964.044164,6206.880801,6462.097962,6734.406915,7027.760992,7346.735512	0.9825673095,0.9407534004,0.9840996636,-0.9552475632,-0.9341540825,-0.9850674343,-0.994069993,-0.9946991967	-0.9551589291,-0.9311878581,-0.9841885147,-0.9941171247,-0.994992432,-0.9937867425,-0.9920009996,-0.9901788037	ok
-0.66582915	-39.47236181	-44.38271271	0.7902354650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	727.4271392,7012.401236,17008.74616,17405.68842,17649.33375,17895.40071,18154.53148,18431.56623	5331.604417,5723.230856,5963.725095,6206.490354,6461.627495,6733.853228,7027.127451,7346.033246	0.9820002497,0.9400110188,0.9552266084,0.9343215874,0.9851043756,0.9940497216,0.9946582822,0.9933456429	-0.9551263255,-0.9309559299,-0.9841088129,-0.994104561,-0.9949922701,-0.9937871828,-0.9919978283,-0.9901705516	ok
-0.66080402	-39.47236181	-44.89524687	0.7874421161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.1553517,6746.553393,16744.81572,17141.83181,17385.38643,17631.36806,17890.40419,18167.33982	5331.3068,5723.010852,5963.424446,6206.118731,6461.176204,6733.319059,7026.513791,7345.351276	0.9818400128,0.9400259737,0.955193739,0.9341136564,0.9850454577,0.9940412666,0.9946596096,0.9933468211	-0.9550937075,-0.9307217746,-0.9840275143,-0.9940917476,-0.9949920521,-0.9937876035,-0.9919946416,-0.9901622773	ok
-0.65577889	-39.47236181	-45.35806876	0.7846487672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1008.486632,6801.185918,16698.33104,17094.43177,17337.30725,17582.58092,17840.77015,18116.70047	5331.027209,5722.808862,5963.142015,6205.765728,6460.743883,6732.804201,7025.919804,7344.689389	0.9817713684,-0.9402153234,-0.9551425639,-0.9333129379,-0.9848272264,-0.9940484785,-0.9947250345,-0.9934308074	-0.9550610749,-0.9304853363,-0.9839445706,-0.9940786797,-0.9949917772,-0.9937880046,-0.9919914397,-0.9901539808	ok
-0.65075377	-39.47236181	-45.78352729	0.7821897869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.309242,6935.673802,16757.38371,17152.62241,17394.85584,17639.46526,17896.8588,18171.84467	5330.765449,5722.624688,5962.877601,6205.431147,6460.330333,6732.30845,7025.345285,7344.047377	0.9817268777,-0.9404134397,-0.955092349,-0.9325151511,-0.9845958513,-0.9940503694,-0.9947855184,-0.9935098635	-0.9550284278,-0.9302465572,-0.9838599317,-0.9940653525,-0.994991445,-0.993788386,-0.9919882225,-0.9901456623	ok
-0.64572864	-39.47236181	-46.17503693	0.7800651751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.830981,7133.751032,16970.29183,17364.51561,17606.02252,17849.88442,18106.37946,18380.29601	5330.521329,5722.458135,5962.631006,6205.114789,6459.935353,6731.831606,7024.790031,7343.425036	0.9816823415,0.9406160858,0.955039118,0.9315856042,0.9843086637,0.9940485059,0.9948538839,0.9936010477	-0.9549957662,-0.9300053777,-0.9837735459,-0.9940517608,-0.9949910547,-0.9937887476,-0.99198499,-0.9901373215	ok
-0.64070352	-39.47236181	-46.53396599	0.7786093004	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1405.58128,7207.021751,10636.38502,15833.49028,16228.63831,16470.55799,16714.86208,16971.90056	5330.294659,5722.309011,5962.402036,6204.81646,6459.55875,6731.373472,7024.253842,7342.822163	0.9816613156,-0.9408233969,-0.9843578544,0.9550221594,0.9319139939,0.9844083205,0.9940311936,0.9948017906	-0.95496309,-0.929761736,-0.9836853593,-0.9940378996,-0.9949906058,-0.9937890894,-0.9919817423,-0.9901289586	ok
-0.63567839	-39.47236181	-46.85745914	0.7773600768	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.989986,7384.253453,10429.77335,15855.99155,16252.39507,16494.92162,16739.87332,16997.70409	5330.085254,5722.177126,5962.190499,6204.535969,6459.200329,6730.933853,7023.736522,7342.238558	0.9816235401,-0.9410320918,-0.983823509,0.9550110983,0.9324426864,0.9845629572,0.9940089037,0.994728282	-0.9549303995,-0.9295155682,-0.9835953163,-0.9940237636,-0.9949900975,-0.9937894112,-0.9919784794,-0.9901205736	ok
-0.63065327	-39.47236181	-47.14744218	0.7764452217	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.57351,7577.12774,10380.0935,16008.33261,16405.95225,16649.0626,16894.64089,17153.23824	5329.892928,5722.062293,5961.996206,6204.273128,6458.859901,6730.512558,7023.237876,7341.674027	0.9815828077,0.9412499226,0.9834761608,-0.954999211,-0.9329284878,-0.9846969039,-0.9939842207,-0.9946562593	-0.9548976945,-0.9292668083,-0.9835033589,-0.9940093474,-0.9949895293,-0.9937897131,-0.9919752013,-0.9901121664	ok
-0.62562814	-39.47236181	-47.40430779	0.7759436689	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.31603,7572.858304,10195.66182,16025.05302,16424.01392,16667.78204,16914.06842,17173.53081	5329.717502,5721.964328,5961.818969,6204.027748,6458.537279,6730.109397,7022.757714,7341.128375	0.9815610972,-0.9414681891,-0.9832042375,0.9549891685,0.9334720188,0.9848387219,0.9939548429,0.9945751313	-0.9548649751,-0.9290153877,-0.9834094272,-0.9939946455,-0.9949889004,-0.9937899949,-0.991971908,-0.9901037371	ok
-0.62060302	-39.47236181	-42.37307264	0.7912195530	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	315.7222358,8820.035522,9655.355802,10346.12868,11320.8872,14316.55359,19438.12894,19833.12983	5329.558796,5721.88305,5961.658606,6203.799649,6458.232279,6729.724184,7022.295847,7340.601411	0.9869606207,0.9509182692,0.9764455343,0.9817062207,0.980929247,0.9844104428,-0.9548824045,-0.9306891029	-0.9548322413,-0.9287612358,-0.9833134589,-0.9939796523,-0.9949882101,-0.9937902564,-0.9919685994,-0.9900952857	ok
-0.61557789	-39.47236181	-43.30771771	0.7884262041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.456493,7906.725372,9318.537387,18691.02579,19088.93586,19331.81973,19577.19351,19835.56661	5329.416635,5721.818279,5961.514933,6203.588647,6457.944717,6729.356735,7021.852089,7340.092949	0.9834979282,0.9450588685,0.9806923017,0.9549015047,0.9323078379,0.9845075505,0.9939535836,0.9946547941	-0.9547994931,-0.928504279,-0.9832153893,-0.9939643619,-0.9949874578,-0.9937904977,-0.9919652757,-0.9900868121	ok
-0.61055276	-39.47236181	-44.00278807	0.7856328552	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	606.1163343,7366.539679,9252.303338,14370.04665,15616.28911,17451.88789,23806.16408,24209.56823	5329.290845,5721.76984,5961.387773,6203.394565,6457.674415,6729.00687,7021.426258,7339.602802	0.9820152534,0.943005845,0.9819213929,-0.9462422112,-0.9799572911,-0.9826806818,0.9549645691,0.9352142249	-0.9547667306,-0.9282444416,-0.9831151516,-0.9939487684,-0.9949866427,-0.9937907186,-0.9919619367,-0.9900783164	ok
-0.60552764	-39.47236181	-44.58149478	0.7828395064	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.6039993,7010.268051,9085.388103,16242.53436,16730.93037,17035.73796,17353.68569,17701.26907	5329.181255,5721.737557,5961.276948,6203.217228,6457.421196,6728.674409,7021.018173,7339.130788	0.9815717907,0.9425247665,0.9822450934,-0.9556632706,-0.9583943509,-0.9861220358,-0.9893286116,-0.9884041735	-0.9547339537,-0.9279816446,-0.9830126759,-0.9939328657,-0.9949857641,-0.9937909191,-0.9919585825,-0.9900697986	ok
-0.60050251	-39.47236181	-45.08918586	0.7800461575	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	898.765428,6914.69086,8946.470248,15217.56536,15865.32171,16316.81827,16834.95184,17471.7843	5329.087696,5721.721259,5961.182285,6203.05646,6457.184886,6728.359178,7020.627657,7338.676728	0.98144693,0.9426605587,0.9821348217,-0.9539771023,-0.9712951699,-0.9844628903,-0.9842166706,-0.9823706503	-0.9547011625,-0.9277158067,-0.9829078901,-0.9939166475,-0.9949848213,-0.9937910989,-0.9919552132,-0.9900612585	ok
-0.59547739	-39.47236181	-45.54721083	0.7772528086	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1033.714636,7033.315212,8979.341343,14453.46312,15387.78459,16228.17841,17729.93391,23299.82019	5329.010002,5721.720777,5961.10361,6202.912092,6456.965313,6728.061002,7020.254533,7338.240443	0.9813837762,-0.9429176957,-0.9819403155,0.949527589,0.977516123,0.9808178605,0.9819798866,-0.9503032064	-0.954668357,-0.9274468433,-0.9828007189,-0.9939001075,-0.9949838134,-0.993791258,-0.9919518285,-0.9900526963	ok
-0.59045226	-39.47236181	-45.96695362	0.7747938283	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.703209,7205.777975,9071.025928,14383.42817,15569.3118,17065.79394,22741.26501,23586.62838	5328.948008,5721.735943,5961.040755,6202.783955,6456.762306,6727.77971,7019.89863,7337.82176	0.9813362114,0.9431854019,0.9817433745,-0.9468206643,-0.979474307,-0.9819440177,0.9507828259,0.9762804193	-0.9546355372,-0.9271746668,-0.9826910845,-0.9938832391,-0.9949827398,-0.9937913963,-0.9919484287,-0.9900441119	ok
-0.58542714	-39.47236181	-46.35151884	0.7728758676	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.667408,7345.504336,9135.101624,14544.64612,15997.67912,25402.52924,25802.14471,26045.23042	5328.901554,5721.766593,5960.993552,6202.671882,6456.5757,6727.515134,7019.559776,7337.420505	0.9813043132,-0.943461449,-0.9815443439,0.9449579092,0.980611216,0.9547256743,0.931740707,0.9843178645	-0.9546027031,-0.9268991864,-0.9825789058,-0.9938660355,-0.9949815995,-0.9937915137,-0.9919450135,-0.9900355053	ok
-0.58040201	-39.47236181	-46.70019689	0.7714199929	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.218432,7476.086138,9193.5595,15005.52874,16683.44467,22893.66852,24603.60882,30478.58832	5328.870478,5721.812564,5960.961836,6202.575709,6456.405328,6727.267107,7019.237803,7337.036509	0.9812778679,-0.9437505608,-0.981339647,0.9439055587,0.9812406988,0.9437793279,0.9813211604,-0.9438356509	-0.9545698549,-0.9266203078,-0.9824640987,-0.9938484899,-0.9949803919,-0.99379161,-0.9919415832,-0.9900268764	ok
-0.57537688	-39.47236181	-47.01273898	0.7701707693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.508916,7673.929092,9323.918145,15950.69015,17498.47672,27624.79901,28113.86675,28417.2911	5328.854624,5721.873695,5960.945443,6202.495274,6456.251028,6727.035465,7018.932547,7336.669604	0.9812349057,0.9440465174,0.9811318937,0.9445080453,0.9808424623,0.9554796552,0.9577731284,0.986032988	-0.9545369924,-0.9263379333,-0.9823465756,-0.9938305951,-0.994979116,-0.9937916851,-0.9919381375,-0.9900182254	ok
-0.57035176	-39.47236181	-47.29129289	0.7693348479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.293800355,1682.796947,7853.607708,9438.204586,17329.61552,18297.8447,19187.03437,21022.34731	5328.853836,5721.949828,5960.944213,6202.430417,6456.112641,6726.820047,7018.643842,7336.319624	0.9533695066,0.9811969444,0.9443585016,0.9809142962,0.9491374289,0.9776350959,0.9806307218,0.9825164852	-0.9545041157,-0.9260519616,-0.9822262456,-0.9938123439,-0.994977771,-0.9937917389,-0.9919346765,-0.990009552	ok
-0.56532663	-39.47236181	-47.53577370	0.7688332951	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.407781,7886.438333,9409.148729,19198.84399,19606.14789,19853.18152,20103.10935,20367.08731	5328.86796,5722.040808,5960.957987,6202.380981,6455.990006,6726.620692,7018.371528,7335.986407	0.9811741007,-0.9446801533,-0.9806899226,-0.9547199322,-0.9350995033,-0.9851383659,-0.9936912829,-0.9940924798	-0.9544712249,-0.9257622874,-0.9821030142,-0.9937937288,-0.9949763562,-0.9937917713,-0.9919312002,-0.9900008564	ok
