delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-38.96984925	-42.77829467	0.8098641912	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.0363638,8238.418931,11016.52432,17198.31321,17608.88597,17864.20361,18123.02643,18397.28326	5333.279777,5724.894526,5968.034834,6213.504515,6471.759094,6747.493174,7044.652624,7367.837773	0.985651199,0.9411856357,0.9843144763,-0.9566141449,-0.9443710746,-0.9868526045,-0.9935187237,-0.9934933686	-0.9562681947,-0.9354392868,-0.9853694527,-0.9942031809,-0.9948485866,-0.9936212342,-0.9919080595,-0.9902016539	ok
-0.79648241	-38.96984925	-43.50530130	0.8070708423	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	550.5725579,8163.3321,17393.50371,18187.94908,18862.81785,19775.74446,21504.13008,25658.87513	5332.595501,5724.2854,5967.338653,6212.727434,6470.892587,6746.533666,7043.602642,7366.707271	0.9834691452,0.9394254349,0.9522114572,0.977297609,0.982598879,0.9816630802,0.9832184903,-0.9433737526	-0.9562360519,-0.9352354119,-0.9853104811,-0.9941942724,-0.9948492892,-0.9936218642,-0.9919049367,-0.990193569	ok
-0.79145729	-38.96984925	-44.09590589	0.8042774934	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	699.0889857,7765.165278,16156.51955,18233.32956,22451.94963,23985.96576,31915.79604,33877.86983	5331.933898,5723.699002,5966.665467,6211.973782,6470.049912,6745.598399,7042.577341,7365.601952	0.9827332504,0.9382278715,0.9423755895,0.9832706989,-0.9444106712,-0.9821396641,-0.9426853959,-0.9830750287	-0.9562038944,-0.935029952,-0.9852504987,-0.9941851787,-0.9948499434,-0.9936224744,-0.991901797,-0.9901854606	ok
-0.78643216	-38.96984925	-44.61174601	0.8014841445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.6250325,6853.021207,15177.83194,25395.27011,25796.7587,26045.66078,26297.37535,26563.15268	5331.294701,5723.135059,5966.015001,6211.243282,6469.23079,6744.68709,7041.576436,7364.521524	0.9825266711,0.9378474618,0.9403401108,0.9563559788,0.939968977,0.9862846511,0.9939185021,0.994193564	-0.9561717221,-0.9348228714,-0.9851894775,-0.9941758966,-0.9948505489,-0.993623065,-0.9918986405,-0.9901773286	ok
-0.78140704	-38.96984925	-45.07960668	0.7986907957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.9545751,6525.011772,14871.58642,24802.10833,25198.77796,25444.49873,25692.76432,25954.41402	5330.677646,5722.593305,5965.386985,6210.535663,6468.434949,6743.799461,7040.599646,7363.465702	0.9824539551,-0.937967425,-0.9407542628,-0.9562322028,-0.9373419104,-0.9857911412,-0.9940696862,-0.9945383272	-0.9561395352,-0.9346141332,-0.9851273887,-0.9941664228,-0.9948511053,-0.9936236359,-0.9918954672,-0.9901691732	ok
-0.77638191	-38.96984925	-45.51293258	0.7960251642	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.950535,6739.858397,15114.97195,17952.57917,23899.62739,24303.3664,24553.40397,24806.38821	5330.082474,5722.073476,5964.781154,6209.850658,6467.662118,6742.935242,7039.646693,7362.434206	0.9824008935,-0.9381126738,-0.9413208768,-0.9842620019,0.9563289895,0.9405889383,0.9863567778,0.9938311058	-0.9561073335,-0.9344036997,-0.9850642024,-0.9941567539,-0.9948516123,-0.9936241871,-0.9918922774,-0.9901609945	ok
-0.77135678	-38.96984925	-45.91757973	0.7939005524	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.841157,6834.801888,15243.41605,17594.57805,22533.06198,23349.52666,24050.15009,25027.45827	5329.508931,5721.575315,5964.197245,6209.188005,6466.912033,6742.094162,7038.717307,7361.42676	0.9823677756,-0.9382626804,-0.941952451,-0.9835779459,0.9518511881,0.9774059074,0.9822615029,0.9815753648	-0.9560751172,-0.9341915316,-0.9849998877,-0.9941468864,-0.9948520693,-0.9936247188,-0.9918890711,-0.9901527925	ok
-0.76633166	-38.96984925	-46.29222869	0.7921103091	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.210101,7065.873236,15512.95354,17559.67343,21887.33211,23386.72955,31495.17749,32822.6301	5328.956766,5721.098566,5963.635002,6208.547446,6466.184433,6741.275959,7037.81122,7360.443091	0.9823292576,0.9384125778,0.9426283271,0.983075409,-0.9447544011,-0.9818769504,-0.9458721834,-0.9812968142	-0.9560428862,-0.9339775888,-0.9849344126,-0.9941368168,-0.994852476,-0.9936252308,-0.9918858483,-0.9901445674	ok
-0.76130653	-38.96984925	-46.63694413	0.7908610855	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.994646,7157.304775,15649.96944,17461.7643,21802.49239,31870.89216,32270.32514,32517.19872	5328.425732,5720.64298,5963.094171,6207.928725,6465.479061,6740.480373,7036.928168,7359.482934	0.9823016298,-0.9385645278,-0.9433753715,-0.9826081925,0.9405917506,0.9561490443,0.9378778012,0.9858664171	-0.9560106405,-0.9337618297,-0.984867744,-0.9941265415,-0.9948528319,-0.9936257233,-0.9918826092,-0.990136319	ok
-0.75628141	-38.96984925	-46.94932399	0.7899462305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.118686,7322.785237,15870.26788,17487.46689,24616.59845,35565.19713,36013.15904,36293.1824	5327.915586,5720.20831,5962.574502,6207.331593,6464.795664,6739.707149,7036.067894,7358.546026	0.9822686171,0.938718994,0.9442053511,0.982133217,0.9398232291,0.9567595588,0.9538083911,0.9869138385	-0.9559783801,-0.9335442113,-0.9847998477,-0.9941160568,-0.9948531367,-0.9936261962,-0.9918793537,-0.9901280476	ok
-0.75125628	-38.96984925	-47.22922840	0.7897790462	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.126927,6976.696762,15627.14922,16994.26584,26750.75123,27151.83731,27399.4525,27649.83249	5327.42609,5719.794312,5962.07575,6206.755803,6464.133995,6738.956035,7035.230142,7357.632107	0.9822773233,-0.9389438503,-0.9456666141,-0.9813404472,-0.956111838,-0.9382669803,-0.9859222811,-0.9939179918	-0.955946105,-0.9333246896,-0.9847306882,-0.9941053588,-0.9948533897,-0.9936266495,-0.9918760821,-0.9901197532	ok
-0.74623116	-38.96984925	-41.87908939	0.8052230732	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	273.8667393,8276.90333,9556.029278,11943.27422,17874.58513,18277.42094,18525.9834,18777.40803	5326.957008,5719.400747,5961.597673,6206.201114,6463.493809,6738.226783,7034.414661,7356.740925	0.9887873056,0.9463447192,0.9809556242,0.9840170095,-0.9561096922,-0.9389052194,-0.9860264269,-0.9938572381	-0.9559138153,-0.9331032187,-0.9846602287,-0.9940944436,-0.9948535905,-0.9936270831,-0.9918727942,-0.9901114357	ok
-0.74120603	-38.96984925	-42.92412914	0.8024297243	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	415.0870823,8061.567101,10061.37563,14495.17497,16021.44155,23956.85978,25424.91434,34055.86555	5326.508107,5719.027382,5961.140033,6205.667285,6462.874865,6737.519152,7033.621206,7355.872227	0.9850232631,0.9429222469,0.9828449382,-0.9447515333,-0.9817880154,-0.945077837,-0.98161286,-0.9509445437	-0.9558815109,-0.9328797516,-0.9845884314,-0.9940833073,-0.9948537387,-0.9936274971,-0.9918694904,-0.9901030954	ok
-0.73618090	-38.96984925	-43.65348930	0.7996363755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.5162202,7752.783704,17670.68372,18068.48877,18313.6564,18561.4246,18822.55674,19101.94056	5326.079161,5718.673983,5960.702594,6205.154083,6462.276926,6736.832899,7032.849533,7355.025769	0.9829864051,0.9408940283,0.9559492703,0.93583621,0.9853872278,0.9939948742,0.9945199977,0.9931977778	-0.9558491919,-0.9326542397,-0.9845152567,-0.9940719457,-0.9948538337,-0.9936278915,-0.9918661704,-0.9900947321	ok
-0.73115578	-38.96984925	-44.24930857	0.7968430266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.5881856,7236.843951,18261.85407,18702.07644,18975.26836,19254.86222,19554.43344,19880.55054	5325.669945,5718.340322,5960.285127,6204.661275,6461.699759,6736.167791,7032.099403,7354.201308	0.9823233766,0.9398868417,0.9565305483,0.9512499749,0.9868695265,0.9919385631,0.9913738746,0.9898290482	-0.9558168582,-0.9324266325,-0.984440664,-0.9940603547,-0.994853875,-0.9936282663,-0.9918628344,-0.990086346	ok
-0.72613065	-38.96984925	-44.76976788	0.7940496777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.2191783,6813.870424,16706.52518,17370.67378,17855.08961,18421.61548,19137.55696,20175.4813	5325.280236,5718.026174,5959.887404,6204.188634,6461.143134,6735.523595,7031.370582,7353.398605	0.982141125,0.9397170938,0.9545474061,0.9732444367,0.9845465041,0.9838638713,0.9820401994,0.9814511773	-0.95578451,-0.9321968782,-0.984364611,-0.9940485298,-0.9948538621,-0.9936286214,-0.9918594825,-0.9900779371	ok
-0.72110553	-38.96984925	-45.24055402	0.7912563288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.1976196,6758.722765,17729.33393,18204.70904,18503.98117,18814.91941,19153.26063,19528.14651	5324.909818,5717.731319,5959.5092,6203.735936,6460.606825,6734.900081,7030.662837,7352.617425	0.9820739158,0.9398542506,0.9566601391,0.9582033634,0.9865319028,0.9899509406,0.9890935121,0.9877668728	-0.9557521471,-0.9319649231,-0.9842870539,-0.9940364668,-0.9948537945,-0.9936289567,-0.9918561147,-0.9900695054	ok
-0.71608040	-38.96984925	-45.67470719	0.7887973485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.057774,6816.229119,17718.78587,18137.17107,18394.75179,18656.31085,18934.08889,19233.64545	5324.558475,5717.455538,5959.150295,6203.302959,6460.090609,6734.297026,7029.975942,7351.857538	0.9820366388,-0.9400253483,-0.9561617063,-0.9441772323,-0.9865934958,-0.9931813768,-0.9930560159,-0.9915113885	-0.9557197696,-0.9317307116,-0.9842079472,-0.9940241611,-0.9948536715,-0.9936292722,-0.9918527311,-0.9900610509	ok
-0.71105528	-38.96984925	-46.07582251	0.7866727367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.750835,6960.26972,17600.42415,18009.10536,18260.27914,18514.65367,18783.79258,19072.91336	5324.225997,5717.198616,5958.81047,6202.889487,6459.594268,6733.714207,7029.30967,7351.118716	0.9820006414,-0.9401990231,-0.9559736438,-0.9401163642,-0.9861398336,-0.9936300268,-0.9937923924,-0.9923228205	-0.9556873775,-0.9314941865,-0.9841272441,-0.994011608,-0.9948534927,-0.9936295679,-0.9918493316,-0.9900525737	ok
-0.70603015	-38.96984925	-46.44520383	0.7848824934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.802864,7169.729048,17598.69082,18003.19934,18251.62255,18502.97861,18768.49287,19053.25552	5323.912175,5716.960341,5958.489513,6202.495303,6459.117584,6733.151406,7028.663802,7350.400734	0.9819582596,0.9403746261,0.9558675763,0.9379576161,0.9857791484,0.9937819951,0.9941004447,0.9926800893	-0.9556549708,-0.9312552882,-0.9840448956,-0.9939988029,-0.9948532574,-0.9936298438,-0.9918459163,-0.9900440739	ok
-0.70100503	-38.96984925	-46.78309761	0.7836332698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.327834,7304.136901,17558.76402,17960.82489,18207.60481,18457.18429,18720.5658,19002.77146	5323.616804,5716.740506,5958.18721,6202.120198,6458.660346,6732.608408,7028.03812,7349.703373	0.9819273634,0.94055332,0.9557897585,0.9364788152,0.9854779385,0.9938522912,0.9942779948,0.9928923269	-0.9556225496,-0.9310139556,-0.9839608513,-0.9939857408,-0.9948529651,-0.9936300997,-0.9918424853,-0.9900355513	ok
-0.69597990	-38.96984925	-47.08738589	0.7827184148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1648.422367,7471.390407,17577.41489,17977.79539,18223.41827,18471.76208,18733.66016,19014.0915	5323.339682,5716.538903,5957.903355,6201.763963,6458.222343,6732.085001,7027.432409,7349.026414	0.9818915521,0.9407376577,0.9557251362,0.9353210427,0.9852097214,0.9938888982,0.9943984708,0.9930396654	-0.9555901139,-0.9307701249,-0.9838750586,-0.9939724167,-0.994852615,-0.9936303357,-0.9918390386,-0.9900270061	ok
-0.69095477	-38.96984925	-47.35825745	0.7822168620	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.578448,7446.777451,17428.77251,17827.92055,18072.66729,18320.08572,18580.87285,18859.97849	5323.08061,5716.355331,5957.637742,6201.426393,6457.80337,6731.580977,7026.846458,7348.369643	0.9818714977,-0.9409211217,-0.9556685133,-0.9343604492,-0.9849649507,-0.9939073528,-0.9944862294,-0.9931490885	-0.9555576636,-0.9305237305,-0.9837874631,-0.9939588257,-0.9948522067,-0.9936305516,-0.9918355762,-0.9900184383	ok
-0.68592965	-38.96984925	-42.13338652	0.7978843603	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	293.8273155,8492.615253,9484.381358,10466.51371,13560.0388,18694.30612,19090.66988,19333.63292	5322.839391,5716.189591,5957.390169,6201.107287,6457.403223,6731.096129,7026.280059,7347.732851	0.9878882352,0.9494370929,0.9786864341,0.9811632706,0.9848084276,-0.9555825364,-0.9323648922,-0.9843965986	-0.9555251988,-0.9302747044,-0.9836980084,-0.9939449623,-0.9948517395,-0.9936307474,-0.9918320981,-0.9900098478	ok
-0.68090452	-38.96984925	-43.12474639	0.7950910115	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.0134177,7937.914789,9522.015872,16900.42843,18653.92038,23757.81627,26611.34664,32249.89025	5322.615833,5716.041485,5957.160435,6200.806445,6457.021701,6730.630257,7025.733007,7347.115829	0.9841995122,0.944791782,0.9815426201,0.9440786799,0.9819694273,-0.9419678665,-0.9837668739,0.9556067472	-0.9554927195,-0.930022976,-0.9836066359,-0.9939308213,-0.9948512127,-0.993630923,-0.9918286043,-0.9900012348	ok
-0.67587940	-38.96984925	-43.84135613	0.7922976626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	583.6569539,7476.799364,9786.289611,16483.53594,16898.48908,17152.50941,17410.13268,17683.27227	5322.409744,5715.91082,5956.948346,6200.52367,6456.658607,6730.183159,7025.2051,7346.518373	0.9824429654,0.9426677641,0.9829627704,-0.9558371021,-0.9413485424,-0.9862111309,-0.9933663106,-0.9933887	-0.9554602257,-0.9297684723,-0.9835132847,-0.9939163971,-0.9948506256,-0.9936310783,-0.9918250949,-0.9899925991	ok
-0.67085427	-38.96984925	-44.43302153	0.7895043137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.2692007,7046.47617,10046.62361,15529.00738,15927.48833,16171.30297,16417.77897,16677.45567	5322.220938,5715.797403,5956.753707,6200.25877,6456.313747,6729.754641,7024.696141,7345.940281	0.9819015836,0.9419266875,0.9839087486,-0.955519867,-0.9328967714,-0.9845440381,-0.993884114,-0.9945519798	-0.9554277175,-0.9295111177,-0.9834178916,-0.9939016842,-0.9948499776,-0.9936312133,-0.9918215698,-0.9899839408	ok
-0.66582915	-38.96984925	-44.95122824	0.7867109648	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.6484744,6842.47206,9910.117537,15330.96551,15729.1023,15972.58269,16218.71837,16477.98909	5322.049228,5715.701048,5956.576326,6200.011554,6455.986928,6729.344507,7024.205931,7345.381355	0.9817560916,0.9419177357,0.9839721825,-0.9554794308,-0.9324023893,-0.9843945916,-0.9938782877,-0.9945790411	-0.9553951947,-0.929250834,-0.9833203912,-0.9938866766,-0.994849268,-0.9936313279,-0.9918180292,-0.98997526	ok
-0.66080402	-38.96984925	-45.41940723	0.7839176160	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.641522,6889.647881,9725.52127,15340.11695,15739.48004,15983.5478,16230.31447,16490.36011	5321.894433,5715.621569,5956.416016,6199.781835,6455.677962,6728.952567,7023.734279,7344.841399	0.9816959644,0.94211103,0.9836282799,-0.955467934,-0.9329053288,-0.9845379433,-0.9938541805,-0.9945065967	-0.9553626576,-0.9289875398,-0.9832207154,-0.9938713685,-0.994848496,-0.993631422,-0.9918144729,-0.9899665566	ok
-0.65577889	-38.96984925	-45.84971172	0.7814586356	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.052061,7005.734779,9651.796538,15479.42769,15880.29276,16125.11042,16372.68395,16633.71788	5321.756372,5715.558781,5956.27259,6199.569426,6455.386663,6728.578633,7023.280994,7344.32022	0.9816569225,-0.9423250664,-0.9833361373,0.9554610946,0.9335569857,0.9847137676,0.993822933,0.9944153221	-0.9553301061,-0.928721151,-0.9831187934,-0.9938557538,-0.994847661,-0.9936314954,-0.991810901,-0.9899578305	ok
-0.65075377	-38.96984925	-46.24545568	0.7793340238	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.999384,7176.6512,9669.390118,15729.75716,16132.52942,16378.33792,16626.98114,16889.32189	5321.634868,5715.512504,5956.145866,6199.374147,6455.112846,6728.22252,7022.845889,7343.817629	0.9816162946,0.942543166,0.9830863516,-0.9554612639,-0.9344141962,-0.9849289127,-0.993779307,-0.9942957359	-0.9552975401,-0.9284515804,-0.9830145517,-0.9938398263,-0.9948467622,-0.9936315482,-0.9918073135,-0.9899490819	ok
-0.64572864	-38.96984925	-46.60795823	0.7777504317	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.517816,7306.903438,9668.415581,16003.84229,16409.43805,16656.7872,16907.10308,17171.48057	5321.529748,5715.482562,5956.035662,6199.195815,6454.856331,6727.884044,7022.428778,7343.333438	0.9815871938,-0.9427676032,-0.9828591371,0.9554766806,0.9357200296,0.9852243959,0.9937052732,0.994111279	-0.9552649598,-0.9281787373,-0.9829079141,-0.9938235795,-0.9948457989,-0.9936315801,-0.9918037104,-0.9899403107	ok
-0.64070352	-38.96984925	-46.93562765	0.7765012081	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.120884,7469.684297,9716.160473,16399.08314,16809.93417,17060.30899,17313.94712,17582.35618	5321.440837,5715.468776,5955.941801,6199.034255,6454.61694,6727.563026,7022.02948,7342.867463	0.9815516221,0.9429973236,0.9826463859,-0.9555313179,-0.938101877,-0.9856709897,-0.9935341777,-0.9937489952	-0.9552323651,-0.927902528,-0.9827988011,-0.9938070069,-0.9948447703,-0.9936315912,-0.9918000917,-0.9899315169	ok
-0.63567839	-38.96984925	-47.22897017	0.7755863530	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1668.636495,7648.977927,9791.168829,16946.2331,17375.56187,17637.43285,17904.07292,18188.23906	5321.367966,5715.470976,5955.864105,6198.889291,6454.394496,6727.259288,7021.647815,7342.419522	0.9815120466,0.943235508,0.9824403035,-0.9557697068,-0.9450677109,-0.9864030226,-0.9926739776,-0.9923753411	-0.9551997561,-0.9276228548,-0.9826871303,-0.9937901018,-0.9948436755,-0.9936315812,-0.9917964574,-0.9899227005	ok
-0.63065327	-38.96984925	-47.48846062	0.7750848002	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.707668,7659.456693,9708.221257,15804.89828,16488.24178,16976.77522,17553.52239,18297.10386	5321.310969,5715.488989,5955.802402,6198.760751,6454.188826,6726.972655,7021.283605,7341.989435	0.9814907997,-0.9434768237,-0.9822419356,0.9540326582,0.9726334532,0.98408154,0.9832753877,0.9813728247	-0.9551671328,-0.9273396168,-0.9825728161,-0.9937728572,-0.994842514,-0.99363155,-0.9917928074,-0.9899138615	ok
-0.62562814	-38.96984925	-40.53618890	0.7926392062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.1192834,9421.946889,9823.999959,10068.70588,10316.23014,10577.25368,10856.84378,11159.45154	5321.269678,5715.522648,5955.756521,6198.648464,6453.999759,6726.702954,7020.936677,7341.577027	0.9876813661,0.955277208,0.932665211,0.9844380775,0.9937532747,0.9943728399,0.9929981554,0.9911299896	-0.9551344952,-0.927052709,-0.9824557691,-0.9937552661,-0.9948412847,-0.9936314977,-0.9917891418,-0.9899049999	ok
-0.62060302	-38.96984925	-42.44315360	0.7898458573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.3082177,10259.13818,10770.16833,11091.44441,11430.26414,11804.99877,12228.99305,12721.94628	5321.243932,5715.571785,5955.726292,6198.552263,6453.827127,6726.450015,7020.606857,7341.182122	0.9866605557,0.9560308698,0.9610173899,0.9858236871,0.9883376448,0.987391746,0.9861395294,0.984751045	-0.9551018432,-0.9267620223,-0.9823358969,-0.9937373212,-0.9948399868,-0.9936314239,-0.9917854606,-0.9898961156	ok
-0.61557789	-38.96984925	-43.37306400	0.7870525084	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	465.0428966,8024.32356,9177.991123,10543.04352,15909.96778,17305.95796,26418.60611,26817.24134	5321.23357,5715.636238,5955.711549,6198.471982,6453.670763,6726.213671,7020.293977,7340.804548	0.9832531666,0.9479180082,0.9792797613,0.9817076413,-0.9461164215,-0.9804550924,-0.9551471856,-0.9298082827	-0.955069177,-0.9264674436,-0.9822131028,-0.9937190151,-0.9948386196,-0.9936313287,-0.9917817637,-0.9898872086	ok
-0.61055276	-38.96984925	-44.07069573	0.7842591595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.0250613,7464.414244,8964.124848,18668.71936,19075.97777,19323.32105,19573.70821,19838.2395	5321.238433,5715.715844,5955.712127,6198.407458,6453.530502,6725.993754,7019.997869,7340.444138	0.9818434914,0.9455550767,0.9807843338,0.9552649966,0.934889162,0.9849839441,0.9936261435,0.9940456393	-0.9550364966,-0.9261688553,-0.9820872866,-0.99370034,-0.9948371822,-0.9936312118,-0.9917780511,-0.989878279	ok
-0.60552764	-38.96984925	-44.65371596	0.7814658107	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	763.9836924,7159.914055,8783.600463,15885.51495,17224.39991,20376.31746,25367.41466,25764.00468	5321.258365,5715.810444,5955.727864,6198.35853,6453.406184,6725.790104,7019.718367,7340.100722	0.9814362269,0.9449927753,0.9811214011,0.9465192898,0.980146202,0.9846757742,-0.9550414144,-0.9275980452	-0.9550038021,-0.9258661353,-0.9819583439,-0.9936812881,-0.9948356736,-0.9936310732,-0.9917743229,-0.9898693267	ok
-0.60050251	-38.96984925	-45.16600990	0.7786724618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.6400277,7092.247318,8691.154694,16286.4657,17364.14207,18488.12453,28678.99888,29126.72058	5321.293212,5715.91988,5955.758599,6198.325038,6453.297649,6725.602557,7019.45531,7339.774138	0.9813277468,0.9451247638,0.9810147597,0.9486824314,0.9786289751,0.9810307539,0.9557361205,0.9492108031	-0.9549710932,-0.9255591567,-0.981826166,-0.9936618515,-0.994834093,-0.9936309126,-0.9917705789,-0.9898603517	ok
-0.59547739	-38.96984925	-45.62833620	0.7758791129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.964397,7209.88913,8748.634185,18717.80393,19135.64594,19388.88953,19645.81294,19918.30703	5321.342821,5716.043998,5955.804174,6198.306827,6453.204739,6725.430956,7019.208536,7339.464221	0.9812726234,0.9454266695,0.9807972047,0.9553329461,0.9392664054,0.9857432724,0.9932542359,0.9933151362	-0.9549383703,-0.9252477875,-0.9816906399,-0.9936420217,-0.9948324395,-0.99363073,-0.9917668192,-0.9898513539	ok
-0.59045226	-38.96984925	-46.05179247	0.7735478500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1181.760029,7339.233392,8817.79312,18148.08196,18550.61929,18794.6748,19041.59536,19301.93725	5321.407042,5716.182643,5955.864432,6198.303741,6453.127299,6725.275143,7018.977888,7339.170813	0.9812408524,-0.9457532359,-0.9805624878,-0.9550457252,-0.9309910761,-0.9839140002,-0.9936778457,-0.9943798996	-0.9549056331,-0.9249318906,-0.9815516478,-0.9936217904,-0.9948307121,-0.9936305253,-0.9917630437,-0.9898423333	ok
-0.58542714	-38.96984925	-46.43804485	0.7714232382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.11234,7548.220977,8968.853195,18012.3865,18411.6309,18653.68922,18898.54432,19156.35956	5321.485727,5716.335664,5955.93922,6198.315628,6453.065175,6725.134965,7018.763208,7338.893755	0.9811934783,0.9460933867,0.9803160539,0.9549527318,0.9283411137,0.9829993812,0.9936715358,0.9945846427	-0.9548728819,-0.9246113233,-0.9814090672,-0.9936011487,-0.99482891,-0.9936302982,-0.9917592524,-0.98983329	ok
-0.58040201	-38.96984925	-46.78996420	0.7698396461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.113433,7727.141611,9091.078702,18039.28985,18436.48832,18677.27648,18920.85129,19177.09231	5321.57873,5716.502913,5956.028385,6198.342337,6453.018218,6725.010269,7018.564343,7338.63289	0.9811577294,0.9464533265,0.9800528637,0.9548816718,0.9263433021,0.982198138,0.993632227,0.9947048339	-0.9548401165,-0.9242859375,-0.9812627702,-0.9935800878,-0.994827032,-0.9936300487,-0.9917554453,-0.9898242238	ok
-0.57537688	-38.96984925	-47.10614763	0.7687970736	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.667976,7871.057023,9179.844948,11391.74539,16849.76485,17248.70902,17490.34855,17734.80116	5321.685908,5716.684242,5956.131777,6198.38372,6452.986276,6724.900904,7018.381141,7338.388066	0.9811352143,-0.9468321068,-0.979771451,-0.9831464184,0.9548788938,0.9274325457,0.9826515727,0.9936366692	-0.954807337,-0.9239555787,-0.9811126239,-0.9935585985,-0.9948250773,-0.9936297765,-0.9917516223,-0.9898151349	ok
-0.57035176	-38.96984925	-47.38541852	0.7678822185	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.590994249,1696.996659,8085.541021,9339.661451,11091.70563,17198.50174,17600.82323,17844.23453	5321.807116,5716.879505,5956.249247,6198.439629,6452.969205,6724.806721,7018.213452,7338.159131	0.9559663449,0.9810906923,0.9472372881,0.9794643424,0.9823402786,-0.9549045067,-0.9296365605,-0.9834642829	-0.9547745435,-0.9236200865,-0.9809584898,-0.9935366713,-0.9948230449,-0.9936294815,-0.9917477834,-0.989806023	ok
