delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.32663317	-46.86090245	0.8117504173	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.694937,7202.476889,15170.85785,23274.40995,25399.42437,29539.08806,39440.63524,39855.9755	5277.394294,5680.766192,5931.095842,6185.458814,6454.550375,6743.79521,7058.161667,7403.823823	0.9831942913,0.943356542,0.9447377083,0.948367496,0.9839719729,-0.9471779108,-0.9597538608,-0.9422070159	-0.9595264734,-0.9351709524,-0.9843268624,-0.9933296165,-0.9938364087,-0.9925210915,-0.9908554596,-0.9893046769	ok
-1.02261307	-35.32663317	-47.21878069	0.8108355622	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	5.047634505,1742.535108,7370.371592,15351.02094,23507.59384,25310.97819,30209.68293,38204.30807	5276.887664,5680.316939,5930.547028,6184.817133,6453.801436,6742.931471,7057.182507,7402.737074	0.9588225295,0.9831591497,0.9434726493,0.9449870284,0.9492259515,0.9832848221,-0.9436837755,-0.9454961076	-0.9594955522,-0.9348920372,-0.9842385142,-0.9933170453,-0.9938358871,-0.9925201379,-0.9908503264,-0.9892946464	ok
-1.01758794	-35.32663317	-47.54395770	0.8103340094	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.890187,7336.240751,15329.824,23555.0541,25111.46303,32439.38749,42557.55802,43075.72266	5276.403671,5679.890339,5930.021219,6184.199064,6453.076648,6742.092433,7056.228653,7401.676336	0.9831408605,-0.9435869316,-0.9452420698,-0.9502203607,-0.9826158204,-0.9466325588,-0.9604468419,-0.9647977546	-0.9594646166,-0.9346092687,-0.9841481287,-0.9933042041,-0.9938353052,-0.9925191603,-0.9908451723,-0.9892845881	ok
-1.01256281	-35.32663317	-42.15344121	0.8267621199	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	323.3391592,7701.076669,10762.14899,16678.57573,17101.57612,17363.832,17631.45821,17916.86854	5275.942039,5679.486106,5929.518128,6183.604318,6452.375719,6741.277796,7055.2998,7400.641295	0.9882215047,0.9474996603,0.9854720012,-0.9597902567,-0.9449286554,-0.9863543919,-0.9927437468,-0.9925727692	-0.9594336669,-0.9343225219,-0.984055635,-0.9932910874,-0.9938346627,-0.992518159,-0.9908399974,-0.9892745021	ok
-1.00753769	-35.32663317	-43.04275438	0.8239687710	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	470.2495056,7655.894212,16391.67341,17311.35697,18176.64845,19851.1419,24082.89515,34385.59328	5275.502494,5679.103962,5929.037469,6183.032609,6451.698358,6740.487267,7054.395647,7399.631644	0.9848135826,0.9461250376,0.9553559075,0.9790469012,0.9820633604,0.9837285396,-0.9468133235,-0.9600002407	-0.9594027026,-0.9340316668,-0.9839609593,-0.9932776895,-0.993833959,-0.9925171339,-0.9908348021,-0.9892643886	ok
-1.00251256	-35.32663317	-43.72050092	0.8211754221	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	625.409493,7509.310005,15724.50671,17401.10334,23998.40464,32104.7875,34743.2642,39688.30929	5275.084769,5678.743631,5928.578965,6182.483657,6451.044283,6739.720555,7053.515899,7398.647079	0.9833958472,0.9450952453,0.9497680263,0.9828580767,0.9445222435,0.9477869855,0.984729827,-0.9569591641	-0.9593717241,-0.9337365677,-0.9838640246,-0.9932640046,-0.9938331934,-0.9925160851,-0.9908295862,-0.9892542476	ok
-0.99748744	-35.32663317	-44.30090415	0.8183820732	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.8867602,7217.476491,15320.577,18383.50758,24232.58653,24652.54299,24912.31782,25177.15883	5274.6886,5678.404844,5928.142339,6181.957187,6450.413213,6738.977377,7052.660265,7397.687304	0.983027097,0.9444516245,0.9475713716,0.9854049783,-0.9596421529,-0.9430004954,-0.9860508723,-0.9928625484	-0.9593407311,-0.9334370834,-0.9837647506,-0.9932500266,-0.9938323655,-0.9925150125,-0.9908243501,-0.9892440792	ok
-0.99246231	-35.32663317	-44.82554033	0.8155887243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.5833823,6883.896301,14966.47077,25138.93138,25565.53577,25829.47125,26099.06873,26386.95585	5274.313729,5678.087334,5927.727321,6181.452927,6449.804875,6738.257453,7051.828461,7396.752027	0.9829691854,0.9442421335,0.9469304283,0.959720461,0.9455472114,0.986371816,0.9925871101,0.9923508461	-0.9593097238,-0.9331330666,-0.9836630537,-0.9932357494,-0.9938314746,-0.9925139164,-0.9908190937,-0.9892338835	ok
-0.98743719	-35.32663317	-45.31329509	0.8127953755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.75193,6736.973767,14833.33398,24830.3335,25249.53556,25508.50409,25772.4582,26053.43587	5273.959899,5677.790841,5927.333646,6180.970611,6449.218998,6737.560508,7051.020205,7395.840959	0.9829617449,0.944302883,0.947102265,0.9595646069,0.9422086642,0.9859021709,0.992885723,0.9928573287	-0.9592787021,-0.9328243636,-0.9835588466,-0.9932211667,-0.9938305201,-0.9925127966,-0.9908138172,-0.9892236607	ok
-0.98241206	-35.32663317	-45.77341383	0.8100020266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.28673,6844.664877,14963.91907,24663.44969,25073.83296,25327.16329,25584.87208,25858.17766	5273.62686,5677.515106,5926.961051,6180.509977,6448.655316,6736.886273,7050.235223,7394.95382	0.9829298158,0.9444246799,0.9474746172,0.959372454,0.9372085278,0.9848526045,0.9931355433,0.9934367508	-0.9592476659,-0.9325108142,-0.9834520383,-0.9932062719,-0.9938295014,-0.9925116531,-0.9908085206,-0.9892134107	ok
-0.97738693	-35.32663317	-46.21035988	0.8077496974	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.990672,6946.273224,15091.08575,17766.44629,23775.69898,24322.71032,24681.97439,25070.92044	5273.314365,5677.259877,5926.609279,6180.070767,6448.113569,6736.234481,7049.473243,7394.090331	0.9829050201,-0.944549066,-0.9478761974,-0.9846649703,0.9601230977,0.9668782718,0.986122793,0.9874853851	-0.9592166154,-0.932192251,-0.9833425335,-0.9931910582,-0.9938284178,-0.992510486,-0.9908032042,-0.9892031337	ok
-0.97236181	-35.32663317	-46.62074685	0.8059594541	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.943068,7074.70914,15248.123,17559.1659,22026.7809,23345.51759,32944.2087,33366.33742	5273.022172,5677.024904,5926.278075,6179.652726,6447.5935,6735.604872,7048.733998,7393.250219	0.9828762174,-0.9446747679,-0.9483074533,-0.9840155377,0.9517184563,0.9814813776,0.9595179036,0.9428659474	-0.9591855504,-0.9318684995,-0.9832302333,-0.9931755189,-0.9938272686,-0.9925092953,-0.9907978679,-0.9891928298	ok
-0.96733668	-35.32663317	-47.00168474	0.8045825131	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.37674,7240.14378,15445.64776,17514.25889,21902.13691,24364.95825,29158.10491,30102.09252	5272.750041,5676.809942,5925.967191,6179.255606,6447.094857,6734.997189,7048.017228,7392.433218	0.9828391596,0.9448011638,0.9487688795,0.9835345967,-0.9481297745,-0.9842541263,0.9550971597,0.9789593289	-0.959154471,-0.9315393775,-0.9831150338,-0.9931596467,-0.993826053,-0.992508081,-0.9907925119,-0.989182499	ok
-0.96231156	-35.32663317	-47.35086503	0.8036676580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.276592112,1746.187258,7408.122199,15650.50828,17525.34094,22236.19847,30845.37358,31923.69218	5272.497737,5676.61475,5925.67638,6178.879161,6446.61739,6734.411179,7047.322673,7391.639063	0.9580460982,0.9828011276,0.9449306867,0.9492749057,0.9830987756,-0.9457869175,-0.9536722936,-0.980081441	-0.9591233772,-0.9312046944,-0.9829968271,-0.9931434344,-0.9938247705,-0.992506843,-0.9907871362,-0.9891721413	ok
-0.95728643	-35.32663317	-47.66593041	0.8031661052	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1785.518374,7402.248425,15686.52767,17399.94391,23485.19429,31813.20717,33370.18724,40676.42783	5272.265028,5676.43909,5925.4054,6178.523149,6446.160855,6733.846593,7046.650081,7390.867495	0.9827818273,-0.9450597135,-0.9498167871,-0.9826808717,-0.9452021988,-0.9504539536,-0.982241649,-0.9483979391	-0.9590922689,-0.9308642513,-0.9828754999,-0.9931268745,-0.9938234202,-0.9925055814,-0.9907817409,-0.989161757	ok
-0.95226131	-35.32663317	-40.67012198	0.8216731145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.6176869,7964.890086,9096.80579,10504.18592,15605.59394,24030.471,25378.80608,35098.92989	5272.051688,5676.282728,5925.154013,6178.187333,6445.725013,6733.303187,7045.999202,7390.118259	0.9894853018,0.9532003884,0.9803645361,0.9829048737,-0.9454259535,-0.9515900456,-0.9814680915,-0.9594992921	-0.9590611461,-0.9305178405,-0.9827509342,-0.9931099592,-0.9938220014,-0.992504296,-0.9907763261,-0.9891513459	ok
-0.94723618	-35.32663317	-42.32442404	0.8188797656	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.3485438,7737.697932,9535.217832,14746.60573,23205.77584,24510.57489,33798.66208,34212.83583	5271.857491,5676.145433,5924.921983,6177.871477,6445.309625,6732.78072,7045.369791,7389.391104	0.9874678334,0.9495717598,0.9828295422,-0.9454743359,-0.9518864245,-0.9812458606,-0.9592160713,-0.9375463953	-0.959030009,-0.9301652445,-0.9826230066,-0.9930926805,-0.9938205133,-0.9925029869,-0.9907708918,-0.9891409082	ok
-0.94221106	-35.32663317	-43.20515560	0.8160864167	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	483.4139208,7583.399406,10736.25246,16293.55113,16706.70967,16960.57401,17218.96482,17493.19139	5271.682217,5676.02698,5924.70908,6177.575351,6444.914459,6732.278956,7044.761607,7388.685784	0.9842039625,0.9477954431,0.9852930949,-0.9591651979,-0.9366341294,-0.9846553828,-0.9930116199,-0.9932934173	-0.9589988574,-0.9298062362,-0.982491588,-0.9930750303,-0.9938189551,-0.992501654,-0.9907654381,-0.9891304439	ok
-0.93718593	-35.32663317	-43.88636175	0.8132930679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.5542741,7351.764151,17777.12401,18217.40422,18488.41803,18766.37554,19064.74373,19390.53783	5271.525648,5675.927144,5924.515075,6177.298729,6444.539286,6731.797662,7044.174412,7388.002056	0.9829364234,0.9466233906,0.959568745,0.9482467512,0.9864389919,0.9919594204,0.9914908291,0.9899587494	-0.9589676913,-0.929440578,-0.9823565435,-0.9930570002,-0.993817326,-0.9925002972,-0.9907599651,-0.989119953	ok
-0.93216080	-35.32663317	-44.47177647	0.8104997190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.3616218,7054.212859,16072.20516,16928.4644,17653.45288,18757.82826,26534.92175,27758.3372	5271.38757,5675.845705,5924.339744,6177.041388,6444.18388,6731.336608,7043.607972,7387.339682	0.9826248675,0.9460262701,0.9561868542,0.9775412293,0.9821977006,0.9820320921,0.9525026832,0.9807419579	-0.9589365109,-0.9290680211,-0.982217732,-0.9930385814,-0.993815625,-0.9924989165,-0.9907544727,-0.9891094357	ok
-0.92713568	-35.32663317	-45.00027995	0.8077063701	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.6178941,6826.927961,15692.82203,16636.26109,17511.38084,19392.71811,24323.49305,25276.74409	5271.267774,5675.782448,5924.182866,6176.803107,6443.848019,6730.895569,7043.062059,7386.698426	0.9825824241,0.9459078807,0.9551335186,0.978598098,0.9816827152,0.9838408423,-0.9550224108,-0.9787030347	-0.958905316,-0.9286883054,-0.9820750056,-0.9930197651,-0.9938138514,-0.9924975119,-0.9907489611,-0.9890988919	ok
-0.92211055	-35.32663317	-45.48972551	0.8049130212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1104.657319,6779.458794,15837.0808,16686.81112,17398.22204,18463.93054,26785.01542,27645.59182	5271.16605,5675.737158,5924.044222,6176.583669,6443.531484,6730.474323,7042.536445,7386.078057	0.9825759816,0.9460145649,0.9562678399,0.9773438331,0.9822427029,0.9818953818,0.9561302504,0.9775061411	-0.9588741066,-0.9283011587,-0.98192821,-0.9930005421,-0.9938120043,-0.9924960832,-0.9907434303,-0.9890883217	ok
-0.91708543	-35.32663317	-45.94893264	0.8021196724	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1237.644082,6915.808871,16381.90188,17092.8975,17615.83309,18255.68625,19145.05942,21255.89044	5271.082196,5675.709626,5923.923598,6176.382862,6443.234061,6730.072651,7042.030908,7385.478349	0.9825399167,-0.9461584823,-0.9581039536,-0.974349055,-0.9842766794,-0.9830498696,-0.9816581591,-0.9842336942	-0.9588428828,-0.9279062957,-0.9817771832,-0.9929809029,-0.9938100827,-0.9924946304,-0.9907378803,-0.9890777251	ok
-0.91206030	-35.32663317	-46.38226445	0.7998673431	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.459103,7047.906109,17305.51543,17847.54248,18196.52692,18572.38229,18997.94701,19495.55828	5271.016009,5675.699644,5923.820783,6176.200475,6442.955536,6729.690337,7041.545229,7384.899076	0.9825096564,-0.946304803,-0.9598280754,-0.9651922213,-0.9859570476,-0.9875780498,-0.9866340199,-0.9852751834	-0.9588116446,-0.9275034178,-0.9816217558,-0.9929608377,-0.9938080857,-0.9924931534,-0.9907323111,-0.9890671021	ok
-0.90703518	-35.32663317	-46.78649225	0.7980770999	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.454555,7197.322782,17759.19102,18212.44622,18491.09249,18778.17399,19087.988,19428.37578	5270.967291,5675.707009,5923.735566,6176.036301,6442.695702,6729.327171,7041.079191,7384.34002	0.9824754073,-0.9464531261,-0.95953708,-0.9509721508,-0.9864591886,-0.9913240649,-0.9906757531,-0.9891631915	-0.9587803919,-0.9270922121,-0.9814617503,-0.9929403367,-0.9938060123,-0.9924916521,-0.9907267228,-0.9890564528	ok
-0.90201005	-35.32663317	-47.15904757	0.7968278763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.436278,7332.262634,17740.94046,18173.75777,18438.55655,18709.36526,18999.02625,19314.15532	5270.935847,5675.73152,5923.667743,6175.890138,6442.454352,6728.982942,7040.632583,7383.800962	0.9824459736,-0.9466035968,-0.9592351682,-0.9443004718,-0.985974746,-0.9923148218,-0.9920353204,-0.9904732304	-0.9587491249,-0.9266723507,-0.9812969808,-0.9929193894,-0.9938038616,-0.9924901264,-0.9907211155,-0.9890457771	ok
-0.89698492	-35.32663317	-47.49688307	0.7959130212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.2934313,1755.762924,7504.473955,17742.63929,18167.31222,18426.82262,18691.60213,18973.83109	5270.921486,5675.772979,5923.61711,6175.761783,6442.231284,6728.657447,7040.205195,7383.28169	0.9588344297,0.9824038891,0.9467578146,0.9590732924,0.9405687039,0.9854189217,0.9926349501,0.9925876941	-0.9587178435,-0.92624349,-0.9811272523,-0.9928979852,-0.9938016326,-0.9924885762,-0.990715489,-0.9890350752	ok
-0.89195980	-35.32663317	-47.79945911	0.7954114684	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.30901967,1795.005689,7517.872238,17605.87549,18026.09524,18282.73721,18544.31346,18822.59124	5270.924016,5675.83119,5923.583467,6175.651039,6442.026299,6728.350481,7039.796821,7382.781993	0.9998665213,0.9823834276,-0.9469123501,-0.9589653043,-0.9380011717,-0.9849027936,-0.9927691931,-0.9928847874	-0.9586865477,-0.9258052697,-0.9809523603,-0.9928761132,-0.9937993241,-0.9924870014,-0.9907098436,-0.9890243471	ok
-0.88693467	-35.32663317	-41.01837175	0.8135974513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.8856494,9077.664009,9730.761238,10183.88418,10709.40659,11368.32801,12310.96083,21386.53567	5270.943252,5675.905962,5923.566617,6175.557712,6441.839201,6728.061847,7039.407259,7382.301665	0.9895020116,0.9587557283,0.9719056608,0.984959693,0.9846207395,0.9827019941,0.9815289154,0.9587965025	-0.9586552375,-0.9253573117,-0.9807720905,-0.9928537621,-0.9937969353,-0.9924854019,-0.990704179,-0.9890135926	ok
-0.88190955	-35.32663317	-42.51206917	0.8108041024	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.3065239,7947.591388,9184.741581,11100.44878,17800.86155,18254.2655,18531.925,18817.90043	5270.979009,5675.997106,5923.566365,6175.481608,6441.669795,6727.791348,7039.036309,7381.840501	0.9866334294,0.9525183579,0.9804380119,0.9837392275,-0.9593790071,-0.9501955626,-0.9863430505,-0.9913326834	-0.9586239129,-0.9248992196,-0.9805862179,-0.9928309203,-0.993794465,-0.9924837776,-0.9906984955,-0.9890028119	ok
-0.87688442	-35.32663317	-43.38309146	0.8080107535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6264472,7629.953156,9372.249398,15252.35656,24970.99335,25384.3295,25636.48429,25893.19302	5271.031107,5676.104434,5923.582519,6175.42254,6441.517892,6727.538789,7038.683773,7381.398301	0.9835661461,0.9500195633,0.9822519622,0.9474135525,0.9587456857,0.9325486505,0.983440673,0.9928692639	-0.9585925739,-0.9244305773,-0.9803945062,-0.9928075759,-0.993791912,-0.9924821283,-0.9906927929,-0.988992005	ok
-0.87185930	-35.32663317	-44.06672940	0.8052174047	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.6545816,7337.96146,9736.947917,16493.33495,16950.04549,17229.53444,17517.72728,17829.09011	5271.099366,5676.227762,5923.614889,6175.38032,6441.383303,6727.303982,7038.349458,7380.974867	0.9824575898,0.9486188116,0.9836157054,-0.9593516487,-0.9507445643,-0.986322559,-0.991171316,-0.9904931177	-0.9585612206,-0.9239509479,-0.9801967072,-0.9927837166,-0.9937892753,-0.9924804539,-0.9906870714,-0.9889811719	ok
-0.86683417	-35.32663317	-44.65625604	0.8024240558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.5475434,7075.328516,17036.6205,17443.482,17691.7093,17944.33853,18211.44994,18498.76279	5271.183611,5676.36691,5923.663288,6175.354765,6441.265843,6727.086738,7038.033173,7380.570005	0.9822022844,0.9480184744,0.9585612853,0.9255465575,0.9808897397,0.9928018636,0.9936989283,0.9923590629	-0.9585298529,-0.9234598726,-0.9799925603,-0.9927593296,-0.9937865538,-0.9924787543,-0.9906813308,-0.9889703125	ok
-0.86180905	-35.32663317	-45.18771743	0.7996307069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.9996359,6932.542801,16425.34002,16834.55735,17083.97542,17337.84144,17606.53067,17895.81829	5271.283667,5676.521699,5923.727531,6175.345694,6441.165331,6726.886872,7037.734731,7380.183523	0.9821733993,0.9479446016,0.9585726364,0.9276529052,0.9817395389,0.9928174004,0.9935718647,0.9921922218	-0.9584984709,-0.9229568696,-0.9797817913,-0.9927344018,-0.9937837462,-0.9924770293,-0.9906755712,-0.9889594269	ok
-0.85678392	-35.32663317	-45.67789402	0.7968373580	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.482812,6947.381877,10377.91596,15570.8724,15980.43054,16229.91254,16483.8599,16752.65763	5271.399365,5676.691952,5923.807437,6175.352928,6441.081586,6726.704202,7037.453945,7379.815231	0.9821661482,0.9480878636,0.9853604479,-0.958546304,-0.9275436035,-0.9817026617,-0.9928012358,-0.9935543397	-0.9584670746,-0.9224414322,-0.9795641117,-0.9927089199,-0.9937808513,-0.9924752788,-0.9906697926,-0.9889485151	ok
-0.85175879	-35.32663317	-46.13520094	0.7941717266	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1253.448947,7074.692883,9965.576009,15599.50179,16012.72685,16264.14602,16520.13916,16791.52794	5271.530535,5676.877496,5923.902825,6175.37629,6441.014431,6726.538549,7037.190634,7379.464944	0.9821365565,-0.9482694773,-0.9843713897,0.958580515,0.9305751393,0.9827969181,0.9927987257,0.9933469039	-0.958435664,-0.9219130281,-0.979339218,-0.9926828698,-0.9937778679,-0.9924735027,-0.990663995,-0.988937577	ok
-0.84673367	-35.32663317	-46.56267382	0.7918404636	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.143943,7251.476337,9897.354009,15874.56456,16291.61333,16545.08317,16803.28959,17077.46396	5271.677011,5677.078159,5924.013517,6175.415608,6440.963691,6726.389735,7036.944616,7379.132479	0.9820916179,0.948457092,0.9839135439,-0.9586158253,-0.9332289862,-0.9836267337,-0.9927554811,-0.9931205187	-0.9584042391,-0.9213710971,-0.9791067899,-0.9926562374,-0.9937747948,-0.9924717007,-0.9906581784,-0.9889266127	ok
-0.84170854	-35.32663317	-46.95953836	0.7902568715	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1516.698498,7370.148672,9843.675873,16185.76304,16608.80596,16865.6283,17127.52947,17406.32365	5271.83863,5677.293774,5924.139338,6175.47071,6440.929195,6726.257586,7036.715716,7378.817655	0.9820711987,-0.9486471229,-0.9835764531,0.9586860654,0.9368049049,0.9845496168,0.9926278465,0.9927475908	-0.9583728,-0.9208150499,-0.9788664902,-0.9926290077,-0.9937716307,-0.9924698727,-0.9906523426,-0.9889156222	ok
-0.83668342	-35.32663317	-47.32076516	0.7890076479	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1645.363814,7526.358494,9860.375529,16643.47545,17082.12945,17348.3184,17620.89712,17912.96149	5272.015229,5677.524172,5924.280114,6175.541428,6440.910774,6726.141931,7036.503758,7378.520293	0.9820356171,0.948842821,0.9832889721,-0.9588969354,-0.9438262463,-0.9857310392,-0.9920588869,-0.9917183332	-0.9583413466,-0.9202442658,-0.9786179628,-0.9926011657,-0.9937683742,-0.9924680186,-0.9906464879,-0.9889046054	ok
-0.83165829	-35.32663317	-47.64599669	0.7881717266	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.34937018,1771.421024,7690.292171,9905.058512,16326.40883,16929.13815,17324.99955,17766.29541	5272.20665,5677.769192,5924.435674,6175.627595,6440.908259,6726.0426,7036.30857,7378.240219	0.960547816,0.9819966445,0.9490446866,0.9830287453,-0.9590602608,-0.9684531649,-0.9852444324,-0.9858887271	-0.9583098789,-0.9196580912,-0.9783608312,-0.9925726955,-0.993765024,-0.9924661381,-0.990640614,-0.9888935624	ok
-0.82663317	-35.32663317	-47.93445621	0.7876701738	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.06198248,1810.506283,7722.194967,9833.249256,15333.88124,16249.35012,17030.78138,18403.67867	5272.412735,5678.02867,5924.605848,6175.729047,6440.921486,6725.959425,7036.129982,7377.977259	0.9968487439,0.9819746056,-0.949250108,-0.9827878744,0.9554654799,0.9773188809,0.9813980341,0.9822910635	-0.958278397,-0.919055837,-0.9780946972,-0.9925435811,-0.9937615787,-0.9924642311,-0.9906347211,-0.9888824931	ok
-0.82160804	-35.32663317	-41.43424256	0.8054547751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.5898353,9642.773367,10069.9488,10328.60908,10592.61456,10874.07465,11179.38049,11515.01379	5272.63333,5678.302447,5924.790468,6175.845622,6440.950293,6725.892243,7035.967827,7377.731244	0.9891749931,0.9586227854,0.9379845271,0.9847686827,0.9924870398,0.9924983379,0.9909151725,0.9891577403	-0.9582469009,-0.9184367764,-0.9778191391,-0.9925138057,-0.993758037,-0.9924622974,-0.990628809,-0.9888713975	ok
-0.81658291	-35.32663317	-42.75866069	0.8026614262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.3493879,8826.344313,9565.969344,10102.00683,10771.72105,11757.87096,20862.53779,21278.78477	5272.868281,5678.590367,5924.989369,6175.977161,6440.994518,6725.840891,7035.82194,7377.502004	0.9855529821,0.9575205663,0.9739098334,0.9836602255,0.9822404716,0.9812493716,0.9584051362,0.9303788039	-0.9582153906,-0.9178001419,-0.9775337093,-0.992483352,-0.9937543975,-0.9924603368,-0.9906228777,-0.9888602755	ok
-0.81155779	-35.32663317	-43.60537827	0.7998680773	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	523.4565199,7883.711034,9055.408579,10471.61445,15840.7797,17182.60913,25981.4313,26392.35004	5273.117439,5678.892273,5925.202386,6176.123505,6441.054005,6725.805208,7035.692159,7377.289375	0.9828430216,0.9531236821,0.9794976713,0.982336805,-0.9519954697,-0.980418729,-0.9582774886,-0.9245784267	-0.9581838661,-0.9171451229,-0.9772379317,-0.9924522024,-0.9937506585,-0.9924583491,-0.9906169273,-0.9888491273	ok
-0.80653266	-35.32663317	-44.28309423	0.7970747284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.5701342,7484.568166,8961.57272,18295.55842,18718.19751,18973.75282,19234.34174,19511.57365	5273.380655,5679.208013,5925.429357,6176.284501,6441.128598,6725.785038,7035.578322,7377.093194	0.9819553516,0.9512960665,0.9809410958,0.9584490895,0.9344214209,0.9839153268,0.9925796009,0.9928023177	-0.9581523274,-0.9164708619,-0.9769312997,-0.9924203384,-0.9937468187,-0.9924563341,-0.9906109577,-0.9888379526	ok
-0.80150754	-35.32663317	-44.87082529	0.7942813795	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	841.3945841,7251.006391,8878.122845,16157.69913,17334.33311,18759.09843,24231.06294,25420.17975	5273.657782,5679.537437,5925.670121,6176.459994,6441.218142,6725.780224,7035.480273,7376.913299	0.9817712667,0.95067142,0.9814156945,0.9531008719,0.9794457903,0.9823160273,-0.9530091393,-0.9795243917	-0.9581207747,-0.9157764511,-0.976613272,-0.9923877412,-0.9937428766,-0.9924542916,-0.9906049687,-0.9888267516	ok
-0.79648241	-35.32663317	-45.40048755	0.7914880307	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	996.5555749,7178.99387,8810.470616,16089.88222,17244.50813,18577.22816,24214.13543,25693.63794	5273.948675,5679.880395,5925.924518,6176.649833,6441.322486,6725.790613,7035.397855,7376.749531	0.9817571425,0.9506690673,0.9813938844,0.9532734788,0.9792594767,0.9820457719,-0.9513095037,-0.9808767363	-0.9580892078,-0.9150609283,-0.9762832692,-0.9923543912,-0.9937388306,-0.9924522214,-0.9905989605,-0.9888155242	ok
