delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.21105528	-44.73112745	0.7978888192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.6134005,6908.195797,16821.35522,17228.08835,17477.04654,17729.5798,17996.64112,18283.5928	5296.291828,5695.142427,5939.50383,6187.205076,6448.306559,6727.978567,7030.782913,7362.200654	0.9821690122,0.9440249273,0.9572644852,0.9348882689,0.9846151646,0.993424175,0.9938743181,0.9924655549	-0.9571162017,-0.9291285069,-0.9827088902,-0.9934643964,-0.9943525201,-0.9930792633,-0.9912856019,-0.9895275885	ok
-0.78643216	-37.21105528	-45.22883996	0.7950954703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.087783,6803.305908,16667.94282,17074.08945,17322.56263,17574.58753,17841.03371,18127.2511	5296.18069,5695.098257,5939.373037,6186.999851,6448.014209,6727.593674,7030.307555,7361.645634	0.9821230219,0.9441034677,0.9572204244,0.9342340184,0.984430855,0.9934249535,0.9939167146,0.9925168241	-0.9570843067,-0.9288153317,-0.9825878377,-0.9934471143,-0.9943512452,-0.9930786594,-0.9912811061,-0.9895179556	ok
-0.78140704	-37.21105528	-45.68795405	0.7923021215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.150715,6901.868296,16667.88174,17072.8566,17320.50534,17571.66326,17837.0518,18121.99368	5296.086637,5695.071098,5939.259474,6186.812363,6447.740006,6727.227319,7029.851155,7361.110054	0.982084487,0.9442755339,0.9571653938,0.9331639268,0.9841152238,0.9934301916,0.9939950594,0.9926137744	-0.9570523973,-0.9284973664,-0.982463695,-0.9934294728,-0.9943499015,-0.9930780332,-0.9912765932,-0.9895082985	ok
-0.77638191	-37.21105528	-46.11605157	0.7898431411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1256.947509,7061.325542,16742.42572,17146.343,17393.24179,17643.6189,17908.05289,18191.84406	5296.009484,5695.060759,5939.16295,6186.64242,6447.483755,6726.879306,7029.413513,7360.59371	0.9820441217,0.9444548148,0.9571123807,0.9321119606,0.9837833165,0.9934275779,0.9940644327,0.9927013906	-0.9570204734,-0.9281744522,-0.9823363503,-0.9934114639,-0.9943484884,-0.9930773848,-0.991272063,-0.9894986171	ok
-0.77135678	-37.21105528	-46.51388367	0.7879251805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.819755,7200.420895,16825.16809,17228.03409,17474.19359,17723.80805,17987.30679,18269.96966	5295.949045,5695.067053,5939.083272,6186.489833,6447.245267,6726.549441,7028.994435,7360.096403	0.982012299,0.9446367987,0.9570595269,0.931002331,0.9834101331,0.9934182185,0.9941315775,0.9927880644	-0.9569885351,-0.9278464241,-0.982205687,-0.9933930796,-0.9943470049,-0.9930767141,-0.9912675158,-0.9894889114	ok
-0.76633166	-37.21105528	-46.87909160	0.7864693057	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1519.786439,7341.024164,11260.75512,16242.27049,16643.93309,16889.27313,17138.04957,17400.51598	5295.905142,5695.089796,5939.020252,6186.354414,6447.024352,6726.237534,7028.593725,7359.617937	0.9819812152,0.9448227126,0.9857411339,-0.9570035976,-0.929697061,-0.9829404662,-0.9934008018,-0.9942055872	-0.9569565824,-0.9275131097,-0.9820715836,-0.9933743116,-0.9943454501,-0.9930760208,-0.9912629514,-0.9894791815	ok
-0.76130653	-37.21105528	-47.21013171	0.7855544507	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.277195,7448.870787,10522.74861,15962.15342,16366.72848,16613.61239,16864.01257,17128.4971	5295.877596,5695.128804,5938.973703,6186.235978,6446.820824,6725.943397,7028.211194,7359.158118	0.9819598507,-0.9450130777,-0.9843505141,0.9570244932,0.9316249767,0.9836188923,0.9933856158,0.9940360281	-0.9569246153,-0.9271743295,-0.9819339132,-0.9933551514,-0.9943438231,-0.993075305,-0.9912583699,-0.9894694273	ok
-0.75628141	-37.21105528	-47.50498562	0.7848462468	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.1461025,1779.240329,7618.36369,10416.85693,16124.34823,16531.00439,16778.9603,17030.50757	5295.866232,5695.183898,5938.943444,6186.134345,6446.634501,6725.666845,7027.846654,7358.716756	0.9674802744,0.981920592,0.9452064732,0.9838972408,-0.9570293654,-0.9327835787,-0.9839830825,-0.99335683	-0.9568926337,-0.9268298961,-0.9817925433,-0.9933355902,-0.9943421231,-0.9930745665,-0.9912537712,-0.9894596488	ok
-0.75125628	-37.21105528	-47.76522634	0.7838036743	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.22008422,1790.389952,7806.754109,10379.35988,16415.2577,16825.11063,17074.79677,17328.21127	5295.870876,5695.2549,5938.929292,6186.049334,6446.465202,6725.407695,7027.49992,7358.293662	0.9765307378,0.9818475936,0.9454416866,0.9835145364,-0.9570533042,-0.9345589876,-0.9844816059,-0.9932989374	-0.9568606378,-0.9264796145,-0.9816473359,-0.9933156191,-0.9943403491,-0.9930738051,-0.9912491554,-0.9894498462	ok
-0.74623116	-37.21105528	-42.06358291	0.8007987929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.3384089,9180.411356,9853.363988,10327.30006,10883.52345,11594.42167,12666.11822,22528.11268	5295.891358,5695.341637,5938.93107,6185.980769,6446.312751,6725.165768,7027.17081,7357.888652	0.9880746955,0.9563307387,0.9723556347,0.9844566031,0.9838203657,0.9818671837,0.9813666388,0.9572449326	-0.9568286276,-0.9261232806,-0.9814981465,-0.9932952287,-0.9943385001,-0.9930730208,-0.9912445224,-0.9894400192	ok
-0.74120603	-37.21105528	-43.09943461	0.7980054441	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.2568507,7965.128371,9183.62375,10863.41269,17627.74922,18160.24343,18498.34068,18859.42436	5295.92751,5695.443936,5938.948601,6185.928476,6446.17697,6724.940886,7026.859144,7357.501544	0.984269524,0.9500019173,0.9799626185,0.9828075542,-0.9577724731,-0.9634073483,-0.9857440597,-0.9876864969	-0.9567966031,-0.925760682,-0.9813448245,-0.9932744096,-0.9943365752,-0.9930722134,-0.9912398723,-0.989430168	ok
-0.73618090	-37.21105528	-43.84364857	0.7952120952	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.0914748,7507.32497,9160.573824,15860.43024,17693.97121,22975.60329,24782.11039,30165.89266	5295.979167,5695.561627,5938.981712,6185.892283,6446.057688,6724.732875,7026.564745,7357.132156	0.9824132698,0.9475781826,0.9815937512,0.9469450428,0.9820509883,-0.9470300791,-0.981987391,0.946629042	-0.9567645643,-0.9253915966,-0.9811872125,-0.993253152,-0.9943345734,-0.9930713828,-0.9912352051,-0.9894202925	ok
-0.73115578	-37.21105528	-44.45882822	0.7924187463	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.6014317,7166.833352,9113.611171,14298.48595,15575.51732,17687.49804,23483.39851,23890.65514	5296.046164,5695.694542,5939.03023,6185.872021,6445.954735,6724.541562,7026.287438,7356.780313	0.9818675765,0.9466449582,0.9822693008,-0.949599792,-0.9801850802,-0.983571806,0.9568727694,0.9316249303	-0.9567325112,-0.9250157929,-0.9810251461,-0.9932314458,-0.9943324937,-0.9930705289,-0.9912305207,-0.9894103928	ok
-0.72613065	-37.21105528	-44.99897169	0.7896253974	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.2727559,6993.412259,8997.644691,14326.82756,15375.0982,16432.36937,25988.54541,26402.92352	5296.128341,5695.842516,5939.093987,6185.867523,6445.867943,6724.366778,7026.027052,7356.445839	0.9817473844,0.9465227202,0.9823563661,-0.9515340947,-0.978694811,-0.9812289836,-0.9569643041,-0.9358375881	-0.9567004438,-0.9246330289,-0.9808584533,-0.9932092808,-0.9943303349,-0.9930696515,-0.9912258191,-0.9894004687	ok
-0.72110553	-37.21105528	-45.48811680	0.7868320486	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.301556,7001.103852,8940.351757,14219.44296,15447.01406,17145.95134,24015.57843,24440.15748	5296.225538,5696.005386,5939.172816,6185.878623,6445.797145,6724.208356,7025.783416,7356.128563	0.981714474,0.9467099037,0.9821875847,-0.9499859007,-0.9798507485,-0.9827645883,0.957096835,0.9405667224	-0.9566683621,-0.9242430519,-0.9806869545,-0.9931866461,-0.9943280961,-0.9930687504,-0.9912211003,-0.9893905204	ok
-0.71608040	-37.21105528	-45.93844719	0.7840386997	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.570607,7159.86834,9020.857919,14385.94068,15861.06607,25328.57943,25741.59116,25992.14071	5296.3376,5696.182991,5939.266551,6185.905161,6445.74218,6724.06613,7025.556365,7355.828315	0.9816692599,0.9469501708,0.9819807196,-0.9484601781,-0.9808926754,-0.9568736188,-0.9344955288,-0.9844218871	-0.9566362662,-0.9238455979,-0.9805104617,-0.993163531,-0.9943257763,-0.9930678255,-0.9912163643,-0.9893805477	ok
-0.71105528	-37.21105528	-46.35659415	0.7817863705	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.499885,7307.84568,9095.458932,14743.72921,16434.47801,22840.70816,24546.88276,30797.97043	5296.464371,5696.375174,5939.37503,6185.946974,6445.702885,6723.939938,7025.345731,7355.544927	0.9816362974,0.9471985295,0.9817727183,-0.9475354936,-0.9815229122,-0.9474785099,-0.9815643464,-0.9473065732	-0.9566041561,-0.9234403911,-0.9803287785,-0.9931399242,-0.9943233742,-0.9930668767,-0.9912116111,-0.9893705506	ok
-0.70603015	-37.21105528	-46.74097791	0.7799961272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.129971,7461.998545,9180.17054,15351.26809,17059.10543,23326.02514,25015.62917,31464.75981	5296.605698,5696.581776,5939.498092,6186.003906,6445.679102,6723.829618,7025.151354,7355.278234	0.9816041861,-0.9474553663,-0.98156146,-0.947492544,-0.9815339072,-0.947559525,-0.9814848072,-0.9477718496	-0.9565720317,-0.9230271432,-0.9801416992,-0.9931158141,-0.9943208888,-0.9930659038,-0.9912068406,-0.9893605292	ok
-0.70100503	-37.21105528	-47.09047769	0.7786191862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.413993,7627.441651,9279.54261,16184.76238,17570.78965,26506.05301,26911.05866,27156.63823	5296.761433,5696.802644,5939.635578,6186.0758,6445.670676,6723.735014,7024.973073,7355.028074	0.9815689612,0.9477222557,0.9813450731,0.948995628,0.9804397042,0.9566310266,0.9276957177,0.9822078314	-0.9565398933,-0.9226055529,-0.9799490085,-0.9930911888,-0.9943183189,-0.9930649067,-0.9912020528,-0.9893504834	ok
-0.69597990	-37.21105528	-47.40447444	0.7777043311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.580841,7783.297146,9372.263282,17378.11207,18251.68093,18966.67412,20052.29114,29792.47027	5296.931425,5697.037627,5939.787331,6186.162503,6445.67745,6723.655969,7024.81073,7354.794286	0.9815380786,0.9479993006,0.9811221908,0.9535198644,0.976467428,0.9814692896,0.9811606573,0.9569384356	-0.9565077406,-0.9221753052,-0.9797504811,-0.993066036,-0.9943156634,-0.9930638851,-0.9911972477,-0.9893404132	ok
-0.69095477	-37.21105528	-47.68213125	0.7784125351	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.501755,7603.457999,9066.862347,18241.83692,18650.92276,18898.53525,19149.88704,19415.65326	5297.115529,5697.286572,5939.953197,6186.263862,6445.699273,6723.592328,7024.664168,7354.576713	0.9816346279,-0.9486053837,-0.9806638165,-0.9566368735,-0.9303008842,-0.9831603015,-0.9931773891,-0.9938154304	-0.9564755738,-0.9217360703,-0.9795458808,-0.9930403431,-0.994312921,-0.9930628389,-0.9911924252,-0.9893303185	ok
-0.68592965	-37.21105528	-42.34840723	0.7933618685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.4069802,9864.44614,10284.88322,10538.91243,10797.24128,11071.63171,11367.95549,11691.87914	5297.313601,5697.549332,5940.133021,6186.379728,6445.735995,6723.543941,7024.533234,7354.375198	0.9869892065,0.956795227,0.9369943423,0.9849421983,0.9929466965,0.9930819934,0.9915012507,0.9896490172	-0.9564433929,-0.9212875037,-0.9793349601,-0.9930140973,-0.9943100906,-0.9930617678,-0.9911875854,-0.9893201994	ok
-0.68090452	-37.21105528	-43.32622605	0.7905685196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.7915956,8753.730269,9511.723799,10068.9246,10774.24793,11848.96995,21349.37139,21766.93087	5297.525498,5697.825762,5940.326653,6186.509953,6445.787467,6723.510657,7024.417777,7354.189587	0.9833868031,0.9550162512,0.9740791035,0.9831014514,0.9815885053,0.9810634699,0.9567143651,0.9351924731	-0.956411198,-0.9208292445,-0.9791174597,-0.992987285,-0.9943071709,-0.9930606719,-0.9911827281,-0.9893100558	ok
-0.67587940	-37.21105528	-44.05400199	0.7877751707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.0209344,7796.927434,8903.318383,10071.34121,17303.64532,18395.49204,19524.33318,27957.18496	5297.751079,5698.115716,5940.533943,6186.654391,6445.853543,6723.492329,7024.317646,7354.019729	0.9818561795,0.9510680029,0.9787018019,0.9812682123,0.9511973966,0.9785924892,0.9811640771,0.9554948703	-0.9563789889,-0.9203609152,-0.9788931072,-0.9929598926,-0.9943041607,-0.9930595507,-0.9911778534,-0.9892998876	ok
-0.67085427	-37.21105528	-44.66222577	0.7849818218	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	761.9837391,7454.508774,8695.987296,10388.6679,16753.42543,17164.79749,17413.16755,17665.37397	5297.990206,5698.419052,5940.754744,6186.812899,6445.934079,6723.48881,7024.232694,7353.865473	0.9814385196,0.9500068546,0.9795153148,0.9825435975,-0.9565419792,-0.9306351558,-0.9832645774,-0.9931108347	-0.9563467658,-0.9198821207,-0.9786616169,-0.9929319059,-0.9943010586,-0.9930584043,-0.9911729612,-0.9892896948	ok
-0.66582915	-37.21105528	-45.19766684	0.7821884729	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.0422387,7364.263647,8607.815386,10303.62486,16619.94373,17030.73355,17278.64329,17530.37558	5298.242742,5698.73563,5940.988908,6186.985334,6446.028933,6723.499957,7024.162775,7353.726673	0.9813529858,0.95000342,0.9794848524,0.9825291837,-0.956498184,-0.9298570564,-0.9830063374,-0.9931009049	-0.9563145286,-0.919392447,-0.9784226888,-0.9929033103,-0.9942978634,-0.9930572322,-0.9911680514,-0.9892794775	ok
-0.66080402	-37.21105528	-45.68186912	0.7793951241	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1057.484945,7450.727169,8647.27517,10103.02205,17648.58043,18089.33242,18354.92447,18626.49082	5298.508551,5699.06531,5941.236292,6187.171555,6446.137963,6723.525629,7024.107746,7353.603182	0.9813242171,0.950358115,0.9791723072,0.9819608163,-0.9569206883,-0.9442156541,-0.9858540684,-0.9920863185	-0.9562822774,-0.9188914606,-0.9781760071,-0.9928740909,-0.9942945736,-0.9930560344,-0.9911631241,-0.9892692356	ok
-0.65577889	-37.21105528	-46.12605167	0.7767294926	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.068382,7639.118117,8782.892354,10042.51923,16306.36409,17425.47863,18611.53169,25613.39326	5298.787501,5699.407957,5941.496753,6187.371425,6446.261032,6723.565684,7024.067465,7353.494858	0.9812854917,-0.9507834674,-0.9787894633,-0.9814243504,0.9509891142,0.9786156223,0.9812222738,0.9515678999	-0.9562500123,-0.9183787073,-0.97792124,-0.9928442321,-0.994291188,-0.9930548107,-0.9911581792,-0.9892589689	ok
-0.65075377	-37.21105528	-46.53523539	0.7743982297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.864112,7871.651906,8962.189725,10067.60159,19610.73757,20039.02712,20296.62473,20559.03581	5299.079461,5699.763434,5941.770148,6187.584807,6446.398002,6723.619986,7024.041792,7353.401557	0.9812377217,0.9512444109,0.9783549643,0.9809829695,0.9566801245,0.9390236604,0.9852259497,0.9926490049	-0.9562177331,-0.9178537111,-0.9776580377,-0.9928137182,-0.9942877052,-0.9930535608,-0.9911532165,-0.9892486776	ok
-0.64572864	-37.21105528	-46.91020784	0.7728146375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.444931,8054.953848,9092.019582,10070.55603,18867.65649,19273.45696,19518.1051,19766.5263	5299.384299,5700.131609,5942.056339,6187.811566,6446.548739,6723.688397,7024.030589,7353.323141	0.9812187385,-0.9517430624,-0.9778578289,-0.9806878464,-0.956275905,-0.9237460546,-0.98061687,-0.9929839091	-0.95618544,-0.9173159727,-0.9773860316,-0.9927825326,-0.9942841236,-0.9930522846,-0.9911482362,-0.9892383615	ok
-0.64070352	-37.21105528	-47.24717473	0.7714376965	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.20954,8303.102724,9285.241858,10153.75777,12171.48098,17756.77209,18162.53925,18407.04701	5299.701889,5700.51235,5942.355185,6188.051569,6446.713109,6723.770782,7024.03372,7353.25947	0.9811770078,0.9522923394,0.9772682029,0.9806117909,0.9830618007,-0.9562417282,-0.9232318566,-0.9803950546	-0.9561531331,-0.9167649686,-0.9771048325,-0.9927506585,-0.994280442,-0.9930509818,-0.991143238,-0.9892280206	ok
-0.63567839	-37.21105528	-47.54814839	0.7705228415	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1710.400752,8559.264069,9484.151863,10253.99545,11570.76657,18721.90963,19371.35232,19803.82627	5300.032103,5700.905527,5942.666551,6188.304684,6446.89098,6723.86701,7024.05105,7353.210409	0.9811412207,0.9529070198,0.976543488,0.9808419366,0.981491781,-0.9562782188,-0.9697437094,-0.9844191324	-0.9561208123,-0.9162001495,-0.976814029,-0.9927180785,-0.9942766587,-0.9930496521,-0.9911382221,-0.9892176548	ok
-0.63065327	-37.21105528	-47.81261121	0.7703556572	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.873017,8674.371733,9533.560357,10205.4033,11181.42567,19929.69266,20335.60968,20579.955	348.7141149,5012.383899,5413.312147,5654.987205,5900.563724,6159.070007,6435.958307,6736.055867	0.9811536257,-0.9536642246,-0.9755284583,-0.9815034532,-0.9806270588,-0.9561769829,-0.922413355,-0.9800414748	0.9940713626,-0.956088335,-0.9156079621,-0.976505778,-0.9926842561,-0.9942731322,-0.9930488762,-0.991133806	ok
-0.62562814	-37.21105528	-41.14445001	0.7880878016	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.6625746,8876.730393,9283.853938,9528.72817,9777.439783,10039.97031,10321.86963,10628.18885	348.3674784,5013.461504,5414.452493,5656.045978,5901.565557,6159.997502,6436.80499,6736.824549	0.988351753,0.9561645373,0.9232646074,0.9804411636,0.9929200985,0.9939644382,0.9925908996,0.9906528987	0.9940736682,-0.9560559898,-0.9150136975,-0.9761943269,-0.992650202,-0.9942691304,-0.9930474791,-0.9911287409	ok
-0.62060302	-37.21105528	-42.70955517	0.7852944528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	345.0296239,9288.332462,9700.15587,9947.460115,10198.68045,10464.37929,10750.21622,11061.44676	348.0217999,5014.547997,5415.601526,5657.113492,5902.576743,6160.934736,6437.661745,6737.603651	0.9854868085,0.9562118084,0.9273478635,0.9821223996,0.992961669,0.9937005903,0.9922358957,0.9902910833	0.9940759657,-0.9560236306,-0.9144037933,-0.9758718778,-0.9926153867,-0.9942650227,-0.9930460548,-0.9911236582	ok
-0.61557789	-37.21105528	-43.61644205	0.7825011039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	492.7034936,9608.517921,10028.4638,10280.15042,10536.06915,10807.63263,11100.73996,11421.06272	347.6770752,5015.643288,5416.75915,5658.189645,5903.597186,6161.881613,6438.528475,6738.393074	0.9823778341,0.95631252,0.9328623833,0.9838711229,0.9928721791,0.9931976294,0.9916109843,0.9896791753	0.994078255,-0.9559912575,-0.9137775802,-0.9755379071,-0.9925797905,-0.9942608074,-0.9930446031,-0.9911185577	ok
-0.61055276	-37.21105528	-44.31793467	0.7797077550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	646.5592451,9814.298621,10251.71836,10513.45459,10780.68168,11066.23726,11376.72887,11719.0209	347.3332997,5016.747284,5417.925273,5659.274331,5904.626789,6162.838038,6439.405083,6739.19272	0.9812522568,0.9565382238,0.9410039843,0.9853885434,0.9922630501,0.9919997767,0.990280841,0.9884589071	0.9940805362,-0.9559588706,-0.9131343538,-0.9751918547,-0.9925433933,-0.9942564829,-0.9930431236,-0.9911134393	ok
-0.60552764	-37.21105528	-44.91187190	0.7769144061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.7598694,9783.326763,10236.80204,10508.2979,10786.93243,11086.64134,11414.91092,11780.12202	346.9904692,5017.859897,5419.0998,5660.367448,5905.665459,6163.803916,6440.291474,6740.002493	0.980975554,0.9566995433,0.9461341803,0.9857778656,0.991475444,0.9908750376,0.9891523432,0.9874825791	0.9940828092,-0.9559264699,-0.9124733727,-0.9748331205,-0.9925061741,-0.9942520476,-0.9930416163,-0.9911083031	ok
-0.60050251	-37.21105528	-45.43659473	0.7741210572	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	952.5886582,9720.673415,10165.27504,10431.02682,10702.92832,10994.29934,11312.11175,11663.84879	346.6485793,5018.981038,5420.282642,5661.468893,5906.713102,6164.779154,6441.187556,6740.822299	0.9809244718,0.9565630822,0.9431795794,0.9855746959,0.9919295278,0.9915059862,0.9897674261,0.9879997246	0.9940850742,-0.9558940553,-0.9117938553,-0.9744610589,-0.9924681115,-0.9942474997,-0.9930400807,-0.9911031489	ok
-0.59547739	-37.21105528	-45.91060086	0.7713277084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1093.509989,9701.143655,10135.70018,10395.2163,10659.9367,10942.43859,11249.19988,11586.85896	346.3076257,5020.11062,5421.473707,5662.578562,5907.769626,6165.763661,6442.093233,6741.652042	0.9808965676,-0.9563965678,-0.9391897599,-0.985109788,-0.9923862619,-0.9922248112,-0.9905084175,-0.9886423184	0.9940873311,-0.955861627,-0.9110949772,-0.9740749726,-0.9924291833,-0.9942428375,-0.9930385167,-0.9910979766	ok
-0.59045226	-37.21105528	-46.34391506	0.7686620769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1223.769373,9746.40254,10175.08313,10431.00884,10691.68011,10969.18672,11269.75989,11599.61898	345.9676041,5021.248555,5422.672906,5663.696353,5908.83494,6166.757346,6443.008416,6742.491629	0.9808490753,0.95627744,0.9362719,0.9846060682,0.9926037681,0.9926409403,0.990960221,0.9890448129	0.99408958,-0.9558291849,-0.9103758678,-0.9736741048,-0.9923893667,-0.9942380592,-0.993036924,-0.9910927861	ok
-0.58542714	-37.21105528	-46.74118606	0.7665374651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1354.779502,9786.670843,10211.5375,10465.1346,10723.2258,10997.54652,11294.1864,11619.12133	345.6285103,5022.394758,5423.880152,5664.822163,5909.908954,6167.76012,6443.933013,6743.340971	0.9808113745,0.9561855271,0.9339916952,0.984108957,0.9927124424,0.9929060219,0.9912592086,0.9893157754	0.9940918208,-0.9557967291,-0.9096356065,-0.9732576304,-0.9923486381,-0.9942331631,-0.9930353022,-0.9910875775	ok
-0.58040201	-37.21105528	-47.10121346	0.7649538730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1487.912427,9819.391995,10241.56845,10493.50949,10749.79422,11021.88081,11315.76879,11637.27649	345.2903401,5023.549147,5425.095357,5665.95589,5910.99158,6168.771894,6444.866936,6744.199974	0.9807830861,-0.9561094697,-0.9320988315,-0.9836258067,-0.9927663842,-0.9930893598,-0.9914724572,-0.9895110317	0.9940940537,-0.9557642596,-0.9088732188,-0.9728246446,-0.9923069731,-0.9942281472,-0.9930336512,-0.9910823505	ok
-0.57537688	-37.21105528	-47.42282937	0.7637046494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1616.651579,9873.929369,10294.09417,10544.77906,10799.71321,11070.12606,11361.95643,11680.91295	344.9530892,5024.711636,5426.318435,5667.097428,5912.082729,6169.792581,6445.810095,6745.068552	0.9807458409,0.9560435209,0.9304564952,0.983155256,0.9927896838,0.9932239253,0.9916331444,0.9896590375	0.9940962785,-0.9557317764,-0.9080876711,-0.9723741484,-0.9922643468,-0.9942230098,-0.9930319706,-0.9910771052	ok
-0.57035176	-37.21105528	-47.70714179	0.7627897943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1742.161451,9940.773356,10359.36497,10609.04944,10862.9225,11132.01757,11422.23051,11739.18961	344.6167536,5025.882144,5427.549303,5668.246676,5913.182315,6170.822094,6446.762405,6745.946614	0.9807037361,0.9559842028,0.9289811844,0.9826929782,0.9927942647,0.9933273099,0.9917596273,0.9897758702	0.9940984954,-0.9556992796,-0.9072778657,-0.9719050322,-0.9922207332,-0.9942177489,-0.9930302602,-0.9910718415	ok
-0.56532663	-37.21105528	-47.95532836	0.7622882415	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1783.063025,9887.176231,10304.51044,10553.37668,10806.39334,11074.42232,11363.32905,11678.68124	344.281329,5027.06059,5428.787876,5669.403526,5914.290252,6171.860348,6447.723779,6746.834073	0.980682171,-0.9559297228,-0.9276327115,-0.9822389568,-0.9927864786,-0.993408545,-0.991861314,-0.989869823	0.9941007044,-0.9556667691,-0.9064426338,-0.9714160527,-0.9921761056,-0.9942123625,-0.9930285196,-0.9910665592	ok
-0.56030151	-37.21105528	-41.81390885	0.7797796921	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.6589182,8661.874698,9068.764346,9311.95701,9559.2369,9819.964661,10099.79759,10403.86039	343.9468113,5028.246893,5430.034072,5670.567873,5915.406455,6172.90726,6448.694132,6747.730845	0.9878244868,0.9557217936,0.9155042691,0.9768277577,0.9925289381,0.9939841846,0.9926567703,0.9906677971	0.9941029055,-0.955634245,-0.9055807291,-0.9709058065,-0.9921304367,-0.9942068487,-0.9930267487,-0.9910612583	ok
