delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.41708543	-47.70105028	0.7664691716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1467.874198,8269.808487,9229.32415,9514.849705,9826.00343,10174.14152,10574.57098,11054.81972	5278.129947,6503.102299,6807.873068,7147.164844,7534.865579,7994.8701,8578.990776,9461.899629	0.980093124,-0.9613482966,-0.9745527253,-0.9899022043,-0.9892173528,-0.9873614362,-0.9856280545,-0.9838426233	-0.9612215852,-0.9895228913,-0.9895835535,-0.9877574135,-0.9859785092,-0.9842606362,-0.981890342,-0.9797292917	ok
-0.78643216	-28.41708543	-48.13758363	0.7643445598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.942983,8388.23957,9347.175581,9632.607928,9943.512392,10291.33818,10691.38056,11171.13069	5279.388833,6504.1484,6808.827794,7148.019682,7535.635533,7995.615801,8579.93408,9464.414146	0.9800479301,0.9613150671,0.9768689347,0.9898627721,0.9892144663,0.9873563804,0.9856175955,0.9838297173	-0.9611911193,-0.9894669615,-0.9895711419,-0.9877441586,-0.985960782,-0.9842386198,-0.981861525,-0.9797029502	ok
-0.78140704	-28.41708543	-48.52707669	0.7628886851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.817152,8499.913114,9458.242493,9743.626234,10054.28789,10401.80976,10801.47711,11280.7476	5280.654077,6505.201713,6809.790312,7148.882832,7536.414439,7996.371447,8580.889708,9466.958632	0.9800155282,-0.9612817528,-0.9919336496,-0.9898218881,-0.989211163,-0.9873510173,-0.9856068822,-0.9838164243	-0.9611606409,-0.9894096036,-0.989558609,-0.9877308608,-0.9859430121,-0.9842165482,-0.9818326206,-0.9796766617	ok
-0.77638191	-28.41708543	-48.86800310	0.7618461126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1855.375484,8617.863072,9575.443914,9860.937736,10171.36269,10518.5887,10917.89228,11396.70124	5281.925621,6506.262171,6810.76056,7149.75423,7537.20223,7997.136971,8581.857599,9469.533276	0.9799685379,0.9612486565,0.9731826659,0.9897795217,0.9892074653,0.9873453653,0.9855958073,0.9838027444	-0.9611301501,-0.9893507736,-0.9895459532,-0.9877175197,-0.9859251995,-0.9841944212,-0.9818036286,-0.9796504286	ok
-0.77135678	-28.41708543	-49.16215610	0.7622199480	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1941.305822,8578.309358,9820.689001,10130.85976,10477.76514,10876.66878,11354.95733,11975.87488	5283.203408,6507.329711,6811.738473,7150.63381,7537.998841,7997.912304,8582.837694,9472.138274	0.9800737334,-0.9612151737,-0.9897346559,-0.9892046662,-0.9873408221,-0.9855857969,-0.9837902799,-0.9812145891	-0.9610996469,-0.9892904259,-0.9895331723,-0.987704135,-0.9859073441,-0.9841722387,-0.9817745488,-0.9796242532	ok
-0.76633166	-28.41708543	-41.86632294	0.7803052565	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.5665253,7826.313865,9059.003223,9366.058902,9708.664673,10101.41678,10569.96518,11171.81092	5284.487379,6508.404269,6812.723989,7151.521509,7538.804205,7998.69738,8583.829934,9474.77383	0.9868814256,0.9611252218,0.9895087556,0.9893657087,0.9875138165,0.9857333164,0.9839687424,0.9814754662	-0.9610691314,-0.9892285133,-0.9895202644,-0.9876907064,-0.9858894457,-0.9841500005,-0.9817453808,-0.9795981381	ok
-0.76130653	-28.41708543	-43.31250715	0.7775119076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.2180649,7882.465864,9117.434712,9425.182583,9768.780865,10163.02602,10634.07451,11241.11187	5285.77748,6509.48578,6813.717045,7152.417262,7539.618257,7999.492133,8584.834261,9477.440153	0.9825462331,0.9611104684,0.9895201039,0.9893085201,0.987450477,0.9856711763,0.983893668,0.9813689565	-0.9610386035,-0.9891649869,-0.9895072275,-0.9876772337,-0.9858715042,-0.9841277065,-0.9817161244,-0.9795720858	ok
-0.75628141	-28.41708543	-44.29663613	0.7747185587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.9664891,7896.850846,9133.724132,9442.047516,9786.476964,10181.98597,10655.17912,11266.75485	5287.073654,6510.574183,6814.717579,7153.321007,7540.440932,8000.296499,8585.850617,9480.13746	0.9799519303,0.9610931939,0.9895201173,0.9892579468,0.9873947079,0.9856156409,0.983826035,0.9812735922	-0.9610080633,-0.9890997962,-0.9894940595,-0.9876637164,-0.9858535195,-0.9841053565,-0.9816867792,-0.9795460989	ok
-0.75125628	-28.41708543	-45.10037378	0.7719252099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.4490872,7881.696712,9119.977057,9428.719154,9773.762316,10170.22324,10645.06839,11260.23679	5288.375845,6511.669415,6815.725531,7154.232682,7541.272169,8001.110413,8586.878948,9482.865976	0.9793496812,0.9610725996,0.9895080198,0.9892163095,0.9873488412,0.9855688189,0.9837685992,0.9811933489	-0.9609775109,-0.9890328887,-0.9894807583,-0.9876501544,-0.9858354914,-0.9840829505,-0.9816573451,-0.9795201799	ok
-0.74623116	-28.41708543	-45.79867299	0.7691318610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.3547592,7860.050755,9098.976527,9407.895469,9753.21583,10150.14235,10625.86077,11243.07896	5289.684,6512.771413,6816.740841,7155.152226,7542.111902,8001.933811,8587.919196,9485.625932	0.9793905965,0.9610473097,0.9894795176,0.9891884451,0.987317989,0.9855353125,0.9837272806,0.9811365292	-0.9609469461,-0.9889642104,-0.9894673217,-0.9876365473,-0.9858174199,-0.9840604883,-0.9816278217,-0.9794943316	ok
-0.74120603	-28.41708543	-46.42130877	0.7663385121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.870101,7861.777431,9100.663359,9409.541199,9754.83493,10151.78659,10627.66891,11245.51355	5290.998064,6513.880118,6817.763448,7156.079577,7542.960071,8002.766631,8588.971309,9488.417567	0.9795339921,0.9610177821,0.9894361413,0.9891729764,0.9873006137,0.9855137734,0.9837005598,0.9811007768	-0.9609163692,-0.988893705,-0.9894537476,-0.9876228947,-0.9857993047,-0.9840379697,-0.9815982087,-0.9794685567	ok
-0.73618090	-28.41708543	-46.98235941	0.7635451632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.717671,7906.830856,9145.307928,9454.027705,9799.131292,10195.87063,10671.53343,11289.23057	5292.317984,6514.995469,6818.793294,7157.014676,7543.816613,8003.60881,8590.035231,9491.24113	0.9796297853,0.960985855,0.9893834245,0.9891641091,0.9872905058,0.9854987063,0.983681789,0.9810763899	-0.96088578,-0.9888213144,-0.9894400336,-0.9876091965,-0.9857811457,-0.9840153946,-0.9815685059,-0.9794428579	ok
-0.73115578	-28.41708543	-47.48953430	0.7607518144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.835816,8000.378268,9238.345812,9546.876143,9891.745338,10288.20784,10763.54658,11380.88456	5293.643706,6516.117405,6819.83032,7157.957463,7544.681468,8004.460287,8591.110911,9494.096875	0.9796403741,0.9609533318,0.9893264965,0.9891569543,0.9872824107,0.9854854448,0.9836651998,0.9810550925	-0.9608551786,-0.9887469786,-0.9894261775,-0.9875954521,-0.9857629429,-0.9839927629,-0.981538713,-0.9794172381	ok
-0.72613065	-28.41708543	-47.94789760	0.7582928340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1511.882583,8115.927602,9353.387131,9661.72916,10006.365,10402.55195,10877.56847,11494.55049	5294.975179,6517.245867,6820.874469,7158.907878,7545.554575,8005.321,8592.198297,9496.985066	0.9796072913,-0.9609208896,-0.989267513,-0.9891496197,-0.9872742646,-0.9854721217,-0.9836485055,-0.9810337217	-0.9608245651,-0.9886706352,-0.9894121771,-0.9875816614,-0.985744696,-0.9839700743,-0.9815088296,-0.9793917002	ok
-0.72110553	-28.41708543	-48.35847203	0.7563748733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.95503,8234.899333,9471.860867,9780.018321,10124.42564,10520.34388,10995.04887,11611.69593	5296.312351,6518.380796,6821.925682,7159.865865,7546.435874,8006.19089,8593.297336,9499.905974	0.9795660013,0.9608883966,0.9892066358,0.9891419726,0.9872658991,0.9854586042,0.9836316191,0.9810120172	-0.9607939394,-0.9885922198,-0.9893980298,-0.987567824,-0.9857264049,-0.9839473289,-0.9814788556,-0.979366247	ok
-0.71608040	-28.41708543	-48.72082722	0.7549979323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.202138,8353.267532,9589.740605,9897.717118,10241.90051,10637.55644,11111.96003,11728.2922	5297.65517,6519.522134,6822.983903,7160.831364,7547.325307,8007.069898,8594.40798,9502.859882	0.9795245472,0.9608559258,0.989143802,0.9891340114,0.9872573472,0.9854449144,0.9836144778,0.9809899854	-0.9607633016,-0.9885116657,-0.9893837332,-0.9875539396,-0.9857080695,-0.9839245263,-0.9814487905,-0.9793408817	ok
-0.71105528	-28.41708543	-49.03542340	0.7540830773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1898.850978,8471.888999,9707.882598,10015.68175,10359.64539,10755.04513,11229.15688,11845.19313	5299.003585,6520.669822,6824.049077,7161.804319,7548.222815,8007.957963,8595.530178,9505.847077	0.9794807658,0.9608235118,0.9890789712,0.9891257455,0.9872486135,0.9854310738,0.9835971212,0.9809676428	-0.9607326518,-0.988428904,-0.989369285,-0.9875400078,-0.9856896897,-0.9839016666,-0.9814186342,-0.9793156072	ok
-0.70603015	-28.41708543	-49.30413236	0.7535815245	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1941.21747,8488.457054,9723.980673,10031.60591,10375.35467,10770.50459,11244.33461,11860.0949	5300.357547,6521.823804,6825.121147,7162.784673,7549.12834,8008.855029,8596.663882,9508.86786	0.9794609035,-0.9607910404,-0.9890121118,-0.9891171638,-0.9872396542,-0.9854170062,-0.983579529,-0.9809449712	-0.9607019898,-0.988343863,-0.9893546824,-0.9875260283,-0.9856712653,-0.9838787495,-0.9813883863,-0.9792904267	ok
-0.70100503	-28.41708543	-42.68453160	0.7718881416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.7824853,7734.592784,8963.79049,9269.425031,9610.404205,10001.59548,10469.16661,11072.63777	5301.717006,6522.984022,6826.200058,7163.77237,7550.041825,8009.761037,8597.809044,9511.922538	0.984618728,0.9607219329,0.9887019555,0.9892093453,0.9873491954,0.9855083057,0.9836882395,0.9811074801	-0.9606713158,-0.9882564691,-0.989339923,-0.9875120007,-0.9856527961,-0.9838557748,-0.9813580465,-0.9792653434	ok
-0.69597990	-28.41708543	-43.86856921	0.7690947927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.2487956,7743.439193,8974.278964,9280.396031,9622.080721,10014.35568,10483.78622,11091.25146	5303.081912,6524.15042,6827.285757,7164.767355,7550.963212,8010.67593,8598.965616,9515.01143	0.9805141851,0.9607028705,0.988716358,0.9891640512,0.9872974692,0.9854563024,0.9836253632,0.9810181278	-0.9606406299,-0.9881666458,-0.9893250042,-0.9874979247,-0.9856342821,-0.9838327425,-0.9813276145,-0.9792403604	ok
-0.69095477	-28.41708543	-44.76672952	0.7663014438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.4212446,7722.892865,8955.026277,9261.518921,9603.759406,9996.902927,10467.85332,11078.66225	5304.452217,6525.322942,6828.378188,7165.769573,7551.892447,8011.599652,8600.133552,9518.134864	0.9790359761,0.9606815021,0.9887137133,0.989124596,0.9872528308,0.9854104862,0.9835696423,0.980939585	-0.9606099319,-0.988074314,-0.9893099232,-0.9874838,-0.9856157231,-0.9838096523,-0.98129709,-0.9792154811	ok
-0.68592965	-28.41708543	-45.52278347	0.7635080949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.5559881,7691.91232,8924.801551,9231.503605,9574.066307,9967.74021,10439.66862,11052.74719	5305.827872,6526.501532,6829.477299,7166.77897,7552.829474,8012.532148,8601.312807,9521.293178	0.9788474458,0.9606566381,0.9886870389,0.9890942551,0.9872190723,0.9853743316,0.9835253852,0.9808779303	-0.960579222,-0.9879793921,-0.9892946772,-0.9874696261,-0.9855971189,-0.9837865042,-0.9812664728,-0.9791907088	ok
-0.68090452	-28.41708543	-46.18555309	0.7607147461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.6936861,7678.250874,8911.312484,9218.04315,9560.673498,9954.507884,10426.81752,11040.96421	5307.20883,6527.686136,6830.583037,7167.795491,7553.774236,8013.473362,8602.503336,9524.486721	0.9789764194,0.960628237,0.9886344207,0.9890738583,0.9871970952,0.9853486524,0.9834936643,0.9808346998	-0.9605485001,-0.9878817955,-0.9892792635,-0.9874554028,-0.9855784694,-0.9837632979,-0.9812357625,-0.979166047	ok
-0.67587940	-28.41708543	-46.77659307	0.7579213972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.877998,7703.43722,8936.275382,9242.912321,9585.437602,9979.180964,10451.46462,11065.8535	5308.595044,6528.876698,6831.695349,7168.819084,7554.726681,8014.423239,8603.705094,9527.715853	0.9791127015,0.9605972978,0.9885627376,0.9890601096,0.9871830922,0.9853300852,0.9834705265,0.9808039793	-0.9605177663,-0.987781437,-0.9892636792,-0.9874411297,-0.9855597744,-0.9837400333,-0.9812049588,-0.9791414992	ok
-0.67085427	-28.41708543	-47.30714184	0.7551280483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.373413,7774.991301,9007.443931,9313.937483,9656.287279,10049.83669,10521.92753,11136.21883	5309.986467,6530.073164,6832.814184,7169.849696,7555.686755,8015.381726,8604.918038,9530.980944	0.9791764749,0.9605652863,0.9884811297,0.9890489532,0.9871723696,0.9853144124,0.9834509007,0.9807783705	-0.9604870206,-0.9876782265,-0.9892479214,-0.9874268064,-0.9855410338,-0.9837167103,-0.9811740614,-0.979117069	ok
-0.66582915	-28.41708543	-47.78415738	0.7523346994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1436.366077,7890.316723,9122.359347,9428.702575,9770.866484,10164.20677,10636.07971,11250.22227	5311.383053,6531.275481,6833.93949,7170.887275,7556.654403,8016.348769,8606.142125,9534.282379	0.9791489143,0.9605331474,0.9883954726,0.9890380527,0.987162113,0.9852992192,0.9834317897,0.9807535004	-0.9604562631,-0.9875720708,-0.9892319871,-0.9874124325,-0.9855222474,-0.9836933287,-0.98114307,-0.9790927599	ok
-0.66080402	-28.41708543	-48.21282253	0.7500823702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.004213,8010.042558,9241.681076,9547.876417,9889.857353,10282.99251,10754.654,11368.66047	5312.784755,6532.483595,6835.071216,7171.931769,7557.629573,8017.324316,8607.377314,9537.620552	0.9791108142,0.9605010151,0.9883070859,0.9890268717,0.9871517174,0.9852838428,0.9834125216,0.9807283973	-0.9604254937,-0.9874628741,-0.9892158732,-0.9873980077,-0.9855034152,-0.9836698883,-0.9811119842,-0.9790685757	ok
-0.65577889	-28.41708543	-48.59276293	0.7484987781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1703.363775,8123.090843,9354.331008,9660.380796,10002.18161,10395.1156,10866.57175,11480.45455	5314.191529,6533.697453,6836.209313,7172.983126,7558.612214,8018.308313,8608.623564,9540.995869	0.9790886959,-0.9604689955,-0.9882159089,-0.9890154287,-0.9871411821,-0.9852683564,-0.9833930881,-0.9807030663	-0.9603947125,-0.9873505371,-0.9891995767,-0.9873835315,-0.9854845369,-0.9836463889,-0.9810808039,-0.9790445201	ok
-0.65075377	-28.41708543	-48.92330639	0.7472495545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1831.027031,8244.806912,9475.65532,9781.562227,10123.18614,10515.92339,10987.1813,11600.95471	5315.60333,6534.917003,6837.353729,7174.041297,7559.602272,8019.30071,8609.880833,9544.40875	0.9790421433,-0.9604369051,-0.988121894,-0.9890037032,-0.9871304963,-0.9852527376,-0.9833734786,-0.9806774768	-0.9603639194,-0.9872349577,-0.9891830942,-0.9873690037,-0.9854656124,-0.9836228305,-0.9810495286,-0.9790205972	ok
-0.64572864	-28.41708543	-49.20763623	0.7465413505	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	18.44405249,1962.9026,8360.561262,9591.02301,9896.789175,10238.23874,10630.78286,11101.84804	5317.020113,6536.142192,6838.504416,7175.106232,7560.599698,8020.301454,8611.149082,9547.859629	0.9609409928,0.9790112637,-0.9604048023,-0.9880248793,-0.9889916772,-0.987119673,-0.9852369979,-0.9833537247	-0.9603331147,-0.9871160308,-0.9891664226,-0.9873544237,-0.9854466415,-0.9835992128,-0.9810181581,-0.9789968106	ok
-0.64070352	-28.41708543	-49.44732225	0.7458331466	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.68142828,1993.704639,8390.088696,9620.169967,9925.797883,10267.07614,10659.43128,11130.31035	5318.441834,6537.372969,6839.661325,7176.17788,7561.60444,8021.310496,8612.428272,9551.348952	0.9984109008,0.9789577322,0.960372719,0.9879248557,0.9889794017,0.9871087064,0.9852211307,0.983333803	-0.9603022982,-0.9869936479,-0.9891495585,-0.9873397913,-0.9854276241,-0.9835755357,-0.980986692,-0.9789731646	ok
-0.63567839	-28.41708543	-41.96058725	0.7653840177	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.4886785,7626.321614,8850.469216,9154.286753,9493.009741,9881.6989,10346.75891,10948.81671	266.5229054,5112.117049,6330.853875,6633.067823,6969.49792,7354.85573,7814.563152,8405.945994	0.9859518276,0.9603057836,0.9873920615,0.9890533588,0.9872124403,0.9853078862,0.983435495,0.9807799377	0.9960540413,-0.9602714444,-0.9868672639,-0.9891325554,-0.98732519,-0.9854086352,-0.9835518848,-0.9809552601	ok
-0.63065327	-28.41708543	-43.45888855	0.7625906688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.1937188,7620.939805,8846.620138,9150.876675,9490.248961,9879.943048,10346.74385,10952.60007	266.3683891,5113.945451,6332.492695,6634.634082,6970.979937,7356.272097,7815.985867,8407.644334	0.9815183707,0.9602857945,0.9874314435,0.9890108537,0.9871618575,0.9852565696,0.9833739015,0.9806918204	0.996054627,-0.960240605,-0.9867376251,-0.9891152943,-0.9873104496,-0.9853895228,-0.9835280866,-0.9809235993	ok
-0.62562814	-28.41708543	-44.47283073	0.7597973199	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	542.8291989,7592.270449,8819.113209,9123.698473,9463.563112,9854.035348,10322.21559,10931.16568	266.2141129,5115.777429,6334.135714,6636.205183,6972.467285,7357.694394,7817.415491,8409.35226	0.9788914566,0.9602634299,0.9874380817,0.9889738566,0.9871189407,0.985212164,0.9833201013,0.9806154785	0.9960552095,-0.960209754,-0.9866041862,-0.9890978304,-0.9872956556,-0.9853703634,-0.9835042286,-0.9808918421	ok
-0.62060302	-28.41708543	-45.29355962	0.7570039710	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.8254707,7552.492592,8780.107258,9084.904105,9425.094348,9816.102442,10285.27284,10896.54107	266.0600763,5117.612948,6335.782889,6637.781086,6973.959924,7359.12258,7818.851982,8411.069742	0.9783026598,0.9602385783,0.9874121018,0.9889428138,0.9870840844,0.9851749192,0.9832746682,0.9805517187	0.9960557888,-0.9601788914,-0.986466827,-0.9890801601,-0.9872808075,-0.9853511569,-0.9834803105,-0.9808599882	ok
-0.61557789	-28.41708543	-45.99877013	0.7542106222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	893.0471282,7526.902996,8754.814477,9059.680258,9399.992324,9791.238939,10260.91791,10873.5266	265.9062785,5119.451973,6337.434177,6639.361752,6975.457812,7360.556612,7820.295301,8412.796751	0.9783609472,0.9602106596,0.9873466921,0.9889189936,0.9870590078,0.9851464221,0.9832396358,0.9805033293	0.9960563649,-0.960148017,-0.9863254231,-0.9890622796,-0.9872659049,-0.9853319032,-0.9834563321,-0.9808280371	ok
-0.61055276	-28.41708543	-46.61997769	0.7514172733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.105627,7537.391719,8765.220959,9070.041961,9410.313048,9801.560174,10271.36067,10884.51709	265.752719,5121.294469,6339.089534,6640.947143,6976.960912,7361.99645,7821.745406,8414.533261	0.9785182505,0.9601803532,0.9872480661,0.9889008828,0.9870416955,0.9851248552,0.9832128871,0.9804672301	0.9960569378,-0.9601171311,-0.9861798484,-0.9890441851,-0.9872509475,-0.985312602,-0.9834322934,-0.9807959886	ok
-0.60552764	-28.41708543	-47.17286334	0.7486239244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1230.239547,7592.745838,8820.295864,9125.013428,9465.159104,9856.283138,10326.00349,10939.293	265.5993971,5123.140403,6340.748918,6642.537217,6978.469181,7363.442053,7823.202257,8416.279243	0.9786245593,0.9601488462,0.987129342,0.9888855943,0.9870284412,0.9851069828,0.9831904803,0.9804375216	0.9960575075,-0.9600862336,-0.9860299731,-0.989025873,-0.9872359347,-0.9852932532,-0.9834081942,-0.9807638423	ok
-0.60050251	-28.41708543	-47.66673547	0.7458305755	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.745239,7691.114779,8918.328285,9222.925813,9562.92193,9953.887062,10423.46887,11036.77099	265.4463123,5124.989739,6342.412285,6644.131938,6979.982583,7364.893383,7824.665815,8418.034671	0.9786431236,0.9601169797,0.9870013915,0.9888709453,0.9870163418,0.9850901464,0.9831693092,0.9804096098	0.9960580741,-0.9600553245,-0.9858756659,-0.989007339,-0.9872208662,-0.9852738566,-0.9833840341,-0.980731598	ok
-0.59547739	-28.41708543	-48.10820037	0.7433715952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1511.335621,7807.2368,9034.111842,9338.589438,9678.435401,10069.24075,10538.6824,11151.9938	265.2934637,5126.842445,6344.079594,6645.731267,6981.501078,7366.350398,7826.13604,8419.799519	0.9786190765,-0.9600850452,-0.986868785,-0.9888561387,-0.9870042534,-0.9850732881,-0.9831481419,-0.9803817024	0.9960586375,-0.9600244039,-0.9857167919,-0.9889885792,-0.9872057414,-0.9852544121,-0.9833598132,-0.9806992552	ok
-0.59045226	-28.41708543	-48.49965090	0.7412469834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.180045,7935.961767,9162.502635,9466.862166,9806.560227,10197.20877,10666.51498,11279.84557	265.1408509,5128.698487,6345.750802,6647.335166,6983.024627,7367.813059,7827.612894,8421.573761	0.9785591684,0.960053123,0.9867319623,0.9888410162,0.9869920539,0.9850563313,0.983126842,0.9803537252	0.9960591977,-0.9599934718,-0.9855532148,-0.9889695895,-0.9871905601,-0.9852349195,-0.9833355311,-0.9806668137	ok
-0.58542714	-28.41708543	-48.84365231	0.7397911087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1768.827283,8055.497913,9281.708543,9585.951825,9925.503968,10315.99844,10785.17366,11398.53253	264.9884732,5130.557833,6347.425867,6648.943597,6984.553192,7369.281328,7829.096337,8423.357372	0.9785238079,0.9600213077,0.9865907489,0.988825598,0.9869797211,0.9850392147,0.9831054041,0.9803254231	0.9960597548,-0.9599625282,-0.9853847966,-0.9889503656,-0.9871753217,-0.9852153787,-0.9833111878,-0.9806342732	ok
-0.58040201	-28.41708543	-49.14010076	0.7387485362	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1898.215002,8176.169349,9402.053431,9706.182243,10045.59041,10435.93351,10904.98185,11518.37777	264.8363299,5132.420449,6349.104745,6650.556524,6986.086737,7370.755166,7830.586332,8425.150329	0.9784828403,0.9599893982,0.9864450041,0.9888098844,0.9869672782,0.9850220549,0.983083854,0.9802969286	0.9960603087,-0.9599315731,-0.9852113974,-0.9889309033,-0.9871600257,-0.9851957894,-0.9832867831,-0.9806016333	ok
-0.57537688	-28.41708543	-49.39189814	0.7380403323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.50547787,2024.23954,8298.122534,9523.683586,9827.699596,10166.96563,10557.15985,11026.08528	264.6844205,5134.286304,6350.787396,6652.173909,6987.625222,7372.234536,7832.082841,8426.952607	0.9672449465,0.9784344654,0.9599574974,0.9862945515,0.988793888,0.9869547307,0.9850048007,0.983062186	0.9960608595,-0.9599006066,-0.9850328768,-0.9889111981,-0.9871446718,-0.9851761516,-0.9832623167,-0.9805688936	ok
-0.57035176	-28.41708543	-49.60271254	0.7375387795	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.74936889,2064.94802,8322.662052,9547.904231,9851.809272,10190.93525,10580.98355,11049.79059	264.5327443,5136.155365,6352.473777,6653.795717,6989.168613,7373.719398,7833.585827,8428.764183	0.9802532924,0.9784062238,0.9599256587,0.986139326,0.9887776182,0.9869420612,0.9849874785,0.9830403526	0.9960614071,-0.9598696287,-0.9848490936,-0.9888912454,-0.9871292594,-0.985156465,-0.9832377884,-0.9805360539	ok
-0.56532663	-28.41708543	-41.29794159	0.7581247635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	184.3420328,7567.271412,8787.019477,9089.310603,9426.112709,9812.810488,10276.27001,10879.02416	264.3813008,5138.027601,6354.163845,6655.42191,6990.716871,7375.209717,7835.095254,8430.585034	0.9852356997,0.9598613964,0.9852568913,0.9888282084,0.9870377823,0.9850680182,0.98313398,0.980382936	0.9960619516,-0.9598386393,-0.9846599073,-0.9888710407,-0.9871137882,-0.9851367294,-0.9832131982,-0.9805031138	ok
-0.56030151	-28.41708543	-43.18917737	0.7553314146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.8788339,7517.440375,8738.749063,9041.47631,9378.930836,9766.642838,10231.87016,10838.54267	264.2300892,5139.902981,6355.857558,6657.052454,6992.269961,7376.705454,7836.611083,8432.415139	0.9822072342,0.9598413226,0.9853515167,0.9887869928,0.9869855856,0.9850150769,0.983070472,0.9802914173	0.996062493,-0.9598076386,-0.9844651779,-0.9888505793,-0.9870982576,-0.9851169448,-0.9831885458,-0.9804700729	ok
