delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02261307	-23.51758794	-42.99061439	0.7948800461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	347.0449809,7976.961951,9274.740273,9608.966529,9990.98819,10446.77324,11034.07738,11977.44984	249.0865707,5048.401923,6328.279886,6656.450629,7029.411206,7470.729123,8029.919391,8874.481285	0.9838298679,0.9646810451,0.9869005671,0.9875141258,0.9860116525,0.9843302827,0.9818615745,0.97997862	0.9967531985,-0.9645754454,-0.9857732514,-0.9877122809,-0.9862664541,-0.9846293091,-0.9823379313,-0.9798623537	ok
-1.01758794	-23.51758794	-44.08630356	0.7920866972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	512.3194558,8057.626642,9358.669737,9694.005519,10077.72951,10536.36821,11129.63246,12097.9584	248.964242,5050.187044,6329.768088,6657.825182,7030.647235,7471.834764,8030.983803,8876.218742	0.9804573682,0.9646725053,0.9869701598,0.9874539943,0.9859439764,0.9842486987,0.9817398844,0.9800200262	0.9967535291,-0.9645463504,-0.9856425264,-0.9876923008,-0.986249061,-0.9846091262,-0.9823130999,-0.9798349902	ok
-1.01256281	-23.51758794	-44.97775574	0.7892933483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.8981118,8103.647499,9407.734798,9744.109351,10129.43285,10590.77364,11189.76354,12183.45577	248.8420691,5051.977191,6331.262254,6659.206602,7031.890884,7472.949024,8032.058683,8877.97559	0.9796047073,0.9646625191,0.987022275,0.9873962326,0.9858794555,0.9841701581,0.9816237268,0.9800737012	0.9967538574,-0.9645172428,-0.985507475,-0.9876721145,-0.9862316074,-0.9845888876,-0.9822881916,-0.9798075979	ok
-1.00753769	-23.51758794	-45.75995625	0.7864999995	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	882.5289332,8117.275179,9423.505676,9760.607365,10147.06611,10610.36436,11213.61849,12227.54117	248.7200516,5053.77231,6332.762318,6660.594828,7033.142092,7474.071837,8033.143962,8879.751832	0.9796810991,0.9646472699,0.9870368005,0.9873490348,0.9858275502,0.9841068204,0.981531723,0.9801178042	0.9967541834,-0.9644881227,-0.9853679227,-0.987651718,-0.9862140929,-0.9845685932,-0.9822632063,-0.9797801777	ok
-1.00251256	-23.51758794	-46.46610453	0.7837066506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1072.211898,8119.428543,9426.383228,9763.714649,10150.56324,10614.60636,11219.66058,12243.29833	248.5981893,5055.572352,6334.268217,6661.9898,7034.400795,7475.203137,8034.239573,8881.547468	0.9799243514,0.9646238817,0.9870013318,0.9873188462,0.9857954307,0.984068096,0.9814778177,0.9801274112	0.9967545072,-0.9644589901,-0.9852236872,-0.9876311073,-0.9861965171,-0.9845482427,-0.9822381437,-0.9797527303	ok
-0.99748744	-23.51758794	-47.10954604	0.7809133017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.205347,8142.879068,9449.403195,9786.558586,10173.18728,10636.97822,11241.78196,12265.81256	248.4764818,5057.377264,6335.779886,6663.391458,7035.666933,7476.34286,8035.345451,8883.362502	0.9801159122,0.9645939856,0.9869248508,0.9873024464,0.9857793633,0.9840496085,0.9814550911,0.9801029917	0.9967548287,-0.9644298451,-0.9850745778,-0.9876102785,-0.9861788796,-0.984527836,-0.9822130038,-0.9797252565	ok
-0.99246231	-23.51758794	-47.69610079	0.7781199528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.234724,8210.968777,9516.587918,9853.401715,10239.56081,10702.69034,11306.39951,12326.93208	248.3549288,5059.186998,6337.297261,6664.799744,7036.940444,7477.490942,8036.46153,8885.196942	0.9801965051,-0.9645613839,-0.9868276358,-0.9872915223,-0.985769939,-0.9840394498,-0.9814452396,-0.9800641285	0.996755148,-0.9644006875,-0.9849203954,-0.9875892273,-0.9861611799,-0.9845073731,-0.9821877864,-0.9796977571	ok
-0.98743719	-23.51758794	-48.22890472	0.7754543214	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.250297,8321.136682,9625.809917,9962.269192,10347.93836,10810.3728,11412.91796,12429.64633	248.2335299,5061.001503,6338.820279,6666.214599,7038.221269,7478.647321,8037.587746,8887.050795	0.9801722261,-0.9645285182,-0.986723897,-0.987280802,-0.9857610705,-0.9840299726,-0.9814363923,-0.9800241542	0.996755465,-0.9643715176,-0.9847609314,-0.9875679494,-0.9861434175,-0.9844868537,-0.9821624911,-0.9796702329	ok
-0.98241206	-23.51758794	-48.70940384	0.7733297096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.758227,8443.113684,9746.86878,10082.98472,10468.17974,10929.94461,11531.37834,12544.55493	248.1122847,5062.82073,6340.348878,6667.635966,7039.509349,7479.811933,8038.724034,8888.924073	0.9801155435,0.9644958852,0.9866160621,0.9872695376,0.9857517761,0.9840199767,0.9814269996,0.9799851381	0.9967557797,-0.9643423352,-0.9845959676,-0.9875464405,-0.9861255921,-0.9844662778,-0.9821371179,-0.9796426847	ok
-0.97738693	-23.51758794	-49.13609655	0.7720804860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1804.49754,8553.13583,9855.996304,10191.7785,10576.51281,11037.62984,11637.99672,12647.83448	247.9911929,5064.644631,6341.882994,6669.063787,7040.804623,7480.984718,8039.870333,8890.816788	0.9800906025,-0.964463267,-0.9865038285,-0.98725776,-0.9857421385,-0.9840095345,-0.9814168878,-0.9799467971	0.9967560922,-0.9643131405,-0.9844252754,-0.9875246961,-0.9861077032,-0.9844456452,-0.9821116665,-0.9796151135	ok
-0.97236181	-23.51758794	-49.50623492	0.7712445646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.80392299,1929.498365,8672.672235,9974.661343,10310.11939,10694.40629,11154.89689,11754.24077	247.8702543,5066.473158,6343.422566,6670.498007,7042.107035,7482.165615,8041.02658,8892.728958	0.9689574239,0.9800360016,0.964430707,0.9863870946,0.9872454447,0.985732152,0.9839986505,0.9814061513	0.9967564024,-0.9642839334,-0.9842486156,-0.9875027116,-0.9860897504,-0.9844249557,-0.9820861367,-0.9795875199	ok
-0.96733668	-23.51758794	-49.82260211	0.7703297096	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14940236,1950.36004,8708.466226,10009.59274,10344.73106,10728.57618,11188.44928,11786.78824	247.7494684,5068.306263,6344.967529,6671.93857,7043.416527,7483.354562,8042.192714,8894.660599	0.9892151334,0.979947115,0.9643981972,0.9862649666,0.9872327936,0.9857220156,0.9839875776,0.9813951512	0.9967567104,-0.9642547139,-0.9840657371,-0.9874804822,-0.9860717331,-0.9844042092,-0.9820605284,-0.979559905	ok
-0.96231156	-23.51758794	-42.62732045	0.7885505506	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	297.5000285,7811.646246,9100.991906,9432.111838,9809.915852,10260.07802,10839.07109,11764.04965	247.6288349,5070.143898,6346.517823,6673.38542,7044.733041,7484.551501,8043.368673,8896.611733	0.9849437368,0.9643025421,0.9853512478,0.9873366341,0.9858670933,0.9841654725,0.9816839815,0.9796152827	0.9967570161,-0.9642254822,-0.9838763766,-0.9874580032,-0.9860536509,-0.9843834056,-0.9820348413,-0.9795322697	ok
-0.95728643	-23.51758794	-43.85618885	0.7857572017	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.4246642,7878.78918,9170.617114,9502.551225,9881.624107,10333.93466,10917.44883,11861.20668	247.5083535,5071.986019,6348.073385,6674.838503,7046.056522,7485.756373,8044.554399,8898.582381	0.9806688388,0.9642893849,0.9854588098,0.987287632,0.9858092867,0.9840969357,0.9815816215,0.9796329422	0.9967573196,-0.9641962382,-0.9836802571,-0.9874352696,-0.9860355034,-0.9843625447,-0.9820090753,-0.9795046148	ok
-0.95226131	-23.51758794	-44.80821428	0.7829638528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.2477845,7913.907734,9207.998831,9540.676905,9920.914031,10375.21241,10962.96845,11925.1663	247.3880238,5073.832578,6349.634153,6676.297764,7047.386913,7486.969119,8045.749832,8900.572568	0.9792124866,0.9642749929,0.9855403982,0.9872406007,0.9857546346,0.9840316925,0.9814848515,0.9796569709	0.9967576209,-0.964166982,-0.9834770877,-0.9874122764,-0.98601729,-0.9843416263,-0.9819832301,-0.9794769413	ok
-0.94723618	-23.51758794	-45.62619339	0.7801705039	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	819.96587,7921.569937,9217.340828,9550.568105,9931.675818,10387.49153,10978.5722,11956.06672	247.2678455,5075.68353,6351.200065,6677.76315,7048.72416,7488.189681,8046.954913,8902.582323	0.9791308603,0.9642570271,0.985572021,0.9871995213,0.9857083142,0.9839762531,0.9814038448,0.9796772757	0.9967579199,-0.9641377135,-0.9832665614,-0.9873890182,-0.9859990103,-0.9843206503,-0.9819573055,-0.9794492501	ok
-0.94221106	-23.51758794	-46.35589727	0.7773771551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.475155,7920.457314,9216.945717,9550.397185,9931.882916,10388.41681,10981.21439,11967.4953	247.1478183,5077.53883,6352.771058,6679.234609,7050.068207,7489.418002,8048.169586,8904.611675	0.9793651908,0.9642335566,0.9855296119,0.9871685083,0.9856755876,0.9839373915,0.9813492155,0.9796792944	0.9967582167,-0.9641084328,-0.9830483543,-0.9873654899,-0.9859806637,-0.9842996166,-0.9819313013,-0.9794215423	ok
-0.93718593	-23.51758794	-47.01558061	0.7745838062	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.799827,7939.143985,9235.473121,9568.851952,9950.264765,10406.78132,10999.79888,11988.43901	247.0279419,5079.398434,6354.347069,6680.712087,7051.419002,7490.654026,8049.393792,8906.660656	0.979585708,0.9642049719,0.9854189584,0.9871466157,0.9856552827,0.9839137914,0.9813188309,0.9796604718	0.9967585113,-0.9640791399,-0.9828221238,-0.9873416858,-0.9859622498,-0.984278525,-0.9819052173,-0.9793938188	ok
-0.93216080	-23.51758794	-47.61346834	0.7717904573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.720968,7998.575906,9294.296566,9627.451574,10008.56069,10464.68266,11057.149,12044.7683	246.9082159,5081.262297,6355.928035,6682.195533,7052.77649,7491.897698,8050.627476,8908.729301	0.9797056787,0.9641737754,0.9852681501,0.9871292622,0.9856413386,0.9838980264,0.981300675,0.9796302303	0.9967588036,-0.964049835,-0.982587506,-0.9873176005,-0.9859437681,-0.9842573753,-0.9818790533,-0.9793660806	ok
-0.92713568	-23.51758794	-48.15409334	0.7689971084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1496.546085,8104.490837,9399.507099,9732.407056,10113.16403,10568.81188,11160.56371,12146.44272	246.7886399,5083.130376,6357.513892,6683.684895,7054.140619,7493.148961,8051.870582,8910.817648	0.9797022566,0.9641419379,0.9851022536,0.9871125346,0.985628653,0.9838838929,0.9812852534,0.979597364	0.9967590937,-0.9640205178,-0.9823441138,-0.9872932282,-0.9859252181,-0.9842361674,-0.981852809,-0.9793383288	ok
-0.92211055	-23.51758794	-48.64093445	0.7667447792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1628.298158,8222.016247,9516.338307,9848.988013,10229.39891,10684.58205,11275.63836,12259.85954	246.6692138,5085.002627,6359.104576,6685.180122,7055.511336,7494.40776,8053.123056,8912.925736	0.9796653028,0.9641102855,0.9849292696,0.9870954625,0.985615887,0.9838695602,0.98126953,0.9795648157	0.9967593816,-0.9639911886,-0.9820915332,-0.9872685629,-0.9859065992,-0.9842149011,-0.9818264843,-0.9793105644	ok
-0.91708543	-23.51758794	-49.07287530	0.7651611871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1758.90213,8339.629237,9633.270588,9965.675801,10345.74836,10800.4792,11390.8646,12373.53451	246.549937,5086.879009,6360.700022,6686.681164,7056.88859,7495.674043,8054.384842,8915.053608	0.9796264401,0.9640785342,0.9847493081,0.987077912,0.9856027913,0.9838549414,0.981253388,0.9795325974	0.9967596673,-0.9639618473,-0.98182932,-0.9872435986,-0.9858879109,-0.9841935762,-0.9818000789,-0.9792827885	ok
-0.91206030	-23.51758794	-49.44912968	0.7641186146	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1886.099108,8459.755266,9752.728505,10084.89472,10464.6363,10918.92628,11508.66374,12489.88132	246.4308094,5088.759479,6362.300163,6688.187971,7058.272329,7496.947755,8055.655887,8917.201309	0.9795773076,0.9640468943,0.9845619707,0.9870599101,0.9855895158,0.9838400703,0.9812368875,0.9795006591	0.9967599508,-0.963932494,-0.9815569945,-0.9872183291,-0.9858691526,-0.9841721927,-0.9817735926,-0.9792550023	ok
-0.90703518	-23.51758794	-49.77135232	0.7636170618	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1928.982484,8476.98012,9769.297991,10101.23076,10480.64863,10934.50931,11523.62194,12503.48643	246.3118305,5090.643994,6363.904931,6689.700494,7059.662503,7498.228844,8056.936138,8919.368886	0.9795618049,-0.9640153779,-0.984367025,-0.9870414497,-0.9855760176,-0.9838249385,-0.9812199973,-0.9794689976	0.9967602321,-0.9639031287,-0.9812740357,-0.9871927481,-0.9858503239,-0.9841507503,-0.9817470252,-0.9792272068	ok
-0.90201005	-23.51758794	-41.50865710	0.7830959224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	202.6288226,7651.038682,8932.57873,9260.982446,9635.004318,10080.19025,10652.08627,11563.12239	246.1930001,5092.532515,6365.514257,6691.218683,7061.059061,7499.517256,8058.225543,8921.556389	0.9865054274,0.9639246826,0.9827229647,0.987108609,0.9857078793,0.9839848328,0.9814856924,0.9792571692	0.9967605111,-0.9638737513,-0.9809798737,-0.9871668488,-0.9858314242,-0.9841292488,-0.9817203765,-0.9791994031	ok
-0.89698492	-23.51758794	-43.22311498	0.7803025735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.0943654,7716.070362,8999.921675,9329.058189,9704.237909,10151.39141,10727.4362,11655.63092	246.0743179,5094.424999,6367.128068,6692.742491,7062.461954,7500.812941,8059.524051,8923.763872	0.9824954388,0.963910431,0.9829344277,0.9870643246,0.9856516244,0.9839187218,0.9813865465,0.9792659798	0.996760788,-0.963844362,-0.9806738799,-0.9871406248,-0.9858124529,-0.9841076882,-0.9816936461,-0.9791715925	ok
-0.89195980	-23.51758794	-44.32860154	0.7775092246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.2412721,7748.687216,9034.40759,9364.13719,9740.260264,10189.04066,10768.58607,11711.98495	245.9557834,5096.321407,6368.746292,6694.271869,7063.871132,7502.115846,8060.831609,8925.99139	0.9793121874,0.9638936805,0.9830633878,0.9870232268,0.9856017106,0.9838599967,0.9812991855,0.9792765561	0.9967610626,-0.9638149607,-0.9803553544,-0.9871140691,-0.9857934094,-0.9840860681,-0.981666834,-0.9791437761	ok
-0.88693467	-23.51758794	-45.22854689	0.7747158758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.6304123,7754.666589,9041.933489,9372.153417,9749.062274,10199.21854,10781.78463,11738.91971	245.8373965,5098.221698,6370.36885,6695.80677,7065.286547,7503.425921,8062.148168,8928.239001	0.9785915797,0.9638748636,0.9831369398,0.9869845482,0.9855564059,0.9838064781,0.9812205296,0.9792878107	0.9967613351,-0.9637855475,-0.9800235102,-0.9870871745,-0.9857742932,-0.9840643885,-0.9816399398,-0.9791159552	ok
-0.88190955	-23.51758794	-46.01225101	0.7719225269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	890.8060156,7746.968784,9035.149423,9365.654839,9743.034075,10194.05517,10778.62288,11745.55656	245.7191567,5100.125832,6371.995663,6697.347147,7066.70815,7504.743115,8063.473678,8930.506766	0.9787133042,0.9638522389,0.9831128698,0.9869509631,0.9855201431,0.9837637538,0.9811593968,0.9792901935	0.9967616054,-0.9637561224,-0.9796774517,-0.9870599339,-0.9857551038,-0.9840426492,-0.9816129633,-0.979088131	ok
-0.87688442	-23.51758794	-46.71206163	0.7691291780	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.089691,7750.422902,9038.77619,9369.326187,9746.803798,10198.08312,10783.42436,11755.03562	245.6010637,5102.033771,6373.626643,6698.892952,7068.135895,7506.067379,8064.808089,8932.79475	0.9789688285,0.963825385,0.9829754619,0.9869234093,0.9854945003,0.9837338998,0.9811189941,0.979277595	0.9967618734,-0.9637266855,-0.9793161473,-0.9870323397,-0.9857358404,-0.98402085,-0.9815859044,-0.9790603047	ok
-0.87185930	-23.51758794	-47.34199058	0.7663358291	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.535345,7787.766856,9075.775556,9406.202581,9783.51874,10234.63136,10819.8802,11792.44226	245.4831173,5103.945476,6375.261702,6700.444141,7069.569733,7507.398664,8066.151354,8935.103019	0.9791616604,0.9637955228,0.9827524789,0.9868998569,0.9854762076,0.9837130401,0.9810931106,0.9792532143	0.9967621393,-0.9636972367,-0.9789383921,-0.9870043844,-0.9857165026,-0.9839989907,-0.9815587626,-0.9790324777	ok
-0.86683417	-23.51758794	-47.90924698	0.7635424803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.914854,7868.748438,9156.212099,9486.452289,9863.506886,10314.28869,10899.10954,11871.16064	245.3653171,5105.860908,6376.900741,6702.000667,7071.009618,7508.736921,8067.503423,8937.431643	0.9792401476,-0.9637644876,-0.9824867436,-0.9868775764,-0.9854607041,-0.9836956431,-0.9810728445,-0.9792238995	0.996762403,-0.9636677761,-0.9785427586,-0.98697606,-0.9856970897,-0.9839770712,-0.9815315379,-0.9790046512	ok
-0.86180905	-23.51758794	-48.41865607	0.7608768488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.858834,7984.842981,9271.741846,9601.790127,9978.574083,10429.00971,11013.37069,11984.76989	245.2476628,5107.780029,6378.543655,6703.562485,7072.455504,7510.082102,8068.864249,8939.780694	0.9792147561,-0.9637332153,-0.9822048542,-0.9868550424,-0.9854454182,-0.9836785783,-0.9810530963,-0.979193921	0.9967626645,-0.9636383037,-0.9781275288,-0.9869473584,-0.9856776011,-0.9839550912,-0.98150423,-0.9789768266	ok
-0.85678392	-23.51758794	-48.87334776	0.7587522370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.976747,8108.821502,9395.164635,9725.025221,10101.54384,10551.64162,11135.55921,12106.37648	245.1301541,5109.702802,6380.190329,6705.12955,7073.907344,7511.434158,8070.233786,8942.150249	0.9791622559,-0.9637021394,-0.9819109305,-0.986832011,-0.9854299443,-0.9836612794,-0.9810330458,-0.9791642463	0.9967629238,-0.9636088196,-0.9776906008,-0.9869182715,-0.9856580362,-0.9839330507,-0.9814768385,-0.9789490053	ok
-0.85175879	-23.51758794	-49.27327899	0.7572963623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.801816,8230.163764,9515.958602,9845.635352,10221.8932,10671.66013,11255.14821,12225.44234	245.0127907,5111.629189,6381.840635,6706.701819,7075.365094,7512.793043,8071.611987,8944.540385	0.9791161718,0.9636709621,0.9816041179,0.9868085834,0.9854143261,0.9836438055,0.9810127361,0.9791347127	0.996763181,-0.9635793237,-0.977229358,-0.9868887905,-0.9856383944,-0.9839109493,-0.9814493634,-0.9789211887	ok
-0.84673367	-23.51758794	-49.61855208	0.7563815072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.775151196,1930.233752,8351.382415,9636.636328,9966.133017,10342.13452,10791.57753,11374.64976	244.8955722,5113.559153,6383.494429,6708.279245,7076.828709,7514.15871,8072.998807,8946.951185	0.9610242287,0.9790676715,0.9636398697,0.9812837616,0.9867846445,0.9853985353,0.9836261305,0.9809921689	0.996763436,-0.963549816,-0.9767404817,-0.9868589068,-0.985618675,-0.9838887869,-0.9814218043,-0.9788933782	ok
-0.84170854	-23.51758794	-49.91145366	0.7558799544	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1972.304113,8372.760813,9657.481701,9986.802262,10362.55222,10811.67873,11394.34976,12363.7758	244.7784984,5115.492659,6385.151549,6709.861788,7078.298143,7515.531112,8074.394199,8949.382734	0.9790472183,-0.9636087407,-0.9809492264,-0.9867602294,-0.9853825737,-0.983608326,-0.9809714636,-0.9790760613	0.9967636888,-0.9635202967,-0.9762196782,-0.9868286114,-0.9855988773,-0.9838665634,-0.9813941609,-0.9788655751	ok
-0.83668342	-23.51758794	-42.43684913	0.7745393424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.7111178,7593.114199,8870.289104,9197.25586,9569.314375,10012.50428,10583.39472,11504.92157	244.6615689,5117.429669,6386.811808,6711.449402,7079.773354,7516.910204,8075.79812,8951.835119	0.9849305966,0.9635366951,0.9786885303,0.9867724568,0.9854673277,0.9837120617,0.9811493768,0.9789134118	0.9967639394,-0.9634907657,-0.9756612716,-0.986797895,-0.9855790008,-0.9838442785,-0.9813664331,-0.9788377811	ok
-0.83165829	-23.51758794	-43.80524282	0.7717459936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	422.5721308,7622.13622,8900.976021,9228.452468,9601.336626,10045.96307,10619.97386,11555.26173	244.5447834,5119.370149,6388.474985,6713.042045,7081.254297,7518.29594,8077.210525,8954.308432	0.9802048546,0.9635185218,0.9789066241,0.9867352736,0.9854196143,0.9836562119,0.9810664451,0.9789187545	0.9967641879,-0.9634612231,-0.975057578,-0.9867667481,-0.9855590448,-0.9838219321,-0.9813386205,-0.9788099977	ok
-0.82663317	-23.51758794	-44.81914395	0.7689526447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	594.9123177,7626.95468,8907.194001,9235.100064,9608.68344,10054.54444,10631.28925,11579.16842	244.4281417,5121.314062,6390.140819,6714.639675,7082.740929,7519.688276,8078.631371,8956.802768	0.978272382,0.9634987189,0.9790363782,0.9866991266,0.9853757366,0.9836048244,0.9809907056,0.9789251181	0.9967644342,-0.9634316688,-0.9743979148,-0.9867351608,-0.9855390085,-0.9837995239,-0.981310723,-0.9787822263	ok
-0.82160804	-23.51758794	-45.67126432	0.7661592958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.7149582,7615.562557,8896.800154,9225.012752,9599.100727,10045.88132,10624.73631,11582.89892	244.3116433,5123.261374,6391.80899,6716.24225,7084.233207,7521.087166,8080.060614,8959.318224	0.9780612303,0.9634764253,0.9790442458,0.9866647817,0.9853374583,0.9835601191,0.9809260732,0.9789277228	0.9967646783,-0.963402103,-0.9736669726,-0.9867031232,-0.9855188913,-0.9837770539,-0.9812827402,-0.9787544685	ok
-0.81658291	-23.51758794	-46.41912043	0.7633659469	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	966.6019319,7608.258995,8889.914081,9218.253896,9592.562329,10039.79823,10619.82554,11584.41223	244.1952881,5125.21205,6393.479103,6717.849729,7085.73109,7522.492568,8081.498212,8961.854903	0.9782905225,0.963450801,0.978879235,0.9866331687,0.985307571,0.9835253983,0.980877934,0.9789197606	0.9967649203,-0.9633725256,-0.9728420191,-0.9866706249,-0.9854986926,-0.9837545216,-0.9812546719,-0.978726726	ok
-0.81155779	-23.51758794	-47.08589374	0.7605725981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.535974,7628.159377,8909.71181,9238.018613,9612.292348,10059.56543,10639.91233,11607.25643	244.0790756,5127.166056,6395.150653,6719.462069,7087.234535,7523.904437,8082.944124,8964.412909	0.9785359445,0.9634221355,0.9785505042,0.9866038362,0.9852849489,0.9834996944,0.9808444059,0.9789004628	0.9967651602,-0.9633429366,-0.9718878596,-0.9866376553,-0.9854784115,-0.9837319271,-0.9812265178,-0.9786990004	ok
-0.80653266	-23.51758794	-47.68281212	0.7577792492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.018565,7688.323683,8969.484662,9297.670782,9671.768712,10118.84693,10699.03847,11667.05758	243.9630057,5129.123357,6396.822973,6721.079231,7088.7435,7525.322729,8084.398306,8966.99235	0.9786870949,0.9633918662,0.9781135288,0.9865754829,0.9852665103,0.9834790402,0.9808191195,0.9788743846	0.9967653979,-0.9633133361,-0.9707472207,-0.9866042033,-0.9854580475,-0.9837092701,-0.9811982777,-0.9786712933	ok
-0.80150754	-23.51758794	-48.21668916	0.7549859003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.28701,7789.812863,9070.497314,9398.53843,9772.419841,10219.23587,10799.13364,11767.21584	243.8470779,5131.083921,6398.495156,6722.701173,7090.257945,7526.747404,8085.860719,8969.593339	0.9787159981,0.9633609952,0.9776219199,0.9865469756,0.9852491035,0.9834597732,0.9807961797,0.9788462175	0.9967656334,-0.9632837242,-0.9693212989,-0.9865702579,-0.9854375997,-0.9836865503,-0.9811699513,-0.9786436065	ok
-0.79648241	-23.51758794	-48.69287748	0.7525269200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.545674,7910.923601,9191.128245,9519.025551,9892.689824,10339.24237,10918.84327,11886.9749	243.731292,5133.047714,6400.165902,6724.327856,7091.777829,7528.178417,8087.331322,8972.215991	0.9786786912,0.9633300386,0.9770974077,0.9865180039,0.9852317336,0.9834405351,0.9807732547,0.9788179148	0.9967658668,-0.9632541007,-0.9674289152,-0.9865358073,-0.9854170675,-0.9836637676,-0.9811415383,-0.9786159416	ok
-0.79145729	-23.51758794	-49.11351035	0.7507366767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.688586,8030.947455,9310.676864,9638.433998,10011.88449,10458.17859,11037.49261,12005.71797	243.6156476,5135.014702,6401.833229,6725.959239,7093.303111,7529.615728,8088.810075,8974.860426	0.9786435539,-0.9632992495,-0.976538095,-0.9864884899,-0.9852142094,-0.9834211408,-0.9807501452,-0.978789786	0.996766098,-0.9632244659,-0.9647321291,-0.9865008396,-0.9853964501,-0.9836409218,-0.9811130385,-0.9785883005	ok
