delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.05527638	-46.88503014	0.7754665782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.971688,8664.105834,9617.916065,9899.482691,10206.31839,10547.09043,10933.91391,11387.12002	5265.114252,6193.796131,6467.670187,6763.972391,7090.7969,7458.482999,7883.454533,8396.252507	0.9807665954,0.96027165,0.9887657442,0.991488272,0.9900826511,0.9881838732,0.9864886742,0.9849108983	-0.9600637882,-0.983908405,-0.9917484157,-0.9908054737,-0.9888975803,-0.9870956025,-0.9855213889,-0.9837280355	ok
-0.78643216	-31.05527638	-47.34547995	0.7730075979	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.482285,8761.665824,9714.445974,9995.628477,10301.96118,10642.09918,11028.10222,11480.17819	5266.093925,6194.643545,6468.451475,6764.660007,7091.387919,7458.99099,7883.92407,8396.814298	0.9807361317,-0.9602333945,-0.988580082,-0.9914916872,-0.9901019652,-0.9881974015,-0.9864935837,-0.984913212	-0.9600328863,-0.9836363378,-0.9917274924,-0.9907982945,-0.9888874151,-0.9870804149,-0.9855018735,-0.983703438	ok
-0.78140704	-31.05527638	-47.76461618	0.7710896372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.582582,8863.909784,9815.721171,10096.5423,10402.40099,10741.94315,11127.17847,11578.20373	5267.081849,6195.499228,6469.241951,6765.357281,7091.989061,7459.509665,7884.405081,8397.389054	0.9807005099,-0.9601956875,-0.9883869442,-0.9914932051,-0.9901194823,-0.9882094152,-0.9864971587,-0.9849139516	-0.9600019713,-0.9833561968,-0.9917061291,-0.990791051,-0.9888772193,-0.9870651924,-0.9854823124,-0.9836787723	ok
-0.77638191	-31.05527638	-48.14055120	0.7696337625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.623423,8973.281604,9924.178402,10204.65846,10510.06878,10849.0488,11233.56305,11683.60756	5268.077946,6196.363075,6470.04153,6766.064128,7092.600242,7460.038935,7884.897479,8397.976687	0.9806550533,0.9601583931,0.9881859824,0.9914929833,0.990135418,0.9882200269,0.9864995365,0.984913305	-0.9599710432,-0.9830679533,-0.9916843153,-0.9907837423,-0.9888669927,-0.9870499347,-0.9854627055,-0.9836540383	ok
-0.77135678	-31.05527638	-48.47293074	0.7687189074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1832.955955,9077.720684,10027.75178,10307.90906,10612.89423,10951.34245,11335.1776,11784.3042	5269.08214,6197.234979,6470.850131,6766.780467,7093.221376,7460.578714,7885.401174,8398.57711	0.980616206,0.9601214077,0.9879769381,0.9914911281,0.9901498994,0.988229349,0.9865008295,0.9849114004	-0.9599401022,-0.9827716283,-0.9916620402,-0.9907763675,-0.988856735,-0.9870346417,-0.9854430528,-0.9836292357	ok
-0.76633166	-31.05527638	-48.76143309	0.7682173546	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1874.546434,9075.942341,10025.1539,10305.00568,10609.58743,10947.53246,11330.72782,11778.9954	5270.094355,6198.11483,6471.667671,6767.506214,7093.852379,7461.128918,7885.91608,8399.190239	0.9805968532,-0.9600847494,-0.9877598129,-0.9914877443,-0.9901630005,-0.9882375411,-0.9865011252,-0.9849083195	-0.9599091481,-0.9824673056,-0.991639293,-0.9907689258,-0.9888464462,-0.9870193135,-0.9854233542,-0.9836043645	ok
-0.76130653	-31.05527638	-41.88467746	0.7867586442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.2102761,8125.885232,9063.267693,9339.467045,9639.04144,9970.367832,10344.49867,10779.39971	5271.114515,6199.002518,6472.49407,6768.241289,7094.493171,7461.689462,7886.442112,8399.815989	0.9874665491,0.9599577847,0.9853042662,0.9915929552,0.9904934865,0.9885591381,0.9867677123,0.9851758231	-0.9598781811,-0.9821551478,-0.9916160622,-0.9907614164,-0.9888361259,-0.9870039498,-0.9854036096,-0.9835794243	ok
-0.75628141	-31.05527638	-43.22001405	0.7839652954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.0716679,8226.467697,9166.509076,9443.461168,9744.085588,10076.8356,10452.97368,10890.92803	5272.142547,6199.897926,6473.329248,6768.985611,7095.143667,7462.260262,7886.979184,8400.454278	0.9832486263,0.9599498409,0.9857944487,0.9915553871,0.9904064073,0.9884681072,0.9866836505,0.9850878536	-0.9598472012,-0.9818354142,-0.9915923361,-0.9907538382,-0.9888257741,-0.9869885505,-0.9853838189,-0.983554415	ok
-0.75125628	-31.05527638	-44.13665470	0.7811719465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.7945058,8268.595836,9211.025574,9488.656393,9790.225329,10124.26087,10502.22208,10942.97177	5273.178376,6200.800935,6474.173126,6769.739102,7095.803789,7462.841236,7887.527213,8401.105023	0.9808217383,0.959939481,0.9861746659,0.9915171586,0.9903268468,0.9883852207,0.986606515,0.9850059556	-0.9598162083,-0.9815084882,-0.9915681029,-0.9907461904,-0.9888153905,-0.9869731157,-0.9853639819,-0.9835293363	ok
-0.74623116	-31.05527638	-44.88608534	0.7783785976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6182454,8264.731958,9208.960326,9487.095894,9789.367748,10124.36931,10503.71763,10946.62595	5274.221932,6201.711422,6475.025625,6770.501682,7096.473456,7463.432303,7888.086116,8401.768145	0.9802091294,0.9599240232,0.9864005738,0.9914826162,0.9902641038,0.9883193658,0.9865438365,0.9849380101	-0.9597852026,-0.9811749088,-0.9915433502,-0.990738472,-0.9888049749,-0.9869576451,-0.9853440987,-0.9835041881	ok
-0.74120603	-31.05527638	-45.53872791	0.7755852487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.4136432,8239.788538,9184.801958,9463.135529,9765.68747,10101.09333,10481.05521,10924.97468	5275.273141,6202.629256,6475.886668,6771.273274,7097.152588,7464.033381,7888.655812,8402.443562	0.9801897395,0.959900377,0.9864115902,0.9914575438,0.9902305494,0.9882824005,0.9865056827,0.9848949289	-0.959754184,-0.9808354147,-0.9915180652,-0.9907306821,-0.9887945273,-0.9869421387,-0.985324169,-0.9834789702	ok
-0.73618090	-31.05527638	-46.12332173	0.7727918999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.792205,8232.967533,9177.888317,9456.153044,9758.617481,10093.93834,10473.83769,10917.75984	5276.331933,6203.554298,6476.756179,6772.053801,7097.841109,7464.644393,7889.236218,8403.131197	0.9802744395,0.9598695314,0.9862424152,0.9914411373,0.9902222858,0.988270341,0.9864886881,0.9848735766	-0.9597231526,-0.9804910019,-0.9914922348,-0.9907228198,-0.9887840472,-0.9869265963,-0.9853041928,-0.9834536822	ok
-0.73115578	-31.05527638	-46.65361937	0.7699985510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1215.194314,8273.434666,9217.854278,9495.927434,9798.134118,10133.14298,10512.66576,10956.1211	5277.398238,6204.486401,6477.634082,6772.843188,7098.538941,7465.265257,7889.827257,8403.830972	0.9803243094,0.959835291,0.9859785819,0.9914282166,0.9902257698,0.9882698752,0.9864815424,0.9848623542	-0.9596921084,-0.9801430039,-0.9914658457,-0.990714884,-0.9887735347,-0.9869110179,-0.98528417,-0.9834283241	ok
-0.72613065	-31.05527638	-47.13700758	0.7672052021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.431702,8370.680832,9314.525503,9592.386764,9894.306187,10228.96345,10608.05448,11050.96037	5278.471986,6205.425405,6478.520302,6773.64136,7099.246007,7465.895898,7890.428847,8404.54281	0.9803046487,0.9598005068,0.9856838361,0.9914151635,0.9902312828,0.9882715744,0.9864762041,0.9848529388	-0.9596610514,-0.9797932044,-0.991438884,-0.9907068738,-0.9887629894,-0.9868954034,-0.9852641004,-0.9834028955	ok
-0.72110553	-31.05527638	-47.57804019	0.7649528729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.052409,8473.875339,9417.162199,9694.81871,9996.459364,10330.77587,10709.45004,11151.82845	5279.553109,6206.371135,6479.414766,6774.448241,7099.962233,7466.536238,7891.040913,8405.266635	0.9802783751,-0.9597658517,-0.9853770033,-0.9914011333,-0.9902362648,-0.9882727869,-0.9864704619,-0.9848430657	-0.9596299816,-0.9794439968,-0.9914113354,-0.9906987881,-0.9887524112,-0.9868797526,-0.985243984,-0.9833773963	ok
-0.71608040	-31.05527638	-47.97507408	0.7631626296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.206413,8585.584967,9528.333215,9805.792751,10107.16388,10441.15163,10819.42535,11261.30053	5280.641539,6207.323397,6480.317399,6775.26376,7100.687543,7467.1862,7891.663375,8406.002373	0.9802397051,-0.9597312447,-0.9850585611,-0.991386114,-0.9902405982,-0.9882734628,-0.9864642539,-0.9848326801	-0.9595988991,-0.9790986212,-0.9913831852,-0.990690626,-0.9887417999,-0.9868640654,-0.9852238207,-0.9833518262	ok
-0.71105528	-31.05527638	-48.32783308	0.7619134060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.783178,8694.530043,9636.757392,9914.027171,10215.13729,10548.80743,10926.69589,11368.09017	5281.737209,6208.281973,6481.228129,6776.087844,7101.421864,7467.84571,7892.296158,8406.74995	0.9802047341,-0.9596968377,-0.9847281612,-0.9913701234,-0.9902443346,-0.9882736162,-0.9864576155,-0.9848218253	-0.9595678039,-0.9787615221,-0.9913544182,-0.9906823863,-0.9887311553,-0.9868483418,-0.9852036104,-0.983326185	ok
-0.70603015	-31.05527638	-48.63598526	0.7609985510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.74729641,1872.017015,8812.084849,9753.807243,10030.89395,10331.75098,10665.11359,11042.63048	5282.840053,6209.246612,6482.146885,6776.92042,7102.165122,7468.514694,7892.939187,8407.509294	0.9583138878,0.9801544543,0.9596626437,0.9843854457,0.9913531527,0.9902475115,0.9882733323,0.9864505909	-0.959536696,-0.9784389113,-0.991325019,-0.990674068,-0.9887204771,-0.9868325816,-0.9851833529,-0.9833004725	ok
-0.70100503	-31.05527638	-48.90172142	0.7604969982	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1913.070407,8820.328087,9761.562327,10038.47285,10339.08486,10672.15043,11049.31006,11489.8042	5283.950004,6210.217023,6483.073595,6777.761418,7102.917247,7469.193076,7893.592387,8408.280332	0.9801322169,-0.9596284469,-0.9840307079,-0.9913352602,-0.9902501404,-0.9882725776,-0.9864431556,-0.9847987915	-0.9595055755,-0.9781396816,-0.9912949714,-0.99066567,-0.9887097651,-0.9868167847,-0.9851630481,-0.9832746885	ok
-0.69597990	-31.05527638	-42.54775670	0.7784329934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.2866922,7995.05096,8929.466335,9204.42553,9502.247899,9831.616059,10203.72351,10636.79402	5285.066999,6211.192858,6484.008189,6778.610767,7103.678165,7469.880786,7894.255684,8409.062993	0.9855223669,0.9595425811,0.9813166309,0.9913218847,0.9904310964,0.9884560371,0.9865927027,0.9849430541	-0.9594744423,-0.9778769652,-0.9912642589,-0.9906571912,-0.9886990192,-0.986800951,-0.985142696,-0.9832488327	ok
-0.69095477	-31.05527638	-43.68016589	0.7756396445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.8340073,8030.464438,8966.718802,9242.157654,9540.671614,9870.992161,10244.46398,10679.64779	5286.190973,6212.173692,6484.950598,6779.468399,7104.447807,7470.57775,7894.929005,8409.857208	0.981528569,0.9595275168,0.9817924827,0.9913008793,0.9903680589,0.9883874793,0.9865274487,0.9848741524	-0.9594432965,-0.9776709244,-0.9912328646,-0.9906486305,-0.9886882391,-0.9867850804,-0.9851222964,-0.9832229049	ok
-0.68592965	-31.05527638	-44.53111852	0.7728462956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.6705087,8021.30742,8959.041803,9234.864261,9533.929132,9865.015043,10239.59588,10676.52101	5287.321863,6213.158994,6485.900753,6780.334244,7105.226103,7471.283898,7895.612279,8410.662907	0.9799822792,0.9595094026,0.9821080777,0.991278159,0.9903148536,0.9883294419,0.9864711411,0.984813737	-0.9594121381,-0.9775540757,-0.9912007707,-0.9906399867,-0.9886774247,-0.9867691727,-0.9851018492,-0.9831969048	ok
-0.68090452	-31.05527638	-45.24537608	0.7700529467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.3320113,7988.852842,8927.447901,9203.482455,9502.850959,9834.372041,10209.60738,10647.60097	5288.459605,6214.148073,6486.858585,6781.208235,7106.012984,7471.99916,7896.305433,8411.480023	0.9797044418,0.9594861613,0.9821779415,0.9912549243,0.9902790002,0.9882894754,0.9864302583,0.9847684528	-0.9593809671,-0.9775822448,-0.9911679593,-0.9906312587,-0.9886665756,-0.9867532279,-0.9850813543,-0.9831708323	ok
-0.67587940	-31.05527638	-45.87241809	0.7672595978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.1906253,7966.838931,8905.62475,9181.684421,9481.087556,9812.684179,10188.07682,10626.39825	5289.604138,6215.139999,6487.824027,6782.090304,7106.808381,7472.723464,7897.008398,8412.308487	0.9797619998,0.9594573892,0.9819899715,0.9912317576,0.9902619404,0.98826895,0.9864059381,0.9847396288	-0.9593497837,-0.9778593482,-0.9911344116,-0.9906224452,-0.9886556916,-0.9867372459,-0.9850608116,-0.983144687	ok
-0.67085427	-31.05527638	-46.43421012	0.7644662490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.81967,7984.390835,8922.943035,9198.910375,9498.1783,9829.622738,10204.85747,10643.03576	5290.7554,6216.13346,6488.797013,6782.980384,7107.612228,7473.456744,7897.721104,8413.148234	0.9798457459,0.9594251854,0.9816309207,0.9912082155,0.9902567901,0.9882607652,0.9863921509,0.9847212985	-0.9593185877,-0.9786005164,-0.9911001086,-0.9906135452,-0.9886447727,-0.9867212265,-0.985040221,-0.9831184687	ok
-0.66582915	-31.05527638	-46.94204538	0.7616729001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.175163,8053.984101,8992.152773,9267.988138,9567.061745,9898.274569,10273.24121,10711.11155	5291.913331,6217.126476,6489.777477,6783.878411,7108.424456,7474.19893,7898.443482,8413.999198	0.9798736221,0.9593919202,0.9812001106,0.9911838186,0.9902557357,0.9882568696,0.9863819671,0.9847066277	-0.9592873793,-0.9803177677,-0.9910650303,-0.9906045573,-0.9886338184,-0.9867051696,-0.9850195823,-0.9830921773	ok
-0.66080402	-31.05527638	-47.40257694	0.7590072686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1403.323433,8164.575497,9102.347979,9378.050217,9676.925633,10007.9014,10382.5922,10820.1427	5293.07787,6218.115787,6490.765352,6784.784318,7109.244999,7474.949955,7899.175464,8414.861314	0.9798432888,-0.9593584201,-0.9807510452,-0.9911584867,-0.990254934,-0.988253333,-0.9863721119,-0.9846922452	-0.9592561584,-0.9844230578,-0.9910291565,-0.9905954803,-0.9886228286,-0.9866890751,-0.9849988955,-0.9830658123	ok
-0.65577889	-31.05527638	-47.81919218	0.7567549394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.77742,8287.899008,9225.283226,9500.856911,9799.538545,10130.28287,10504.70535,10941.94702	5294.248958,6219.095249,6491.760574,6785.698042,7110.073794,7475.709753,7899.916982,8415.734517	0.9797919449,0.9593249465,0.980293842,0.9911321992,0.9902537695,0.9882495343,0.9863620267,0.9846775807	-0.9592249251,-0.992685306,-0.9909924659,-0.9905863129,-0.9886118031,-0.9866729429,-0.9849781604,-0.9830393737	ok
-0.65075377	-31.05527638	-48.19205605	0.7551713473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1662.739901,8399.99663,9337.00112,9612.451102,9910.943662,10241.46244,10615.62461,11052.56923	5295.426536,6220.050075,6492.76308,6786.619519,7110.910773,7476.478257,7900.66797,8416.618746	0.9797590992,0.9592916491,0.9798313143,0.9911049552,0.9902522396,0.9882454334,0.98635169,0.984662659	-0.9591936793,-0.9718187011,-0.990954937,-0.9905770539,-0.9886007417,-0.9866567728,-0.9849573769,-0.9830128611	ok
-0.64572864	-31.05527638	-48.51949874	0.7541287748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1796.761859,8507.511833,9444.143658,9719.474662,10017.78223,10348.08069,10721.98966,11158.64752	5296.610546,6220.908094,6493.772804,6787.548685,7111.755875,7477.255403,7901.428362,8417.513937	0.9797343416,-0.95925826,-0.9793664063,-0.9910767734,-0.9902503985,-0.9882410937,-0.9863411502,-0.984647454	-0.9591624212,-0.9626886496,-0.9909165472,-0.9905677019,-0.988589644,-0.9866405647,-0.9849365448,-0.9829862743	ok
-0.64070352	-31.05527638	-48.80196476	0.7532928535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.17979648,1920.066637,8628.720994,9564.986256,9840.202852,10138.32925,10468.41216,10842.07436	5297.80093,6494.789686,6788.485479,7112.609034,7478.041125,7902.198093,8418.420029,9110.587723	0.9631593604,0.9796815232,0.9592249753,0.9789035347,0.9910476244,0.990248242,0.9882365515,0.9863304418	-0.9591311508,-0.9908772737,-0.9905582555,-0.9885785098,-0.9866243186,-0.9849156642,-0.982959613,-0.9802598517	ok
-0.63567839	-31.05527638	-49.04336519	0.7527913006	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.98771095,1960.490697,8643.676478,9579.58199,9854.689207,10152.63857,10482.51119,10855.93361	5298.997631,6495.813662,6789.429838,7113.470189,7478.83536,7902.977097,8419.336961,9112.240519	0.9909272371,0.979656241,0.9591918018,0.9784499568,0.9910174786,0.9902457488,0.9882317196,0.9863193985	-0.959099868,-0.9908370925,-0.9905487136,-0.988567339,-0.9866080343,-0.9848947348,-0.982932877,-0.9802255278	ok
-0.63065327	-31.05527638	-41.79702694	0.7720807362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.1793047,7820.099906,8749.981696,9023.674912,9319.308614,9646.091108,10015.28575,10445.18169	5300.200593,6496.844671,6790.381701,7114.339277,7479.638045,7903.765313,8420.264674,9113.910446	0.9868045574,0.959113815,0.9785620733,0.9909160004,0.9903932094,0.9883906365,0.9864489006,0.9847379394	-0.9590685729,-0.9907959791,-0.9905390745,-0.9885561312,-0.9865917116,-0.9848737565,-0.982906066,-0.9801911217	ok
-0.62562814	-31.05527638	-43.26515923	0.7692873874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.8204559,7842.85009,8774.380357,9048.428104,9344.64363,9672.235753,10042.60012,10474.32548	5301.40976,6497.882652,6791.341008,7115.216237,7480.449117,7904.562675,8421.203107,9115.597499	0.9826541133,0.9590966129,0.9773553278,0.990909257,0.9903374214,0.9883276708,0.9863880002,0.9846738839	-0.9590372655,-0.9907539082,-0.990529337,-0.9885448862,-0.9865753505,-0.9848527293,-0.9828791798,-0.9801566339	ok
-0.62060302	-31.05527638	-44.23577244	0.7664940385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6139272,7823.179785,8755.961463,9030.289001,9326.943184,9655.152858,10026.42327,10459.59049	5302.625077,6498.927544,6792.307699,7116.101008,7481.268514,7905.369123,8422.152204,9117.301678	0.9799503242,0.9590762165,0.9770748062,0.9908954581,0.9902915959,0.9882759029,0.9863367396,0.9846188619	-0.9590059459,-0.9907108537,-0.9905194995,-0.9885336038,-0.9865589507,-0.9848316529,-0.982852218,-0.9801220646	ok
-0.61557789	-31.05527638	-45.01560645	0.7637006896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.7214342,7781.143943,8714.738021,8989.250012,9286.179591,9614.787227,9986.660615,10420.82029	5303.846489,6499.979287,6793.281715,7116.99353,7482.096175,7906.184594,8423.111905,9119.022982	0.9792432897,0.9590522588,0.9770003006,0.990875156,0.9902571574,0.9882367273,0.9862963228,0.9845742289	-0.9589746141,-0.9906667886,-0.9905095607,-0.9885222838,-0.9865425123,-0.9848105273,-0.9828251805,-0.9800874141	ok
-0.61055276	-31.05527638	-45.68497262	0.7609073407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.303062,7747.331443,8681.214426,8955.793342,9252.801664,9581.542303,9953.651602,10388.25578	5305.073943,6501.037822,6794.262997,7117.893744,7482.932039,7907.009028,8424.082154,9120.761414	0.9792140451,0.9590242241,0.9770089998,0.9908477251,0.9902364756,0.9882125929,0.9862687649,0.9845421912	-0.95894327,-0.9906216851,-0.990499519,-0.9885109258,-0.9865260351,-0.9847893523,-0.9827980669,-0.9800526826	ok
-0.60552764	-31.05527638	-46.27641703	0.7581139919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.367462,7749.545039,8683.321175,8957.881925,9254.821576,9583.49618,9955.565092,10390.19998	5306.307384,6502.103091,6795.251487,7118.80159,7483.776047,7907.842363,8425.062895,9122.516976	0.9793100274,0.9589931365,0.9772638437,0.990814496,0.9902260765,0.9881997394,0.986250875,0.9845196467	-0.9589119138,-0.9905755145,-0.990489373,-0.9884995296,-0.9865095188,-0.9847681278,-0.982770877,-0.9800178706	ok
-0.60050251	-31.05527638	-46.80594383	0.7553206430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.699097,7800.642719,8734.121192,9008.631353,9305.434221,9633.950637,10005.85088,10440.3241	5307.54676,6503.175035,6796.247128,7119.71701,7484.628138,7908.68454,8426.054072,9124.289675	0.9793739476,0.9589605051,0.9782403255,0.9907777425,0.9902203848,0.9881921248,0.9862374464,0.9845015067	-0.9588805453,-0.9905282472,-0.990479121,-0.988488095,-0.9864929635,-0.9847468537,-0.9827436106,-0.9799829784	ok
-0.59547739	-31.05527638	-47.28268495	0.7525272941	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.17552,7900.708562,8833.836699,9108.30077,9404.952531,9733.291014,10104.9951,10539.26513	5308.792018,6504.253597,6797.249862,7120.639947,7485.488255,7909.5355,8427.055631,9126.079516	0.9793670478,-0.9589277275,-0.981178268,-0.9907391878,-0.9902156335,-0.9881856527,-0.986225023,-0.9844843114	-0.9588491649,-0.9904798527,-0.9904687615,-0.9884766216,-0.986476369,-0.9847255299,-0.9827162672,-0.9799480062	ok
-0.59045226	-31.05527638	-47.71271202	0.7500683138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.699577,8019.798435,8952.560111,9226.999675,9523.502467,9851.66556,10223.17685,10657.24861	5310.043106,6505.338719,6798.259634,7121.570343,7486.356339,7910.395185,8428.067517,9127.88651	0.9793276465,-0.9588947971,-0.9899417029,-0.9906994688,-0.9902106658,-0.9881790528,-0.9862124923,-0.9844669832	-0.9588177722,-0.9904302995,-0.990458293,-0.9884651093,-0.9864597351,-0.9847041561,-0.9826888468,-0.9799129545	ok
-0.58542714	-31.05527638	-48.09760256	0.7481503531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.427473,8138.403781,9070.764705,9345.221226,9641.577574,9969.568447,10340.89121,10774.77085	5311.299974,6506.430345,6799.276387,7122.508141,7487.232333,7911.263536,8429.089677,9129.710665	0.9792884386,-0.9588620343,-0.9740212891,-0.9906585932,-0.990205472,-0.9881722898,-0.9861998198,-0.9844494999	-0.9587863675,-0.990379555,-0.9904477137,-0.9884535577,-0.9864430617,-0.9846827324,-0.9826613489,-0.9798778236	ok
-0.58040201	-31.05527638	-48.43713264	0.7466944784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.236267,8258.175564,9189.946112,9464.615965,9760.828403,10088.65012,10459.78842,10893.48196	5312.56257,6507.528419,6800.300067,7123.453287,7488.11618,7912.140497,8430.122059,9131.551994	0.9792456617,0.9588291103,0.9630356576,0.990616504,0.9902000187,0.9881653639,0.9861869966,0.9844318583	-0.9587549508,-0.9903275856,-0.990437022,-0.9884419666,-0.9864263487,-0.9846612586,-0.9826337733,-0.9798426139	ok
-0.57537688	-31.05527638	-48.73244536	0.7457796233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1863.183336,8370.719837,9576.789556,9872.860455,10200.51592,10571.47357,11004.98661,11539.44437	5313.830844,6508.632885,6801.330619,7124.405724,7489.007822,7913.02601,8431.164609,9133.410511	0.9792175597,-0.9587963367,-0.9905731918,-0.990194327,-0.9881582794,-0.9861740282,-0.9844140666,-0.9822841391	-0.958723522,-0.9902743567,-0.9904262162,-0.9884303358,-0.9864095959,-0.9846397345,-0.9826061198,-0.9798073258	ok
-0.57035176	-31.05527638	-48.98442821	0.7450714194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.09260353,1986.981257,8492.177895,9697.883594,9993.815374,10321.30752,10692.08851,11125.42688	5315.104746,6509.743689,6802.367988,7125.365397,7489.907206,7913.92002,8432.217278,9135.286231	0.9686326957,0.9791665798,0.9587636302,0.9905286393,0.9901884055,0.9881510297,0.9861609199,0.984396122	-0.9586920812,-0.9902198324,-0.9904152947,-0.9884186648,-0.9863928033,-0.98461816,-0.982578388,-0.9797719598	ok
-0.56532663	-31.05527638	-49.19729127	0.7438221958	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.58592743,1986.384616,8547.237794,9752.565305,10048.35413,10375.67736,10746.27379,11179.42542	5316.384227,6510.860775,6803.412122,7126.332253,7490.814274,7914.822471,8433.280013,9137.179172	0.9784802379,0.9790408362,0.9587308019,0.9904823763,0.9901826618,0.988144127,0.9861481061,0.9843784438	-0.9586606284,-0.9901639761,-0.9904042556,-0.9884069536,-0.9863759707,-0.9845965349,-0.9825505776,-0.9797365162	ok
-0.56030151	-31.05527638	-42.80058384	0.7627818277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.5193056,7707.534489,8908.341743,9202.744796,9528.208628,9896.267521,10325.69893,10853.62736	5317.669239,6511.98409,6804.462967,7127.306237,7491.728973,7915.733309,8434.352766,9139.089352	0.9841234576,0.9586713245,0.9903286752,0.9902625367,0.988237037,0.9862216347,0.9844443283,0.9823374391	-0.9586291637,-0.9901067494,-0.9903930972,-0.9883952017,-0.9863590978,-0.9845748592,-0.9825226884,-0.9797009955	ok
