delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.02512563	-48.50106697	0.7559307574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.434424,8015.28907,9283.591728,9605.380719,9969.9142,10399.61615,10940.53123,11741.85568	251.212721,5109.593733,6363.707363,6681.133674,7039.043315,7458.402042,7980.292599,8727.123492	0.9791018895,0.962713289,0.9841990809,0.9874956454,0.9859349967,0.9841746749,0.9818583164,0.9790087107	0.9965631123,-0.9626274569,-0.9816328053,-0.9876188303,-0.9861639896,-0.9844144401,-0.9822298467,-0.9792237669	ok
-0.78643216	-25.02512563	-48.91630543	0.7543471653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1724.401674,8126.321261,9394.136374,9715.758316,10080.06545,10509.4942,11050.09036,11851.1626	251.0853908,5111.490723,6365.359298,6682.707094,7040.512819,7459.784841,7981.688116,8729.118247	0.9790912869,-0.9626818788,-0.9839844756,-0.9874760155,-0.9859207391,-0.9841573333,-0.9818380542,-0.978980429	0.9965634552,-0.9625975579,-0.9813504175,-0.9875937782,-0.9861458842,-0.9843932263,-0.9822036542,-0.9791914885	ok
-0.78140704	-25.02512563	-49.27670659	0.7530979417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.096795,8248.415406,9515.750171,9837.208411,10201.2932,10630.4548,11170.74276,11971.59494	250.9582293,5113.391291,6367.01526,6684.285568,7041.988004,7461.174119,7983.091586,8731.127366	0.9790427843,-0.962650531,-0.9837617357,-0.9874560099,-0.9859063175,-0.9841399462,-0.9818175644,-0.9789520209	0.9965637956,-0.9625676472,-0.9810579948,-0.9875684033,-0.9861277097,-0.9843719568,-0.9821773862,-0.9791591434	ok
-0.77638191	-25.02512563	-49.58596326	0.7522620203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.18610998,1975.401332,8372.850523,9639.710798,9961.008178,10324.87404,10753.77348,11293.76229	250.8312362,5115.295402,6368.675183,6685.869053,7043.468828,7462.569829,7984.502963,8733.150852	0.9674850686,0.978982235,0.962619119,0.983530352,0.9874355771,0.9858917093,0.9841223391,0.981796867	0.9965641336,-0.9625377248,-0.9807551098,-0.9875426989,-0.9861094656,-0.9843506313,-0.9821510427,-0.9791267321	ok
-0.77135678	-25.02512563	-49.84735987	0.7517604675	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	65.9237532,2015.904494,8395.883158,9662.275979,9983.415756,10347.06658,10775.70961,11315.40987	250.7044111,5117.203019,6370.338998,6687.457509,7044.955246,7463.971928,7985.922205,8735.188713	0.9865369667,0.9789554431,0.9625878665,0.9832901895,0.9874147602,0.9858770001,0.9841045552,0.9817759426	0.9965644691,-0.9625077907,-0.9804413013,-0.987516658,-0.9860911513,-0.9843292497,-0.9821246233,-0.9790942549	ok
-0.76633166	-25.02512563	-42.02050829	0.7710957121	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.1908961,7581.93282,8841.210794,9160.15873,9520.48656,9943.994042,10474.33877,11247.83711	250.5777537,5119.114108,6372.006634,6689.050892,7046.447218,7465.380372,7987.349267,8737.240955	0.9857587181,0.9625166481,0.9817290087,0.987448215,0.9859694393,0.9841999992,0.9819320983,0.9789519024	0.9965648022,-0.9624778451,-0.9801160654,-0.9874902736,-0.9860727663,-0.9843078119,-0.9820981278,-0.9790617124	ok
-0.76130653	-25.02512563	-43.53651667	0.7683023632	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.3824924,7601.336676,8862.253505,9181.690624,9542.787159,9967.577392,10500.47526,11282.04884	250.4512634,5121.028632,6373.678014,6690.649163,7047.9447,7466.795117,7988.784108,8739.307587	0.9811085231,0.9624979696,0.9818775842,0.9874092146,0.985920563,0.9841464324,0.981855475,0.9788927569	0.9965651328,-0.9624478878,-0.9797788466,-0.9874635385,-0.98605431,-0.9842863175,-0.9820715559,-0.9790291048	ok
-0.75628141	-25.02512563	-44.58644732	0.7655090144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.5276077,7597.48336,8859.713275,9179.541869,9541.257933,9967.100203,10502.13736,11290.70579	250.32494,5122.946557,6375.353057,6692.252279,7049.447651,7468.216121,7990.226686,8741.388619	0.978536403,0.9624773297,0.9819511838,0.9873725163,0.9858769619,0.984098207,0.9817871149,0.9788404465	0.9965654611,-0.9624179189,-0.9794290235,-0.9874364452,-0.9860357817,-0.9842647665,-0.9820449076,-0.9789964326	ok
-0.75125628	-25.02512563	-45.44849672	0.7627156655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	731.6715002,7577.375404,8840.561308,9160.673132,9522.843542,9949.480486,10486.18727,11280.45102	250.1987831,5124.86785,6377.031679,6693.860201,7050.956031,7469.643341,7991.676958,8743.484063	0.9780572225,0.9624543888,0.981947486,0.9873384872,0.9858390745,0.9840559745,0.9817278457,0.9787943867	0.9965657869,-0.9623879385,-0.9790658918,-0.987408986,-0.9860171809,-0.9842431587,-0.9820181824,-0.9789636963	ok
-0.74623116	-25.02512563	-46.19650449	0.7599223166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	916.1631654,7561.5088,8825.133162,9145.370522,9507.753771,9934.80656,10472.48038,11270.37921	250.0727922,5126.792475,6378.713784,6695.472889,7052.469798,7471.076735,7993.134884,8745.593931	0.9782074683,0.9624283965,0.9818338455,0.9873084559,0.9858094849,0.9840224986,0.9816822457,0.9787552863	0.9965661103,-0.9623579465,-0.9786886394,-0.9873811531,-0.9859985069,-0.9842214938,-0.9819913802,-0.9789308963	ok
-0.74120603	-25.02512563	-46.85951547	0.7571289677	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.73288,7573.184367,8836.769094,9156.986477,9519.35899,9946.475525,10484.45869,11284.01524	249.946967,5128.7204,6380.399273,6697.090302,7053.988913,7472.516261,7994.600423,8747.718238	0.9784337273,0.9623995589,0.981614506,0.9872820009,0.9857875403,0.9839971578,0.9816494408,0.978721692	0.9965664313,-0.962327943,-0.9782963148,-0.9873529384,-0.9859797593,-0.9841997717,-0.9819645008,-0.978898033	ok
-0.73618090	-25.02512563	-47.45145240	0.7543356189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.451188,7625.59266,8888.85757,9208.970465,9571.201521,9998.175453,10536.08109,11336.11846	249.8213072,5130.65159,6382.088033,6698.712402,7055.513334,7473.961879,7996.073535,8749.856998	0.9785884934,0.9623690217,0.9813249882,0.9872573832,0.9857700474,0.9839765764,0.9816241685,0.9786910674	0.9965667498,-0.962297928,-0.9778877821,-0.9873243337,-0.9859609372,-0.9841779923,-0.9819375439,-0.9788651071	ok
-0.73115578	-25.02512563	-47.98047037	0.7515422700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1417.530456,7719.923231,8982.775024,9302.756249,9664.802822,10091.56592,10629.26574,11429.39177	249.6958123,5132.586013,6383.779941,6700.339149,7057.043022,7475.413546,7997.55418,8752.01023	0.9786342602,0.9623379251,0.9810018354,0.9872330665,0.9857540274,0.9839575572,0.9816013664,0.9786613647	0.996567066,-0.9622679016,-0.9774616598,-0.9872953304,-0.9859420402,-0.9841561552,-0.9819105093,-0.9788321189	ok
-0.72613065	-25.02512563	-48.45256047	0.7488766385	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1547.851623,7844.340261,9106.771686,9426.620316,9788.479669,10215.02733,10752.51236,11552.69965	249.5704819,5134.523636,6385.474856,6701.970505,7058.577939,7476.871224,7999.042319,8754.17795	0.9785871262,0.9623068298,0.9806630768,0.987208413,0.9857380266,0.9839386135,0.9815786992,0.9786316763	0.9965673798,-0.9622378637,-0.9770162344,-0.9872659199,-0.9859230675,-0.9841342604,-0.9818833966,-0.978799069	ok
-0.72110553	-25.02512563	-48.87186461	0.7469586778	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1681.693885,7962.818147,9224.833916,9544.552734,9906.227705,10332.56418,10869.84206,11670.11445	249.4453158,5136.464428,6387.172617,6703.606431,7060.118046,7478.33487,8000.537913,8756.36018	0.9785585185,0.9622755709,0.9803108911,0.9871832777,0.9857218931,0.9839195984,0.9815558559,0.9786018767	0.9965676911,-0.9622078144,-0.9765493372,-0.9872360931,-0.9859040185,-0.9841123076,-0.9818562058,-0.9787659578	ok
-0.71608040	-25.02512563	-49.23723122	0.7455817368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1813.917738,8082.22717,9343.831299,9663.422804,10024.91603,10451.04507,10988.12255,11788.50086	249.3203135,5138.408355,6388.87304,6705.24689,7061.663303,7479.804447,8002.040923,8758.556939	0.978525198,-0.9622445246,-0.9799444317,-0.9871576783,-0.9857056232,-0.9839004044,-0.9815328401,-0.9785719727	0.9965680001,-0.9621777537,-0.9760581677,-0.987205841,-0.9858848926,-0.9840902967,-0.9818289365,-0.978732786	ok
-0.71105528	-25.02512563	-49.55057087	0.7445391644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1938.259606,8207.537751,9468.734077,9788.200871,10149.51481,10575.44002,11112.32366,11912.82857	249.1954746,5140.355386,6390.575907,6706.891843,7063.213673,7481.279914,8003.551312,8760.76825	0.9784653805,0.9622134007,0.9795629205,0.9871316226,0.98568923,0.9838811078,0.9815096227,0.9785419644	0.9965683066,-0.9621476817,-0.9755390309,-0.987175154,-0.9858656891,-0.9840682274,-0.9818015884,-0.9786995541	ok
-0.70603015	-25.02512563	-49.81610446	0.7440376115	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1981.970981,8230.312873,9491.10561,9810.450457,10171.58777,10597.31313,11134.01021,11934.66416	249.0707988,5142.305489,6392.280954,6708.541254,7064.769118,7482.761234,8005.069042,8762.994138	0.9784482455,-0.9621822885,-0.9791657256,-0.9871051034,-0.9856726428,-0.9838616125,-0.9814862905,-0.9785118518	0.9965686108,-0.9621175983,-0.9749869454,-0.9871440224,-0.9858464073,-0.9840460996,-0.9817741614,-0.9786662626	ok
-0.70100503	-25.02512563	-42.96272665	0.7625188857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.5703273,7512.475716,8768.292547,9086.192393,9445.060413,9867.278578,10397.58776,11179.49831	248.9462857,5144.258634,6393.987863,6710.195085,7066.3296,7484.248366,8006.594077,8765.234628	0.9829412738,0.9621239484,0.9771504586,0.9870978882,0.9857295864,0.9839206746,0.9815863463,0.9785369273	0.9965689126,-0.9620875035,-0.9743950474,-0.9871124362,-0.9858270466,-0.984023913,-0.9817466552,-0.9786329122	ok
-0.69597990	-25.02512563	-44.18843966	0.7597255368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.3655192,7500.73172,8757.761656,9076.012105,9435.444635,9858.630808,10390.93262,11179.52929	248.8219349,5146.21479,6395.696234,6711.8533,7067.895084,7485.741273,8008.126378,8767.489746	0.9788519023,0.9621024612,0.9772650884,0.9870630995,0.9856868709,0.9838734854,0.9815195633,0.9784851987	0.996569212,-0.9620573975,-0.9737536761,-0.9870803853,-0.9858076062,-0.9840016674,-0.9817190695,-0.9785995034	ok
-0.69095477	-25.02512563	-45.13662371	0.7569321879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	642.1138263,7473.844382,8731.813278,9050.33636,9410.209693,9834.170628,10368.11212,11162.42007	248.6977461,5148.173927,6397.405555,6713.515863,7069.465531,7487.239918,8009.665911,8769.759521	0.9776015044,0.9620792477,0.9772737567,0.9870292317,0.9856485243,0.983830846,0.9814596905,0.9784386278	0.996569509,-0.9620272803,-0.9730490082,-0.987047859,-0.9857880855,-0.9839793628,-0.9816914041,-0.9785660368	ok
-0.68592965	-25.02512563	-45.93872553	0.7541388391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	824.4877871,7447.509287,8706.017137,9024.698141,9384.830229,9809.279086,10344.3269,11142.77131	248.5737189,5150.136013,6399.115147,6715.182737,7071.040905,7488.744262,8011.212639,8772.043983	0.9775732758,0.9620536898,0.9771301767,0.9869967714,0.985616525,0.9837949402,0.9814104114,0.9783977395	0.9965698037,-0.9619971517,-0.9722612728,-0.9870148466,-0.9857684837,-0.9839569987,-0.9816636587,-0.9785325131	ok
-0.68090452	-25.02512563	-46.64010245	0.7513454902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1008.112741,7444.432528,8703.043744,9021.75801,9381.950013,9806.572266,10342.13606,11142.9169	248.449853,5152.101019,6400.82408,6716.853887,7072.621172,7490.254269,8012.766527,8774.343163	0.9778047659,0.9620255608,0.9768143645,0.9869657815,0.9855914531,0.9837664918,0.9813728548,0.9783619715	0.9965700959,-0.9619670119,-0.9713640196,-0.986981337,-0.9857488001,-0.9839345752,-0.981635833,-0.9784989329	ok
-0.67587940	-25.02512563	-47.26109981	0.7485521413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.511137,7479.925864,8738.330516,9056.990625,9417.101372,9841.673143,10377.33097,11179.1419	248.3261479,5154.068917,6402.531011,6718.529278,7074.206294,7491.769903,8014.32754,8776.657095	0.9780099093,0.9619954747,0.976360587,0.9869355818,0.9855713031,0.9837433322,0.9813436613,0.978329583	0.9965703858,-0.961936861,-0.9703355898,-0.9869473186,-0.985729034,-0.9839120918,-0.9816079269,-0.9784652969	ok
-0.67085427	-25.02512563	-47.81291140	0.7457587924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1345.362897,7557.090501,8815.14752,9133.715382,9493.681538,9918.10186,10453.66282,11255.9086	248.2026033,5156.039675,6404.233874,6720.208875,7075.796236,7493.291125,8015.895644,8778.985812	0.9781166852,0.961964608,0.9758217558,0.9869053766,0.9855533258,0.9837225431,0.9813182406,0.9782984214	0.9965706733,-0.9619066989,-0.9692675226,-0.9869127797,-0.9857091847,-0.9838895485,-0.9815799399,-0.9784316058	ok
-0.66582915	-25.02512563	-48.30318475	0.7429654435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1484.394826,7671.283103,8928.961239,9247.430753,9607.239149,10031.48697,10566.91097,11369.46705	248.0792189,5158.013266,6405.929177,6721.892642,7077.390964,7494.817902,8017.470803,8781.32935	0.9781087125,0.9619335737,0.9752336079,0.9868747471,0.9855357681,0.983702247,0.9812935794,0.978267505	0.9965709585,-0.9618765256,-0.9693849479,-0.9868777083,-0.9856892514,-0.9838669451,-0.981551872,-0.9783978602	ok
-0.66080402	-25.02512563	-48.73822047	0.7407131143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1619.026009,7790.809244,9048.108676,9366.483011,9726.135037,10150.21229,10685.50282,11488.38106	247.9559942,5159.98966,6407.610092,6723.580545,7078.990443,7496.350196,8019.052985,8783.687748	0.9780816991,-0.9619025479,-0.9746018943,-0.9868435391,-0.9855180461,-0.9836818134,-0.981268806,-0.9782365235	0.9965712413,-0.9618463412,-0.9813820786,-0.9868420919,-0.9856692334,-0.9838442813,-0.9815237227,-0.9783640609	ok
-0.65577889	-25.02512563	-49.11905153	0.7389228711	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1748.180926,7915.272074,9172.194163,9490.477317,9849.975057,10273.88479,10809.04735,11612.26653	247.832929,5161.968829,6409.258959,6725.27255,7080.594638,7497.887973,8020.642156,8786.061044	0.9780335854,-0.9618714781,-0.9739167937,-0.9868117981,-0.9855002386,-0.9836613114,-0.9812438815,-0.9782054382	0.9965715217,-0.9618161456,-0.9879198671,-0.9868059177,-0.9856491298,-0.9838215569,-0.9814954918,-0.9783302086	ok
-0.65075377	-25.02512563	-49.44821080	0.7376736475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1877.896178,8037.867771,9294.413081,9612.609377,9971.954818,10395.69979,10930.73954,11734.31696	247.7100229,5163.950745,6410.72401,6726.968624,7082.203516,7499.431198,8022.238282,8788.44928	0.9779905594,-0.961840461,-0.9731624832,-0.9867794454,-0.9854822559,-0.9836406382,-0.981218808,-0.9781742726	0.9965717998,-0.961785939,-0.9774923082,-0.9867691726,-0.98562894,-0.9837987716,-0.9814671791,-0.9782963041	ok
-0.64572864	-25.02512563	-49.72802326	0.7369654435	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	10.40656995,2011.717462,8156.527627,9412.695829,9730.810251,10090.00525,10513.58803,11048.50975	247.5872755,5165.93538,6728.668732,7083.817042,7500.979836,8023.841332,8790.852497,15831.53268	0.9595744726,0.9779643979,-0.9618095012,-0.972314936,-0.9867465163,-0.9854642327,-0.9836199202,-0.9811936679	0.9965720756,-0.9617557214,-0.986731843,-0.985608663,-0.9837759254,-0.9814387843,-0.9782623481,-0.9617911304	ok
-0.64070352	-25.02512563	-49.96119172	0.7362572396	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2043.556992,8188.118688,9443.909193,9761.947733,10120.9944,10544.41814,11079.2274,11883.57396	247.4646864,5167.922706,6730.372841,7085.435183,7502.533852,8025.451273,8793.27074,15819.75261	0.9779071919,-0.9617784888,-0.9713377166,-0.9867129884,-0.9854460389,-0.9835991129,-0.981168235,-0.9781116935	0.996572349,-0.9617254927,-0.9866939151,-0.9855882982,-0.983753018,-0.9814103071,-0.9782283415,-0.9617606816	ok
-0.63567839	-25.02512563	-42.45291201	0.7558882661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	254.7894783,7449.95247,8700.731892,9017.693401,9374.611572,9794.724637,10323.46098,11109.51485	247.3422553,5169.912696,6732.080919,7087.057906,7504.093212,8027.068073,8795.704055,15807.87687	0.9841362868,0.9617212722,0.990293498,0.9866722293,0.9854981894,0.9836547286,0.9812639416,0.9781301091	0.99657262,-0.9616952529,-0.9866553744,-0.9855678447,-0.9837300491,-0.9813817473,-0.978194285,-0.9617302236	ok
-0.63065327	-25.02512563	-43.88480572	0.7530949172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	409.7040329,7418.949999,8670.908892,8988.161513,9345.607073,9766.633374,10297.27509,11089.94416	247.2199819,5171.905323,6733.792933,7088.685179,7505.657884,8028.6917,8798.152489,15795.9055	0.979309154,0.9616991598,0.9880143786,0.9866392604,0.9854557928,0.9836077747,0.9811975126,0.978079745	0.9965728887,-0.9616650022,-0.9866162063,-0.9855473016,-0.9837070185,-0.9813531044,-0.9781601794,-0.9616997565	ok
-0.62562814	-25.02512563	-44.91794692	0.7503015683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.8406277,7381.523322,8634.356566,8951.851006,9309.70074,9731.445973,10263.6343,11061.89355	247.0978658,5173.90056,6735.508849,7090.316967,7507.227833,8030.322124,8800.616092,15783.83864	0.9772100257,0.9616754052,0.986501298,0.9866054607,0.9854177674,0.9835655506,0.9811382902,0.9780341129	0.9965731551,-0.9616347405,-0.9865763957,-0.9855266682,-0.9836839261,-0.9813243784,-0.9781260257,-0.9616692801	ok
-0.62060302	-25.02512563	-45.76919539	0.7475082194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	758.5805045,7345.289413,8598.65189,8916.328094,9274.440142,9696.679559,10229.99396,11032.57959	246.9759066,5175.89838,6737.228637,7091.953241,7508.803026,8031.959313,8803.094915,15771.67653	0.9769326524,0.9616496795,0.989790114,0.9865708541,0.9853847667,0.9835287581,0.9810875911,0.9779930825	0.9965734191,-0.9616044679,-0.9865359268,-0.9855059436,-0.9836607716,-0.9812955689,-0.9780918247,-0.9616387944	ok
-0.61557789	-25.02512563	-46.50306058	0.7447148705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	942.2628831,7331.42911,8584.897933,8902.699855,9260.905965,9683.371714,10217.30583,11022.6372	246.854104,5177.898756,6738.952263,7093.593966,7510.383431,8033.603238,8805.589009,15759.41957	0.9771394341,0.9616216656,0.9871618605,0.9865351387,0.9853576778,0.9834984009,0.9810471091,0.9779563338	0.9965736808,-0.9615741843,-0.9864947836,-0.9854851269,-0.9836375547,-0.9812666755,-0.9780575773,-0.9616082994	ok
-0.61055276	-25.02512563	-47.14687285	0.7419215217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1121.988688,7355.618805,8608.709669,8926.741034,9284.907544,9707.385984,10241.53392,11048.32042	246.7324577,5179.901664,6740.679696,7095.239113,7511.969015,8035.253868,8808.098431,15747.06828	0.9773771966,0.9615919396,0.9780321919,0.9864982939,0.9853352612,0.9834732109,0.9810148663,0.9779225341	0.9965739401,-0.9615438899,-0.9864529496,-0.9854642174,-0.9836142753,-0.9812376981,-0.9780232843,-0.9615777949	ok
-0.60552764	-25.02512563	-47.71510776	0.7391281728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1289.492452,7421.491268,8992.263173,9350.319214,9772.696964,10306.84257,11114.39129,17896.45248	246.6109672,5181.907077,6742.410906,7096.888648,7513.559746,8036.911173,8810.623236,15734.62331	0.977529986,0.9615612761,0.9864603738,0.9853152939,0.9834507059,0.9809869342,0.9778902555,0.9615516219	0.9965741972,-0.9615135846,-0.9864104078,-0.985443214,-0.9835909332,-0.9812086363,-0.9779889469,-0.9615472809	ok
-0.60050251	-25.02512563	-48.21726075	0.7363348239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.739717,7524.415923,9094.775896,9452.699998,9874.942372,10409.01951,11217.11835,17984.32701	246.4896324,5183.914968,6744.14586,7098.542542,7515.155592,8038.575124,8813.163482,15722.08543	0.9775692411,0.9615302964,0.9864215789,0.9852960226,0.9834289536,0.980960317,0.9778582596,0.961520985	0.9965744519,-0.9614832684,-0.9863671406,-0.9854221159,-0.983567528,-0.9811794898,-0.9779545659,-0.9615167574	ok
-0.59547739	-25.02512563	-48.66082609	0.7336691924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1567.227925,7651.671197,9221.616364,9579.407729,10001.51325,10535.51875,11344.15995,18096.53519	246.3684527,5185.925314,6745.884528,7100.200763,7516.756522,8040.245692,8815.719231,15709.45559	0.9775161295,0.9614992958,0.9863820554,0.9852767126,0.9834072495,0.980933719,0.9778262291,0.9614903606	0.9965747043,-0.9614529414,-0.9863231299,-0.9854009222,-0.9835440596,-0.9811502584,-0.9779201422,-0.9614862242	ok
-0.59045226	-25.02512563	-49.05129841	0.7317512318	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1702.246778,7771.803356,9341.337986,9698.998336,10120.96942,10654.90778,11464.10849,18201.56469	246.2474278,5187.938089,6747.626879,7101.863281,7518.362504,8041.922849,8818.290543,15696.73483	0.9774909658,-0.9614683221,-0.9863417689,-0.9852572826,-0.9833854837,-0.9809069885,-0.9777941416,-0.9614596779	0.9965749544,-0.9614226036,-0.9862783572,-0.9853796319,-0.9835205278,-0.9811209417,-0.977885677,-0.9614556814	ok
-0.58542714	-25.02512563	-49.38854750	0.7301676396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1828.685565,7898.639544,9467.767212,9825.298052,10247.13679,10781.01191,11590.787,18313.24951	246.1265575,5189.953267,6749.372882,7103.530066,7519.973507,8043.606566,8820.877483,15683.92439	0.9774323103,0.9614373435,0.986300706,0.9852376609,0.9833635818,0.9808801395,0.9777619966,0.9614290482	0.9965752021,-0.961392255,-0.9862328032,-0.9853582442,-0.9834969323,-0.9810915395,-0.9778511713,-0.9614251287	ok
-0.58040201	-25.02512563	-49.67701387	0.7291250672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1958.647813,8021.46646,9590.191099,9947.594091,10369.30263,10903.1187,11713.48454,18420.87381	246.0058414,5191.970825,6751.122509,7105.201087,7521.589501,8045.296814,8823.480117,15671.02562	0.9773902753,0.9614063644,0.9862588649,0.9852180113,0.9833415868,0.9808531385,0.9777297691,0.9613983899	0.9965754476,-0.9613618956,-0.9861864483,-0.9853367582,-0.9834732728,-0.9810620515,-0.977816626,-0.9613945663	ok
-0.57537688	-25.02512563	-49.91931549	0.7286235144	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.43575674,2096.180978,8139.499872,9707.825149,10065.10169,10486.68221,11020.44316,11831.41528	245.8852791,5193.990737,6752.875727,7106.876315,7523.210455,8046.993567,8826.098514,15658.04003	0.9676214815,0.9773760288,-0.9613753427,-0.9862162799,-0.9851982079,-0.9833195112,-0.9808260188,-0.9776974363	0.9965756907,-0.9613315255,-0.986139272,-0.9853151727,-0.9834495492,-0.9810324773,-0.9777820424,-0.961363994	ok
-0.57035176	-25.02512563	-50.11822741	0.7279153104	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.83863855,2126.04043,8172.132546,9740.062437,10097.21412,10518.66896,11052.37903,11863.97414	245.7648703,5196.01298,6754.632509,7108.555719,7524.836338,8048.696798,8828.732742,15644.96929	0.9839284722,0.977311993,0.9613443252,0.9861728354,0.9851782418,0.9832973536,0.9807987812,0.9776650371	0.9965759316,-0.9613011446,-0.9860912536,-0.9852934869,-0.9834257612,-0.9810028167,-0.9777474215,-0.9613334117	ok
-0.56532663	-25.02512563	-42.15454460	0.7483326283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.7782577,7415.457625,8977.825844,9333.056718,9751.5013,10279.64376,11073.88481,17815.52168	245.6446146,5198.03753,6756.392824,7110.239272,7526.467122,8050.406478,8831.382874,15631.81521	0.9841768416,0.9612895327,0.9860853785,0.9852222269,0.9833466691,0.9808856738,0.9776724547,0.9613044303	0.9965761701,-0.9612707531,-0.9860423712,-0.9852716998,-0.9834019086,-0.9809730693,-0.9777127644,-0.9613028194	ok
-0.56030151	-25.02512563	-43.75189868	0.7455392794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.8509941,7348.919582,8912.683996,9268.412709,9687.728357,10217.71708,11018.65991,17718.32936	245.5245118,5200.064362,6758.156643,7111.926944,7528.102776,8052.122581,8834.048985,15618.57978	0.9793604809,0.9612667162,0.9860544942,0.9851798856,0.9832996842,0.9808189785,0.9776241485,0.9612743619	0.9965764063,-0.9612403508,-0.9859926026,-0.9852498104,-0.9833779911,-0.9809432348,-0.9776780724,-0.961272217	ok
