delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.68844221	-46.20551541	0.7820148243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.140218,9186.951714,9627.070297,9888.142398,10156.2446,10443.21145,10756.74384,11105.19544	5263.320113,6182.175007,6452.2034,6743.715227,7063.543095,7420.370072,7827.410104,8307.499223	0.9811525509,0.9597219157,0.9219558722,0.9799027558,0.9912354334,0.9915687236,0.9899229324,0.988100728	-0.9593167423,-0.9890085684,-0.9926445945,-0.9914750958,-0.9895667551,-0.9877609859,-0.9862224267,-0.9846622722	ok
-0.78643216	-32.68844221	-46.68664528	0.7792214754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1302.665021,9243.057672,9681.225375,9941.150777,10208.02666,10493.37929,10804.85095,11150.63649	5264.084798,6182.824572,6452.776122,6744.194145,7063.927336,7420.672409,7827.668266,8307.812852	0.9811324306,-0.9596599703,-0.9181962474,-0.9787739368,-0.9911999244,-0.9916716753,-0.990042174,-0.9882009715	-0.9592855732,-0.988894497,-0.9926327282,-0.9914701978,-0.9895582775,-0.9877473208,-0.9862043158,-0.9846397693	ok
-0.78140704	-32.68844221	-47.13080808	0.7767624951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.109272,9332.388196,9768.921046,10027.87692,10293.73683,10577.74162,10887.49415,11231.06451	5264.859297,6183.484305,6453.359625,6744.684275,7064.323232,7420.986926,7827.939317,8308.14057	0.9810861163,0.9596025739,0.9142846455,0.9775632896,0.9911497796,0.9917550591,0.9901418069,0.9882847023	-0.9592543907,-0.9887769559,-0.9926206197,-0.9914652541,-0.9895497746,-0.9877336245,-0.9861861635,-0.9846172081	ok
-0.77638191	-32.68844221	-47.53756662	0.7749722518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.860574,9409.780876,9844.923617,10103.04513,10368.04914,10650.90875,10959.2016,11300.89844	5265.643515,6184.154102,6453.953808,6745.185515,7064.73068,7421.313517,7828.223149,8308.48227	0.9810536568,0.9595489296,0.9101750972,0.9762663745,0.9910885295,0.9918233443,0.9902260824,0.9883552983	-0.9592231947,-0.9886558252,-0.9926082642,-0.9914602644,-0.9895412462,-0.9877198969,-0.9861679697,-0.9845945885	ok
-0.77135678	-32.68844221	-47.90342735	0.7737230283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.868064,9486.285438,9920.228391,10177.61926,10441.89056,10723.76067,11030.79286,11370.87738	5266.437359,6184.833861,6454.558572,6745.697766,7065.149577,7421.652077,7828.519656,8308.837844	0.9810241193,-0.9594981328,-0.9058013494,-0.9748728934,-0.9910184203,-0.9918799513,-0.9902983823,-0.9884156527	-0.9591919853,-0.9885309817,-0.9925956567,-0.9914552281,-0.9895326923,-0.9877061378,-0.9861497345,-0.9845719103	ok
-0.76633166	-32.68844221	-48.22704397	0.7728081732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.244609465,1820.160061,9578.608453,10011.5006,10268.24097,10531.87583,10812.87716,11118.80302	5267.240736,6185.523478,6455.173818,6746.220928,7065.579822,7422.002504,7828.828733,8309.207189	0.9576701962,0.9809792409,0.9594496807,0.9010666338,0.9733655096,0.9909408579,0.9919274054,0.9903611909	-0.9591607626,-0.9884022978,-0.9925827919,-0.9914501445,-0.9895241127,-0.9876923473,-0.9861314576,-0.9845491734	ok
-0.76130653	-32.68844221	-48.50965733	0.7723066204	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1860.75206,9557.360544,9989.329302,10245.48655,10508.56608,10788.80028,11093.74958,11431.18332	5268.053555,6186.222855,6455.79945,6746.754903,7066.021317,7422.364696,7829.150276,8309.590201	0.9809578831,-0.9594032728,-0.8958653408,-0.9717296768,-0.9908571956,-0.991967117,-0.9904158739,-0.9885129308	-0.9591295265,-0.9882696422,-0.9925696647,-0.9914450133,-0.9895155074,-0.9876785252,-0.986113139,-0.9845263777	ok
-0.75628141	-32.68844221	-41.94455800	0.7905690445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.4871975,8402.524624,8823.576027,9332.851875,9606.146377,9902.048178,10227.74563,10592.69678	5268.875725,6186.93189,6456.435371,6747.299594,7066.473961,7422.738554,7829.484185,8309.986778	0.9876848769,0.9592033129,0.509949445,0.989703631,0.9923850148,0.9910584899,0.9891213209,0.987335975	-0.9590982771,-0.9881328798,-0.9925562697,-0.9914398338,-0.9895068761,-0.9876646714,-0.9860947787,-0.9845035229	ok
-0.75125628	-32.68844221	-43.19145839	0.7877756956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.2967256,8551.866082,8975.274032,9486.170389,9760.686511,10058.20762,10386.03583,10753.88952	5269.707156,6187.650485,6457.081487,6747.854905,7066.937659,7423.123977,7829.830358,8310.396819	0.9835338571,0.9592060992,0.6005465361,0.989963757,0.9923033725,0.9909253856,0.9889864407,0.9872152918	-0.9590670143,-0.9879918717,-0.9925426013,-0.9914346054,-0.9894982187,-0.9876507859,-0.9860763765,-0.984480609	ok
-0.74623116	-32.68844221	-44.05944044	0.7849823467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.2091832,8631.258733,9056.886848,9309.445996,9569.539581,9845.291258,10144.44678,10474.42952	5270.547761,6188.378541,6457.737703,6748.420742,7067.412313,7423.520868,7830.188694,8310.820225	0.9812781926,0.959208413,0.7877875842,0.9340900993,0.9901759957,0.9922171178,0.9907921724,0.9888529109	-0.9590357383,-0.9878464753,-0.9925286539,-0.9914293277,-0.9894895351,-0.9876368686,-0.9860579324,-0.9844576357	ok
-0.74120603	-32.68844221	-44.77132577	0.7821889978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.9623572,8645.684678,9073.05547,9326.417301,9587.105989,9863.831385,10164.27626,10495.96874	5271.397453,6189.115962,6458.403928,6748.997012,7067.89783,7423.929131,7830.559097,8311.256899	0.980690633,0.9592035099,0.8338139634,0.9541837182,0.9903038785,0.9921439975,0.9906851079,0.9887456462	-0.959004449,-0.9876965441,-0.9925144216,-0.9914239999,-0.9894808252,-0.9876229195,-0.9860394462,-0.984434603	ok
-0.73618090	-32.68844221	-45.39271793	0.7793956489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.5318568,8618.42155,9046.531922,9300.151026,9561.0785,9838.155464,10139.07539,10471.41877	5272.256145,6189.862652,6459.080069,6749.583622,7068.394115,7424.348669,7830.941469,8311.706742	0.980644563,0.9591830335,0.839859652,0.9562518986,0.9903175182,0.992108557,0.9906376874,0.9886956549	-0.9589731465,-0.9875419286,-0.9924998987,-0.9914186215,-0.9894720888,-0.9876089383,-0.986020918,-0.9844115107	ok
-0.73115578	-32.68844221	-45.95104341	0.7766023001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.843543,8601.076414,9029.076867,9282.513251,9543.34291,9820.236449,10120.93137,10453.0134	5273.123752,6190.618514,6459.766037,6750.180482,7068.901075,7424.779388,7831.335714,8312.16966	0.9806964417,0.9591492503,0.8249512613,0.9522117963,0.9902442382,0.992106438,0.9906411184,0.9886941005	-0.9589418308,-0.987382476,-0.9924850787,-0.9914131918,-0.9894633258,-0.9875949251,-0.9860023476,-0.9843883586	ok
-0.72613065	-32.68844221	-46.45961756	0.7738089512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.870856,8635.484539,9063.050183,9316.124399,9576.75191,9853.263889,10153.4734,10484.95415	5274.00019,6191.383455,6460.461741,6750.7875,7069.418619,7425.221196,7831.741737,8312.645558	0.9807191762,-0.9591107484,-0.7895790227,-0.9400260285,-0.9901320064,-0.9921162528,-0.9906636023,-0.9887107701	-0.9589105019,-0.9872180306,-0.9924699557,-0.9914077104,-0.9894545361,-0.9875808797,-0.9859837349,-0.9843651465	ok
-0.72110553	-32.68844221	-46.92558440	0.7710156023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.062072,8735.660524,9162.77248,9415.443001,9675.91375,9952.041818,10251.76177,10582.63544	5274.885376,6192.157379,6461.167094,6751.404587,7069.946657,7425.673999,7832.159445,8313.134343	0.9806810913,0.9590719812,0.7232224542,0.8962026229,0.9900104538,0.992125625,0.990686558,0.9887281107	-0.9588791598,-0.9870484342,-0.9924545231,-0.9914021765,-0.9894457194,-0.9875668021,-0.9859650798,-0.9843418743	ok
-0.71608040	-32.68844221	-47.35322964	0.7687632731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1468.381232,8839.378142,9266.055373,9518.197836,9778.682527,10054.45053,10353.71082,10684.01624	5275.779227,6192.940195,6461.882007,6752.031657,7070.485098,7426.137707,7832.588745,8313.635924	0.9806411009,0.9590336217,0.594901354,0.9843303261,0.9898843794,0.9921330139,0.9907074847,0.9887436095	-0.9588478047,-0.9868735264,-0.9924387743,-0.9913965894,-0.9894368757,-0.9875526922,-0.9859463823,-0.9843185418	ok
-0.71105528	-32.68844221	-47.74049492	0.7671796810	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.038816,8929.495294,9355.743437,9867.909233,10143.33853,10442.16599,10771.93773,11142.80634	5276.681662,6193.73181,6462.606395,6752.668621,7071.033855,7426.612229,7833.029545,8314.15021	0.9806173723,-0.9589957923,-0.4011117842,-0.989753723,-0.9921385651,-0.9907265826,-0.9887574667,-0.986967959	-0.9588164364,-0.9866931458,-0.9924227026,-0.9913909486,-0.9894280048,-0.9875385499,-0.9859276422,-0.9842951489	ok
-0.70603015	-32.68844221	-48.08473664	0.7659304574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.506036,9035.622807,9461.413684,9973.19939,10248.30926,10546.72823,10875.9977,11246.23835	5277.592602,6194.532132,6463.340171,6753.315394,7071.592839,7427.097477,7833.481755,8314.67711	0.9805750853,0.9589584744,0.4878668728,0.9896184369,0.9921424271,0.9907439965,0.9887698592,0.9869715804	-0.958785055,-0.9865071298,-0.992406301,-0.9913852534,-0.9894191065,-0.987524375,-0.9859088596,-0.9842716954	ok
-0.70100503	-32.68844221	-48.38726178	0.7650945360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.54799952,1855.83247,9143.519151,10080.3032,10355.11009,10653.14119,10981.93496,11351.58336	5278.511966,6195.341069,6464.083253,6753.971891,7072.161966,7427.593363,7833.945286,8315.216538	0.9609435644,0.9805299688,0.9589213965,0.9894781647,0.9921447985,0.9907599848,0.9887810018,0.9869741273	-0.9587536605,-0.9863153162,-0.9923895625,-0.9913795032,-0.9894101808,-0.9875101676,-0.9858900342,-0.9842481812	ok
-0.69597990	-32.68844221	-48.64900693	0.7645929832	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.24211753,1895.961598,9142.081527,10078.1182,10352.63864,10650.30243,10978.64703,11347.73892	5279.439676,6196.15853,6464.835555,6754.638027,7072.741148,7428.099799,7834.420051,8315.768405	0.9959247961,0.9805062459,-0.9588846618,-0.9893331746,-0.9921457262,-0.9907745486,-0.9887908353,-0.9869755461	-0.9587222531,-0.9861175437,-0.9923724797,-0.9913736971,-0.9894012273,-0.9874959275,-0.985871166,-0.9842246059	ok
-0.69095477	-32.68844221	-42.52060559	0.7822842818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.1295956,8225.516388,9152.251353,9423.845261,9717.613789,10040.90709,10403.2486,10819.52676	5280.375654,6196.984426,6465.596995,6755.313719,7073.330302,7428.6167,7834.90596,8316.332625	0.9858479453,0.9587768993,0.9880679366,0.9922685691,0.9910564879,0.989068162,0.9872038741,0.9856049386	-0.9586908326,-0.9859136533,-0.9923550451,-0.9913678346,-0.9893922461,-0.9874816546,-0.9858522549,-0.9842009696	ok
-0.68592965	-32.68844221	-43.60235717	0.7794909329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.2197521,8287.166855,9216.38963,9488.69766,9783.433616,10108.01623,10472.13641,10891.03033	5281.319824,6197.818667,6466.367492,6755.998886,7073.929345,7429.143982,7835.40293,8316.909113	0.9820001345,0.9587671035,0.9883389485,0.9922229505,0.9909699965,0.9889768078,0.9871194296,0.9855221949	-0.9586593991,-0.9857034904,-0.9923372511,-0.991361915,-0.9893832369,-0.9874673488,-0.9858333008,-0.9841772719	ok
-0.68090452	-32.68844221	-44.41609734	0.7766975841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.553961,8290.44771,9221.72543,9494.619685,9790.150218,10115.79829,10481.4003,10902.49544	5282.27211,6198.661162,6467.146965,6756.693446,7074.538194,7429.681559,7835.910874,8317.497786	0.9804965138,0.9587534593,0.9885236234,0.992181153,0.9908968065,0.9888993695,0.9870468926,0.9854498231	-0.9586279527,-0.9854869052,-0.9923190897,-0.9913559375,-0.9893741996,-0.9874530101,-0.9858143036,-0.9841535128	ok
-0.67587940	-32.68844221	-45.09936667	0.7739042352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.6899128,8257.173538,9189.604137,9462.808752,9758.764308,10084.9964,10451.43413,10873.80977	5283.232437,6199.511823,6467.935334,6757.397319,7075.156766,7430.229349,7836.429708,8318.09856	0.9801933034,0.9587323821,0.9885771844,0.9921511857,0.9908517117,0.9888502845,0.9869984411,0.9853993573	-0.9585964933,-0.985263756,-0.9923005529,-0.9913499014,-0.9893651339,-0.9874386382,-0.9857952632,-0.984129692	ok
-0.67085427	-32.68844221	-45.70016668	0.7711108863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.2001318,8227.670632,9160.279838,9433.494364,9729.472988,10055.76429,10422.33064,10844.97243	5284.200731,6200.37056,6468.73252,6758.110425,7075.784983,7430.78727,7836.959349,8318.711353	0.9802144649,0.9587031747,0.9885014052,0.9921350415,0.9908370667,0.9888316159,0.9869757719,0.9853727012	-0.958565021,-0.985033911,-0.9922816323,-0.9913438059,-0.9893560398,-0.9874242333,-0.9857761796,-0.9841058094	ok
-0.66582915	-32.68844221	-46.24008307	0.7683175374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.031413,8239.313589,9171.541869,9444.594502,9740.365686,10066.41485,10432.70295,10855.02577	5285.176918,6201.237284,6469.538444,6758.832686,7076.422764,7431.355241,7837.499715,8319.336085	0.9802671678,0.9586692534,0.9883469659,0.9921265732,0.9908398983,0.9888304267,0.9869679261,0.9853597707	-0.9585335359,-0.9847972517,-0.9922623194,-0.9913376504,-0.9893469171,-0.987409795,-0.9857570525,-0.9840818648	ok
-0.66080402	-32.68844221	-46.73024211	0.7655241885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.658076,8309.075773,9240.772088,9513.617754,9809.120301,10134.84691,10500.74806,10922.59528	5286.160927,6202.111906,6470.35303,6759.564025,7077.070029,7431.933182,7838.050725,8319.972676	0.9802724111,-0.9586341798,-0.9881632814,-0.9921196459,-0.9908473981,-0.9888339872,-0.9869640817,-0.9853505172	-0.9585020379,-0.9845536764,-0.9922426055,-0.991331434,-0.9893377656,-0.9873953234,-0.985737882,-0.984057858	ok
-0.65577889	-32.68844221	-47.17709038	0.7628585571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.635283,8424.629381,9355.80596,9628.450038,9923.689986,10249.10174,10614.62608,11036.01219	5287.152684,6202.994336,6471.176201,6760.304363,7077.726702,7432.521013,7838.612299,8320.621046	0.980227383,-0.9585991021,-0.9879718395,-0.9921119536,-0.9908544739,-0.9888372042,-0.9869599136,-0.9853409381	-0.9584705271,-0.984303104,-0.9922224814,-0.991325156,-0.9893285852,-0.9873808184,-0.9857186679,-0.9840337888	ok
-0.65075377	-32.68844221	-47.58368946	0.7607339453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1512.309047,8540.541347,9471.216544,9743.666088,10038.65206,10363.75986,10728.92192,11149.8675	5288.15212,6203.884484,6472.007881,6761.053627,7078.392705,7433.118656,7839.184357,8321.281118	0.9801822575,0.9585642093,0.9877734516,0.9921033869,0.9908609354,0.9888398833,0.9869553262,0.9853309286	-0.9584390034,-0.9840454793,-0.992201938,-0.9913188156,-0.9893193756,-0.9873662797,-0.9856994101,-0.984009657	ok
-0.64572864	-32.68844221	-47.94856585	0.7591503532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.303245,8652.851895,9583.04335,9855.305198,10150.04536,10474.85973,10839.67352,11260.19845	5289.159165,6204.78226,6472.847996,6761.811739,7079.067962,7433.726034,7839.76682,8321.952815	0.9801412826,0.9585294529,0.9875679823,0.9920939791,0.99086676,0.9888420178,0.9869502547,0.985320465	-0.958407467,-0.9837807798,-0.9921809659,-0.991312412,-0.9893101367,-0.9873517074,-0.9856801085,-0.9839854625	ok
-0.64070352	-32.68844221	-48.27088818	0.7581077807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.891356,8757.850868,9687.576449,9959.657465,10254.16012,10578.69151,10943.17103,11363.29519	5290.173748,6205.687573,6473.696471,6762.578627,7079.752397,7434.34307,7840.359612,8322.636061	0.9801101722,0.9584949461,0.9873554095,0.9920837363,0.9908719908,0.9888436274,0.9869447637,0.9853095538	-0.9583759178,-0.9835090222,-0.9921595551,-0.9913059444,-0.9893008683,-0.9873371014,-0.9856607631,-0.983961205	ok
-0.63567839	-32.68844221	-48.55052514	0.7573995768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.38169477,1900.226663,8868.56235,9797.836652,10069.74262,10364.01467,10688.27181,11052.42871	5291.195802,6206.60033,6474.553234,6763.354217,7080.445937,7434.969687,7840.962655,8323.330781	0.9653237036,0.980070026,0.9584604325,0.9871351315,0.9920726962,0.9908766746,0.9888447718,0.9869388621	-0.958344356,-0.9832302716,-0.9921376957,-0.9912994119,-0.9892915703,-0.9873224614,-0.9856413736,-0.9839368844	ok
-0.63065327	-32.68844221	-48.78976095	0.7568980239	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.07584604,1939.795934,8877.563412,9806.402125,10078.1392,10372.18789,10696.18016,11060.02678	5292.225259,6207.520437,6475.418211,6764.138436,7081.148507,7435.605812,7841.575873,8324.0369	0.982946292,0.9800436658,0.9584260282,0.9869072905,0.9920608626,0.9908808161,0.9888454224,0.9869325407	-0.9583127814,-0.9829446527,-0.9921153775,-0.9912928137,-0.9892822424,-0.9873077875,-0.9856219401,-0.9839125005	ok
-0.62562814	-32.68844221	-41.79099740	0.7757384403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	230.6721153,7992.060544,8913.791867,9183.437111,9474.612533,9794.86483,10153.71637,10566.00724	5293.262052,6208.4478,6476.291331,6764.931212,7081.860034,7436.25137,7842.199193,8324.754346	0.9871970113,0.9583362791,0.9849501072,0.9920906267,0.9910897804,0.989060351,0.9871095269,0.9854403467	-0.9582811941,-0.9826523638,-0.9920925897,-0.991286149,-0.9892728845,-0.9872930795,-0.9856024624,-0.983888053	ok
-0.62060302	-32.68844221	-43.20109509	0.7729450914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.0866379,8039.780311,8963.468574,9233.635967,9525.538375,9846.770088,10206.98534,10621.30195	5294.306114,6209.38232,6477.172524,6765.732475,7082.580446,7436.906288,7842.832538,8325.483047	0.9831114839,0.9583218049,0.9853291826,0.9920633735,0.9910204943,0.9889841186,0.987037296,0.9853693669	-0.9582495941,-0.982353693,-0.9920693216,-0.991279417,-0.9892634964,-0.9872783373,-0.9855829404,-0.9838635418	ok
-0.61557789	-32.68844221	-44.13476989	0.7701517426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	534.7802242,8030.912494,8956.135748,9226.707854,9519.173314,9841.170297,10202.46352,10618.40274	5295.357379,6210.323898,6478.061718,6766.542153,7083.309673,7437.570493,7843.475838,8326.222931	0.9804798219,0.9583036681,0.9855685309,0.9920367092,0.9909638898,0.9889215581,0.9869768947,0.9853087331	-0.9582179816,-0.9820490388,-0.992045562,-0.9912726166,-0.9892540779,-0.9872635609,-0.985563374,-0.9838389667	ok
-0.61055276	-32.68844221	-44.88436295	0.7673583937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.7471029,7990.058945,8916.274368,9187.096541,9479.910952,9802.392924,10164.38747,10581.41257	5296.415784,6211.272431,6478.958845,6767.360178,7084.047643,7438.243914,7844.129018,8326.973926	0.9797542785,0.958281022,0.9856537291,0.9920125513,0.9909238261,0.9888764852,0.9869314844,0.9852614668	-0.9581863564,-0.9817389384,-0.9920212994,-0.991265747,-0.9892446289,-0.98724875,-0.985543763,-0.9838143274	ok
-0.60552764	-32.68844221	-45.52813055	0.7645650448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.2600704,7952.268149,8878.824889,9149.709956,9442.615012,9765.243008,10127.48163,10544.93665	5297.481264,6212.22781,6479.863836,6768.186481,7084.794286,7438.926479,7844.792007,8327.735965	0.9796848001,0.9582529987,0.9855653995,0.9919921855,0.9909036934,0.9888522818,0.986903921,0.9852303198	-0.9581547186,-0.9814241006,-0.991996522,-0.9912588074,-0.989235149,-0.9872339046,-0.9855241075,-0.9837896238	ok
-0.60050251	-32.68844221	-46.09815029	0.7617716959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.594589,7950.812543,8877.248256,9148.06368,9440.876008,9763.408966,10125.56589,10542.98214	5298.553755,6213.189925,6480.776622,6769.020993,7085.549534,7439.618118,7845.464734,8328.508978	0.9797441301,0.9582211061,0.9853499389,0.9919743443,0.9908977223,0.9888428967,0.9868889853,0.9852106367	-0.9581230683,-0.9811054504,-0.9919712176,-0.9912517967,-0.9892256383,-0.9872190246,-0.9855044072,-0.9837648557	ok
-0.59547739	-32.68844221	-46.61025668	0.7589783471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.98142,8002.069928,8928.191113,9198.882576,9491.525948,9813.863657,10175.80317,10592.985	5299.633194,6214.158656,6481.697137,6769.863647,7086.313318,7440.318763,7846.14713,8329.292896	0.9797797113,0.9581875953,0.9850722605,0.9919570933,0.9908976224,0.9888397142,0.9868793625,0.985195746	-0.9580914054,-0.9807841878,-0.9919453738,-0.9912447141,-0.9892160963,-0.9872041098,-0.9854846621,-0.9837400228	ok
-0.59045226	-32.68844221	-47.07339320	0.7561849982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.838606,8107.470934,9033.245281,9303.804825,9596.267414,9918.393792,10280.09405,10697.00983	5300.71952,6215.13388,6482.625313,6770.714377,7087.085571,7441.028344,7846.839125,8330.087653	0.979753486,0.95815383,0.9847736948,0.9919393142,0.990898447,0.9888375719,0.9868706244,0.9851816325	-0.9580597301,-0.9804618658,-0.9919189777,-0.9912375586,-0.989206523,-0.9871891602,-0.985464872,-0.983715125	ok
-0.58542714	-32.68844221	-47.49334450	0.7538537353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1450.772781,8221.626377,9147.061112,9417.492231,9709.777643,10031.69728,10393.16445,10809.8227	5301.812671,6216.115461,6483.561085,6771.573117,7087.866227,7441.746794,7847.54065,8330.893183	0.9797166807,0.9581200538,0.9844651035,0.9919208304,0.9908989625,0.9888351592,0.9868617058,0.9851673227	-0.9580280424,-0.9801404964,-0.9918920162,-0.9912303292,-0.9891969182,-0.9871741756,-0.9854450369,-0.983690162	ok
-0.58040201	-32.68844221	-47.87006866	0.7520634920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.792771,8333.656357,9258.759405,9529.065745,9821.177885,10142.89582,10504.13625,10920.54623	5302.912586,6217.103255,6484.504388,6772.439802,7088.655217,7442.474045,7848.251637,8331.70942	0.9796830978,0.9580864346,0.9841467194,0.9919016256,0.990899142,0.9888325183,0.9868524984,0.9851527769	-0.9579963421,-0.9798226994,-0.9918644757,-0.9912230249,-0.9891872816,-0.987159156,-0.9854251567,-0.9836651336	ok
-0.57537688	-32.68844221	-48.20308009	0.7506865510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1711.663142,8449.887866,9374.666523,9644.851553,9936.794178,10258.31488,10619.33469,11035.50491	5304.019204,6218.097102,6485.455156,6773.314366,7089.452478,7443.210031,7848.972021,8332.536299	0.979642204,0.9580527977,0.983818455,0.9918816857,0.9908990195,0.9888296158,0.9868430948,0.9851379821	-0.9579646294,-0.9795119105,-0.9918363423,-0.9912156448,-0.9891776131,-0.9871441011,-0.9854052311,-0.9836400397	ok
-0.57035176	-32.68844221	-48.49364628	0.7498506296	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1845.303608,8556.589957,9481.051313,9751.118503,10042.8951,10364.22314,10725.02826,11140.9671	5305.132468,6219.096826,6486.413326,6774.196746,7090.257945,7443.954686,7849.701733,8333.373756	0.9796165951,-0.9580193245,-0.9834803977,-0.9918610261,-0.9908986036,-0.9888264349,-0.9868334746,-0.9851229955	-0.9579329043,-0.9792126868,-0.9918076015,-0.9912081878,-0.9891679124,-0.987129011,-0.9853852601,-0.98361488	ok
-0.56532663	-32.68844221	-48.74223484	0.7503521824	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1941.834561,8501.246555,9425.330117,9695.264344,9986.852345,10307.95756,10668.507,11084.15513	5306.252317,6220.102228,6487.378835,6775.08688,7091.071553,7444.707946,7850.44071,8334.221728	0.9797256212,-0.9579852793,-0.9831080847,-0.9918396202,-0.990899925,-0.9888252283,-0.9868255258,-0.9851095271	-0.9579011668,-0.9789311601,-0.9917782387,-0.9912006528,-0.9891581794,-0.9871138855,-0.9853652437,-0.9835896542	ok
-0.56030151	-32.68844221	-42.57527470	0.7674204279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.8475992,7865.37863,8785.177999,9053.938618,9343.840721,9662.745951,10020.36418,10431.8686	5307.378693,6221.11308,6488.351619,6775.984704,7091.89324,7445.469745,7851.188885,8335.080153	0.9851733949,0.9579192494,0.9811361026,0.9918051646,0.9910175269,0.9889509649,0.9869270901,0.9851939844	-0.957869417,-0.9786757356,-0.9917482386,-0.9911930389,-0.9891484138,-0.9870987244,-0.9853451816,-0.9835643622	ok
