delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.01005025	-49.32964270	0.7465736117	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1740.348398,7947.510559,9573.403233,9956.788319,10422.29929,11051.03077,12451.5227,17822.27129	236.7050275,5161.505389,6772.400342,7150.046313,7605.662381,8211.937153,9388.702283,15125.96517	0.9781331194,0.963871328,0.9852439638,0.9844365486,0.9825822514,0.9795219559,0.9805347015,-0.9638535365	0.9969522767,-0.9638053126,-0.985113194,-0.9845805133,-0.9827930092,-0.9798594406,-0.9793979292,0.9638654991	ok
-0.78643216	-22.01005025	-49.69495745	0.7453243881	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1871.42685,8068.923763,9694.237441,10077.42255,10542.69172,11171.18499,12574.37471,17934.61182	236.5996771,5163.54136,6774.090204,7151.629729,7607.158924,8213.525859,9393.87707,15113.0027	0.9780946248,0.9638409195,0.985197961,0.9844153612,0.9825605612,0.9794952644,0.9805231124,-0.9638231905	0.9969524109,-0.9637759193,-0.9850605927,-0.9845568265,-0.9827682442,-0.9798281888,-0.9793893358,0.9638349182	ok
-0.78140704	-22.01005025	-50.00535017	0.7444884667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	24.21955081,1997.622387,8192.890254,9817.631009,10200.61873,10665.65024,11293.91437,12699.96212	236.4944453,5165.580074,6775.784307,7153.218171,7608.661514,8215.123066,9399.127828,15100.3098	0.9651494545,0.9780390901,0.9638104934,0.9851511039,0.9843940404,0.9825387551,0.9794683251,0.9805123111	0.9969525433,-0.9637465149,-0.9850070178,-0.9845330294,-0.9827434063,-0.9797968382,-0.9793811235,0.9638043473	ok
-0.77638191	-22.01005025	-50.26525128	0.7439869139	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	47.81494738,2039.349634,8219.24009,9843.41486,10226.20821,10691.00671,11319.05234,12728.14172	236.3893319,5167.621502,6777.482615,7154.811603,7610.170113,8216.728744,9404.456482,15087.88634	0.9944363879,0.9780141365,0.9637800745,0.9851032631,0.9843725307,0.9825166884,0.9794412168,0.9805024163	0.9969526738,-0.9637170994,-0.9849524422,-0.9845091209,-0.9827184951,-0.9797653885,-0.9793733035,0.963773786	ok
-0.77135678	-22.01005025	-42.21499513	0.7635921859	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	236.3952679,7442.782488,9059.02501,9438.798112,9898.463213,10515.01649,11794.47429,17303.84109	236.2843367,5169.665615,6779.185092,7156.409989,7611.684684,8218.342859,9409.865046,15075.73223	0.9845771918,0.9637175318,0.9849831945,0.9844214873,0.9825995216,0.9795803507,0.9798221602,-0.9637387137	0.9969528025,-0.9636876728,-0.9848968378,-0.9844850999,-0.9826935104,-0.9797338393,-0.9793658876,0.9637432337	ok
-0.76633166	-22.01005025	-43.76482594	0.7607988371	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	392.0395761,7440.880484,9058.893306,9439.367068,9900.344639,10520.20164,11838.52039,17281.14548	236.1794594,5171.712386,6780.891702,7158.013294,7613.205192,8219.965381,9415.35563,15063.84739	0.9795890311,0.9636973787,0.9849550343,0.9843773907,0.9825444701,0.9795004317,0.9799954066,-0.9637064734	0.9969529292,-0.9636582352,-0.9848401757,-0.9844609653,-0.9826684519,-0.9797021904,-0.9793588879,0.9637126901	ok
-0.76130653	-22.01005025	-44.86271047	0.7580054882	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	563.167994,7428.599015,9047.998497,9429.027922,9891.070674,10513.68941,11868.86572,17253.69543	236.0746999,5173.761787,6782.602412,7159.621483,7614.731599,8221.596279,9420.930448,15052.2318	0.977136933,0.9636754495,0.9849224686,0.9843369072,0.9824946048,0.9794292212,0.9801570365,-0.96367445	0.9969530541,-0.9636287866,-0.9847824258,-0.9844367159,-0.9826433194,-0.9796704414,-0.9793523173,0.9636821548	ok
-0.75628141	-22.01005025	-45.76944281	0.7552121393	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	747.0256009,7407.796069,9028.192257,9409.62902,9872.481993,10497.29166,11885.9025,17222.11567	235.9700578,5175.813791,6784.317186,7161.234522,7616.263869,8223.235521,9426.591822,15040.8855	0.9768142254,0.9636517899,0.984885572,0.9843000742,0.982450135,0.9793666428,0.9803000114,-0.9636426545	0.9969531771,-0.963599327,-0.984723557,-0.9844123506,-0.9826181126,-0.979638592,-0.979346189,0.9636516273	ok
-0.75125628	-22.01005025	-46.55539705	0.7524187904	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	936.6615242,7396.981823,9017.818967,9399.450189,9862.744513,10488.89942,11902.19071,17203.33245	235.865533,5177.86837,6786.035989,7162.852375,7617.801967,8224.883078,9432.34219,15029.80857	0.977079268,0.9636257549,0.98484251,0.9842684699,0.9824136134,0.9793165541,0.9803981883,-0.9636113728	0.9969532983,-0.9635698565,-0.9846635373,-0.9843878683,-0.9825928313,-0.979606642,-0.9793405168,0.9636211073	ok
-0.74623116	-22.01005025	-47.24834583	0.7496254416	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1123.464078,7415.859303,9036.616344,9418.241942,9881.629333,10508.32276,11935.9661,17215.10165	235.7611252,5179.925498,6787.758788,7164.47501,7619.345859,8226.538921,9438.184114,15019.00117	0.9773873466,0.9635972832,0.9847932717,0.9842417584,0.9823843773,0.979278066,0.9804446696,-0.9635806852	0.9969534176,-0.963540375,-0.9846023334,-0.9843632677,-0.9825674752,-0.979574591,-0.9793353153,0.9635905943	ok
-0.74120603	-22.01005025	-47.86205103	0.7468320927	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1298.045996,7473.961548,9094.322786,9475.821595,9939.090505,10565.82976,12000.86284,17266.07011	235.6568342,5181.985148,6789.485548,7166.102391,7620.895507,8228.203019,9444.120289,15008.46354	0.9775984311,0.9635676163,0.9847395905,0.9842179638,0.9823596428,0.9792469139,0.9804563236,-0.9635502253	0.996953535,-0.9635108826,-0.984539911,-0.9843385476,-0.982542044,-0.9795424386,-0.9793305997,0.963560088	ok
-0.73618090	-22.01005025	-48.40525450	0.7440387438	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1452.131709,7570.146468,9190.000721,9571.330502,10034.40651,10661.01757,12100.91188,17355.1221	235.5526597,5184.047294,6791.216236,7167.734487,7622.450879,8229.875345,9450.153551,14998.19601	0.9776765416,-0.9635373356,-0.984683361,-0.9841951062,-0.9823363824,-0.9792179765,-0.9804554654,0.9635198924	0.9969536505,-0.9634813793,-0.9844762345,-0.9843137067,-0.9825165375,-0.9795101847,-0.9793263857,0.963529588	ok
-0.73115578	-22.01005025	-48.88499133	0.7413731123	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1585.361413,7692.886669,9312.225207,9693.38283,10156.26012,10782.72897,12227.35817,17470.91775	235.4486016,5186.11191,6792.950819,7169.371264,7624.01194,8231.55587,9456.286887,14988.19899	0.9776411906,-0.9635070162,-0.984625794,-0.9841722285,-0.9823132733,-0.9791893056,-0.9804539969,0.9634895621	0.9969537642,-0.9634518651,-0.984411267,-0.9842887439,-0.9824909553,-0.9794778288,-0.97932269,0.9634990939	ok
-0.72613065	-22.01005025	-49.30667069	0.7392485005	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1713.275336,7819.80095,9438.628976,9819.616777,10282.29892,10908.63362,12358.21981,17591.11906	235.3446596,5188.178969,6794.689262,7171.012688,7625.578656,8233.244566,9462.523448,14978.47304	0.97758295,0.9634766447,0.9845669976,0.9841491965,0.9822900404,0.979160483,0.9804536524,-0.9634592225	0.996953876,-0.9634223401,-0.9843449705,-0.9842636579,-0.9824652973,-0.9794453707,-0.9793195302,0.9634686054	ok
-0.72110553	-22.01005025	-49.67225786	0.7377926258	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1844.082978,7942.859255,9561.181711,9942.001857,10404.49226,11030.70035,12485.46807,17707.70308	235.2408335,5190.248447,6796.431534,7172.658728,7627.150993,8234.941405,9468.866559,14969.0188	0.9775413059,0.963446304,0.9845069657,0.9841259621,0.9822666825,0.9791314891,0.980454445,-0.9634288339	0.996953986,-0.9633928043,-0.9842773054,-0.9842384473,-0.9824395632,-0.9794128099,-0.9793169244,0.9634381221	ok
-0.71608040	-22.01005025	-49.98344888	0.7368777708	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1976.006448,8064.294293,9682.115956,10062.77064,10525.07251,11151.16144,12611.34536,17822.9107	235.1371231,5192.320318,6798.177601,7174.309351,7628.728917,8236.646362,9475.319731,14959.83706	0.9775066002,-0.9634159773,-0.9844455813,-0.984102655,-0.9822432151,-0.9791023012,-0.9804564177,0.9633985367	0.9969540941,-0.9633632577,-0.9842082308,-0.9842131109,-0.9824137526,-0.9793801463,-0.979314892,0.9634076437	ok
-0.71105528	-22.01005025	-50.24368950	0.7370449550	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2055.280169,8074.285499,9691.589677,10072.07295,10534.17517,11160.11855,12625.38497,17826.81086	235.0335281,5194.394556,6799.927431,7175.964526,7630.312397,8238.359409,9481.88668,14950.92878	0.977620031,-0.9633855662,-0.9843824805,-0.9840794068,-0.982219941,-0.9790734588,-0.9804567382,0.9633681671	0.9969542003,-0.9633337003,-0.9841377044,-0.9841876473,-0.9823878654,-0.9793473795,-0.9793134531,0.9633771698	ok
-0.70603015	-22.01005025	-40.87574165	0.7514120740	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	154.6314843,1480.43689,6767.571833,8381.230462,8760.352945,9220.171733,9841.093448,11235.5394	234.9300483,5196.471137,6801.680991,7177.62422,7631.901399,8240.08052,9488.571338,14942.29506	0.9821643014,0.9799884486,-0.9633415069,-0.9842589473,-0.9840849425,-0.9822417612,-0.979117033,-0.9800745741	0.9969543047,-0.9633041321,-0.9840656823,-0.9841620552,-0.9823619011,-0.9793145092,-0.9793126293,0.9633467002	ok
-0.70100503	-22.01005025	-43.29525380	0.7542054228	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	325.9874739,7377.151385,8988.50132,9366.776758,9825.211867,10443.23116,11804.4639,17101.8398	234.8266834,5198.550036,6803.438251,7179.288402,7633.49589,8241.80967,9495.377872,14933.93717	0.9809435893,0.9633032235,0.984151171,0.9840777414,0.9822441379,0.9791300691,0.9798781438,-0.9633119256	0.9969544072,-0.9632745532,-0.9839921189,-0.9841363332,-0.9823358596,-0.9792815349,-0.979312443,0.9633162344	ok
-0.69597990	-22.01005025	-44.53608873	0.7514120740	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	490.4089521,7353.321832,8965.953036,9344.739578,9804.166149,10424.80278,11827.47347,17073.76744	234.7234334,5200.63123,6805.199178,7180.957041,7635.09584,8243.546834,9502.310704,14925.8566	0.9770943647,0.9632806439,0.9841189023,0.9840374594,0.9821949406,0.9790592328,0.9800651052,-0.9632801528	0.9969545079,-0.9632449636,-0.9839169672,-0.9841104799,-0.9823097405,-0.9792484565,-0.9793129179,0.9632857722	ok
-0.69095477	-22.01005025	-45.51628523	0.7486187251	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	669.326776,7323.977052,8937.581876,9316.764065,9776.982266,10399.78735,11842.29453,17043.83987	234.6202978,5202.714692,6806.963741,7182.630107,7636.701215,8245.291986,9509.374532,14918.05504	0.9761696764,0.963256621,0.9840797183,0.9839999355,0.9821499024,0.9789955081,0.9802419248,-0.9632485152	0.9969546068,-0.9632153633,-0.9838401782,-0.9840844939,-0.9822835436,-0.9792152736,-0.9793140795,0.9632553132	ok
-0.68592965	-22.01005025	-46.34927471	0.7458253762	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	856.8242946,7302.802286,8916.942594,9296.354975,9757.075866,10381.38257,11857.04268,17023.55998	234.5172766,5204.800401,6808.731907,7184.307568,7638.311984,8247.045102,9516.574353,14910.53442	0.9763195863,0.9632308081,0.9840307209,0.9839664007,0.9821111623,0.9789419147,0.9803835046,-0.9632172152	0.9969547038,-0.9631857523,-0.9837617013,-0.9840583738,-0.9822572686,-0.9791819858,-0.9793159542,0.9632248572	ok
-0.68090452	-22.01005025	-47.07558464	0.7430320273	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1045.166499,7309.161765,8923.368232,9302.832881,9763.74445,10388.82338,11887.15166,17029.73052	234.4143695,5206.888331,6810.503648,7185.989394,7639.928117,8248.806158,9523.915489,14903.29691	0.976651522,0.9632028675,0.9839706658,0.9839370239,0.9820791037,0.9788991646,0.9804718897,-0.9631864225	0.996954799,-0.9631561307,-0.9836814839,-0.984032118,-0.9822309151,-0.9791485929,-0.9793185704,0.9631944038	ok
-0.67587940	-22.01005025	-47.71416560	0.7402386785	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1225.504932,7354.086422,8968.025068,9347.415384,9808.29484,10433.62168,11945.71286,17072.59085	234.3115763,5208.97846,6812.27893,7187.675556,7641.549582,8250.575131,9531.403619,14896.34499	0.9769189462,0.9631734197,0.983901855,0.9839105739,0.9820518087,0.9788641186,0.9805154875,-0.9631559057	0.9969548923,-0.9631264985,-0.9835994715,-0.984005725,-0.982204483,-0.9791150944,-0.9793219583,0.9631639528	ok
-0.67085427	-22.01005025	-48.27633853	0.7374453296	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1389.202101,7437.534545,9051.051719,9430.309835,9891.054626,10516.38725,12037.86415,17152.94794	234.2088967,5211.070764,6814.057725,7189.366023,7643.176348,8252.351998,9539.044806,14889.68143	0.9770610084,0.9631433047,0.9838278331,0.9838854262,0.982026667,0.9788325898,0.9805373532,-0.9631255268	0.9969549838,-0.9630968557,-0.9835156076,-0.9839791934,-0.9821779718,-0.9790814901,-0.9793261498,0.9631335037	ok
-0.66582915	-22.01005025	-48.77064906	0.7346519807	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1529.85287,7553.359857,9166.421739,9545.535144,10006.1228,10631.4077,12161.46487,17265.67658	234.1063306,5213.16522,6815.840001,7191.060766,7644.808385,8254.136736,9546.845539,14883.30934	0.9770641981,0.9631130232,0.9837511478,0.9838604428,0.9820020439,0.9788017944,0.9805552531,-0.9630950781	0.9969550734,-0.9630672023,-0.9834298335,-0.9839525217,-0.9821513813,-0.9790477797,-0.9793311791,0.9631030564	ok
-0.66080402	-22.01005025	-49.20462916	0.7323207178	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1662.37705,7677.292382,9289.901222,9668.87115,10129.30324,10754.54427,12293.55542,17386.89906	234.0038777,5215.261806,6817.625728,7192.759756,7646.445664,8255.929322,9554.81277,14877.2322	0.9770256958,-0.9630826927,-0.9836726384,-0.9838353562,-0.9819772647,-0.9787708799,-0.9805751036,0.9630647219	0.9969551612,-0.9630375383,-0.9833420881,-0.9839257082,-0.9821247112,-0.9790139627,-0.9793370826,0.9630726104	ok
-0.65577889	-22.01005025	-49.58136038	0.7305304745	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1792.144583,7802.589533,9414.749275,9793.577607,10253.85683,10879.06024,12427.4855,17509.91689	233.9015378,5217.360497,6819.414877,7194.462963,7648.088154,8257.729735,9562.953963,14871.45389	0.9769765731,-0.9630524041,-0.983592256,-0.9838101392,-0.98195239,-0.9787398117,-0.9805971404,0.9630344307	0.9969552472,-0.9630078638,-0.9832523084,-0.9838987514,-0.9820979612,-0.9789800388,-0.9793438995,0.9630421657	ok
-0.65075377	-22.01005025	-49.90380367	0.7292812509	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1922.441587,7926.487394,9538.20186,9916.890303,10377.01941,11002.19131,12560.52745,17631.99507	233.7993106,5219.461273,6821.207417,7196.170359,7649.735826,8259.537954,9571.277143,14865.97878	0.9769325725,-0.963022132,-0.9835099519,-0.9837846498,-0.9819274216,-0.9787085933,-0.9806216992,0.963004063	0.9969553314,-0.9629781788,-0.9831604286,-0.9838716495,-0.982071131,-0.9789460078,-0.9793516715,0.9630117217	ok
-0.64572864	-22.01005025	-50.17535427	0.7283663959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	5.946869905,2046.981565,8052.395553,9663.668205,10042.21855,10502.20003,11127.34632,12696.12701	233.697196,5221.564111,6823.003319,7197.881916,7651.38865,8261.353956,9579.790957,14860.81169	0.9598727359,0.9768679708,0.9629917855,0.9834256875,0.9837590451,0.9819023094,0.9786772231,0.9806489538	0.9969554137,-0.9629484833,-0.9830663805,-0.9838444011,-0.9820442203,-0.9789118693,-0.9793604437,0.9629812782	ok
-0.64070352	-22.01005025	-50.40125363	0.7278648431	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2090.697339,8081.256483,9692.091512,10070.50566,10530.34232,11155.46959,12735.29845,17784.64374	233.5951938,5223.668988,6824.802554,7199.597604,7653.046597,8263.177723,9588.504741,14855.95802	0.9768466189,-0.9629615175,-0.9833393662,-0.9837332646,-0.9818771057,-0.9786456955,-0.9806792795,0.9629433163	0.9969554942,-0.9629187773,-0.9829700932,-0.9838170044,-0.9820172287,-0.9788776229,-0.9793702644,0.9629508351	ok
-0.63567839	-22.01005025	-42.98568971	0.7474624298	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	287.7031294,7332.26024,8937.95682,9314.474742,9771.050836,10388.77978,11827.07834,16978.20587	233.4933037,5225.775884,6826.605092,7201.317397,7654.70964,8265.009232,9597.428595,14851.42378	0.9816830814,0.9629105303,0.9830779619,0.9837481411,0.9819203177,0.9787263399,0.9799383736,-0.9629170644	0.9969555729,-0.9628890609,-0.982871493,-0.9837894577,-0.981990156,-0.9788432683,-0.9793811859,0.9629203919	ok
-0.63065327	-22.01005025	-44.34831140	0.7446690809	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	448.2000039,7288.541504,8895.427876,9272.41917,9729.925305,10350.16274,11841.48742,16945.24887	233.3915256,5227.884776,6828.410904,7203.041265,7656.377749,8266.848465,9606.573468,14847.21567	0.9770280499,0.9628873703,0.9830448741,0.9837078834,0.9818714553,0.9786558324,0.9801847442,-0.962885428	0.9969556497,-0.962859334,-0.9827705035,-0.9837617593,-0.9819630019,-0.9788088051,-0.9793932646,0.9628899483	ok
-0.62562814	-22.01005025	-45.38414071	0.7418757320	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	623.8190017,7247.790359,8855.571794,9232.927242,9691.1723,10313.48206,11858.25236,16919.55783	233.2898591,5229.995643,6830.219962,7204.769183,7658.050895,8268.695402,9615.951263,14843.34113	0.9755862318,0.9628629464,0.9830000424,0.9836700816,0.9818266689,0.9785922975,0.9804301319,-0.962853855	0.9969557247,-0.9628295968,-0.9826670448,-0.9837339074,-0.9819357659,-0.978774233,-0.979406562,0.9628595041	ok
-0.62060302	-22.01005025	-46.24982643	0.7390823832	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	809.5125145,7217.34989,8825.660106,9203.243102,9661.986258,10285.80648,11879.78909,16905.73031	233.1883041,5232.108463,6832.032236,7206.501121,7659.729052,8270.550024,9625.574951,14839.80848	0.9756179834,0.9628367698,0.9829404648,0.983635367,0.9817870773,0.9785374348,0.9806515835,-0.9628224841	0.996955798,-0.9627998492,-0.9825610343,-0.9837059002,-0.9819084479,-0.9787395517,-0.9794211446,0.9628290588	ok
-0.61557789	-22.01005025	-46.99712079	0.7362890343	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	998.1552405,7215.44586,8823.872172,9201.528505,9660.496292,10285.17968,11917.62928,16917.59672	233.0868604,5234.223217,6833.847699,7208.237053,7661.412192,8272.412311,9635.458703,14836.627	0.9759585903,0.9628087819,0.9828636812,0.9836041104,0.9817534376,0.9784923588,0.9808181863,-0.9627914772	0.9969558694,-0.9627700912,-0.9824523857,-0.983677736,-0.9818810474,-0.9787047608,-0.9794370852,0.9627986123	ok
-0.61055276	-22.01005025	-47.64947636	0.7334956854	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1181.426833,7252.830265,8861.056991,9238.668623,9697.651175,10322.69706,11982.15651,16964.15129	232.9855278,5236.339882,6835.666322,7209.976953,7663.100286,8274.282247,9645.618047,14833.80705	0.9762645378,0.9627793959,0.9827724237,0.9835754255,0.9817244054,0.9784547386,0.9809276208,-0.9627608438	0.9969559389,-0.9627403228,-0.9823410092,-0.9836494127,-0.9818535642,-0.97866986,-0.9794544632,0.9627681642	ok
-0.60552764	-22.01005025	-48.22055583	0.7307023365	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1350.763072,7329.16888,8937.033977,9314.540647,9773.430059,10398.58044,12078.4267,17046.7937	232.884306,5238.458438,6837.488077,7211.720793,7664.793308,8276.159813,9656.070052,14831.36023	0.9764518617,0.9627493202,0.9826720568,0.9835480378,0.9816976584,0.9784209369,0.9810042134,-0.9627303557	0.9969560067,-0.9627105441,-0.9822268115,-0.9836209286,-0.981825998,-0.9786348489,-0.9794733658,0.9627377141	ok
-0.60050251	-22.01005025	-48.72035942	0.7279089876	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1499.1147,7437.844043,9045.301645,9422.686563,9881.452367,10506.63405,12205.71864,17161.61538	232.7831949,5240.578865,6839.312936,7213.468547,7666.491231,8278.044991,9666.833536,14829.29954	0.9764998076,-0.962719025,-0.9825669256,-0.9835208263,-0.981671514,-0.9783881465,-0.9810752446,0.9626998452	0.9969560726,-0.9626807552,-0.9821096951,-0.9835922818,-0.9817983483,-0.9785997272,-0.9794938893,0.9627072618	ok
-0.59547739	-22.01005025	-49.15742549	0.7252433562	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1627.478107,7566.729707,9173.780218,9551.043889,10009.68653,10634.90056,12354.87787,17298.05452	232.6821942,5242.701142,6841.14087,7215.220189,7668.194029,8279.937765,9677.929334,14827.6396	0.9764369296,-0.9626887629,-0.9824589717,-0.9834935039,-0.9816453223,-0.9783552761,-0.9811544137,0.9626692964	0.9969561368,-0.9626509559,-0.9819895586,-0.9835634702,-0.9817706149,-0.9785644945,-0.9795161396,0.9626768068	ok
-0.59045226	-22.01005025	-49.53844254	0.7233253955	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1761.443353,7689.896037,9296.542279,9673.686192,10132.20774,10757.45905,12500.50048,17430.55715	232.5813037,5244.82525,6842.971854,7216.975693,7669.901673,8281.838117,9689.380585,14826.39686	0.9764059455,-0.9626584092,-0.9823481813,-0.9834659652,-0.9816190299,-0.9783222274,-0.9812443634,0.962638735	0.9969561991,-0.9626211464,-0.9818662961,-0.983534492,-0.9817427974,-0.9785291504,-0.9795402347,0.9626463488	ok
-0.58542714	-22.01005025	-49.86447349	0.7217418034	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1886.717743,7817.976804,9424.222086,9801.247845,10259.65072,10884.94506,12653.77085,17570.18802	232.4805232,5246.951168,6844.805858,7218.735033,7671.61414,8283.746032,9701.213103,14825.58994	0.9763366341,0.9626282032,0.9822344504,0.9834382078,0.9815926199,0.9782890753,0.9813477357,-0.9626082832	0.9969562597,-0.9625913267,-0.9817397972,-0.983505345,-0.9817148955,-0.9784936947,-0.9795663058,0.9626158875	ok
-0.58040201	-22.01005025	-50.14090299	0.7208269483	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2022.381089,7939.590516,9545.437689,9922.346783,10380.63302,11005.97544,12804.00517,17706.13305	232.3798525,5249.078877,6846.642856,7220.498183,7673.331401,8285.661493,9713.455813,14825.23993	0.976315143,-0.9625978824,-0.9821176966,-0.9834103137,-0.9815661059,-0.9782559181,-0.9814679647,0.9625776515	0.9969563184,-0.9625614968,-0.9816099466,-0.9834760272,-0.9816869089,-0.9784581269,-0.9795944998,0.9625854222	ok
-0.57537688	-22.01005025	-50.37002697	0.7199910270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.97369779,2142.0539,8066.464725,9671.916795,10048.71084,10506.88272,11132.27855,12964.05308	232.2792914,5251.208357,6848.482819,7222.265118,7675.053433,8287.584485,9726.14128,14825.37084	0.9679480295,0.9762330923,0.9625675699,0.9819977739,0.9833822183,0.981539479,0.9782224716,0.9816105923	0.9969563753,-0.9625316566,-0.9814766239,-0.9834465366,-0.9816588372,-0.9784224467,-0.9796249821,0.9625549527	ok
-0.57035176	-22.01005025	-50.55917648	0.7194894742	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	72.7916947,2184.593125,8097.477899,9702.53804,10079.21855,10537.27827,11162.73304,13034.58216	232.1788397,5253.339588,6850.325722,7224.035813,7676.780208,8289.514993,9739.306364,14826.01013	0.983760013,0.9762045284,0.9625372524,0.9818746249,0.9833538989,0.981512747,0.9781888245,0.981784376	0.9969564304,-0.9625018062,-0.9813397032,-0.983416871,-0.98163068,-0.9783866538,-0.9796579395,0.9625244785	ok
-0.56532663	-22.01005025	-42.84268020	0.7396442443	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	267.8070649,7310.173811,8910.513687,9285.484231,9740.567592,10359.17755,11948.77988,16941.19934	232.0784972,5255.472552,6852.171537,7225.810244,7678.511703,8291.453001,9752.993027,14827.18936	0.9816717473,0.9624879511,0.9814656969,0.9833594964,0.9815496724,0.9782612833,0.980357132,-0.9624911671	0.9969564838,-0.9624719457,-0.9811990526,-0.9833870281,-0.9816024371,-0.9783507478,-0.9796935848,0.9624939989	ok
-0.56030151	-22.01005025	-44.29384027	0.7368508954	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	426.3387294,7237.591303,8839.035997,9214.445739,9670.40413,10291.43575,11975.34567,16916.63532	231.9782636,5257.607229,6854.020237,7227.588384,7680.247891,8293.398496,9767.249344,14828.94497	0.9766561803,0.9624641378,0.981429531,0.9833190123,0.9815009072,0.9781908249,0.9808088651,-0.9624591725	0.9969565353,-0.9624420751,-0.9810545343,-0.9833570059,-0.981574108,-0.9783147283,-0.9797321615,0.9624635135	ok
