delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-35.45226131	-45.87155047	0.7891920198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1144.142923,7176.990797,8833.263138,15812.06192,17132.13462,25868.90472,26277.84039,26525.52282	5275.299525,5680.827852,5926.674776,6177.121349,6441.467588,6725.518969,7034.570397,7375.154153	0.9817906769,-0.9503886114,-0.9814713989,-0.9519741775,-0.9802071069,-0.9580579584,-0.9213885188,-0.9792636967	-0.9579959853,-0.9159387869,-0.9766766546,-0.9924151567,-0.9937792192,-0.9924936909,-0.9906401508,-0.9888530579	ok
-0.78643216	-35.45226131	-46.32007156	0.7865263883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.628929,7345.505802,8937.875227,16940.40727,17787.62613,18454.41107,19422.00684,28343.51545	5275.592294,5681.173485,5926.932302,6177.314697,6441.576128,6725.534395,7034.493978,7374.99743	0.9817512989,-0.9506471788,-0.981236844,-0.9560556992,-0.9759611562,-0.9819848339,-0.9810965591,-0.9581056215	-0.95796437,-0.915237117,-0.9763505557,-0.9923819267,-0.9937752038,-0.9924916759,-0.9906342117,-0.9888418888	ok
-0.78140704	-35.45226131	-46.73706485	0.7842740591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1402.454653,7538.241924,9068.929642,18579.62397,19011.91285,19272.58592,19538.9108,19823.33436	5275.898618,5681.53244,5927.203237,6177.522166,6441.699238,6725.564788,7034.432948,7374.856583	0.9817037537,0.9509179977,0.9809928295,0.9583861476,0.9391094873,0.98494039,0.9923078623,0.9922018571	-0.9579327408,-0.9145140596,-0.976012111,-0.992347929,-0.9937710831,-0.9924896331,-0.9906282533,-0.9888306934	ok
-0.77638191	-35.45226131	-47.12115924	0.7826904670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.52891,7697.677303,9169.303688,18265.67346,18683.15808,18935.15004,19191.89343,19464.33601	5276.218358,5681.904574,5927.487427,6177.743612,6441.836772,6725.610001,7034.387155,7374.731459	0.9816739914,0.951199069,0.9807397884,0.9581105972,0.9293014135,0.9823974547,0.9926126633,0.99314293	-0.9579010974,-0.9137685792,-0.975660672,-0.9923131428,-0.9937668556,-0.9924875622,-0.9906222757,-0.9888194717	ok
-0.77135678	-35.45226131	-47.46854890	0.7816478945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1668.750787,7846.633724,9260.960206,18113.49772,18526.49039,18775.88183,19029.91922,19298.9264	5276.551376,5682.289746,5927.784716,6177.97889,6441.988587,6725.669888,7034.356452,7374.621907	0.9816514591,-0.9514934804,-0.9804734361,-0.9579991773,-0.9242827963,-0.98053995,-0.9925615041,-0.9933995929	-0.95786944,-0.9129995748,-0.9752955384,-0.992277547,-0.9937625197,-0.992485463,-0.9906162788,-0.9888082236	ok
-0.76633166	-35.45226131	-47.77740224	0.7808119731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.40086395,1792.217815,8040.684078,9398.884509,18093.5037,18503.84766,18751.68442,19004.16599	5276.897536,5682.687815,5928.094951,6178.227857,6442.15454,6725.744304,7034.340692,7374.527779	0.9631817244,0.9816064893,0.9518044947,0.9801897123,0.9579194498,0.9202339105,0.9788255188,0.9924681775	-0.9578377685,-0.9122058729,-0.9749159507,-0.9922411197,-0.9937580736,-0.9924833353,-0.9906102625,-0.988796949	ok
-0.76130653	-35.45226131	-48.04952119	0.7803104203	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.71884355,1830.980946,8105.066865,9408.801154,11886.36262,17139.83455,17549.69777,17797.15649	5277.256704,5683.098645,5928.417979,6178.490374,6442.334491,6725.833107,7034.339731,7374.448927	0.9891230598,0.9815826382,0.952129865,0.9798879399,0.9843813459,-0.9578781768,-0.9188400493,-0.978209885	-0.957806083,-0.911386221,-0.9745210816,-0.992203838,-0.9937535156,-0.9924811789,-0.9906042268,-0.9887856481	ok
-0.75628141	-35.45226131	-41.89894728	0.7977801690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.8967649,9275.358399,9694.017977,9946.127384,10203.05324,10475.75569,10770.35969,11092.8117	5277.628748,5683.522099,5928.753647,6178.766301,6442.528301,6725.936157,7034.353428,7374.385208	0.9882716995,0.9579986447,0.9286611823,0.9821835222,0.9925461671,0.9930836355,0.9915705647,0.9897015238	-0.9577743836,-0.9105392785,-0.9741100247,-0.9921656788,-0.9937488441,-0.9924789935,-0.9905981716,-0.9887743206	ok
-0.75125628	-35.45226131	-43.05723225	0.7949868201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.0505524,9797.696401,10232.28316,10493.34879,10760.19509,11045.3507,11355.54125,11697.79684	5278.013537,5683.958043,5929.101804,6179.055503,6442.735833,6726.053316,7034.381641,7374.336478	0.984295473,0.9582223478,0.9386765021,0.9847934873,0.9922055413,0.9920816454,0.9904278647,0.9886505177	-0.9577426701,-0.9096636072,-0.973681781,-0.9921266178,-0.9937440571,-0.9924767788,-0.9905920969,-0.9887629665	ok
-0.74623116	-35.45226131	-43.86271666	0.7921934713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.3254619,8896.056395,9586.51953,10057.47053,10615.65831,11346.48447,12555.4479,19194.0085	5278.410943,5684.406344,5929.462297,6179.357843,6442.956953,6726.184448,7034.424232,7374.302597	0.9821236439,0.9577740386,0.9714925557,0.9841798436,0.9834776224,0.9813870752,0.9814881765,0.953363877	-0.9577109427,-0.9087576595,-0.9732352427,-0.99208663,-0.9937391529,-0.9924745346,-0.9905860027,-0.988751586	ok
-0.74120603	-35.45226131	-44.52199175	0.7894001224	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.3861832,7977.726177,8923.513648,9722.672794,11257.53459,18149.09654,18574.45701,18829.89054	5278.820838,5684.866874,5929.834974,6179.67319,6443.191527,6726.329417,7034.481064,7374.283426	0.9814941317,0.9549664002,0.9769115194,0.980933967,0.982353109,-0.9580110301,-0.9327777385,-0.9834393212	-0.9576792014,-0.9078197645,-0.9727691714,-0.9920456898,-0.9937341296,-0.9924722607,-0.9905798888,-0.9887401787	ok
-0.73618090	-35.45226131	-45.09786625	0.7866067735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.5632069,7749.171872,8757.400886,9665.800643,18266.65577,18676.69954,18923.65952,19175.39049	5279.243097,5685.339501,5930.219682,6180.00141,6443.439423,6726.488092,7034.552004,7374.278827	0.9813836127,0.9543704156,0.9775614857,0.9807746704,0.9577173036,0.9154252917,0.9767117356,0.9922655023	-0.9576474462,-0.9068481121,-0.9722821724,-0.9920037704,-0.9937289853,-0.9924699567,-0.9905737552,-0.9887287449	ok
-0.73115578	-35.45226131	-45.61720118	0.7838134246	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.492723,7783.894887,8763.925886,9617.26967,11730.29736,17222.17746,17633.50683,17881.02788	5279.677595,5685.824101,5930.616267,6180.342375,6443.700513,6726.66034,7034.636916,7374.288666	0.9813801649,0.9546309826,0.9772116338,0.9807688735,0.9835720955,-0.9577070068,-0.9168911264,-0.9774293035	-0.9576156771,-0.9058407333,-0.97177266,-0.9919608444,-0.993723718,-0.9924676224,-0.9905676019,-0.9887172843	ok
-0.72613065	-35.45226131	-46.09325615	0.7810200758	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.172444,7983.584996,8908.049248,9666.739604,10987.78925,17993.66545,18675.54691,19134.56692	5280.124212,5686.320546,5931.024573,6180.695955,6443.974668,6726.846033,7034.735672,7374.31281	0.9813624539,-0.9551711442,-0.9764814307,-0.9810206738,-0.9817172028,0.9577970273,0.9708671777,0.9842243291	-0.9575838941,-0.9047954764,-0.971238815,-0.9919168834,-0.9937183258,-0.9924652576,-0.9905614287,-0.988705797	ok
-0.72110553	-35.45226131	-46.53312937	0.7783544443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.110096,8288.532812,9152.555319,9821.732599,10811.37271,19562.85239,19977.19806,20226.07628	5280.582826,5686.828714,5931.444442,6181.062024,6444.261762,6727.045042,7034.848139,7374.351126	0.9813123738,0.9557920289,0.9755207392,0.9816394249,0.9808118475,0.9576936164,0.9201488819,0.9789272233	-0.9575520973,-0.9037099805,-0.9706785277,-0.9918718579,-0.9937128066,-0.9924628619,-0.9905552357,-0.9886942828	ok
-0.71608040	-35.45226131	-46.93964093	0.7764364836	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.997907,8594.783864,9394.012014,9979.107763,10755.75197,12200.76175,19294.3111,19720.28688	5281.053317,5687.348482,5931.875713,6181.440457,6444.56167,6727.257241,7034.974192,7374.403484	0.9812880129,0.9564905716,0.9742159222,0.9825702349,0.9809602395,0.982013048,-0.9578548687,-0.9314330743	-0.9575202867,-0.9025816397,-0.970089325,-0.9918257377,-0.9937071584,-0.992460435,-0.9905490227,-0.9886827418	ok
-0.71105528	-35.45226131	-47.30846895	0.7748528915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.284233,8998.424564,9724.788786,10226.80382,10839.73195,11695.88862,14079.16433,19302.00221	5281.535569,5687.879729,5932.318222,6181.831131,6444.874269,6727.482507,7035.113703,7374.469757	0.9812480784,0.9572790331,0.9722297655,0.9836437611,0.9824661272,0.9807069516,0.9840326865,-0.9575506165	-0.9574884622,-0.9014075632,-0.969468272,-0.9917784913,-0.993701379,-0.9924579768,-0.9905427897,-0.988671174	ok
-0.70603015	-35.45226131	-47.63990925	0.7738103190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.318841,9499.151837,10141.83124,10560.35573,11036.9529,11620.10726,12409.1021,13942.44776	5282.029465,5688.422336,5932.771799,6182.233922,6445.199437,6727.720716,7035.266548,7374.549818	0.9812175781,0.958095031,0.9687699999,0.9845402822,0.98474383,0.9829193813,0.9808601845,0.9821979683	-0.957456624,-0.900184524,-0.968811842,-0.9917300863,-0.9936954662,-0.9924554868,-0.9905365366,-0.9886595791	ok
-0.70100503	-35.45226131	-47.93253105	0.7731021151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.64953268,1821.043116,10116.87849,10669.15366,11009.74762,11376.06475,11791.36304,12278.8294	5282.534891,5688.976185,5933.236269,6182.648711,6445.537054,6727.971747,7035.432605,7374.643541	0.9658023041,0.9811793071,0.9586030275,0.9620614441,0.9852137501,0.9871273677,0.9860858368,0.9846121227	-0.957424772,-0.8989088988,-0.9681157389,-0.9916804893,-0.993689418,-0.9924529648,-0.9905302633,-0.9886479572	ok
-0.69597990	-35.45226131	-48.18739442	0.7726005623	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.24401014,1859.494677,10429.51701,10918.87839,11212.71497,11518.9329,11854.04581,12228.88812	5283.051733,5689.541158,5933.711447,6183.075378,6445.887002,6728.23548,7035.61175,7374.750804	0.9793721821,0.9811535886,0.9584522348,0.95300365,0.9856581742,0.9896569444,0.9887138952,0.9871963817	-0.9573929063,-0.8975765908,-0.9673746524,-0.9916296655,-0.9936832319,-0.9924504105,-0.9905239697,-0.9886363083	ok
-0.69095477	-35.45226131	-42.35821621	0.7894740474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.210252,8918.904719,9334.195423,9582.84063,9836.395652,10104.83267,10394.30749,10710.66684	5283.579879,5690.117142,5934.197139,6183.513806,6446.249163,6728.511797,7035.803866,7374.871485	0.986767641,0.957511554,0.917446699,0.9778444059,0.9921966623,0.9932835784,0.9918419963,0.989902608	-0.9573610269,-0.8961829374,-0.9665819156,-0.9915775791,-0.9936769058,-0.9924478235,-0.9905176558,-0.9886246322	ok
-0.68592965	-35.45226131	-43.39368052	0.7866806985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.5574894,9159.264275,9578.774389,9829.521581,10085.23039,10356.46348,10649.47221,10970.31948	5284.11922,5690.70402,5934.69314,6183.963877,6446.623423,6728.800581,7036.008832,7375.005464	0.9829994829,0.9575493707,0.9226406875,0.9800343083,0.9922771697,0.9930597665,0.9915437176,0.9896071108	-0.9573291339,-0.8947225936,-0.9657290154,-0.9915241931,-0.9936704372,-0.9924452036,-0.9905113215,-0.988612929	ok
-0.68090452	-35.45226131	-44.16170547	0.7838873497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.2126068,9322.618189,9747.806499,10001.46764,10260.27035,10535.4681,10833.47646,11160.68878	5284.669646,5691.301681,5935.199224,6184.425478,6447.009667,6729.101717,7036.226534,7375.152622	0.9813998126,0.9576090901,0.9279925117,0.9819672179,0.9922858688,0.9927354899,0.9911384831,0.989217323	-0.9572972271,-0.8931893883,-0.9648048778,-0.9914694692,-0.9936638238,-0.9924425503,-0.9905049667,-0.9886011985	ok
-0.67587940	-35.45226131	-44.80307851	0.7810940008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.0840047,9371.103559,9801.320769,10057.59265,10319.25401,10598.08434,10900.67771,11233.76043	5285.231049,5691.91001,5935.715149,6184.898495,6447.407781,6729.415091,7036.456854,7375.312841	0.9809975567,0.9576553646,0.931563901,0.9830400252,0.9922165877,0.9924320125,0.9907798945,0.9888802951	-0.9572653068,-0.891576143,-0.9637947994,-0.9914133677,-0.993657063,-0.9924398635,-0.9904985914,-0.9885894407	ok
-0.67085427	-35.45226131	-45.36689921	0.7783006519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.2210734,9331.219793,9762.282441,10018.87645,10280.90689,10560.21381,10863.42778,11197.33706	5285.803323,5692.528898,5936.24064,6185.382814,6447.817656,6729.740591,7036.699679,7375.486006	0.9809458923,0.9576350609,0.9317950214,0.983097837,0.9921908961,0.9923830187,0.9907219989,0.9888218208	-0.9572333728,-0.8898744454,-0.9626788017,-0.9913558476,-0.9936501525,-0.9924371427,-0.9904921954,-0.9885776555	ok
-0.66582915	-35.45226131	-45.87539559	0.7755073030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.340408,9301.165294,9730.404195,9985.853221,10246.6383,10524.37893,10825.64358,11157.09776	5286.386363,5693.158232,5936.77539,6185.878326,6448.239181,6730.078106,7036.954897,7375.672004	0.9809472738,0.9575731345,0.9300869832,0.9826116702,0.9922075096,0.9924995562,0.9908552004,0.9889382192	-0.9572014252,-0.8880743612,-0.9614290145,-0.9912968667,-0.9936430896,-0.9924343877,-0.9904857786,-0.988565843	ok
-0.66080402	-35.45226131	-46.34001253	0.7727139541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1208.866103,9344.224073,9771.497073,10025.7393,10285.22621,10561.32664,10860.54779,11189.42968	5286.980066,5693.797901,5937.319041,6186.384921,6448.672246,6730.427525,7037.222396,7375.870721	0.9809187823,0.9575088572,0.9280716712,0.9819915076,0.9922124513,0.992621849,0.9909987367,0.9890655182	-0.9571694641,-0.886164069,-0.9600053481,-0.9912363811,-0.9936358718,-0.992431598,-0.990479341,-0.9885540029	ok
-0.65577889	-35.45226131	-46.76720497	0.7703826912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.789274,9401.932053,9827.607008,10080.85524,10339.2889,10614.05346,10911.61252,11238.41032	5287.584328,5694.447796,5937.871169,6186.902489,6449.116746,6730.788742,7037.502067,7376.082045	0.9808885779,-0.957450061,-0.9261556908,-0.981357986,-0.9922010295,-0.9927190227,-0.9911157712,-0.9891695607	-0.9571374895,-0.8841293927,-0.9583480033,-0.9911743454,-0.9936284963,-0.9924287733,-0.9904728824,-0.9885421352	ok
-0.65075377	-35.45226131	-47.15647098	0.7684647306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.748388,9476.68131,9901.038637,10153.4531,10411.01643,10684.67279,10980.8547,11305.93212	5288.199049,5695.107804,5938.431257,6187.430925,6449.572574,6731.161648,7037.793801,7376.305867	0.9808501291,0.9573955723,0.924316149,0.9807134502,0.9921780198,0.9927972865,0.9912124893,0.9892555063	-0.9571055013,-0.8819531972,-0.9563637833,-0.9911107128,-0.9936209604,-0.9924259133,-0.9904664029,-0.9885302399	ok
-0.64572864	-35.45226131	-47.50755900	0.7670877895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.606396,9544.218841,9967.470681,10219.17155,10476.00118,10748.71922,11043.73648,11367.36432	5288.824129,5695.777815,5938.998655,6187.970122,6450.039625,6731.546138,7038.097491,7376.542079	0.9808197183,-0.9573443176,-0.9225280852,-0.9800564604,-0.9921466087,-0.992861385,-0.9912937078,-0.9893275256	-0.9570734997,-0.8796146051,-0.9538993772,-0.9910454347,-0.9936132614,-0.9924230175,-0.9904599022,-0.988518317	ok
-0.64070352	-35.45226131	-47.81917471	0.7661729345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.105913,9610.243944,10032.5511,10283.6289,10539.8275,10811.73496,11105.74719,11428.12841	5289.459469,5696.457716,5939.572514,6188.519976,6450.517796,6731.942108,7038.413032,7376.790572	0.9807924156,-0.9572957834,-0.9207672182,-0.9793833107,-0.9921087355,-0.9929147501,-0.9913631343,-0.9893889152	-0.9570414845,-0.87708797,-0.9506848805,-0.9909784611,-0.9936053964,-0.9924200857,-0.9904533803,-0.9885063662	ok
-0.63567839	-35.45226131	-48.09131896	0.7654647306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.21062149,1860.487455,9700.839528,10122.33216,10372.85968,10628.50951,10899.70869,11192.84362	5290.104971,5697.147393,5940.151667,6189.080382,6451.006984,6732.349454,7038.740319,7377.051241	0.9684709729,0.9807465534,0.9572492049,0.9190218398,0.9786932868,0.9920658225,0.9929595401,0.9914230094	-0.9570094559,-0.874341518,-0.9462022776,-0.9909097401,-0.9935973625,-0.9924171175,-0.990446837,-0.9884943877	ok
-0.63065327	-35.45226131	-48.32669343	0.7638811384	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.22666167,1844.521109,9788.405322,10208.93641,10458.84177,10713.87713,10984.27785,11276.42002	5290.760539,5697.846731,5940.734423,6189.651239,6451.50709,6732.768075,7039.079248,7377.323981	0.9770869663,0.9806097513,0.957200328,0.9168889874,0.9778190404,0.9920111421,0.9930106495,0.9914929835	-0.956977414,-0.8713355341,-0.9393440917,-0.990839218,-0.9935891567,-0.9924141124,-0.9904402724,-0.9884823812	ok
-0.62562814	-35.45226131	-41.47144887	0.7833834458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.4440559,8437.528658,8849.511287,9094.918679,9345.719851,9610.428731,9895.358085,10206.32154	5291.426078,5698.555609,5941.318119,6190.232445,6452.018011,6733.197871,7039.429718,7377.608688	0.9880509867,0.9570264861,0.8953502883,0.9671547902,0.9914295536,0.9934073833,0.99208786,0.9900948919	-0.9569453586,-0.8680199116,-0.9274768478,-0.9907668393,-0.9935807759,-0.9924110701,-0.9904336863,-0.9884703468	ok
-0.62060302	-35.45226131	-42.92477587	0.7805900970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.8062243,8605.01842,9019.102928,9265.470922,9517.14399,9783.056271,10069.53306,10382.47759	5292.101493,5699.273906,5941.898058,6190.8239,6452.539652,6733.638741,7039.791628,7377.905262	0.984481209,0.9570282698,0.9008806054,0.9702609428,0.9915751227,0.993316242,0.9919452635,0.9899449619	-0.9569132898,-0.8643308021,-0.9060453759,-0.9906925466,-0.9935722172,-0.9924079902,-0.9904270785,-0.9884582843	ok
-0.61557789	-35.45226131	-43.83195511	0.7777967481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.2423711,8670.30984,9086.316807,9333.547375,9586.036003,9853.055643,10140.95566,10455.72731	5292.786692,5700.001494,5942.46421,6191.425505,6453.071913,6734.090587,7040.164879,7378.213599	0.9816090266,0.9570267321,0.9049918054,0.9724074494,0.9916777389,0.993228438,0.9918138916,0.9898079174	-0.9568812078,-0.860185975,-0.9277298768,-0.9906162806,-0.9935634773,-0.9924048723,-0.9904204491,-0.9884461936	ok
-0.61055276	-35.45226131	-44.54735322	0.7750033992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7165859,8658.057908,9075.48594,9323.32138,9576.40202,9844.217574,10133.14387,10449.24246	5293.481582,5700.738237,5942.984126,6192.037162,6453.614698,6734.553313,7040.549372,7378.533602	0.9806790735,0.9570166397,0.9073636971,0.9736036504,0.9917289736,0.9931607128,0.9917165712,0.9897060676	-0.9568491124,-0.8554782969,-0.9847187937,-0.9905379801,-0.9935545529,-0.992401716,-0.9904137978,-0.9884340748	ok
-0.60552764	-35.45226131	-45.15789875	0.7722100503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.985813,8607.590564,9025.548007,9273.534128,9526.779721,9794.815293,10084.03572,10400.53438	5294.186073,5701.483994,6192.658774,6454.167913,6735.026822,7040.94501,7378.865171,7758.815246	0.9804971441,0.9569921076,0.9075205243,0.9737151162,0.991720242,0.9931339146,0.9916809955,0.9896660831	-0.9568170037,-0.8500664286,-0.9904575814,-0.9935454408,-0.9923985209,-0.9904071245,-0.9884219277,-0.9867241038	ok
-0.60050251	-35.45226131	-45.69858300	0.7694167015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.9127056,8579.701232,8997.542924,9245.352288,9498.451539,9766.288692,10055.27098,10371.49475	5294.900075,5702.238609,6193.290246,6454.731463,6735.51102,7041.351697,7379.208209,7759.128865	0.9804924207,0.9569569234,0.9061395878,0.9730919571,0.9916712945,0.9931373276,0.9916902074,0.9896707724	-0.9567848818,-0.8437613392,-0.9903750192,-0.9935361375,-0.9923952865,-0.9904004293,-0.9884097522,-0.9867069146	ok
-0.59547739	-35.45226131	-46.18648036	0.7666233526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1133.45541,8614.084794,9031.608085,9279.138631,9531.997825,9799.508174,10088.08855,10403.82926	5295.623499,5703.001915,6193.931482,6455.305255,6736.005812,7041.769337,7379.562619,7759.454409	0.9804895132,-0.9569184729,-0.9041574673,-0.9721710713,-0.9916062835,-0.9931496749,-0.9917133123,-0.9896894064	-0.9567527466,-0.8363064269,-0.9902902255,-0.9935266397,-0.9923920124,-0.9903937118,-0.9883975483,-0.986689687	ok
-0.59045226	-35.45226131	-46.63096934	0.7638300037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.710602,8720.452655,9137.665057,9384.921158,9637.548529,9904.74039,10192.9286,10508.1984	5296.356258,5703.773723,6194.582389,6455.889198,6736.511107,7042.197839,7379.928308,7759.791782	0.980442468,0.9568802571,0.9020461625,0.9711736167,0.9915376885,0.9931610799,0.9917357417,0.9897074985	-0.9567205982,-0.8273477212,-0.9902031303,-0.9935169438,-0.9923886983,-0.9903869721,-0.9883853159,-0.9866724207	ok
-0.58542714	-35.45226131	-47.03776727	0.7617053919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.106438,8807.90606,9224.831525,9471.825638,9724.237,9991.128922,10278.94789,10593.77559	5297.098265,5704.553823,6195.242874,6456.4832,6737.026813,7042.637107,7380.305179,7760.140889	0.9804147921,-0.9568423879,-0.8998418539,-0.9701144504,-0.9914667745,-0.9931708116,-0.9917563413,-0.9897238766	-0.9566884366,-0.8163885065,-0.9901136614,-0.9935070461,-0.9923853436,-0.9903802101,-0.9883730549,-0.9866551157	ok
-0.58040201	-35.45226131	-47.40432545	0.7599151486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.257498,8914.789205,9331.450421,9578.194107,9830.404458,10097.01385,10384.48511,10698.89772	5297.849435,5705.34197,6195.912845,6457.087172,6737.552839,7043.087052,7380.693142,7760.501636	0.9803714486,0.9568048233,0.8975354485,0.9689850436,0.9913936653,0.993178976,0.9917752297,0.9897386364	-0.9566562619,-0.8027193308,-0.9900217439,-0.9934969429,-0.992381948,-0.9903734255,-0.9883607652,-0.9866377718	ok
-0.57537688	-35.45226131	-47.73175237	0.7586659251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.432256,9009.954425,9426.370606,9672.873339,9924.895937,10191.23771,10478.3796,10792.40021	5298.609682,5706.137874,6196.592211,6457.701025,6738.089096,7043.547582,7381.092104,7760.873929	0.9803390145,-0.9567676536,-0.8951073533,-0.967769363,-0.9913182286,-0.9931857671,-0.9917926324,-0.9897520111	-0.9566240739,-0.7853094394,-0.9899273008,-0.9934866306,-0.9923785109,-0.9903666183,-0.9883484468,-0.9866203892	ok
-0.57035176	-35.45226131	-48.01929228	0.7577510700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.831259,9112.693094,9528.881695,9775.151771,10026.99901,10293.08672,10579.91593,10893.56549	5299.378923,5706.941186,6197.280882,6458.324671,6738.635496,7044.018609,7381.501974,7761.257679	0.9802994148,0.9567308013,0.8925388072,0.9664473287,0.9912404736,0.9931912908,0.9918087085,0.9897641262	-0.9565918729,-0.7626402239,-0.9898302523,-0.9934761051,-0.992375032,-0.9903597884,-0.9883360995,-0.9866029675	ok
-0.56532663	-35.45226131	-48.26861042	0.7572495172	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.663466,9103.659581,9519.635734,9765.679943,10017.36321,10283.20878,10569.73993,10883.03677	5300.157075,5707.75147,6197.97877,6458.958023,6739.191951,7044.500042,7381.922663,7761.652793	0.9802789503,-0.9566940571,-0.8898032258,-0.9649880209,-0.9911603108,-0.9931956776,-0.9918235821,-0.9897751345	-0.9565596589,-0.7324628569,-0.9897305162,-0.9934653627,-0.9923715107,-0.9903529357,-0.9883237233,-0.9865855068	ok
-0.56030151	-35.45226131	-42.13356622	0.7749575562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.6062388,8267.644283,8679.518092,8923.193473,9173.3034,9436.598126,9719.853236,10029.01551	5300.944057,5708.568164,6198.685785,6459.600996,6739.758375,7044.991796,7382.354083,7762.059183	0.9868988199,0.9565952061,0.8588117697,0.9088392423,0.9905256531,0.9933386519,0.9920970019,0.9900551872	-0.9565274317,-0.6915052987,-0.9896280078,-0.9934543991,-0.9923679465,-0.9903460599,-0.9883113181,-0.9865680069	ok
