delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-39.97487437	-43.40226944	0.8088978842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.9278406,9137.89155,20009.74645,20454.32535,20737.39806,21028.07884,21340.3492,21680.9638	5360.955981,5748.558374,5990.766962,6234.819497,6491.253376,6764.554062,7058.380635,7376.922083	0.9837768893,0.9375940513,0.9564176741,0.9560704222,0.9872220342,0.9914422961,0.9907787917,0.9893850961	-0.9556673053,-0.9372422314,-0.9861283336,-0.9945113442,-0.9951072292,-0.9939151893,-0.992240557,-0.9905531869	ok
-0.78643216	-39.97487437	-43.98507251	0.8061045354	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.2524847,1363.859241,9648.994713,18213.98073,19516.17074,22576.41857,28204.02021,28599.85084	5359.93575,5747.616279,5989.738169,6233.708451,6490.052947,6763.261432,7056.998577,7375.46024	0.9829546366,0.2452045461,0.9366028707,0.9438383189,0.9816766505,0.9848863169,-0.9557927876,-0.9410838603	-0.9556349752,-0.9370632916,-0.9860828615,-0.9945049193,-0.9951086676,-0.9939163941,-0.9922381315,-0.9905459023	ok
-0.78140704	-39.97487437	-44.49157140	0.8033111865	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	826.2118041,2073.046504,10351.64385,18776.44291,20555.73606,24216.26595,33303.92587,34148.42017	5358.941616,5746.700381,5988.735856,6232.6243,6488.87982,6761.996518,7055.644685,7374.027072	0.9827046458,0.965605333,0.9361753791,0.9410864194,0.9829073163,-0.9372342339,-0.9497084306,-0.9784761275	-0.9556026302,-0.9368833116,-0.9860367447,-0.9944983534,-0.9951100633,-0.9939175793,-0.9922356886,-0.9905385939	ok
-0.77638191	-39.97487437	-44.94992483	0.8005178376	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.9337743,2433.279453,10718.63893,19122.85283,21107.45385,25037.29354,26923.75814,30759.90157	5357.973259,5745.810356,5987.759695,6231.566715,6487.733659,6760.758984,7054.318619,7372.622235	0.9826097279,0.9747113396,0.9360797072,0.9404207459,0.9832408715,-0.9407327888,-0.9830754395,0.9391178037	-0.9555702706,-0.9367022714,-0.9859899675,-0.9944916444,-0.9951114161,-0.9939187451,-0.9922332285,-0.990531262	ok
-0.77135678	-39.97487437	-45.37426720	0.7980588573	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.03567,2641.312329,10933.94313,19324.50204,21546.13937,25759.79805,26939.97215,28698.63524	5357.030362,5744.945884,5986.809364,6230.535371,6486.614138,6759.548497,7053.020043,7371.245385	0.9825597675,-0.9177039295,-0.9360034047,-0.9398630491,-0.9835686492,0.9450619257,0.9810523778,0.9832163659	-0.9555378961,-0.9365201506,-0.9859425137,-0.9944847901,-0.9951127259,-0.9939198915,-0.9922307514,-0.9905239067	ok
-0.76633166	-39.97487437	-45.76863755	0.7959342455	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.571985,2589.808299,10889.85049,19268.10981,21860.75087,27856.04633,28379.89479,28731.4091	5356.112616,5744.106652,5985.884545,6229.529949,6485.520935,6758.364732,7051.748625,7369.896189	0.9825176336,0.9678822401,0.9359232297,0.9392831667,0.9840228548,-0.955949107,-0.9667406136,-0.986167544	-0.9555055069,-0.9363369285,-0.9858943666,-0.9944777881,-0.9951139924,-0.9939210186,-0.9922282573,-0.9905165281	ok
-0.76130653	-39.97487437	-46.13445281	0.7943506533	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.207327,2865.404327,11172.8143,19538.86234,23535.15101,28640.19083,29031.50738,29275.24316	5355.219716,5743.292351,5984.984928,6228.550135,6484.453734,6757.207368,7050.504042,7368.574316	0.9824896,-0.8243617886,-0.9358286208,-0.9386293986,-0.9856845205,0.9555371145,0.9378960763,0.9862109994	-0.9554731029,-0.9361525837,-0.985845509,-0.9944706362,-0.9951152154,-0.9939221265,-0.9922257466,-0.9905091262	ok
-0.75628141	-39.97487437	-46.46976465	0.7931014297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.31303,2885.860055,11200.85314,19557.13875,30191.01165,30595.11371,30847.03434,31101.77191	5354.351362,5742.502678,5984.110205,6227.595623,6483.412222,6756.076092,7049.285975,7367.279444	0.9824571294,0.9746523823,0.9357321355,0.9379608403,0.9557345251,0.9434282637,0.986953721,0.9938717156	-0.9554406841,-0.9359670943,-0.9857959233,-0.994463332,-0.9951163945,-0.9939232154,-0.9922232191,-0.9905017013	ok
-0.75125628	-39.97487437	-46.77449322	0.7921865747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1612.35839,2575.256181,10900.74481,19253.03741,28573.24298,29352.64862,30016.32713,30894.84994	5353.507261,5741.737334,5983.260074,6226.666107,6482.396094,6754.970593,7048.094111,7366.011255	0.9824211119,0.3517500543,0.9356647725,0.9374236418,0.9510052277,0.9771852779,0.982667564,0.9816283612	-0.9554082505,-0.9357804378,-0.9857455913,-0.9944558732,-0.9951175294,-0.9939242851,-0.9922206752,-0.9904942534	ok
-0.74623116	-39.97487437	-47.04837673	0.7916850219	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.781646,3564.898003,11895.43833,20239.2859,28761.88034,30409.42049,33693.3216,42029.59081	5352.687122,5740.996027,5982.434241,6225.761291,6481.40505,6753.890568,7046.928141,7364.769435	0.9824011131,-0.9349673452,-0.9355273403,-0.9365200108,-0.9419291644,-0.9824174905,0.9354237577,0.9360094376	-0.9553758022,-0.9355925911,-0.9856944939,-0.9944482572,-0.99511862,-0.9939253359,-0.9922181149,-0.9904867825	ok
-0.74120603	-39.97487437	-41.75174179	0.8071212586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.5588631,8489.88355,9912.470341,19316.84842,20002.00701,20531.17816,21163.65246,21990.43311	5351.89066,5740.278466,5981.632413,6224.88088,6480.438793,6752.835717,7045.787762,7363.553678	0.9891898939,0.9432349414,0.9817844916,0.9529258273,0.9749168969,0.9842233175,0.983147716,0.9816864666	-0.9553433391,-0.9354035307,-0.9856426119,-0.9944404815,-0.9951196659,-0.9939263677,-0.9922155383,-0.9904792889	ok
-0.73618090	-39.97487437	-42.81819700	0.8043279097	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	404.3785667,8535.029705,10735.56684,15148.60652,16231.38653,17549.91349,25632.61782,36042.48998	5351.117595,5739.584369,5980.854303,6224.024588,6479.497034,6751.805746,7044.672678,7362.363682	0.9854733539,0.9401997409,0.9833434569,-0.9463198102,-0.9802491314,-0.9822329207,-0.9382202266,-0.9555068413	-0.9553108612,-0.9352132322,-0.9855899253,-0.9944325434,-0.9951206668,-0.9939273807,-0.9922129456,-0.9904717726	ok
-0.73115578	-39.97487437	-43.54500981	0.8015345608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.2785078,8556.035436,19095.0571,19496.30171,19745.53653,19997.33899,20263.11019,20547.72463	5350.367651,5738.913457,5980.099629,6223.19213,6478.579485,6750.800367,7043.582595,7361.19915	0.9832989233,0.9381335099,0.9555154821,0.9413251042,0.9866729602,0.9940150624,0.9942240551,0.9928332393	-0.9552783685,-0.9350216706,-0.9855364133,-0.9944244404,-0.9951216224,-0.9939283748,-0.9922103367,-0.9904642336	ok
-0.72613065	-39.97487437	-44.13314116	0.7987412120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.262308,8390.19416,16960.57661,18592.35539,25669.80043,34078.6772,44986.1757,45400.11338	5349.640557,5738.265453,5979.368114,6222.383228,6477.685866,6749.819294,7042.517224,7360.05979	0.9825508263,0.9366742754,0.9421494522,0.9822541865,0.9359761717,0.9379136615,0.9556838154,0.945977886	-0.955245861,-0.9348288205,-0.9854820546,-0.9944161698,-0.9951225323,-0.9939293501,-0.9922077119,-0.990456672	ok
-0.72110553	-39.97487437	-44.64449112	0.7959478631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.5052577,7406.607331,15824.78954,26776.77833,27193.11374,27452.1322,27714.95065,27993.89386	5348.936046,5737.640089,5978.659485,6221.597607,6476.8159,6748.862248,7041.476284,7358.945314	0.9823271455,0.9360199044,0.937909379,0.9556838878,0.9466137514,0.9870538764,0.9932527587,0.9930689646	-0.9552133388,-0.9346346555,-0.9854268273,-0.9944077286,-0.9951233962,-0.9939303067,-0.9922050712,-0.990449088	ok
-0.71608040	-39.97487437	-45.10612149	0.7931545142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.1290303,6948.048853,15381.00221,26026.15828,26429.48449,26679.6061,26932.41944,27199.42944	5348.253854,5737.037098,5977.973472,6220.834997,6475.969314,6747.928954,7040.459494,7357.855441	0.9822390532,0.9360997275,0.9381175657,0.9554488007,0.9416289603,0.986671118,0.9939272337,0.9940942281	-0.9551808018,-0.9344391485,-0.9853707087,-0.9943991141,-0.9951242137,-0.9939312445,-0.9922024147,-0.9904414816	ok
-0.71105528	-39.97487437	-45.53175754	0.7906955339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.766103,6992.108576,15452.89845,25487.80099,25881.57235,26125.45345,26371.45542,26630.35271	5347.593724,5736.456217,5977.309811,6220.095133,6475.145841,6747.019142,7039.466583,7356.789892	0.9821891745,0.9362539513,0.9387706613,0.955242917,0.9369820251,0.9859482505,0.99428411,0.9947983781	-0.9551482501,-0.9342422718,-0.9853136752,-0.9943903234,-0.9951249845,-0.9939321635,-0.9921997425,-0.9904338528	ok
-0.70603015	-39.97487437	-45.92534717	0.7887775732	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1240.87042,6841.794534,15334.97638,18227.50301,23994.88362,24391.80298,24637.51527,24885.50561	5346.955402,5735.89719,5976.668242,6219.377752,6474.345217,6746.132544,7038.497278,7355.748395	0.9821616886,-0.9364085014,-0.9394734165,-0.9840691689,0.9552671641,0.9383488993,0.9861912456,0.9941833936	-0.9551156836,-0.9340439969,-0.9852557027,-0.9943813535,-0.9951257082,-0.9939330639,-0.9921970547,-0.9904262017	ok
-0.70100503	-39.97487437	-46.28626294	0.7871939811	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1372.368162,6955.765964,15488.92702,17786.86744,22994.51191,23727.45648,24309.99792,25036.80705	5346.338636,5735.359763,5976.048508,6218.682599,6473.567183,6745.268899,7037.551317,7354.73068	0.9821308228,-0.9365718153,-0.9402820586,-0.9832823044,0.9519501365,0.9756925911,0.9833573758,0.982001557	-0.9550831024,-0.9338442942,-0.9851967661,-0.9943722012,-0.9951263843,-0.9939339455,-0.9921943513,-0.9904185284	ok
-0.69597990	-39.97487437	-46.61520345	0.7859447575	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.35526,7192.185275,15772.48202,17725.27409,22047.19725,23624.98705,31376.30746,34661.10031	5345.74318,5734.843685,5975.450357,6218.009419,6472.811483,6744.427949,7036.628437,7353.736484	0.9820952054,-0.936733285,-0.9411458065,-0.9827157114,0.9426249516,0.9819256085,0.939314403,0.9844901449	-0.9550505064,-0.9336431337,-0.9851368398,-0.9943628636,-0.9951270126,-0.9939348085,-0.9921916324,-0.9904108329	ok
-0.69095477	-39.97487437	-46.91232577	0.7850299024	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.471232,7474.663115,16116.23837,17796.47639,22573.25903,31436.76413,32614.26474,34252.46564	5345.168792,5734.348711,5974.873541,6217.357964,6472.077867,6743.60944,7035.728381,7352.765546	0.9820567052,0.93690478,0.942173057,0.9821417369,-0.9372746452,-0.9455175951,-0.9804397923,-0.9826901959	-0.9550178958,-0.9334404843,-0.985075897,-0.9943533373,-0.9951275925,-0.9939356527,-0.992188898,-0.9904031153	ok
-0.68592965	-39.97487437	-47.17765771	0.7845283496	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1664.926938,7332.597915,16046.46151,17523.71475,26214.50633,27138.91104,28025.80626,29610.94269	5344.615232,5733.8746,5974.317815,6216.727988,6471.366087,6742.813122,7034.850898,7351.817609	0.982035801,-0.9370672853,-0.9432454855,-0.9815783191,-0.9486330979,-0.9785343744,-0.9812839758,-0.9825729082	-0.9549852704,-0.9332363139,-0.9850139101,-0.9943436191,-0.9951281237,-0.9939364782,-0.9921861483,-0.9903953757	ok
-0.68090452	-39.97487437	-41.99239299	0.7998603385	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	282.4699396,8491.401796,9700.59506,11488.33293,16197.67759,17206.64587,18274.23478,27943.33441	5344.082266,5733.421111,5973.782937,6216.119249,6470.6759,6742.038749,7033.995738,7350.892423	0.9884009992,0.9452669985,0.9805223609,0.9829057596,-0.9474660012,-0.9792692775,-0.9814226021,-0.955055339	-0.9549526304,-0.9330305896,-0.9849508507,-0.9943337057,-0.9951286058,-0.993937285,-0.9921833834,-0.990387614	ok
-0.67587940	-39.97487437	-43.00527439	0.7970669897	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	422.9546829,8238.586083,10192.8142,14639.75206,16102.07585,25524.83822,26198.17307,26699.18054	5343.569661,5732.988012,5973.268672,6215.53151,6470.007065,6741.28608,7033.162656,7349.989739	0.9846806852,0.9412882006,0.9825953147,-0.9433974836,-0.9814638366,-0.9530993905,-0.9737303154,-0.9842963773	-0.9549199756,-0.9328232776,-0.9848866894,-0.9943235935,-0.9951290382,-0.9939380731,-0.9921806031,-0.9903798303	ok
-0.67085427	-39.97487437	-43.72076552	0.7942736408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.9906573,7863.412631,17852.62121,18246.66085,18489.60473,18734.68614,18992.55271,19267.90663	5343.077191,5732.57507,5972.774784,6214.964536,6469.359348,6740.554876,7032.351412,7349.109313	0.9827621314,0.9390063343,0.9549738722,0.9353008773,0.9855266517,0.9942412425,0.9948361312,0.9935549241	-0.9548873062,-0.9326143428,-0.9848213958,-0.9943132792,-0.9951294205,-0.9939388423,-0.9921778076,-0.9903720247	ok
-0.66582915	-39.97487437	-44.30588259	0.7914802919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.5822395,7192.51401,18419.89336,18857.31935,19128.99065,19406.56805,19703.47726,20026.03563	5342.604629,5732.182058,5972.301045,6214.418097,6468.732515,6739.844902,7031.561768,7348.250904	0.982133399,0.9380050724,0.9555547208,0.9509882553,0.9869100182,0.9920761142,0.9915357131,0.9899750193	-0.9548546221,-0.9324037493,-0.9847549384,-0.994302759,-0.9951297522,-0.9939395928,-0.992174997,-0.9903641972	ok
-0.66080402	-39.97487437	-44.81598574	0.7886869430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.7839995,6741.269758,17518.72459,18049.824,18398.32211,18770.87133,19188.12673,19667.68288	5342.151756,5731.808751,5971.847227,6213.891965,6468.126339,6739.155928,7030.79349,7347.414277	0.9819480084,0.9379478047,0.9553775552,0.9654570532,0.9857990526,0.9874595748,0.9865603243,0.985322956	-0.9548219234,-0.9321914601,-0.9846872847,-0.9942920294,-0.995130033,-0.9939403245,-0.9921721713,-0.9903563478	ok
-0.65577889	-39.97487437	-45.27598712	0.7858935942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.7545222,6786.651211,17903.39106,18319.56305,18576.13218,18836.29996,19112.256,19409.38936	5341.718352,5731.454929,5971.413106,6213.385918,6467.540593,6738.487725,7030.046348,7346.599198	0.9818685571,0.9381207609,0.9552386671,0.9443453383,0.9867381662,0.9933286741,0.9932178893,0.9916748615	-0.95478921,-0.931977437,-0.9846184011,-0.9942810864,-0.9951302622,-0.9939410374,-0.9921693305,-0.9903484766	ok
-0.65075377	-39.97487437	-45.69876765	0.7835623312	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.754833,6841.560393,17631.09888,18035.53839,18284.35582,18535.85467,18801.44203,19086.11558	5341.304204,5731.120374,5970.998464,6212.899734,6466.975056,6737.84007,7029.320117,7345.805437	0.9818287626,-0.9383060709,-0.9550214895,-0.9395511983,-0.9862574943,-0.9938929443,-0.9941288872,-0.9926905751	-0.954756482,-0.9317616405,-0.9845482529,-0.9942699264,-0.9951304394,-0.9939417313,-0.9921664747,-0.9903405836	ok
-0.64572864	-39.97487437	-46.08665031	0.7814377194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1255.108966,7093.802864,17634.00232,18034.20221,18280.22601,18528.67526,18790.62242,19070.94388	5340.9091,5730.804872,5970.603083,6212.433197,6466.42951,6737.212742,7028.614572,7345.03277	0.9817811372,0.9384940405,0.9549139477,0.9373719008,0.9859050139,0.9940494087,0.9944462143,0.9930658988	-0.9547237394,-0.9315440301,-0.984476804,-0.9942585452,-0.995130564,-0.9939424063,-0.9921636039,-0.9903326687	ok
-0.64070352	-39.97487437	-46.44268552	0.7798541273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.32548,7245.466975,17587.52339,17985.38485,18229.83188,18476.58581,18736.51065,19014.42156	5340.532831,5730.508211,5970.226748,6211.986093,6465.903738,6736.605525,7027.929494,7344.280973	0.9817467732,0.9386853258,0.9548378055,0.9359651394,0.9856256523,0.9941172172,0.9946180505,0.9932755521	-0.9546909823,-0.9313245639,-0.9844040172,-0.9942469389,-0.9951306355,-0.9939430623,-0.9921607181,-0.9903247321	ok
-0.63567839	-39.97487437	-46.76527048	0.7788115548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.088578,7295.397174,17478.47104,17874.81997,18118.211,18363.8432,18622.43081,18898.75219	5340.175193,5730.230183,5969.869251,6211.55821,6465.397529,6736.018203,7027.264667,7343.549828	0.9817252559,-0.938875953,-0.9547760051,-0.9349203643,-0.9853899861,-0.9941506649,-0.9947283853,-0.9934131565	-0.9546582106,-0.9311031986,-0.984329854,-0.9942351034,-0.9951306535,-0.9939436993,-0.9921578173,-0.9903167737	ok
-0.63065327	-39.97487437	-47.05284410	0.7778966998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.867990296,1643.890712,7517.646978,17564.47498,17959.66787,18202.22793,18446.98629,18704.53226	5339.835983,5729.970583,5969.530383,6211.149343,6464.910675,6735.450565,7026.619877,7342.839119	0.9582679203,0.9816835271,0.9390751302,0.9547203269,0.934029272,0.9851697686,0.9941688388,0.994812092	-0.9546254244,-0.9308798898,-0.9842542746,-0.9942230343,-0.9951306173,-0.9939443172,-0.9921549017,-0.9903087936	ok
-0.62562814	-39.97487437	-47.30804270	0.7773951470	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.3126,7488.099875,17427.82494,17822.11052,18063.99536,18308.05044,18564.75822,18838.85173	5339.515001,5729.729208,5969.209939,6210.759285,6464.442968,6734.902405,7025.994914,7342.148633	0.9816615836,-0.9392729163,-0.9546691598,-0.9332495981,-0.9849622725,-0.9941771009,-0.9948775547,-0.9936042467	-0.9545926235,-0.9306545914,-0.9841772377,-0.9942107273,-0.9951305263,-0.9939449159,-0.9921519711,-0.9903007918	ok
-0.62060302	-39.97487437	-42.28318855	0.7925908444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.7373294,8577.301518,9588.260509,10619.38404,19986.70376,20380.51923,20621.99325,20865.62706	5339.212053,5729.50586,5968.907719,6210.387835,6463.994207,6734.373518,7025.389572,7341.478161	0.9873235358,0.947638797,0.9787578309,0.9810695618,0.9546259682,0.9327105744,0.9848096111,0.9941754437	-0.9545598082,-0.9304272559,-0.9840987006,-0.9941981781,-0.9951303801,-0.9939454954,-0.9921490257,-0.9902927682	ok
-0.61557789	-39.97487437	-43.23034453	0.7897974956	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.4136451,7950.228624,9619.728768,15330.7087,25269.51093,25661.77852,25902.20993,26144.76576	5338.926943,5729.300342,5968.623523,6210.034795,6463.564191,6733.8637,7024.803647,7340.827497	0.9837851287,0.9427083203,0.9816156224,-0.9397021991,-0.9545627257,-0.9314712746,-0.9844388313,-0.9941806332	-0.9545269783,-0.9301978343,-0.9840186189,-0.994185382,-0.9951301779,-0.9939460556,-0.9921460654,-0.9902847229	ok
-0.61055276	-39.97487437	-43.92603699	0.7870041467	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.6964543,7377.413909,9837.946687,15942.09154,16341.41115,16585.90494,16832.77188,17092.88734	5338.659481,5729.11246,5968.357155,6209.69997,6463.152724,6733.372755,7024.236937,7340.196438	0.9821998541,0.9406811677,0.9829771208,-0.9546568972,-0.9353457879,-0.9854466891,-0.9940527001,-0.9945613698	-0.954494134,-0.929966276,-0.9839369469,-0.9941723343,-0.9951299193,-0.9939465965,-0.9921430902,-0.990276656	ok
-0.60552764	-39.97487437	-44.50223513	0.7842107978	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	742.7228572,6914.855231,9848.333522,15348.92708,15743.97813,15985.78934,16229.81116,16486.51017	5338.409479,5728.942024,5968.108422,6209.383165,6462.759611,6732.900486,7023.689245,7339.584783	0.9817085461,0.9402004571,0.9835644965,-0.9545454872,-0.9326872891,-0.9847893873,-0.9941334236,-0.994852243	-0.9544612752,-0.9297325287,-0.9838536371,-0.9941590304,-0.9951296036,-0.9939471179,-0.9921401002,-0.9902685673	ok
-0.60050251	-39.97487437	-45.00650926	0.7814174489	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.4659355,6771.867485,9584.600397,15183.26107,15578.89231,15820.91432,16065.16937,16322.15753	5338.176752,5728.788844,5967.877134,6209.08419,6462.384661,6732.4467,7023.160376,7338.992334	0.9815637615,-0.9403379098,-0.9833820719,0.9545214829,0.9327794159,0.9848099319,0.9941168916,0.9948208925	-0.954428402,-0.9294965382,-0.9837686404,-0.9941454652,-0.9951292301,-0.9939476198,-0.9921370954,-0.990260457	ok
-0.59547739	-39.97487437	-45.46107850	0.7786241000	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.175068,6899.510374,9527.914991,15319.86468,15716.68625,15959.27892,16204.14817,16461.88506	5337.961117,5728.652737,5967.663102,6208.802859,6462.027685,6732.011206,7022.650137,7338.418899	0.9814920836,-0.9405652957,-0.9831129491,0.9545086332,0.9332295348,0.9849247933,0.9940901301,0.9947496851	-0.9543955143,-0.9292582488,-0.9836819056,-0.9941316338,-0.9951287983,-0.9939481021,-0.9921340758,-0.990252325	ok
-0.59045226	-39.97487437	-45.87774154	0.7761651197	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1149.079659,7089.932564,9566.447551,15571.30262,15969.59351,16212.92228,16458.58457,16717.28572	5337.762394,5728.533518,5967.466142,6208.538987,6461.688498,6731.593817,7022.158339,7337.864284	0.9814399062,0.9407975446,0.9828768942,-0.9545004086,-0.9338238063,-0.9850688655,-0.9940554576,-0.9946590397	-0.9543626123,-0.9290176028,-0.9835933801,-0.9941175311,-0.9951283075,-0.9939485647,-0.9921310413,-0.9902441712	ok
-0.58542714	-39.97487437	-46.25978977	0.7742471590	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.068253,7231.070351,9576.699032,15831.9355,16232.2727,16476.6823,16723.51175,16983.62754	5337.580405,5728.431007,5967.28607,6208.29239,6461.366916,6731.194349,7021.684796,7337.328301	0.9814051842,0.9410357815,0.9826594224,-0.9545017745,-0.9347085126,-0.9852685307,-0.9940031561,-0.9945277179	-0.9543296959,-0.9287745404,-0.9835030091,-0.9941031518,-0.995127757,-0.9939490076,-0.992127992,-0.9902359958	ok
-0.58040201	-39.97487437	-46.60657595	0.7726635669	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1409.244412,7413.616567,9642.039722,16217.12822,16620.94062,16867.29481,17116.23701,17378.90476	5337.414975,5728.345026,5967.122706,6208.062889,6461.062758,6730.812618,7021.229322,7336.810764	0.9813656854,0.9412836412,0.9824508317,-0.9545269403,-0.9362685306,-0.9855796208,-0.9939001517,-0.9942929857	-0.9542967651,-0.9285289999,-0.9834107357,-0.9940884906,-0.9951271462,-0.9939494305,-0.9921249279,-0.9902277987	ok
-0.57537688	-39.97487437	-46.91910585	0.7716209944	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.226029,7526.980651,9652.427908,16655.43693,17067.45154,17318.68122,17573.00585,17842.15582	5337.265932,5728.2754,5966.975873,6207.850308,6460.775847,6730.448446,7020.791737,7336.31149	0.9813400304,0.9415330389,0.9822531387,-0.9546248051,-0.9397656191,-0.9861028194,-0.9935836968,-0.9936989139	-0.95426382,-0.9282809175,-0.9833165012,-0.9940735418,-0.9951264744,-0.9939498335,-0.992121849,-0.9902195799	ok
-0.57035176	-39.97487437	-47.19604450	0.7707850731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.143214229,1667.868787,7708.068223,9737.33407,16744.90815,17269.11533,17603.5648,17958.68772	5337.133104,5728.221955,5966.845395,6207.65447,6460.506006,6730.101654,7020.371861,7335.830297	0.9533372913,0.9813013504,0.9417946215,0.982054799,-0.9549793758,-0.962976597,-0.9856267511,-0.9876990748	-0.9542308605,-0.9280302271,-0.9832202444,-0.9940582998,-0.9951257408,-0.9939502164,-0.9921187552,-0.9902113393	ok
-0.56532663	-39.97487437	-47.43954463	0.7702835203	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1707.186526,7720.857805,9663.185381,15256.40103,16125.31546,16860.76911,17957.38534,27732.27267	5337.016325,5728.184522,5966.731098,6207.475205,6460.253063,6729.772069,7019.969518,7335.367006	0.9812781254,-0.9420601609,-0.9818609071,0.9496925915,0.9766714673,0.9811863143,0.9809413791,0.9543766485	-0.9541978867,-0.9277768605,-0.9831219021,-0.9940427589,-0.9951249447,-0.9939505791,-0.9921156466,-0.990203077	ok
-0.56030151	-39.97487437	-41.02477227	0.7871954793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.8392554,9611.146891,10010.10079,10253.01238,10498.29719,10756.59297,11032.78535,11331.06871	5336.915428,5728.162931,5966.632813,6207.312341,6460.016847,6729.459517,7019.584534,7334.921443	0.9884625726,0.9543042902,0.9326946871,0.9847456064,0.9940012139,0.9946543165,0.9933093851,0.9914336076	-0.9541648986,-0.9275207467,-0.9830214085,-0.9940269132,-0.9951240855,-0.9939509216,-0.9921125232,-0.990194793	ok
