delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.73869347	-41.18165230	0.8486138969	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.1148181,1700.183386,4349.645451,7443.492192,8783.984337,9760.523411,11982.19236,14824.78236	5688.958103,6061.455471,6306.733771,6552.73147,6810.337292,7083.395073,7374.68175,7687.184528	0.9915035114,0.928486971,0.9855698079,-0.9330596394,-0.9840699286,-0.9407927344,-0.9852414123,0.9306781011	-0.9557226671,-0.9480448824,-0.9887123191,-0.9952035963,-0.9955128909,-0.9944696843,-0.9930919244,-0.9917160882	ok
-1.03266332	-42.73869347	-42.17630282	0.8458205481	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.6911912,1935.150708,4501.346911,7566.620725,8946.817521,10047.949,12388.43408,15326.12568	5682.91557,6055.465345,6300.62127,6546.492416,6803.963037,7076.879767,7368.022904,7680.383591	0.9882742408,0.928971412,0.9854909976,-0.9327385672,-0.9841320086,-0.9338730708,-0.9853191641,0.9314668605	-0.9556903609,-0.9479126409,-0.9886938111,-0.9952058814,-0.9955191387,-0.9944751524,-0.9930940961,-0.9917138721	ok
-1.02763819	-42.73869347	-42.80306504	0.8430271992	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.4114228,2110.693469,4676.986747,7753.637622,9127.619973,10202.68829,12541.34255,15488.87114	5676.983014,6049.58641,6294.621252,6540.367298,6797.704339,7070.48183,7361.483464,7673.704378	0.9858722773,0.9358734751,0.985471711,-0.9328797918,-0.9840934713,-0.9350725365,-0.9852975869,0.9315786764	-0.9556580552,-0.9477805118,-0.9886752011,-0.9952080571,-0.9955252739,-0.9944805081,-0.9930961583,-0.9917115508	ok
-1.02261307	-42.73869347	-43.29880108	0.8402338503	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.1213129,2252.47543,4834.546063,7930.479997,9289.089269,10307.22224,12617.04574,15556.48161	5671.157932,6043.816117,6288.73112,6534.353467,6791.55849,7064.198485,7355.060577,7667.143949	0.9848716148,-0.9191248084,-0.985463834,0.9331126254,0.9840343699,0.9382846218,0.9852539841,-0.93153292	-0.9556257492,-0.9476484758,-0.988656488,-0.9952101265,-0.9955313007,-0.994485756,-0.9930981157,-0.9917091281	ok
-1.01758794	-42.73869347	-43.72939945	0.8375682188	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	778.7173999,2372.262913,4974.355468,8091.697619,9432.485567,10386.04539,12655.5361,15577.80965	530.2610481,5135.053408,5507.544389,5752.166453,5997.475779,6254.331016,6526.582692,6817.015384	0.9845015387,0.9383757864,0.9854590159,-0.9333739855,-0.9839681719,-0.9434533927,-0.9851999423,0.9314142207	0.9916957761,-0.9555888384,-0.9474241272,-0.9886329279,-0.9952243763,-0.9955554831,-0.9945120508,-0.9931214508	ok
-1.01256281	-42.73869347	-44.12152457	0.8352369559	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	908.572899,2494.811923,5118.361335,8257.827065,9580.013914,10467.51923,12689.87602,15587.8282	529.1450711,5132.127075,5504.682559,5749.193453,5994.388689,6251.12283,6523.249431,6813.556773	0.9843581578,0.932653134,0.9854552661,-0.9336482197,-0.9838984199,-0.9508953619,-0.9851388565,0.9312468136	0.991701602,-0.9555566828,-0.9472951188,-0.9886140625,-0.9952257766,-0.995560661,-0.9945163765,-0.9931224968	ok
-1.00753769	-42.73869347	-44.48593704	0.8333189952	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.524075,2630.918507,5276.9361,8439.040791,9742.11628,10563.48603,12733.34891,15599.39983	528.0355006,5129.265936,5501.886644,5746.287211,5991.369315,6247.983416,6519.986107,6810.1694	0.9842975427,0.9414824188,0.9854520718,-0.9339335415,-0.9838252804,-0.9605994502,-0.9850713026,0.9310373646	0.9917074093,-0.9555245186,-0.9471660359,-0.988595089,-0.9952270985,-0.995565769,-0.9945206366,-0.9931234789	ok
-1.00251256	-42.73869347	-44.82677099	0.8317354031	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1172.400956,2768.038831,5437.19262,8622.30623,9905.970258,10662.22367,12775.76373,15601.78923	526.9322771,5126.468704,5499.155333,5743.446393,5988.416296,6244.911384,6516.791297,6806.851803	0.9842635407,-0.9175511909,-0.9854493856,0.93422815,0.9837491689,0.970753949,0.9849979462,-0.930793154	0.9917131981,-0.9554923455,-0.9470368681,-0.9885760062,-0.9952283432,-0.9955708092,-0.9945248334,-0.9931243993	ok
-0.99748744	-42.73869347	-45.14619370	0.8303584621	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1299.281482,2884.514427,5577.555074,8786.112724,10050.03618,10742.46195,12796.68124,15573.1012	525.8353415,5123.734129,5496.487352,5740.669702,5985.52831,6241.905384,6513.66362,6803.602565	0.9842302507,0.9392457959,0.9854472019,-0.9345334178,-0.9836696299,-0.9751875186,-0.9849188246,0.9305182837	0.9917189683,-0.9554601632,-0.9469076051,-0.9885568125,-0.9952295117,-0.9955757833,-0.994528969,-0.9931252598	ok
-0.99246231	-42.73869347	-45.44601525	0.8293158896	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1425.618302,3002.048354,5719.656482,8952.093264,10195.99853,10826.29659,12819.30973,15534.90902	524.7446358,5121.060995,5493.881464,5737.955878,5982.704076,6238.964108,6510.601738,6800.420312	0.9842003141,0.9327613684,0.9854454952,-0.9348490711,-0.9835866497,-0.9594650819,-0.9848342038,0.930219309	0.99172472,-0.9554279713,-0.9467782372,-0.9885375064,-0.9952306051,-0.9955806931,-0.9945330452,-0.9931260626	ok
-0.98743719	-42.73869347	-45.72554125	0.8288143368	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	38.23760918,1561.071995,3157.890588,5900.96225,9157.851797,10381.36267,10951.12283,12881.64059	523.6601026,5118.44812,5491.336466,5735.303699,5979.942347,6236.086284,6507.604349,6797.303712	0.9632366954,0.9841847857,-0.9243716727,-0.9854443575,0.9351770203,0.9834995221,0.9016013457,0.9847438052	0.9917304534,-0.9553957694,-0.9466487548,-0.9885180865,-0.9952316243,-0.9955855404,-0.994537064,-0.9931268092	ok
-0.98241206	-42.73869347	-45.98154330	0.8281061329	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	60.0830711,1586.358459,3167.644115,5937.237903,9219.274694,10421.94881,10932.63585,12800.09331	522.5816851,5115.894355,5488.851188,5732.711976,5977.241914,6233.270678,6504.670192,6794.251471	0.9862580724,0.9841526711,0.9555446772,0.9854440525,-0.9355195133,-0.9834077871,-0.7892143462,-0.9846473256	0.9917361684,-0.9553635574,-0.9465191487,-0.9884985512,-0.9952325703,-0.9955903268,-0.9945410272,-0.9931275017	ok
-0.97738693	-42.73869347	-41.01057985	0.8417100965	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	228.8338661,1558.592956,4590.705402,8003.459272,9078.388574,10829.60235,12293.45998,15075.86025	521.5093275,5113.398583,5486.424495,5730.179554,5974.601601,6230.516089,6501.79804,6791.262331	0.9913966153,0.9301530515,0.9856097293,-0.9375129334,-0.9829095257,-0.9840746033,-0.929421398,-0.985433711	0.9917418651,-0.9553313348,-0.9463894098,-0.988478899,-0.9952334439,-0.9955950536,-0.9945449366,-0.9931281415	ok
-0.97236181	-42.73869347	-42.14826294	0.8389167477	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	365.6288733,1849.687372,4720.114934,8075.103947,9213.641339,9562.403727,11247.80215,13359.62318	520.4429745,5110.959717,5484.05528,5727.705308,5972.020264,6227.821353,6498.986702,6788.335074	0.9884222811,0.9296629893,0.9854772348,-0.9365612274,-0.9831325345,-0.4012874481,-0.9843446899,0.9286051245	0.9917475436,-0.9552991016,-0.9462595295,-0.9884591281,-0.9952342458,-0.9955997226,-0.9945487937,-0.9931287303	ok
-0.96733668	-42.73869347	-42.82314233	0.8361233988	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	499.3036212,2050.765764,4917.270455,8284.617064,9417.08051,9744.222422,11417.7095,13487.0938	519.3825715,5108.576699,5481.742469,5725.288146,5969.496791,6225.185337,6496.23502,6785.468513	0.9857698389,0.9314790472,0.9854551013,-0.9367192447,-0.9830806889,-0.3618576184,-0.9842972594,0.9285959393	0.991753204,-0.9552668573,-0.9461294991,-0.9884392371,-0.9952349767,-0.9956043349,-0.9945526002,-0.9931292697	ok
-0.96231156	-42.73869347	-43.34722331	0.8333300499	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	632.6591862,2211.619998,5100.244454,8492.267333,9606.356909,9879.261088,11516.29566,13414.92881	518.3280648,5106.248499,5479.485014,5722.927005,5967.030101,6222.606937,6493.54187,6782.661498	0.9846336231,-0.9192371538,-0.9854515938,0.937067492,0.982980605,0.3017892725,0.9841928364,-0.9284567123	0.9917588462,-0.9552346018,-0.9459993104,-0.9884192243,-0.9952356373,-0.9956088919,-0.9945563575,-0.9931297611	ok
-0.95728643	-42.73869347	-43.79747069	0.8305367010	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	762.2451088,2327.500624,5245.91684,8666.782707,9758.9508,11566.39719,13236.58514,16142.74931	517.279401,5103.974116,5477.281897,5720.620849,5964.619143,6220.085084,6490.906158,6779.912909	0.984215689,0.9371339464,0.9854534702,-0.9374819864,-0.982861489,-0.9840674568,0.9281583539,0.9854446587	0.9917644704,-0.9552023347,-0.9458689552,-0.9883990878,-0.9952362282,-0.9956133949,-0.9945600672,-0.9931302059	ok
-0.95226131	-42.73869347	-44.20563013	0.8282054381	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	894.4154624,2463.828106,5415.237673,8867.243495,9936.094232,11640.52413,13054.33327,15974.86754	516.2365277,5101.752573,5475.132126,5718.368673,5962.262892,6217.618733,6488.326818,6777.221657	0.9840598327,0.9747084842,0.985457625,-0.9379335547,-0.9827301077,-0.9839298285,-0.9299462303,-0.9854355846	0.9917700766,-0.9551700561,-0.9457384255,-0.988378826,-0.9952367499,-0.9956178451,-0.9945637306,-0.9931306056	ok
-0.94723618	-42.73869347	-44.58213064	0.8260808263	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1023.005473,2577.995612,5564.200414,9049.203389,10093.9988,11698.23918,12854.4885,15635.08119	515.199393,5099.582919,5473.034736,5716.169495,5959.960352,6215.206871,6485.802816,6774.586683	0.9839863205,0.9334635549,0.9854631498,-0.9384144241,-0.9825877374,-0.9837824761,-0.9338576091,-0.9853141126	0.9917756648,-0.9551377654,-0.9456077137,-0.9883584371,-0.9952372028,-0.9956222437,-0.994567349,-0.9931309612	ok
-0.94221106	-42.73869347	-44.93426486	0.8244972342	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.975346,2726.559535,5749.941017,9270.363026,10290.10657,11796.28144,12711.81865,15257.74414	514.1679456,5097.464227,5470.988784,5714.02236,5957.710553,6212.848509,6483.333145,6772.006958	0.9839531985,-0.9103248685,-0.9854704763,0.9389322232,0.9824311927,0.9836239219,0.950777988,0.9851148339	0.9917812352,-0.9551054627,-0.945476812,-0.9883379192,-0.9952375875,-0.9956265916,-0.9945709236,-0.9931312742	ok
-0.93718593	-42.73869347	-45.26202490	0.8230413595	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.035071,2835.636418,5897.901193,9456.184467,10450.16536,11861.70358,12568.85602,14860.92922	5586.511825,5960.242342,6203.274893,6446.969547,6702.124731,6972.643323,7261.375401,7571.395489	0.9839165201,0.9344904773,0.985478981,-0.9394854556,-0.9822599915,-0.9834564608,-0.9745034129,-0.9848807321	-0.9550758934,-0.9454028804,-0.9883211857,-0.9952311151,-0.9956203127,-0.9945619485,-0.9931186799,-0.9916554322	ok
-0.93216080	-42.73869347	-45.56843407	0.8219987870	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.104149,2958.591664,6062.11522,9661.518568,10628.70517,11948.08015,12478.67373,14533.26475	5582.274805,5956.074971,6199.00426,6442.594037,6697.63804,6968.04223,7256.660618,7566.572482	0.9838875969,0.9335771198,0.9854893259,-0.9400835992,-0.9820698979,-0.9832806874,-0.7905366626,-0.9846272796	-0.9550434827,-0.9452699903,-0.9883003595,-0.9952316027,-0.9956248998,-0.994565822,-0.9931192948,-0.9916516744	ok
-0.92713568	-42.73869347	-45.85215565	0.8214972342	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.86283782,1547.610338,3121.988602,6269.55874,9914.228895,10853.36819,12082.60593,12460.44039	5578.110363,5951.980757,6194.807473,6438.293164,6693.226853,6963.517594,7252.023353,7561.82819	0.9609749309,0.9838729596,-0.9245811263,-0.9855018319,0.9407364531,0.981855559,0.9831007657,0.4174288206	-0.9550110622,-0.9451369427,-0.9882793995,-0.9952320139,-0.9956294267,-0.9945696416,-0.9931198569,-0.991647862	ok
-0.92211055	-42.73869347	-46.11025096	0.8207890302	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.76573737,1573.783998,3131.077154,6326.124802,10021.53984,10931.03309,12071.47769,13991.43353	5574.017156,5947.95834,6190.683153,6434.06553,6688.88975,6959.067971,7247.462131,7557.161109	0.9924336067,0.9838402269,0.971710861,0.9855168372,-0.9414580381,-0.9816095802,-0.9829256797,-0.9840633567	-0.9549786317,-0.9450037284,-0.9882583036,-0.9952323495,-0.995633895,-0.9945734087,-0.9931203677,-0.9916439962	ok
-0.91708543	-42.73869347	-40.90540816	0.8346338923	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.6138032,1397.223968,5212.191596,9663.379767,10288.54997,10827.94688,11451.74286,12210.67275	5569.993879,5944.006395,6186.629959,6429.909775,6684.625351,6954.691955,7242.975523,7552.569776	0.9910970453,0.9343219932,0.985954083,-0.9502006166,-0.9772133549,-0.9852596647,-0.9844448058,-0.9831925165	-0.9549461909,-0.9448703383,-0.9882370698,-0.9952326101,-0.9956383061,-0.9945771252,-0.9931208289,-0.9916400786	ok
-0.91206030	-42.73869347	-42.15908910	0.8318405434	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.3005225,1753.339488,5138.198292,9028.432157,9837.392824,10721.24144,11956.94032,12341.05936	5566.039259,5940.123635,6182.646586,6425.824579,6680.432313,6950.388183,7238.562137,7548.052771	0.9883777226,0.9308127612,0.9856167687,-0.9441401369,-0.9806104905,-0.9827147663,-0.9830540088,-0.415977945	-0.9549137394,-0.9447367636,-0.988215696,-0.9952327961,-0.9956426611,-0.9945807923,-0.993121242,-0.9916361104	ok
-0.90703518	-42.73869347	-42.87243318	0.8290471945	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.8103451,1983.736109,5368.749264,9291.674045,10089.37008,10945.95062,12124.6045,12405.39275	5562.15206,5936.308805,6178.731766,6421.808654,6676.309334,6946.155327,7234.220622,7543.608713	0.9855720486,0.9312037185,0.9855981179,-0.9445008282,-0.9804398317,-0.9827377508,-0.982932511,-0.2731991383	-0.9548812773,-0.9446029956,-0.9881941801,-0.9952329082,-0.9956469614,-0.9945844117,-0.9931216083,-0.991632093	ok
-0.90201005	-42.73869347	-43.42028812	0.8262538457	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.4978652,2165.700313,5602.07472,9613.969238,10377.43406,11159.80741,12189.91441,13798.73579	5558.331079,5932.560687,6174.884263,6417.860751,6672.255142,6941.992098,7229.949664,7539.236262	0.9843525926,0.9414624292,0.9856171861,-0.9455547492,-0.9799563551,-0.9829529841,-0.9826910021,-0.9836223118	-0.9548488041,-0.9444690257,-0.98817252,-0.9952329468,-0.9956512082,-0.9945879847,-0.9931219293,-0.9916280276	ok
-0.89698492	-42.73869347	-43.88758091	0.8234604968	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	754.843004,2294.77462,5801.22096,9945.509751,10664.17651,11357.7136,12226.92107,13440.57465	5554.575142,5928.878093,6171.102876,6413.979652,6668.268503,6937.897241,7225.747985,7534.934114	0.9839097674,0.9397102092,0.9856505758,-0.9470071714,-0.9792058079,-0.9834952487,-0.9826921784,-0.982954147	-0.9548163196,-0.9443348458,-0.9881507134,-0.9952329122,-0.9956554025,-0.9945915127,-0.9931222062,-0.9916239153	ok
-0.89195980	-42.73869347	-44.30851687	0.8211292339	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.6759315,2444.55159,6036.828122,10386.92762,11048.48924,11640.32302,12344.14651,13237.94046	5550.883108,5925.259865,6167.386436,6410.164172,6664.348215,6933.869534,7221.614342,7530.701	0.9837494223,-0.9216255394,-0.985696479,0.9489704539,0.9779572657,0.9845184352,0.9834836162,0.9826345358	-0.9547838237,-0.9442004476,-0.9881287581,-0.9952328049,-0.9956595454,-0.9945949968,-0.9931224403,-0.9916197573	ok
-0.88693467	-42.73869347	-44.69455961	0.8190046221	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.906137,2566.855045,6263.856919,10997.74835,11579.96531,12048.99403,12574.35123,13188.20532	5547.253864,5921.704879,6163.733801,6406.413157,6660.493109,6929.907788,7217.547526,7526.535688	0.9836763313,-0.9084996943,-0.9857579062,0.9517787085,0.975275245,0.9859550669,0.9857577419,0.9844647497	-0.9547513161,-0.9440658231,-0.9881066518,-0.995232625,-0.995663638,-0.9945984384,-0.9931226329,-0.9916155546	ok
-0.88190955	-42.73869347	-45.05351209	0.8172143788	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.860914,2684.336157,6514.312682,12130.75795,12588.54386,12904.11646,13231.88875,13586.69101	5543.686327,5918.212036,6160.143862,6402.725483,6656.702044,6926.010848,7213.546359,7522.436976	0.9836317121,0.9444086129,0.9858427689,-0.9550732143,-0.9651118291,-0.9874677173,-0.9900000623,-0.9893209195	-0.9547187967,-0.9439309647,-0.9880843922,-0.9952323728,-0.9956676811,-0.9946018385,-0.993122785,-0.9916113083	ok
-0.87688442	-42.73869347	-45.38793107	0.8158374378	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.045855,2813.583706,6832.974152,12636.1011,13033.10771,13292.20488,13553.86037,13829.98384	5540.17944,5914.780267,6156.615538,6399.100057,6652.973911,6922.177585,7209.609695,7518.403697	0.9836007563,0.9480043338,0.9859752612,-0.955059327,-0.9520810205,-0.9883292313,-0.9938999056,-0.9937827708	-0.9546862652,-0.9437958644,-0.9880619768,-0.9952320486,-0.9956716758,-0.9946051983,-0.9931228977,-0.9916070194	ok
-0.87185930	-42.73869347	-45.69770636	0.8149225827	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.995293,2967.160963,7361.499117,12842.94801,13226.87932,13475.50129,13725.43767,13987.94686	5536.732172,5911.408529,6153.147773,6395.53581,6649.30763,6918.406903,7205.736417,7514.434713	0.9835803574,-0.9246805729,-0.9862664161,0.9548301102,0.9474577035,0.9882634223,0.9947352318,0.9949227929	-0.9546537216,-0.9436605148,-0.9880394033,-0.9952316526,-0.9956756228,-0.9946085189,-0.9931229722,-0.9916026888	ok
-0.86683417	-42.73869347	-45.98140475	0.8142143788	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.01274495,1540.051946,3093.273731,14428.32093,14820.97478,15076.18814,15333.48527,15604.5577	5533.343519,5908.095806,6149.739541,6392.031704,6645.702146,6914.697732,7201.92544,7510.528916	0.9592156042,0.9835528685,-0.924601741,-0.9549348797,-0.9504014004,-0.9883057639,-0.9942026619,-0.9941865821	-0.9546211655,-0.9435249083,-0.9880166691,-0.9952311847,-0.995679523,-0.9946118012,-0.9931230095,-0.9915983174	ok
-0.86180905	-42.73869347	-46.23986875	0.8135061749	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.98564067,1566.91507,3100.748237,14204.50404,14657.67237,14967.05294,15287.4699,15633.4928	5530.012502,5904.841107,6146.389839,6388.586725,6642.156432,6911.04903,7198.175703,7506.685227	0.9959786608,0.9835192692,0.3993781601,0.9550233437,0.964023508,0.9875001225,0.9902716979,0.9895893911	-0.954588597,-0.9433890376,-0.9879937716,-0.9952306451,-0.9956833772,-0.9946150463,-0.9931230104,-0.9915939061	ok
-0.85678392	-42.73869347	-40.49936261	0.8219779230	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	181.2194865,635.8655419,3352.998614,7000.22137,8023.942981,9471.84569,10323.85502,13356.7276	5526.738165,5901.643465,6143.09769,6385.199883,6638.669487,6907.459782,7194.486174,7502.902596	0.9898375586,0.4052245331,0.9848822722,-0.9397933689,-0.9818896172,-0.9832066094,-0.9649238809,-0.9851371824	-0.9545560156,-0.9432528955,-0.9879707083,-0.9952300339,-0.995687186,-0.9946182551,-0.993122976,-0.9915894557	ok
-0.85175879	-42.73869347	-42.17642614	0.8247712719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.9031314,1639.908573,11204.3393,11894.0061,12521.47268,13285.0105,14295.56382,15893.53678	5523.519575,5898.501936,6139.86214,6381.870215,6635.240334,6903.928995,7190.855846,7499.179997	0.9882820592,0.9329902294,0.948164562,0.9782026139,0.9839403171,0.9828808756,0.9824602471,0.9834180897	-0.9545234216,-0.9431164747,-0.9879474766,-0.995229351,-0.9956909503,-0.9946214285,-0.9931229071,-0.991584967	ok
-0.84673367	-42.73869347	-42.92596103	0.8219779230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.1530532,1906.382601,11454.89438,12147.34685,12778.02949,13547.28805,14570.10647,16209.68011	5520.355821,5895.4156,6136.682258,6378.59678,6631.868022,6900.455706,7187.283738,7495.516432	0.9853467811,0.932038881,0.9480927056,0.9782125174,0.9838837186,0.9828266474,0.9824503807,0.9834572583	-0.9544908146,-0.9429797682,-0.9879240736,-0.9952285964,-0.9956946707,-0.9946245673,-0.9931228047,-0.9915804409	ok
-0.84170854	-42.73869347	-43.49613682	0.8191845741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.0127668,2114.670093,11564.24688,12281.36127,12953.25426,13792.33553,14960.80268,17137.97919	5517.246016,5892.383558,6133.557138,6375.378661,6628.55162,6897.03897,7183.768894,7491.910927	0.9840556675,0.9345913568,0.9473259198,0.978658061,0.9834459509,0.9825208493,0.9826472049,0.9840257682	-0.9544581945,-0.9428427688,-0.9879004968,-0.9952277701,-0.9956983478,-0.9946276724,-0.9931226695,-0.991575878	ok
-0.83668342	-42.73869347	-43.97934200	0.8163912252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.9010739,2259.899343,11628.76008,12367.98231,13078.09613,13985.6004,15315.32394,15867.74979	5514.189291,5889.404933,6130.485892,6372.214961,6625.290223,6893.67787,7180.310379,7488.362531	0.9835921366,0.9387544527,0.946669375,0.9790025848,0.9831018529,0.9823809881,0.9829229222,0.740028592	-0.9544255612,-0.9427054698,-0.9878767431,-0.9952268719,-0.9957019823,-0.9946307445,-0.9931225023,-0.9915712791	ok
-0.83165829	-42.73869347	-44.41204417	0.8139322449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.6099236,2399.735905,11699.68592,12459.55172,13206.5122,14183.78602,15702.03681,16839.37092	5511.1848,5886.478868,6127.467655,6369.104806,6622.082944,6890.371507,7176.907282,7484.870319	0.9834220593,0.9544300084,0.946083519,0.9792859114,0.9828300016,0.9823507351,0.983221918,0.9377137335	-0.9543929145,-0.942567864,-0.9878528097,-0.9952259018,-0.9957055745,-0.9946337845,-0.993122304,-0.9915666449	ok
-0.82663317	-42.73869347	-44.80814411	0.8118076331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1013.363555,2532.084341,11776.37414,12554.34506,13334.42337,14378.12823,16105.65883,18149.69096	5508.231713,5883.604526,6124.501582,6366.047342,6618.928919,6887.119006,7173.558715,7481.433386	0.9833488917,0.9733192092,0.9455938954,0.9795044506,0.9826328839,0.9823876069,0.9834978623,-0.9298443478	-0.9543602545,-0.9424299448,-0.9878286938,-0.9952248594,-0.9957091253,-0.994636793,-0.9931220752,-0.9915619759	ok
-0.82160804	-42.73869347	-45.17421826	0.8100173899	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.63466,2656.13379,11855.17879,12649.03906,13458.739,14565.32171,16526.76049,19278.31802	5505.329224,5880.781091,6121.586847,6363.041735,6615.827306,6883.919511,7170.26381,7478.050851	0.983305338,0.948587806,0.9451844759,0.9796750465,0.9824911225,0.9824567001,0.9837485871,-0.9313224518	-0.9543275809,-0.9422917052,-0.9878043922,-0.9952237447,-0.9957126349,-0.9946397708,-0.9931218166,-0.9915572728	ok
-0.81658291	-42.73869347	-45.51319198	0.8086404488	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1274.836115,2791.517003,11953.06053,12761.09227,13597.61931,14764.38367,16994.13619,20146.22181	5502.47654,5878.007763,6118.722644,6360.08717,6612.777279,6880.772189,7167.021719,7474.721851	0.9832751379,-0.1912781274,-0.944835516,-0.9798110553,-0.9823876248,-0.9825392631,-0.9839848515,0.9334860426	-0.9542948937,-0.9421531386,-0.9877799019,-0.9952225573,-0.995716104,-0.9946427184,-0.993121529,-0.9915525364	ok
-0.81155779	-42.73869347	-45.82524459	0.8075978764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1404.646927,2922.030626,12052.3007,12873.02928,13733.86939,14958.23019,15270.21191,17501.9385	5499.672891,5875.283762,6115.908185,6357.18285,6609.778033,6877.676222,7163.831615,7471.445545	0.9832469163,-0.8763098841,-0.9445370914,-0.9799207002,-0.9823117426,-0.9826247292,-0.2327245332,-0.9842172382	-0.9542621928,-0.9420142381,-0.9877552197,-0.9952212971,-0.995719533,-0.9946456367,-0.9931212129,-0.991547767	ok
-0.80653266	-42.73869347	-46.11051573	0.8067619550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.65254196,1528.21184,3019.948364,12124.51266,12956.45677,13838.89711,15117.27339,15548.95596	5496.91752,5872.608325,6113.142699,6354.327999,6606.828781,6874.630815,7160.692689,7468.221113	0.957148367,0.9832112986,0.9369902013,0.944285724,0.9800066512,0.9822559608,0.9827055683,0.3998149072	-0.954229478,-0.9418749971,-0.9877303425,-0.9952199637,-0.9957229222,-0.9946485261,-0.9931208691,-0.9915429653	ok
