delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.39698492	-48.59139765	0.7543826360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1598.144492,7960.110561,9233.143015,9557.316384,9925.445832,10361.77003,10917.59749,11776.22508	247.9572184,5120.04384,6379.52758,6699.604506,7061.347586,7487.516037,8023.988683,8819.966291	0.9789351782,-0.9629590691,-0.9818330715,-0.9870989609,-0.9856411716,-0.9838698869,-0.9814135902,-0.978789894	0.9966498533,-0.9628782173,-0.9781758917,-0.9871782146,-0.9858493927,-0.9840997847,-0.9817822574,-0.9788595752	ok
-0.78643216	-24.39698492	-49.00644967	0.7525923927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.424644,8081.490061,9354.046491,9678.063953,10045.97458,10482.03509,11037.56229,11896.05639	247.8350425,5121.972287,6381.199899,6701.205151,7062.843654,7488.925193,8025.421704,8822.174206	0.9788929904,-0.9629279156,-0.9815252409,-0.9870754041,-0.9856254597,-0.9838515969,-0.981392074,-0.9787608996	0.9966501462,-0.9628484235,-0.9777524622,-0.9871493721,-0.9858302453,-0.98407788,-0.9817551103,-0.9788283138	ok
-0.78140704	-24.39698492	-49.36769461	0.7513431691	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1856.805429,8203.470295,9475.55654,9799.421275,10167.11653,10602.91866,11158.1554,12016.54962	247.713023,5123.904119,6382.875546,6702.810662,7064.345243,7490.340705,8026.862696,8824.39858	0.9788462517,-0.9628967395,-0.9812046931,-0.9870514226,-0.9856096191,-0.983833193,-0.9813703089,-0.9787318574	0.9966504368,-0.9628186182,-0.9773082567,-0.9871201319,-0.9858110221,-0.9840559165,-0.981727883,-0.9787970129	ok
-0.77638191	-24.39698492	-49.67698740	0.7505072478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	34.42654422,1980.698928,8327.822492,9599.443688,9923.158544,10290.64167,10726.19017,11281.14523	247.5911595,5125.839299,6384.554377,6704.421001,7065.852312,7491.762531,8028.311617,8826.639446	0.967032911,0.978786625,0.9628656242,0.9808706677,0.9870269754,0.9855936324,0.983814651,0.9813483593	0.9966507251,-0.9627888012,-0.9768407939,-0.9870904854,-0.9857917224,-0.9840338939,-0.9817005752,-0.9787656735	ok
-0.77135678	-24.39698492	-49.93785817	0.7500056950	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	62.35345297,2021.461237,8351.702707,9622.86495,9946.433156,10313.70772,10749.00804,11303.69168	247.4694518,5127.777796,6386.236229,6706.036125,7067.364819,7493.190627,8029.768427,8828.896842	0.9882681475,0.9787601464,0.9628346218,0.9805226312,0.9870020828,0.9855774928,0.9837959681,0.9813262695	0.9966510112,-0.9627589728,-0.9763468841,-0.9870604234,-0.9857723456,-0.9840118122,-0.9816731866,-0.9787342962	ok
-0.76633166	-24.39698492	-42.06313174	0.7693678981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.1096957,7548.33829,8812.643498,9134.145287,9498.193448,9928.419964,10473.53469,11300.48598	247.3478995,5129.719575,6387.920911,6707.655995,7068.882725,7494.624952,8031.233083,8831.170807	0.985514807,0.9627656138,0.9782470146,0.9870100321,0.9856594326,0.9838867433,0.9814810488,0.9786568189	0.9966512949,-0.9627291329,-0.9758223363,-0.9870299367,-0.9857528911,-0.9839896711,-0.981645717,-0.9787028821	ok
-0.76130653	-24.39698492	-43.58641965	0.7665745492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.8070461,7562.479604,8828.350501,9150.316528,9515.110691,9946.60972,10494.36315,11330.83221	247.2265022,5131.664602,6389.608201,6709.280571,7070.405988,7496.065465,8032.705547,8833.461383	0.9807929895,0.9627465389,0.9784591961,0.9869734456,0.9856121243,0.9838334684,0.9814031911,0.9786193078	0.9966515763,-0.9626992815,-0.9752615164,-0.9869990158,-0.9857333581,-0.9839674704,-0.9816181662,-0.9786714319	ok
-0.75628141	-24.39698492	-44.64681427	0.7637812003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.7952047,7556.450319,8823.56814,9145.904975,9511.297933,9943.837846,10493.79946,11338.54152	247.1052597,5133.612846,6391.29783,6710.909815,7071.934568,7497.512123,8034.185777,8835.768612	0.9782456471,0.9627255106,0.978560075,0.9869381244,0.9855695719,0.9837854432,0.981333782,0.9785861822	0.9966518554,-0.9626694186,-0.9746566538,-0.9869676509,-0.985713746,-0.9839452099,-0.9815905339,-0.9786399467	ok
-0.75125628	-24.39698492	-45.51862656	0.7609878514	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.9311481,7536.122912,8804.14509,9126.751183,9492.583088,9925.910397,10477.60104,11329.13193	246.9841714,5135.564273,6392.989472,6712.543686,7073.468428,7498.964886,8035.673736,8838.092539	0.9777983768,0.9627023389,0.9785479762,0.9869042856,0.9855322581,0.9837432323,0.9812734703,0.9785557271	0.9966521323,-0.9626395443,-0.9739967298,-0.986935832,-0.9856940542,-0.9839228894,-0.9815628198,-0.9786084273	ok
-0.74623116	-24.39698492	-46.27495479	0.7581945026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.4927861,7521.525994,8789.958964,9112.687189,9478.725854,9912.46931,10465.17585,11321.12315	246.8632372,5137.51885,6394.682716,6714.182147,7075.007526,7500.423714,8037.169382,8840.433211	0.9779715231,0.9626763972,0.9783746922,0.986872671,0.9855024594,0.9837092387,0.9812266878,0.9785266636	0.9966524068,-0.9626096586,-0.9732656199,-0.9869035488,-0.9856742819,-0.9839005088,-0.9815350237,-0.9785768747	ok
-0.74120603	-24.39698492	-46.94456545	0.7554011537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1103.134892,7535.036319,8803.422265,9126.136623,9492.166287,9925.979956,10479.0319,11337.0963	246.7424567,5139.476546,6396.377037,6715.825159,7076.551825,7501.888566,8038.672679,8842.790678	0.9782138266,0.9626476073,0.9780436237,0.9868430018,0.9854795921,0.9836832242,0.9811926311,0.9784976687	0.9966526791,-0.9625797616,-0.972438899,-0.9868707905,-0.9856544284,-0.9838780678,-0.9815071453,-0.9785452899	ok
-0.73618090	-24.39698492	-47.54133279	0.7526078048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.835478,7588.906267,8856.973762,9179.594806,9545.487999,9979.166957,10532.16583,11390.96041	246.6218295,5141.43733,6398.071738,6717.472684,7078.101286,7503.359404,8040.183589,8845.16499	0.9783793514,0.9626171924,0.9776031889,0.9868141835,0.9854607685,0.9836617093,0.9811660856,0.9784683686	0.9966529491,-0.9625498531,-0.9714782085,-0.9868375465,-0.9856344931,-0.9838555662,-0.9814791843,-0.9785136738	ok
-0.73115578	-24.39698492	-48.07352178	0.7498144559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1424.716161,7683.746691,8951.402696,9273.904736,9639.618571,10073.09337,10625.90377,11484.95483	246.5013553,5143.401169,6399.765861,6719.124685,7079.655871,7504.836187,8041.702072,8847.5562	0.9784312724,0.9625863181,0.9771043596,0.9867852511,0.9854433205,0.983641776,0.9811420788,0.9784388896	0.9966532168,-0.9625199333,-0.9703216391,-0.9868038053,-0.9856144751,-0.9838330039,-0.9814511406,-0.9784820275	ok
-0.72613065	-24.39698492	-48.54733502	0.7471488245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1555.61498,7807.810085,9075.045508,9397.428096,9762.959277,10196.22431,10748.8351,11608.10417	246.3810337,5145.368033,6401.458015,6720.781124,7081.215542,7506.318876,8043.228093,8849.964364	0.9783863058,0.9625553264,0.9765716616,0.9867558618,0.9854260009,0.9836219437,0.9811182418,0.9784093483	0.9966534823,-0.9624900022,-0.968872266,-0.9867695554,-0.9855943738,-0.9838103806,-0.9814230138,-0.978450352	ok
-0.72110553	-24.39698492	-48.96718033	0.7452308638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1689.883342,7926.494178,9193.312461,9515.578966,9880.930266,10313.98963,10866.4083,11725.92271	246.2608645,5147.337892,6403.146054,6722.441965,7082.780262,7507.807434,8044.761615,8852.389538	0.9783591534,-0.9625243595,-0.9760051057,-0.9867259194,-0.9854084668,-0.983602005,-0.9810942265,-0.9783797667	0.9966537454,-0.9624600599,-0.9670418938,-0.9867347851,-0.9855741885,-0.9837876961,-0.9813948036,-0.9784186485	ok
-0.71608040	-24.39698492	-49.33219972	0.7438539228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1822.440685,8046.22412,9312.627783,9634.781625,9999.955327,10432.81245,10985.0456,11844.8291	246.1408472,5149.310713,6404.82632,6724.107171,7084.349995,7509.301822,8046.302602,8854.831782	0.9783268322,-0.9624934106,-0.975398226,-0.9866954306,-0.9853907631,-0.9835818405,-0.9810700404,-0.9783501452	0.9966540063,-0.9624301062,-0.9656578731,-0.986699482,-0.9855539183,-0.9837649502,-0.9813665098,-0.9783869179	ok
-0.71105528	-24.39698492	-49.64457099	0.7428113503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1947.062347,8171.593148,9437.584673,9759.629554,10124.62814,10557.2867,11109.34104,11969.41876	246.0209816,5151.286468,6406.491566,6725.776706,7085.924702,7510.802002,8047.851017,8857.291157	0.9782669021,0.9624624632,0.9747424633,0.9866643658,0.9853729459,0.983561641,0.9810456901,0.9783204849	0.996654265,-0.9624001413,-0.9773394457,-0.9866636337,-0.9855335625,-0.9837421428,-0.9813381322,-0.9783551613	ok
-0.70603015	-24.39698492	-49.90873835	0.7424375149	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1997.405689,8191.208738,9456.789032,9778.728624,10143.55399,10576.01667,11127.8972,11988.28802	245.9012673,5153.265127,6408.122508,6727.450533,7087.50435,7512.307937,8049.406825,8859.767728	0.9782719795,-0.9624315498,-0.9740246281,-0.9866327627,-0.9853550362,-0.9835413715,-0.9810212046,-0.9782907902	0.9966545213,-0.9623701652,-0.9888268409,-0.9866272272,-0.9855131204,-0.9837192735,-0.9813096704,-0.9783233801	ok
-0.70100503	-24.39698492	-43.01418022	0.7607817633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.2917105,7481.12984,8741.800642,9062.439088,9425.043366,9854.011922,10399.30167,11237.60574	245.781704,5155.24666,6729.128617,7089.0889,7513.81959,8050.969992,8862.261561,15793.7155	0.9826079303,0.9623745672,0.9691765168,0.9866019409,0.9854045233,0.9835973999,0.9811210718,0.9782618749	0.9966547754,-0.9623401779,-0.9865902491,-0.9854925911,-0.9836963423,-0.9812811241,-0.9782915751,-0.9623865296	ok
-0.69597990	-24.39698492	-44.24806059	0.7579884144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	470.8578222,7466.687754,8728.526677,9049.493967,9412.648682,9842.583326,10389.94855,11236.26878	245.6622913,5157.231037,6730.810923,7090.678318,7515.336924,8052.540482,8864.772723,15780.03593	0.9785247267,0.9623527763,0.9695478028,0.9865682335,0.9853626268,0.9835501191,0.9810528116,0.9782291317	0.9966550273,-0.9623101795,-0.9865526859,-0.9854719738,-0.9836733488,-0.9812524932,-0.9782597478,-0.962356159	ok
-0.69095477	-24.39698492	-45.20550722	0.7551950655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	645.5559572,7439.277914,8702.0142,9023.241775,9386.82633,9817.534941,10366.61212,11219.82594	245.543029,5159.21823,6732.497416,7092.272568,7516.859903,8054.118261,8867.301285,15766.27623	0.9773167861,0.9623294184,0.9695679647,0.9865343093,0.9853246906,0.9835072848,0.9809916581,0.9781989715	0.9966552769,-0.9622801699,-0.9865145234,-0.9854512679,-0.9836502928,-0.9812237772,-0.9782278993,-0.9623257803	ok
-0.68592965	-24.39698492	-46.01591827	0.7524017167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	828.9601966,7413.934313,8677.176066,8998.563537,9362.401323,9793.600695,10343.8437,11202.11935	245.4239167,5161.20821,6734.188061,7093.871616,7518.38849,8055.703297,8869.847321,15752.43791	0.9773186323,0.9623038827,0.9690906086,0.9865001167,0.9852925168,0.9834709887,0.9809410901,0.9781701104	0.9966555243,-0.9622501492,-0.9864757472,-0.9854304723,-0.9836271742,-0.981194976,-0.9781960307,-0.9622953933	ok
-0.68090452	-24.39698492	-46.72406977	0.7496083678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1013.630215,7412.603124,8675.920762,8997.360493,9361.258487,9792.637214,10343.43986,11204.66042	245.304954,5163.200948,6735.882823,7095.475427,7519.922651,8057.295554,8872.410905,15738.52264	0.9775696985,0.9622757182,0.9679237579,0.9864655654,0.9852666552,0.9834417953,0.9809022123,0.9781413318	0.9966557694,-0.9622201174,-0.9864363423,-0.9854095864,-0.9836039928,-0.9811660892,-0.9781641435,-0.9622649981	ok
-0.67587940	-24.39698492	-47.35013858	0.7468150189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.012208,7449.748023,8712.828732,9034.249802,9398.069935,9829.404824,10380.33028,11242.941	245.1861407,5165.196417,6737.581668,7097.083966,7521.462349,8058.895002,8874.992117,15724.53226	0.9777881621,0.9622459031,0.9658963078,0.9864303609,0.9852452611,0.9834177938,0.9808717418,0.9781118451	0.9966560122,-0.9621900745,-0.9863962933,-0.9853886093,-0.9835807482,-0.9811371166,-0.9781322388,-0.9622345943	ok
-0.67085427	-24.39698492	-47.90536987	0.7440216700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.703437,7527.87222,8790.561938,9111.942814,9475.622043,9906.810913,10457.65867,11320.93991	245.0674763,5167.194589,6739.284563,7098.6972,7523.007551,8060.501605,8877.591035,15710.46874	0.9779033876,0.9622151999,0.963801759,0.9863944717,0.9852258784,0.9833960661,0.980845096,0.9780819908	0.9966562528,-0.9621600205,-0.9863555845,-0.9853675401,-0.9835574403,-0.9811080579,-0.9781003181,-0.962204182	ok
-0.66582915	-24.39698492	-48.39759394	0.7412283212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1492.367543,7642.041541,8904.285019,9225.642564,9589.167363,10020.18786,10570.91377,11434.70834	244.9489607,5169.195435,6740.991474,7100.315094,7524.55822,8062.115334,8880.207743,15696.33423	0.9778989423,0.9621843519,0.9796724494,0.9863578614,0.9852068891,0.9833749169,0.9808192679,0.9780519401	0.9966564912,-0.9621299556,-0.9863141995,-0.985346378,-0.9835340689,-0.9810789127,-0.9780683826,-0.962173761	ok
-0.66080402	-24.39698492	-48.83336109	0.7389759919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1627.46701,7761.626532,9023.37002,9344.760681,9708.132183,10138.98593,10689.59303,11553.91376	244.8305934,5171.198929,6742.702367,7101.937616,7526.114323,8063.736155,8882.842325,15682.13103	0.9778739218,-0.9621535032,-0.9867992085,-0.9863205636,-0.9851877803,-0.9833536162,-0.9807933311,-0.9780219194	0.9966567274,-0.9620998796,-0.9862721216,-0.985325122,-0.9835106338,-0.9810496808,-0.9780364337,-0.9621433312	ok
-0.65577889	-24.39698492	-49.21398929	0.7371857487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1756.976267,7886.088536,9468.760766,9831.980943,10262.67084,10813.16463,11678.03405,18278.0011	244.7123742,5173.205043,6744.41721,7103.564732,7527.675825,8065.364038,8885.494871,15667.86159	0.977826566,-0.9621226106,-0.9862825693,-0.9851685493,-0.9833322177,-0.9807672448,-0.9779920284,-0.9621175577	0.9966569613,-0.9620697926,-0.9862293335,-0.9853037714,-0.9834871346,-0.9810203619,-0.9780044729,-0.9621128925	ok
-0.65075377	-24.39698492	-49.54227897	0.7359365251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1887.008033,8008.854383,9591.069295,9954.140075,10384.66886,10935.05458,11800.49399,18384.46523	244.5943027,5175.21375,6746.13597,7105.196409,7529.242694,8066.998952,8888.165471,15653.52852	0.9777840869,-0.9620917346,-0.986243859,-0.9851491736,-0.9833106596,-0.9807410048,-0.9779618628,-0.9620869474	0.996657193,-0.9620396947,-0.9861858173,-0.9852823252,-0.9834635713,-0.9809909558,-0.9779725016,-0.9620824448	ok
-0.64572864	-24.39698492	-49.82078917	0.7350216700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.895526452,2011.175477,8134.358403,9716.120374,10079.04362,10509.41391,11059.69647,11925.72666	244.4763786,5177.225025,6747.858614,7106.832616,7530.814895,8068.640865,8890.854218,15639.13458	0.9592487426,0.9777228259,0.962060884,0.9862044364,0.9851296722,0.9832890577,0.9807146429,0.9779318951	0.9966574224,-0.9620095859,-0.9861415548,-0.9852607824,-0.9834399435,-0.980961462,-0.9779405213,-0.9620519879	ok
-0.64070352	-24.39698492	-50.05412579	0.7345201172	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2054.220953,8160.888313,9742.202299,10104.97996,10535.19463,11085.37944,11952.02337,18503.8788	244.3586015,5179.23884,6749.58511,7108.47332,7532.392396,8070.289747,8893.561208,15624.68268	0.9777008546,-0.962029962,-0.986164232,-0.9851100477,-0.9832674115,-0.9806881155,-0.9779017907,-0.962025716	0.9966576497,-0.9619794661,-0.986096527,-0.9852391423,-0.983416251,-0.9809318803,-0.9779085334,-0.9620215218	ok
-0.63567839	-24.39698492	-42.55684535	0.7541611297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.8265558,7422.467267,8997.92494,9358.632104,9785.567076,10329.51818,11174.56398,17802.37462	244.2409713,5181.25517,6751.315426,7110.118488,7533.975164,8071.945569,8896.28654,15610.1759	0.9836990637,0.9619742775,0.9860931126,0.9851540588,0.9833193588,0.9807827295,0.977864641,0.9619931562	0.9966578747,-0.9619493354,-0.9860507144,-0.9852174037,-0.9833924937,-0.9809022104,-0.9778765395,-0.9619910464	ok
-0.63065327	-24.39698492	-43.97421186	0.7513677808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	416.7639017,7388.098818,8964.959453,9326.179528,9754.024174,10299.95876,11152.99863,17734.31253	244.1234874,5183.273989,6753.04953,7111.76809,7535.563166,8073.608302,8899.030317,15595.61742	0.9788574081,0.9619518725,0.9860610326,0.9851124395,0.9832724561,0.9807149073,0.9778341047,0.9619632819	0.9966580975,-0.9619191939,-0.986004097,-0.9851955659,-0.9833686712,-0.9808724521,-0.9778445412,-0.9619605617	ok
-0.62562814	-24.39698492	-45.00869465	0.7485744319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.2161365,7349.500085,8927.424985,9289.038604,9717.601106,10265.15233,11125.00566,17664.69653	244.0061497,5185.295271,6754.787391,7113.422094,7537.156371,8075.277915,8901.792642,15581.0106	0.9768834906,0.9619278874,0.9860265917,0.9850747439,0.9832299886,0.9806543737,0.9778058452,0.9619331764	0.9966583181,-0.9618890416,-0.985956654,-0.9851736277,-0.9833447833,-0.9808426049,-0.9778125401,-0.9619300675	ok
-0.62060302	-24.39698492	-45.86375783	0.7457810830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	768.2336803,7314.089377,8892.683591,9254.550748,9683.60489,10232.33333,11097.49064,17601.87453	243.8889578,5187.318991,6756.528978,7115.080468,7538.754746,8076.95438,8904.573623,15566.35892	0.9766695823,0.9619021281,0.9859895132,0.9850416535,0.9831928423,0.9806025195,0.9777781109,0.9619028264	0.9966585364,-0.9618588784,-0.9859083642,-0.9851515883,-0.9833208299,-0.9808126686,-0.9777805378,-0.9618995637	ok
-0.61557789	-24.39698492	-46.60124331	0.7429877341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	953.0612384,7302.450922,8881.25166,9243.207762,9672.486268,10221.86722,11090.43961,17567.42088	243.7719114,5189.345123,6758.27426,7116.743183,7540.358259,8078.637669,8907.373372,15551.666	0.976904553,0.9618741319,0.9859491965,0.9850139593,0.9831619634,0.9805609768,0.9777498466,0.9618723242	0.9966587526,-0.9618287044,-0.9858592055,-0.9851294466,-0.9832968106,-0.9807826428,-0.9777485359,-0.9618690503	ok
-0.61055276	-24.39698492	-47.24765342	0.7401943853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.708274,7329.217936,8907.85986,9269.774904,9699.066102,10248.68149,11119.1295,17575.15158	243.6550101,5191.373643,6760.023205,7118.410207,7541.96688,8080.327753,8910.192002,15536.93558	0.9771573711,0.9618444867,0.9859058908,0.9849904072,0.9831360274,0.9805276078,0.9777206019,0.9618418346	0.9966589665,-0.9617985196,-0.9858091552,-0.9851072017,-0.9832727252,-0.9807525274,-0.9777165363,-0.9618385272	ok
-0.60552764	-24.39698492	-47.81725911	0.7374010364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.827682,7397.14023,8975.43064,9337.236183,9766.428196,10316.05654,11187.5566,17626.09395	243.5382538,5193.404527,6761.775785,7120.081511,7543.580578,8082.024605,8913.02963,15522.17153	0.977318046,0.9618139501,0.9858604606,0.9849690803,0.9831127229,0.9804985583,0.977690681,0.9618111775	0.9966591783,-0.961768324,-0.98575819,-0.9850848524,-0.9832485735,-0.9807223218,-0.9776845406,-0.9618079944	ok
-0.60050251	-24.39698492	-48.31962756	0.7346076875	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1450.348112,7501.114894,9078.99585,9440.671526,9869.730679,10419.30527,11291.60998,17713.75483	243.4216419,5195.437749,6763.531967,7121.757064,7545.199321,8083.728198,8915.886375,15507.37781	0.9773606111,-0.9617831173,-0.9858136719,-0.9849483593,-0.9830901686,-0.9804707761,-0.9776605214,-0.9617804999	0.9966593878,-0.9617381178,-0.9857062856,-0.9850623979,-0.9832243552,-0.9806920259,-0.9776525506,-0.9617774518	ok
-0.59547739	-24.39698492	-48.76244803	0.7319420561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1579.835671,7628.534497,9206.004236,9567.5496,9996.474956,10545.99374,11419.09934,17824.93933	243.3051744,5197.473286,6765.291723,7123.436837,7546.82308,8085.438504,8918.762363,15492.55853	0.9773065845,0.9617522952,0.9857659214,0.9849275608,0.9830675698,0.9804429841,0.977630328,0.9617498209	0.9966595952,-0.9617079008,-0.9856534173,-0.9850398369,-0.9832000701,-0.9806616393,-0.9776205682,-0.9617468993	ok
-0.59045226	-24.39698492	-49.15145431	0.7300240954	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1714.849412,7749.223244,9326.285438,9687.702109,10116.49589,10665.96315,11539.89003,17929.4161	243.1888507,5199.511113,6767.055023,7125.1208,7548.451824,8087.155496,8921.65772,15477.71786	0.9772813761,-0.9617214776,-0.985717206,-0.9849066207,-0.9830448562,-0.9804150564,-0.9776001249,-0.9617191143	0.9966598003,-0.9616776731,-0.9855995592,-0.9850171685,-0.9831757179,-0.9806311617,-0.9775885952,-0.9617163368	ok
-0.58542714	-24.39698492	-49.48676708	0.7284405032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1841.230798,7876.245674,9452.904136,9814.193702,10242.85821,10792.27835,11667.04766,18040.25072	243.0726707,5201.551208,6768.821837,7126.808924,7550.085524,8088.879148,8924.572576,15462.8601	0.9772214009,0.9616906326,0.9856675366,0.9848855321,0.9830220655,0.980386993,0.9775699296,0.9616883953	0.9966600033,-0.9616474348,-0.985544685,-0.9849943915,-0.9831512985,-0.9806005928,-0.9775566334,-0.9616857644	ok
-0.58040201	-24.39698492	-49.77303275	0.7273979308	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1971.226965,7999.419194,9575.677464,9936.84141,10365.37873,10914.75586,11790.38768,18147.26607	242.956634,5203.593545,6770.592135,7128.50118,7551.724149,8090.609435,8927.507065,15447.9896	0.9771788944,0.9616597305,0.9856168554,0.9848643268,0.9829991876,0.9803588309,0.9775397509,0.9616576729	0.9966602041,-0.9616171858,-0.9854887672,-0.9849715049,-0.9831268114,-0.9805699322,-0.977524685,-0.961655182	ok
-0.57537688	-24.39698492	-50.01303736	0.7266897268	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.90647759,2098.127697,8123.089125,9698.950688,10059.99052,10488.40274,11037.74092,11914.25558	242.8407403,5205.638104,6772.365889,7130.197539,7553.367671,8092.34633,8930.461324,15433.11082	0.9672605386,0.9771280499,0.9616289398,0.9855651861,0.984842992,0.9829762121,0.9803305012,0.9775095895	0.9966604027,-0.9615869262,-0.9854317777,-0.9849485076,-0.9831022566,-0.9805391796,-0.9774927517,-0.9616245896	ok
-0.57035176	-24.39698492	-50.21139806	0.7261881740	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	71.377465,2140.076037,8152.164652,9727.633158,10088.55048,10516.8398,11066.14335,11943.56227	242.7249893,5207.684859,6774.14307,7131.897973,7555.01606,8094.089808,8933.435496,15418.22828	0.9838305672,0.9770999138,-0.9615980801,-0.9855124294,-0.9848215176,-0.9829531427,-0.9803020343,-0.9774794292	0.9966605991,-0.961556656,-0.9853736873,-0.9849253984,-0.9830776337,-0.9805083348,-0.9774608357,-0.9615939872	ok
-0.56532663	-24.39698492	-42.29694116	0.7466257557	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.8198228,7388.676012,8958.805551,9317.859817,9743.174176,10286.77219,11143.53575,17541.21212	242.6093807,5209.733788,6775.923649,7133.602454,7556.669288,8095.839844,8936.429724,15403.34656	0.9837706214,0.9615445694,0.9853848239,0.9848570507,0.9829986967,0.9803875694,0.9774309484,0.9615643988	0.9966607933,-0.9615263752,-0.9853144659,-0.9849021761,-0.9830529425,-0.9804773972,-0.9774289391,-0.9615633746	ok
-0.56030151	-24.39698492	-43.85795833	0.7438324068	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	388.8226007,7320.529445,8891.98095,9251.516139,9677.693177,10223.20589,11088.13143,17438.97043	242.4939142,5211.784869,6777.707598,7135.310954,7558.327326,8097.596413,8939.444157,15388.47029	0.9788192379,0.9615214952,0.9853544516,0.984815522,0.9829518415,0.9803197047,0.9774043071,0.9615341058	0.9966609853,-0.9614960838,-0.9852540825,-0.9848788396,-0.9830281827,-0.9804463667,-0.9773970638,-0.961532752	ok
