delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.83417085	-45.25358354	0.7947247417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.8081689,6864.596302,16469.74481,16874.18695,17121.20603,17371.87698,17636.66901,17920.95832	5290.710787,5691.034029,5935.706382,6183.960646,6445.73759,6726.325798,7030.431994,7363.745426	0.9820689001,0.945268104,0.9573851315,0.9308651044,0.983258113,0.9933083522,0.9940021289,0.9926441901	-0.9573074069,-0.927247588,-0.9818600134,-0.9932749109,-0.9942368416,-0.9929574914,-0.9911497433,-0.9893844006	ok
-0.78643216	-36.83417085	-45.71867299	0.7919313928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.633975,6949.150594,16595.45359,16998.49425,17244.58271,17494.29988,17757.91157,18040.76773	5290.695034,5691.082783,5935.668395,6183.849892,6445.540111,6726.035662,7030.051135,7363.284801	0.9820358482,0.9454430177,0.9573257716,0.929347992,0.98270733,0.9932886021,0.9940869066,0.9927556714	-0.9572755716,-0.9268909323,-0.9817147411,-0.9932551248,-0.9942350681,-0.992956606,-0.9911449479,-0.9893744418	ok
-0.78140704	-36.83417085	-46.15200942	0.7894724125	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.123837,7091.970052,10230.33867,15621.59621,16027.19384,16274.61574,16525.73561,16791.09884	5290.695506,5691.147656,5935.646733,6183.755997,6445.359907,6725.763193,7029.68836,7362.842743	0.982000089,0.9456297527,0.9845317302,-0.9573402797,-0.9310772083,-0.983330719,-0.9932777378,-0.9939399391	-0.9572437219,-0.9265279423,-0.9815654474,-0.9932349208,-0.9942332198,-0.9929556975,-0.991140135,-0.9893644584	ok
-0.77638191	-36.83417085	-46.55438297	0.7875544518	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1393.541986,7220.815431,10048.62478,15731.0772,16138.9642,16387.57301,16639.96013,16906.90165	5290.712029,5691.228469,5935.641215,6183.678781,6445.196796,6725.508206,7029.343483,7362.419061	0.9819721656,-0.9458205003,-0.9840112306,0.9573490327,0.9324435056,0.9837746064,0.9932511616,0.993804499	-0.9572118578,-0.9261583913,-0.9814119783,-0.9932142892,-0.9942312959,-0.9929547658,-0.9911353046,-0.9893544503	ok
-0.77135678	-36.83417085	-46.92346613	0.7859708597	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.951242,7392.250794,10016.34805,15978.14481,16388.72846,16638.7678,16892.69861,17161.5564	5290.74443,5691.325045,5935.65166,6183.618066,6445.050598,6725.270519,7029.01632,7362.013569	0.9819321712,0.9460168283,0.9836572274,-0.9573643105,-0.9339628872,-0.9842185035,-0.9932060018,-0.9936397261	-0.9571799794,-0.9257820426,-0.9812541732,-0.9931932202,-0.9942292952,-0.9929538107,-0.9911304568,-0.9893444176	ok
-0.76633166	-36.83417085	-47.25895814	0.7849282872	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.343136,7534.137715,10001.38178,16270.41036,16684.93654,16937.15233,17193.46,17465.25626	5290.79254,5691.437212,5935.677891,6183.573677,6444.921136,6725.049953,7028.70669,7361.62608	0.9819015267,0.9462164484,0.9833705326,-0.9574001678,-0.9360711368,-0.9847527797,-0.993116605,-0.993388857	-0.9571480867,-0.9253986485,-0.981091864,-0.9931717038,-0.9942272169,-0.9929528322,-0.9911255915,-0.9893343603	ok
-0.76130653	-36.83417085	-47.55868280	0.7844267344	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.52157427,1786.758585,7641.629189,9977.651473,16621.90461,17044.29279,17301.087,17562.49184	5290.856192,5691.564798,5935.719731,6183.545438,6444.808237,6724.846333,7028.414413,7361.256415	0.9668455732,0.9818829384,-0.9464219065,-0.9831169728,0.9574979125,0.939825003,0.9854879867,0.9928641176	-0.9571161797,-0.9250079507,-0.9809248747,-0.9931497296,-0.9942250598,-0.99295183,-0.9911207086,-0.9893242784	ok
-0.75628141	-36.83417085	-47.82107844	0.7837185304	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.04255153,1814.271604,7727.255434,9949.739655,17006.81679,17464.14934,17743.56076,18031.35265	5290.935222,5691.707633,5935.777007,6183.533181,6444.711728,6724.659483,7028.139314,7360.904394	0.9768011087,0.981839212,0.9466319642,0.9828838663,-0.9579131194,-0.951102628,-0.9863428457,-0.991148226	-0.9570842584,-0.9246096787,-0.9807530215,-0.9931272868,-0.994222823,-0.9929508041,-0.9911158083,-0.9893141717	ok
-0.75125628	-36.83417085	-41.92078038	0.8006811904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.5041613,10180.52393,10630.00344,10903.83647,11184.99901,11487.41645,11818.42577,12186.18274	5291.029467,5691.865551,5935.849549,6183.536736,6444.631441,6724.489234,7027.881218,7360.56984	0.9884171181,0.957800178,0.9489191491,0.986289403,0.9915746279,0.9909730375,0.989364877,0.9878233895	-0.9570523227,-0.9242035503,-0.9805761122,-0.9931043646,-0.9942205053,-0.9929497542,-0.9911108904,-0.9893040405	ok
-0.74623116	-36.83417085	-43.02134293	0.7978878415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.3087894,8163.797117,9196.283046,10213.68639,19464.03937,19874.44784,20123.69994,20376.84981	5291.138767,5692.038389,5935.937187,6183.555937,6444.567208,6724.335416,7027.639955,7360.252579	0.9845268603,0.9522268929,0.9785632249,0.9811864326,0.9571942115,0.9322931444,0.9837104568,0.9931556102	-0.9570203729,-0.9237892698,-0.9803939452,-0.9930809516,-0.9942181057,-0.9929486803,-0.9911059549,-0.9892938845	ok
-0.74120603	-36.83417085	-43.79193451	0.7950944926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.2100282,7613.493666,9048.478576,18288.09224,18698.56705,18947.7218,19200.78072,19468.61048	5291.262964,5692.225983,5936.039756,6183.590621,6444.518864,6724.197862,7027.415354,7359.95244	0.9824521866,0.9492335731,0.9808044622,0.9571619714,0.9320153122,0.9836219951,0.9931431891,0.9936726291	-0.9569884087,-0.9233665283,-0.9802063098,-0.9930570361,-0.994215623,-0.9929475822,-0.9911010019,-0.9892837038	ok
-0.73618090	-36.83417085	-44.42333483	0.7923011438	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.6273598,7261.073013,8961.473152,15285.99224,17083.12648,22688.45512,24441.4565,30313.66327	5291.401903,5692.428174,5936.15709,6183.640626,6444.486248,6724.076409,7027.207251,7359.669254	0.9818273558,0.948072463,0.981614255,0.9477436699,0.9818639127,-0.9478878557,-0.9817530384,0.9475596201	-0.9569564303,-0.9229350026,-0.9800129851,-0.9930326063,-0.9942130561,-0.9929464598,-0.9910960314,-0.9892734985	ok
-0.73115578	-36.83417085	-44.97537865	0.7895077949	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.0779034,7078.588659,8846.719274,14649.31257,16412.78475,22245.4734,24017.13062,29797.72737	5291.55543,5692.644804,5936.289027,6183.705792,6444.469199,6723.970894,7027.015481,7359.402854	0.9816928687,0.9478571157,0.9817573339,-0.947872833,-0.9817455065,0.9478456563,0.9817662518,-0.9478957509	-0.9569244378,-0.9224943544,-0.9798137398,-0.9930076497,-0.9942104039,-0.9929453127,-0.9910910432,-0.9892632684	ok
-0.72613065	-36.83417085	-45.47409475	0.7867144460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.618397,7071.948967,8793.750259,14979.51459,16687.81778,22995.82391,24676.59476,31258.68895	5291.723393,5692.875717,5936.435406,6183.785962,6444.467559,6723.881158,7026.839881,7359.153075	0.9816644721,0.9480343263,0.9816024655,0.9480820473,0.9815661653,0.9481826453,0.9814907651,0.9485878636	-0.956892431,-0.9220442296,-0.9796083313,-0.9929821538,-0.9942076651,-0.992944141,-0.9910860374,-0.9892530136	ok
-0.72110553	-36.83417085	-45.93250298	0.7839210971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.846543,7209.854229,8865.692203,15756.89138,17145.04527,26071.27403,26477.90511,26724.36538	5291.905644,5693.120761,5936.596069,6183.880981,6444.481172,6723.807043,7026.680293,7358.919757	0.9816272086,-0.9482953315,-0.9813849836,-0.9495548216,-0.9804680126,-0.9569595906,-0.9274573557,-0.9820199041	-0.95686041,-0.9215842576,-0.9793965052,-0.9929561054,-0.9942048386,-0.9929429444,-0.9910810139,-0.9892427339	ok
-0.71608040	-36.83417085	-46.35762569	0.7815898342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.284078,7361.519824,8953.911667,16888.60241,17779.887,18519.38296,19693.76142,26743.91553	5292.102034,5693.379784,5936.770859,6183.990696,6444.509885,6723.748394,7026.536559,7358.702738	0.9815951405,-0.9485684579,-0.9811599216,-0.953800337,-0.9767136099,-0.9813370505,-0.981431144,-0.9502665983	-0.9568283749,-0.92111405,-0.9791779947,-0.9929294911,-0.994201923,-0.9929417228,-0.9910759728,-0.9892324295	ok
-0.71105528	-36.83417085	-46.74886646	0.7796718735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.41151,7533.22268,9064.891645,18692.38111,19116.6253,19372.96058,19633.96706,19911.6719	5292.312419,5693.652636,5936.959622,6184.114955,6444.553547,6723.705058,7026.408523,7358.501862	0.981558393,-0.9488518221,-0.980927272,-0.9571921005,-0.9383234656,-0.9851160229,-0.9927711382,-0.9927983142	-0.9567963257,-0.9206332004,-0.9789525194,-0.9929022971,-0.9941989172,-0.992940476,-0.9910709139,-0.9892221003	ok
-0.70603015	-36.83417085	-47.10554685	0.7782159988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.614957,7706.478659,9179.426661,18345.28685,18756.52705,19005.17839,19257.79526,19525.12932	5292.536655,5693.93917,5937.162204,6184.253611,6444.612008,6723.676883,7026.296033,7358.316973	0.9815223913,0.9491481313,0.9806838397,0.9569412826,0.9301968185,0.9830223066,0.9930471288,0.9936525867	-0.9567642625,-0.9201412827,-0.9787197849,-0.9928745091,-0.9941958198,-0.9929392037,-0.9910658372,-0.9892117462	ok
-0.70100503	-36.83417085	-47.42646342	0.7771734263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.180937,7885.006428,9300.849417,18212.92394,18620.32093,18866.70064,19116.96254,19381.35287	5292.774601,5694.239241,5937.378454,6184.406516,6444.68512,6723.663722,7026.198938,7358.147918	0.9814850124,0.9494590367,0.9804268451,0.95683976,0.9265055006,0.9816596372,0.9930165651,0.9938806553	-0.956732185,-0.9196378502,-0.9784794816,-0.9928461125,-0.9941926295,-0.9929379058,-0.9910607428,-0.9892013672	ok
-0.69597990	-36.83417085	-47.71120158	0.7766718735	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.96824404,1810.556921,8034.239678,9394.67709,18162.11144,18567.20527,18812.19658,19061.06481	5293.026116,5694.552705,5937.608222,6184.573524,6444.772738,6723.665426,7026.117089,7357.994545	0.9684027592,0.9814619185,-0.9497848947,-0.9801552032,-0.9567649958,-0.9236579813,-0.9804486333,-0.9929505395	-0.9567000935,-0.9191224347,-0.978231284,-0.9928170921,-0.9941893451,-0.9929365821,-0.9910556305,-0.9891909633	ok
-0.69095477	-36.83417085	-47.95856433	0.7750882814	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.28745874,1795.266743,8341.50815,9617.962603,11570.14427,17359.48733,17767.79905,18014.43099	5293.291065,5694.879421,5937.851361,6184.754493,6444.874719,6723.681851,7026.050338,7357.856706	0.976567037,0.9813359957,0.9503213194,0.9797153485,0.9831250506,-0.9567890735,-0.9265250305,-0.9816778709	-0.956667988,-0.9185945452,-0.9779748489,-0.9927874323,-0.9941859651,-0.9929352324,-0.9910505003,-0.9891805345	ok
-0.68592965	-36.83417085	-42.39790673	0.7924376916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.3469088,9610.313233,10027.67973,10279.25543,10535.06159,10806.39566,11099.09269,11418.72627	5293.569309,5695.219248,5938.107724,6184.949281,6444.990921,6723.712854,7025.998541,7357.734254	0.9867748621,0.9569117748,0.9331710354,0.9839111083,0.9929291397,0.9932861144,0.9917453721,0.9898603256	-0.9566358684,-0.9180536664,-0.9777098146,-0.9927571171,-0.9941824881,-0.9929338565,-0.9910453522,-0.9891700806	ok
-0.68090452	-36.83417085	-43.37163678	0.7896443427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.4902989,10029.06887,10520.72669,10820.65762,11133.75947,11476.78671,11860.68077,12300.31279	5293.860715,5695.57205,5938.377166,6185.157749,6445.121204,6723.758293,7025.961554,7357.627043	0.9832069584,0.9576583467,0.9559263192,0.9859067411,0.9894385313,0.9884874438,0.9870653283,0.9857137838	-0.9566037349,-0.9174992575,-0.9774357995,-0.99272613,-0.9941789127,-0.9929324542,-0.9910401862,-0.9891596018	ok
-0.67587940	-36.83417085	-44.10093878	0.7868509938	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	612.7482005,8115.97516,9025.597808,9777.687193,11018.23916,17391.26391,18534.96323,19792.42928	5294.165152,5695.93769,5938.659545,6185.379758,6445.26543,6723.818029,7025.939237,7357.53493	0.9817310663,0.9535800164,0.9765465122,0.9810637592,0.981425166,-0.9513230199,-0.9787980684,-0.9814662948	-0.9565715873,-0.9169307507,-0.9771524,-0.9926944541,-0.9941752374,-0.9929310253,-0.9910350021,-0.9891490979	ok
-0.67085427	-36.83417085	-44.71201921	0.7840576449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.8830974,7701.250985,8739.222272,9720.362734,18535.52699,18943.05247,19188.75487,19438.41812	5294.482488,5696.316034,5938.954716,6185.615174,6445.423464,6723.891925,7025.931451,7357.457775	0.981341053,0.9522518881,0.977916816,0.9807558537,0.9566412295,0.9239107174,0.9806116888,0.9928891792	-0.9565394259,-0.9163475494,-0.9768591891,-0.9926620715,-0.9941714609,-0.9929295695,-0.9910298,-0.9891385688	ok
-0.66582915	-36.83417085	-45.25054605	0.7812642961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.1644678,7629.962079,8665.4131,9638.046344,18411.58952,18818.71968,19064.08497,19313.42449	5294.812594,5696.70695,5939.262541,6185.863861,6445.59517,6723.979845,7025.938057,7357.395437	0.9812686856,0.9522797958,0.9778461699,0.9807181435,0.9566008369,0.9229749033,0.9802063574,0.9928555095	-0.9565072504,-0.9157490264,-0.9765557139,-0.9926289644,-0.9941675815,-0.9929280866,-0.9910245797,-0.9891280147	ok
-0.66080402	-36.83417085	-45.73762036	0.7784709472	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.759219,7757.570747,8743.046013,9615.196954,11753.25322,17213.2127,17619.63335,17864.49424	5295.155343,5697.110306,5939.58288,6186.125688,6445.780417,6724.081655,7025.958921,7357.34778	0.981246779,-0.9527706354,-0.9773033069,-0.9806441588,-0.9833581448,0.9565548371,0.921611165,0.9795907822	-0.9564750611,-0.9151345223,-0.9762414933,-0.9925951141,-0.9941635977,-0.9929265764,-0.9910193413,-0.9891174353	ok
-0.65577889	-36.83417085	-46.18424738	0.7756775983	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.700471,8020.577488,8949.227534,9722.776684,11068.4375,18881.45263,19387.37265,19696.26297	5295.510609,5697.525974,5939.915594,6186.400523,6445.979073,6724.197223,7025.993909,7357.314667	0.9811995164,0.9533648815,0.9765868591,0.9808569199,0.9816199306,-0.9575441861,-0.9575491158,-0.9856975636	-0.9564428579,-0.914503343,-0.9759160148,-0.9925605013,-0.994159508,-0.9929250387,-0.9910140846,-0.9891068307	ok
-0.65075377	-36.83417085	-46.59665152	0.7734252691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.994575,8304.751441,9173.173753,9855.763676,10867.21878,19711.76932,20121.23009,20367.48635	5295.878269,5697.953826,5940.260546,6186.688237,6446.19101,6724.326418,7026.042888,7357.295965	0.9811620725,0.9540387535,0.9756674185,0.981432612,0.980724745,0.9565411819,0.9240681729,0.9807156454	-0.9564106407,-0.9138547575,-0.9755787314,-0.9925251062,-0.9941553108,-0.9929234732,-0.9910088097,-0.9890962009	ok
-0.64572864	-36.83417085	-46.97330951	0.7716350258	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.844497,8637.109865,9439.961441,10035.73066,10827.63205,12296.57106,19200.22447,19616.82702	5296.2582,5698.393737,5940.6176,6186.988703,6446.416099,6724.469113,7026.105728,7357.291542	0.9811246765,0.9548123715,0.9744023445,0.9823592157,0.9807958886,0.981895046,-0.9566292778,-0.9300010838	-0.9563784098,-0.9131879953,-0.9752290573,-0.9924889085,-0.9941510043,-0.9929218798,-0.9910035164,-0.9890855457	ok
-0.64070352	-36.83417085	-47.31337692	0.7703858022	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.519217,9026.239278,9755.21595,10265.07307,10888.02979,11757.19829,13995.01986,19321.25389	5296.650281,5698.845583,5940.98662,6187.301794,6446.654216,6724.625179,7026.182301,7357.301266	0.9810971332,0.9557062848,0.9724729574,0.9834752558,0.982248721,0.9805826022,0.9834667971,-0.9564111369	-0.9563461649,-0.9125022437,-0.9748663633,-0.9924518869,-0.9941465871,-0.9929202581,-0.9909982047,-0.9890748652	ok
-0.63567839	-36.83417085	-47.61543769	0.7694709472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.190079,9564.031936,10205.18341,10625.9541,11104.17822,11686.76235,12466.168,13877.332	5297.054392,5699.309241,5941.367472,6187.627387,6446.905235,6724.794491,7026.272479,7357.32501	0.9810622058,0.9566963472,0.9689620207,0.9844645369,0.9846500569,0.9828548138,0.9808045103,0.981702249	-0.9563139063,-0.9117966441,-0.9744899707,-0.9924140198,-0.9941420572,-0.9929186079,-0.9909928746,-0.9890641592	ok
-0.63065327	-36.83417085	-47.88047814	0.7695104140	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.226471,10137.19119,10662.84161,10984.88061,11326.21298,11706.5645,12141.90287,12657.82022	5297.470417,5699.78459,5941.760021,6187.965357,6447.169034,6724.976927,7026.376137,7357.362647	0.9810960004,-0.9574055796,-0.9596322959,-0.9854273078,-0.9879655927,-0.986950996,-0.9856052236,-0.9840068178	-0.956281634,-0.911070289,-0.9740991445,-0.9923752848,-0.9941374131,-0.9929169289,-0.9909875259,-0.9890534277	ok
-0.62562814	-36.83417085	-41.23836461	0.7871241507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.6841279,8773.057389,9181.269476,9426.244644,9675.32819,9938.281921,10220.78736,10528.04402	5297.898238,5700.271511,5942.164134,6188.315585,6447.445492,6725.172362,7026.493151,7357.41405	0.9883334689,0.9563515246,0.9199613214,0.9789127005,0.9926745616,0.9938578383,0.9924897764,0.9905385059	-0.9562493479,-0.9103222175,-0.973693085,-0.9923356588,-0.994132653,-0.9929152209,-0.9909821586,-0.9890426708	ok
-0.62060302	-36.83417085	-42.76297050	0.7843308019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.7855241,9106.823161,9518.805284,9765.671477,10016.67446,10282.0837,10567.66046,10878.76703	5298.337741,5700.769887,5942.579677,6188.677949,6447.73449,6725.380676,7026.6234,7357.479096	0.9852434681,0.9563826763,0.9238549596,0.9806749033,0.9927475397,0.9936568492,0.9922115394,0.990252904	-0.956217048,-0.9095514108,-0.9732709169,-0.9922951179,-0.994127775,-0.9929134837,-0.9909767726,-0.9890318882	ok
-0.61557789	-36.83417085	-43.66676557	0.7815374530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.3282362,9327.897439,9744.887054,9994.335036,10248.04248,10516.87415,10806.72118,11123.18871	5298.788812,5701.279601,5943.006517,6189.052332,6448.035909,6725.601751,7026.766762,7357.557663	0.9822011112,0.9564328829,0.9280668832,0.9822918105,0.9927627934,0.9933684442,0.991836078,0.9898781586	-0.9561847346,-0.908756787,-0.9728316773,-0.9922536374,-0.9941227773,-0.9929117169,-0.9909713679,-0.98902108	ok
-0.61055276	-36.83417085	-44.36965636	0.7787441041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2338047,9433.953434,9856.902797,10109.50179,10366.61403,10639.71674,10934.88877,11258.06636	5299.251339,5701.800538,5943.44452,6189.438616,6448.349632,6725.835469,7026.923118,7357.64963	0.9811296089,0.9564954975,0.9320380758,0.9835194454,0.9926853365,0.992999937,0.9913854386,0.9894417484	-0.9561524073,-0.9079371947,-0.9723742989,-0.9922111921,-0.994117658,-0.9929099203,-0.9909659444,-0.9890102462	ok
-0.60552764	-36.83417085	-44.96613992	0.7759507552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.5637499,9404.755354,9830.431781,10084.41352,10343.05628,10618.07716,10915.65385,11241.89121	341.9383386,5020.031213,5422.631894,5664.189357,5910.129388,6168.964072,6446.364987,6747.3691	0.9808774929,0.9565043608,0.9334113154,0.9838700575,0.9926189967,0.9928274408,0.9911818558,0.9892456403	0.9941924931,-0.9561199496,-0.9070756381,-0.9718877283,-0.9921671137,-0.9941126858,-0.9929085675,-0.9909610096	ok
-0.60050251	-36.83417085	-45.49356554	0.7731574064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	961.5078228,9336.882432,9761.192116,10014.26367,10271.91847,10545.71796,10841.79523,11166.17359	341.6107548,5021.200137,5423.858891,5665.333308,5911.223242,6169.986275,6447.307983,6748.235586	0.9808373414,0.9564489558,0.9322671038,0.9835696966,0.9926405387,0.9929219918,0.9912905148,0.9893417588	0.9941946462,-0.9560875978,-0.906202168,-0.9713901257,-0.9921226513,-0.9941073089,-0.9929066997,-0.9909555374	ok
-0.59547739	-36.83417085	-45.97001775	0.7703640575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1103.419719,9331.594262,9753.79396,10005.5549,10261.79495,10533.83574,10827.74431,11149.42277	341.2840432,5022.377127,5425.093711,5666.48495,5912.325586,6171.017371,6448.260202,6749.111641	0.9808149966,-0.9563817871,-0.9305372186,-0.9830781177,-0.9926661012,-0.9930619968,-0.9914558661,-0.9894925405	0.9941967916,-0.9560552323,-0.9052997725,-0.9708703135,-0.9920771431,-0.9941018048,-0.9929048015,-0.9909500465	ok
-0.59045226	-36.83417085	-46.40532860	0.7676984260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1234.487006,9397.565413,9818.08987,10068.79494,10323.91083,10594.55073,10886.73437,11206.27378	340.9581999,5023.562103,5426.336271,5667.64417,5913.436333,6172.057272,6449.221559,6749.997175	0.980770689,-0.9563210277,-0.9289572415,-0.982586403,-0.9926719421,-0.9931710637,-0.9915879058,-0.9896134285	0.9941989293,-0.9560228532,-0.9043669397,-0.9703265459,-0.99203056,-0.9940961715,-0.9929028726,-0.9909445367	ok
-0.58542714	-36.83417085	-46.80407068	0.7654460968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.967655,9480.74193,9899.916728,10149.75426,10403.95894,10673.46034,10964.24425,11282.05442	340.6332209,5024.754983,5427.586487,5668.810851,5914.555398,6173.105895,6450.191967,6750.892102	0.9807220718,0.9562652818,0.9274979013,0.9820976207,0.9926643234,0.9932573144,0.991694802,0.9897113964	0.9942010593,-0.9559904605,-0.9034020392,-0.9697568016,-0.9919828724,-0.9940904068,-0.9929009127,-0.9909390079	ok
-0.58040201	-36.83417085	-47.16629929	0.7638625047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.828086,9534.362463,9952.430971,10201.54044,10454.99053,10723.54656,11013.16997,11329.55176	340.3091025,5025.955686,5428.844276,5669.984874,5915.682696,6174.163154,6451.171341,6751.796335	0.9806956639,-0.9562133633,-0.9261313366,-0.9816114545,-0.9926473703,-0.9933267459,-0.9917828617,-0.9897920048	0.9942031816,-0.9559580541,-0.9024033063,-0.9691587151,-0.9919340496,-0.9940845086,-0.9928989215,-0.9909334601	ok
-0.57537688	-36.83417085	-47.48943908	0.7626132811	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1625.145758,9606.529259,10023.66841,10272.15075,10524.95939,10792.70938,11081.34476,11396.51468	339.9858409,5027.164135,5430.109558,5671.166115,5916.818142,6175.228967,6452.159597,6752.709789	0.9806595241,0.956164394,0.924827411,0.9811234655,0.9926236364,0.9933839851,0.9918571619,0.9898598643	0.9942052963,-0.9559256343,-0.901368824,-0.9685294855,-0.9918840599,-0.9940784748,-0.9928968986,-0.9909278932	ok
-0.57035176	-36.83417085	-47.77469172	0.7616984260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1751.105452,9688.691178,10105.0371,10352.96968,10605.22328,10872.27374,11160.05267,11474.17578	339.6634322,5028.380251,5431.382251,5672.354447,5917.961654,6176.303252,6453.156652,6753.63238	0.9806178627,0.9561174216,0.923567825,0.9806311484,0.9925947298,0.9934319248,0.9919208544,0.9899177915	0.9942074033,-0.9558932008,-0.9002965002,-0.9678657552,-0.9918328706,-0.9940723032,-0.9928948438,-0.990922307	ok
-0.56532663	-36.83417085	-48.02333759	0.7611968732	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1792.214535,9651.918691,10067.58441,10315.03093,10566.80029,10833.23851,11120.26886,11433.48042	339.3418727,5029.603956,5432.662277,5673.549733,5919.11315,6177.385926,6454.162424,6754.564025	0.9805964726,-0.9560724869,-0.9223448685,-0.9801348316,-0.9925618086,-0.9934722315,-0.9919757294,-0.9899674379	0.9942095027,-0.9558607538,-0.8991840408,-0.9671634459,-0.991780448,-0.9940659915,-0.9928927568,-0.9909167015	ok
-0.56030151	-36.83417085	-41.92449208	0.7788934571	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.870078,8568.950588,8977.062867,9220.454046,9468.257896,9729.556264,10010.16182,10315.36178	339.0211587,5030.835174,5433.949557,5674.751832,5920.272548,6178.476911,6455.176833,6755.504642	0.9875865953,0.9559129504,0.9105922242,0.9743539717,0.9922139679,0.9938559756,0.9925363937,0.9905339977	0.9942115946,-0.9558282934,-0.8980289186,-0.9664175331,-0.991726757,-0.9940595374,-0.9928906371,-0.9909110765	ok
