delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-30.42713568	-48.18296511	0.7971622180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.71792481,1825.511807,7901.863597,9639.762458,16148.37802,17741.63869,25481.93089,26395.94294	5227.98404,6167.181039,6446.46481,6749.652217,7084.455074,7461.222239,7896.434074,8420.396741	0.9621766177,0.9821813077,0.9569330017,0.981929511,0.9573518737,0.9814262964,0.960969843,0.9766494933	-0.9617773538,-0.9896439679,-0.9921082121,-0.9908497433,-0.9891089688,-0.9875369961,-0.9861298079,-0.9844501466	ok
-1.02261307	-30.42713568	-48.52393972	0.7966606651	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.48008268,1865.138314,7953.500895,9614.217558,16704.91801,17918.75684,19597.97127,26408.89619	5228.573319,6167.616064,6446.801802,6749.871784,7084.55263,7461.206553,7896.341008,8420.338111	0.9988362786,0.9821611291,-0.9571493947,-0.9816351417,-0.9589671191,-0.9795298351,-0.9834821265,0.9624215766	-0.9617471882,-0.989558773,-0.992098151,-0.9908441337,-0.9890994902,-0.9875228438,-0.9861118765,-0.9844278367	ok
-1.01758794	-30.42713568	-40.91129693	0.8156017644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.4483126,8935.708055,9373.607055,9637.252093,9908.805776,10199.72937,10518.2045,10873.16872	5229.174933,6168.063995,6447.152396,6750.1055,7084.664921,7461.206308,7896.264348,8420.297542	0.9889533023,0.9619959671,0.909443905,0.9769146688,0.9908683144,0.9914075686,0.9898976262,0.9882275306	-0.9617170087,-0.9894709762,-0.9920878899,-0.9908384822,-0.989089985,-0.9875086582,-0.9860939007,-0.9844054618	ok
-1.01256281	-30.42713568	-42.56977562	0.8128084155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.4846375,9422.354731,9877.567784,10150.45476,10432.45967,10737.25617,11073.87142,11453.18619	5229.788752,6168.52469,6447.516454,6750.353223,7084.791802,7461.221354,7896.203939,8420.274878	0.9862797997,0.962227494,0.9345495815,0.9830440948,0.9907826473,0.9905322046,0.9889568829,0.9874074497	-0.9616868154,-0.9893804826,-0.9920774248,-0.9908327882,-0.9890804532,-0.9874944393,-0.9860758805,-0.9843830218	ok
-1.00753769	-30.42713568	-43.52595701	0.8100150666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.4159586,9429.54012,9997.655331,10348.60317,10731.3733,11173.65746,11709.54241,12418.00008	5230.41465,6168.998011,6447.893839,6750.614816,7084.933129,7461.251547,7896.159631,8420.269965	0.9829931803,0.9630275892,0.962829731,0.9853429193,0.9869844221,0.9858852701,0.9841513698,0.9818627807	-0.961656608,-0.9892871933,-0.9920667517,-0.9908270513,-0.9890708947,-0.987480187,-0.9860578159,-0.9843605167	ok
-1.00251256	-30.42713568	-44.28602434	0.8072217177	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	666.1861242,8202.836853,9134.94812,9896.562952,11443.00294,18553.40585,19066.13551,19375.29193	5231.0525,6169.48382,6448.284417,6750.890141,7085.088763,7461.29674,7896.131275,8420.282649	0.9819007562,0.9607876294,0.9766503165,0.9814021994,0.9830343181,-0.962790025,-0.95495147,-0.9854357524	-0.9616263869,-0.9891910053,-0.9920558664,-0.9908212711,-0.9890613094,-0.9874659013,-0.9860397069,-0.9843379464	ok
-0.99748744	-30.42713568	-44.94892158	0.8044283688	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	840.6177105,7785.114569,8935.238584,10224.24853,16305.82514,17593.09101,26015.28223,26441.52866	5231.702179,6169.981982,6448.688055,6751.179063,7085.258566,7461.356793,7896.118724,8420.312782	0.981746663,0.9593184725,0.9788624915,0.9822111464,-0.9585832234,-0.9797827463,-0.961691424,-0.5427982497	-0.9615961518,-0.9890918114,-0.9920447646,-0.9908154471,-0.9890516972,-0.9874515821,-0.9860215533,-0.9843153106	ok
-0.99246231	-30.42713568	-45.55106085	0.8016350200	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.120539,7630.336439,8859.258207,10603.55856,16912.51719,17352.54309,17616.65829,17888.80861	5232.363565,6170.492363,6449.10462,6751.481448,7085.4424,7461.431564,7896.121833,8420.360214	0.9818172604,0.9588772306,0.979380168,0.9835419906,-0.9618752538,-0.908206176,-0.9766900645,-0.990764967	-0.9615659029,-0.9889895006,-0.9920334418,-0.9908095788,-0.989042058,-0.9874372294,-0.9860033553,-0.9842926094	ok
-0.98743719	-30.42713568	-46.10826540	0.7988416711	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1177.934514,7646.085182,8855.535738,10433.01688,17340.79428,17798.40974,18071.85059,18354.57833	5233.036536,6171.01483,6449.533983,6751.797164,7085.640132,7461.520914,7896.140459,8420.424802	0.9818879325,0.9589797049,0.9792075118,0.983058563,-0.9621063357,-0.9341642504,-0.9829219731,-0.9906729483	-0.9615356401,-0.9888839572,-0.9920218936,-0.9908036658,-0.9890323918,-0.9874228432,-0.9859851126,-0.9842698426	ok
-0.98241206	-30.42713568	-46.62766249	0.7960483222	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.921638,7788.11982,8943.618848,10237.76376,16479.84201,17571.62044,18655.64962,27208.50332	5233.720973,6171.549254,6449.976017,6752.126082,7085.851627,7461.624708,7896.174462,8420.5064	0.9818982731,0.9592773521,0.9787726306,0.9821621226,-0.9596605396,-0.9782432504,-0.9814731802,-0.9628387156	-0.9615053636,-0.9887750609,-0.9920101152,-0.9907977076,-0.9890226983,-0.9874084234,-0.9859668254,-0.9842470101	ok
-0.97738693	-30.42713568	-47.11236939	0.7935893419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.751597,7984.586372,9083.003061,10181.81461,18421.15619,19099.69494,19543.69947,20067.22098	5234.416759,6172.095504,6450.430595,6752.468074,7086.076755,7461.74281,7896.223702,8420.604868	0.9818735148,-0.9596146199,-0.9782565435,-0.9814956732,-0.9625640282,-0.9698796255,-0.9845451792,-0.9841767646	-0.9614750732,-0.988662687,-0.9919981021,-0.9907917036,-0.9890129776,-0.98739397,-0.9859484935,-0.9842241118	ok
-0.97236181	-30.42713568	-47.56063805	0.7916713812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.523375,8202.617909,9243.873968,10196.75621,18873.23262,19310.05835,19572.05528,19842.08625	5235.123777,6172.653453,6450.897593,6752.823012,7086.315386,7461.875087,7896.288044,8420.720067	0.9818387329,-0.9599732275,-0.9776638294,-0.9810943247,-0.9617019804,-0.8845577027,-0.971571171,-0.990523217	-0.961444769,-0.9885467055,-0.9919858492,-0.9907856534,-0.9890032296,-0.9873794828,-0.9859301169,-0.9842011476	ok
-0.96733668	-30.42713568	-47.96893236	0.7902944402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.351149,8440.017114,9423.412752,10258.19718,18629.72146,19579.13613,19861.20344,20168.24283	5235.841914,6173.222975,6451.376887,6753.190773,7086.567393,7462.021409,7896.367351,8420.85186	0.9817980658,0.9603593154,0.9769645327,0.9810236937,0.9615165634,0.9896354577,0.9917897579,0.9904425256	-0.9614144511,-0.9884269822,-0.9919733516,-0.9907795564,-0.988993454,-0.9873649619,-0.9859116956,-0.9841781172	ok
-0.96231156	-30.42713568	-48.33466276	0.7894585188	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.63217392,1844.095832,8695.593746,9619.621719,10353.68675,11732.62652,19126.43925,19686.05668	5236.571055,6173.803944,6451.868356,6753.571233,7086.83265,7462.181646,7896.461491,8421.000111	0.9645262647,0.9817571007,0.9607725909,0.9761097504,0.9813415211,0.9823568593,-0.9627699047,-0.960852515	-0.9613841195,-0.9883033774,-0.9919606041,-0.9907734122,-0.9889836508,-0.9873504073,-0.9858932295,-0.9841550207	ok
-0.95728643	-30.42713568	-48.65631670	0.7889569660	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.95731498,1883.347569,8863.742569,9726.562546,10372.12581,11354.23278,20038.14075,20477.89483	5237.31109,6174.396237,6452.371881,6753.96427,7087.111033,7462.355669,7896.570332,8421.164688	0.9935065323,0.9817347859,0.9612127847,0.9750287776,0.9820303477,0.9810995877,0.9616547248,0.8932079672	-0.9613537741,-0.9881757462,-0.9919476014,-0.9907672201,-0.98897382,-0.9873358187,-0.9858747185,-0.9841318579	ok
-0.95226131	-30.42713568	-41.51179798	0.8075195262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4864068,8682.908306,9115.421661,9374.834304,9642.567194,9927.935059,10239.39014,10585.56405	5238.061907,6174.999731,6452.887342,6754.369765,7087.402417,7462.543354,7896.693744,8421.345458	0.9887661034,0.9615128491,0.6075092103,0.9516504573,0.990055575,0.9915639667,0.9901259541,0.98836397	-0.9613234151,-0.9880439387,-0.9919343382,-0.9907609797,-0.9889639613,-0.9873211963,-0.9858561627,-0.9841086286	ok
-0.94723618	-30.42713568	-42.89568217	0.8047261774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.2404336,8978.953583,9417.143338,9679.229458,9949.469984,10238.55915,10554.93703,10907.68105	5238.823399,6175.614306,6453.414624,6754.787599,7087.706684,7462.744575,7896.831601,8421.542294	0.9848771575,0.9615689278,0.874796082,0.9701408663,0.9903825686,0.9913286596,0.9898171847,0.9880799408	-0.9612930424,-0.9879077995,-0.9919208089,-0.9907546903,-0.9889540747,-0.9873065399,-0.9858375619,-0.9840853327	ok
-0.94221106	-30.42713568	-43.80732365	0.8019328285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.232892,9235.073699,9682.005055,9948.384175,10223.17283,10518.54122,10843.19448,11207.04733	5239.595457,6176.239841,6453.95361,6755.217654,7088.023712,7462.95921,7896.983776,8421.755066	0.9821529939,0.9616704637,0.9126398753,0.9779163813,0.9905938212,0.9909237906,0.9893384828,0.9876530583	-0.961262656,-0.9877671679,-0.9919070077,-0.9907483515,-0.98894416,-0.9872918495,-0.9858189161,-0.98406197	ok
-0.93718593	-30.42713568	-44.55150154	0.7991394796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	704.956365,9441.605917,9904.86676,10179.84123,10464.52581,10773.07231,11115.12083,11502.68791	5240.377975,6176.876219,6454.504188,6755.659817,7088.353384,7463.187138,7897.150144,8421.98365	0.9813902321,0.9618721977,0.9339649012,0.9827916447,0.9904327556,0.9900957588,0.9884743868,0.9869023776	-0.9612322559,-0.9876218778,-0.9918929289,-0.9907419626,-0.9889342171,-0.987277125,-0.9858002252,-0.9840385405	ok
-0.93216080	-30.42713568	-45.20556270	0.7963461307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	879.4653454,9499.004987,9987.11001,10276.53267,10578.8385,10910.58777,11283.78591,11715.40735	5241.170849,6177.523322,6455.066243,6756.113972,7088.695584,7463.42824,7897.330582,8422.227922	0.9813326159,0.9621434764,0.9461049985,0.9846452762,0.9896292617,0.9888324073,0.9872977953,0.9858293082	-0.9612018423,-0.9874717578,-0.9918785663,-0.990735523,-0.9889242459,-0.9872623663,-0.9857814892,-0.984015044	ok
-0.92713568	-30.42713568	-45.79967580	0.7935527819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1050.919359,9468.558728,9966.026714,10261.09902,10570.49964,10911.67695,11297.8396,11748.56519	5241.973976,6178.181033,6455.639666,6756.580008,7089.050196,7463.682397,7897.52497,8422.48776	0.9814172807,0.9622076503,0.948753416,0.984853227,0.9892713463,0.9883888126,0.9868962919,0.985412673	-0.961171415,-0.987316631,-0.9918639139,-0.9907290322,-0.9889142463,-0.9872475735,-0.985762708,-0.9839914802	ok
-0.92211055	-30.42713568	-46.34733278	0.7907594330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.781881,9485.902885,9972.048183,10259.83828,10560.15059,10889.32354,11259.11923,11685.98686	5242.787252,6178.849237,6456.224346,6757.057812,7089.417108,7463.949492,7897.733188,8422.763043	0.9814783992,0.9620599732,0.9449281908,0.9844862841,0.989693903,0.9889256016,0.9873709114,0.9858920284	-0.9611409742,-0.9871563155,-0.9918489653,-0.9907224895,-0.9889042181,-0.9872327463,-0.9857438815,-0.9839678492	ok
-0.91708543	-30.42713568	-46.85485703	0.7879660841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.681851,9549.443002,10024.08924,10304.83887,10596.52014,10914.34823,11268.8997,11674.1232	5243.610578,6179.527821,6456.820175,6757.547276,7089.796206,7464.229412,7897.955118,8423.053653	0.9814719051,-0.9618942776,-0.9396409941,-0.9837588544,-0.9900833447,-0.9895030221,-0.9878928242,-0.9863696817	-0.9611105198,-0.986990624,-0.991833714,-0.9907158943,-0.9888941613,-0.9872178848,-0.9857250098,-0.9839441507	ok
-0.91206030	-30.42713568	-47.32532244	0.7856348212	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.906451,9620.290911,10087.04931,10363.14035,10649.22603,10959.70254,11304.48564,11696.1267	5244.443853,6180.216671,6457.427047,6758.048291,7090.18738,7464.522042,7898.190644,8423.359472	0.9814453557,-0.9617619956,-0.9343252018,-0.9828128874,-0.9902953137,-0.9899086635,-0.9882734838,-0.9866983249	-0.9610800519,-0.9868193647,-0.9918181532,-0.990709246,-0.9888840756,-0.9872029889,-0.9857060926,-0.9839203845	ok
-0.90703518	-30.42713568	-47.75620369	0.7838445779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.734027,9694.592042,10155.692,10428.52357,10710.77207,11016.18738,11354.2894,11736.76583	5245.286979,6180.915675,6458.044854,6758.56075,7090.590522,7464.827271,7898.43965,8423.680386	0.9814106482,-0.961654449,-0.9287905694,-0.981676086,-0.9903963835,-0.9901984439,-0.9885562514,-0.9869363257	-0.9610495704,-0.9866423406,-0.9918022762,-0.9907025439,-0.9888739609,-0.9871880585,-0.9856871301,-0.9838965506	ok
-0.90201005	-30.42713568	-48.14478779	0.7825953543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.631393,9770.742126,10227.56427,10497.97223,10777.42599,11079.13075,11412.35417,11788.20271	5246.139859,6181.624722,6458.673494,6759.084548,7091.005522,7465.144987,7898.702024,8424.016281	0.9813727042,-0.9615636139,-0.9228052423,-0.9803481621,-0.9904283344,-0.9904132849,-0.9887739718,-0.987117388	-0.9610190755,-0.9864593513,-0.9917860759,-0.9906957874,-0.9888638172,-0.9871730935,-0.9856681219,-0.9838726487	ok
-0.89698492	-30.42713568	-48.48933773	0.7817594330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.73970895,1869.096479,9856.977315,10310.42667,10578.94289,10856.26288,11155.11025,11484.58648	5247.002396,6182.343701,6459.312862,6759.61958,7091.432276,7465.475082,7898.977653,8424.367044	0.9672181341,0.9813225839,0.9614843139,0.9161348208,0.9788157467,0.9904145332,0.9905779324,0.9889470739	-0.9609885671,-0.9862701921,-0.991769545,-0.9906889757,-0.9888536442,-0.9871580939,-0.9856490683,-0.9838486787	ok
-0.89195980	-30.42713568	-48.79020002	0.7812578802	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.54767184,1907.90945,9830.849342,10281.57668,10548.57197,10824.21706,11120.79889,11447.30901	5247.874497,6183.072502,6459.962858,6760.165744,7091.870676,7465.817448,7899.266427,8424.732566	0.9847550234,0.9812978335,0.9614139192,0.9085291631,0.9770714095,0.9903687183,0.9907061923,0.9890869525	-0.9609580453,-0.9860746555,-0.9917526761,-0.9906821083,-0.9888434418,-0.9871430596,-0.9856299689,-0.9838246404	ok
-0.88693467	-30.42713568	-42.42574351	0.7988117859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	306.1803889,8531.874005,9485.318864,9767.902914,10075.85643,10417.85279,10805.98968,11260.50848	5248.756067,6183.811017,6460.623379,6760.722936,7092.32062,7466.171978,7899.568237,8425.112736	0.9864945069,0.9610813659,0.98881133,0.9915169929,0.9901610377,0.9883339273,0.9867023845,0.9851706554	-0.9609275101,-0.9858725316,-0.9917354615,-0.9906751844,-0.9888332098,-0.9871279905,-0.9856108238,-0.9838005336	ok
-0.88190955	-30.42713568	-43.49964122	0.7960184371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.492181,8699.0402,9658.134969,9942.533585,10252.93314,10598.21638,10990.9759,11452.55923	5249.647014,6184.559136,6461.294327,6761.291058,7092.782005,7466.538568,7899.882975,8425.507449	0.9826419242,0.9610973851,0.9892112603,0.9914083292,0.9899921005,0.9881716081,0.9865567282,0.9850069514	-0.9608969614,-0.9856636093,-0.9917178934,-0.9906682034,-0.9888229482,-0.9871128866,-0.9855916329,-0.9837763583	ok
-0.87688442	-30.42713568	-44.31869547	0.7932250882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.8455271,8814.057571,9510.714301,9779.620687,10066.14297,10379.39333,10728.51441,11126.69699	5250.547246,6185.316753,6461.975603,6761.870009,7093.254729,7466.917112,7900.210536,8425.916597	0.9811594176,0.9611190564,0.9435175793,0.9895576765,0.9912761761,0.9898011344,0.9879912407,0.9863943938	-0.9608663994,-0.9854476773,-0.9916999636,-0.9906611645,-0.9888126567,-0.9870977477,-0.9855723961,-0.9837521141	ok
-0.87185930	-30.42713568	-45.01698715	0.7904317393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.7975846,8862.513673,9302.511221,9563.807223,9833.71482,10122.1115,10437.87506,10790.39635	5251.456672,6186.083759,6462.667111,6762.459692,7093.738693,7467.30751,7900.550813,8426.340076	0.9808962802,0.9611331236,0.501939411,0.9539454857,0.989771013,0.9911527133,0.9896344084,0.9878350402	-0.9608358241,-0.9852245254,-0.991681664,-0.9906540669,-0.9888023353,-0.9870825738,-0.9855531134,-0.983727801	ok
-0.86683417	-30.42713568	-45.64040852	0.7876383904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.3134398,8854.860556,9296.172845,9557.960755,9828.349971,10117.4781,10434.23377,10788.12528	5252.375205,6186.860047,6463.368753,6763.06001,7094.233797,7467.709658,7900.903703,8426.777783	0.9809560344,0.9611208748,0.6592270894,0.9589149407,0.9898130301,0.9910944728,0.9895604807,0.9877632438	-0.9608052354,-0.984993947,-0.9916629858,-0.99064691,-0.9887919837,-0.9870673648,-0.9855337846,-0.9837034187	ok
-0.86180905	-30.42713568	-46.20871852	0.7848450416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.193586,8843.935568,9284.838059,9546.350128,9816.514148,10105.26489,10421.53835,10774.82324	5253.302755,6187.645511,6464.080435,6763.670866,7094.739943,7468.123458,7901.269105,8427.229617	0.9810404225,0.9610843479,0.4746675408,0.9537916327,0.9897302535,0.9911018836,0.9895742936,0.9877701805	-0.9607746334,-0.9847557402,-0.9916439205,-0.9906396929,-0.9887816018,-0.9870521206,-0.9855144097,-0.983678967	ok
-0.85678392	-30.42713568	-46.73128453	0.7820516927	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1287.525054,8880.787381,9320.543707,9581.610684,9851.35556,10139.35302,10454.64232,10806.64706	5254.239236,6188.440042,6464.802065,6764.292167,7095.257036,7468.548811,7901.646916,8427.695477	0.9810688569,-0.9610394701,-0.5916130084,-0.9298036452,-0.9895919355,-0.9911308693,-0.9896184379,-0.9878045261	-0.9607440182,-0.984509711,-0.9916244588,-0.990632415,-0.9887711894,-0.9870368411,-0.9854949886,-0.9836544459	ok
-0.85175879	-30.42713568	-47.21287504	0.7793860612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.970335,8970.992803,9670.099206,9939.624417,10226.90068,10541.246,10892.02455,11292.862	5255.18456,6189.243535,6465.533547,6764.923818,7095.78498,7468.985618,7902.037038,8428.175265	0.981037528,-0.9609948403,-0.9758087439,-0.9894397501,-0.9911570622,-0.9896608177,-0.9878375631,-0.9862294453	-0.9607133897,-0.984255676,-0.9916045916,-0.9906250754,-0.9887607465,-0.9870215263,-0.9854755212,-0.983629855	ok
-0.84673367	-30.42713568	-47.65505769	0.7772614494	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1550.844877,9069.596752,10036.4701,10323.09213,10636.58038,10986.24913,11385.58927,11858.00644	5256.138644,6190.05588,6466.274792,6765.565728,7096.323681,7469.433784,7902.439372,8428.668882	0.9809974163,-0.9609516057,-0.9892795526,-0.9911784774,-0.9896984486,-0.9878665515,-0.9862486117,-0.9846406796	-0.960682748,-0.9839934665,-0.9915843093,-0.9906176733,-0.9887502727,-0.9870061761,-0.9854560074,-0.9836051942	ok
-0.84170854	-30.42713568	-48.05518747	0.7756778573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1678.422389,9171.718861,10136.98059,10423.00354,10735.70609,11084.3605,11482.33865,11952.77409	5257.101404,6190.876971,6467.025708,6766.217806,7096.873045,7469.893213,7902.853819,8429.176233	0.9809531896,0.9609094238,0.9891111301,0.9911958461,0.9897321412,0.9878921867,0.9862647475,0.9846586136	-0.960652093,-0.9837229333,-0.9915636021,-0.9906102079,-0.9887397679,-0.9869907903,-0.9854364472,-0.9835804634	ok
-0.83668342	-30.42713568	-48.41150654	0.7748419359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1814.604774,9254.221125,10217.99673,10503.46769,10815.44558,11163.16701,11559.89811,12028.53105	5258.072755,6191.706698,6467.786207,6766.87996,7097.43298,7470.363812,7903.280285,8429.697222	0.9809363476,-0.9608681464,-0.988934422,-0.9912096936,-0.9897624262,-0.9879149394,-0.9862782171,-0.9846731514	-0.9606214249,-0.9834439505,-0.9915424599,-0.9906026785,-0.988729232,-0.9869753689,-0.9854168404,-0.9835556623	ok
-0.83165829	-30.42713568	-48.72146166	0.7753434888	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1905.954208,9151.950898,10113.93883,10398.76317,10709.88643,11056.50061,11451.74067,11918.19894	5259.052616,6192.54495,6468.556199,6767.552103,7098.003396,7470.845486,7903.718675,8430.231756	0.9810455673,-0.9608243806,-0.9887141296,-0.9912274604,-0.9898012191,-0.9879458175,-0.9862986665,-0.9846953887	-0.9605907436,-0.9831564248,-0.9915208722,-0.9905950841,-0.9887186649,-0.9869599118,-0.985397187,-0.9835307907	ok
-0.82663317	-30.42713568	-41.06246148	0.7932735437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	189.5544378,8144.961395,9088.317213,9367.188987,9670.205243,10006.0332,10386.32057,10830.29263	5260.040906,6193.391617,6469.335596,6768.234145,7098.584204,7471.338144,7904.168894,8430.779743	0.9877472003,0.9606439624,0.9858504548,0.9914549977,0.990311809,0.9884292332,0.986706563,0.9851379233	-0.9605600492,-0.9828603015,-0.9914988285,-0.9905874239,-0.9887080662,-0.9869444189,-0.9853774869,-0.9835058484	ok
-0.82160804	-30.42713568	-42.79560827	0.7904801949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.2022718,8312.034241,9259.017601,9538.956082,9843.454028,10181.28775,10564.40481,11012.70109	5261.037545,6194.246584,6470.124314,6768.926001,7099.175313,7471.841696,7904.630849,8431.341091	0.9849536575,0.960644327,0.9864738006,0.991404465,0.9901993343,0.9883149445,0.9866025459,0.9850257592	-0.9605293416,-0.9825555761,-0.9914763176,-0.9905796971,-0.9886974359,-0.9869288901,-0.98535774,-0.9834808352	ok
-0.81658291	-30.42713568	-43.80513906	0.7876868460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.5003443,8404.941937,9355.152547,9636.048297,9941.871256,10281.50543,10667.17819,11119.41549	5262.042453,6195.109736,6470.922265,6769.627583,7099.776637,7472.356051,7905.10445,8431.915711	0.9816207632,0.9606409273,0.9869349281,0.9913529483,0.990097787,0.9882123181,0.9865083315,0.9849222601	-0.960498621,-0.9822423063,-0.9914533283,-0.9905719027,-0.9886867738,-0.9869133254,-0.9853379461,-0.983455751	ok
-0.81155779	-30.42713568	-44.60232178	0.7848934971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.9499594,8445.939727,9399.105565,9680.883662,9987.925295,10329.22114,10717.26582,11173.19078	5263.055552,6195.980952,6471.729365,6770.338807,7100.388088,7472.881121,7905.589606,8432.503514	0.9805595363,0.9606351519,0.9872929739,0.9913010355,0.9900037026,0.9881176968,0.9864208317,0.9848244171	-0.9604678873,-0.9819206281,-0.9914298489,-0.9905640399,-0.9886760796,-0.9868977245,-0.9853181053,-0.9834305955	ok
-0.80653266	-30.42713568	-45.28875667	0.7821001482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.136647,8442.464757,9397.501774,9679.825869,9987.624452,10329.96715,10719.53272,11177.8723	5264.076765,6196.860109,6472.545532,6771.059589,7101.009582,7473.416818,7906.086228,8433.104412	0.9804301315,0.9606205014,0.9874550709,0.9912609335,0.9899399406,0.9880524849,0.9863584204,0.9847531448	-0.9604371406,-0.9815907774,-0.9914058674,-0.9905561077,-0.9886653532,-0.9868820875,-0.9852982174,-0.9834053685	ok
-0.80150754	-30.42713568	-45.90210133	0.7793067993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.7678,8427.503142,9382.962534,9665.374186,9973.303453,10315.85566,10705.77419,11164.75765	5265.106014,6197.747079,6473.370681,6771.789845,7101.641033,7473.963056,7906.594228,8433.71832	0.9805133378,0.9605941142,0.9874016206,0.9912396316,0.9899167783,0.9880260081,0.9863291911,0.9847182938	-0.9604063809,-0.981253115,-0.9913813715,-0.9905481052,-0.9886545945,-0.9868664142,-0.9852782823,-0.9833800698	ok
-0.79648241	-30.42713568	-46.45927017	0.7765134505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.820313,8442.931569,9397.873682,9680.075777,9987.729053,10329.94617,10719.45594,11177.92336	5266.143225,6198.641727,6474.204732,6772.529494,7102.282357,7474.519749,7907.113517,8434.345151	0.9805891249,0.9605601568,0.9872060616,0.9912304718,0.9899199324,0.9880245872,0.9863214527,0.9847073971	-0.9603756082,-0.9809081639,-0.9913563485,-0.9905400315,-0.9886438032,-0.9868507045,-0.9852582999,-0.9833546992	ok
