delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-39.34673367	-42.73953923	0.8100906591	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.8646812,8424.736064,11067.25823,17409.08154,17878.61367,18179.50154,18491.89983,18831.27042	5342.771651,5732.906901,5975.672784,6220.583225,6478.125765,6752.914834,7048.786962,7370.18497	0.9858196503,0.9404825204,0.9841599214,-0.9568807908,-0.9596804408,-0.9868483752,-0.9901162991,-0.9893064252	-0.9560362192,-0.9361183687,-0.9856649639,-0.9943212085,-0.9949475308,-0.9937328648,-0.9920328469,-0.9903318848	ok
-0.79145729	-39.34673367	-43.46899315	0.8072973102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.4134853,8487.637989,17934.75814,18654.42938,19228.76784,19939.12781,20935.8905,23215.30554	5341.973794,5732.18544,5974.864482,6219.693577,6477.14681,6751.843301,7047.625486,7368.943406	0.983570562,0.9387286627,0.9530907197,0.9759671713,0.983759824,0.9824493883,0.9817437196,0.9840174147	-0.9560040025,-0.9359247408,-0.9856115489,-0.9943132697,-0.994948511,-0.99373371,-0.9920299838,-0.9903240946	ok
-0.78643216	-39.34673367	-44.05889522	0.8045039613	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.7234827,8427.071935,16818.01896,18884.69316,23013.8116,24591.36912,32541.35632,42847.25316	5341.199733,5731.487849,5974.080322,6218.828495,6476.192823,6750.797146,7046.489832,7367.728166	0.9827944535,0.937421363,0.9415853749,0.9833012761,-0.9433991517,-0.982329296,-0.9394673691,-0.9561712665	-0.955971771,-0.935729763,-0.9855572796,-0.9943051637,-0.9949494452,-0.9937345356,-0.9920271038,-0.9903162809	ok
-0.78140704	-39.34673367	-44.57288393	0.8017106124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.9329854,7667.296952,15957.02048,24530.27155,25879.53609,35842.64663,36242.56955,36491.10735	5340.449186,5730.813837,5973.320011,6217.987687,6475.26351,6749.77607,7045.379695,7366.53894	0.9825693787,0.9366983913,0.937994677,0.9448520047,0.9816082052,0.9561225029,0.9404663834,0.9864728356	-0.9559395248,-0.9355334065,-0.9855021334,-0.9942968875,-0.994950333,-0.9937353416,-0.9920242068,-0.9903084438	ok
-0.77638191	-39.34673367	-45.03845704	0.7989172635	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.9483015,6774.593052,15070.36119,23587.79957,25104.12631,33202.36414,34903.91522,39126.46152	5339.721872,5730.163123,5972.583263,6217.170862,6474.358578,6748.779777,7044.294777,7365.375427	0.9824877775,0.9367111652,0.9378582692,0.9437977809,0.9821023077,0.9428820946,0.9825605945,-0.9373489075	-0.9559072639,-0.9353356423,-0.985446087,-0.9942884384,-0.9949511742,-0.9937361283,-0.9920212931,-0.9903005833	ok
-0.77135678	-39.34673367	-45.46940423	0.7964582832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.270828,6559.775913,14873.92565,23655.45059,24740.33463,26054.34317,33818.12151,44729.8307	5339.017516,5729.535426,5971.869796,6216.377739,6473.477743,6747.80798,7043.234784,7364.237326	0.9824459875,-0.936859417,-0.9383451591,-0.9473635251,-0.980276782,-0.9823125783,-0.939027504,-0.9566222819	-0.9558749883,-0.93513644,-0.9853891165,-0.9942798134,-0.9949519684,-0.9937368956,-0.9920183628,-0.9902926996	ok
-0.76633166	-39.34673367	-45.86957880	0.7943336714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.822231,6737.794722,15072.22502,24818.84269,25479.87735,25973.68509,26551.77458,27281.52766	5338.335846,5728.930472,5971.179332,6215.608038,6472.620721,6746.860391,7042.199428,7363.124346	0.982409462,-0.9370054431,-0.9388470744,-0.9542314153,-0.973968961,-0.9846683964,-0.9839212243,-0.9821866545	-0.9558426979,-0.9349357687,-0.9853311969,-0.9942710095,-0.9949527152,-0.9937376434,-0.992015416,-0.9902847927	ok
-0.76130653	-39.34673367	-46.24028982	0.7925434281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.032732,7122.978585,15480.2438,25982.05198,26386.79706,26637.84126,26891.8249,27160.28642	5337.676597,5728.34799,5970.511597,6214.861485,6471.787236,6745.936732,7041.188425,7362.036198	0.9823685093,0.9371533393,0.939382058,0.9560724151,0.9417907664,0.9866015618,0.9938193168,0.9939669628	-0.9558103928,-0.9347335964,-0.9852723026,-0.9942620237,-0.9949534143,-0.993738372,-0.9920124527,-0.9902768627	ok
-0.75628141	-39.34673367	-46.58161767	0.7912942046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.839318,7215.079047,15598.29456,25594.21859,25990.35558,26235.76048,26483.57636,26744.66901	5337.039507,5727.787716,5969.866324,6214.137809,6470.977016,6745.036727,7040.201495,7360.972599	0.9823388693,0.9373023953,0.9399547771,0.9558825423,0.9375587537,0.9859233373,0.9941357618,0.9945961402	-0.9557780729,-0.9345298903,-0.9852124071,-0.9942528529,-0.9949540653,-0.9937390812,-0.9920094731,-0.9902689097	ok
-0.75125628	-39.34673367	-46.89114754	0.7903793495	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.209029,7419.492598,15833.3174,18726.05953,24555.76463,24956.07228,25203.95851,25454.48055	5336.424317,5727.249387,5969.243248,6213.436745,6470.189793,6744.160105,7039.238365,7359.933271	0.9823046663,0.9374575244,0.9405960096,0.9842410542,-0.9559259332,-0.9394079863,-0.9862465515,-0.9939975442	-0.9557457383,-0.9343246166,-0.985151483,-0.9942434938,-0.9949546679,-0.9937397712,-0.9920064773,-0.9902609337	ok
-0.74623116	-39.34673367	-47.16871463	0.7898777967	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1667.102159,7248.799547,15696.98414,18064.12071,23296.22525,24014.77445,24576.68234,25268.4858	5335.830774,5726.732745,5968.642107,6212.758032,6469.425303,6743.306599,7038.298763,7358.917938	0.9822853241,-0.937608235,-0.9412587324,-0.9835244544,0.9531015793,0.9754215572,0.9837171485,0.9824043532	-0.9557133891,-0.9341177404,-0.985089502,-0.9942339432,-0.9949552215,-0.9937404419,-0.9920034652,-0.9902529349	ok
-0.74120603	-39.34673367	-41.87667142	0.8057190144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	275.0351726,8297.417595,9694.272944,19914.4278,20321.64839,20573.66639,20828.77344,21098.62675	5335.258627,5726.237538,5968.062647,6212.101413,6468.683286,6742.475947,7037.382424,7357.926333	0.9888253922,0.9447502823,0.9814997276,0.9559787377,0.9420499518,0.98658141,0.9937145971,0.9938167632	-0.9556810251,-0.9339092259,-0.9850264348,-0.9942241977,-0.9949557258,-0.9937410933,-0.9920004371,-0.9902449132	ok
-0.73618090	-39.34673367	-42.91026946	0.8029256655	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.820969,8158.588308,10404.30299,15191.29638,16103.99248,16968.51159,18467.08549,22773.32881	5334.707632,5725.763516,5967.504614,6211.466634,6467.963489,6741.667891,7036.489087,7356.958188	0.985081658,0.941554416,0.9832918899,-0.9497605523,-0.9785443509,-0.9814474654,-0.982567186,0.9403910293	-0.9556486464,-0.933699036,-0.9849622511,-0.9942142538,-0.9949561804,-0.9937417255,-0.991997393,-0.9902368687	ok
-0.73115578	-39.34673367	-43.63151174	0.8001323166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.5062084,7875.830534,18301.2915,18704.03159,18952.86239,19204.4607,19470.13465,19754.86746	5334.177545,5725.310432,5966.96776,6210.853446,6467.265658,6740.882176,7035.618494,7356.013244	0.9830571063,0.9395444986,0.9558335133,0.9397059223,0.9862504034,0.9939029774,0.994165764,0.9927636038	-0.9556162531,-0.9334871327,-0.9848969196,-0.994204108,-0.9949565848,-0.9937423385,-0.9919943329,-0.9902288016	ok
-0.72613065	-39.34673367	-44.22031660	0.7973389678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.5227696,7241.723928,16113.97929,17219.76321,18561.26369,24360.34265,33033.4762,34440.72756	5333.668128,5724.878046,5966.451841,6210.261604,6466.589547,6740.118553,7034.770392,7355.091244	0.982390912,0.9385186733,0.9473192605,0.9800518997,0.9821800742,0.9382424379,0.944766758,0.9814308721	-0.955583845,-0.9332734767,-0.984830408,-0.9941937567,-0.9949569386,-0.9937429322,-0.9919912569,-0.9902207118	ok
-0.72110553	-39.34673367	-44.73444149	0.7945456189	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	854.8676149,6669.543241,15440.51022,16688.97179,18744.52295,25456.42131,25891.56943,26161.9232	5333.179148,5724.466119,5965.956616,6209.690867,6465.934913,6739.376775,7033.944533,7354.191934	0.9822019829,0.9384060828,0.9459761031,0.9807721852,0.9834562429,-0.9562230338,-0.9505375624,-0.9869431372	-0.9555514222,-0.9330580275,-0.9847626825,-0.9941831962,-0.9949572413,-0.9937435066,-0.9919881652,-0.9902125994	ok
-0.71608040	-39.34673367	-45.19947709	0.7917522700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	992.4590535,6613.042233,15513.20599,16617.8858,17946.04278,23948.77894,32885.88996,33955.03722	5332.710372,5724.074418,5965.481848,6209.140997,6465.301516,6738.656601,7033.14067,7353.315067	0.9821291628,-0.9385677589,-0.9473713663,-0.9799646785,-0.982105307,-0.9386024468,-0.9477645798,-0.9797301681	-0.9555189848,-0.9328407432,-0.9846937088,-0.9941724227,-0.9949574924,-0.9937440618,-0.9919850576,-0.9902044644	ok
-0.71105528	-39.34673367	-45.62846347	0.7890866386	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1121.397774,6865.322386,15955.94754,16918.25496,17868.96788,19932.36819,26517.34109,26933.94047	5332.261573,5723.70271,5965.027304,6208.61176,6464.68912,6737.957792,7032.358563,7352.460398	0.9820709653,0.9387313779,0.9491148823,0.9788231815,0.9813092618,0.9834309164,-0.955922865,-0.9445290778	-0.9554865328,-0.9326215809,-0.9846234507,-0.9941614324,-0.9949576915,-0.9937445976,-0.9919819343,-0.9901963069	ok
-0.70603015	-39.34673367	-46.02718966	0.7869620268	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1252.017731,7033.026044,16461.9163,17266.72121,17937.77427,18850.98293,20657.22703,25574.65438	5331.832528,5723.350768,5964.592752,6208.102925,6464.097492,6737.280114,7031.597973,7351.627686	0.9820316846,0.9389015635,0.9515447995,0.9767693243,0.9822747464,0.9812938565,0.9830112115,-0.9498586219	-0.9554540661,-0.932400496,-0.9845518711,-0.9941502211,-0.994957838,-0.9937451141,-0.9919787954,-0.9901881269	ok
-0.70100503	-39.34673367	-46.39445817	0.7853784346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.341477,7115.979812,17381.68401,17981.59737,18396.37113,18858.96039,19403.71412,20081.07371	5331.423016,5723.018369,5964.177967,6207.614266,6463.526405,6736.623335,7030.858668,7350.816694	0.9820048052,0.9390707996,0.9551691701,0.9703817424,0.9852253667,0.9856046343,0.984211677,0.9823467844	-0.9554215848,-0.9321774426,-0.9844789317,-0.994138785,-0.9949579315,-0.9937456113,-0.9919756408,-0.9901799244	ok
-0.69597990	-39.34673367	-46.72852066	0.7841292110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1514.825694,7267.11667,18358.93658,18786.84844,19051.1042,19320.21794,19607.0413,19917.49419	5331.032819,5722.705293,5963.782726,6207.14556,6462.975634,6735.987227,7030.140416,7350.027188	0.9819719455,0.9392449256,0.9559743088,0.947718831,0.9868238012,0.9926664943,0.9923111473,0.9907357625	-0.9553890888,-0.9319523734,-0.9844045925,-0.9941271197,-0.9949579714,-0.993746089,-0.9919724707,-0.9901716995	ok
-0.69095477	-39.34673367	-47.02961243	0.7832143560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.103605,7453.241028,18246.21418,18655.93087,18907.95768,19163.17583,19433.28334,19723.49707	5330.661724,5722.411321,5963.406808,6206.696585,6462.444955,6735.371567,7029.442991,7349.258938	0.981934879,0.9394234292,0.9556794138,0.9411343629,0.9863489037,0.9936171677,0.9937190185,0.9922332891	-0.9553565783,-0.9317252393,-0.9843288123,-0.9941152211,-0.9949579571,-0.9937465473,-0.9919692851,-0.9901634523	ok
-0.68592965	-39.34673367	-47.29787308	0.7827128032	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.995134,7410.06634,17961.46124,18365.675,18614.08385,18865.311,19130.63567,19415.10338	5330.30952,5722.136239,5963.049998,6206.267125,6461.934151,6734.776135,7028.76617,7348.511719	0.9819145129,-0.9396003765,-0.955552337,-0.938489202,-0.9859611312,-0.9938380734,-0.9941319266,-0.992707921	-0.9553240531,-0.9314959899,-0.9842515484,-0.9941030847,-0.9949578882,-0.9937469862,-0.9919660839,-0.9901551826	ok
-0.68090452	-39.34673367	-42.08774669	0.7981736450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	289.7441124,8486.050105,9536.605825,10674.57843,20205.70237,20829.54537,21266.65972,21761.74809	5329.975999,5721.879837,5962.71208,6205.856967,6461.443007,6734.200712,7028.109733,7347.785308	0.9880545871,0.948099191,0.9793025034,0.9814926768,0.9547201901,0.971292488,0.9849313932,0.9849426936	-0.9552915134,-0.9312645729,-0.9841727565,-0.994090706,-0.994957764,-0.9937474055,-0.9919628673,-0.9901468907	ok
-0.67587940	-39.34673367	-43.08753256	0.7953802962	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	431.2928123,8023.790515,9704.339572,15334.0324,25512.26071,25911.55544,26156.66172,26404.32507	5329.660956,5721.641907,5962.392846,6205.4659,6460.971312,6733.645085,7027.473463,7347.079485	0.9843488511,0.9436183248,0.9818689255,-0.939982333,-0.9553961586,-0.9355341319,-0.9853638731,-0.9939801452	-0.9552589591,-0.9310309344,-0.9840923908,-0.9940780805,-0.994957584,-0.9937478052,-0.9919596352,-0.9901385764	ok
-0.67085427	-39.34673367	-43.80460730	0.7925869473	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	577.9713158,7576.026832,10211.41224,16141.54939,16542.04939,16787.74595,17036.05501,17297.89843	5329.36419,5721.422244,5962.092087,6205.093718,6460.518855,6733.109042,7026.857147,7346.394034	0.9825350974,0.941423712,0.9834665556,-0.9553837603,-0.9359474427,-0.985447885,-0.9939447358,-0.9944151985	-0.9552263902,-0.9307950185,-0.9840104036,-0.9940652034,-0.9949573476,-0.9937481852,-0.9919563878,-0.9901302398	ok
-0.66582915	-39.34673367	-44.39464965	0.7897935984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.4446608,7090.019424,16910.84264,17306.48886,17549.14169,17794.21927,18052.16936,18327.81778	5329.085503,5721.220646,5961.8096,6204.740215,6460.085432,6732.592377,7026.260575,7345.728742	0.9819631591,0.940601244,0.9552604153,0.932896195,0.9846737025,0.9940325448,0.9947419382,0.9934595193	-0.9551938069,-0.9305567676,-0.9839267457,-0.99405207,-0.9949570541,-0.9937485456,-0.9919531249,-0.9901218809	ok
-0.66080402	-39.34673367	-44.91051405	0.7870002495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.6026509,6837.776736,16676.23128,17072.27121,17315.02542,17560.22111,17818.32188,18094.16623	5328.824698,5721.036915,5961.545182,6204.40519,6459.67084,6732.094885,7025.683539,7345.0834	0.9818032786,0.9405622937,0.9552335755,0.9328756958,0.9846636378,0.9940185718,0.9947224407,0.9934338856	-0.955161209,-0.9303161221,-0.983841366,-0.9940386752,-0.9949567031,-0.9937488862,-0.9919498467,-0.9901134998	ok
-0.65577889	-39.34673367	-45.37616540	0.7842069007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.414107,6884.17145,16678.85997,17074.11428,17316.27451,17560.85874,17818.22607,18093.19997	5328.581583,5720.870853,5961.298635,6204.088445,6459.274879,6731.616363,7025.125837,7344.457802	0.9817359638,0.940742188,0.9551846577,0.9321051816,0.9844313399,0.9940168771,0.9947771708,0.9935060031	-0.9551285967,-0.9300730202,-0.9837542116,-0.994025014,-0.9949562938,-0.9937492069,-0.9919465531,-0.9901050963	ok
-0.65075377	-39.34673367	-45.80402536	0.7817479203	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1141.689664,7009.585533,10993.97658,15966.81658,16361.26451,16602.82314,16846.79226,17103.42005	5328.355967,5720.722268,5961.069764,6203.789785,6458.897353,6731.156614,7024.587266,7343.851743	0.9816926941,0.9409431308,0.9851853431,-0.9551354225,-0.9312916735,-0.9841717318,-0.9940109582,-0.9948318064	-0.9550959698,-0.9298273981,-0.9836652274,-0.9940110813,-0.9949558256,-0.9937495077,-0.9919432442,-0.9900966707	ok
-0.64572864	-39.34673367	-46.19754693	0.7798299596	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1277.064276,7095.747445,10311.94986,15627.53869,16023.75368,16266.21771,16511.14336,16768.93962	5328.147664,5720.59097,5960.858375,6203.509017,6458.538068,6730.715441,7024.067629,7343.265023	0.9816668499,-0.9411498263,-0.9840929386,0.9551341921,0.9321757261,0.9844461523,0.9939877234,0.9947275469	-0.9550633284,-0.9295791898,-0.9835743566,-0.9939968716,-0.9949552978,-0.9937497885,-0.9919399199,-0.9900882227	ok
-0.64070352	-39.34673367	-46.55603286	0.7782463675	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1408.447771,7235.36068,10154.03227,15682.04126,16079.49142,16322.5498,16568.11175,16826.6872	5327.956489,5720.47677,5960.664278,6203.245951,6458.196832,6730.292652,7023.566732,7342.697446	0.9816351623,-0.9413614944,-0.9836712417,0.9551227727,0.9326849547,0.9845919225,0.9939643611,0.9946548501	-0.9550306727,-0.9293283269,-0.9834815398,-0.9939823796,-0.9949547099,-0.9937500492,-0.9919365804,-0.9900797526	ok
-0.63567839	-39.34673367	-46.88033259	0.7769971439	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1536.109482,7408.413362,10120.98828,15848.94414,16247.67626,16491.3567,16737.58744,16996.98124	5327.782258,5720.379483,5960.487285,6203.0004,6457.873458,6729.888057,7023.084381,7342.148815	0.9815979074,-0.9415761337,-0.9833665489,0.9551119178,0.9332045419,0.9847324401,0.9939375185,0.994578146	-0.9549980025,-0.9290747386,-0.9833867159,-0.9939675996,-0.994954061,-0.9937502897,-0.9919332255,-0.9900712602	ok
-0.63065327	-39.34673367	-47.17090971	0.7760822889	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.888429,7597.095085,10143.05008,16088.27706,16488.57981,16733.05325,16980.13823,17240.57473	5327.624794,5720.298927,5960.327212,6202.772179,6457.56776,6729.501467,7022.620387,7341.61894	0.9815572746,0.9417994762,0.9831068203,-0.9551060851,-0.9338738148,-0.9849031968,-0.9939024208,-0.9944813954	-0.9549653179,-0.9288183516,-0.983289821,-0.993952526,-0.9949533505,-0.99375051,-0.9919298553,-0.9900627455	ok
-0.62562814	-39.34673367	-47.42818224	0.7755807360	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.710804,7597.56169,10006.09514,16194.56161,16596.94706,16842.51926,17090.79209,17352.67441	5327.483919,5720.234922,5960.183875,6202.561106,6457.279554,6729.132699,7022.174564,7341.107631	0.9815356477,-0.942024336,-0.9828784144,0.9551086338,0.9347985742,0.9851214731,0.9938511263,0.9943485288	-0.9549326189,-0.9285590899,-0.9831907892,-0.9939371529,-0.9949525778,-0.9937507099,-0.9919264698,-0.9900542086	ok
-0.62060302	-39.34673367	-42.38514318	0.7908561196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.3652986,9025.549829,9787.300051,10373.81641,11121.34917,12270.04089,20702.40842,21567.16376	5327.359459,5720.18729,5960.057094,6202.367003,6457.008661,6728.781571,7021.746727,7340.614703	0.9869061319,0.9522733873,0.9749716252,0.9828242212,0.9813585899,0.9812425985,0.9506611069,0.9768147273	-0.9548999055,-0.928296875,-0.9830895517,-0.9939214741,-0.994951742,-0.9937508893,-0.991923069,-0.9900456494	ok
-0.61557789	-39.34673367	-43.32076193	0.7880627708	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	459.3149633,7935.54835,9271.136447,12462.97392,17484.39261,17879.4986,18120.54908,18364.0783	5327.251242,5720.155856,5959.946692,6202.189691,6456.754902,6728.447902,7021.336695,7340.139971	0.9834473185,0.9457965967,0.9803517671,0.98469744,-0.9549082891,-0.9296923892,-0.9836179273,-0.9939206299	-0.9548671779,-0.9280316253,-0.9829860373,-0.9939054837,-0.9949508424,-0.9937510482,-0.9919196529,-0.990037068	ok
-0.61055276	-39.34673367	-44.01750386	0.7852694219	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.2803138,7396.61094,9164.606586,14498.35136,16250.07257,21660.68923,23500.23052,28677.0622	5327.159097,5720.140448,5959.852494,6202.028997,6456.518102,6728.131517,7020.944289,7339.683254	0.98197438,0.9436536738,0.9816331649,-0.9437125349,-0.9815954065,0.9434099497,0.9817914841,-0.9453913039	-0.9548344358,-0.9277632563,-0.982880172,-0.9938891752,-0.9949498783,-0.9937511864,-0.9919162215,-0.9900284643	ok
-0.60552764	-39.34673367	-44.59794913	0.7824760730	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.1316288,7055.11855,8994.624279,14371.55622,15364.11583,16315.92863,18837.16277,24179.09035	5327.082858,5720.140894,5959.774326,6201.884749,6456.298089,6727.832239,7020.569333,7339.244374	0.9815369797,0.943135911,0.9819624377,-0.9489808227,-0.9781443639,-0.9807975327,-0.9837055755,0.954868984	-0.9548016795,-0.9274916805,-0.9827718789,-0.9938725421,-0.9949488489,-0.9937513038,-0.9919127748,-0.9900198383	ok
-0.60050251	-39.34673367	-45.10727715	0.7796827241	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	900.6841494,6965.009699,8871.146208,14213.97795,15287.63513,16422.38739,26003.01214,26585.29779	5327.022361,5720.157027,5959.712018,6201.756776,6456.094692,6727.549898,7020.211653,7338.823156	0.9814155933,0.9432609938,0.9818621666,-0.9480842872,-0.9787758028,-0.981106829,-0.9550452591,-0.9676663287	-0.9547689088,-0.927216807,-0.9826610781,-0.9938555778,-0.9949477534,-0.9937514004,-0.9919093127,-0.99001119	ok
-0.59547739	-39.34673367	-45.56676427	0.7768893752	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.014073,7081.282955,8911.082013,14239.73624,15564.40287,18177.43062,23437.9575,23834.36534	5326.977441,5720.188682,5959.665401,6201.644912,6455.907742,6727.284324,7019.871077,7338.419425	0.9813541917,0.9435255245,0.9816676969,-0.9459565002,-0.9801489446,-0.9838022455,0.9547951257,0.9294087892	-0.9547361238,-0.9269385417,-0.9825476866,-0.9938382755,-0.9949465911,-0.9937514759,-0.9919058353,-0.9900025194	ok
-0.59045226	-39.34673367	-45.98775653	0.7744303949	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1167.350906,7250.593551,9006.730354,14569.18737,16156.8856,23797.09998,24917.6122,26174.52738	5326.947939,5720.235695,5959.63431,6201.548992,6455.737074,6727.035349,7019.547436,7338.033011	0.981307774,0.9438054588,0.9814662204,-0.9444918475,-0.9810297468,-0.9476430665,-0.9790175972,-0.9813644536	-0.9547033247,-0.9266567867,-0.9824316182,-0.9938206282,-0.9949453611,-0.9937515302,-0.9919023425,-0.9899938265	ok
-0.58542714	-39.34673367	-46.37334548	0.7725124342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.624862,7390.273325,9077.059456,15228.35077,16913.20268,23086.43585,24769.75874,30960.60666	5326.933696,5720.297903,5959.618581,6201.468853,6455.582524,6726.802809,7019.240564,7337.663745	0.9812767497,0.9440940267,0.981261081,0.9441016577,0.9812561387,0.9441077703,0.9812522326,0.9441137869	-0.9546705114,-0.9263714408,-0.9823127832,-0.9938026287,-0.9949440626,-0.9937515633,-0.9918988343,-0.9899851112	ok
-0.58040201	-39.34673367	-46.72282544	0.7710565595	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.440613,7522.66934,9142.724199,16282.86086,17590.26672,19861.70309,25336.03578,25733.57134	5326.934557,5720.37515,5959.618051,6201.404333,6455.443932,6726.58654,7018.950296,7337.31146	0.9812509425,-0.9443967213,-0.981047878,-0.9461368739,-0.9799532618,-0.9832504325,0.9547125801,0.9292979119	-0.9546376837,-0.9260823988,-0.9821910884,-0.9937842696,-0.9949426947,-0.9937515751,-0.9918953107,-0.9899763736	ok
-0.57537688	-39.34673367	-47.03596165	0.7698073359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.937218,7720.036746,9276.911781,19128.97384,19652.68284,19983.12953,20333.62269,20723.67034	5326.950367,5720.467276,5959.632561,6201.355275,6455.321137,6726.386383,7018.676469,7336.975993	0.9812082913,0.9447091884,0.9808283824,0.955464079,0.962106172,0.9855879581,0.9877932652,0.9868357638	-0.954604842,-0.9257895513,-0.9820664368,-0.9937655435,-0.9949412566,-0.9937515652,-0.9918917718,-0.9899676136	ok
-0.57035176	-39.34673367	-47.31492114	0.7689714146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.599519215,1686.388552,7901.273177,9396.642396,18882.85285,19285.50734,19529.73633,19776.69821	5326.980974,5720.574128,5959.661953,6201.321523,6455.213983,6726.202178,7018.418925,7336.657182	0.9536115144,0.9811705775,0.945039042,0.9805966448,0.9547344493,0.9321065822,0.9843647264,0.9937671735	-0.954571986,-0.9254927851,-0.9819387277,-0.9937464424,-0.9949397473,-0.9937515338,-0.9918882173,-0.9899588311	ok
-0.56532663	-39.34673367	-47.55964645	0.7684698618	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1726.072645,7939.935821,9376.618714,18508.12526,18906.60967,19148.32376,19392.6629,19649.85678	5327.026229,5720.695552,5959.706071,6201.302921,6455.122315,6726.03377,7018.177505,7336.354868	0.9811476957,-0.9453802993,-0.9803553171,-0.9546264435,-0.9290520383,-0.9833887587,-0.9937862746,-0.9946660851	-0.954539116,-0.9251919823,-0.9818078561,-0.9937269586,-0.9949381661,-0.9937514805,-0.9918846474,-0.9899500262	ok
