delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.44221106	-46.11726530	0.7839818811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.088604,9599.300055,10090.8558,10384.29868,10690.6843,11026.78621,11404.15606,11838.90542	5264.500401,5676.815337,6178.74122,6447.133829,6736.53512,7053.298335,7405.448138,7804.9735	0.9813349375,0.9600209518,0.9515033438,0.9854282582,0.9895892684,0.9886657377,0.9871485295,0.9857115063	-0.9589637476,-0.779647759,-0.9903159301,-0.9929914382,-0.9917660706,-0.989866743,-0.988062803,-0.9865328793	ok
-0.78643216	-33.44221106	-46.58934249	0.7811885322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.874493,9718.269396,10187.92153,10467.07634,10755.93624,11069.45748,11416.96455,11810.13822	5265.151754,5677.486601,6179.282922,6447.595693,6736.903294,7053.572666,7405.641051,7805.120102	0.9813053844,-0.9597757307,-0.9455168295,-0.9850995702,-0.9905739534,-0.9898752225,-0.9882219644,-0.9866809059	-0.9589324561,-0.7503180462,-0.9902371865,-0.9929823639,-0.991762061,-0.9898589945,-0.9880498288,-0.9865153998	ok
-0.78140704	-33.44221106	-47.02637439	0.7789362030	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.136026,9788.596426,10246.24923,10517.96028,10797.93407,11100.11927,11432.93453,11806.329	5265.813781,5678.165827,6179.835727,6448.06921,6737.28354,7053.859504,7405.846981,7805.280401	0.9812751862,-0.9595967425,-0.9408255809,-0.9845348121,-0.9910658043,-0.9905961193,-0.9888983526,-0.9872492552	-0.9589011509,-0.7095817362,-0.9901562267,-0.9929731007,-0.991758012,-0.9898512227,-0.9880368248,-0.9864978807	ok
-0.77638191	-33.44221106	-47.42583067	0.7771459597	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1558.700859,9855.096919,10305.33173,10572.57009,10847.31928,11142.84954,11467.11997,11829.20151	5266.486377,5678.852115,6180.399525,6448.554269,6737.675745,7054.158734,7406.065814,7805.454279	0.9812370425,-0.9594637451,-0.9369117585,-0.9838512296,-0.9913160935,-0.9910492896,-0.989346052,-0.987623376	-0.9588698321,-0.6520560744,-0.9900729771,-0.9929636449,-0.9917539233,-0.9898434275,-0.988023791,-0.9864803218	ok
-0.77135678	-33.44221106	-47.78627917	0.7758967362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.957915,9913.768904,10358.94068,10623.1726,10894.4776,11185.61172,11504.26622,11858.9886	5267.169439,5679.544174,6180.974202,6449.050762,6738.079801,7054.470244,7406.297434,7805.641619	0.9812033002,-0.9593585783,-0.9334280686,-0.9830923978,-0.9914435176,-0.9913560957,-0.9896622602,-0.987889193	-0.9588384998,-0.5717029264,-0.9899873614,-0.9929539929,-0.9917497944,-0.9898356089,-0.9880107273,-0.986462723	ok
-0.76633166	-33.44221106	-48.10610577	0.7749818811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.52232042,1812.853622,9988.280387,10429.75566,10691.80705,10960.65964,11248.65157,11563.3046	5267.862866,5680.240022,6181.559651,6449.558581,6738.495596,7054.793924,7406.541729,7805.842307	0.9587113832,0.9811559643,0.9592712719,0.9301840369,0.9822757954,0.9915020624,0.9915760302,0.9898973182	-0.9588071538,-0.4698367466,-0.9898993007,-0.992944141,-0.9917456248,-0.9898277666,-0.9879976337,-0.9864450843	ok
-0.76130653	-33.44221106	-48.38627767	0.7744803283	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.93763938,1852.972249,9944.809077,10383.47016,10643.86111,10910.8797,11196.51034,11508.163	5268.566555,5680.936282,6182.155761,6450.077619,6738.923025,7055.129664,7406.798586,7806.056228	0.9996468108,0.9811339573,-0.9591962092,-0.927083699,-0.9814132082,-0.9915186673,-0.9917395577,-0.9900778858	-0.9587757944,-0.3857722835,-0.9898087131,-0.9929340855,-0.9917414142,-0.9898199007,-0.9879845102,-0.9864274056	ok
-0.75628141	-33.44221106	-41.91939324	0.7924921006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.2294236,8572.121775,8992.025684,9242.606339,9499.726686,9772.052783,10066.64303,10390.24079	5269.280408,5681.626201,6182.762425,6450.60777,6739.36198,7055.477356,7407.067897,7806.283272	0.9878748116,0.9588658309,0.8766123178,0.9625028328,0.9908368582,0.9926734167,0.9912833673,0.9893561856	-0.9587444214,-0.4157763469,-0.9897155138,-0.9929238224,-0.9917371621,-0.9898120109,-0.9879713565,-0.9864096868	ok
-0.75125628	-33.44221106	-43.14825749	0.7896987517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.2954965,8766.958313,9189.676869,9441.580434,9699.883747,9973.902885,10270.695,10597.15287	5270.004326,5682.291344,6183.379537,6451.148931,6739.812356,7055.836893,7407.349553,7806.523327	0.9837743737,0.9588795054,0.8908423551,0.9684443037,0.9910332443,0.9925516765,0.9911041051,0.9891774987	-0.958713035,-0.5545252413,-0.9896196151,-0.9929133478,-0.991732868,-0.9898040972,-0.9879581728,-0.9863919278	ok
-0.74623116	-33.44221106	-44.00147036	0.7869054029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.9077917,8889.895582,9315.741428,9569.109347,9828.816082,10104.77849,10404.09095,10733.82709	5270.738212,6184.006992,6451.700999,6740.27405,7056.20817,7407.643445,7806.776284,8274.211386	0.9815221879,0.9588976521,0.9012573681,0.9725091365,0.9911941168,0.9924078727,0.9909034375,0.9889809116	-0.9586816351,-0.9895209261,-0.9929026575,-0.9917285314,-0.9897961595,-0.9879449588,-0.9863741286,-0.9848536038	ok
-0.74120603	-33.44221106	-44.70038587	0.7841120540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.8474072,8935.690635,9364.320657,9618.976735,9879.976531,10157.69577,10459.28579,10791.99607	5271.48197,6184.644686,6452.263872,6740.746959,7056.591082,7407.949469,7807.042036,8274.529599	0.9809143849,0.9589096706,0.9078557446,0.9749994515,0.9912875433,0.9922725738,0.9907236934,0.9888067382	-0.9586502217,-0.9894193529,-0.9928917473,-0.991724152,-0.9897881977,-0.9879317146,-0.9863562891,-0.9848314463	ok
-0.73618090	-33.44221106	-45.31041058	0.7813187051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.1844454,8916.515851,9346.385173,9601.546916,9863.077548,10141.5124,10444.04064,10777.99823	5272.235505,6185.292515,6452.837451,6741.230982,7056.985527,7408.267518,7807.320476,8274.861599	0.9808481246,0.9588968853,0.9096759493,0.9756855334,0.9912992892,0.9922094787,0.9906430464,0.9887263444	-0.958618795,-0.9893147982,-0.9928806131,-0.9917197291,-0.9897802115,-0.98791844,-0.9863384093,-0.9848092329	ok
-0.73115578	-33.44221106	-45.85900486	0.7785253562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.028659,8891.878617,9321.496341,9576.407725,9837.705187,10115.82675,10417.97026,10751.46273	5272.998723,6185.950379,6453.421635,6741.726019,7057.391403,7408.597491,7807.611498,8275.20728	0.9808837875,0.9588604043,0.9078744346,0.9750604261,0.9912557919,0.9922198008,0.9906582827,0.9887352971	-0.9585873548,-0.9892071615,-0.9928692505,-0.9917152624,-0.989772201,-0.9879051349,-0.986320489,-0.9847869637	ok
-0.72613065	-33.44221106	-46.35954044	0.7757320074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.62348,8918.05019,9346.893388,9601.292054,9862.097724,10139.55286,10440.85619,10773.29357	5273.771531,6186.618176,6454.016328,6742.231971,7057.80861,7408.939284,7807.915,8275.566539	0.9808951011,0.9588156827,0.9044945097,0.9738590824,0.9911868502,0.9922549726,0.9907069821,0.9887755849	-0.9585559012,-0.9890963388,-0.9928576549,-0.9917107512,-0.989764166,-0.9878917994,-0.9863025281,-0.9847646384	ok
-0.72110553	-33.44221106	-46.81917127	0.7730663759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.759725,8999.892403,9427.975676,9681.871542,9942.204643,10219.01312,10519.50016,10850.9132	5274.553839,6187.295806,6454.621432,6742.74874,7058.237048,7409.292798,7808.230878,8275.939273	0.9808642765,-0.9587712385,-0.9006853013,-0.9724954726,-0.9911099894,-0.9922881153,-0.9907544624,-0.9888150896	-0.9585244343,-0.988982223,-0.9928458217,-0.9917061952,-0.9897561063,-0.9878784333,-0.9862845267,-0.984742257	ok
-0.71608040	-33.44221106	-47.24088888	0.7709417641	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.702197,9085.151307,9512.553034,9765.987241,10025.89786,10302.12126,10601.86995,10932.35949	5275.345555,6187.983171,6455.236852,6743.27623,7058.67662,7409.657931,7808.559031,8276.32538	0.9808333119,-0.9587281547,-0.8965781193,-0.9710229779,-0.9910287085,-0.9923163347,-0.9907966586,-0.9888499163	-0.9584929541,-0.9888647032,-0.9928337463,-0.9917015938,-0.9897480219,-0.9878650365,-0.9862664845,-0.9847198192	ok
-0.71105528	-33.44221106	-47.62272151	0.7691515208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1587.610475,9193.018411,9619.804653,9872.811227,10132.34205,10408.0322,10707.10806,11036.75853	5276.146591,6188.680173,6455.862493,6743.814346,7059.127228,7410.034586,7808.89936,8276.724761	0.9807813073,0.9586859556,0.8920795066,0.9694144496,0.9909433069,0.9923403817,0.990834402,0.9888807843	-0.9584614606,-0.988743665,-0.9928214238,-0.9916969464,-0.9897399126,-0.987851609,-0.9862484016,-0.9846973249	ok
-0.70603015	-33.44221106	-47.96507220	0.7681089484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1722.665049,9271.522693,9697.752885,9950.361668,10209.5512,10484.7542,10783.21538,11112.10189	5276.956857,6189.386715,6456.498261,6744.362993,7059.588778,7410.422665,7809.251765,8277.137317	0.9807601771,-0.9586447596,-0.8870708092,-0.9676329694,-0.9908542354,-0.9923607263,-0.9908681204,-0.9889080574	-0.9584299538,-0.9886189908,-0.9928088494,-0.9916922526,-0.9897317783,-0.9878381507,-0.9862302778,-0.984674774	ok
-0.70100503	-33.44221106	-48.26494336	0.7672730270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.95905764,1846.812601,9374.576764,9800.296749,10052.52984,10311.40971,10586.16171,10884.05383	5277.776268,6190.102702,6457.144066,6744.922078,7060.061174,7410.822073,7809.616149,8277.562951	0.9622434471,0.9807131659,0.9586043627,0.8813254095,0.9655980925,0.9907612098,0.9923780699,0.9908986661	-0.9583984338,-0.9884905594,-0.9927960179,-0.9916875117,-0.9897236189,-0.9878246614,-0.9862121131,-0.9846521663	ok
-0.69597990	-33.44221106	-48.52517795	0.7667714742	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.30130855,1886.506581,9364.771862,9790.02598,10041.90367,10300.50493,10574.84036,10872.20679	5278.604736,6190.828038,6457.799814,6745.49151,7060.544324,7411.232714,7809.992415,8278.001567	0.9923877002,0.9806890141,0.9585646656,0.8745684707,0.9631962455,0.9906647338,0.9923925901,0.990926179	-0.9583669005,-0.9883582458,-0.9927829242,-0.9916827234,-0.9897154342,-0.9878111412,-0.9861939073,-0.9846295018	ok
-0.69095477	-33.44221106	-42.47524316	0.7842581507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.2753742,8369.314198,8788.14058,9292.801929,9563.165418,9855.357983,10176.23549,10534.66504	5279.442176,6191.56263,6458.465417,6746.071197,7061.038134,7411.654494,7810.380469,8278.453069	0.9861091407,0.9584327575,0.4148623896,0.9897481229,0.9926162433,0.9913143392,0.9893322949,0.9874752676	-0.9583353541,-0.9882219219,-0.9927695629,-0.9916778869,-0.9897072241,-0.9877975899,-0.9861756605,-0.9846067801	ok
-0.68592965	-33.44221106	-43.54443398	0.7814648018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.3626067,8456.284775,8876.895834,9382.854257,9654.137657,9947.549209,10270.02779,10630.62976	5280.288505,6192.306385,6459.140784,6746.66105,7061.542515,7412.087321,7810.780215,8278.917364	0.982281421,0.9584277868,0.6768239203,0.9899564923,0.9925521892,0.9912067973,0.9892204004,0.9873733154	-0.9583037945,-0.9880814561,-0.9927559287,-0.9916730017,-0.9896989885,-0.9877840074,-0.9861573724,-0.9845840013	ok
-0.68090452	-33.44221106	-44.34571551	0.7786714530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.1961415,8476.479462,8898.611733,9148.337912,9405.716777,9677.796169,9972.262724,10296.13291	5281.143639,6193.059209,6459.825829,6747.26098,7062.057375,7412.531102,7811.191562,8279.394359	0.9807500519,0.9584190474,0.7737557689,0.9487922105,0.9901042729,0.9924929121,0.9911124164,0.9891224308	-0.9582722217,-0.9879367136,-0.9927420159,-0.9916680673,-0.9896907272,-0.9877703937,-0.986139043,-0.9845611651	ok
-0.67587940	-33.44221106	-45.01760097	0.7758781041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4281608,8448.396679,8871.435085,9121.5888,9379.170448,9651.689028,9946.742954,10271.40185	5282.007495,6193.821013,6460.520463,6747.870899,7062.582625,7412.985749,7811.614417,8279.883964	0.9804195065,0.9584008879,0.7967283289,0.8979988727,0.9901548395,0.992453468,0.9910545738,0.9890609922	-0.9582406358,-0.9877875564,-0.9927278189,-0.9916630831,-0.9896824401,-0.9877567486,-0.9861206723,-0.9845382714	ok
-0.67085427	-33.44221106	-45.60842143	0.7730847552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.7528248,8415.297805,8838.544332,9088.65556,9346.298287,9618.838193,9913.932846,10238.67367	5282.879992,6194.591705,6461.2246,6748.49072,7063.118178,7413.45117,7812.04869,8280.386088	0.9804205215,0.9583718724,0.7840512442,0.8882466384,0.9901092425,0.9924386806,0.9910391384,0.9890414162	-0.9582090369,-0.9876338438,-0.9927133319,-0.9916580484,-0.989674127,-0.9877430722,-0.9861022601,-0.98451532	ok
-0.66582915	-33.44221106	-46.13994466	0.7702914063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.314606,8421.86078,8844.917139,9094.636309,9352.347858,9624.673612,9919.50027,10243.92324	5283.761051,6195.371195,6461.938156,6749.120358,7063.663946,7413.927277,7812.49429,8280.900641	0.9804588419,0.9583367051,0.7398852352,0.9845031512,0.9900068828,0.9924376893,0.991047687,0.9890454429	-0.9581774248,-0.9874754322,-0.9926985487,-0.9916529627,-0.9896657879,-0.9877293642,-0.9860838063,-0.9844923108	ok
-0.66080402	-33.44221106	-46.62337577	0.7674980575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.835154,8489.880171,8912.641428,9419.675321,9691.731618,9986.21704,10310.22697,10673.10269	5284.650591,6196.159395,6462.661046,6749.759728,7064.219844,7414.413983,7812.95113,8281.427537	0.9804546409,-0.9583001817,-0.6532790398,-0.9898847763,-0.992439499,-0.9910619889,-0.9890552116,-0.9871992291	-0.9581457997,-0.9873121757,-0.9926834632,-0.9916478254,-0.9896574225,-0.9877156246,-0.9860653109,-0.9844692435	ok
-0.65577889	-33.44221106	-47.06514591	0.7648324260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1370.049121,8606.810424,9029.275237,9535.937975,9807.734246,10101.88984,10425.50131,10787.89151	5285.548534,6196.956215,6463.393186,6750.408746,7064.785786,7414.911202,7813.419121,8281.966688	0.9804040827,0.9582637046,0.5064082762,0.9897576422,0.9924402922,0.9910754556,0.9890643047,0.9872001032	-0.9581141616,-0.9871439269,-0.9926680693,-0.9916426358,-0.9896490307,-0.9877018533,-0.9860467737,-0.9844461182	ok
-0.65075377	-33.44221106	-47.46821273	0.7629144653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.777054,8701.527566,9123.689738,9630.020845,9901.569259,10195.41009,10518.64228,10880.57241	5286.454802,6197.761568,6464.134496,6751.067329,7065.361689,7415.418848,7813.898178,8282.518009	0.9803790597,-0.9582275325,-0.3756665344,-0.989626302,-0.9924399226,-0.9910878427,-0.9890724149,-0.9872001374	-0.9580825105,-0.9869705362,-0.9926523603,-0.9916373932,-0.9896406124,-0.9876880503,-0.9860281947,-0.9844229345	ok
-0.64572864	-33.44221106	-47.82898871	0.7613308732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1632.317603,8813.27368,9235.093222,9741.16179,10012.47306,10306.01238,10628.88207,10990.37446	5287.369319,6198.575367,6464.884892,6751.735395,7065.947469,7415.936837,7814.388214,8283.081414	0.9803348335,0.958191544,0.5310659656,0.9894904928,0.9924384919,0.9910992403,0.9890796447,0.9871994268	-0.9580508463,-0.9867918538,-0.9926363297,-0.9916320972,-0.9896321674,-0.9876742154,-0.9860095738,-0.9843996923	ok
-0.64070352	-33.44221106	-48.14866407	0.7602883007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.733207,8915.991451,9843.302135,10114.38642,10407.63677,10730.16003,11091.23584,11505.31546	5288.292008,6199.397525,6465.644295,6752.412864,7066.543044,7416.465085,7814.889145,8283.656821	0.980300974,0.9581559105,0.9893501752,0.9924360246,0.9911097043,0.989086027,0.9871980057,0.9855866024	-0.9580191693,-0.9866077295,-0.9926199706,-0.991626747,-0.9896236955,-0.9876603484,-0.9859909109,-0.9843763915	ok
-0.63567839	-33.44221106	-48.42682644	0.7595800968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.63553592,1889.109504,9024.514128,9951.271469,10222.13782,10515.11014,10837.30088,11197.97857	5289.222795,6200.227957,6466.412625,6753.099655,7067.148333,7417.00351,7815.400887,8284.244147	0.9661835846,0.9802592601,0.9581203218,0.9892050459,0.9924326305,0.9911193568,0.9890916636,0.987195961	-0.9579874793,-0.986418014,-0.9926032762,-0.9916213419,-0.9896151967,-0.9876464495,-0.9859722058,-0.9843530319	ok
-0.63065327	-33.44221106	-48.66549815	0.7590785440	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.5189657,1928.281784,9029.084734,9955.313541,10225.97104,10518.67657,10840.54904,11200.84746	5290.161606,6201.066576,6467.189802,6753.795689,7067.763255,7417.552029,7815.923358,8284.843309	0.9792958219,0.9802325056,0.9580849101,0.9890552416,0.9924282768,0.9911281537,0.9890965446,0.9871932681	-0.9579557765,-0.9862225594,-0.9925862392,-0.9916158813,-0.9896066708,-0.9876325183,-0.9859534586,-0.9843296134	ok
-0.62562814	-33.44221106	-41.70667674	0.7778560081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.9728637,8090.138694,9008.06462,9276.179866,9565.495208,9882.997992,10237.51682,10642.56943	5291.108366,6201.913297,6467.975751,6754.500888,7068.387732,7418.110563,7816.456477,8285.454228	0.9874554886,0.9579846364,0.9876748271,0.99251898,0.9913862347,0.9893587565,0.9874110792,0.9857555755	-0.9579240608,-0.9860212212,-0.9925688524,-0.9916103644,-0.9895981175,-0.9876185549,-0.985934669,-0.9843061356	ok
-0.62060302	-33.44221106	-43.12514417	0.7750626592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.7432662,8158.259711,9078.445818,9347.189964,9637.358293,9955.993159,10312.06197,10719.3651	5292.063003,6202.768036,6468.770392,6755.215175,7069.021684,7418.679032,7817.000162,8286.076825	0.9834910667,0.9579726328,0.987963668,0.9924805365,0.9913057276,0.9892712445,0.9873290847,0.9856773344	-0.9578923322,-0.985813859,-0.9925511081,-0.9916047907,-0.9895895368,-0.9876045592,-0.985915837,-0.9842825986	ok
-0.61557789	-33.44221106	-44.05095949	0.7722693103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.0301447,8159.650555,9081.639339,9350.87996,9641.722101,9961.257822,10318.57173,10727.70331	5293.025446,6203.630708,6469.573651,6755.938472,7069.665034,7419.257356,7817.554334,8286.711019	0.9807927369,0.9579567996,0.9881511105,0.9924454221,0.9912395745,0.9891991454,0.9872604206,0.9856105035	-0.9578605908,-0.9856003388,-0.9925329988,-0.9915991594,-0.9895809284,-0.9875905309,-0.9858969625,-0.9842590021	ok
-0.61055276	-33.44221106	-44.79095114	0.7694759614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.2941142,8120.75816,9043.922468,9313.473466,9604.739486,9924.852483,10282.98172,10693.33931	5293.995624,6204.501229,6470.385451,6756.670705,7070.317706,7419.845459,7818.118914,8287.356735	0.9800132199,0.9579354137,0.988226869,0.9924169875,0.9911933877,0.9891478912,0.9872097291,0.9855592634	-0.9578288367,-0.985380535,-0.9925145164,-0.9915934697,-0.9895722923,-0.9875764702,-0.9858780454,-0.9842353459	ok
-0.60552764	-33.44221106	-45.42556681	0.7666826125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.9357337,8079.01074,9002.570736,9272.198349,9563.575019,9883.858694,10242.26113,10653.07948	5294.973467,6205.379516,6471.205718,6757.411798,7070.979623,7420.443261,7818.693823,8288.013895	0.9799140217,0.9579076543,0.9881767817,0.9923979509,0.9911722041,0.9891224229,0.9871811415,0.9855275013	-0.9577970697,-0.9851543322,-0.9924956529,-0.991587721,-0.9895636282,-0.9875623767,-0.9858590856,-0.9842116298	ok
-0.60050251	-33.44221106	-45.98763354	0.7638892637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1019.382777,8072.326007,8995.733836,9265.274074,9556.5413,9876.709543,10235.00276,10645.74069	5295.958904,6206.265483,6472.034378,6758.161677,7071.65071,7421.050689,7819.278986,8288.682423	0.9799563812,0.9578753305,0.9880364256,0.9923854555,0.9911686053,0.9891150664,0.9871679717,0.9855094188	-0.95776529,-0.9849216289,-0.9924763999,-0.9915819124,-0.989554936,-0.9875482505,-0.9858400829,-0.9841878537	ok
-0.59547739	-33.44221106	-46.49329466	0.7610959148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.049805,8120.54766,9043.586944,9312.97607,9604.047524,9923.987966,10282.02156,10692.46575	5296.951869,6207.159047,6472.871358,6758.920269,7072.330893,7421.667665,7819.874325,8289.362245	0.9799815965,0.9578412471,0.9878538576,0.9923751354,0.9911719048,0.9891148683,0.9871609731,0.9854967367	-0.9577334977,-0.9846823407,-0.9924567489,-0.9915760433,-0.9895462156,-0.9875340915,-0.9858210374,-0.9841640175	ok
-0.59045226	-33.44221106	-46.95158213	0.7583025659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.522063,8226.456527,9149.100171,9418.331274,9709.196885,10028.89625,10386.65226,10796.77711	5297.952291,6208.060124,6473.716587,6759.687502,7073.020099,7422.294116,7820.479766,8290.053286	0.9799497911,0.9578068028,0.987658215,0.9923645715,0.9911759818,0.9891155786,0.9871546993,0.9854847637	-0.9577016925,-0.984436404,-0.992436691,-0.991570113,-0.9895374667,-0.9875198994,-0.9858019488,-0.9841401208	ok
-0.58542714	-33.44221106	-47.36823072	0.7559713030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.365823,8340.782713,9263.042299,9532.120041,9822.785296,10142.25037,10499.73765,10909.55556	5298.960106,6208.968628,6474.569992,6760.463304,7073.718254,7422.929967,7821.095233,8290.755474	0.9799096082,0.9577725035,0.9874558158,0.9923533197,0.991179651,0.9891159295,0.9871481365,0.9854724234	-0.9576698748,-0.9841837817,-0.9924162174,-0.9915641205,-0.9895286891,-0.9875056744,-0.9857828172,-0.9841161636	ok
-0.58040201	-33.44221106	-47.74302989	0.7541810597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.529237,8451.913832,9373.800808,9642.729744,9933.200004,10252.43749,10609.66493,11019.18822	5299.975245,6209.884476,6475.431503,6761.247604,7074.425288,7423.575147,7821.720653,8291.468737	0.9798736364,0.9577382951,0.9872465457,0.9923413789,0.9911828908,0.9891158947,0.9871412525,0.9854598095	-0.9576380444,-0.9839244687,-0.9923953187,-0.9915580651,-0.9895198828,-0.9874914161,-0.9857636423,-0.9840921457	ok
-0.57537688	-33.44221106	-48.07526991	0.7529318361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.149584,8556.181808,9477.706762,9746.491247,10036.77146,10355.78757,10712.76339,11122.00345	5300.997644,6210.807582,6476.30105,6762.040332,7075.141128,7424.229581,7822.355954,8292.193004	0.9798471885,-0.9577042154,-0.9870301469,-0.9923287698,-0.9911857227,-0.9891155007,-0.9871340542,-0.9854468789	-0.9576062014,-0.9836584983,-0.9923739854,-0.9915519461,-0.9895110475,-0.9874771245,-0.985744424,-0.9840680668	ok
-0.57035176	-33.44221106	-48.36482719	0.7518892637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.600318,8677.221011,9598.393693,9867.037783,10157.13259,10475.93313,10832.66488,11241.63232	5302.027237,6211.737858,6477.178563,6762.841419,7075.865706,7424.8932,7823.001063,8292.928203	0.979795276,0.9576701522,0.9868063524,0.9923155094,0.9911881827,0.9891148153,0.98712659,0.9854337049	-0.9575743457,-0.9833859523,-0.9923522078,-0.9915457626,-0.9895021831,-0.9874627996,-0.9857251624,-0.9840439268	ok
-0.56532663	-33.44221106	-48.61511107	0.7522630991	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1912.231582,8619.254488,9540.034433,9808.527658,10098.42188,10416.98683,10773.44753,11182.10392	5303.063961,6212.675218,6478.063974,6763.650796,7076.59895,7425.565933,7823.655908,8293.674265	0.9798828397,-0.9576357199,-0.9865633672,-0.9923019617,-0.9911918569,-0.9891154746,-0.9871202944,-0.9854215522	-0.9575424775,-0.9831069695,-0.9923299759,-0.9915395138,-0.9894932893,-0.9874484412,-0.9857058572,-0.9840197255	ok
-0.56030151	-33.44221106	-42.44938251	0.7694649524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	284.7427889,7957.111829,8873.023068,9140.100521,9428.051728,9744.107457,10097.25644,10501.29736	5304.107751,6213.619572,6478.957216,6764.468394,7077.340793,7426.247709,7824.320421,8294.431123	0.9856973881,0.9575641987,0.9850815993,0.9923099132,0.9913362932,0.9892670497,0.9872444366,0.9855232529	-0.9575105968,-0.9828217604,-0.9923072793,-0.9915331988,-0.989484366,-0.9874340491,-0.9856865083,-0.9839954627	ok
