delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-40.97989950	-46.72244573	0.8017790543	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.112826,3134.741925,11450.99849,13741.58843,17604.59199,18847.48593,21186.17693,25122.05871	5402.70047,5785.847737,6027.5887,6270.706158,6525.830059,6797.239923,7088.308641,7402.822837	0.9829313305,-0.9031537702,-0.936819099,-0.9840129704,0.9419105377,0.9819222627,0.9840947282,-0.9429414348	-0.9552165698,-0.9394897642,-0.9868979761,-0.9948070978,-0.9953410715,-0.9941900758,-0.9925743648,-0.9909334861	ok
-0.80150754	-40.97989950	-41.43302877	0.8169795686	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	244.6221171,8993.278882,10581.11651,11974.8412,20297.89712,22605.23665,26508.57928,27712.57533	5401.123153,5784.349918,6026.002863,6269.034899,6524.067281,6795.383318,7086.360965,7400.793097	0.9900924637,0.9393459423,0.9828833203,0.9397662212,0.9368372745,0.9840075356,-0.9423525412,-0.9817325881	-0.9551841254,-0.9393312449,-0.9868634577,-0.9948031224,-0.9953433414,-0.9941919257,-0.9925727138,-0.9909271235	ok
-0.79648241	-40.97989950	-42.55868665	0.8141862198	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.1368405,1070.201935,9440.863171,11343.75452,14808.80109,17195.85239,21214.65142,22299.26775	5399.578318,5782.884747,6024.449994,6267.397034,6522.338333,6793.561,7084.448072,7398.7987	0.9866035518,0.6862736013,0.9379826091,0.9834340898,-0.9367365235,-0.9840756294,0.9438118717,0.981120722	-0.9551516663,-0.9391720615,-0.9868285513,-0.994799043,-0.9953455727,-0.9941937543,-0.9925710431,-0.9909207355	ok
-0.79145729	-40.97989950	-43.28276297	0.8113928709	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	523.5706961,1528.712517,9875.709457,12071.70593,15903.94247,17253.76342,27989.33572,28386.4062	5398.065537,5781.451789,6022.929655,6265.792123,6520.642769,6791.772515,7082.569503,7396.839179	0.9841417974,0.9670961658,0.9371850591,0.9838186264,-0.9410622431,-0.9821971291,-0.9553753017,-0.9449878098	-0.9551191924,-0.9390122029,-0.9867932487,-0.9947948586,-0.9953477652,-0.9941955619,-0.9925693531,-0.9909143223	ok
-0.78643216	-40.97989950	-43.85807142	0.8085995220	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	665.7031878,1970.04389,10312.68109,12701.16311,16778.35881,17830.93887,19168.48341,19551.82445	5396.584387,5780.050618,6021.441414,6264.219731,6518.980149,6790.017419,7080.724808,7394.914076	0.9832155099,0.9422408496,0.936838247,0.9840263677,-0.9443140423,-0.9808595142,-0.9825815246,-0.1346036215	-0.9550867039,-0.9388516575,-0.9867575415,-0.9947905676,-0.995349919,-0.9941973486,-0.992567644,-0.9909078841	ok
-0.78140704	-40.97989950	-44.35505430	0.8058061731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.1349669,2299.489882,10646.89191,13104.63841,17316.78188,18271.66551,19328.67833,21550.83727	5395.134455,5778.680815,6019.984849,6262.679431,6517.350043,6788.295278,7078.913544,7393.022944	0.9829153613,0.9411770927,0.9367703936,0.9840803199,-0.9458370596,-0.9801266285,-0.9819920404,-0.9838829376	-0.9550542007,-0.9386904139,-0.9867214213,-0.994786169,-0.995352034,-0.9941991148,-0.992565916,-0.9909014212	ok
-0.77638191	-40.97989950	-44.80357993	0.8030128243	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.339496,2425.454194,10779.2336,13281.52081,17615.10231,18502.90294,19405.29343,20875.87336	5393.715332,5777.341969,6018.559544,6261.170805,6515.752028,6786.605663,7077.135281,7391.165343	0.9827962515,0.9708975222,0.9367507006,0.9841051813,-0.9470495898,-0.9794629571,-0.9818525326,-0.9828024096	-0.9550216828,-0.9385284603,-0.9866848792,-0.9947816612,-0.9953541102,-0.9942008606,-0.9925641694,-0.9908949338	ok
-0.77135678	-40.97989950	-45.21860337	0.8007604950	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.391444,2627.300445,10987.58578,13537.64477,18032.92921,18848.70501,19610.11532,20679.11615	5392.326621,5776.033676,6017.165094,6259.693443,6514.185691,6784.948155,7075.389591,7389.340842	0.9827470206,-0.929741084,-0.9367308251,-0.9841331037,0.9485034058,0.9785486708,0.9822015879,0.9819736963	-0.9549891501,-0.9383657848,-0.9866479061,-0.9947770429,-0.9953561475,-0.9942025863,-0.9925624043,-0.990888422	ok
-0.76633166	-40.97989950	-45.60235284	0.7986358832	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1198.636662,2648.882251,11015.45202,13626.17635,18397.03201,19120.01597,19728.69412,20486.68214	5390.96793,5774.755541,6015.801097,6258.246943,6512.650624,6783.322343,7073.676058,7387.549017	0.982696657,0.9465237346,0.936697523,0.9841746279,-0.9505978028,-0.9768783738,-0.9835009906,-0.9822622362	-0.9549566026,-0.9382023751,-0.9866104927,-0.9947723127,-0.9953581459,-0.9942042919,-0.9925606211,-0.990881886	ok
-0.76130653	-40.97989950	-45.95906988	0.7970522911	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.333192,2756.125196,11129.15726,13805.28976,19106.69207,19710.71896,20159.091,20664.0214	5389.638873,5773.507174,6014.467162,6256.830908,6511.146428,6781.727822,7071.994272,7385.789453	0.9826624147,0.9446940503,0.9366654797,0.9842205297,-0.9534574244,-0.9730370764,-0.9854098702,-0.9853486866	-0.9549240403,-0.9380382189,-0.9865726296,-0.9947674691,-0.9953601052,-0.9942059776,-0.9925588199,-0.9908753261	ok
-0.75628141	-40.97989950	-46.28684914	0.7960097186	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1462.8959,2967.594752,11346.89476,14106.19359,20434.54067,20876.13244,21159.19351,21449.52063	5388.339073,5772.288193,6013.162902,6255.44495,6509.67271,6780.164196,7070.343833,7384.061743	0.9826414844,-0.9077700787,-0.9366206036,-0.9842847389,0.9556105272,0.9565209889,0.9873068351,0.9915017451	-0.9548914632,-0.9378733034,-0.9865343068,-0.9947625106,-0.9953620254,-0.9942076437,-0.992557001,-0.9908687423	ok
-0.75125628	-40.97989950	-46.58355891	0.7950948636	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.44862243,1586.796027,3008.033441,11393.89048,14242.63671,20470.8188,20877.70073,21134.00446	5387.068158,5771.098224,6011.88794,6254.088688,6508.229086,6778.631075,7068.724345,7382.365486	0.9566874315,0.9826029651,0.9458449531,0.9365805189,0.9843548823,-0.9552577554,-0.9471896031,-0.9874522605	-0.9548588714,-0.9377076159,-0.9864955143,-0.9947574357,-0.9953639063,-0.9942092903,-0.9925551644,-0.9908621349	ok
-0.74623116	-40.97989950	-46.85116963	0.7945933108	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.45638,3127.501212,11519.66411,14489.55652,20473.51819,20871.22078,21120.94064,21372.89031	5385.825765,5769.936897,6010.641902,6252.761747,6506.815178,6777.128077,7067.135422,7380.700289	0.9825822471,-0.9060980494,-0.9365256411,-0.984457615,0.9550791814,0.9436839131,0.9872477579,0.9941962494	-0.9548262647,-0.9375411432,-0.9864562418,-0.9947522427,-0.9953657478,-0.9942109175,-0.9925533105,-0.9908555041	ok
-0.74120603	-40.97989950	-41.58288436	0.8096864981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.2662361,8893.057719,10312.50986,19533.3342,20359.34317,21126.89317,22219.60624,24985.0173	5384.611534,5768.803851,6009.424424,6251.463759,6505.430613,6775.654826,7065.576683,7379.065768	0.9896374592,0.9409403051,0.9820862262,0.9483876891,0.9784077456,0.9820297716,0.9818810458,0.9843172521	-0.9547936431,-0.937373872,-0.9864164786,-0.9947469301,-0.9953675499,-0.9942125255,-0.9925514394,-0.9908488499	ok
-0.73618090	-40.97989950	-42.68781407	0.8068931492	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.9072452,9234.31893,11122.19164,14840.6356,16999.05995,21051.61899,22291.69771,24493.39074	5383.425115,5767.69873,6008.235147,6250.194363,6504.075028,6774.210955,7064.047754,7377.461544	0.9860288419,0.938612937,0.9830713232,-0.9378214235,-0.9834736695,0.942470477,0.9814338465,0.9836992284	-0.9547610067,-0.9372057885,-0.9863762138,-0.9947414963,-0.9953693122,-0.9942141144,-0.9925495513,-0.9908421726	ok
-0.73115578	-40.97989950	-43.41573506	0.8040998003	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	532.2232258,1215.786405,9654.914194,12176.51013,17219.8668,17900.17454,18439.63439,19083.27874	5382.266161,5766.621185,6007.073717,6248.953204,6502.748064,6772.796099,7062.54827,7375.887245	0.9836781138,0.4335963454,0.9371736486,0.9838949549,-0.9516335229,-0.9754166652,-0.9842132037,-0.9831298079	-0.9547283555,-0.9370368788,-0.9863354361,-0.9947359394,-0.9953710348,-0.9942156843,-0.9925476464,-0.9908354722	ok
-0.72613065	-40.97989950	-43.99742346	0.8013064514	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.1164022,1768.784306,10190.82157,13784.77031,19123.14249,19512.29423,19755.69782,20000.75289	5381.134332,5765.570871,6005.93979,6247.739933,6501.449369,6771.409905,7061.07787,7374.342505	0.9828204127,0.9689801152,0.9364166915,0.9850260343,-0.9547876336,-0.9392411742,-0.9867049273,-0.9945817806	-0.9546956895,-0.9368671288,-0.986294134,-0.9947302578,-0.9953727173,-0.9942172353,-0.9925457247,-0.9908287489	ok
-0.72110553	-40.97989950	-44.50011838	0.7985131026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.0471013,2235.549371,10660.25199,20918.22286,21308.25673,21552.0899,21797.61947,22055.74396	5380.029294,5764.547453,6004.833023,6246.554207,6500.178597,6770.052022,7059.6362,7372.826967	0.9825464476,0.9531436676,0.9361890634,0.9547699909,0.9394611247,0.9867269393,0.9945486964,0.9949852999	-0.9546630085,-0.9366965238,-0.9862522955,-0.9947244496,-0.9953743597,-0.9942187676,-0.9925437865,-0.9908220028	ok
-0.71608040	-40.97989950	-44.95274520	0.7958474711	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	950.19689,2492.783634,10924.15636,21278.22377,21669.95716,21914.7533,22161.33862,22420.71991	5378.95072,5763.550597,6003.753082,6245.39569,6498.935409,6768.722106,7058.222912,7371.340277	0.9824434362,-0.9272590625,-0.9361063514,-0.9547673856,-0.9400530191,-0.9867979861,-0.9944827893,-0.9948687742	-0.9546303127,-0.9365250491,-0.9862099085,-0.9947185131,-0.9953759618,-0.9942202813,-0.9925418318,-0.9908152341	ok
-0.71105528	-40.97989950	-45.36848585	0.7933884908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.697188,2511.806437,10949.75977,21437.85614,21831.76331,22077.83717,22325.82752,22586.87899	5377.898286,5762.579977,6002.699637,6244.264049,6497.71947,6767.419821,7056.837665,7369.88209	0.9823813125,0.9598031783,0.9360113524,0.9547725371,0.9408340442,0.9868842224,0.9943933272,0.9947148799	-0.954597602,-0.9363526895,-0.9861669604,-0.9947124464,-0.9953775232,-0.9942217763,-0.992539861,-0.9908084429	ok
-0.70603015	-40.97989950	-45.75338703	0.7914705301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.867662,2667.966019,11112.57499,21769.55543,22166.60928,22414.61351,22664.73638,22928.31925	5376.871676,5761.635274,6001.672367,6243.158961,6496.530452,6766.144834,7055.480124,7368.452066	0.9823452762,0.9741015659,0.9359105048,0.9547936013,0.9419898924,0.9869965642,0.9942535083,0.9944834667	-0.9545648765,-0.9361794295,-0.9861234381,-0.9947062475,-0.9953790439,-0.9942232529,-0.992537874,-0.9908016292	ok
-0.70100503	-40.97989950	-46.10698936	0.7900146554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1345.224842,2906.585154,11358.05916,22220.91799,22623.41932,22874.92763,23128.95279,23397.16472	5375.870576,5760.716171,6000.670951,6242.080104,6495.368032,6764.89682,7054.149958,7367.049871	0.982318909,-0.9286810987,-0.9358097302,-0.9548496779,-0.9439663536,-0.9871464397,-0.9939851624,-0.9940648567	-0.9545321361,-0.9360052533,-0.9860793285,-0.9946999146,-0.9953805236,-0.9942247111,-0.992535871,-0.9907947933	ok
-0.69597990	-40.97989950	-46.42877599	0.7887654318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1471.02563,2877.240254,11335.43601,22460.66418,22881.99235,23146.59671,23415.51219,23701.44612	5374.894682,5759.822359,5999.695078,6241.027164,6494.231894,6763.675457,7052.846843,7365.675176	0.9822799199,0.9613499288,0.9356911072,0.9550685106,0.9499514008,0.9873076306,0.9928889826,0.9925453462	-0.9544993808,-0.9358301447,-0.9860346178,-0.9946934456,-0.9953819621,-0.994226151,-0.9925338521,-0.9907879351	ok
-0.69095477	-40.97989950	-46.72035155	0.7879295104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.692318849,1597.749892,2911.301063,11376.62415,21745.75273,22310.49079,22704.44463,23135.40912	5373.94369,5758.953533,5998.744439,6239.999833,6493.121725,6762.480432,7051.570461,7364.327658	0.9536648658,0.9822456386,0.9613447994,0.9355804006,0.9541076213,0.9698346822,0.9856322782,0.9863899637	-0.9544666108,-0.9356540871,-0.985989292,-0.9946868384,-0.9953833591,-0.9942275726,-0.9925318175,-0.9907810549	ok
-0.68592965	-40.97989950	-46.98085923	0.7874279576	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.505431,3138.828625,11610.8172,21052.13832,21827.78607,22491.94365,23364.80783,24807.00761	5373.017305,5758.109393,5997.818733,6238.997805,6492.037218,6761.311433,7050.320499,7363.007	0.9822240317,-0.9025580272,-0.9354361071,-0.9495546284,-0.9770702275,-0.9825308975,-0.9814819129,-0.9823710724	-0.9544338258,-0.9354770636,-0.9859433364,-0.9946800909,-0.9953847144,-0.994228976,-0.9925297673,-0.9907741526	ok
-0.68090452	-40.97989950	-41.81419355	0.8024200662	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	268.2696819,8821.685629,10110.08708,12684.79333,18658.96651,19054.63139,19300.94912,19549.26197	5372.115235,5757.289643,5996.917661,6238.020781,6490.978072,6760.168157,7049.096647,7361.712891	0.9889704761,0.9424150512,0.9812374001,0.9839233994,-0.9545971239,-0.9404635262,-0.9867709463,-0.9943260648	-0.954401026,-0.9352990569,-0.9858967363,-0.9946732011,-0.9953860277,-0.9942303613,-0.9925277016,-0.9907672284	ok
-0.67587940	-40.97989950	-42.86392028	0.7996267173	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	407.202795,8950.407599,10887.74197,14977.12259,16578.50291,17487.83816,25978.28174,35060.47763	5371.237192,5756.493995,5996.040931,6237.068468,6489.943991,6759.050304,7047.898604,7360.445023	0.985264197,0.9389835965,0.9827996279,-0.9403541563,-0.9821420386,-0.5775085091,-0.9352970161,-0.9462586203	-0.9543682113,-0.9351200491,-0.9858494761,-0.9946661667,-0.9953872987,-0.9942317284,-0.9925256204,-0.9907602824	ok
-0.67085427	-40.97989950	-43.58234750	0.7968333684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.5793419,9186.833008,19298.00472,19686.70474,19928.27014,20171.45093,20426.88876,20699.04897	5370.382894,5755.722162,5995.188255,6236.140576,6488.934682,6757.95758,7046.726071,7359.203095	0.9831429425,0.9367441446,0.9544002965,0.9367533327,0.9861831677,0.9945776205,0.9951618499,0.9939400951	-0.9543353818,-0.9349400222,-0.9858015401,-0.9946589855,-0.9953885271,-0.9942330776,-0.9925235239,-0.9907533146	ok
-0.66582915	-40.97989950	-44.16267460	0.7940400195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.1385674,9664.562686,18654.74399,19707.22354,20940.72235,29721.12092,30804.89323,32135.20515	5369.552064,5754.973864,5994.359349,6235.23682,6487.949859,6756.889694,7045.578756,7357.98681	0.982403213,0.9352628443,0.9450019144,0.9799213472,0.9818353015,0.9446093517,0.980123966,0.9820495115	-0.9543025375,-0.9347589575,-0.9857529119,-0.9946516551,-0.9953897128,-0.9942344087,-0.9925214121,-0.9907463252	ok
-0.66080402	-40.97989950	-44.66562809	0.7912466707	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	833.2043718,2208.732154,10717.46548,19338.2624,21375.54252,25692.01185,26921.53561,28914.9974	5368.744428,5754.248824,5993.553935,6234.356921,6486.98924,6755.846361,7044.45637,7356.795876	0.9821693968,0.9571225652,0.9346400133,0.9388164634,0.9828689497,-0.9430751645,-0.9808483386,-0.9831606392	-0.9542696784,-0.9345768359,-0.9857035748,-0.9946441733,-0.9953908552,-0.9942357218,-0.9925192852,-0.9907393141	ok
-0.65577889	-40.97989950	-45.11806417	0.7885810392	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.0038334,3232.640076,11750.41474,20342.71077,22950.07856,29117.46472,29515.54763,29762.6778	5367.959717,5753.546771,5992.771738,6233.500602,6486.052546,6754.827302,7043.35863,7355.630008	0.9820771466,-0.9340765456,-0.9345418546,-0.9377569176,-0.9835899424,0.9544664166,0.9405573655,0.9867229679	-0.9542368045,-0.9343936379,-0.9856535115,-0.9946365376,-0.9953919542,-0.9942370169,-0.9925171433,-0.9907322815	ok
-0.65075377	-40.97989950	-45.53236654	0.7862497763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.079905,4178.025808,12705.43402,21281.75708,31359.22611,31748.248,31989.46673,32232.31614	5367.197667,5752.867437,5992.012488,6232.667592,6485.139505,6753.832241,7042.285257,7354.488922	0.9820254832,-0.9341266305,-0.934469109,-0.9368915103,-0.9542682636,-0.9360569769,-0.9860145284,-0.9945554453	-0.9542039156,-0.9342093434,-0.9856027041,-0.9946287455,-0.9953930095,-0.9942382942,-0.9925149864,-0.9907252275	ok
-0.64572864	-40.97989950	-45.91292926	0.7843318156	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.172571,5694.348737,14235.57802,22867.8405,25186.91681,31408.10367,31937.80788,32291.35996	5366.458017,5752.210558,5991.275919,6231.857625,6484.249848,6752.860905,7041.235977,7353.372342	0.9819874635,-0.9342141246,-0.9347033963,-0.9383003662,-0.9831787361,0.9544919258,0.9663550159,0.9858499113	-0.9541710121,-0.934023932,-0.9855511342,-0.9946207946,-0.9953940205,-0.9942395535,-0.9925128145,-0.990718152	ok
-0.64070352	-40.97989950	-46.26086187	0.7827482235	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.951833,7217.286323,15778.19006,24676.36468,25916.92532,27951.06294,34318.53213,34830.38918	5365.74051,5751.575875,5990.56177,6231.070437,6483.38331,6751.913028,7040.210519,7352.279993	0.9819480964,0.9343471632,0.9352673886,0.9430967345,0.980747781,0.9831376494,-0.9546772016,-0.9645004889	-0.9541380938,-0.9338373825,-0.985498783,-0.9946126823,-0.9953949872,-0.9942407949,-0.9925106279,-0.9907110551	ok
-0.63567839	-40.97989950	-46.57703758	0.7817056510	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.653094,6868.249362,15460.31681,26180.36535,26577.71185,26823.76057,27071.86257,27333.20305	5365.044895,5750.963133,5989.869783,6230.305771,6482.53963,6750.988348,7039.208619,7351.211608	0.9819226322,-0.9345320082,-0.9362540911,-0.9543152297,-0.9394628292,-0.9865433617,-0.9942651079,-0.9945955973	-0.9541051607,-0.9336496733,-0.9854456309,-0.9946044059,-0.995395909,-0.9942420184,-0.9925084265,-0.990703937	ok
-0.63065327	-40.97989950	-46.85976968	0.7807907959	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.497753084,1613.93023,7780.018867,16411.84417,19925.65226,25161.8672,25551.22412,25792.10776	5364.370922,5750.37208,5989.199704,6229.563372,6481.718552,6750.086604,7038.230015,7350.166921	0.9533583806,0.9818794433,0.9347184418,0.9373181316,0.9844742581,-0.9541361811,-0.9353519643,-0.9858379394	-0.9540722128,-0.9334607823,-0.9853916577,-0.9945959627,-0.9953967856,-0.994243224,-0.9925062103,-0.9906967976	ok
-0.62562814	-40.97989950	-47.11155736	0.7802892431	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.71084,7342.06193,16015.98325,18468.65552,24829.91928,25230.35937,25478.09207,25728.06402	5363.718347,5749.80247,5988.551284,6228.842988,6480.919825,6749.207544,7037.274449,7349.145673	0.9818569991,-0.9348777047,-0.9382420761,-0.9832336091,0.9542983383,0.940417384,0.9866346682,0.9941346762	-0.9540392502,-0.9332706867,-0.9853368428,-0.9945873501,-0.9953976166,-0.9942444116,-0.9925039796,-0.990689637	ok
-0.62060302	-40.97989950	-42.06637616	0.7951497613	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.709036,8766.770561,9918.635659,11448.28168,15749.38379,17660.91389,22049.31319,23492.7709	5363.086929,5749.254058,5987.924277,6228.144375,6480.143199,6748.350915,7036.341668,7348.147607	0.9881203367,0.9440788994,0.9801607901,0.9822607302,-0.9395224605,-0.982417617,0.9416712528,0.9813463653	-0.9540062729,-0.9330793632,-0.9852811648,-0.9945785652,-0.9953984017,-0.9942455814,-0.9925017342,-0.9906824553	ok
-0.61557789	-40.97989950	-43.05898492	0.7923564124	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.3430906,8530.724285,10468.36456,14927.88179,16253.73536,19300.26853,24587.35699,24977.1451	5362.476431,5748.726605,5987.31844,6227.467288,6479.38843,6747.516472,7035.431423,7347.172471	0.9844447227,0.939480167,0.9824314665,-0.9425345435,-0.9809094707,-0.9842430052,0.9540404106,0.9349106181	-0.9539732807,-0.9328867877,-0.9852246015,-0.9945696051,-0.9953991405,-0.9942467332,-0.9924994743,-0.9906752524	ok
-0.61055276	-40.97989950	-43.76379071	0.7895630635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	570.8072879,8146.576618,18374.55852,18766.29952,19008.10892,19251.66754,19507.65904,19780.64815	5361.886619,5748.219875,5986.733536,6226.811488,6478.655277,6746.703971,7034.543469,7346.220018	0.9825947448,0.9368292926,0.9540417977,0.9357282372,0.9858844712,0.994453653,0.995043036,0.9937792544	-0.9539402739,-0.9326929357,-0.9851671303,-0.9945604669,-0.9953998325,-0.9942478671,-0.9924972,-0.9906680285	ok
-0.60552764	-40.97989950	-44.33952750	0.7867697147	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	714.8968359,7147.121343,16422.84304,17392.11468,18371.66595,20496.70362,26733.3814,27130.97334	5361.317264,5747.733634,5986.169328,6226.176741,6477.943504,6745.913174,7033.677563,7345.290002	0.981978754,0.935742766,0.9463964717,0.978755054,0.9810700412,0.9831232292,-0.9541110739,-0.9383774691	-0.9539072525,-0.9324977819,-0.9851087276,-0.9945511476,-0.9954004773,-0.9942489831,-0.9924949112,-0.9906607835	ok
-0.60050251	-40.97989950	-44.84005630	0.7839763658	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.840604,6581.492819,15940.10123,16868.79478,17761.75716,19353.97577,23880.33039,25229.88095	5360.768139,5747.267653,5985.625587,6225.562813,6477.252876,6745.143844,7032.833469,7344.382183	0.98178458,-0.9358086868,-0.947015515,-0.9783147319,-0.9810233132,-0.9822928966,0.9424491553,0.9808869472	-0.9538742163,-0.9323013002,-0.9850493693,-0.994541644,-0.9954010746,-0.994250081,-0.992492608,-0.9906535175	ok
-0.59547739	-40.97989950	-45.28995983	0.7811830169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.1476812,6807.800882,16815.8247,17514.7687,18047.59024,18687.97302,19535.85778,20953.1786	5360.23902,5746.821707,5985.102083,6224.969478,6476.583164,6744.395749,7032.010951,7343.496325	0.9816925059,0.9360004564,0.9511934651,0.9742968647,0.9837022514,0.9825488565,0.9810932874,0.9819280251	-0.9538411656,-0.932103464,-0.9849890302,-0.9945319532,-0.9954016238,-0.9942511609,-0.9924902905,-0.9906462305	ok
-0.59045226	-40.97989950	-45.70214192	0.7789306877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1119.334748,6892.764308,18320.84686,18740.67101,19000.07621,19263.24816,19542.65182,19843.73432	5359.729688,5746.395574,5984.598592,6224.396508,6475.934141,6743.668662,7031.209779,7342.632194	0.9816468385,-0.9361965627,-0.9543362156,-0.9462365885,-0.9869150677,-0.9931375873,-0.992910493,-0.9913384849	-0.9538081001,-0.9319042458,-0.9849276847,-0.9945220717,-0.9954021246,-0.9942522228,-0.9924879586,-0.9906389226	ok
-0.58542714	-40.97989950	-46.07822591	0.7770127270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.141282,7098.383237,18087.1551,18487.913,18734.62733,18983.55419,19245.98045,19526.72005	5359.239925,5745.989033,5984.114894,6223.843684,6475.305583,6742.962357,7030.429726,7341.78956	0.9816058481,0.9363955935,0.9540254733,0.9389972542,0.9863686846,0.9941324086,0.9944330503,0.993025218	-0.95377502,-0.9317036174,-0.984865306,-0.9945119965,-0.9954025764,-0.9942532665,-0.9924856125,-0.9906315937	ok
-0.58040201	-40.97989950	-46.42032358	0.7755568523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.950029,7230.605785,17907.84243,18303.97762,18547.66015,18793.29185,19051.80569,19327.8906	5358.76952,5745.60187,5983.650769,6223.310786,6474.697273,6742.276612,7029.670568,7340.968198	0.9815731605,0.9365978451,0.9539116996,0.9366479868,0.9860032601,0.9943051444,0.99478195,0.9934456917	-0.9537419253,-0.9315015497,-0.9848018668,-0.994501724,-0.9954029789,-0.9942542922,-0.9924832521,-0.9906242439	ok
