delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.68341709	-47.99938455	0.8007915129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.2818702,1828.024761,7669.86849,17093.98539,17519.9592,17778.63463,18044.0174,18326.98598	5233.151758,5649.937565,5903.757229,6164.376624,6440.819179,6740.183189,7069.312947,7437.238892	0.9654731901,0.982456106,0.953320959,0.9613801944,0.9181856928,0.9786101861,0.9915723641,0.9922131916	-0.9612212081,-0.884678635,-0.9674467952,-0.991132553,-0.9926266121,-0.9913101369,-0.9895747773,-0.9880031101	ok
-1.02261307	-31.68341709	-48.33156536	0.8002899601	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.36206111,1866.5893,7705.102256,17044.15624,17468.31148,17725.89458,17990.16543,18271.64927	5233.522524,5650.328604,5904.043352,6164.601105,6440.941837,6740.189256,7069.199261,7437.014077	0.9911358082,0.9824340886,0.9534837305,0.9613180486,0.9130934997,0.9769708881,0.9914954914,0.9922985003	-0.9611908485,-0.881379294,-0.966454236,-0.9910839705,-0.9926201249,-0.9913059323,-0.9895664829,-0.9879900131	ok
-1.01758794	-31.68341709	-41.25302370	0.8187842285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.3848732,9572.451975,10035.726,10316.02661,10606.32689,10921.42693,11270.6076,11665.46921	5233.907491,5650.73326,5904.342353,6164.840482,6441.080004,6740.211365,7069.102194,7436.806568	0.9895120551,0.9618832693,0.9465621032,0.9853987778,0.9907671777,0.990149601,0.9886262929,0.9871998995	-0.9611604749,-0.8776609614,-0.9653486961,-0.9910340965,-0.9926135001,-0.9913016938,-0.9895581647,-0.987976885	ok
-1.01256281	-31.68341709	-42.66014769	0.8159908797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.317325,8411.303967,9265.557579,9937.166263,10958.76465,19786.71913,20423.37347,20842.81684	5234.306506,5651.151327,5904.653849,6165.094591,6441.233518,6740.249349,7069.021574,7436.61619	0.9860206027,0.9602635302,0.9762592752,0.9823025873,0.9816577559,0.9621294671,0.9695926639,0.9851533467	-0.9611300871,-0.8734192717,-0.9640990199,-0.9909828898,-0.9926067353,-0.9912974209,-0.9895498227,-0.987963726	ok
-1.00753769	-31.68341709	-43.54611637	0.8131975308	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	521.2041295,7829.175256,9079.193215,11287.96285,16994.91927,17422.98909,17682.28411,17948.38951	5234.719419,5651.582588,5904.977398,6165.363271,6441.402216,6740.303044,7068.957234,7436.442771	0.9831294479,0.9572901539,0.9801192694,0.9847643486,-0.9612914656,-0.918525063,-0.9787695655,-0.991506534	-0.9610996851,-0.8685137235,-0.9626597623,-0.9909303075,-0.992599828,-0.9912931134,-0.9895414569,-0.9879505359	ok
-1.00251256	-31.68341709	-44.26192578	0.8104041819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.5561168,7524.016047,9148.724234,16230.47297,17638.66543,26736.74338,27174.35182,27438.7259	5235.146079,5652.026813,5905.312481,6165.646362,6441.58594,6740.372287,7068.909008,7436.286141	0.9822237062,0.955645238,0.981732951,0.9564869305,0.9808882613,0.9614170463,0.9309625099,0.9823927582	-0.9610692691,-0.8627520274,-0.9609619676,-0.9908763048,-0.9925927758,-0.991288771,-0.9895330671,-0.9879373149	ok
-0.99748744	-31.68341709	-44.89068661	0.8076108330	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	858.9015247,7308.020575,9232.5845,14705.16485,16566.71735,22246.12894,24355.41771,29724.64204	5235.58634,5652.483752,5905.658464,6165.943708,6441.784532,6740.45692,7068.876733,7436.146132	0.9820961739,0.9548509,0.9826011023,-0.954991329,-0.9824286476,0.9545085625,0.9830717585,-0.9578265766	-0.9610388391,-0.8558661686,-0.9588958472,-0.9908208355,-0.9925855761,-0.9912843934,-0.9895246535,-0.9879240627	ok
-0.99246231	-31.68341709	-45.46454451	0.8048174841	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.72557,7193.734869,9226.354123,14590.55477,15965.56599,24852.13413,25282.97487,25543.36977	5236.040058,5652.953131,5906.014551,6166.255153,6441.997838,6740.556785,7068.860248,7436.022578	0.9821466839,0.9546477004,0.9828505295,-0.9566491602,-0.9806610271,-0.9612440879,-0.9208949221,-0.9795328458	-0.9610083949,-0.8474749528,-0.9562757584,-0.9907638516,-0.9925782262,-0.9912799802,-0.9895162158,-0.9879107795	ok
-0.98743719	-31.68341709	-45.99787718	0.8020241353	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.702312,7202.224515,9181.851367,14619.1572,16129.98749,25471.47712,25982.75111,26294.51089	5236.507088,5653.434641,5906.379691,6166.580545,6442.225706,6740.671727,7068.859394,7435.915318	0.982190901,0.9547556756,0.982682833,-0.9560721576,-0.9812106136,-0.9621430858,-0.9570833669,-0.9857521921	-0.9609779367,-0.8370240014,-0.9527626117,-0.9907053032,-0.9925707233,-0.9912755313,-0.9895077541,-0.9878974652	ok
-0.98241206	-31.68341709	-46.49728288	0.7992307864	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.486167,7324.4313,9213.053335,14879.05786,16633.7926,22932.41872,24741.37135,30736.39844	5236.98729,5653.927924,5906.752428,6166.919732,6442.467984,6740.801592,7068.874015,7435.824189	0.9821790442,0.9549539135,0.9824066463,-0.9552839915,-0.9820178596,-0.9551422278,-0.9821800841,-0.9549536939	-0.9609474644,-0.8236873948,-0.9476708518,-0.9906451385,-0.9925630648,-0.9912710462,-0.9894992682,-0.9878841198	ok
-0.97738693	-31.68341709	-46.96564395	0.7969784572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.244023,7462.062597,9265.269312,15317.16446,17119.80294,23174.62572,24977.08297,31032.84098	5237.480526,5654.43256,5907.130588,6167.272566,6442.724525,6740.946231,7068.903956,7435.749035	0.9821608317,-0.9551645254,-0.9821300104,-0.9551659415,-0.9821283342,-0.9551664263,-0.9821277995,-0.9551665828	-0.9609169782,-0.8062033786,-0.9394142012,-0.9905833037,-0.9925552479,-0.9912665245,-0.9894907583,-0.9878707432	ok
-0.97236181	-31.68341709	-47.39907701	0.7951882139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1593.0713,7622.438869,9347.140392,15894.79556,17458.61921,25872.86994,26581.57683,27066.99984	5237.986657,5654.948032,5907.510623,6167.638898,6442.995182,6741.105494,7068.949066,7435.6897	0.9821273967,-0.9553809958,-0.98185696,-0.9558921803,-0.9813066308,-0.9614561996,-0.9721541489,-0.9843200614	-0.9608864779,-0.7825979995,-0.9236869959,-0.9905197429,-0.9925472695,-0.9912619661,-0.9894822241,-0.9878573354	ok
-0.96733668	-31.68341709	-47.79481795	0.7939389903	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1722.065676,7787.376879,9438.784759,16595.0731,17776.41427,19227.49823,24872.13578,25971.90867	5238.505549,5655.473681,5907.885834,6168.018585,6443.279811,6741.279235,7069.009195,7435.646028	0.9820915562,-0.9556057898,-0.9815826389,-0.9577070008,-0.9793606398,-0.9827280887,0.9582366865,0.9787445388	-0.9608559636,-0.7497319329,-0.8912885255,-0.990454398,-0.9925391267,-0.9912573705,-0.9894736656,-0.9878438965	ok
-0.96231156	-31.68341709	-48.15009076	0.7932307864	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.84936462,1851.019237,7950.908755,9533.042226,17861.34297,18581.39933,19077.05101,19685.69124	5239.037067,5656.008639,5908.239904,6168.411483,6443.578269,6741.467308,7069.084195,7435.61787	0.9676887737,0.9820578216,-0.9558391725,-0.9813030018,-0.961330638,-0.9724084201,-0.9841531617,-0.982991612	-0.9608254353,-0.7026480364,-0.9392279479,-0.9903872088,-0.9925308165,-0.9912527373,-0.9894650827,-0.9878304263	ok
-0.95728643	-31.68341709	-48.46311247	0.7925225825	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.55346535,1879.379533,8037.313341,9553.434415,18756.22738,19207.57567,19478.39816,19757.59185	5239.581081,5656.551686,5908.486188,6168.817451,6443.890416,6741.669573,7069.17392,7435.605075	0.9845357557,0.9820113387,0.9560827799,0.9810147502,0.961343844,0.9377990709,0.9838965819,0.9911271225	-0.960794893,-0.6341400489,-0.9850660555,-0.9903181127,-0.9925223358,-0.9912480662,-0.9894564754,-0.9878169248	ok
-0.95226131	-31.68341709	-41.67334940	0.8107216853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.1605804,9126.477566,9561.916311,9823.72327,10092.70676,10380.51482,10694.78796,11043.74516	5240.137461,5657.100996,6169.236347,6444.216114,6741.885886,7069.278227,7435.607496,7855.11366	0.9888613166,0.9610684731,0.9218747389,0.9798823378,0.9913284261,0.9917067732,0.990159747,0.9884443573	-0.9607643368,-0.537415544,-0.9902470445,-0.9925136813,-0.9912433569,-0.9894478436,-0.987803392,-0.9863806178	ok
-0.94723618	-31.68341709	-42.93138044	0.8079283364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.0825728,9582.493603,10037.88748,10310.73763,10592.34087,10896.55201,11232.0486,11609.19693	5240.706077,5657.653568,6169.668036,6444.555225,6742.116111,7069.396973,7435.624988,7855.064861	0.9848522403,0.9613383682,0.939462898,0.984183855,0.9909932908,0.9906107938,0.9890036855,0.9874399433	-0.9607337667,-0.4249174472,-0.9901739366,-0.9925048498,-0.9912386088,-0.9894391872,-0.9877898278,-0.9863630164	ok
-0.94221106	-31.68341709	-43.79030893	0.8051349875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.3607162,9039.656625,9698.846724,10130.57716,10631.5767,11265.60704,12206.17834,20971.59693	5241.286804,5658.203716,6170.11238,6444.907616,6742.36011,7069.530019,7435.657406,7855.031831	0.9824140793,0.961698135,0.9696281355,0.9847462848,0.9846496023,0.9825766256,0.9811791559,0.9609265336	-0.9607031827,-0.3834940983,-0.9900987189,-0.9924958379,-0.9912338218,-0.9894305062,-0.9877762323,-0.9863453732	ok
-0.93718593	-31.68341709	-44.49769109	0.8023416386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.0598526,8050.818454,9029.893536,9874.034213,18336.96821,18759.40803,19014.0919,19276.0316	5241.879516,5658.737557,6170.569245,6445.273152,6742.617748,7069.677227,7435.704611,7855.014424	0.9817449195,0.9590946992,0.9772696065,0.9811058493,0.9607619691,0.8574565377,0.9616989328,0.9906788965	-0.9606725848,-0.4975236338,-0.9900213184,-0.9924866423,-0.9912289953,-0.9894218004,-0.9877626053,-0.9863276881	ok
-0.93216080	-31.68341709	-45.12222274	0.7995482897	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.1538346,7732.908331,8859.649829,10054.16569,16731.83855,17905.8364,19277.51424,25413.8986	5242.484091,5659.181972,6171.038497,6445.651702,6742.888891,7069.838461,7435.766463,7855.012497	0.9816849483,0.9580439794,0.9786542886,0.9817808122,0.9577489315,0.9790114021,0.9823419489,-0.9593667666	-0.960641973,-0.6771581961,-0.9899416593,-0.9924772593,-0.9912241289,-0.9894130698,-0.9877489468,-0.9863099612	ok
-0.92713568	-31.68341709	-45.69162270	0.7967549409	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.988316,7656.376201,8804.886992,10069.31123,16364.84764,17509.80718,18761.43441,25112.10571	5243.100407,6171.520006,6446.043138,6743.173409,7070.013586,7435.842823,7855.025909,8352.900494	0.9817448595,0.9579037021,0.9787796326,0.9819829684,-0.9579259223,-0.9787524912,-0.9819418863,0.9578524712	-0.9606113474,-0.9898596629,-0.9924676853,-0.9912192223,-0.9894043143,-0.9877352568,-0.9862921923,-0.9847214021	ok
-0.92211055	-31.68341709	-46.21856288	0.7939615920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.516252,7742.59767,8849.312052,9974.196889,17682.75749,18494.88592,19086.64039,19900.23642	5243.728344,6172.013642,6446.44733,6743.471171,7070.202471,7435.933556,7855.054521,8352.968647	0.981781092,0.9581698201,0.9784002349,0.981513919,0.9604409286,0.9744063229,0.9827343093,0.9811374123	-0.9605807078,-0.9897752474,-0.9924579168,-0.9912142751,-0.9893955338,-0.9877215353,-0.9862743815,-0.9846993285	ok
-0.91708543	-31.68341709	-46.70905255	0.7911682431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1347.091254,7944.25763,8995.312588,9974.893083,18741.23007,19174.42288,19434.1535,19701.04943	5244.367783,6172.519277,6446.864153,6743.782049,7070.404983,7436.038529,7855.098196,8353.053241	0.981755926,0.9585439973,0.9778492095,0.981098624,0.9608124741,0.9102415686,0.9765019818,0.9911065115	-0.9605500546,-0.989688328,-0.9924479498,-0.9912092867,-0.9893867282,-0.9877077821,-0.9862565286,-0.9846771948	ok
-0.91206030	-31.68341709	-47.16597226	0.7888369802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.65546,8180.263086,9174.450742,10034.63349,18467.34119,18890.64614,19145.18252,19407.19786	5245.018608,6173.036783,6447.293482,6744.105917,7070.620996,7436.15761,7855.156798,8353.15414	0.9817152578,0.9589508522,0.977197783,0.9809676459,0.9606210489,0.8235188558,0.9545374646,0.9904748459	-0.9605193875,-0.9895988163,-0.9924377805,-0.9912042568,-0.9893778974,-0.9876939972,-0.9862386337,-0.9846550008	ok
-0.90703518	-31.68341709	-47.58654033	0.7872533881	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.712671,8411.27265,9347.58046,10106.35337,11590.50282,18680.2858,19130.19801,19398.60021	5245.680702,6173.566036,6447.735194,6744.442651,7070.85038,7436.290667,7855.230194,8353.271208	0.9816938354,-0.959389899,-0.9764138137,-0.9811920339,-0.9825764118,0.9610063742,0.9328066526,0.9827449037	-0.9604887066,-0.9895066209,-0.992427405,-0.9911991849,-0.9893690414,-0.9876801806,-0.9862206966,-0.9846327465	ok
-0.90201005	-31.68341709	-47.96585313	0.7862108156	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.913607,8668.543666,9544.358421,10212.61809,11252.9724,20138.65053,20582.79486,20847.89258	5246.353953,6174.106912,6448.189168,6744.792127,7071.093011,7436.437573,7855.318251,8353.404312	0.9816716183,-0.9598645744,-0.9754199758,-0.9817936605,-0.9811862354,-0.9608887335,-0.926627517,-0.9812206767	-0.9604580119,-0.9894116466,-0.9924168192,-0.9911940705,-0.9893601599,-0.9876663322,-0.9862027174,-0.9846104317	ok
-0.89698492	-31.68341709	-48.30209942	0.7855026117	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.89667169,1872.042548,8978.565825,9790.930033,10376.85758,11179.32344,13316.98954,18761.72072	5247.038248,6174.659289,6448.655283,6745.154223,7071.348765,7436.598201,7855.420841,8353.55332	0.9696116,0.9816304101,-0.9603737512,-0.9741051979,-0.9826867431,-0.9810444883,-0.9842257574,0.9605330348	-0.9604273035,-0.9893137948,-0.9924060188,-0.9911889133,-0.989351253,-0.987652452,-0.9861846959,-0.9845880564	ok
-0.89195980	-31.68341709	-48.59615077	0.7835846510	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.82611195,1844.142851,9516.473294,10223.69082,10694.46894,11261.86284,12036.92697,13726.35083	5247.733475,6175.223046,6449.133422,6745.528821,7071.617519,7436.772425,7855.537835,8353.718103	0.9842976745,0.9814510876,0.9611789824,0.970941715,0.9841286281,0.9832902864,0.9811274375,0.9830851719	-0.9603965814,-0.9892129631,-0.9923949997,-0.9911837127,-0.9893423205,-0.9876385399,-0.9861666321,-0.9845656203	ok
-0.88693467	-31.68341709	-42.43603910	0.8020678071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.9583304,8879.450383,9309.943009,9567.568793,9832.4733,10114.7752,10422.18985,10762.65259	5248.439525,6175.798063,6449.623468,6745.915801,7071.899153,7436.960122,7855.669106,8353.898532	0.986612934,0.9605808393,0.8888940583,0.9705402067,0.9907756725,0.9919053872,0.9904163323,0.9886062943	-0.9603658456,-0.9891090452,-0.9923837574,-0.9911784682,-0.9893333623,-0.9876245958,-0.986148526,-0.9845431234	ok
-0.88190955	-31.68341709	-43.46005252	0.7992744582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.3493755,9139.261593,9575.919662,9836.55561,10104.5339,10391.05914,10703.98088,11051.7037	5249.156289,6176.384223,6450.125304,6746.315047,7072.193547,7437.16117,7855.81453,8354.094481	0.9829304382,0.9606467213,0.9101104264,0.9765980486,0.9909797554,0.9916150447,0.9900507577,0.9882698114	-0.9603350961,-0.989001931,-0.9923722874,-0.9911731794,-0.9893243782,-0.9876106198,-0.9861303775,-0.9845205655	ok
-0.87688442	-31.68341709	-44.24550151	0.7964811093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.8356966,9360.951139,9807.990122,10073.92588,10347.72414,10641.99452,10964.99314,11326.09541	5249.883662,6176.981407,6450.638818,6746.726444,7072.500584,7437.375449,7855.973982,8354.305826	0.9815306197,0.9607733611,0.926843878,0.9812703072,0.9910162639,0.9910788097,0.9894406202,0.9877283222	-0.960304333,-0.9888915062,-0.9923605852,-0.9911678458,-0.9893153683,-0.9875966116,-0.9861121865,-0.9844979465	ok
-0.87185930	-31.68341709	-44.91662418	0.7936877604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.8716279,9481.665337,9944.223154,10218.63088,10502.29332,10809.43157,11149.2477,11533.05517	5250.621537,6177.589502,6451.163897,6747.149876,7072.820148,7437.60284,7856.147343,8354.532444	0.9812637206,0.9609599468,0.9384861129,0.9838255331,0.990668254,0.9902236151,0.9885683534,0.9869756672	-0.9602735562,-0.9887776525,-0.992348646,-0.9911624668,-0.9893063324,-0.9875825713,-0.986093953,-0.9844752663	ok
-0.86683417	-31.68341709	-45.51713277	0.7908944116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.5605434,9479.252203,9951.203964,10230.93795,10521.00937,10836.48517,11187.32174,11586.33805	5251.36981,6178.208391,6451.700429,6747.585233,7073.152124,7437.843226,7856.334492,8354.774215	0.9812978913,0.9610472072,0.94261562,0.9844450368,0.9903401797,0.989705707,0.9880745727,0.9865437454	-0.9602427659,-0.9886602473,-0.9923364651,-0.9911570419,-0.9892972703,-0.9875684988,-0.9860756769,-0.9844525247	ok
-0.86180905	-31.68341709	-46.06618643	0.7881010627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.048973,9458.880756,9926.202284,10203.01301,10489.57485,10800.51441,11145.39842,11536.25954	5252.128378,6178.837963,6452.248306,6748.032403,7073.496399,7438.09649,7856.53531,8355.031019	0.9813571081,0.9609579578,0.9402851735,0.9840957104,0.9905003591,0.9899610936,0.9883088159,0.9867407121	-0.9602119619,-0.9885391637,-0.9923240372,-0.9911515707,-0.989288182,-0.987554394,-0.9860573581,-0.9844297216	ok
-0.85678392	-31.68341709	-46.57297019	0.7853077138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1277.963387,9482.87866,9942.855183,10215.27806,10496.63435,10800.82797,11136.88469,11515.74208	5252.89714,6179.478105,6452.807418,6748.491277,7073.852861,7438.362519,7856.749682,8355.302739	0.9813662776,-0.9608296222,-0.9358952889,-0.9833103088,-0.9907200134,-0.9903692224,-0.9886988641,-0.9870682148	-0.9601811444,-0.9884142704,-0.9923113576,-0.9911460526,-0.9892790673,-0.9875402569,-0.9860389966,-0.9844068568	ok
-0.85175879	-31.68341709	-47.04213211	0.7826420823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.511338,9561.207327,10015.7309,10284.96768,10562.61619,10861.98984,11191.77445,11562.20065	5253.675995,6180.128707,6453.377658,6748.961745,7074.2214,7438.6412,7856.97749,8355.589259	0.981322374,0.9607222365,0.9314510769,0.9823608021,0.990836638,0.9906707,0.988998942,0.9873180021	-0.9601503133,-0.9882854318,-0.9922984208,-0.991140487,-0.9892699261,-0.9875260873,-0.9860205923,-0.9843839303	ok
-0.84673367	-31.68341709	-47.47504670	0.7807241217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1541.920977,9621.040127,10071.50915,10338.40628,10613.38488,10909.26959,11234.5307,11598.92814	5254.464844,6180.789659,6453.958922,6749.443702,7074.601907,7438.932422,7857.218623,8355.890464	0.9812976095,-0.960632473,-0.9269772084,-0.981291179,-0.9908833007,-0.9908907459,-0.9892264163,-0.9875067953	-0.9601194687,-0.9881525076,-0.9922852216,-0.9911348734,-0.9892607582,-0.9875118853,-0.9860021452,-0.9843609418	ok
-0.84170854	-31.68341709	-47.86686588	0.7792682470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.870046,9693.322856,10140.64082,10405.73058,10678.68783,10971.91309,11293.73434,11653.57781	5255.263589,6181.460852,6454.551104,6749.937042,7074.994274,7439.236074,7857.472966,8356.206241	0.9812618131,-0.9605545792,-0.9223453458,-0.9801030716,-0.9908855282,-0.9910573766,-0.9894047945,-0.9876548307	-0.9600886106,-0.9880153533,-0.9922717544,-0.9911292112,-0.9892515637,-0.9874976507,-0.9859836551,-0.9843378913	ok
-0.83668342	-31.68341709	-48.21647834	0.7783533919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1802.335399,9763.97111,10208.7589,10472.39874,10743.76797,11034.88734,11353.98911,11710.25201	5256.072133,6182.142179,6455.154101,6750.441659,7075.398395,7439.552048,7857.74041,8356.53648	0.9812296709,-0.9604852162,-0.9174556797,-0.9787936174,-0.9908577979,-0.9911870721,-0.9895484276,-0.9877739508	-0.9600577391,-0.9878738197,-0.9922580137,-0.9911234999,-0.9892423422,-0.9874833835,-0.985965122,-0.9843147785	ok
-0.83165829	-31.68341709	-48.52282804	0.7778518391	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1843.973399,9729.907573,10172.59855,10435.0336,10705.112,10994.50428,11311.37819,11664.72152	5256.890381,6182.833533,6455.767811,6750.957453,7075.814166,7439.880237,7858.020846,8356.881071	0.9812119168,-0.9604221273,-0.9121783124,-0.9773477817,-0.9908085434,-0.9912908467,-0.9896672761,-0.9878724152	-0.9600268541,-0.9877277534,-0.9922439936,-0.9911177389,-0.9892330938,-0.9874690836,-0.9859465458,-0.9842916033	ok
-0.82663317	-31.68341709	-41.19964187	0.7967258822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.0274845,8368.737568,9307.206997,9584.008348,9884.385789,10216.04309,10589.31614,11020.7306	5257.718239,6183.53481,6456.392134,6751.48432,7076.241481,7440.220534,7858.314164,8357.239905	0.9882819571,0.9601038612,0.9893049355,0.9920613664,0.9907356468,0.98885037,0.9871380088,0.9856295105	-0.9599959557,-0.9875769965,-0.9922296883,-0.9911119275,-0.9892238182,-0.987454751,-0.9859279264,-0.9842683656	ok
-0.82160804	-31.68341709	-42.79508692	0.7939325334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.8342724,8585.154139,9528.654482,9807.033427,10109.51477,10443.95723,10821.05962,11258.11459	5258.555612,6184.245904,6457.02697,6752.02216,7076.68024,7440.572836,7858.620258,8357.612876	0.9850974401,0.9601156924,0.9896622168,0.9919628234,0.990575802,0.9886922827,0.986997838,0.9854874626	-0.9599650438,-0.9874213871,-0.9922150916,-0.9911060652,-0.9892145153,-0.9874403854,-0.9859092639,-0.9842450651	ok
-0.81658291	-31.68341709	-43.75699779	0.7911391845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.2109757,8722.466469,9152.061568,9407.545124,9671.171135,9951.209563,10255.89672,10593.26512	5259.40241,6184.966712,6457.672221,6752.570875,7077.130341,7440.937039,7858.939023,8357.999878	0.9819558943,0.9601280895,0.5624368784,0.9047680886,0.989948953,0.9918537921,0.9904109112,0.988531503	-0.9599341187,-0.9872607592,-0.9922001973,-0.9911001514,-0.989205185,-0.987425987,-0.985890558,-0.9842217019	ok
-0.81155779	-31.68341709	-44.52024126	0.7883458356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.8075221,8798.117251,9230.627548,9487.489285,9752.140962,10033.90192,10340.87296,10681.27838	5260.258541,6185.697132,6458.327789,6753.130365,7077.591683,7441.313041,7859.270355,8358.400807	0.9809588644,0.9601406183,0.8114556421,0.957978677,0.9901718219,0.9917359916,0.9902430779,0.988370004	-0.9599031801,-0.9870949431,-0.9921849991,-0.9910941855,-0.9891958272,-0.9874115555,-0.9858718087,-0.9841982756	ok
-0.80653266	-31.68341709	-45.17909147	0.7855524867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.2054936,8807.565656,9241.994308,9499.691297,9765.10443,10047.99658,10356.47175,10698.8945	5261.123915,6186.437061,6458.99358,6753.700534,7078.06417,7441.700741,7859.614151,8358.815562	0.9808202345,0.9601382636,0.8495170757,0.9636448066,0.9902715883,0.9916516031,0.9901292741,0.9882598833	-0.9598722282,-0.9869237656,-0.9921694902,-0.9910881668,-0.9891864417,-0.987397091,-0.985853016,-0.9841747861	ok
-0.80150754	-31.68341709	-45.76938795	0.7827591379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1009.279813,8785.862304,9220.677111,9478.446651,9743.95637,10026.97774,10335.6406,10678.34704	5261.998443,6187.186399,6459.669496,6754.281286,7078.547701,7442.100039,7859.970309,8359.24404	0.9808785452,0.9601124956,0.8474421586,0.9634362281,0.990248062,0.9916295461,0.9901030285,0.9882305238	-0.959841263,-0.9867470507,-0.9921536641,-0.9910820946,-0.9891770283,-0.9873825932,-0.9858341797,-0.9841512333	ok
-0.79648241	-31.68341709	-46.30748397	0.7799657890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.343484,8790.019503,9224.288356,9481.669574,9746.868941,10029.4092,10337.45689,10679.38744	5262.882038,6187.945045,6460.355446,6754.872527,7079.042183,7442.510838,7860.33873,8359.686141	0.9809312593,0.9600727206,0.8213690799,0.9599042609,0.9901514919,0.9916456949,0.9901299857,0.9882500953	-0.9598102845,-0.9865646197,-0.9921375137,-0.9910759683,-0.989167587,-0.9873680623,-0.9858152998,-0.984127617	ok
