delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-43.86934673	-44.87697909	0.8372410759	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1273.143916,2882.005094,4776.040921,7241.607145,8857.451235,10865.52831,12695.50567,15078.96938	5831.245219,6199.305425,6443.90195,6688.829872,6944.928604,7215.892709,7504.290532,7812.822077	0.9845315401,-0.9107511178,-0.9850733596,0.9265992117,0.9847613315,-0.9253697466,-0.9850099545,0.9262851614	-0.9550150913,-0.9488733089,-0.9889729741,-0.9953770157,-0.9957024077,-0.9947036664,-0.9933691166,-0.9920233151	ok
-1.02261307	-43.86934673	-45.15684812	0.8363262208	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.354646,3002.976976,4906.880051,7392.397282,9002.675905,11002.36407,12843.6807,15250.2176	5823.103978,6191.203786,6435.665396,6680.45281,6936.401126,7207.207421,7495.442925,7803.810853	0.9845035318,0.9607138609,0.98506166,-0.9267390132,-0.9847312092,0.9254196421,0.9849999818,-0.9264257489	-0.9549823764,-0.9487403417,-0.9889562438,-0.995380879,-0.9957102942,-0.9947110189,-0.9933733685,-0.9920232403	ok
-1.01758794	-43.86934673	-45.41765592	0.8358246680	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.19318527,1530.503405,3141.556381,5055.421164,7561.003359,9165.341654,11155.40766,13008.56407	5815.12067,6183.262018,6427.590694,6672.239804,6928.040176,7198.691426,7486.767723,7794.975568	0.9683382569,0.9844837864,-0.9216271158,-0.9850497833,0.9268808881,0.9847003748,-0.9254677818,-0.9849904838	-0.9549496739,-0.9486078093,-0.9889394321,-0.9953845873,-0.9957180011,-0.9947181843,-0.9933774367,-0.992022992	ok
-1.01256281	-43.86934673	-45.65755629	0.8351164641	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	95.10851442,1554.086626,3151.995116,5076.016481,7601.887015,9199.83847,11178.80445,13044.36608	5807.291059,6175.475789,6419.673422,6664.18633,6919.841114,7190.339957,7478.260012,7786.311139	0.9624489002,0.9844525504,0.9407796958,0.9850381358,-0.9270256523,-0.9846687182,0.925513724,0.9849813173	-0.9549169821,-0.9484756761,-0.9889225385,-0.995388147,-0.9957255371,-0.9947251718,-0.9933813304,-0.9920225785	ok
-1.00753769	-43.86934673	-40.58588008	0.8474360110	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	201.0329937,1648.456908,3697.804511,6360.348104,7869.755328,9621.950012,11546.26774,14081.16158	5799.61108,6167.840947,6411.909341,6656.288056,6911.799499,7182.14845,7469.915091,7777.81271	0.9914792166,0.9260645481,0.985129059,-0.9277862727,-0.9845152719,0.9253071845,0.9850170213,-0.9271194584	-0.9548842997,-0.9483439088,-0.9889055622,-0.9953915639,-0.9957329102,-0.9947319901,-0.993385058,-0.9920220072	ok
-1.00251256	-43.86934673	-41.92882751	0.8446426622	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	341.6050454,1906.046454,3871.947876,6461.863285,8029.850016,9941.792984,11844.8787,14363.35843	5792.07683,6160.353503,6404.294384,6648.540825,6903.911077,7174.112537,7461.728465,7769.475636	0.9893830335,0.9281227033,0.9850344465,-0.9274370411,-0.9845800234,0.9255496308,0.984975191,-0.9270975207	-0.9548516251,-0.9482124761,-0.9888885026,-0.9953948437,-0.9957401278,-0.9947386474,-0.9933886275,-0.9920212855	ok
-0.99748744	-43.86934673	-42.62491126	0.8418493133	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	472.2341896,2062.704161,4022.756594,6615.505814,8188.270294,10115.51322,12024.14173,14558.06818	579.3353766,5202.665224,5570.685585,5814.255212,6058.103193,6313.027915,6582.733622,6869.799244	0.9864786013,-0.908898609,-0.9850077382,0.9275008498,0.9845635363,-0.9256289848,-0.9849589878,0.9272184582	0.9911716972,-0.9548127994,-0.9479551353,-0.9888665102,-0.9954157034,-0.9957728469,-0.9947749021,-0.9934225105	ok
-0.99246231	-43.86934673	-43.14818493	0.8390559644	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	601.4885898,2186.439296,4153.538545,6763.116874,8330.720838,10247.62231,12168.81332,14726.64606	577.9214284,5198.769663,5566.85118,5810.306197,6054.036129,6308.835787,6578.412287,6865.347992	0.9851054435,0.9341621325,0.9849928937,-0.9276357754,-0.9845325678,0.9256770164,0.9849495228,-0.9273794712	0.9911781706,-0.954780359,-0.9478286703,-0.9888493418,-0.9954180044,-0.9957787868,-0.9947801504,-0.9934246743	ok
-0.98743719	-43.86934673	-43.59093214	0.8365969841	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	731.874502,2314.497331,4291.543734,6921.10249,8481.054417,10380.4809,12316.23678,14900.16926	576.5168066,5194.957282,5563.100885,5806.442337,6050.055391,6304.731284,6574.180011,6860.987401	0.9845789052,0.9322888297,0.9849805858,-0.9277882848,-0.9844977078,0.9257163125,0.984941911,-0.92755406	0.9911846236,-0.9547479132,-0.9477022609,-0.9888320872,-0.9954202174,-0.9957846378,-0.9947853106,-0.9934267516	ok
-0.98241206	-43.86934673	-43.98511586	0.8344723723	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	863.0296206,2446.46637,4434.288675,7084.688935,8636.082577,10514.74623,12465.90902,15076.66421	575.1214118,5191.226276,5559.43286,5802.661758,6046.159067,6300.712449,6570.034794,6856.715413	0.9843841946,0.9368598713,0.9849689837,-0.9279476466,-0.984461184,0.9257526168,0.9849348743,-0.9277362537	0.9911910564,-0.9547154612,-0.947575893,-0.9888147456,-0.9954223444,-0.9957904028,-0.994790386,-0.9934287458	ok
-0.97738693	-43.86934673	-44.34529306	0.8326821290	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	994.7190345,2581.770635,4580.687244,7252.2257,8794.554985,10650.07114,12617.14411,15255.00671	573.7351459,5187.574894,5555.845321,5798.962644,6042.345306,6296.777394,6565.974698,6852.530042	0.984305894,-0.9048025611,-0.9849576186,0.9281105531,0.9844235376,-0.9257868211,-0.984928298,0.9279243738	0.991197469,-0.9546830027,-0.9474495535,-0.9887973158,-0.9954243874,-0.9957960846,-0.9947953799,-0.9934306598	ok
-0.97236181	-43.86934673	-44.67847709	0.8310985369	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1122.888258,2702.482681,4712.694606,7405.534261,8938.392351,10768.51338,12751.85679,15416.92303	572.3579124,5184.001442,5552.336543,5795.343238,6038.612319,6292.924289,6561.997852,6848.429368	0.9842601151,0.9381337553,0.9849463552,-0.9282768473,-0.9843847531,0.9258187243,0.9849217268,-0.92811736	0.9912038614,-0.9546505372,-0.9473232296,-0.988779797,-0.9954263482,-0.9958016861,-0.9948002952,-0.9934324966	ok
-0.96733668	-43.86934673	-44.98931694	0.8298493133	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1251.088487,2826.093671,4847.773514,7562.040229,9085.050485,10887.48622,12887.34457,15579.57	570.9896159,5180.504277,5548.904854,5791.801839,6034.958371,6289.151363,6558.102444,6844.411532	0.9842277801,0.9333804012,0.984935134,-0.9284465463,-0.9843450011,0.9258480172,0.9849152802,-0.9283151038	0.9912102338,-0.9546180641,-0.9471969089,-0.9887621881,-0.9954282285,-0.9958072096,-0.9948051348,-0.9934342588	ok
-0.96231156	-43.86934673	-45.27876161	0.8289344582	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1379.574082,2953.378143,4986.717191,7722.548656,9235.32973,11007.6488,13024.14372,15743.35207	569.6301627,5177.081807,5545.548633,5788.336799,6031.381784,6285.456905,6554.286724,6840.474738	0.9842011972,0.9349022913,0.9849240203,-0.9286193864,-0.9843041865,0.9258727592,0.9849088494,-0.9285164739	0.9912165862,-0.9545855831,-0.9470705798,-0.9887444882,-0.9954300299,-0.9958126578,-0.9948099012,-0.9934359493	ok
-0.95728643	-43.86934673	-45.54666499	0.8284329054	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.97850843,1512.308975,3097.613067,5142.761964,7900.250055,9402.461996,11142.24067,13175.31302	568.2794604,5173.732488,5542.266309,5784.946521,6027.880931,6281.839254,6550.548993,6836.617249	0.9661326563,0.9841823202,-0.9209746099,-0.9849129534,0.9287951976,0.9842623379,-0.9258876968,-0.9849021282	0.9912229186,-0.9545530938,-0.9469442309,-0.9887266962,-0.9954317539,-0.9958180328,-0.9948145973,-0.9934375705	ok
-0.95226131	-43.86934673	-45.79148087	0.8277247015	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	81.39721176,1537.027964,3108.238622,5165.434472,7944.74762,9435.993847,11140.51217,13189.9338	566.9374179,5170.454823,5539.056359,5781.629454,6024.454236,6278.296802,6546.887609,6832.83738	0.9714491377,0.9841503662,0.9394769716,0.9849020167,-0.9289750796,-0.984219309,0.9258818107,0.9848951814	0.9912292312,-0.9545205958,-0.9468178513,-0.9887088109,-0.995433402,-0.9958233369,-0.9948192252,-0.9934391247	ok
-0.94723618	-43.86934673	-41.90160397	0.8383166519	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	327.2357788,1840.36245,3939.472028,6767.250606,8224.792419,9814.186667,11883.46016,14684.56945	565.6039452,5167.247358,5535.917306,5778.384099,6021.100171,6274.827992,6543.30098,6829.133502	0.9894761942,0.9277868219,0.9849170749,-0.9293468111,-0.9841354067,0.923579226,0.9848910304,-0.9291575804	0.9912355239,-0.9544880887,-0.9466914304,-0.9886908313,-0.9954349754,-0.9958285721,-0.9948237875,-0.9934406143	ok
-0.94221106	-43.86934673	-42.64578290	0.8355233031	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	458.8058991,2016.710414,4105.308972,6934.654965,8397.790022,10005.71046,12086.85393,14909.51885	564.278954,5164.108683,5532.847715,5775.208998,6017.817254,6271.431314,6539.787563,6825.504035	0.9864010733,0.9342542961,0.9848863214,-0.9293891149,-0.9841202998,0.9251470759,0.9848797585,-0.9293409824	0.9912417969,-0.954455572,-0.9465649582,-0.9886727563,-0.9954364755,-0.9958337405,-0.9948282862,-0.9934420414	ok
-0.93718593	-43.86934673	-43.19557587	0.8327299542	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	589.51097,2153.74363,4249.82367,7096.714184,8551.792346,10129.97403,12224.33973,15069.71663	562.962357,5161.037429,5529.846196,5772.102737,6014.604047,6268.105301,6536.345863,6821.94745	0.9848988523,0.9493268659,0.9848710917,-0.9295470132,-0.9840805453,0.9213927062,0.9848696772,-0.9295359225	0.9912480503,-0.9544230458,-0.9464384248,-0.9886545847,-0.9954379033,-0.9958388438,-0.9948327236,-0.9934434081	ok
-0.93216080	-43.86934673	-43.65638019	0.8302709738	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	721.6371293,2294.049911,4401.682528,7269.730689,8713.472297,10248.96035,12355.72348,15223.01707	561.6540681,5158.032266,5526.911396,5769.063944,6011.459154,6264.848534,6532.974429,6818.462262	0.984326812,-0.9188784563,-0.9848593971,0.9297337951,0.9840342029,0.9283700733,0.9848586257,-0.9297279863	0.991254284,-0.9543905093,-0.9463118207,-0.9886363153,-0.9954392599,-0.995843884,-0.9948371016,-0.9934447164	ok
-0.92713568	-43.86934673	-44.06383484	0.8280186446	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	852.0715267,2420.139474,4540.494446,7430.678628,8862.0324,10349.5162,12466.8732,15354.49857	560.3540026,5155.091902,5524.042005,5766.091287,6008.381222,6261.659632,6529.671853,6815.047033	0.9841156047,-0.9131775858,-0.9848486021,0.9299306059,0.9839852079,0.9276074487,0.9848460097,-0.9299105809	0.9912604981,-0.9543579625,-0.9461851369,-0.9886179469,-0.9954405464,-0.9958488627,-0.9948414222,-0.9934459682	ok
-0.92211055	-43.86934673	-44.43549128	0.8261006839	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	982.4642593,2547.511552,4681.030417,7593.673876,9012.158274,10448.38046,12573.98726,15479.97609	559.0620769,5152.215081,5521.236745,5763.183471,6005.368936,6258.537256,6526.43677,6811.700366	0.9840284645,-0.9072837212,-0.9848381208,0.930133345,0.9839345087,0.9276308037,0.9848313713,-0.9300797503	0.9912666927,-0.9543254051,-0.9460583644,-0.9885994782,-0.9954417638,-0.9958537815,-0.9948456872,-0.9934471653	ok
-0.91708543	-43.86934673	-44.77878949	0.8245170918	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1112.618856,2675.905011,4822.873641,7758.160889,9163.426093,10545.70519,12676.74739,15598.80113	557.7782085,5149.400584,5518.49438,5760.339239,6002.421017,6255.480108,6523.267855,6808.420907	0.9839831948,-0.9083636618,-0.9848278275,0.9303409715,0.9838822791,0.9278986969,0.9848141341,-0.9302313242	0.9912728679,-0.9542928367,-0.9459314947,-0.988580908,-0.9954429128,-0.995858642,-0.9948498983,-0.9934483094	ok
-0.91206030	-43.86934673	-45.09717140	0.8232678682	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1242.531503,2805.695576,4966.359336,7924.439717,9316.178526,10642.14953,12775.35935,15710.83899	556.5023161,5146.647224,5515.813704,5757.557369,5999.536224,6252.486922,6520.163818,6805.20734	0.9839519886,-0.9152850066,-0.9848175814,0.9305531901,0.9838283101,0.9283742644,0.9847940273,-0.9303619188	0.9912790238,-0.9542602571,-0.9458045194,-0.9885622351,-0.9954439942,-0.9958634455,-0.9948540572,-0.9934494021	ok
-0.90703518	-43.86934673	-45.39193202	0.8222252957	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1367.49744,2917.625946,5092.23715,8073.267038,9451.180937,10718.72451,12850.40387,15796.30563	555.2343197,5143.953846,5513.193546,5754.836673,5996.713352,6249.556473,6517.123411,6802.058389	0.9839188664,0.9363500119,0.984807507,-0.9307702881,-0.9837728032,-0.9291133358,-0.9847706414,0.9304670913	0.9912851603,-0.9542276661,-0.9456774304,-0.988543458,-0.995445009,-0.9958681937,-0.9948581656,-0.9934504451	ok
-0.90201005	-43.86934673	-45.66452125	0.8217237429	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.17860031,1501.3744,3067.201938,5255.964868,8260.065639,9623.902585,10831.34987,12957.47916	553.9741401,5141.319329,5510.632767,5752.175995,5993.951227,6246.687568,6514.145417,6798.972811	0.9641096921,0.9839007164,-0.9218740138,-0.9847975047,0.9309920262,0.983715704,0.9302269542,0.9847436418	0.9912912776,-0.9541950634,-0.9455502199,-0.9885245754,-0.9954459577,-0.9958728876,-0.9948622249,-0.9934514399	ok
-0.89698492	-43.86934673	-45.91213846	0.8210155390	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	70.67646356,1526.938863,3077.562249,5280.863095,8308.301048,9657.692033,10803.24211,12919.33289	5661.954108,6031.494388,6273.055063,6514.856428,6767.632236,7035.148911,7320.062035,7625.17294	0.9788144534,0.9838680853,0.9615024769,0.984787726,-0.9312200242,-0.9836564561,-0.9319098284,-0.9847125208	-0.9541655542,-0.9454888728,-0.9885093569,-0.9954386871,-0.9958651243,-0.9948514829,-0.99343703,-0.9919803962	ok
-0.89195980	-43.86934673	-41.88701364	0.8320384359	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.0658744,1777.283157,4036.001749,7116.512229,8423.561875,9403.228983,11448.17068,14349.34937	5656.881006,6026.491235,6267.949303,6509.646313,6762.311951,7029.715588,7314.516537,7619.52057	0.9894839563,0.9284460354,0.98481147,-0.9317496616,-0.9835288999,-0.9409766866,-0.9846246361,0.9301705702	-0.9541328299,-0.9453594655,-0.9884902133,-0.9954397978,-0.9958701245,-0.9948559187,-0.9934384101,-0.991977532	ok
-0.88693467	-43.86934673	-42.67452219	0.8292450870	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.4513711,1976.772915,4219.274719,7300.750551,8614.048712,9609.28446,11677.81867,14614.17289	5651.894113,6021.574946,6262.931157,6504.524665,6757.08107,7024.372701,7309.062621,7613.961071	0.9862806756,0.9322906912,0.9847763379,-0.9317617397,-0.983516745,-0.9398961096,-0.9846241377,0.9304582389	-0.9541000969,-0.9452299842,-0.9884709607,-0.9954408326,-0.9958750582,-0.9948602919,-0.9934397283,-0.9919746045	ok
-0.88190955	-43.86934673	-43.24805917	0.8264517381	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	580.3995189,2128.950103,4379.635311,7479.756198,8782.759954,9732.72172,11787.89794,14723.20086	5646.991731,6016.743798,6257.998883,6499.489718,6751.937802,7019.118429,7303.698432,7608.49255	0.9846731728,-0.9123582503,-0.984760978,0.9319540968,0.9834635062,0.9440870977,0.9845888547,-0.9304666034	-0.9540673548,-0.9451004187,-0.9884515977,-0.9954417925,-0.9958799272,-0.9948646044,-0.9934409867,-0.9919716156	ok
-0.87688442	-43.86934673	-43.72498220	0.8237861066	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	710.9942278,2254.867034,4519.453823,7642.443544,8931.157308,9821.993825,11851.88104,14773.39741	5642.17221,6011.996121,6253.15079,6494.53976,6746.880409,7013.951004,7298.42217,7603.113172	0.9840607062,-0.7771165533,-0.9847503121,0.9321925326,0.9833991253,0.9511345796,0.9845415785,-0.930378294	-0.9540346033,-0.9449707591,-0.9884321228,-0.9954426785,-0.9958847333,-0.9948688583,-0.9934421872,-0.9919685673	ok
-0.87185930	-43.86934673	-44.14671780	0.8215337774	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.2202321,2392.238777,4672.282532,7819.306404,9092.621148,9921.766664,11920.50419,14820.16686	5637.433947,6007.330293,6248.385236,6489.673128,6741.907204,7008.868714,7293.232092,7597.821159	0.983836492,-0.9174511517,-0.984740835,0.9324467445,0.9833302118,0.9603549555,0.9844876964,-0.9302365416	-0.9540018422,-0.9448409959,-0.9884125345,-0.9954434915,-0.9958894782,-0.9948730556,-0.9934433319,-0.9919654611	ok
-0.86683417	-43.86934673	-44.52909057	0.8194091656	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.4047987,2497.127647,4793.236296,7964.782104,9222.252415,9989.966776,11953.55078,14823.86682	5632.775388,6002.744739,6243.700628,6484.888207,6737.016551,7003.869896,7288.126507,7592.614786	0.9837366821,0.9327595968,0.9847317698,-0.9327104029,-0.9832582962,-0.9699161524,-0.9844282697,0.9300537458	-0.953969071,-0.9447111198,-0.9883928312,-0.9954442323,-0.9958941635,-0.994877198,-0.9934444224,-0.9919622987	ok
-0.86180905	-43.86934673	-44.88266985	0.8178255735	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.302906,2633.783265,4946.525899,8143.06729,9384.29116,10091.34218,12016.31888,14848.75052	5628.195019,5998.237928,6239.095418,6480.183432,6732.206861,6998.952936,7283.103773,7587.492379	0.9836917263,0.93806753,0.9847231533,-0.9329830447,-0.9831833421,-0.9743759884,-0.9843635292,0.9298329529	-0.9539362895,-0.9445811219,-0.9883730113,-0.9954449018,-0.9958987905,-0.9948812873,-0.9934454604,-0.9919590817	ok
-0.85678392	-43.86934673	-45.20863814	0.8165763499	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.700445,2770.037916,5099.741068,8321.605042,9546.350843,10194.30989,12078.24808,14863.50524	5623.691374,5993.808374,6234.568101,6475.55728,6727.476591,6994.116269,7278.162296,7582.452316	0.9836615068,-0.5024770512,-0.9847145109,0.9332633943,0.983105376,0.9613474295,0.9842936505,-0.9295806521	-0.9539034976,-0.9444509935,-0.9883530732,-0.9954455006,-0.9959033608,-0.994885325,-0.9934464477,-0.9919558116	ok
-0.85175879	-43.86934673	-45.50866316	0.8155337774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.006937,2885.211997,5232.179578,8479.707143,9687.766404,10278.40086,12119.5535,14846.82949	5619.263022,5989.454631,6230.117217,6471.008272,6722.824242,6989.358373,7273.300531,7577.49302	0.9836289288,0.9359286962,0.9847061144,-0.9335517045,-0.9830245405,-0.9120978275,-0.98421896,0.929302322	-0.9538706948,-0.9443207261,-0.9883330153,-0.9954460294,-0.9959078756,-0.9948893129,-0.9934473859,-0.9919524899	ok
-0.84673367	-43.86934673	-45.78447622	0.8150322246	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.84801546,1494.711236,3040.108801,5404.716725,8678.331,9869.457298,10404.44559,12201.61113	5614.908575,5985.175294,6225.741344,6466.53497,6718.248357,6984.677769,7268.516975,7572.612962	0.9623539714,0.9836113539,-0.9216390737,-0.9846979217,0.9338486737,0.9829403008,0.8140255257,0.9841392915	-0.953837881,-0.9441903115,-0.9883128358,-0.9954464888,-0.9959123364,-0.9948932524,-0.9934482763,-0.9919491178	ok
-0.84170854	-43.86934673	-46.03353858	0.8143240207	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.30973082,1520.963183,3049.632058,5432.436912,8732.719034,9906.564216,10387.21347,12139.61403	5610.626682,5980.968997,6221.439101,6462.135978,6713.747521,6980.073021,7263.810167,7567.810653	0.9843658769,0.9835780362,0.9653683429,0.9846901254,-0.9341562536,-0.9828521511,-0.6789635909,-0.9840542136	-0.9538050558,-0.9440597417,-0.9882925329,-0.9954468793,-0.9959167442,-0.994897145,-0.9934491205,-0.9919456967	ok
-0.83668342	-43.86934673	-41.91104206	0.8255928499	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.4785703,1703.95864,4156.305382,7516.815467,8643.62584,8998.637108,10630.96721,12839.14095	5606.416028,5976.834409,6217.209145,6457.809934,6709.320357,6975.542733,7259.178688,7563.084651	0.9893311295,0.9294296648,0.9847219927,-0.9349104687,-0.9826500921,-0.3846882823,-0.9838402791,0.9277617202	-0.9537722192,-0.9439290088,-0.9882721051,-0.9954472015,-0.9959211003,-0.994900992,-0.9934499199,-0.9919422279	ok
-0.83165829	-43.86934673	-42.72975242	0.8227995010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.5798766,1929.03733,4361.52321,7724.688125,8856.195087,9214.045389,10861.51643,13129.28103	5602.275334,5972.770238,6213.050167,6453.555518,6704.965525,6971.085546,7254.62116,7558.433552	0.9860554768,0.930717526,0.9846844276,-0.9349076154,-0.9826369797,-0.3855636273,-0.9838382795,0.9279231846	-0.9537393709,-0.9437981054,-0.9882515504,-0.9954474556,-0.9959254057,-0.9949047947,-0.9934506756,-0.9919387125	ok
-0.82663317	-43.86934673	-43.32225889	0.8200061522	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	576.6015777,2097.650279,4540.475293,7926.104974,9044.914263,9361.984852,10983.86969,13141.70093	5598.203354,5968.775222,6208.960895,6449.371443,6700.681724,6966.70014,7250.136241,7553.85599	0.9843986583,0.9729352109,0.9846701642,-0.9351688014,-0.9825560915,-0.3197063741,-0.9837599527,0.9277607222	-0.9537065107,-0.9436670238,-0.9882308671,-0.9954476423,-0.9959296615,-0.9949085545,-0.9934513891,-0.9919351518	ok
-0.82160804	-43.86934673	-43.81282848	0.8173405207	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	708.5195527,2234.979478,4695.349835,8108.607363,9210.48941,9465.830095,11065.52188,13051.55168	5594.198875,5964.848137,6204.940089,6445.256455,6696.467685,6962.385229,7245.722625,7549.350638	0.9837731009,-0.9072936866,-0.984661505,0.9355000602,0.9824552453,0.2756695159,0.983659551,-0.9275634857	-0.9536736384,-0.9435357569,-0.9882100532,-0.9954477617,-0.9959338687,-0.9949122725,-0.9934520616,-0.9919315467	ok
-0.81658291	-43.86934673	-44.24478626	0.8150092578	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	840.5696764,2370.24916,4850.372831,8293.238976,9376.907572,11145.74744,12923.46544,15362.6646	5590.260716,5960.987788,6200.986545,6441.209337,6692.322174,6958.139562,7241.379043,7544.916205	0.9835448403,-0.9178718541,-0.9846542944,0.9358599371,0.9823451078,0.9835489741,-0.9273983623,-0.9846225223	-0.9536407538,-0.9434042975,-0.9881891069,-0.9954478142,-0.9959380283,-0.9949159498,-0.9934526941,-0.9919278984	ok
-0.81155779	-43.86934673	-44.63566210	0.8128846460	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.1350886,2480.452424,4981.355641,8455.137601,9519.999738,11204.01212,12750.76409,15251.13516	5586.387725,5957.193012,6197.099086,6437.2289,6688.24399,6953.961923,7237.104259,7540.551434	0.9834457455,0.9403273135,0.9846478586,-0.9362388959,-0.9822272911,-0.9834310035,0.9247536464,0.984647506	-0.9536078569,-0.9432726387,-0.9881680263,-0.9954478001,-0.995942141,-0.9949195875,-0.9934532878,-0.9919242078	ok
-0.80653266	-43.86934673	-44.99532381	0.8113010538	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.117466,2624.135005,5146.48631,8652.376076,9698.041978,11299.66417,12608.74071,15102.13142	5582.578781,5953.462674,6193.276569,6433.313988,6684.231962,6949.851124,7232.89707,7536.255102	0.9834021258,-0.9084877365,-0.9846418386,0.9366350955,0.9821023331,0.9833065381,0.9303745953,0.9846196844	-0.9535749472,-0.9431407735,-0.9881468093,-0.9954477196,-0.9959462079,-0.9949231868,-0.9934538437,-0.991920476	ok
-0.80150754	-43.86934673	-45.32524844	0.8099241128	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.253153,2741.831715,5286.240764,8825.53515,9851.642128,11373.51163,12454.41389,14870.47955	5578.832789,5949.795671,6189.517876,6429.463474,6680.284951,6945.806011,7228.756304,7532.026019	0.983364974,0.9538049798,0.984636179,-0.9370491665,-0.981969151,-0.9831757512,-0.9371247212,-0.9845361316	-0.9535420249,-0.9430086954,-0.9881254539,-0.9954475728,-0.9959502296,-0.9949267486,-0.9934543629,-0.9919167038	ok
-0.79648241	-43.86934673	-45.62868763	0.8088815404	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.470908,2859.211605,5426.214019,9000.330366,10006.54466,11451.44018,12326.31634,14615.40908	5575.148685,5946.190926,6185.821922,6425.676259,6676.401844,6941.825459,7224.680819,7527.863024	0.9833325939,0.9371138923,0.9846308888,-0.9374817042,-0.9818274272,-0.9830394185,-0.9579062062,-0.9844072185	-0.9535090897,-0.9428763977,-0.9881039581,-0.9954473599,-0.9959542071,-0.994930274,-0.9934548464,-0.9919128922	ok
