delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.52261307	-49.55975114	0.7805813193	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.52542289,1935.053507,9031.197467,10036.13829,10341.19553,10678.8131,11065.15721,11525.87975	254.5730963,5032.181414,6303.191582,6627.294508,6993.92035,7423.748976,7957.978381,8716.760775	0.9927276441,0.9807330816,0.9644437932,0.9647064031,0.9884682251,0.9877379954,0.9861550634,0.9844817724	0.9966158387,-0.96421604,-0.987626884,-0.9882705134,-0.9867287112,-0.9851239266,-0.9830551142,-0.980344403	ok
-1.02261307	-24.52261307	-41.39355277	0.7995597195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	205.651005,7949.085989,9235.350348,9564.585538,9938.726213,10380.26659,10936.02516,11755.50956	254.4420288,5033.896118,6304.618547,6628.60469,6995.094268,7424.794937,7958.971267,8718.172877	0.9876631852,0.9642802485,0.988098259,0.9880487016,0.9864786552,0.9848534362,0.9826414069,0.9801268614	0.9966162549,-0.9641867991,-0.9875464517,-0.9882539679,-0.9867126991,-0.9851047142,-0.9830316502,-0.9803155861	ok
-1.01758794	-24.52261307	-43.03232966	0.7967663706	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	358.6555269,8085.735652,9376.129053,9706.761882,10082.98296,10527.86802,11090.07214,11929.72887	254.3111382,5035.616365,6306.05209,6629.922246,6996.276276,7425.84992,7959.97479,8719.601393	0.9838189453,0.9642768895,0.9881451188,0.9879728616,0.9863969424,0.9847612906,0.9825032912,0.9800758222	0.9966166687,-0.9641575454,-0.9874636777,-0.9882372678,-0.9866966344,-0.9850854506,-0.9830081162,-0.9802867031	ok
-1.01256281	-24.52261307	-44.08657600	0.7939730217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.9480558,8175.904751,9470.101864,9802.028748,10180.18346,10628.2015,11196.53038,12056.19539	254.1804241,5037.342099,6307.492144,6631.247112,6997.466307,7426.913855,7960.988875,8721.046279	0.9806903927,0.9642714246,0.9881746928,0.9879011816,0.9863203547,0.9846737674,0.9823723652,0.9800413548	0.9966170799,-0.9641282789,-0.987378477,-0.9882204106,-0.9866805168,-0.9850661358,-0.982984512,-0.9802577544	ok
-1.00753769	-24.52261307	-44.94997276	0.7911796728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.7498185,8228.975151,9526.772939,9859.930856,10239.93108,10690.96065,11265.25516,12145.25601	254.0498861,5039.073262,6308.938641,6632.579221,6998.664292,7427.986669,7962.01345,8722.507491	0.9799237513,0.9642645487,0.9881927115,0.9878321087,0.9862469295,0.9845890241,0.982245837,0.9800217072	0.9966174887,-0.9640989997,-0.987290761,-0.9882033936,-0.9866643458,-0.9850467697,-0.9829608375,-0.9802287401	ok
-1.00251256	-24.52261307	-45.70979589	0.7883863239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.660674,8245.811217,9546.131807,9880.14764,10261.45057,10714.64492,11293.33682,12189.1502	253.9195238,5040.809797,6310.391515,6633.918509,6999.870165,7429.068294,7963.048442,8723.984989	0.9799949637,0.9642513277,0.9881890393,0.9877778092,0.9861893682,0.9845216987,0.9821467279,0.9800097386	0.996617895,-0.9640697077,-0.9872004375,-0.9881862138,-0.9866481211,-0.985027352,-0.9829370925,-0.9801996605	ok
-0.99748744	-24.52261307	-46.39735387	0.7855929751	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.677751,8248.208046,9549.337655,9883.609186,10265.33313,10719.29699,11299.71229,12202.47706	253.7893368,5042.551651,6311.850699,6635.26491,7001.083859,7430.15866,7964.093779,8725.478731	0.9802116863,0.9642282812,0.9881593961,0.9877472259,0.9861566508,0.9844830957,0.9820925397,0.9799921117	0.9966182988,-0.964040403,-0.9871074106,-0.9881688685,-0.9866318425,-0.9850078828,-0.9829132769,-0.9801705157	ok
-0.99246231	-24.52261307	-47.02542969	0.7827996262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.269656,8271.609877,9572.197903,9906.249158,10287.69541,10741.31727,11321.30213,12223.56207	253.6593246,5044.298767,6313.316127,6636.618363,7002.30531,7431.257698,7965.149391,8726.988679	0.9803765455,0.9641975479,0.9881094482,0.9877352732,0.9861434988,0.9844673325,0.982074076,0.9799649491	0.9966187001,-0.9640110857,-0.9870115803,-0.9881513547,-0.9866155095,-0.9849883618,-0.9828893904,-0.9801413062	ok
-0.98743719	-24.52261307	-47.59961092	0.7800062773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1408.651847,8341.356698,9640.884772,9974.534286,10355.43554,10808.28969,11387.01729,12285.89	253.5294869,5046.051092,6314.787734,6637.978804,7003.534451,7432.36534,7966.215208,8728.514797	0.9804361563,0.9641638591,0.9880491148,0.987730369,0.9861378469,0.9844603491,0.9820693492,0.9799338413	0.9966190989,-0.9639817557,-0.9869128425,-0.9881336695,-0.9865991218,-0.984968789,-0.982865433,-0.980112032	ok
-0.98241206	-24.52261307	-48.12282535	0.7773406458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1540.369448,8454.592113,9753.024591,10086.26132,10466.60062,10918.65971,11496.07747,12391.39123	253.3998232,5047.808572,6316.265456,6639.34617,7004.771219,7433.481521,7967.291162,8730.057049	0.9803982076,0.9641299074,0.9879849194,0.9877257673,0.9861327442,0.9844539549,0.9820656132,0.9799028468	0.9966194953,-0.9639524131,-0.9868110888,-0.9881158099,-0.986582679,-0.9849491643,-0.9828414044,-0.9800826935	ok
-0.97738693	-24.52261307	-48.59624328	0.7754226852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.136888,8566.035224,9863.409278,10196.24777,10576.04558,11027.34203,11603.51307,12495.49712	253.2703332,5049.571153,6317.749229,6640.720402,7006.015551,7434.606173,7968.377184,8731.6154	0.980363897,0.9640961863,0.987917982,0.9877204851,0.9861271161,0.9844469214,0.9820608482,0.9798723707	0.9966198891,-0.963923058,-0.9867062063,-0.9880977726,-0.9865661807,-0.9849294874,-0.9828173046,-0.9800532909	ok
-0.97236181	-24.52261307	-49.01626148	0.7741734616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.486709,8676.74795,9973.098053,10305.55178,10684.82717,11135.39093,11710.37355,12599.2371	253.1410164,5051.338783,6319.238989,6642.101437,7007.267383,7435.739231,7969.473208,8733.18982	0.9803304403,0.9640625626,0.9878482481,0.9877145395,0.9861210216,0.9844392574,0.982055217,0.979842343	0.9966202806,-0.9638936902,-0.9865980774,-0.9880795545,-0.9865496266,-0.9849097583,-0.9827931332,-0.9800238245	ok
-0.96733668	-24.52261307	-49.38177037	0.7734652576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.81860441,1932.064809,8789.821845,10085.17998,10417.2615,10796.03206,11245.89089,11819.73883	253.0118725,5053.111411,6320.734673,6643.489216,7008.526655,7436.88063,7970.579166,8734.780275	0.970380908,0.9802899062,0.9640290848,0.9877756091,0.9877079787,0.9861144506,0.9844310377,0.9820487444	0.9966206695,-0.9638643099,-0.9864865795,-0.9880611523,-0.9865330163,-0.9848899769,-0.9827688903,-0.9799942946	ok
-0.96231156	-24.52261307	-49.69410449	0.7715472970	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13837924,1907.974604,8870.758169,10164.95178,10496.60286,10874.78178,11323.79754,11896.2447	252.882901,5054.888984,6322.236219,6644.883679,7009.793304,7438.030307,7971.694994,8736.386738	0.989055347,0.9800598509,0.9639945916,0.9876946401,0.9877035892,0.9861104331,0.984425621,0.9820468926	0.996621056,-0.9638349171,-0.9863715852,-0.9880425627,-0.9865163494,-0.984870143,-0.9827445755,-0.9799647014	ok
-0.95728643	-24.52261307	-42.68733627	0.7906038406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.0232857,7898.337034,9179.740122,9507.006601,9878.762918,10317.73725,10871.33229,11693.84123	252.7541015,5056.671453,6323.743564,6646.284767,7011.06727,7439.188198,7972.820627,8738.00918	0.9849056638,0.9638920301,0.9871707607,0.9878505808,0.9862804483,0.984615089,0.98235263,0.9797710084	0.99662144,-0.9638055118,-0.9862529616,-0.9880237823,-0.9864996255,-0.9848502564,-0.9827201888,-0.9799350453	ok
-0.95226131	-24.52261307	-43.86348952	0.7878104917	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	469.1494327,7971.291936,9255.458755,9583.632795,9956.764749,10397.98914,10956.01296,11792.91159	252.6254736,5058.458766,6325.256648,6647.692423,7012.348493,7440.354241,7973.956001,8739.647575	0.9808622538,0.9638805021,0.987229261,0.9877944644,0.9862176115,0.9845443237,0.982247694,0.9797271585	0.9966218216,-0.963776094,-0.9861305704,-0.9880048075,-0.9864828442,-0.9848303172,-0.9826957299,-0.9799053265	ok
-0.94723618	-24.52261307	-44.78336185	0.7850171428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	644.603254,8009.507679,9296.218897,9625.230334,9999.636708,10442.96108,11005.16978,11856.12826	252.497017,5060.250875,6326.775409,6649.106588,7013.636914,7441.528374,7975.101052,8741.301899	0.9795440737,0.963867681,0.9872717782,0.9877408945,0.986158129,0.9844767438,0.9821478327,0.979692325	0.9966222007,-0.9637466638,-0.9860042675,-0.9879856349,-0.9864660051,-0.984810325,-0.9826711986,-0.9798755454	ok
-0.94221106	-24.52261307	-45.57649353	0.7822237940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	830.1658434,8017.247714,9305.815554,9635.433712,10010.77553,10455.67203,11021.09208,11883.33872	252.3687312,5062.047729,6328.299786,6650.527206,7014.932474,7442.710535,7976.255718,8742.972126	0.9794755247,0.9638506413,0.9872826119,0.9876960401,0.9861089896,0.9844205191,0.9820655175,0.9796643488	0.9966225774,-0.9637172212,-0.9858739028,-0.9879662607,-0.9864491078,-0.9847902798,-0.9826465949,-0.9798457023	ok
-0.93718593	-24.52261307	-46.28579744	0.7794304451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.712827,8014.500737,9303.808942,9633.654655,10009.3726,10454.95889,11021.91829,11890.14212	252.2406158,5063.849282,6329.82972,6651.95422,7016.235116,7443.900664,7977.419938,8744.658236	0.9796874779,0.9638271059,0.9872487858,0.9876656341,0.9860765629,0.9843828645,0.9820127167,0.9796385907	0.9966229517,-0.9636877662,-0.9857393201,-0.9879466811,-0.9864321519,-0.9847701815,-0.9826219184,-0.9798157976	ok
-0.93216080	-24.52261307	-46.92869369	0.7766370962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.368666,8032.007646,9321.083111,9650.825269,10026.42934,10471.929,11038.94111,11908.23684	252.1126705,5065.655483,6331.36515,6653.387575,7017.54478,7445.098702,7978.59365,8746.360209	0.9798820602,0.9637978541,0.9871758261,0.9876477644,0.9860586506,0.9843616177,0.9819858845,0.9796117029	0.9966233235,-0.9636582989,-0.9856003568,-0.9879268924,-0.986415137,-0.9847500298,-0.9825971691,-0.9797858314	ok
-0.92713568	-24.52261307	-47.51307495	0.7738437473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.217111,8092.10575,9380.486978,9709.96929,10085.22748,10530.27207,11096.62891,11964.63112	251.9848949,5067.466287,6332.906018,6654.827215,7018.861412,7446.304589,7979.776795,8748.078025	0.979980628,0.9637658901,0.9870810272,0.9876356711,0.98604761,0.9843481618,0.9819714139,0.9795838125	0.9966236929,-0.9636288191,-0.9854568434,-0.9879068906,-0.9863980626,-0.9847298247,-0.9825723467,-0.9797558043	ok
-0.92211055	-24.52261307	-48.04321577	0.7710503985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1496.021022,8200.787454,9488.397288,9817.594667,10192.46902,10636.99779,11202.58235,12068.89933	251.8572885,5069.281645,6334.452263,6656.273086,7020.184954,7447.518266,7980.969312,8749.811666	0.9799630824,-0.9637334684,-0.9869785621,-0.9876243473,-0.9860377484,-0.9843359984,-0.9819590071,-0.979555771	0.9966240598,-0.9635993271,-0.9853086036,-0.9878866717,-0.9863809284,-0.9847095661,-0.9825474511,-0.9797257166	ok
-0.91708543	-24.52261307	-48.52228884	0.7687980692	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1625.261048,8320.516856,9607.372039,9936.2913,10310.79099,10754.8183,11319.65778,12184.37947	251.729851,5071.101512,6336.003828,6657.725133,7021.515351,7448.739675,7982.171144,8751.561118	0.9799163651,0.9637011256,0.9868721197,0.9876125478,0.9860275627,0.9843234308,0.9819461357,0.9795277888	0.9966244243,-0.9635698228,-0.9851554538,-0.9878662315,-0.9863637338,-0.9846892537,-0.982522482,-0.9796955685	ok
-0.91206030	-24.52261307	-48.94878886	0.7673421945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.000881,8432.136174,9718.254498,10046.90285,10421.03762,10864.57867,11428.70156,12291.92264	251.6025819,5072.925841,6337.560653,6659.183303,7022.852548,7449.96876,7983.382232,8753.326364	0.9798905005,-0.9636688629,-0.9867616616,-0.9876003594,-0.9860170896,-0.984310642,-0.9819327738,-0.9794998508	0.9966247864,-0.9635403062,-0.9849972027,-0.9878455659,-0.9863464785,-0.9846688874,-0.9824974393,-0.9796653606	ok
-0.90703518	-24.52261307	-49.32043631	0.7662996221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.469685,8552.909683,9838.307198,10166.69116,10540.46988,10983.53821,11546.97028,12408.77543	251.475481,5074.754587,6339.122681,6660.647544,7024.196491,7451.205463,7984.602518,8755.107394	0.9798366859,0.9636367119,0.9866469802,0.9875876809,0.9860063698,0.9842975126,0.9819189889,0.9794719426	0.9966251461,-0.9635107774,-0.9848336512,-0.9878246705,-0.9863291621,-0.9846484671,-0.9824723228,-0.9796350931	ok
-0.90201005	-24.52261307	-49.63971876	0.7657980692	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1926.821343,8568.389655,9853.082809,10181.20907,10554.64074,10997.2503,11560.0178,12420.49339	251.3485478,5076.587705,6340.689853,6662.117802,7025.547125,7452.449729,7985.831946,8756.904194	0.9798195273,-0.9636046454,-0.9865279968,-0.9875745618,-0.9859954109,-0.9842841005,-0.9819047098,-0.9794440527	0.9966255033,-0.9634812364,-0.9846645921,-0.9878035409,-0.9863117839,-0.9846279926,-0.9824471323,-0.9796047666	ok
-0.89698492	-24.52261307	-41.61434621	0.7851297491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	211.8975812,7717.217271,8990.457501,9314.793254,9682.603682,10116.43068,10662.78367,11472.15713	251.2217818,5078.425149,6342.262112,6663.594026,7026.904397,7453.701502,7987.07046,8758.716755	0.9868008937,0.96350867,0.9855678964,0.98768545,0.9861487148,0.9844517391,0.9821776775,0.9794616637	0.9966258582,-0.9634516832,-0.9844898094,-0.9877821726,-0.9862943437,-0.9846074639,-0.9824218675,-0.9795743813	ok
-0.89195980	-24.52261307	-43.23791557	0.7823364002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.7459757,7789.541554,9065.213061,9390.321521,9759.318069,10195.09528,10745.3003,11567.16516	251.0951829,5080.266877,6343.839401,6665.076164,7028.268256,7454.960727,7988.318004,8760.545068	0.982615092,0.9634952617,0.985685111,0.9876356735,0.9860896179,0.9843858026,0.9820803997,0.9794122063	0.9966262106,-0.9634221178,-0.984309078,-0.987760561,-0.9862768409,-0.9845868806,-0.9823965284,-0.9795439377	ok
-0.88693467	-24.52261307	-44.30741377	0.7795430513	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	530.6389266,7825.619988,9103.328884,9429.08465,9799.081212,10236.5223,10790.06922,11623.15868	250.9687505,5082.112845,6345.42166,6666.564166,7029.638647,7456.227349,7989.574525,8762.389127	0.9796185825,0.9634793807,0.9857595885,0.9875899792,0.9860366584,0.9843262267,0.9819929274,0.9793708795	0.9966265606,-0.9633925403,-0.9841221639,-0.9877387012,-0.9862592751,-0.9845662427,-0.9823711146,-0.9795134362	ok
-0.88190955	-24.52261307	-45.18156709	0.7767497025	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.1369163,7832.507264,9111.894864,9438.182425,9809.007353,10247.84671,10804.25449,11647.29903	250.8424842,5083.963009,6347.008834,6668.057981,7031.015521,7457.501316,7990.839967,8764.248926	0.9789473537,0.9634611804,0.9857995126,0.9875481811,0.9859891483,0.9842724254,0.981914545,0.9793358563	0.9966269082,-0.9633629508,-0.9839288224,-0.9877165884,-0.9862416458,-0.98454555,-0.982345626,-0.9794828773	ok
-0.87688442	-24.52261307	-45.94445538	0.7739563536	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.7408536,7823.90034,9104.254684,9430.841121,9802.146693,10241.83702,10800.07766,11649.92483	250.7163838,5085.817326,6348.600864,6669.557559,7032.398825,7458.782574,7992.114277,8766.12446	0.9790543764,0.9634388694,0.985779409,0.9875144026,0.98595253,0.9842305247,0.9818550703,0.9793052782	0.9966272534,-0.9633333491,-0.9837287989,-0.9876942176,-0.9862239525,-0.9845248024,-0.9823200624,-0.9794522614	ok
-0.87185930	-24.52261307	-46.62715083	0.7711630047	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.8146,7826.114147,9106.624753,9433.243847,9804.631521,10244.54185,10803.41448,11656.19566	250.5904487,5087.675755,6350.197693,6671.062851,7033.788509,7460.07107,7993.397403,8768.015728	0.9792831006,0.9634116508,0.9856922037,0.9874897903,0.9859282558,0.9842023068,0.9818172894,0.9792766797	0.9966275963,-0.9633037353,-0.9835218274,-0.9876715837,-0.9862061947,-0.9845039997,-0.9822944235,-0.979421589	ok
-0.86683417	-24.52261307	-47.24324841	0.7683696558	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.587943,7863.18537,9143.31105,9469.785506,9840.988979,10280.69645,10839.39183,11692.4468	250.4646788,5089.538254,6351.799263,6672.573809,7035.184524,7461.366752,7994.689293,8769.922728	0.9794516741,0.9633812606,0.985556511,0.9874711657,0.9859122497,0.9841832556,0.9817941619,0.9792485604	0.9966279367,-0.9632741096,-0.9833076299,-0.9876486815,-0.986188372,-0.9844831417,-0.9822687093,-0.9793908605	ok
-0.86180905	-24.52261307	-47.79970252	0.7655763069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.171342,7945.469119,9225.016101,9551.283215,9922.207638,10361.56139,10919.78984,11772.159	250.3390734,5091.404781,6353.405516,6674.090383,7036.586818,7462.669569,7995.989894,8771.845462	0.9795122265,-0.9633497205,-0.9853980326,-0.9874544217,-0.9858990962,-0.9841674659,-0.9817762709,-0.9792204912	0.9966282747,-0.9632444718,-0.9830859157,-0.9876255056,-0.9861704838,-0.9844622284,-0.9822429193,-0.9793600765	ok
-0.85678392	-24.52261307	-48.30105339	0.7627829581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.049505,8071.166774,9350.123155,9676.180209,10046.82032,10485.81183,11043.55643,11895.18217	250.2136324,5093.275296,6355.016393,6675.612527,7037.995344,7463.97947,7997.299155,8773.78393	0.9794556135,0.963318101,0.9852314271,0.9874375486,0.98588605,0.9841518406,0.9817586899,0.9791923956	0.9966286104,-0.963214822,-0.9828563803,-0.9876020504,-0.9861525296,-0.9844412594,-0.9822170536,-0.9793292373	ok
-0.85175879	-24.52261307	-48.75119717	0.7608649974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.16503,8185.860526,9464.237101,9790.088675,10160.45048,10599.0888,11156.36658,12007.30395	250.0883553,5095.149757,6356.631835,6677.140192,7039.410053,7465.296405,7998.617028,8775.738137	0.979429333,-0.9632865268,-0.9850584645,-0.987420271,-0.9858728529,-0.9841360067,-0.9817407617,-0.9791642459	0.9966289437,-0.9631851603,-0.9826187039,-0.9875783103,-0.986134509,-0.9844202347,-0.9821911117,-0.9792983436	ok
-0.84673367	-24.52261307	-49.14659804	0.7594880564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.456702,8304.340478,9582.146729,9907.797004,10277.88581,10716.17906,11273.00503,12123.3023	249.9632417,5097.028125,6358.251784,6678.673331,7040.830897,7466.620322,7999.943461,8777.708088	0.9793900482,0.9632550581,0.9848787797,0.9874026017,0.985859428,0.9841199699,0.9817225412,0.9791360501	0.9966292746,-0.9631554867,-0.9823725497,-0.9875542796,-0.9861164213,-0.9843991541,-0.9821650936,-0.9792673959	ok
-0.84170854	-24.52261307	-49.48837944	0.7585732013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.01681705,1927.370361,8426.064778,9703.309639,10028.76258,10398.5835,10836.53933,11392.92775	249.8382913,5098.91036,6359.876178,6680.211898,7042.257828,7467.951174,8001.278405,8779.693789	0.9618721377,0.9793376077,0.9632234396,0.9846921018,0.9873844803,0.9858458485,0.9841037505,0.9817040405	0.9966296031,-0.9631258012,-0.9821175626,-0.9875299523,-0.9860982662,-0.9843780174,-0.982138999,-0.9792363946	ok
-0.83668342	-24.52261307	-49.77919491	0.7580716485	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.60530747,1968.94283,8446.147224,9722.840589,10048.10055,10417.65904,10855.28574,11411.25218	249.7135037,5100.796423,6361.504955,6681.755848,7043.690799,7469.288911,8002.621812,8781.695249	0.9994196101,0.9793158779,-0.9631919731,-0.984498262,-0.9873659881,-0.9858321162,-0.9840873346,-0.981685211	0.9966299293,-0.9630961037,-0.981853366,-0.9875053222,-0.9860800429,-0.9843568245,-0.9821128276,-0.9792053404	ok
-0.83165829	-24.52261307	-42.47164785	0.7765553925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.8110043,7651.6433,8920.473276,9243.223684,9608.998873,10040.71591,10585.64859,11400.18652	249.5888785,5102.686276,6363.138055,6683.305134,7045.129764,7470.633485,8003.973634,8783.712477	0.9850544769,0.9631170403,0.9832304691,0.9874152425,0.9859313377,0.9841951641,0.9818648837,0.9790838241	0.996630253,-0.9630663944,-0.9815795589,-0.9874803833,-0.9860617511,-0.9843355751,-0.9820865793,-0.9791742337	ok
-0.82663317	-24.52261307	-43.79336204	0.7737620437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.4523473,7685.2107,8955.804678,9279.097668,9645.723912,10078.87036,10626.70188,11451.10028	249.4644154,5104.579879,6364.775411,6684.859711,7046.574676,7471.984848,8005.333824,8785.745486	0.9804618876,0.9630993025,0.9833523282,0.9873743734,0.9858816786,0.9841395091,0.9817837077,0.9790403282	0.9966305745,-0.9630366734,-0.9812957121,-0.9874551289,-0.9860433902,-0.9843142692,-0.9820602538,-0.9791430752	ok
-0.82160804	-24.52261307	-44.77916207	0.7709686948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.1420198,7691.580487,8963.670015,9287.422528,9654.774175,10089.15544,10639.53448,11472.884	249.3401139,5106.477194,6366.416958,6686.419535,7048.02549,7473.342952,8006.702333,8787.794287	0.9786326144,0.9630800209,0.9834260996,0.9873357191,0.9858361225,0.9840882368,0.981709289,0.9790021273	0.9966308935,-0.9630069405,-0.9810013631,-0.9874295527,-0.9860249595,-0.9842929065,-0.982033851,-0.9791118655	ok
-0.81658291	-24.52261307	-45.60943158	0.7681753459	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.6853692,7679.931793,8953.075766,9277.149407,9645.016279,10080.30183,10632.61156,11473.07293	249.2159738,5108.378185,6368.062629,6687.984561,7049.48216,7474.707751,8008.079117,8789.858896	0.9784239336,0.9630580172,0.9834287866,0.987300886,0.9857973422,0.9840442555,0.9816464775,0.9789684703	0.9966312102,-0.9629771958,-0.9806960095,-0.9874036478,-0.9860064586,-0.9842714869,-0.9820073705,-0.9790806051	ok
-0.81155779	-24.52261307	-46.33942651	0.7653819970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.717188,7671.686634,8945.257998,9269.45478,9637.535433,10073.24752,10626.58057,11471.26011	249.0919947,5110.282813,6369.712351,6689.554745,7050.944642,7476.079198,8009.464129,8791.939329	0.978627794,0.9630323005,0.9833332506,0.9872716414,0.9857682254,0.98401091,0.9816006211,0.9789378904	0.9966315246,-0.9629474393,-0.9803791004,-0.9873774073,-0.9859878869,-0.9842500102,-0.9819808121,-0.9790492947	ok
-0.80653266	-24.52261307	-46.99170176	0.7625886481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.294866,7691.05514,8964.510047,9288.658393,9656.690705,10092.41247,10645.97122,11492.25216	248.9681762,5112.191042,6371.366052,6691.130045,7052.412891,7477.457248,8010.857323,8794.035603	0.9788463915,0.963003224,0.9831488105,0.9872471548,0.9857474793,0.9839868248,0.9815696994,0.9789085923	0.9966318366,-0.9629176712,-0.9800500265,-0.9873508242,-0.9859692437,-0.9842284762,-0.9819541757,-0.9790179349	ok
-0.80150754	-24.52261307	-47.57719588	0.7597952993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.15199,7751.744715,9024.794154,9348.803658,9716.648722,10152.15862,10705.51753,11551.98688	248.8445179,5114.102835,6373.023652,6692.710416,7053.886864,7478.841853,8012.258656,8796.147738	0.9789758256,0.9629725261,0.9829098138,0.9872248852,0.9857311182,0.9839676325,0.9815465829,0.9788797235	0.9966321462,-0.9628878914,-0.979708104,-0.987323891,-0.9859505286,-0.9842068847,-0.981927461,-0.9789865264	ok
-0.79648241	-24.52261307	-48.10244595	0.7570019504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.868166,7855.079809,9127.645489,9451.492582,9819.113244,10254.35183,10807.39626,11653.67097	248.7210195,5116.018157,6374.68507,6694.295816,7055.366516,7480.232971,8013.668082,8798.275755	0.9789903157,0.9629413643,0.9826469324,0.987202996,0.985715892,0.9839497385,0.9815255789,0.978850916	0.9966324535,-0.9628580998,-0.9793525573,-0.9872966004,-0.9859317409,-0.9841852356,-0.9819006677,-0.9789550697	ok
-0.79145729	-24.52261307	-48.57247010	0.7545429700	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1589.942161,7978.240445,9250.321646,9574.007292,9941.403958,10376.37139,10929.1013,11775.18056	248.5976806,5117.936971,6376.350218,6695.886204,7056.851806,7481.630556,8015.085558,8800.419677	0.9789438879,0.9629101408,0.9823722857,0.9871807103,0.9857006765,0.9839318205,0.9815045777,0.978822056	0.9966327585,-0.9628282966,-0.9789824925,-0.9872689448,-0.98591288,-0.9841635287,-0.9818737957,-0.9789235657	ok
