delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.79396985	-48.75857144	0.7925862247	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.842809,8869.040211,9725.580312,10356.99686,11314.23611,19922.15919,20367.59379,20634.48105	5226.858797,6176.2975,6459.603627,6768.053199,7110.745368,7500.095631,7956.909802,8523.024365	0.9818219423,-0.9627736489,-0.9746755679,-0.9821829312,-0.9810968096,-0.9627914691,-0.5073125089,-0.963877263	-0.9624800062,-0.9860511548,-0.9913082502,-0.9902124401,-0.988484007,-0.9869131736,-0.9854120005,-0.9834114086	ok
-1.02261307	-28.79396985	-42.41652002	0.8098999435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.6294143,8823.575169,9530.369548,9805.023319,10098.96449,10421.88718,10784.09214,11201.07135	5227.689362,6176.958334,6460.174929,6768.506153,7111.07292,7500.306629,7957.046901,8523.239509	0.9867105738,0.9627095103,0.8828548795,0.9894485148,0.9908323701,0.9893861705,0.9877154845,0.986222179	-0.9624500941,-0.9858518028,-0.9912910903,-0.9902046708,-0.9884728961,-0.9868976461,-0.9853927725,-0.9833869623	ok
-1.01758794	-28.79396985	-43.47103088	0.8071065946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.2014417,9084.868727,9534.468856,9803.057615,10081.09121,10380.29156,10710.28322,11082.16003	5228.530312,6177.629861,6460.757836,6768.971293,7111.413265,7500.531166,7957.198609,8523.471334	0.9829305344,0.9627908611,0.8320522755,0.9702922087,0.9898472428,0.9905291062,0.9890116362,0.9873795041	-0.9624201683,-0.9856453358,-0.9912735828,-0.9901968441,-0.9884617537,-0.9868820816,-0.9853734952,-0.9833624412	ok
-1.01256281	-28.79396985	-44.28910222	0.8043132457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.1689145,9321.41113,9784.661279,10060.00442,10345.62522,10655.34563,10999.45605,11390.8978	5229.381541,6178.311957,6461.352236,6769.448505,7111.766285,7500.76912,7957.364797,8523.719715	0.9815418712,0.9629533664,0.9191145695,0.9798582458,0.990000482,0.9899237379,0.9883545821,0.9867999896	-0.9623902289,-0.9854314954,-0.9912557195,-0.9901889592,-0.9884505798,-0.98686648,-0.9853541685,-0.9833378451	ok
-1.00753769	-28.79396985	-44.99599297	0.8015198968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	815.9353509,9456.452417,9945.321191,10234.8401,10537.71855,10870.62249,11246.25398,11682.95249	5230.242946,6179.0045,6461.958016,6769.937673,7112.131862,7501.02037,7957.545342,8523.984524	0.9813354721,0.9632462935,0.9421286631,0.9838999378,0.9894407964,0.9887305725,0.9872173212,0.9857368798	-0.9623602758,-0.9852100197,-0.991237492,-0.9901810153,-0.9884393741,-0.9868508411,-0.9853347924,-0.9833131739	ok
-1.00251256	-28.79396985	-45.63461259	0.7987265480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.9250925,9425.539012,9941.744626,10248.13869,10572.53331,10934.53861,11351.1893,11850.94156	5231.114424,6179.707366,6462.575064,6770.438686,7112.509882,7501.284797,7957.740121,8524.265639	0.9814297771,0.9634860453,0.9510632878,0.9847660614,0.988515974,0.9875736971,0.9861450369,0.9844798583	-0.9623303092,-0.9849806425,-0.9912188918,-0.9901730118,-0.9884281366,-0.986835165,-0.9853153669,-0.9832884275	ok
-0.99748744	-28.79396985	-46.22288763	0.7959331991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.934644,9423.063915,9936.580438,10240.96765,10562.78782,10921.31995,11333.05175,11825.10154	5231.995874,6180.420433,6463.20327,6770.951432,7112.900229,7501.562283,7957.949012,8524.562937	0.9815376278,0.9634331611,0.9501794665,0.984689392,0.9886035319,0.9876742749,0.9862373423,0.9846034065	-0.9623003292,-0.9847430964,-0.9911999099,-0.9901649479,-0.9884168671,-0.9868194516,-0.9852958918,-0.9832636056	ok
-0.99246231	-28.79396985	-46.76867157	0.7931398502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.845216,9484.313641,9981.675107,10275.67657,10584.24039,10924.86163,11311.34333,11764.48897	5232.887196,6181.143578,6463.842527,6771.475802,7113.302792,7501.852713,7958.171894,8524.876298	0.9815805759,0.963247637,0.9448508583,0.9841870752,0.9891475446,0.9883425596,0.9868502022,0.9853394795	-0.9622703355,-0.9844971124,-0.9911805373,-0.9901568228,-0.9884055654,-0.9868037009,-0.9852763671,-0.9832387081	ok
-0.98743719	-28.79396985	-47.27536656	0.7904742187	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.645913,9576.322858,10061.4756,10348.03592,10647.2984,10975.45714,11344.7612,11772.5153	5233.788291,6181.876679,6464.492726,6772.011686,7113.717459,7502.155971,7958.408651,8525.205604	0.9815549567,-0.9630805984,-0.9387091768,-0.9833480031,-0.9895174567,-0.9888871113,-0.9873415127,-0.9858455369	-0.9622403283,-0.9842424233,-0.9911607645,-0.9901486358,-0.9883942314,-0.9867879126,-0.9852567928,-0.9832137349	ok
-0.98241206	-28.79396985	-47.74334565	0.7883496069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1583.869,9667.274783,10143.97253,10425.59302,10718.80311,11038.85758,11397.14346,11809.03032	5234.699062,6182.619614,6465.153763,6772.558977,7114.14412,7502.471944,7958.659165,8525.550738	0.9815134592,0.9629466101,0.9319778665,0.9822223746,0.9897156279,0.9892753207,0.9876994494,0.9861802036	-0.9622103076,-0.9839787645,-0.9911405819,-0.990140386,-0.988382865,-0.9867720869,-0.9852371687,-0.9831886857	ok
-0.97738693	-28.79396985	-48.16903239	0.7868937322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.871499,9748.078416,10218.57394,10496.68539,10785.6824,11100.06862,11450.70982,11851.77032	5235.619412,6183.372259,6465.825532,6773.117571,7114.582667,7502.800522,7958.923321,8525.911586	0.9814774019,0.9628360645,0.924155299,0.9807935401,0.9898040405,0.9895595862,0.9879703189,0.9864204771	-0.9621802735,-0.9837058779,-0.9911199795,-0.9901320727,-0.9883714659,-0.9867562236,-0.9852174948,-0.9831635605	ok
-0.97236181	-28.79396985	-48.54884853	0.7859788772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.945074078,1841.499445,9830.005351,10295.73906,10571.21842,10857.12514,11167.31878,11512.33334	5236.549247,6184.134491,6466.507931,6773.687361,7115.032993,7503.141592,7959.201005,8526.288033	0.9607790943,0.9814370184,0.9627420294,0.9146147037,0.9790276322,0.9898195624,0.989773516,0.9881819063	-0.9621502259,-0.9834235143,-0.9910989471,-0.990123695,-0.9883600341,-0.9867403226,-0.9851977711,-0.983138359	ok
-0.96733668	-28.79396985	-48.88171093	0.7854773244	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.994259,9803.442995,10265.40642,10538.83393,10822.39136,11129.36213,11470.06496,11857.26981	5237.488472,6184.906183,6467.200856,6774.268246,7115.494992,7503.495047,7959.492106,8526.679969	0.9814172276,-0.9626603019,-0.9021339769,-0.9768847855,-0.9897843942,-0.9899375439,-0.9883504359,-0.9867446437	-0.9621201649,-0.9831314371,-0.991077474,-0.990115252,-0.9883485693,-0.986724384,-0.9851779975,-0.983113081	ok
-0.96231156	-28.79396985	-41.14703817	0.8045773930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	198.2928981,8323.846949,9286.991493,9574.102497,9887.936506,10238.32186,10639.27281,11115.29243	5238.436995,6185.68721,6467.904208,6774.860123,7115.96856,7503.86078,7959.796513,8527.087284	0.988361428,0.9622208677,0.9867980999,0.9909441204,0.9897025311,0.9879461986,0.9863664505,0.9847605594	-0.9620900905,-0.9828294277,-0.9910555496,-0.990106743,-0.9883370714,-0.9867084075,-0.9851581738,-0.9830877265	ok
-0.95728643	-28.79396985	-42.78379928	0.8017840441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.2019903,8548.35715,9517.324142,9806.283788,10122.67629,10476.56311,10882.56175,11366.61679	5239.394724,6186.477443,6468.617886,6775.462891,7116.453593,7504.238683,7960.114115,8527.509868	0.9851639035,0.9622386486,0.9875169274,0.9908547141,0.989541225,0.9877914313,0.9862227592,0.9845827001	-0.9620600027,-0.9825172918,-0.9910331624,-0.9900981671,-0.9883255403,-0.9866923931,-0.9851383001,-0.9830622951	ok
-0.95226131	-28.79396985	-43.77623264	0.7989906952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.1865823,8707.530383,9682.758383,9973.752816,10292.94567,10650.67471,11062.24639,11555.27581	5240.361568,6187.276751,6469.341792,6776.076452,7116.949989,7504.628652,7960.444806,8527.947616	0.9819497582,0.9622589078,0.98810585,0.9907482336,0.9893693069,0.9876288479,0.9860701577,0.9843878468	-0.9620299015,-0.9821948641,-0.991010301,-0.9900895233,-0.9883139757,-0.9866763408,-0.9851183762,-0.9830367867	ok
-0.94723618	-28.79396985	-44.57287216	0.7961973463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.6264122,8819.597943,9801.987511,10095.36787,10417.82804,10780.05236,11198.186,11701.91871	5241.337438,6188.084997,6470.075829,6776.700707,7117.457649,7505.030584,7960.78848,8528.400422	0.9809852519,0.9622849786,0.9886061279,0.9906166805,0.9891757042,0.9874487002,0.985898537,0.984161535	-0.9619997869,-0.9818620209,-0.9909869536,-0.9900808108,-0.9883023775,-0.9866602504,-0.985098402,-0.9830112012	ok
-0.94221106	-28.79396985	-45.26800250	0.7934039975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.8739745,8867.361618,9855.700009,10151.09009,10476.29832,10842.32698,11266.07335,11779.12484	5242.322245,6188.902044,6470.819901,6777.335558,7117.976473,7505.444376,7961.14503,8528.868183	0.980909175,0.9623007178,0.9888975783,0.9904974041,0.9890142322,0.9872990532,0.9857522509,0.9839632316	-0.9619696592,-0.9815186886,-0.9909631078,-0.9900720287,-0.9882907455,-0.9866441219,-0.9850783776,-0.9829855382	ok
-0.93718593	-28.79396985	-45.89639251	0.7906106486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.987741,8864.753191,9855.152677,10151.20558,10477.33358,10844.6699,11270.40917,11786.90333	5243.315903,6189.727746,6471.573912,6777.980911,7118.506362,7505.869928,7961.514353,8529.350795	0.9810249116,0.9622869584,0.9889432181,0.9904460949,0.9889502475,0.9872367363,0.9856878196,0.9838761323	-0.9619395181,-0.9811648604,-0.990938751,-0.990063176,-0.9882790795,-0.9866279552,-0.9850583028,-0.9829597978	ok
-0.93216080	-28.79396985	-46.47307270	0.7878172997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.88986,8865.035837,9854.134311,10149.66813,10475.11289,10841.5569,11266.07033,11780.69361	5244.318324,6190.561951,6472.337769,6778.636669,7119.04722,7506.307139,7961.896347,8529.84816	0.9811224484,0.9622483385,0.9888186857,0.990456626,0.9889696779,0.9872485753,0.9856945467,0.9838883726	-0.9619093637,-0.9808006151,-0.9909138703,-0.9900542517,-0.9882673793,-0.9866117502,-0.9850381774,-0.9829339795	ok
-0.92713568	-28.79396985	-47.00493848	0.7850239508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.229425,8915.502479,9902.296372,10196.96579,10521.25592,10886.1607,11308.50343,11819.70212	5245.329424,6191.404499,6473.111378,6779.302741,7119.598951,7506.755911,7962.290911,8530.360176	0.9811458889,-0.96220223,-0.988622641,-0.9904842153,-0.989014291,-0.9872830169,-0.9857226396,-0.9839300765	-0.9618791961,-0.9804261438,-0.9908884522,-0.990045255,-0.9882556448,-0.9865955069,-0.9850180016,-0.9829080833	ok
-0.92211055	-28.79396985	-47.49535654	0.7823583194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.175865,9018.502979,10003.11843,10296.97609,10620.17963,10983.63883,11403.95103,11911.96591	5246.349119,6192.25522,6473.894648,6779.979033,7120.161461,7507.216147,7962.697944,8530.886747	0.9810993537,0.9621568564,0.9884079772,0.9905078571,0.989056003,0.9873150614,0.9857481167,0.9839676567	-0.9618490153,-0.9800417865,-0.9908624828,-0.9900361847,-0.9882438758,-0.9865792251,-0.984997775,-0.9828821089	ok
-0.91708543	-28.79396985	-47.94514794	0.7804403587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.99609,9112.695132,10095.3291,10388.45083,10710.66776,11072.81874,11491.30287,11996.47415	5247.377324,6193.113927,6474.687489,6780.665454,7120.734655,7507.687751,7963.117348,8531.427776	0.9810664159,0.9621127831,0.9881805086,0.9905264686,0.9890929933,0.9873431084,0.9857694603,0.983999145	-0.9618188213,-0.9796480853,-0.9908359481,-0.99002704,-0.9882320721,-0.9865629048,-0.9849774978,-0.9828560562	ok
-0.91206030	-28.79396985	-48.34960040	0.7791911351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.818661,9201.759961,10182.5789,10475.02871,10796.34331,11157.30129,11574.12685,12076.73786	5248.413958,6193.98042,6475.489809,6781.361913,7121.318441,7508.170628,7963.549026,8531.983168	0.9810421726,-0.9620699383,-0.9879401002,-0.9905406962,-0.9891259532,-0.9873677862,-0.9857873204,-0.9840254603	-0.9617886141,-0.9792458596,-0.9908088332,-0.9900178197,-0.9882202334,-0.9865465458,-0.9849571697,-0.9828299249	ok
-0.90703518	-28.79396985	-48.70620650	0.7782762800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.98065233,1868.74914,9308.469778,10287.6149,10579.44713,10899.93059,11259.79315,11675.10309	5249.45894,6194.854473,6476.301522,6782.068322,7121.912729,7508.664684,7963.992882,8532.552829	0.9636689366,0.9809905367,0.962028087,0.987686355,0.9905511257,0.9891554002,0.9873894757,0.9858022413	-0.9617583937,-0.9788363268,-0.9907811229,-0.9900085229,-0.9882083597,-0.9865301481,-0.9849367907,-0.9828037149	ok
-0.90201005	-28.79396985	-49.01656265	0.7777747272	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.13993978,1908.724168,9304.301255,10281.90234,10573.16652,10892.88383,11251.73956,11665.66346	5250.512189,6195.735833,6477.122538,6782.784592,7122.517428,7509.169826,7964.44882,8533.136667	0.9956656328,0.980968095,-0.9619871872,-0.9874197823,-0.9905580838,-0.9891816515,-0.9874085195,-0.9858144636	-0.9617281603,-0.9784212854,-0.9907528017,-0.9899991484,-0.9881964506,-0.9865137116,-0.9849163607,-0.9827774258	ok
-0.89698492	-28.79396985	-41.84938834	0.7963436809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.595227,8188.24807,9146.211579,9431.200488,9742.148542,10089.0873,10485.97872,10957.18584	5251.573626,6196.624208,6477.952771,6783.510637,7123.132448,7509.685963,7964.916746,8533.73459	0.987731626,0.961803238,0.9833540778,0.9907358649,0.9896684301,0.9878623379,0.9862160337,0.9845728016	-0.9616979138,-0.9780034239,-0.9907238534,-0.9899896952,-0.988184506,-0.9864972361,-0.9848958796,-0.9827510575	ok
-0.89195980	-28.79396985	-43.19143492	0.7935503320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.2228173,8326.861713,9288.347067,9574.367406,9886.789051,10235.76726,10635.62685,11111.60571	5252.643172,6197.519258,6478.792136,6784.246369,7123.757703,7510.213004,7965.396569,8534.34651	0.9834551005,0.9618025576,0.9841736491,0.9906957198,0.9895660257,0.987759487,0.9861193616,0.9844556879	-0.9616676541,-0.9775868491,-0.9906942614,-0.9899801622,-0.9881725258,-0.9864807217,-0.9848753473,-0.9827246098	ok
-0.88693467	-28.79396985	-44.12316033	0.7907569832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.2740363,8413.427854,9378.418435,9665.481382,9979.384336,10330.41685,10733.27927,11214.12323	5253.72075,6198.42057,6479.640548,6784.991705,7124.393104,7510.75086,7965.888196,8534.972337	0.9810276845,0.9618014812,0.9848768591,0.9906501259,0.9894638088,0.9876577429,0.9860231405,0.9843371026	-0.9616373814,-0.9771780567,-0.9906640085,-0.9899705483,-0.9881605096,-0.9864641682,-0.9848547637,-0.9826980825	ok
-0.88190955	-28.79396985	-44.89374796	0.7879636343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	731.1394195,8450.937003,9419.017226,9707.006513,10022.22113,10375.08087,10780.6334,11265.88307	5254.806283,6199.327638,6480.497923,6785.746559,7125.038566,7511.299442,7966.391537,8535.611985	0.9804599972,0.961796716,0.9853962053,0.9906035862,0.989372061,0.9875666586,0.9859358874,0.9842276886	-0.9616070957,-0.9767878094,-0.990633077,-0.9899608523,-0.9881484572,-0.9864475754,-0.9848341288,-0.9826714753	ok
-0.87688442	-28.79396985	-45.57198678	0.7851702854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.3430574,8447.935557,9417.746807,9706.240481,10022.17204,10376.04966,10783.13651,11270.97033	5255.899695,6200.239817,6481.364177,6786.510849,7125.694004,7511.858664,7966.906502,8536.265368	0.9804892844,0.9617811068,0.9855906869,0.9905678317,0.9893148738,0.9875085675,0.985877844,0.9841543833	-0.961576797,-0.9764350873,-0.9906014486,-0.989951073,-0.9881363686,-0.9864309434,-0.9848134423,-0.9826447881	ok
-0.87185930	-28.79396985	-46.18513341	0.7823769365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.662125,8440.009299,9409.965463,9698.46175,10014.40649,10368.3406,10775.57855,11263.78574	5257.000912,6201.156253,6482.239229,6787.284492,7126.359334,7512.428439,7967.433005,8536.9324	0.9806144656,0.9617530792,0.9854618084,0.9905475509,0.9892980446,0.9874883944,0.9858539423,0.9841245272	-0.9615464853,-0.9761562218,-0.9905691045,-0.9899412093,-0.9881242433,-0.986414272,-0.9847927042,-0.9826180205	ok
-0.86683417	-28.79396985	-46.74552544	0.7795835876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.321503,8467.561573,9436.771085,9724.989317,10040.55222,10394.00231,10800.61163,11287.94082	5258.109858,6202.075768,6483.122997,6788.067408,7127.034473,7513.008681,7967.970956,8537.612998	0.9806944353,0.9617180374,0.9851396555,0.9905354885,0.989303836,0.9874895396,0.9858492951,0.984119373	-0.9615161607,-0.9760288518,-0.9905360251,-0.98993126,-0.9881120813,-0.986397561,-0.9847719145,-0.9825911724	ok
-0.86180905	-28.79396985	-47.25925331	0.7767902388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.957053,8551.259765,9519.530047,9807.412974,10122.51109,10475.36313,10881.17936,11367.36677	5259.226462,6202.996636,6484.015402,6788.859515,7127.719338,7513.599307,7968.520271,8538.30708	0.9806930824,-0.9616814651,-0.9847514137,-0.9905241031,-0.9893144905,-0.9874953102,-0.9858487171,-0.9841193864	-0.9614858231,-0.9762462817,-0.9905021903,-0.9899212238,-0.9880998824,-0.9863808105,-0.984751073,-0.9825642435	ok
-0.85678392	-28.79396985	-47.72976653	0.7744589758	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1521.133366,8652.693567,9620.058816,9907.620801,10222.2718,10574.54951,10979.60667,11464.70695	5260.35065,6203.916127,6484.916364,6789.660735,7128.413848,7514.200232,7969.080864,8539.014566	0.9806658767,-0.9616451682,-0.9843428539,-0.9905111255,-0.9893242034,-0.9875003811,-0.9858474516,-0.9841182828	-0.9614554726,-0.9774084308,-0.9904675794,-0.9899110995,-0.9880876462,-0.9863640203,-0.9847301795,-0.9825372336	ok
-0.85175879	-28.79396985	-48.15538984	0.7726687326	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.516442,8760.750626,9727.253707,10014.5116,10328.73685,10680.46891,11084.80819,11568.88732	5261.482352,6204.829396,6485.825805,6790.470989,7129.117924,7514.811376,7969.65265,8539.735374	0.9806281868,-0.9616092301,-0.9839163485,-0.99049652,-0.9893327132,-0.9875044425,-0.9858453052,-0.9841160158	-0.9614251092,-0.9819988361,-0.9904321709,-0.9899008857,-0.9880753725,-0.9863471903,-0.9847092341,-0.9825101425	ok
-0.84673367	-28.79396985	-48.53449858	0.7714195090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1779.979079,8870.531179,9836.209731,10123.17872,10436.99694,10788.20867,11191.86631,11674.98248	5262.621496,6205.726055,6486.743646,6791.290199,7129.831486,7515.432656,7970.235548,8540.469426	0.9805870491,-0.9615734819,-0.9834709738,-0.990480405,-0.9893402029,-0.9875076468,-0.9858422988,-0.9841126317	-0.961394733,-0.9923182249,-0.9903959426,-0.9898905813,-0.9880630612,-0.9863303203,-0.9846882366,-0.9824829699	ok
-0.84170854	-28.79396985	-48.86651305	0.7705835876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.34223299,1903.367378,8986.322408,9951.209019,10237.90244,10551.33029,10902.04376,11305.05127	5263.768012,6206.57228,6487.66981,6792.118288,7130.554455,7516.063991,7970.829475,8541.216644	0.9672311869,0.9805336051,0.9615380589,0.9830057154,0.9904628196,0.9893467515,0.9875101302,0.9858385441	-0.961364344,-0.9747809709,-0.9903588717,-0.9898801849,-0.988050712,-0.9863134104,-0.9846671868,-0.9824557156	ok
-0.83668342	-28.79396985	-49.15286808	0.7700820348	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.15974343,1942.751892,8994.224839,9958.35284,10244.78432,10557.83834,10908.0759,11310.46539	5264.921831,6488.604223,6792.955181,7131.286754,7516.705304,7971.434349,8541.976952,9370.95341	0.9852507844,0.9805080201,0.9615027355,0.9825212875,0.9904437937,0.989352348,0.9875117593,0.9858340924	-0.9613339421,-0.9903209344,-0.989869695,-0.9880383247,-0.9862964603,-0.9846460847,-0.9824283794,-0.9800829643	ok
-0.83165829	-28.79396985	-40.99900649	0.7897405693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.7381559,7946.188525,8897.395085,9180.183139,9487.790563,9830.605185,10222.43598,10687.21717	5266.082885,6489.546808,6793.800803,7132.028307,7517.356513,7972.050091,8542.750274,9372.921582	0.987178374,0.9613710867,0.9766038284,0.9903963685,0.9896588203,0.9878143951,0.9860949159,0.9844163035	-0.9613035275,-0.9902821065,-0.9898591105,-0.988025899,-0.98627947,-0.9846249302,-0.9824009609,-0.9800543663	ok
-0.82663317	-28.79396985	-42.83422187	0.7869472205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	335.10544,8070.023616,9024.099178,9307.621081,9616.360102,9960.755583,10354.9003,10823.42006	5267.251107,6490.49749,6794.655079,7132.779036,7518.017543,7972.676622,8543.536535,9374.915132	0.9846016264,0.9613647232,0.977658883,0.9903873395,0.9895749869,0.9877261716,0.9860114974,0.9843174318	-0.9612731001,-0.9902423626,-0.9898484297,-0.9880134346,-0.9862624393,-0.9846037231,-0.98237346,-0.9800257684	ok
-0.82160804	-28.79396985	-43.88629212	0.7841538716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.1143577,8130.343767,9086.733252,9370.861697,9680.516405,10026.19932,10422.24647,10893.87953	5268.426428,6491.456197,6795.517935,7133.538869,7518.688316,7973.313862,8544.335663,9376.934132	0.9811375236,0.961353959,0.9784493949,0.9903706634,0.9895041159,0.9876517415,0.9859399597,0.9842314995	-0.9612426601,-0.9902016766,-0.9898376514,-0.9880009315,-0.9862453682,-0.9845824633,-0.9823458764,-0.9799971719	ok
-0.81658291	-28.79396985	-44.71678908	0.7813605227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.3993203,8147.15482,9105.530251,9390.185337,9700.62631,10047.42098,10445.12485,10919.4993	5269.608784,6492.422855,6796.3893,7134.30773,7519.368756,7973.961736,8545.147585,9378.978657	0.9800638953,0.9613404251,0.9790577026,0.9903501407,0.989441017,0.9875855566,0.9858755039,0.9841532167	-0.9612122073,-0.9901600217,-0.9898267741,-0.9879883892,-0.9862282565,-0.9845611508,-0.9823182099,-0.9799685785	ok
-0.81155779	-28.79396985	-45.43149807	0.7785671738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.504321,8133.113213,9092.692873,9377.661269,9688.565334,10036.02967,10434.75962,10910.88561	5270.798109,6493.397392,6797.2691,7135.085546,7520.058788,7974.620165,8545.972229,9381.048787	0.9799701532,0.9613206001,0.979285594,0.9903263782,0.9893971355,0.9875387538,0.9858280493,0.9840950646	-0.9611817418,-0.9901173698,-0.9898157963,-0.9879758075,-0.9862111041,-0.9845397853,-0.9822904602,-0.9799399898	ok
-0.80653266	-28.79396985	-46.06889851	0.7757738250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.9104,8119.256658,9079.097738,9364.11624,9675.089172,10022.68238,10421.66253,10898.30917	5271.994337,6494.379737,6798.157267,7135.872245,7520.758338,7975.289075,8546.809525,9383.144604	0.9800932252,0.9612932934,0.9790765254,0.9903004105,0.9893765589,0.9875152145,0.9858011453,0.9840618523	-0.9611512636,-0.9900736922,-0.9898047164,-0.9879631863,-0.9861939109,-0.9845183669,-0.982262627,-0.9799114072	ok
-0.80150754	-28.79396985	-46.64604149	0.7729804761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1184.129572,8138.905507,9098.387378,9383.284484,9694.067383,10041.43352,10440.15201,10916.50405	5273.197406,6495.369818,6799.053728,7136.667754,7521.467332,7975.968391,8547.659405,9385.266197	0.9802016397,0.9612611448,0.9785701102,0.9902725063,0.9893713016,0.9875069617,0.9857877017,0.9840450798	-0.9611207729,-0.9900289592,-0.989793533,-0.9879505252,-0.9861766768,-0.9844968953,-0.9822347101,-0.9798828325	ok
-0.79648241	-28.79396985	-47.17143289	0.7701871272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.279578,8209.614558,9168.53023,9453.252846,9763.761309,10110.7842,10509.07349,10984.86329	5274.407252,6496.367566,6799.958415,7137.472004,7522.185698,7976.65804,8548.521799,9387.413657	0.9802355456,-0.9612274739,-0.9779481837,-0.9902428346,-0.9893709724,-0.9875037356,-0.9857787913,-0.984033808	-0.9610902695,-0.9899831399,-0.9897822445,-0.987937824,-0.9861594017,-0.9844753704,-0.9822067092,-0.9798542673	ok
