delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.93467337	-46.76764241	0.7777761589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.175097,8954.424375,9388.736179,9646.194619,9911.166384,10193.60948,10501.49824,10843.08386	5263.458394,6186.885091,6458.630484,6752.314755,7075.309072,7437.018792,7852.035385,8346.400345	0.980978308,0.9599394349,0.8707654809,0.9666909143,0.9904220257,0.9917066785,0.9901700363,0.9882903947	-0.9596645113,-0.9871614497,-0.9922595145,-0.9911730753,-0.9892612166,-0.9874559415,-0.9859043724,-0.9842482748	ok
-0.78643216	-31.93467337	-47.22070649	0.7753171785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.303942,9048.331713,9481.826417,9738.760565,10003.28131,10285.05637,10592.0873,10932.57925	5264.327076,6187.631894,6459.304432,6752.894881,7075.793652,7437.420959,7852.395806,8346.831474	0.9809400826,0.959895117,0.8542065593,0.9635436196,0.9903127073,0.991735744,0.9902140551,0.9883257003	-0.9596334652,-0.9869917989,-0.9922440946,-0.9911671918,-0.9892519792,-0.9874415782,-0.9858856211,-0.9842248551	ok
-0.78140704	-31.93467337	-47.63452999	0.7735269353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1569.29597,9132.716337,9565.468695,9821.91393,10086.0416,10367.21058,10673.46299,11012.96576	5265.204805,6188.387993,6459.988379,6753.485454,7076.289132,7437.834565,7852.768411,8347.276105	0.9809140815,-0.9598521598,-0.8276636054,-0.9592170804,-0.9901977309,-0.9917600784,-0.9902531884,-0.9883567489	-0.9596024059,-0.9868167043,-0.9922283591,-0.9911612551,-0.9892427143,-0.987427182,-0.9858668266,-0.9842013729	ok
-0.77638191	-31.93467337	-48.00581139	0.7721499942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.862278,9230.014874,9662.083747,9918.064912,10181.85563,10462.47017,10768.01003,11106.61006	5266.091494,6189.153289,6460.682235,6754.086383,7076.795417,7438.259514,7853.1531,8347.73414	0.9808742699,0.9598101768,0.7790170634,0.9520061059,0.990077201,0.9917804524,0.990288263,0.9883843034	-0.9595713332,-0.9866359921,-0.9922123012,-0.9911552645,-0.9892334216,-0.9874127527,-0.9858479888,-0.9841778281	ok
-0.77135678	-31.93467337	-48.33455240	0.7712351392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.787378593,1824.747738,9329.096104,9760.525605,10016.05392,10279.57144,10559.67544,10864.55874	5266.987058,6189.927686,6461.385908,6754.697574,7077.312415,7438.695711,7853.549778,8348.205483	0.9623671424,0.980832493,0.9597691189,0.6763222763,0.9341601654,0.9899511278,0.9917973962,0.990319843	-0.9595402474,-0.9864494869,-0.9921959138,-0.9911492194,-0.989224101,-0.9873982903,-0.9858291077,-0.9841542204	ok
-0.76633166	-31.93467337	-48.62090860	0.7707335864	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1865.829422,9318.407588,9749.22655,10004.28019,10267.62656,10547.25986,10851.53759,11188.54562	5267.891414,6190.711085,6462.099309,6755.318938,7077.840033,7439.143062,7853.958349,8348.690038	0.9808122322,-0.9597288238,-0.4632504503,-0.8894078824,-0.9898199622,-0.9918112316,-0.9903482057,-0.9884305271	-0.9595091484,-0.9862570122,-0.9921791897,-0.9911431192,-0.9892147524,-0.9873837948,-0.985810183,-0.9841305497	ok
-0.76130653	-31.93467337	-41.90183065	0.7891985561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.21928,8269.643594,9203.275837,9477.876449,9775.466178,10103.73079,10472.81555,10898.85212	5268.804477,6191.503391,6462.822348,6755.950385,7078.37818,7439.601473,7854.378717,8349.187713	0.9876338311,0.9595710457,0.9882097391,0.9920568797,0.99081024,0.988872757,0.9870860473,0.9855296198	-0.9594780362,-0.986058392,-0.9921621215,-0.991136963,-0.9892053756,-0.987369266,-0.9857912148,-0.9841068158	ok
-0.75628141	-31.93467337	-43.19283716	0.7864052072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.4857421,8395.083812,9331.99589,9607.57149,9906.480346,10236.50312,10608.01881,11037.65319	5269.726165,6192.304507,6463.554937,6756.591827,7078.926765,7440.070853,7854.81079,8349.698413	0.9834542012,0.9595681373,0.988553417,0.9919978257,0.9907016232,0.9887613311,0.9869850806,0.9854283323	-0.9594469109,-0.9858534509,-0.9921447017,-0.9911307503,-0.9891959704,-0.9873547038,-0.985772203,-0.9840830186	ok
-0.75125628	-31.93467337	-44.08380086	0.7836118583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.2052243,8455.094078,9395.102849,9671.60593,9971.767054,10303.46334,10677.30322,11110.40029	5270.656397,6193.114337,6464.29699,6757.243175,7079.4857,7440.551112,7855.254475,8350.222047	0.9811028144,0.9595635126,0.9888280128,0.9919378501,0.9905983323,0.9886560394,0.9868892957,0.985330952	-0.9594157724,-0.9856420167,-0.9921269223,-0.9911244803,-0.9891865367,-0.9873401082,-0.9857531474,-0.9840591579	ok
-0.74623116	-31.93467337	-44.81305847	0.7808185095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.4262825,8459.322755,9401.709574,9678.919348,9980.035953,10313.01866,10688.66267,11124.48054	5271.595093,6193.932788,6465.04842,6757.904343,7080.054897,7441.042159,7855.70968,8350.758526	0.980496383,0.9595526338,0.9889943967,0.9918867534,0.9905166713,0.988572461,0.9868119542,0.985250469	-0.9593846209,-0.985423921,-0.9921087753,-0.9911181523,-0.9891770744,-0.987325479,-0.985734048,-0.9840352335	ok
-0.74120603	-31.93467337	-45.44887508	0.7780251606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.0886966,8432.324719,9375.696099,9653.170624,9954.652803,10288.14786,10664.54391,11101.55253	5272.542172,6194.759763,6465.809143,6758.575247,7080.634268,7441.543905,7856.176317,8351.30776	0.9804606996,0.9595302681,0.9890107937,0.9918577065,0.9904771891,0.988529875,0.9867691751,0.9852036476	-0.9593534562,-0.9851990017,-0.9920902527,-0.9911117656,-0.9891675832,-0.9873108162,-0.9857149046,-0.9840112451	ok
-0.73618090	-31.93467337	-46.01942495	0.7752318117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.96256,8419.381975,9362.542966,9639.901088,9941.240177,10274.57881,10650.8145,11087.67882	5273.497557,6195.595167,6466.579075,6759.2558,7081.223728,7442.056264,7856.654295,8351.869662	0.9805276344,0.9594982981,0.9889068804,0.9918483298,0.9904739024,0.9885222139,0.9867559152,0.985186062	-0.9593222785,-0.9849671057,-0.9920713458,-0.9911053194,-0.9891580631,-0.9872961197,-0.9856957173,-0.9839871928	ok
-0.73115578	-31.93467337	-46.53827175	0.7724384628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.742631,8455.923912,9398.373975,9675.457766,9976.441933,10309.34509,10685.03932,11121.20052	5274.46117,6196.438907,6467.358132,6759.94592,7081.823192,7442.579148,7857.143527,8352.444143	0.9805633602,0.9594621958,0.9887449384,0.9918466261,0.9904857619,0.9885292445,0.9867550536,0.9851807084	-0.9592910878,-0.9847280909,-0.992052046,-0.991098813,-0.9891485138,-0.9872813894,-0.9856764858,-0.9839630761	ok
-0.72613065	-31.93467337	-47.01267427	0.7696451139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.537992,8553.948414,9495.638448,9772.43441,10073.04439,10405.48642,10780.60397,11216.01021	5275.432933,6197.290887,6468.146233,6760.645524,7082.432576,7443.112471,7857.643925,8353.03112	0.9805344758,-0.9594255606,-0.9885673517,-0.9918450111,-0.9904990704,-0.9885377874,-0.9867555237,-0.9851766191	-0.9592598841,-0.9844818303,-0.9920323445,-0.9910922456,-0.9891389352,-0.9872666251,-0.9856572102,-0.9839388951	ok
-0.72110553	-31.93467337	-47.44702159	0.7673927847	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.119567,8656.842105,9597.809003,9874.330903,10174.58386,10506.58698,10881.15804,11315.85337	5276.412772,6198.151012,6468.943295,6761.354531,7083.051796,7443.65615,7858.155405,8353.630507	0.9805015979,-0.9593893078,-0.9883831117,-0.9918420986,-0.9905112239,-0.9885453165,-0.9867550858,-0.9851715067	-0.9592286674,-0.984228216,-0.9920122319,-0.9910856164,-0.9891293271,-0.9872518268,-0.9856378902,-0.9839146494	ok
-0.71608040	-31.93467337	-47.83941433	0.7656025415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.625494,8767.846568,9708.124922,9984.385673,10284.2977,10615.88275,10989.93547,11423.96119	5277.40061,6199.019187,6469.749239,6762.072859,7083.680771,7444.210101,7858.67788,8354.24222	0.9804583715,0.9593532899,0.9881920837,0.9918379359,0.9905222925,0.9885519011,0.9867538008,0.9851656017	-0.9591974378,-0.9839671636,-0.991991699,-0.9910789246,-0.9891196894,-0.9872369944,-0.9856185259,-0.9838903389	ok
-0.71105528	-31.93467337	-48.18927583	0.7643533179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.88074,8874.773259,9814.393679,10090.40481,10389.99013,10721.17566,11094.73505,11528.12743	5278.396374,6199.895314,6470.563986,6762.800429,7084.31942,7444.774241,7859.211267,8354.866178	0.9804203043,0.9593176,0.9879938925,0.9918326195,0.9905323775,0.988557647,0.9867518101,0.985158909	-0.9591661952,-0.9836986197,-0.9919707359,-0.9910721695,-0.9891100218,-0.9872221278,-0.9855991171,-0.9838659634	ok
-0.70603015	-31.93467337	-48.49594643	0.7635173965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.57799094,1861.619808,8984.296204,9923.286448,10199.0584,10498.3301,10829.13285,11202.22157	5279.39999,6200.779299,6471.387456,6763.537162,7084.967662,7445.348487,7859.755484,8355.502298	0.9594222269,0.9803779057,0.9592820117,0.9877882243,0.9918261982,0.9905415609,0.9885626077,0.9867491751	-0.9591349398,-0.9834225668,-0.9919493329,-0.9910653502,-0.9891003242,-0.9872072269,-0.9855796637,-0.9838415227	ok
-0.70100503	-31.93467337	-48.76062136	0.7630158437	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.52303304,1902.207316,8987.680156,9926.068371,10201.61181,10500.58289,10831.01966,11203.66066	5280.411386,6201.671041,6472.219573,6764.28298,7085.625418,7445.932761,7860.310448,8356.150501	0.9988805047,0.9803549553,-0.959246711,-0.9875752377,-0.9918187061,-0.990549866,-0.988566749,-0.9867458491	-0.9591036715,-0.9831390341,-0.9919274796,-0.9910584658,-0.9890905964,-0.9871922916,-0.9855601656,-0.9838170166	ok
-0.69597990	-31.93467337	-42.51702632	0.7808410359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.0051199,8116.649494,9047.005144,9320.103746,9615.737026,9941.804777,10308.54973,10732.27578	5281.43049,6202.570442,6473.060258,6765.037806,7086.292609,7446.52698,7860.876078,8356.810707	0.9857648477,0.959149963,0.9857818671,0.991879644,0.990780977,0.9887963034,0.986933845,0.9853171615	-0.9590723903,-0.9828481078,-0.9919051655,-0.9910515155,-0.9890808383,-0.9871773218,-0.9855406227,-0.9837924449	ok
-0.69095477	-31.93467337	-43.62565099	0.7780476870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.6728816,8166.516202,9099.030127,9372.725943,9669.187546,9996.374929,10364.6899,10790.77722	5282.457231,6203.477399,6473.909436,6765.801563,7086.969159,7447.131067,7861.452294,8357.482837	0.9818323498,0.9591374207,0.9861400033,0.9918459391,0.9907064861,0.9887166532,0.9868592969,0.9852417163	-0.9590410963,-0.9825499436,-0.9918823799,-0.9910444985,-0.9890710496,-0.9871623173,-0.985521035,-0.9837678074	ok
-0.68592965	-31.93467337	-44.45780372	0.7752543381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.1009197,8164.484844,9098.763404,9372.943731,9670.077215,9998.179364,10367.78904,10795.84584	5283.491538,6204.391809,6474.767032,6766.574176,7087.65499,7447.744944,7862.039016,8358.166816	0.9802895578,0.9591215368,0.9863822092,0.9918137345,0.9906435357,0.9886492252,0.986795192,0.9851756235	-0.9590097895,-0.9822447855,-0.9918591116,-0.9910374139,-0.9890612302,-0.9871472782,-0.9855014023,-0.9837431039	ok
-0.68090452	-31.93467337	-45.15609381	0.7724609893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.8784732,8132.026753,9067.321788,9341.765712,9639.267251,9967.884072,10338.24577,10767.48579	5284.533344,6205.313565,6475.632972,6767.355571,7088.350026,7448.368533,7862.636168,8358.862565	0.9799911111,0.9590995076,0.9864501492,0.9917874577,0.9906029478,0.9886045224,0.9867504292,0.9851276898	-0.95897847,-0.9819329847,-0.9918353492,-0.9910302608,-0.9890513799,-0.9871322042,-0.9854817244,-0.9837183342	ok
-0.67587940	-31.93467337	-45.76961437	0.7696676404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.4891213,8106.010371,9041.506774,9315.971628,9613.508092,9942.200336,10312.71531,10742.26566	5285.582578,6206.242556,6476.507181,6768.145673,7089.054193,7449.001757,7863.243671,8359.57001	0.9800273757,0.9590705752,0.9863403665,0.9917684822,0.9905867619,0.9885845681,0.9867266199,0.9850997141	-0.9589471377,-0.9816150279,-0.991811081,-0.9910230382,-0.9890414985,-0.9871170953,-0.9854620014,-0.9836934981	ok
-0.67085427	-31.93467337	-46.32026078	0.7668742915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.695539,8119.893738,9055.095848,9329.43485,9626.804041,9955.304451,10325.60804,10754.93551	5286.639174,6207.178666,6477.389587,6768.944409,7089.767416,7449.644542,7863.861449,8360.289076	0.9800943142,0.9590377274,0.9861162958,0.9917536552,0.9905854405,0.9885795928,0.9867155268,0.9850839101	-0.9589157927,-0.9812915717,-0.9917862949,-0.9910157453,-0.9890315858,-0.9871019514,-0.9854422331,-0.9836685954	ok
-0.66582915	-31.93467337	-46.81927593	0.7640809426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.707304,8188.780757,9123.532529,9397.700799,9694.83998,10023.06532,10393.04375,10821.98166	5287.703063,6208.121776,6478.280117,6769.751708,7090.489622,7450.296813,7864.489426,8361.019689	0.9801103702,-0.9590035457,-0.9858454814,-0.9917395243,-0.9905886996,-0.9885793572,-0.9867084506,-0.9850719287	-0.958884435,-0.9809634877,-0.9917609784,-0.9910083812,-0.9890216416,-0.9870867723,-0.9854224194,-0.9836436258	ok
-0.66080402	-31.93467337	-47.27319996	0.7614153112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.820062,8301.233978,9235.53343,9509.532043,9806.441399,10134.39173,10504.04483,10932.59267	5288.774181,6209.071759,6479.178701,6770.567498,7091.220739,7450.958495,7865.127527,8361.761778	0.9800725825,-0.9589692252,-0.9855609793,-0.9917246838,-0.9905919483,-0.9885791802,-0.9867014254,-0.9850599695	-0.9588530646,-0.980631924,-0.9917351189,-0.9910009448,-0.9890116658,-0.987071558,-0.9854025602,-0.9836185893	ok
-0.65577889	-31.93467337	-47.68522442	0.7592906994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.290681,8415.420599,9349.281328,9623.115847,9919.80197,10247.48563,10616.82458,11044.99847	5289.85246,6210.028477,6480.085267,6771.391708,7091.960694,7451.629517,7865.77568,8362.515271	0.9800327701,0.9589350554,0.9852663013,0.9917090042,0.9905946903,0.988578593,0.9866940539,0.985047649	-0.9588216816,-0.9802983862,-0.9917087031,-0.9909934351,-0.9890016581,-0.9870563083,-0.9853826554,-0.9835934854	ok
-0.65075377	-31.93467337	-48.05406579	0.7577071072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.770016,8527.382083,9460.81672,9734.492525,10030.96148,10358.38623,10727.42148,11155.23651	5290.937836,6210.991785,6480.999747,6772.224269,7092.709417,7452.309805,7866.433809,8363.280096	0.9799959789,0.9589010055,0.9849612152,0.9916925183,0.9905970016,0.9885776297,0.9866863522,0.9850349902	-0.958790286,-0.979964851,-0.9916817174,-0.9909858514,-0.9889916183,-0.9870410232,-0.9853627049,-0.9835683142	ok
-0.64572864	-31.93467337	-48.37911205	0.7566645348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1785.591767,8633.414212,9566.434455,9839.956511,10136.21407,10463.38716,10832.12847,11259.59861	5292.030246,6211.961524,6481.92207,6773.065111,7093.466838,7452.999288,7867.101845,8364.056183	0.9799678835,-0.9588670618,-0.9846454476,-0.9916751993,-0.9905988763,-0.9885763126,-0.9866783465,-0.9850220224	-0.9587588777,-0.9796339262,-0.9916541481,-0.9909781924,-0.9889815462,-0.9870257025,-0.9853427085,-0.9835430752	ok
-0.64070352	-31.93467337	-48.66046317	0.7558286134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.1184614,1907.910959,8754.237914,9686.854934,9960.228103,10256.27969,10583.20814,10951.66482	5293.129625,6212.937518,6482.852168,6773.914165,7094.232887,7453.697895,7867.779714,8364.843465	0.9641466715,0.9799139302,0.9588331981,0.9843188937,0.9916570654,0.9906003241,0.988574638,0.986670065	-0.9587274569,-0.9793090803,-0.9916259808,-0.9909704572,-0.9889714417,-0.9870103461,-0.9853226662,-0.9835177683	ok
-0.63567839	-31.93467337	-48.90172304	0.7553270606	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.9138171,1947.906074,8766.07569,9698.300691,9971.529826,10267.38094,10594.07162,10962.25298	5294.23591,6213.919571,6483.789974,6774.771365,7095.007496,7454.405558,7868.467346,8365.641872	0.9874060146,0.9798881232,0.9587994404,0.9839816579,0.9916381169,0.9906013451,0.9885725827,0.9866614325	-0.9586960235,-0.9789949858,-0.9915972006,-0.9909626448,-0.9889613045,-0.9869949539,-0.9853025778,-0.9834923933	ok
-0.63065327	-31.93467337	-41.69394330	0.7745096139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.647058,7907.433282,8833.030509,9104.40619,9397.609949,9720.817616,10084.29666,10504.34166	5295.34904,6214.907461,6484.735421,6775.636644,7095.790596,7455.122206,7869.164672,8366.451337	0.9871051804,0.9587144848,0.9812461085,0.9916142302,0.9907840745,0.988763441,0.9868177477,0.9851352719	-0.9586645777,-0.9786980397,-0.9915677926,-0.9909547541,-0.9889511344,-0.9869795258,-0.9852824433,-0.98346695	ok
-0.62562814	-31.93467337	-43.17522452	0.7717162651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.5792843,7946.445997,8873.86776,9145.708901,9439.582327,9763.704374,10128.4764,10550.48374	5296.468953,6215.900928,6485.688441,6776.509934,7096.58212,7455.847771,7869.871622,8367.271794	0.9831167243,0.9586988816,0.9817333898,0.9915961202,0.9907204744,0.9886927739,0.9867503408,0.9850671387	-0.9586331193,-0.9784271913,-0.991537741,-0.9909467841,-0.9889409312,-0.9869640617,-0.9852622626,-0.9834414381	ok
-0.62060302	-31.93467337	-44.13755142	0.7689229162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.7602609,7934.182071,8863.010263,9135.207133,9429.589688,9754.414104,10120.19245,10543.75049	5297.595589,6216.899671,6486.64897,6777.391172,7097.382002,7456.582185,7870.588128,8368.103177	0.9803294196,0.9586797653,0.9820352563,0.9915755308,0.9906687608,0.9886351055,0.9866941276,0.9850090557	-0.9586016485,-0.9781952959,-0.9915070297,-0.9909387335,-0.9889306948,-0.9869485614,-0.9852420354,-0.9834158574	ok
-0.61557789	-31.93467337	-44.90680191	0.7661295673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.9444572,7893.114905,8822.871665,9095.295215,9390.000863,9715.281236,10081.73106,10506.35435	5298.728886,6217.903324,6487.616943,6778.280291,7098.190176,7457.325382,7871.314123,8368.945421	0.9795557134,0.9586568229,0.9821409316,0.991553597,0.9906308236,0.9885922266,0.9866505867,0.9849626255	-0.9585701653,-0.9780214482,-0.9914756423,-0.9909306015,-0.9889204247,-0.9869330249,-0.9852217617,-0.9833902077	ok
-0.61055276	-31.93467337	-45.56608760	0.7633362184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.4324137,7855.833622,8785.93471,9058.425467,9353.225304,9678.657812,10045.36441,10470.4478	5299.868785,6218.911437,6488.592295,6779.177228,7099.006577,7458.077296,7872.049539,8369.798462	0.9794900979,0.9586288979,0.9820152633,0.9915308479,0.9906098482,0.9885673831,0.9866224599,0.984930556	-0.9585386696,-0.9779352076,-0.9914435617,-0.9909223867,-0.988910121,-0.986917452,-0.9852014415,-0.9833644887	ok
-0.60552764	-31.93467337	-46.14888756	0.7605428695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.395786,7853.544094,8783.554067,9055.993791,9350.717293,9676.075299,10042.72881,10467.81857	5301.015229,6219.923438,6489.574963,6780.081919,7099.831141,7458.83786,7872.794311,8370.662238	0.9795652276,0.9585974844,0.981713229,0.9915072604,0.9906015176,0.9885559627,0.9866057951,0.9849092465	-0.9585071615,-0.9779847677,-0.9914107702,-0.9909140882,-0.9888997833,-0.9869018425,-0.9851810745,-0.9833387002	ok
-0.60050251	-31.93467337	-46.67156749	0.7577495207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.820058,7901.786741,8831.509113,9103.845849,9398.41684,9723.598858,10090.06021,10514.95228	5302.168157,6220.938574,6490.564882,6780.994301,7100.663804,7459.607011,7873.548373,8371.536684	0.9796164463,0.9585644864,0.9813235238,0.9914826714,0.9905988059,0.9885505866,0.9865943137,0.9848927739	-0.958475641,-0.9782540284,-0.9913772499,-0.9909057046,-0.9888894115,-0.9868861965,-0.9851606606,-0.983312842	ok
-0.59547739	-31.93467337	-47.14333834	0.7549561718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.770458,8001.895041,8931.29045,9203.515454,9497.919574,9822.906189,10189.14863,10613.80376	5303.327514,6221.955818,6491.561992,6781.914313,7101.504502,7460.384683,7874.311661,8372.421741	0.9796024402,-0.9585311335,-0.9809080443,-0.9914571374,-0.9905971149,-0.9885463935,-0.9865838163,-0.9848772047	-0.9584441083,-0.9789018378,-0.9913429821,-0.9908972348,-0.9888790052,-0.9868705138,-0.9851401998,-0.9832869139	ok
-0.59045226	-31.93467337	-47.57017965	0.7524971915	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.134547,8121.749931,9050.823298,9322.939993,9617.180173,9941.974987,10308.00338,10732.42848	5304.493241,6222.973684,6492.56623,6782.841893,7102.353174,7461.170814,7875.08411,8373.317346	0.9795592683,-0.9584979257,-0.9804865857,-0.9914307676,-0.9905951837,-0.9885420044,-0.9865731391,-0.984861488	-0.9584125631,-0.9802629941,-0.9913079477,-0.9908886777,-0.9888685643,-0.9868547942,-0.985119692,-0.9832609156	ok
-0.58542714	-31.93467337	-47.95345037	0.7505792308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.95507,8240.291461,9169.048178,9441.060228,9735.139604,10059.74659,10425.56614,10849.76867	5305.665282,6223.989871,6493.577534,6783.77698,7103.209757,7461.965341,7875.865657,8374.223441	0.9795177102,0.9584646746,0.980061876,0.9914035495,0.9905929826,0.9885374176,0.9865623001,0.9848455682	-0.9583810058,-0.983135387,-0.9912721268,-0.9908800319,-0.9888580886,-0.9868390376,-0.9850991369,-0.9832348468	ok
-0.58040201	-31.93467337	-48.29264213	0.7492022898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.386947,8353.978295,9282.423576,9554.334636,9848.256429,10172.67944,10538.29536,10962.2827	5306.843581,6225.000433,6494.595845,6784.719513,7104.074191,7462.768202,7876.65624,8375.139964	0.9794837715,0.9584313538,0.979637239,0.9913754369,0.990590501,0.9885326284,0.9865512903,0.9848294422	-0.9583494361,-0.9893266185,-0.9912354992,-0.9908712963,-0.9888475778,-0.986823244,-0.9850785345,-0.9832087073	ok
-0.57537688	-31.93467337	-48.58789827	0.7481597173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1840.7326,8473.601264,9401.739529,9673.55329,9967.320284,10291.56289,10656.97985,11080.75869	5308.028084,6225.997422,6495.621102,6785.669434,7104.946415,7463.579335,7877.455797,8376.066858	0.9794374937,0.9583982509,0.9792169307,0.9913464456,0.9905877579,0.9885276337,0.9865401206,0.9848131548	-0.9583178543,-0.9883971798,-0.9911980439,-0.9908624696,-0.9888370317,-0.9868074131,-0.9850578847,-0.9831824969	ok
-0.57035176	-31.93467337	-48.84177188	0.7476581645	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.11482721,1974.328454,8582.109148,9509.94518,9781.665628,10075.2809,10399.34692,10764.56995	5309.218735,6226.958736,6496.653246,6786.626682,7105.826369,7464.398679,7878.264267,8377.004064	0.9690930414,0.9794125792,-0.9583650185,-0.9788075148,-0.9913165642,-0.9905847441,-0.9885224425,-0.986528725	-0.9582862601,-0.9597073246,-0.9911597393,-0.9908535504,-0.9888264501,-0.9867915449,-0.9850371873,-0.9831562154	ok
-0.56532663	-31.93467337	-49.05511814	0.7460745723	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.52228739,1956.027665,8657.269478,9584.768477,9856.390022,10149.84174,10473.71496,10838.72174	5310.41548,6497.692217,6787.5912,7106.713994,7465.226174,7879.081588,8377.951526,9032.331389	0.9781913979,0.9792495497,0.9583316377,0.9784026711,0.9912853813,0.9905825635,0.9885182715,0.9865182138	-0.9582546538,-0.9911205631,-0.9908445375,-0.9888158327,-0.9867756392,-0.9850164423,-0.9831298624,-0.9804693384	ok
-0.56030151	-31.93467337	-42.65904130	0.7652380430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.2982933,7789.511917,8712.945382,8983.612423,9275.51788,9597.348823,9959.604899,10378.99663	5311.618266,6498.737959,6788.562931,7107.609232,7466.061761,7879.907701,8378.909187,9033.924249	0.9847649567,0.9582686361,0.9779040518,0.9912022486,0.9906827446,0.988628627,0.9866064656,0.9848565328	-0.9582230354,-0.9910804924,-0.9908354296,-0.9888051793,-0.9867596959,-0.9849956494,-0.9831034378,-0.9804343383	ok
