delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-26.40703518	-49.29662558	0.7846551938	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.76821037,1882.534695,9554.311388,10566.10031,10871.43999,11210.41126,11597.01587,12054.42084	5234.267059,6488.247106,6805.066367,7160.481656,7570.8899,8066.296763,8718.465919,9857.938208	0.9890032294,0.9810701858,0.9638320815,0.9869744781,0.9895250662,0.9881561464,0.9865462341,0.9849457418	-0.9634676253,-0.989694959,-0.9891855952,-0.9875271185,-0.9859498368,-0.9842003892,-0.9816645764,-0.9812335936	ok
-1.02261307	-26.40703518	-42.25010721	0.8036781593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.8027136,8280.171935,9262.056199,9557.419896,9882.102787,10248.55822,10675.36015,11198.36179	5235.384416,6489.091406,6805.792031,7161.076129,7571.361873,8066.703224,8719.070762,9861.666299	0.986912743,0.9635816093,0.9805574148,0.9897703203,0.9887855625,0.9871273794,0.9855610239,0.9836568174	-0.9634380862,-0.989656469,-0.9891736742,-0.9875133987,-0.9859322787,-0.9841790096,-0.9816368131,-0.9812218071	ok
-1.01758794	-26.40703518	-43.45038255	0.8008848104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	437.198763,8431.253738,9417.728245,9714.478036,10041.2058,10410.57693,10841.82995,11372.65599	5236.509995,6489.945071,6806.527731,7161.681297,7571.845376,8067.122527,8719.691761,9865.460777	0.9826333815,0.9635887171,0.9819563083,0.9897328279,0.9886708207,0.9870143829,0.9854440462,0.9834892251	-0.9634085338,-0.9896170619,-0.9891616562,-0.9874996374,-0.9859146764,-0.9841575706,-0.9816089651,-0.9812102397	ok
-1.01256281	-26.40703518	-44.35276256	0.7980914615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.4849886,8542.710205,9534.208411,9832.516962,10161.52165,10534.14497,10970.38943,11510.09493	5237.643715,6490.808011,6807.273377,7162.297068,7572.340313,8067.554572,8720.328822,9869.322698	0.9808478439,0.963598754,0.9832205855,0.9896833165,0.9885464477,0.9868932155,0.9853166622,0.9833040143	-0.9633789684,-0.9895767104,-0.9891495398,-0.9874858343,-0.98589703,-0.9841360721,-0.9815810324,-0.9811988968	ok
-1.00753769	-26.40703518	-45.12368435	0.7952981126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.8754626,8606.266574,9602.478,9902.278716,10233.4478,10609.17577,11050.22579,11598.61718	5238.785496,6491.680137,6808.028881,7162.92335,7572.84659,8067.999262,8720.981856,9873.253161	0.9805730064,0.9636058053,0.9841683189,0.989626748,0.9884289415,0.9867792908,0.9851943761,0.9831248312	-0.9633493898,-0.9895353861,-0.9891373234,-0.9874719891,-0.9858793393,-0.984114514,-0.9815530147,-0.9811877839	ok
-1.00251256	-26.40703518	-45.81491451	0.7925047638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.8456296,8621.986683,9620.957448,9921.625475,10254.05284,10631.61143,11075.5502,11629.30549	5239.935261,6492.561363,6808.794155,7163.560054,7573.364114,8068.456499,8721.650774,9877.25331	0.9807057136,0.9635980972,0.9845704507,0.9895816452,0.9883538112,0.9867052551,0.9851127496,0.9830061089	-0.9633197982,-0.9894930595,-0.9891250056,-0.9874581017,-0.9858616042,-0.9840928962,-0.9815249119,-0.9811769068	ok
-0.99748744	-26.40703518	-46.44699938	0.7897114149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.829392,8623.164133,9622.328351,9923.014298,10255.48008,10633.14196,11077.33208,11631.7376	5241.092932,6493.4516,6809.569113,7164.20709,7573.892791,8068.92619,8722.335488,9881.324338	0.9808684033,0.9635712505,0.9844388323,0.989559057,0.9883340948,0.98668273,0.9850860309,0.9829705446	-0.9632901936,-0.9894497004,-0.9891125847,-0.9874441717,-0.9858438247,-0.9840712186,-0.9814967239,-0.9811662712	ok
-0.99246231	-26.40703518	-47.02867503	0.7869180660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.759007,8655.517978,9653.429426,9953.656113,10285.4728,10662.26217,11105.20866,11657.57392	5242.258432,6494.350765,6810.353669,7164.864371,7574.432532,8069.408239,8723.035913,9885.46749	0.980958696,0.9635336763,0.9839917698,0.989548665,0.9883455417,0.9866890792,0.9850903732,0.9829822352	-0.9632605758,-0.9894052769,-0.9891000593,-0.987430199,-0.9858260005,-0.9840494812,-0.9814684506,-0.9811558834	ok
-0.98743719	-26.40703518	-47.56380156	0.7841247171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.742403,8744.4022,9740.800636,10040.4888,10371.53789,10747.28618,11188.73174,11738.59868	5243.431685,6495.25877,6811.147737,7165.531809,7574.983246,8069.902554,8723.751964,9889.684061	0.9809487665,0.9634942491,0.9834392815,0.9895385832,0.9883625471,0.9867007841,0.9851001883,0.9830023818	-0.9632309451,-0.9893597566,-0.9890874278,-0.9874161833,-0.9858081317,-0.9840276836,-0.9814400917,-0.9811457494	ok
-0.98241206	-26.40703518	-48.05441002	0.7818723879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.454055,8847.990272,9842.955894,10142.13888,10472.46363,10847.23191,11287.27085,11834.81326	5244.612616,6496.175534,6811.951236,7166.209319,7575.544844,8070.409042,8724.483557,9893.975403	0.9809136361,0.9634552951,0.9828502393,0.989525823,0.988377735,0.9867109793,0.9851082531,0.9830197024	-0.9632013014,-0.9893131055,-0.9890746884,-0.9874021243,-0.9857902181,-0.984005826,-0.9814116473,-0.9811358757	ok
-0.97738693	-26.40703518	-48.49743061	0.7802887958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.235783,8951.845346,9945.460137,10244.17146,10573.81557,10947.66519,11386.39193,11931.78282	264.1992522,5023.239434,6274.526033,6590.184812,6944.311457,7353.522933,7848.318542,8502.590146	0.9808780878,0.9634169422,0.9822258492,0.989510453,0.9883910771,0.9867196281,0.9851143952,0.9830341986	0.9963413272,-0.9631715614,-0.989265005,-0.9890620503,-0.9873882492,-0.9857724724,-0.9839841952,-0.9813834864	ok
-0.97236181	-26.40703518	-48.89000535	0.7792462233	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.246755,9060.505778,10052.84165,10351.11104,10680.11286,11053.0977,11490.5951,12033.98503	264.0514907,5024.878778,6275.903645,6591.450608,6945.452684,7354.550072,7849.293477,8503.797611	0.9808327643,0.9633791902,0.9815637104,0.9894926687,0.9884027817,0.9867268526,0.9851189408,0.9830460431	0.9963419001,-0.9631418937,-0.9892159773,-0.9890490848,-0.9873740981,-0.9857544645,-0.9839622109,-0.9813548623	ok
-0.96733668	-26.40703518	-49.23187398	0.7787446705	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.270768,9061.404593,10052.53016,10350.38618,10678.78216,11050.95342,11487.29988,12028.83088	263.9039494,5026.524037,6277.288216,6592.724034,6946.602174,7355.586272,7850.278746,8505.018794	0.9808165828,-0.9633418281,-0.9808633985,-0.9894725373,-0.9884128291,-0.9867326882,-0.9851219305,-0.9830555966	0.99634247,-0.963112213,-0.9891657096,-0.9890360066,-0.987359903,-0.9857364115,-0.9839401662,-0.9813261523	ok
-0.96231156	-26.40703518	-40.68442169	0.7983879691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.9661518,7956.372642,9220.27108,9540.026052,9900.024577,10318.13394,10828.23197,11517.17326	263.7566279,5028.17515,6278.679678,6594.005021,6947.759854,7356.631459,7851.274274,8506.253627	0.9867567487,0.9631656856,0.9893519637,0.9888078315,0.9871183108,0.9855027041,0.9836194463,0.9809386031	0.996343037,-0.9630825194,-0.9891141627,-0.9890228138,-0.9873456637,-0.9857183135,-0.9839180611,-0.9812973563	ok
-0.95728643	-26.40703518	-42.72253540	0.7955946202	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	324.8321301,8121.348807,9096.553948,9389.994809,9711.318204,10073.56762,10495.11069,11011.20352	263.6095254,5029.832056,6280.077961,6595.293501,6948.925654,7357.685559,7852.279986,8507.502046	0.9850857407,0.9631662521,0.973862013,0.989364777,0.9887134841,0.9870204965,0.9854036525,0.9834814558	0.996343601,-0.9630528128,-0.9890612961,-0.9890095047,-0.9873313799,-0.9857001703,-0.9838958955,-0.9812684742	ok
-0.95226131	-26.40703518	-43.81839033	0.7928012713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	484.5004119,8217.493073,9195.847943,9489.993177,9812.592818,10176.68479,10601.06729,11122.19455	263.4626415,5031.494695,6281.482996,6596.589405,6950.099504,7358.7485,7853.295806,8508.763988	0.9813829134,0.963161195,0.9719959257,0.9893608843,0.9886335163,0.9869380034,0.9853186657,0.9833623467	0.9963441621,-0.9630230934,-0.9890070678,-0.9889960773,-0.9873170513,-0.9856819819,-0.9838736691,-0.9812395057	ok
-0.94723618	-26.40703518	-44.68451537	0.7900079224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	658.4013141,8272.746636,9254.061272,9548.958149,9872.792839,10238.67278,10665.82616,11191.91583	263.3159755,5033.163009,6282.894716,6597.892667,6951.281336,7359.82021,7854.32166,8510.039389	0.9802157476,0.963155063,0.9740606805,0.9893502267,0.9885558232,0.9868583749,0.9852357459,0.9832449037	0.9963447203,-0.9629933611,-0.9889514339,-0.9889825299,-0.9873026777,-0.985663748,-0.9838513819,-0.9812104507	ok
-0.94221106	-26.40703518	-45.43489342	0.7872145735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.145461,8287.588588,9271.058032,9566.527139,9891.264979,10258.46616,10687.69721,11217.58152	263.169527,5034.836938,6284.313054,6599.20322,6952.471081,7360.900619,7855.357478,8511.328189	0.9801410918,0.9631429594,0.9751205143,0.9893312055,0.9884942057,0.9867949622,0.9851684355,0.9831497663	0.9963452755,-0.9629636161,-0.9888943493,-0.9889688604,-0.9872882587,-0.9856454686,-0.9838290337,-0.9811813092	ok
-0.93718593	-26.40703518	-46.10903133	0.7844212247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.670141,8282.570521,9266.838733,9562.515294,9887.566602,10255.25413,10685.30502,11216.80017	263.0232953,5036.516425,6285.737943,6600.520999,6953.668672,7361.989657,7856.403185,8512.630327	0.9803088142,0.9631205817,0.975156225,0.9893047376,0.9884608159,0.9867593518,0.9851288545,0.9830955667	0.9963458278,-0.9629338582,-0.988835767,-0.988955067,-0.9872737941,-0.9856271435,-0.9838066245,-0.9811520808	ok
-0.93216080	-26.40703518	-46.72338377	0.7816278758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.372295,8294.73237,9278.666336,9574.241281,9899.109945,10266.57997,10696.38474,11227.62227	262.87728,5038.201414,6287.169318,6601.845939,6954.874041,7363.087255,7857.458713,8513.945745	0.9804594865,0.9630897399,0.9743664535,0.9892726858,0.988451008,0.9867469233,0.9851126147,0.9830762041	0.9963463772,-0.9629040875,-0.9887756383,-0.9889411476,-0.9872592836,-0.9856087728,-0.9837841541,-0.9811227656	ok
-0.92713568	-26.40703518	-47.28541183	0.7788345269	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1355.907652,8352.665139,9335.787531,9631.14351,9955.625892,10322.58875,10751.70813,11281.91611	262.7314803,5039.891846,6288.607113,6603.177976,6956.087124,7364.193344,7858.523989,8515.274383	0.9805242245,0.9630554428,0.9730622486,0.9892367538,0.9884508699,0.9867441008,0.9851060992,0.9830712793	0.9963469237,-0.962874304,-0.9887139125,-0.9889271002,-0.9872447269,-0.9855903561,-0.9837616223,-0.9810933632	ok
-0.92211055	-26.40703518	-47.79894586	0.7760411780	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1487.768619,8464.72555,9446.981378,9742.125787,10066.20687,10432.64056,10861.04098,11390.16047	262.5858959,5041.587668,6290.051264,6604.517047,6957.307855,7365.307857,7859.598946,8516.616186	0.9804863003,0.9630208689,0.9714011077,0.9891985529,0.9884513943,0.9867420941,0.9851003893,0.9830675054	0.9963474672,-0.9628445079,-0.9886505372,-0.9889129226,-0.9872301237,-0.9855718935,-0.983739029,-0.9810638737	ok
-0.91708543	-26.40703518	-48.26656399	0.7739165662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.847909,8578.195624,9559.588313,9854.557191,10178.25179,10544.17659,10971.8887,11499.97346	262.4405262,5043.288823,6291.501707,6605.863088,6958.53617,7366.430727,7860.683515,8517.971098	0.9804450518,0.9629864994,0.9697664792,0.9891584511,0.9884512094,0.9867394852,0.9850940075,0.9830627632	0.9963480079,-0.962814699,-0.9885854579,-0.9888986129,-0.9872154736,-0.9855533848,-0.9837163741,-0.9810342968	ok
-0.91206030	-26.40703518	-48.68487539	0.7724606915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.327597,8689.176302,9669.678601,9964.536407,10287.85847,10653.29359,11080.34606,11607.44649	262.2953705,5044.995257,6292.958379,6607.216039,6959.772004,7367.561888,7861.777628,8519.339064	0.9804082642,0.9629522339,0.9896650408,0.9891164516,0.9884502845,0.9867363931,0.9850870388,0.9830571145	0.9963485457,-0.9627848775,-0.9885186182,-0.9888841687,-0.9872007765,-0.9855348299,-0.9836936574,-0.9810046324	ok
-0.90703518	-26.40703518	-49.05202119	0.7715458365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.617100129,1876.619287,8801.828222,10076.22082,10399.18301,10764.14594,11190.56504,11716.72688	262.1504284,5046.706916,6294.421218,6608.575837,6961.015295,7368.701274,7862.881218,8520.720031	0.9606334158,0.980366741,0.9629182159,0.9890725504,0.9884486813,0.986732681,0.9850795023,0.9830506233	0.9963490805,-0.9627550433,-0.9884499593,-0.9888695879,-0.9871860319,-0.9855162286,-0.9836708788,-0.9809748804	ok
-0.90201005	-26.40703518	-49.36858501	0.7710442837	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1918.000834,8811.851309,10085.31013,10407.9251,10772.43302,11198.24464,11723.5131,12453.70353	262.0056993,5048.423746,6295.89016,6609.942422,6962.265981,7369.848823,7863.99422,8522.113946	0.9803470898,-0.9628843491,-0.9890267314,-0.9884464336,-0.9867284615,-0.9850713852,-0.9830433173,-0.9802862013	0.9963496125,-0.9627251965,-0.9883794203,-0.9888548682,-0.9871712395,-0.9854975809,-0.9836480382,-0.9809450405	ok
-0.89698492	-26.40703518	-41.65811252	0.7899814345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	220.4957315,7882.011162,9140.770408,9458.457184,9815.986325,10231.38001,10738.83038,11427.07315	261.8611827,5050.145695,6297.365146,6611.315735,6963.524,7371.004468,7865.116568,8523.520758	0.9873269838,0.9627672399,0.9887159642,0.9886635833,0.9869561503,0.9852891899,0.9833627975,0.9805994754	0.9963501416,-0.9626953371,-0.9883069381,-0.9888400073,-0.9871563991,-0.9854788866,-0.9836251354,-0.9809151127	ok
-0.89195980	-26.40703518	-43.18535425	0.7871880857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.1929085,7978.843623,9240.586001,9559.227334,9918.150192,10335.70456,10846.99903,11544.56827	261.716878,5051.872711,6298.846113,6612.695715,6964.789291,7372.168148,7866.248197,8524.940416	0.9831367856,0.9627570739,0.988744126,0.9885987455,0.9868858124,0.9852171321,0.9832638064,0.9804864065	0.9963506678,-0.9626654651,-0.9882324471,-0.9888250029,-0.9871415103,-0.9854601456,-0.9836021703,-0.9808850968	ok
-0.88693467	-26.40703518	-44.20343413	0.7843947368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	536.4706634,8031.722063,9296.10598,9615.593288,9975.757155,10395.25109,10910.03714,11616.27368	261.5727847,5053.604741,6300.333002,6614.082303,6966.061794,7373.3398,7867.389045,8526.372872	0.9803048521,0.96274473,0.9887588294,0.9885390421,0.9868214419,0.9851504555,0.9831718952,0.9803848493	0.9963511911,-0.9626355805,-0.988155879,-0.9888098524,-0.9871265727,-0.9854413577,-0.9835791427,-0.9808549927	ok
-0.88190955	-26.40703518	-45.03725054	0.7816013879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	713.3067252,8048.79342,9315.403725,9635.602272,9996.816823,10417.97019,10935.78678,11649.73495	261.4289022,5055.341736,6301.825753,6615.475443,6967.341448,7374.519362,7868.539048,8527.818077	0.9796388985,0.9627298361,0.9887611312,0.9884858149,0.9867643443,0.985090458,0.9830890937,0.9802954708	0.9963517116,-0.9626056835,-0.9880771633,-0.9887945535,-0.9871115861,-0.9854225229,-0.9835560525,-0.9808248001	ok
-0.87688442	-26.40703518	-45.76672107	0.7788080390	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.256045,8042.612153,9310.514081,9631.114337,9992.938987,10415.09149,10934.80709,11653.83111	261.2852301,5057.083644,6303.324306,6616.875077,6968.628197,7375.706774,7869.698144,8529.275983	0.9796989031,0.9627090665,0.9887431812,0.9884473365,0.9867229418,0.9850456893,0.9830280793,0.9802294917	0.9963522292,-0.9625757739,-0.9879962265,-0.9887791037,-0.9870965501,-0.985403641,-0.9835328995,-0.9807945191	ok
-0.87185930	-26.40703518	-46.42205408	0.7760146901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1076.868091,8042.060526,9310.17734,9630.820614,9992.743617,10415.12333,10935.39908,11656.27264	261.1417677,5058.830415,6304.828604,6618.281147,6969.92198,7376.901974,7870.866271,8530.746545	0.9798784265,0.9626819587,0.9887036993,0.9884259452,0.9866996432,0.985018668,0.9829928755,0.9801885114	0.9963527439,-0.9625458519,-0.9879129923,-0.9887635004,-0.9870814644,-0.9853847119,-0.9835096836,-0.9807641493	ok
-0.86683417	-26.40703518	-47.01658283	0.7732213413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1245.780025,8076.046284,9343.684226,9664.139682,10025.83078,10447.93835,10967.90402,11688.50247	260.9985146,5060.582,6306.338587,6619.693597,6971.22274,7378.104904,7872.043369,8532.229717	0.980006988,0.9626505521,0.9886491032,0.9884154689,0.9866879476,0.9850030631,0.982974411,0.9801631925	0.9963532558,-0.9625159174,-0.9878273818,-0.9887477408,-0.9870663287,-0.9853657354,-0.9834864047,-0.9807336908	ok
-0.86180905	-26.40703518	-47.55696241	0.7704279924	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1394.712339,8158.52259,9425.452488,9745.644613,10106.99527,10528.6662,11048.03448,11767.65335	260.8554702,5062.338351,6307.854198,6621.112372,6972.53042,7379.315503,7873.229377,8533.725456	0.9800401632,0.9626177794,0.9885873737,0.98840852,0.9866801673,0.9849912365,0.9829615226,0.9801430565	0.9963537648,-0.9624859705,-0.9877393129,-0.9887318225,-0.9870511425,-0.9853467114,-0.9834630624,-0.9807031432	ok
-0.85678392	-26.40703518	-48.04724445	0.7679690121	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1530.616796,8266.92445,9533.135948,9853.062284,10214.06819,10635.2958,11154.05452,11872.66319	260.7126341,5064.099419,6309.37538,6622.537418,6973.844964,7380.533715,7874.424237,8535.233718	0.9800192327,-0.9625849898,-0.9885227707,-0.9884015733,-0.9866725163,-0.9849795857,-0.9829488503,-0.9801231724	0.996354271,-0.9624560112,-0.9876487002,-0.9887157426,-0.9870359055,-0.9853276399,-0.9834396568,-0.9806725066	ok
-0.85175879	-26.40703518	-48.48770106	0.7660510514	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1661.324766,8382.918674,9648.42954,9968.096865,10328.76711,10749.56476,11267.73702,11985.39101	260.5700056,5065.865156,6310.902077,6623.968678,6975.166316,7381.759481,7875.62789,8536.75446	0.9799803918,-0.9625522138,-0.9884558238,-0.9883941896,-0.986664585,-0.9849676034,-0.9829357277,-0.9801028967	0.9963547743,-0.9624260396,-0.9875554555,-0.9886994983,-0.9870206175,-0.9853085205,-0.9834161877,-0.9806417807	ok
-0.84673367	-26.40703518	-48.87744025	0.7646741104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1788.876913,8501.790353,9766.617521,10086.03232,10446.37565,10866.75617,11384.36384,12101.11587	260.4275842,5067.635514,6312.434232,6625.406099,6976.494421,7382.992743,7876.840278,8538.287642	0.9799332931,0.9625195762,0.9883864822,0.9883863569,0.9866563901,0.9849553859,0.9829221845,0.9800822399	0.9963552748,-0.9623960556,-0.9874594868,-0.9886830868,-0.9870052779,-0.9852893533,-0.9833926549,-0.9806109655	ok
-0.84170854	-26.40703518	-49.21670115	0.7638381890	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	22.21932223,1915.997158,8619.260123,9883.41921,10202.58756,10562.61189,10982.58708,11499.65032	260.2853695,5069.410448,6313.971789,6626.849629,6977.829223,7384.233446,7878.061343,8539.833223	0.9639584869,0.979887684,0.9624870077,0.9883146685,0.9883781563,0.9866478958,0.9849428772,0.9829082375	0.9963557724,-0.9623660593,-0.987360699,-0.9886665051,-0.9869898865,-0.985270138,-0.9833690581,-0.9805800607	ok
-0.83668342	-26.40703518	-49.50667179	0.7633366362	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	43.97501317,1956.677314,8635.501932,9899.009528,10217.9377,10577.65157,10997.2338,11513.77405	260.1433609,5071.189911,6315.514693,6628.299214,6979.17067,7385.481533,7879.291029,8541.391165	0.9954858602,0.9798641817,-0.9624544903,-0.9882403548,-0.988369496,-0.9866391632,-0.9849300393,-0.9828938674	0.9963562673,-0.9623360507,-0.9872589933,-0.9886497503,-0.9869744429,-0.9852508746,-0.9833453974,-0.9805490663	ok
-0.83165829	-26.40703518	-42.45009207	0.7816477495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.9302334,7796.421599,9050.605764,9366.488287,9721.853321,10134.95368,10640.44159,11329.56878	260.0015579,5072.973856,6317.06289,6629.754802,6980.518706,7386.73695,7880.52928,8542.961427	0.9855331964,0.9623689413,0.987794053,0.9884905299,0.9867806214,0.9850623559,0.9830874948,0.9802372818	0.9963567593,-0.9623060298,-0.9871542672,-0.9886328193,-0.9869589466,-0.9852315629,-0.9833216725,-0.980517982	ok
-0.82663317	-26.40703518	-43.70626665	0.7788544006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.4807378,7844.802623,9101.114006,9417.656033,9774.001792,10188.65003,10696.95133,11393.12926	259.8599599,5074.76224,6318.616325,6631.216341,6981.87328,7387.999641,7881.77604,8544.543974	0.9811350777,0.9623533911,0.9878320346,0.9884399443,0.9867236171,0.9850031397,0.9830071089,0.9801438307	0.9963572485,-0.9622759967,-0.9870464145,-0.988615709,-0.9869433975,-0.9852122027,-0.9832978832,-0.9804868079	ok
-0.82160804	-26.40703518	-44.64598008	0.7760610517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	605.2466074,7858.687862,9116.840349,9433.951792,9791.149669,10207.15649,10717.96012,11420.55008	259.7185666,5076.555016,6320.174943,6632.683781,6983.234339,7389.269552,7883.031255,8546.138769	0.9793804797,0.9623361222,0.9878529375,0.9883933466,0.9866716332,0.9849486006,0.9829329336,0.9800594788	0.9963577348,-0.9622459514,-0.9869353249,-0.9885984162,-0.9869277949,-0.985192794,-0.9832740294,-0.9804555436	ok
-0.81658291	-26.40703518	-45.43869953	0.7732677029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	785.0222599,7848.153895,9107.596701,9425.100828,9782.897102,10199.88269,10712.54199,11420.06512	259.5773773,5078.352142,6321.738692,6634.15707,6984.601831,7390.54663,7884.294872,8547.745775	0.9791408485,0.9623153107,0.9878469763,0.9883548504,0.9866292437,0.9849031903,0.9828715982,0.979989892	0.9963582184,-0.9622158939,-0.9868208842,-0.9885809376,-0.9869121387,-0.9851733365,-0.9832501109,-0.9804241892	ok
-0.81155779	-26.40703518	-46.13779369	0.7704743540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.5659068,7836.453677,9096.39946,9414.042066,9772.070339,10189.48234,10703.04271,11413.22243	259.4363915,5080.153572,6323.307518,6635.636158,6985.975706,7391.830822,7885.566835,8549.36496	0.979294436,0.9622895998,0.9878051868,0.9883279929,0.9866004746,0.984870896,0.9828291322,0.9799401913	0.9963586992,-0.9621858243,-0.986702974,-0.98856327,-0.9868964282,-0.9851538301,-0.9832261275,-0.9803927444	ok
-0.80653266	-26.40703518	-46.76536070	0.7676810051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.161172,7851.423228,9111.214693,9428.783377,9786.737002,10204.11135,10717.7657,11428.64468	259.2956087,5081.959263,6324.881369,6637.120996,6987.355911,7393.122076,7886.847092,8550.996288	0.9794686504,0.9622599864,0.9877325775,0.9883108616,0.9865831194,0.9848496456,0.9828024906,0.9799066322	0.9963591771,-0.9621557425,-0.9865814717,-0.9885454099,-0.9868806633,-0.9851342747,-0.9832020791,-0.9803612092	ok
-0.80150754	-26.40703518	-47.33203221	0.7648876562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.923833,7909.928253,9169.24239,9486.633396,9844.361919,10261.47062,10774.82115,11485.4274	259.1550285,5083.769173,6326.460192,6638.611535,6988.742396,7394.420338,7888.135592,8552.639727	0.97956542,0.9622283585,0.9876421891,0.988298305,0.9865712656,0.9848337878,0.982783693,0.9798809111	0.9963596523,-0.9621256486,-0.9864562503,-0.9885273538,-0.9868648435,-0.9851146701,-0.9831779656,-0.9803295834	ok
-0.79648241	-26.40703518	-47.84387882	0.7620943073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1445.898295,8014.856357,9273.62248,9590.81372,9948.284643,10365.07824,10878.03812,11588.15857	259.0146504,5085.58326,6328.043935,6640.107726,6990.135113,7395.725559,7889.432283,8554.295245	0.9795602047,0.9621964018,0.9875447367,0.9882865944,0.9865605677,0.9848191478,0.9827665952,0.9798568878	0.9963601246,-0.9620955426,-0.9863271783,-0.9885090981,-0.9868489683,-0.9850950162,-0.9831537866,-0.9802978669	ok
