delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.48743719	-46.41252859	0.8061408432	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.17821406,1574.078755,3087.228651,11847.024,12874.32581,14268.07976,14999.81953,26117.0717	5480.9074,5857.666346,6098.367195,6339.817831,6592.681854,6860.984051,7147.738139,7456.227416	0.9991068116,0.9831784296,-0.7874873397,-0.9408961678,-0.9814628217,-0.9828962438,-0.9632080946,-0.9547220634	-0.9543727806,-0.941569922,-0.9876272988,-0.9951656961,-0.9956709815,-0.9945853191,-0.9930448452,-0.9914574465	ok
-0.80150754	-42.48743719	-40.95645502	0.8204409849	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.4732986,999.8143493,9774.657005,10793.28389,12153.55345,12780.34731,16595.25914,22192.29918	5478.391163,5855.230398,6095.841924,6337.204228,6589.974803,6858.181777,7144.843364,7453.248371	0.99045539,0.9698852199,0.9410860521,0.9813760526,0.9828151498,0.8384084851,0.9855393323,-0.954519192	-0.9543400934,-0.9414282494,-0.9876012023,-0.9951639772,-0.9956741834,-0.9945880331,-0.9930442866,-0.9914523884	ok
-0.79648241	-42.48743719	-42.29239715	0.8176476360	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.3231878,1494.520266,10272.87183,11291.58882,12647.87489,13264.29919,17197.1168,22688.81631	5475.919163,5852.838938,6093.361523,6334.635964,6587.313585,6855.425866,7141.995529,7450.316914	0.9877608461,0.940371242,0.9411288211,0.9813406318,0.9827873545,0.8101814718,0.985622785,-0.9544541648	-0.9543073921,-0.941286189,-0.987574886,-0.9951621816,-0.995677347,-0.9945907208,-0.9930437028,-0.9914473003	ok
-0.79145729	-42.48743719	-43.05050382	0.8148542871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	486.8661425,1815.572717,10576.48413,11614.06705,13029.90854,13859.34775,23226.28453,23959.94025	5473.490746,5850.491308,6090.925327,6332.112367,6584.697521,6852.715628,7139.193935,7447.432337	0.984879044,0.9346364612,0.9408620292,0.9814152232,0.9828747257,0.9733876611,0.9475523027,0.9783216051	-0.9542746766,-0.9411437338,-0.9875483461,-0.9951603088,-0.9956804725,-0.9945933826,-0.9930430943,-0.9914421826	ok
-0.78643216	-42.48743719	-43.63165573	0.8120609382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.3815253,2069.026351,10823.03139,11871.30102,13320.28415,14301.9959,23270.48839,24166.62661	5471.105272,5848.186861,6088.532683,6329.632778,6582.125946,6850.05039,7136.437902,7444.593946	0.9836553256,0.9350090105,0.9407361342,0.9814396961,0.9829123503,0.9540895834,0.9435352035,0.9803630766	-0.954241947,-0.941000877,-0.9875215785,-0.9951583583,-0.9956835601,-0.994596019,-0.9930424616,-0.9914370358	ok
-0.78140704	-42.48743719	-44.12502946	0.8092675893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.0418083,2241.536327,10995.73376,12048.67335,13509.80587,14563.2679,23450.8947,24398.73061	5468.762116,5845.924965,6086.182953,6327.196554,6579.59821,6847.429494,7133.72676,7441.801065	0.9832263427,0.9401065792,0.9407078308,0.981429952,0.9829128996,0.9468577996,0.9425268045,0.9807512994	-0.9542092029,-0.9408576115,-0.9874945793,-0.9951563296,-0.9956866102,-0.9945986305,-0.9930418052,-0.9914318602	ok
-0.77638191	-42.48743719	-44.56628246	0.8068086090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	893.4670661,2403.778034,11158.54396,12216.14475,13689.52132,14822.59141,23654.83804,24645.90788	5466.460665,5843.705002,6083.875513,6324.803064,6577.113674,6844.852296,7131.059858,7439.05303	0.9830726612,-0.9134299485,-0.9406803541,-0.9814199359,-0.9829135215,-0.941330959,-0.9417734217,-0.9810197194	-0.9541764444,-0.9407139304,-0.9874673443,-0.995154222,-0.995689623,-0.9946012175,-0.9930411255,-0.9914266563	ok
-0.77135678	-42.48743719	-44.96903910	0.8045562798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.609001,2516.361546,11271.80491,12334.30998,13820.96065,15047.72102,23840.71795,24868.53143	5464.200318,5841.526364,6081.609751,6322.451692,6574.671717,6842.318165,7128.436556,7436.349193	0.9829989428,0.956768783,0.9406497456,0.9814110127,0.9829157242,0.9373875409,0.94119465,0.9812138958	-0.9541436716,-0.9405698266,-0.9874398694,-0.9951520349,-0.9956925987,-0.9946037804,-0.993040423,-0.9914214244	ok
-0.76633166	-42.48743719	-45.34118293	0.8027660365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1155.26862,2651.156618,11407.50759,12475.04441,13975.60239,15309.48319,24078.05795,25133.64236	5461.980488,5839.388458,6079.385068,6320.141834,6572.271728,6839.826483,7125.856229,7433.688919	0.9829586948,0.9147406611,0.9406181519,0.9814026591,0.9829187071,0.9352155561,0.9407992077,0.9813373644	-0.9541108842,-0.9404252932,-0.9874121503,-0.9951497678,-0.9956955374,-0.9946063196,-0.993039698,-0.991416165	ok
-0.76130653	-42.48743719	-45.68401599	0.8013101618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.919416,2772.921837,11530.4684,12603.10447,14117.99982,15572.07131,24330.30801,25402.24358	5459.800599,5837.290704,6077.200878,6317.872897,6569.913108,6837.376646,7123.318264,7431.071588	0.9829248078,0.9549437972,0.940586476,0.9813942117,0.9829222575,0.9370495441,0.9405968147,0.9813904803	-0.9540780824,-0.940280323,-0.9873841826,-0.99514742,-0.9956984395,-0.9946088355,-0.9930389509,-0.9914108783	ok
-0.75628141	-42.48743719	-45.99866636	0.8002675893	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.630671,2910.372,11669.31458,12747.20313,14277.21259,15867.07223,24629.82238,25703.78608	5457.660087,5835.232531,6075.056606,6315.644303,6567.595274,6834.968062,7120.822063,7428.49659	0.982897166,-0.7580543261,-0.9405533739,-0.9813862788,-0.982926706,0.9298081045,0.9406108803,0.981365574	-0.9540452659,-0.9401349089,-0.9873559617,-0.9951449908,-0.9957013049,-0.9946113284,-0.9930381823,-0.9914055648	ok
-0.75125628	-42.48743719	-46.28452590	0.7994316680	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.15966417,1539.915831,3004.107029,11764.97811,12847.92218,14392.48485,16123.38445,24907.2023	5455.558399,5833.213381,6072.95169,6313.455484,6565.317652,6832.600152,7118.367037,7425.963332	0.9557745977,0.9828614104,0.9397326128,0.9405239455,0.9813770506,0.9829301306,-0.9306314645,-0.9408683643	-0.9540124349,-0.9399890437,-0.987327483,-0.9951424794,-0.9957041339,-0.9946137987,-0.9930373923,-0.9914002247	ok
-0.74623116	-42.48743719	-46.54274877	0.7989301152	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.78313852,1577.450287,3069.263742,11831.66958,12920.44946,14482.85622,16385.6078,25220.41426	5453.494993,5831.232709,6070.885577,6311.305884,6563.079679,6830.272347,7115.952612,7423.471229	0.9993681571,0.9828398259,-0.8113012356,-0.9404843261,-0.9813716054,-0.9829383318,0.9308205581,0.9415449635	-0.9539795893,-0.9398427203,-0.987298742,-0.9951398852,-0.9957069266,-0.9946162468,-0.9930365815,-0.9913948584	ok
-0.74120603	-42.48743719	-41.09399200	0.8132636596	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.0870235,817.308888,9719.818661,10693.63434,11868.88523,14496.14489,18497.75343,19462.66942	5451.469338,5829.289976,6068.857727,6309.194957,6560.880807,6827.984091,7113.578225,7421.01971	0.9901799943,0.5620900912,0.9423518756,0.9806343433,0.9822054336,0.9840688062,-0.9425110268,-0.9805693207	-0.9539467289,-0.9396959314,-0.9872697336,-0.9951372074,-0.9957096832,-0.9946186728,-0.9930357501,-0.9913894661	ok
-0.73618090	-42.48743719	-42.40210476	0.8104703107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.2909082,1354.14704,10176.04148,11219.75938,12606.62862,13388.73781,22516.0894,23360.25489	5449.480914,5827.38466,6066.867611,6307.122171,6558.720495,6825.734839,7111.243324,7418.608217	0.9872598682,0.9578334813,0.9412355519,0.9810511998,0.9825956473,0.9647034001,0.9449929892,0.9794126913	-0.9539138538,-0.9395486696,-0.9872404531,-0.9951344451,-0.9957124036,-0.9946210772,-0.9930348984,-0.9913840482	ok
-0.73115578	-42.48743719	-43.16670909	0.8076769619	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.6487062,1724.799515,10508.05003,11598.49487,13151.8405,15126.87625,23992.232,25003.88684	5447.52921,5825.516243,6064.914708,6305.087,6556.598216,6823.524058,7108.947369,7416.236201	0.9844370354,0.9391189281,0.9405905826,0.9812727103,0.9828633138,-0.9309689167,-0.9417843927,-0.980816109	-0.9538809641,-0.9394009276,-0.9872108953,-0.9951315976,-0.9957150881,-0.9946234602,-0.9930340268,-0.9913786049	ok
-0.72613065	-42.48743719	-43.75610345	0.8048836130	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	631.0632683,2022.070843,10794.11317,11906.16184,13542.74685,16128.63701,27301.02515,27708.39497	5445.613727,5823.684222,6062.99851,6303.088933,6554.513451,6821.351223,7106.689829,7413.903126	0.9832717228,0.9367438258,0.9403374384,0.9813463153,0.9829720305,-0.9316480139,-0.9543146183,-0.950378588	-0.9538480595,-0.9392526979,-0.987181055,-0.9951286641,-0.9957177366,-0.9946258221,-0.9930331356,-0.9913731366	ok
-0.72110553	-42.48743719	-44.25666018	0.8020902641	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	766.5331087,2217.689723,10991.17523,12111.17369,13776.43506,16553.3288,27162.44866,27545.05164	5443.733973,5821.888101,6061.118518,6301.127465,6552.465692,6819.215821,7104.470185,7411.608464	0.9828687698,0.9415435192,0.9402750679,0.9813495183,0.9829941414,-0.9320468015,-0.9539018222,-0.9411838778	-0.9538151401,-0.9391039729,-0.9871509271,-0.9951256436,-0.9957203492,-0.9946281631,-0.9930322251,-0.9913676434	ok
-0.71608040	-42.48743719	-44.70335004	0.7996312838	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	901.5679304,2396.782456,11172.99117,12299.8472,13989.68827,16914.26742,20152.05326,25951.3563	5441.889467,5820.127395,6059.274241,6299.202104,6550.454442,6817.117348,7102.287927,7409.351701	0.9827253922,-0.9165492473,-0.9402287015,-0.9813469379,-0.9830096024,0.9324457811,0.9846792086,-0.9539756228	-0.9537822059,-0.938954745,-0.987120506,-0.9951225353,-0.9957229261,-0.9946304836,-0.9930312956,-0.9913621257	ok
-0.71105528	-42.48743719	-45.10959933	0.7973789546	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.095796,2508.488923,11287.30767,12421.59109,14139.22218,17202.54153,19966.20711,25715.08914	5440.079736,5818.401626,6057.465199,6297.312365,6548.479213,6815.055313,7100.142558,7407.13233	0.9826548896,0.5262926242,0.9401767398,0.981346674,0.9830289161,-0.9329157728,-0.9842353504,0.9536975452	-0.9537492568,-0.9388050066,-0.9870897862,-0.9951193381,-0.9957254671,-0.9946327838,-0.9930303474,-0.9913565836	ok
-0.70603015	-42.48743719	-45.48325376	0.7955887113	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1163.876328,2645.513774,11427.01099,12569.08654,14316.9963,17506.2595,19945.921,24208.63991	5438.304319,5816.710328,6055.690921,6295.457774,6546.539524,6813.02923,7098.033587,7404.949856	0.9826151059,-0.8830800921,-0.9401213821,-0.9813477575,-0.9830508261,0.9334465115,0.9838993802,-0.9447392344	-0.953716293,-0.9386547499,-0.9870587621,-0.9951160513,-0.9957279723,-0.9946350638,-0.9930293806,-0.9913510175	ok
-0.70100503	-42.48743719	-45.82569747	0.7941328366	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.457216,2763.764312,11547.92224,12698.28474,14479.79918,17784.88561,19966.84074,23861.37709	5436.562759,5815.053042,6053.950944,6293.637865,6544.634907,6811.038626,7095.960535,7402.803793	0.9825804354,0.9718029344,0.9400618688,0.9813503928,0.9830762301,-0.9340484845,-0.9835929908,0.9401726282	-0.9536833142,-0.938503967,-0.9870274278,-0.9951126738,-0.9957304418,-0.994637324,-0.9930283956,-0.9913454275	ok
-0.69597990	-42.48743719	-46.13821292	0.7930902641	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1423.977032,2901.539319,11688.37603,12847.49742,14666.12986,18078.20207,20044.85742,23678.08197	5434.854611,5813.429319,6052.244816,6291.852181,6542.764901,6809.083034,7093.92293,7400.693664	0.9825519829,-0.8729827073,-0.9399986293,-0.9813546034,-0.9831051099,0.9347233346,0.9832927292,-0.936792289	-0.9536503205,-0.93835265,-0.9869957773,-0.9951092045,-0.9957328756,-0.9946395645,-0.9930273927,-0.9913398138	ok
-0.69095477	-42.48743719	-46.42040983	0.7922543428	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.98541084,1548.095535,2983.296622,11773.1148,12941.09611,14798.76584,18308.25246,20095.80213	5433.179438,5811.838715,6050.572091,6290.100275,6540.929053,6807.161998,7091.920311,7398.619001	0.9556650118,0.9825147238,0.9427859526,0.9399358482,0.9813586906,0.9831351294,-0.9354513524,-0.9829948646	-0.9536173119,-0.9382007908,-0.9869638046,-0.9951056425,-0.9957352735,-0.9946417855,-0.993026372,-0.9913341766	ok
-0.68592965	-42.48743719	-46.67369404	0.7917527900	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.43159114,1585.820015,3057.655919,11849.79826,13028.11012,14934.39323,18545.14219,20159.91227	5431.53681,5810.280799,6048.932331,6288.381705,6539.12692,6805.27507,7089.952225,7396.579345	0.9989091755,0.9824925372,-0.8207487804,-0.9398583859,-0.9813687049,-0.9831756664,0.9363414185,0.9826501899	-0.9535842884,-0.9380483811,-0.9869315033,-0.9951019867,-0.9957376356,-0.9946439873,-0.9930253338,-0.9913285163	ok
-0.68090452	-42.48743719	-41.34827392	0.8062398398	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	231.2261797,657.3756947,9706.948626,10664.18979,11751.53317,13984.33971,18019.15628,19077.81106	5429.926304,5808.755144,6047.325109,6286.69604,6537.358066,6803.42181,7088.018227,7394.574247	0.9898435713,0.1524731881,0.9430637003,0.9800302899,0.9817761363,0.9835124237,-0.9414463635,-0.980726391	-0.9535512499,-0.9378954128,-0.9868988672,-0.9950982359,-0.9957399619,-0.9946461699,-0.9930242783,-0.9913228328	ok
-0.67587940	-42.48743719	-42.56478617	0.8034464910	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	369.297705,1240.03459,10110.29184,11214.44991,12762.91311,15351.66905,25062.58507,25747.4436	5428.347507,5807.261333,6045.750002,6285.042857,6535.622064,6801.601786,7086.11788,7392.603265	0.9865250242,0.9712318976,0.9408569681,0.9809420636,0.9826298576,-0.9318242291,-0.9492114685,-0.9760248	-0.9535181965,-0.9377418775,-0.9868658895,-0.9950943892,-0.9957422522,-0.9946483336,-0.9930232057,-0.9913171265	ok
-0.67085427	-42.48743719	-43.31717346	0.8006531421	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.6224546,1682.63163,10496.05291,11687.2161,13644.84793,17417.13033,18826.07605,19146.94991	5426.800012,5805.798955,6044.206598,6283.421739,6533.918494,6799.814575,7084.250758,7390.665966	0.9838926319,0.9462739279,0.939841011,0.9813174165,0.9831788873,-0.9378266476,-0.9820675155,-0.1231702841	-0.9534851282,-0.9375877667,-0.9868325637,-0.9950904452,-0.9957445066,-0.9946504786,-0.9930221162,-0.9913113975	ok
-0.66582915	-42.48743719	-43.90467960	0.7978597932	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.8447334,2051.892643,10853.3413,12079.56739,14252.61741,18332.15772,19388.83341,20753.72692	5425.28342,5804.367608,6042.69449,6281.832277,6532.246945,6798.059761,7082.416438,7388.761924	0.9828579132,0.9423580279,0.9395048821,0.9814264833,0.9833967345,-0.9415870643,-0.9805997072,-0.9822567655	-0.9534520449,-0.9374330716,-0.9867988826,-0.9950864029,-0.9957467249,-0.994652605,-0.99302101,-0.991305646	ok
-0.66080402	-42.48743719	-44.40551665	0.7950664443	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.7674935,2282.328519,11086.981,12325.57103,14580.6771,18836.40603,19774.67009,20801.6258	5423.797339,5802.966897,6041.21328,6280.274071,6530.607011,6796.336936,7080.614509,7386.890721	0.9825050592,-0.9239762819,-0.9394208099,-0.9814398991,-0.9834613954,0.9435253118,0.9797059317,0.9815923707	-0.9534189465,-0.9372777836,-0.9867648394,-0.995082261,-0.9957489071,-0.9946547129,-0.9930198874,-0.9912998721	ok
-0.65577889	-42.48743719	-44.85232846	0.7924008129	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	913.7875738,2384.322763,11191.263,12444.60734,14808.88293,19379.07976,20172.95705,20903.7141	5422.341382,5801.596431,6039.762576,6278.746726,6528.998296,6794.645699,7078.844565,7385.051948	0.9823657289,-0.897983204,-0.9393161487,-0.9814615196,-0.9835493293,0.9465135463,0.9779994844,0.9820902838	-0.9533858332,-0.9371218938,-0.9867304268,-0.9950780184,-0.995751053,-0.9946568024,-0.9930187484,-0.9912940759	ok
-0.65075377	-42.48743719	-45.26003031	0.7901484837	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1044.304168,2486.616798,11295.86427,12564.87664,15060.10132,20476.94341,21068.13311,21504.59957	5420.915173,5800.255831,6038.341994,6277.249855,6527.420409,6792.985655,7077.106209,7383.245202	0.9822984452,0.961278683,0.9392070815,0.9814849096,0.9836533724,-0.9517050703,-0.9722913104,-0.9853147387	-0.953352705,-0.9369653931,-0.9866956372,-0.9950736736,-0.9957531626,-0.9946588738,-0.9930175933,-0.9912882578	ok
-0.64572864	-42.48743719	-45.63341246	0.7883582404	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1175.819017,2620.359802,11431.75352,12717.77572,15378.49401,21755.09217,22157.00192,22410.27867	5419.518338,5798.94472,6036.951155,6275.783078,6525.872967,6791.356419,7075.399049,7381.470089	0.9822586214,0.9687775662,0.93909038,0.9815118216,0.9837838207,-0.9536994105,-0.9462012948,-0.9875155268	-0.9533195617,-0.9368082723,-0.9866604631,-0.9950692255,-0.9957552358,-0.9946609272,-0.9930164222,-0.9912824177	ok
-0.64070352	-42.48743719	-45.97388727	0.7869812994	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.570642,2770.171294,11583.62737,12887.98546,15766.35166,21729.80749,22119.66601,22364.41495	5418.150513,5797.662731,6035.589689,6274.346022,6524.355595,6789.757609,7073.722703,7379.726219	0.9822282574,-0.8780183476,-0.9389669367,-0.9815413677,-0.9839547774,0.9534770488,0.9414638034,0.9872402743	-0.9532864035,-0.9366505222,-0.9866248967,-0.9950646727,-0.9957572724,-0.9946629626,-0.9930152352,-0.9912765558	ok
-0.63567839	-42.48743719	-46.28206629	0.7859387269	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.499531,2903.42461,11718.87025,13043.00893,16235.21785,21856.96912,22242.82924,22484.75807	5416.811339,5796.409501,6034.257229,6272.938319,6522.867921,6788.188854,7072.076792,7378.013213	0.9821979333,-0.8971465505,-0.9388371329,-0.9815741255,-0.9842052645,0.9533713821,0.9395332372,0.987031537	-0.9532532302,-0.9364921331,-0.9865889299,-0.9950600138,-0.9957592724,-0.9946649801,-0.9930140326,-0.9912706723	ok
-0.63065327	-42.48743719	-46.55870311	0.7851028056	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.48284278,1561.090893,2957.77362,11775.5042,13120.19812,16878.07214,22145.6984,22529.02088	5415.500462,5795.184674,6032.953419,6271.559608,6521.409583,6786.649787,7070.460948,7376.330694	0.9561120695,0.9821589778,0.9468420307,0.9387074782,0.9816070521,0.9846892313,-0.9532896334,-0.9381550666	-0.9532200421,-0.9363330956,-0.9865525545,-0.9950552475,-0.9957612354,-0.99466698,-0.9930128145,-0.9912647673	ok
-0.62562814	-42.48743719	-46.80544077	0.7846012527	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.68087293,1598.93172,3048.959424,11868.03859,13237.05382,23743.1464,24127.27102,24367.7731	5414.217536,5793.987901,6031.677905,6270.209536,6519.980223,6785.140047,7068.874805,7374.678296	0.9974261123,0.9821358984,-0.6363453245,-0.9385544012,-0.9816497828,-0.9532696257,-0.9383453801,-0.9868595196	-0.9531868389,-0.9361733997,-0.9865157621,-0.9950503722,-0.9957631615,-0.9946689622,-0.9930115811,-0.9912588409	ok
-0.62060302	-42.48743719	-41.59750594	0.7989453902	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	246.9405638,9724.3595,10620.23806,11528.45464,13013.91173,15890.79077,26261.45075,26846.14739	5412.962221,5792.818838,6030.430341,6268.887754,6518.579491,6783.65928,7067.318007,7373.055657	0.9893274254,0.9445245294,0.9789544357,0.9813412166,0.9822903488,-0.9323034445,-0.9518090112,-0.9715137046	-0.9531536207,-0.9360130355,-0.986478544,-0.9950453867,-0.9957650504,-0.9946709268,-0.9930103324,-0.9912528932	ok
-0.61557789	-42.48743719	-42.73998779	0.7961520413	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	384.6108199,988.8387613,9943.847491,11121.21591,12924.42184,16870.41177,18288.18336,29575.41183	5411.73418,5791.677146,6029.210386,6267.59392,6517.207042,6782.207138,7065.790201,7371.462422	0.9857469223,0.3253387207,0.9404394418,0.9808553777,0.982766093,-0.9382730494,-0.9817271277,-0.9533946371	-0.9531203876,-0.9358519927,-0.9864408914,-0.9950402893,-0.995766902,-0.994672874,-0.9930090685,-0.9912469243	ok
-0.61055276	-42.48743719	-43.48122411	0.7933586924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.9087716,1502.639958,10353.58229,11733.96988,22278.90309,22664.29049,22905.18891,23147.17799	5410.533085,5790.562495,6028.017706,6266.327697,6515.862536,6780.78328,7064.291044,7369.898241	0.9833316665,0.9734219578,0.9385973406,0.9815819795,0.9531879982,0.9383642265,0.9868316115,0.9948611798	-0.9530871395,-0.9356902612,-0.986402795,-0.9950350786,-0.9957687161,-0.9946748039,-0.9930077897,-0.9912409344	ok
-0.60552764	-42.48743719	-44.06721038	0.7905653435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.816066,1982.653014,10808.80116,12292.57476,12704.51608,21871.56742,22883.94124,24060.76277	5409.358611,5789.474556,6026.85197,6265.088754,6514.545641,6779.387369,7062.820194,7368.362772	0.9824254176,0.9479343261,0.9379102517,0.9818402478,0.1064141239,0.9426427323,0.979829344,0.9816056191	-0.9530538764,-0.9355278302,-0.9863642456,-0.995029753,-0.9957704925,-0.9946767164,-0.993006496,-0.9912349235	ok
-0.60050251	-42.48743719	-44.56853249	0.7877719946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	799.97881,2271.763246,11098.54537,12621.83056,13436.74677,22323.47445,23680.65264,34057.02073	5408.210441,5788.413008,6025.712857,6263.876765,6513.256028,6778.019075,7061.37732,7366.855678	0.9821191004,-0.9123084242,-0.9377079375,-0.9819068854,-0.8261266867,-0.9388659445,-0.9814395322,-0.9530663839	-0.9530205984,-0.9353646891,-0.9863252335,-0.9950243109,-0.9957722309,-0.9946786116,-0.9930051876,-0.9912288917	ok
-0.59547739	-42.48743719	-45.01556049	0.7851063632	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.8271515,2344.710629,11173.05412,12736.77861,14360.333,23192.11853,24742.85268,26032.91301	5407.088259,5787.377536,6024.600046,6262.691411,6511.993375,6776.678072,7059.962091,7365.376627	0.9819935175,0.9652519386,0.9375165488,0.9819706168,-0.9308503094,-0.937590923,-0.9819400626,-0.9503474812	-0.9529873055,-0.9352008268,-0.9862857488,-0.9950187506,-0.9957739313,-0.9946804897,-0.9930038645,-0.9912228392	ok
-0.59045226	-42.48743719	-45.42235860	0.7829817514	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.01886,2519.076644,11348.8533,12958.11702,15747.48337,24943.89869,25935.50812,27045.22996	5405.991759,5786.367828,6023.513226,6261.532378,6510.757366,6775.364041,7058.574187,7363.925293	0.9819380639,-0.8857448847,-0.9373133334,-0.9820407817,0.9321938343,0.9430483338,0.9795490289,0.9814022588	-0.9529539975,-0.9350362323,-0.9862457815,-0.9950130706,-0.9957755934,-0.9946823506,-0.9930025269,-0.9912167659	ok
-0.58542714	-42.48743719	-45.79204199	0.7811915081	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.722991,2631.717173,11462.88274,13123.52035,16545.75015,26975.94209,27361.40606,27601.64764	5404.920637,5785.38358,6022.452087,6260.399354,6509.547689,6774.076668,7057.21329,7362.501356	0.9818972585,-0.5256811828,-0.9370996408,-0.9821175857,0.9332824697,0.9530143355,0.9374242747,0.9866492443	-0.9529206747,-0.9348708941,-0.9862053212,-0.995007269,-0.9957772169,-0.9946841945,-0.9930011749,-0.9912106721	ok
-0.58040201	-42.48743719	-46.12759691	0.7797356334	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.915564,2691.705641,11524.62931,13241.62078,16961.32595,19529.89342,25656.82592,26047.82769	5403.874596,5784.42449,6021.416327,6259.292037,6508.364037,6772.815644,7055.879088,7361.1045	0.9818588254,0.9564617935,0.9368841533,0.9821979338,-0.9346451105,-0.983361181,0.9530768681,0.9397692846	-0.9528873369,-0.9347048007,-0.9861643571,-0.9950013442,-0.9957788016,-0.9946860213,-0.9929998085,-0.9912045578	ok
-0.57537688	-42.48743719	-46.43052154	0.7788207784	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.809483,2938.92286,11773.19452,13557.06243,17476.72958,19348.92903,23434.37593,24881.70952	5402.85334,5783.490261,6020.405648,6258.210127,6507.206109,6771.580665,7054.571273,7359.734416	0.9818359298,-0.916624726,-0.9366476802,-0.9822906415,0.9363131071,0.9824424398,-0.9384161399,-0.981537824	-0.9528539842,-0.9345379401,-0.9861228783,-0.9949952945,-0.9957803473,-0.9946878312,-0.9929984278,-0.9911984229	ok
