delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.50753769	-49.75301091	0.7445929740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1874.056043,8047.013535,9679.245417,10066.18424,10538.77706,11187.35465,18667.08357,20288.76667	234.5377469,5170.543899,6788.215186,7169.511887,7632.182213,8257.136151,9661.610402,15004.3794	0.9779696953,-0.9640588492,-0.9847542531,-0.9841630063,-0.9822798601,-0.9790992543,-0.9640130669,-0.9846257464	0.9970109081,-0.9639954481,-0.9845624184,-0.9842956373,-0.9824896677,-0.9794199993,-0.9804759636,0.9640413091	ok
-0.78643216	-21.50753769	-50.06471928	0.7438847701	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	22.57605955,2006.645199,8166.878741,9798.537864,10185.27934,10657.63276,11305.986,18775.67252	234.4354631,5172.600375,6789.921163,7171.111214,7633.694912,8258.763864,9671.065281,14997.85502	0.9648755539,0.9779390658,-0.9640285634,-0.9847009707,-0.9841406643,-0.9822574759,-0.9790713516,-0.9639837056	0.9970110144,-0.9639661392,-0.9845016422,-0.9842708495,-0.9824642356,-0.9793878602,-0.9804903907,0.9640108635	ok
-0.78140704	-21.50753769	-50.32440508	0.7431765662	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	41.98811494,2038.341138,8198.955565,9830.048536,10216.59554,10688.7144,11336.85413,18796.64676	234.3332914,5174.659475,6791.631262,7172.715484,7635.213624,8260.400323,9680.792841,14991.71931	0.9962993565,0.9778769515,0.9639983528,0.9846465761,0.9841180351,0.9822349865,0.9790431104,0.963954326	0.997011119,-0.9639368192,-0.9844396612,-0.9842459417,-0.9824387268,-0.9793556195,-0.9805061515,0.9639804251	ok
-0.77638191	-21.50753769	-41.69644039	0.7633803379	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	200.9010739,7432.455818,9054.986514,9438.232523,9904.625958,10539.31518,12156.12956,17280.20456	234.2312317,5176.721172,6793.345447,7174.32466,7636.738311,8262.045499,9690.809878,14985.98176	0.9848129376,0.9639333977,0.9844802995,0.9841681085,0.9823287729,0.9791907285,0.981443793,-0.9639422467	0.9970112217,-0.9639074882,-0.9843764398,-0.9842209128,-0.9824131412,-0.9793232769,-0.9805233287,0.9639499932	ok
-0.77135678	-21.50753769	-43.49400830	0.7605869890	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	355.3102073,7422.735593,9047.249666,9431.289945,9899.188054,10537.81195,12311.73218,17328.85051	234.1292837,5178.785438,6795.063684,7175.938708,7638.268937,8263.699362,9701.13493,14980.65319	0.9804323394,0.9639142322,0.9844579287,0.9841221032,0.9822692694,0.9791063727,0.9821636475,-0.9639070386	0.9970113226,-0.9638781462,-0.9843119416,-0.9841957615,-0.9823874784,-0.9792908322,-0.9805420132,0.963919567	ok
-0.76633166	-21.50753769	-44.66611355	0.7577936401	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	523.3384013,7412.948947,9038.88897,9423.509888,9892.540105,10534.23712,12622.56336,17497.64755	234.0274473,5180.852246,6796.785939,7177.557594,7639.805468,8265.361883,9711.788525,14975.7459	0.977214028,0.9638925168,0.9844265424,0.9840810786,0.9822175987,0.9790343282,0.9836045567,-0.9638691489	0.9970114217,-0.9638487934,-0.9842461283,-0.9841704866,-0.9823617381,-0.979258285,-0.9805623055,0.9638891458	ok
-0.76130653	-21.50753769	-45.61551063	0.7550002913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	705.5273472,7392.90243,9019.925763,9404.99546,9874.927699,10519.16363,18015.82012,19634.83359	233.9257222,5182.92157,6798.512177,7179.181284,7641.347866,8267.033034,9722.793488,14971.27389	0.9766027182,0.9638693793,0.9843898216,0.9840430784,0.9821707309,0.9789698754,0.9638345591,0.9842506627	0.997011519,-0.9638194296,-0.9841789608,-0.9841450867,-0.9823359202,-0.9792256351,-0.9805843175,0.9638587287	ok
-0.75628141	-21.50753769	-46.43256487	0.7522069424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	895.3858848,7378.416825,9006.003002,9391.319829,9861.798185,10507.72093,17942.69791,19561.69773	233.8241083,5184.993384,6800.242364,7180.809745,7642.896098,8268.712787,9734.175301,14967.25317	0.976827226,0.9638438664,0.9843450697,0.9840097172,0.9821314556,0.9789167987,0.9638065887,0.9841920352	0.9970116145,-0.963790055,-0.9841103981,-0.9841195606,-0.9823100242,-0.9791928821,-0.9806081737,0.9638283152	ok
-0.75125628	-21.50753769	-47.15079075	0.7494135935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1084.584489,7389.887435,9017.494258,9402.84731,9873.497692,10520.19948,17928.94534,19547.7157	233.7226052,5187.067661,6801.976466,7182.442941,7644.450129,8270.401113,9745.962541,14963.70206	0.9771610631,0.9638160879,0.9842915034,0.9839811853,0.9820998993,0.9788754905,0.9637776145,0.9841279846	0.9970117083,-0.9637606694,-0.9840403981,-0.984093907,-0.98228405,-0.9791600258,-0.9806340138,0.9637979042	ok
-0.74623116	-21.50753769	-47.78599345	0.7466202446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1263.700678,7439.311518,9066.572865,9451.819889,9922.389037,10569.25054,17964.21796,19582.67	233.6212128,5189.144376,6803.714449,7184.080842,7646.009924,8272.097987,9758.187415,14960.64159	0.9774111586,0.9637866894,0.9842311922,0.9839558305,0.982073747,0.9788422105,0.9637483736,0.9840607721	0.9970118002,-0.963731273,-0.9839689169,-0.9840681244,-0.9822579972,-0.9791270658,-0.9806619951,0.963767495	ok
-0.74120603	-21.50753769	-48.34772624	0.7438268958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1423.889375,7527.359177,9154.1245,9539.207205,10009.59086,10656.35624,18041.75253,19659.85574	233.519931,5191.223502,6805.456281,7185.723413,7647.575449,8273.803382,9770.886419,14958.09596	0.9775284535,0.9637565679,0.9841670494,0.9839317293,0.98204975,0.9788121744,0.9637189486,0.9839914541	0.9970118903,-0.9637018658,-0.9838959091,-0.9840422115,-0.9822318656,-0.9790940019,-0.9806922956,0.9637370866	ok
-0.73618090	-21.50753769	-48.84340702	0.7410335469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1559.17037,7648.281076,9274.529159,9659.439646,10129.6232,10776.25627,18152.79567,19770.54624	233.4187593,5193.305015,6807.201928,7187.370622,7649.146671,8275.51727,9784.101146,14956.09321	0.9775032733,-0.9637263198,-0.9841010393,-0.9839077322,-0.9820260295,-0.9787825444,-0.9636894558,-0.9839205495	0.9970119786,-0.9636724478,-0.9838213276,-0.984016167,-0.9822056549,-0.9790608337,-0.9807251181,0.9637066781	ok
-0.73115578	-21.50753769	-49.27980609	0.7387812177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1688.423733,7774.405252,9400.14116,9784.88174,10254.86873,10901.37795,18269.13126,19886.53031	233.3176978,5195.388889,6808.951356,7189.022437,7650.723556,8277.239628,9797.879307,14954.6659	0.9774498735,-0.9636961911,-0.9840335458,-0.9838835623,-0.9820021688,-0.9787527494,-0.963659951,-0.9838481651	0.9970120652,-0.963643019,-0.9837451235,-0.9839899894,-0.9821793647,-0.979027561,-0.9807606953,0.9636762686	ok
-0.72613065	-21.50753769	-49.65886843	0.7371976255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1819.641744,7897.598392,9522.826828,9907.399646,10377.19353,11023.58685,18382.62303,19999.67175	233.2167461,5197.4751,6810.704535,7190.678825,7652.306071,8278.97043,9812.276024,14953.85217	0.9774090902,-0.9636658915,-0.9839645154,-0.9838591769,-0.9819781846,-0.9787227929,-0.9636304328,-0.9837741458	0.99701215,-0.9636135795,-0.9836672463,-0.9839636772,-0.9821529949,-0.9789941834,-0.9807992958,0.9636458567	ok
-0.72110553	-21.50753769	-49.98232466	0.7361550531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1951.053814,8019.825443,9644.551155,10028.95842,10498.56248,11144.84783,18495.22858,20111.92805	233.115904,5199.563622,6812.461431,7192.339756,7653.894183,8280.70965,9827.355485,14953.69688	0.9773714113,-0.9636357957,-0.9838939112,-0.9838346686,-0.9819540805,-0.978692675,-0.9636008752,-0.9836984834	0.9970122329,-0.9635841293,-0.9835876432,-0.983937229,-0.982126545,-0.9789607006,-0.9808412321,0.9636154415	ok
-0.71608040	-21.50753769	-50.25370661	0.7354468491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	56.07793592,2076.506893,8144.433179,9768.660859,10152.9048,10622.32231,11268.50773,18610.28663	233.0151713,5201.654432,6814.222012,7194.005198,7655.487859,8282.457265,9843.193096,14954.25332	0.9710706146,0.9773123196,0.9636055413,0.9838216866,0.9838100463,0.9819298525,0.9786623936,0.9635713442	0.9970123141,-0.9635546683,-0.9835062598,-0.9839106434,-0.9821000149,-0.9789271124,-0.9808868715,0.9635850213	ok
-0.71105528	-21.50753769	-50.47837923	0.7336566059	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	69.93618638,2051.735723,8199.827963,9823.520942,10207.58773,10676.79355,11322.81631,18656.82079	232.9145479,5203.747505,6815.986247,7195.675119,7657.087069,8284.213251,9859.878319,14955.5853	0.9853685131,0.977044737,0.963575137,0.9837468155,0.983785563,0.981906114,0.9786328707,0.9635417775	0.9970123935,-0.9635251966,-0.9834230394,-0.9838839188,-0.9820734042,-0.9788934184,-0.9809366495,0.9635545949	ok
-0.70603015	-21.50753769	-41.01107829	0.7500173434	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	159.2136388,1482.619692,6756.979482,8377.133088,8759.866765,9226.793115,9867.564479,17269.38658	232.8140335,5205.842816,6817.754103,7197.349489,7658.691779,8285.977585,9877.518494,14957.77003	0.9823407341,0.9798736338,-0.9635317507,-0.9835920648,-0.9837870239,-0.9819268069,-0.9786708798,-0.9635099572	0.9970124712,-0.9634957143,-0.9833379231,-0.9838570536,-0.9820467126,-0.9788596184,-0.9809910888,0.9635241601	ok
-0.70100503	-21.50753769	-43.35880873	0.7528106923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	329.7404583,7358.42893,8976.310883,9358.204821,9823.733566,10461.43986,17942.42633,19556.77677	232.713628,5207.940344,6819.525549,7199.028278,7660.301958,8287.750243,9896.24406,14960.90213	0.9805563092,0.9634937709,0.9834586855,0.9837770225,0.9819285687,0.9786809419,0.9634783391,0.9833470046	0.997012547,-0.9634662213,-0.98325085,-0.9838300464,-0.9820199398,-0.9788257119,-0.9810508242,0.9634937152	ok
-0.69597990	-21.50753769	-44.60054667	0.7500173434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	495.0127987,7333.028296,8952.154117,9334.554041,9801.087739,10441.59847,17821.4609,19435.95202	232.613331,5210.040063,6821.300554,7200.711453,7661.917574,8289.531204,9916.21587,14965.09917	0.9767742401,0.9634710975,0.983425889,0.9837367711,0.9818784934,0.9786109191,0.9634509619,0.983277785	0.9970126211,-0.9634367177,-0.9831617565,-0.9838028955,-0.9819930856,-0.9787916988,-0.9811166387,0.9634632575	ok
-0.69095477	-21.50753769	-45.58498563	0.7472239945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	674.8082268,7303.551969,8923.618862,9306.40982,9773.745489,10416.58232,17749.11985,19363.51756	232.5131424,5212.14195,6823.079087,7202.398987,7663.538598,8291.320445,9937.635704,14970.50969	0.9759140679,0.9634470791,0.983383861,0.9836990398,0.9818327072,0.9785477901,0.9634223597,0.9831994281	0.9970126934,-0.9634072035,-0.9830705768,-0.9837755992,-0.9819661495,-0.9787575786,-0.9811895144,0.963432784	ok
-0.68592965	-21.50753769	-46.42216826	0.7444306456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	863.1106683,7283.42357,8904.002076,9287.019873,9754.864914,10399.31868,17703.37761,19317.57421	232.4130621,5214.245983,6824.861116,7204.090848,7665.164997,8293.117944,9960.761813,14977.32518	0.9760963588,0.9634212022,0.9833287321,0.9836649046,0.9817931653,0.9784943734,0.9633934292,0.9831156585	0.9970127639,-0.9633776788,-0.9829772422,-0.9837481561,-0.9819391313,-0.9787233511,-0.9812707086,0.9634022909	ok
-0.68090452	-21.50753769	-47.15171726	0.7416372967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1052.125149,7291.478589,8912.110739,9295.179852,9763.219709,10408.5172,17695.03792,19308.96125	232.3130897,5216.352139,6826.646613,7205.787008,7666.796743,8294.923681,9985.932765,14985.7984	0.9764455882,0.9633932779,0.9832590146,0.9836346087,0.9817603425,0.9784512359,0.9633641121,0.9830274088	0.9970128327,-0.9633481435,-0.9828816816,-0.9837205643,-0.9819120307,-0.9786890161,-0.9813618695,0.9633717736	ok
-0.67587940	-21.50753769	-47.79234873	0.7388439479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1232.950464,7338.075175,8958.435609,9341.431327,9809.441845,10455.02788,17730.08405,19343.69227	232.2132251,5218.460394,6828.435545,7207.487437,7668.433803,8296.737635,10013.60559,14996.27297	0.9767233283,0.9633638746,0.9831777548,0.9836069262,0.9817322926,0.9784153624,0.963334571,0.9829354795	0.9970128997,-0.9633185976,-0.9827838208,-0.9836928223,-0.9818848474,-0.978654573,-0.9814652219,0.9633412253	ok
-0.67085427	-21.50753769	-48.35543292	0.7360505990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1396.918101,7422.691819,9042.630881,9425.496106,9893.374161,10538.99229,17805.14484,19418.42098	232.1134681,5220.570726,6830.227883,7209.192105,7670.076149,8298.559786,10044.42003,15009.2334	0.9768707585,0.9633339239,0.9830896794,0.9835803739,0.9817064112,0.9783827948,0.9633049518,0.9828406216	0.9970129649,-0.9632890412,-0.9826835829,-0.9836649282,-0.981857581,-0.9786200217,-0.9815838808,0.9633106377	ok
-0.66582915	-21.50753769	-48.84969446	0.7332572501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1537.631996,7538.96613,9158.450772,9541.173232,10008.89602,10654.48955,17912.33871,19525.27985	232.0138185,5222.683114,6832.023597,7210.900985,7671.723752,8300.390113,10079.3142,15025.39573	0.9768749085,0.9633037468,0.982998161,0.9835540271,0.9816809734,0.9783509068,0.9632753116,0.9827433164	0.9970130283,-0.9632594744,-0.9825808875,-0.9836368803,-0.9818302312,-0.9785853619,-0.9817224136,0.9632799979	ok
-0.66080402	-21.50753769	-49.28288943	0.7309259872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1670.120302,7663.170293,9282.20263,9664.783609,10132.35282,10777.92571,18027.51018,19640.11753	231.9142761,5224.797535,6833.822657,7212.614047,7673.37658,8302.228598,10119.75106,15045.88624	0.9768358917,-0.9632734723,-0.9829043006,-0.9835274733,-0.9816554391,-0.9783189013,-0.9632456155,-0.9826436031	0.99701309,-0.9632298971,-0.9824756512,-0.9836086768,-0.9818027977,-0.9785505932,-0.981887943,0.9632492868	ok
-0.65577889	-21.50753769	-49.65833037	0.7291357439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1799.825077,7788.698137,9407.282014,9789.723313,10257.14172,10902.70074,18144.03077,19756.30566	231.8148406,5226.913967,6835.625034,7214.331263,7675.034607,8304.075222,10168.21654,15072.63778	0.9767857673,-0.9632433497,-0.9828080885,-0.9835007396,-0.9816297875,-0.9782867438,-0.9632159601,-0.9825414568	0.99701315,-0.9632003093,-0.982367787,-0.9835803159,-0.9817752802,-0.9785157153,-0.9820925699,0.9632184725	ok
-0.65075377	-21.50753769	-49.97918082	0.7278865203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1930.088842,7912.847921,9530.986974,9913.290389,10380.56067,11026.11239,18259.19663,19871.14039	231.7155119,5229.032389,6837.430697,7216.052605,7676.697802,8305.929965,10229.51593,15109.43156	0.9767410163,-0.9632131676,-0.9827094294,-0.9834738297,-0.9816040204,-0.9782544483,-0.9631862491,-0.9824367559	0.9970132081,-0.9631707112,-0.9822572044,-0.9835517958,-0.9817476784,-0.9784807279,-0.9823596749,0.9631874948	ok
-0.64572864	-21.50753769	-50.24899807	0.7269716653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	5.77717796,2054.640471,8038.852178,9656.549779,10038.71699,10505.84163,11151.39212,18376.24028	231.6162899,5231.152778,6839.239617,7217.778046,7678.366138,8307.792811,10315.21875,15165.51538	0.9600291457,0.9766754094,0.9631829517,0.9826082228,0.9834467185,0.9815781375,0.9782219927,0.9631565567	0.9970132645,-0.9631411026,-0.9821438088,-0.9835231146,-0.9817199919,-0.9784456307,-0.9827454916,0.9631562142	ok
-0.64070352	-21.50753769	-50.47314141	0.7264701125	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	2098.483624,8068.145695,9685.405896,10067.43886,10534.42072,11179.97724,18396.58646,20007.87206	231.5171741,5233.275115,6841.051766,7219.507557,7680.039585,8309.663741,10471.21236,15278.49878	0.9766540762,-0.96315275,-0.9825044071,-0.9834194716,-0.9815521455,-0.9781894328,-0.9631269122,-0.9822193533	0.9970133192,-0.9631114836,-0.9820275019,-0.9834942703,-0.9816922204,-0.9784104233,-0.9834723904,0.9631241124	ok
-0.63567839	-21.50753769	-43.06502485	0.7460164679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.4835586,7317.084132,8929.306244,9309.463219,9773.152037,10410.85845,17698.02629,19308.50086	231.4181646,5235.399377,6842.867115,7221.241111,7681.718117,8311.542738,15917.47983,17526.76397	0.981246042,0.963102668,0.9821734246,0.9834286763,0.9815946974,0.9782633518,0.9630949806,0.982080154	0.9970133721,-0.9630818543,-0.9819081809,-0.983465261,-0.9816643635,-0.9783751055,-0.9630898075,-0.9820137805	ok
-0.63065327	-21.50753769	-44.42217249	0.7432231190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.8826636,7271.860999,8885.23904,9265.86545,9730.498663,10370.90134,17617.11538,19227.45729	231.3192611,5237.525545,6844.685634,7222.978681,7683.401705,8313.429785,15806.40197,17415.65388	0.9766496008,0.9630793363,0.9821387255,0.983388319,0.9815449731,0.9781937336,0.963066108,0.9819742826	0.9970134233,-0.9630522146,-0.9817857387,-0.9834360847,-0.9816364209,-0.978339677,-0.9630613681,-0.9819115543	ok
-0.62562814	-21.50753769	-45.46017349	0.7404297701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	630.4465977,7231.180244,8845.425335,9226.412864,9691.796904,10334.43254,17550.78662,19160.93888	231.2204633,5239.653596,6846.507295,7224.720241,7685.090321,8315.324867,15755.31381,17364.3945	0.9753018494,0.9630548024,0.9820887985,0.9833501558,0.9814992841,0.9781306662,0.9630369664,0.9818627365	0.9970134727,-0.9630225646,-0.9816600632,-0.9834067394,-0.9816083923,-0.9783041373,-0.9630323047,-0.9817989129	ok
-0.62060302	-21.50753769	-46.32897876	0.7376364212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.9625793,7202.042301,8816.794364,9198.007274,9663.897832,10308.16644,17502.55173,19112.46861	231.1217712,5241.783512,6848.33207,7226.465763,7686.783939,8317.227966,15720.74995,17329.61573	0.9753776544,0.9630286579,0.9820196993,0.9833147534,0.9814589287,0.9780759105,0.9630075884,0.9817457543	0.9970135203,-0.9629929043,-0.9815310374,-0.9833772231,-0.9815802774,-0.9782684863,-0.9630030341,-0.9816808934	ok
-0.61557789	-21.50753769	-47.07879210	0.7348430724	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1006.238593,7202.126596,8816.981978,9198.267705,9664.388335,10309.60136,17488.54062,19098.18209	231.0231844,5243.915271,6850.15993,7228.21522,7688.482532,8319.139068,15694.09161,17302.72016	0.9757388228,0.9630007439,0.981928264,0.9832824323,0.9814245037,0.9780304387,0.9629780531,0.9816233161	0.9970135662,-0.9629632338,-0.9813985389,-0.9833475335,-0.9815520757,-0.9782327236,-0.96297365,-0.9815584994	ok
-0.61055276	-21.50753769	-47.73263575	0.7320497235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1189.902525,7241.504482,8856.155156,9237.397356,9703.536542,10349.16243,17517.03006,19126.36924	230.9247028,5246.048853,6851.990846,7229.968588,7690.186072,8321.058158,15672.0734,17280.45115	0.9760559835,0.9629713814,0.9818180687,0.9832523831,0.9813946585,0.9779919741,0.9629484118,0.98149591	0.9970136104,-0.962933553,-0.9812624396,-0.9833176688,-0.981523787,-0.9781968488,-0.9629441907,-0.9814320555	ok
-0.60552764	-21.50753769	-48.30415354	0.7292563746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.369036,7319.362359,8933.650297,9314.789555,9780.838575,10426.60327,17585.53576,19194.56027	230.8263262,5248.184239,6853.824792,7231.725839,7691.894533,8322.98522,15653.10029,17261.21816	0.9762486005,0.9629414102,0.9816960153,0.9832233975,0.9813670261,0.9779571294,0.9629186261,0.9813641673	0.9970136528,-0.9629038619,-0.9811226055,-0.9832876265,-0.9814954108,-0.9781608617,-0.9629146759,-0.9813016617	ok
-0.60050251	-21.50753769	-48.80350062	0.7264630257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.616804,7428.872513,9042.752569,9423.772272,9889.700281,10535.5257,17686.13646,19294.84369	230.7280544,5250.321408,6855.661739,7233.486947,7693.60789,8324.920242,15636.27242,17244.12403	0.9762975656,-0.9629112834,-0.9815678414,-0.9831945742,-0.9813400491,-0.9779232585,-0.9628888313,-0.9812285489	0.9970136934,-0.9628741607,-0.9809788959,-0.9832574046,-0.9814669469,-0.978124762,-0.9628851175,-0.9811673175	ok
-0.59547739	-21.50753769	-49.23943060	0.7237973943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.729482,7558.020004,9171.491964,9552.392495,10018.19961,10664.08587,17806.40318,19414.79421	230.6298872,5252.460341,6857.501658,7235.251888,7695.326115,8326.863207,15621.03192,17228.6126	0.9762324686,0.9628810914,0.9814358823,0.9831656106,0.9813130786,0.9778893218,0.9628590291,0.9810891838	0.9970137324,-0.9628444492,-0.9808311632,-0.9832270009,-0.9814383949,-0.9780885492,-0.9628555229,-0.9810289689	ok
-0.59045226	-21.50753769	-49.61885095	0.7218794336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1769.445885,7681.618782,9294.685589,9675.468515,10141.15684,10787.10967,17921.12046,19529.19662	230.5318245,5254.601019,6859.344523,7237.020635,7697.049183,8328.814105,15607.00902,17214.3153	0.9761999306,-0.9628508731,-0.9813001746,-0.9831364417,-0.9812859297,-0.9778552895,-0.9628292255,-0.9809459513	0.9970137696,-0.9628147276,-0.9806792525,-0.9831964129,-0.9814097543,-0.9780522232,-0.9628258977,-0.980886529	ok
-0.58542714	-21.50753769	-49.94302765	0.7202958415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1894.478275,7809.882967,9422.547537,9803.214365,10268.78627,10914.81137,18040.49957,19648.26221	230.4338659,5256.743423,6861.190305,7238.793164,7698.777069,8330.77292,15593.94599,17200.97525	0.9761283041,0.962820718,0.9811606032,0.9831070209,0.9812586645,0.9778210643,0.9627994567,0.9807986776	0.997013805,-0.9627849958,-0.9805230009,-0.9831656384,-0.981381025,-0.9780157836,-0.9627962455,-0.9807398876	ok
-0.58040201	-21.50753769	-50.21750010	0.7192532690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2023.636516,7934.729875,9546.995179,9927.547553,10393.00516,11039.10835,18156.45559,19763.90605	230.3360114,5258.887533,6863.038977,7240.569449,7700.509747,8332.739642,15581.65604,17188.40631	0.976078946,0.9627905072,0.9810170188,0.9830774885,0.981231291,0.9777866078,0.9627696141,0.9806472092	0.9970138387,-0.962755254,-0.9803622369,-0.9831346751,-0.9813522064,-0.97797923,-0.9627665691,-0.9805889167	ok
-0.57537688	-21.50753769	-50.44574411	0.7187517162	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.02667081,2161.338226,8056.009908,9667.878985,10048.31845,10513.66405,11159.85124,18268.83643	230.2382607,5261.03333,6864.890512,7242.349466,7702.247192,8334.714257,15569.9995,17176.46928	0.9686109571,0.9760652745,-0.962760282,-0.9808692722,-0.9830477105,-0.9812038787,-0.9777522044,-0.9627397711	0.9970138707,-0.9627255019,-0.9801967794,-0.9831035203,-0.9813232982,-0.9779425622,-0.9627368709,-0.9804334732	ok
-0.57035176	-21.50753769	-50.63114656	0.7180435122	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.76040712,2191.622353,8089.477299,9700.952904,10081.28114,10546.51696,11192.7938,18293.3971	230.1406137,5263.180796,6866.744881,7244.13319,7703.989379,8336.696754,15558.86918,17165.05738	0.9838881153,0.9759935054,0.9627300892,0.9807171954,0.9830177043,0.9811762185,0.9777174228,0.9627100128	0.997013901,-0.9626957398,-0.9800264378,-0.9830721719,-0.9812943001,-0.9779057799,-0.9627071525,-0.9802734006	ok
-0.56532663	-21.50753769	-42.98528068	0.7382208809	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.8366102,7290.781926,8897.690372,9276.352209,9738.625063,10377.73707,17525.19777,19131.41532	230.0430701,5265.329912,6868.602058,7245.920597,7705.736284,8338.687122,15548.18105,17154.08686	0.9810491631,0.9626818232,0.9802015071,0.9830164728,0.9812113589,0.977781789,0.9626787954,0.9801378105	0.9970139295,-0.9626659676,-0.9798510099,-0.9830406272,-0.9812652117,-0.9778688826,-0.9626774154,-0.9801085297	ok
-0.56030151	-21.50753769	-44.40723713	0.7354275320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	437.7634846,7218.864745,8826.831063,9205.923092,9669.07507,10310.77231,17429.12661,19035.15077	229.9456298,5267.480661,6870.462015,7247.711662,7707.487882,8340.68535,15537.86799,17143.49087	0.9761474684,0.9626578151,0.980159998,0.9829759481,0.9811619147,0.9777123554,0.9626493889,0.9799777201	0.9970139563,-0.9626361854,-0.9796702821,-0.9830088837,-0.9812360325,-0.9778318702,-0.9626476606,-0.9799386782	ok
