delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.65326633	-49.40255186	0.7833384485	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.74063051,1917.329822,9298.320451,10305.23718,10609.3527,10946.53064,11331.27986,11787.26904	261.0640684,5016.830391,6277.586987,6597.23673,6956.996458,7374.83042,7884.681594,8573.662096	0.9891377463,0.9809785764,0.9640633594,0.9833794039,0.9892297142,0.9880566043,0.9864441589,0.984820233	0.9964514753,-0.9637701379,-0.9889926935,-0.9888326547,-0.9872130031,-0.9856281758,-0.9837653063,-0.9811020517	ok
-1.02261307	-25.65326633	-42.19838669	0.8016874109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.9467653,8161.37849,9145.379579,9442.500441,9769.029839,10138.59942,10571.26903,11106.92197	260.9221369,5018.464927,6278.943341,6598.474974,6958.101656,7375.8112,7885.601288,8574.847304	0.9869234206,0.9638659946,0.9713812487,0.9892235923,0.9885025324,0.9868707794,0.9852822269,0.9832607778	0.9964519984,-0.9637407193,-0.9889417554,-0.9888190626,-0.98719839,-0.9856099603,-0.983743138,-0.9810735076	ok
-1.01758794	-25.65326633	-43.44633629	0.7988940620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	428.3058049,8296.051255,9283.920702,9582.059227,9910.253406,10282.23739,10718.67071,11261.18057	260.7804099,5020.105596,6280.306929,6599.721162,6959.215476,7376.801467,7886.531879,8576.047425	0.9825255793,0.9638669222,0.9746091663,0.9892161043,0.9884093544,0.9867759986,0.9851806986,0.9831122437	0.9964525186,-0.9637112875,-0.98888951,-0.9888053545,-0.9871837313,-0.985591698,-0.9837209065,-0.9810448813	ok
-1.01256281	-25.65326633	-44.37529140	0.7961007131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.8913578,8391.454996,9383.310846,9682.571089,10012.52082,10387.05544,10827.48515,11377.3582	260.638887,5021.752333,6281.677675,6600.975222,6960.337841,7377.801144,7887.473287,8577.26239	0.9806132925,0.9638686348,0.9768128977,0.9892002856,0.9883126723,0.9866785661,0.9850749612,0.9829561224	0.996453036,-0.9636818428,-0.9888359149,-0.9887915284,-0.9871690269,-0.985573389,-0.9836986116,-0.9810161729	ok
-1.00753769	-25.65326633	-45.16629294	0.7933073643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	781.1987185,8443.31562,9438.759466,9739.065936,10070.61711,10447.48898,10891.61172,11448.39326	260.4975676,5023.405074,6283.055509,6602.237083,6961.468679,7378.810152,7888.425431,8578.492133	0.9803157178,0.9638673824,0.9783268195,0.9891761053,0.9882234753,0.9865890101,0.9849759771,0.9828098545	0.9964535507,-0.9636523851,-0.9887809263,-0.9887775826,-0.9871542764,-0.9855550332,-0.9836762532,-0.9809873823	ok
-1.00251256	-25.65326633	-45.87395251	0.7905140154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.7250908,8455.392871,9452.922737,9753.837624,10086.31062,10464.55095,10910.88609,11471.93179	260.3564513,5025.063758,6284.440357,6603.506671,6962.607915,7379.828415,7889.388232,8579.736588	0.9804608913,0.9638547275,0.978941375,0.9891480143,0.988164471,0.9865288417,0.9849081041,0.9827109774	0.9964540626,-0.9636229144,-0.9887244986,-0.988763515,-0.9871394796,-0.9855366303,-0.9836538312,-0.9809585094	ok
-0.99748744	-25.65326633	-46.51961235	0.7877206665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.831508,8459.085464,9456.827624,9757.778495,10090.30533,10468.67044,10915.29404,11477.07939	260.2155375,5026.728323,6285.832149,6604.783918,6963.755476,7380.855858,7890.361611,8580.995691	0.9806414737,0.9638283252,0.9786793151,0.9891207586,0.9881432817,0.9865051825,0.9848801479,0.9826735031	0.9964545717,-0.9635934308,-0.9886665844,-0.9887493238,-0.9871246361,-0.9855181804,-0.9836313455,-0.9809295541	ok
-0.99246231	-25.65326633	-47.11227410	0.7849273176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.222569,8494.524835,9491.3717,9792.0231,10124.09155,10501.84572,10947.61579,11508.03424	260.0748257,5028.398707,6287.230815,6606.068753,6964.911292,7381.892405,7891.345492,8582.26938	0.9807471859,0.9637937078,0.9778623133,0.9890932728,0.9881443681,0.9865030653,0.9848758908,0.9826725928	0.996455078,-0.9635639343,-0.9886071347,-0.9887350069,-0.9871097457,-0.9854996833,-0.9836087959,-0.9809005165	ok
-0.98743719	-25.65326633	-47.65595504	0.7821339688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1455.649,8583.727822,9579.425322,9879.709344,10211.20689,10588.18809,11032.85324,11591.44264	259.9343155,5030.07485,6288.636284,6607.361108,6966.07529,7382.937984,7892.339798,8583.557592	0.9807478035,0.963757168,0.9768165801,0.9890637072,0.9881503667,0.9865058292,0.9848769215,0.9826797736	0.9964555816,-0.9635344248,-0.9885460984,-0.9887205623,-0.987094808,-0.985481139,-0.9835861823,-0.9808713964	ok
-0.98241206	-25.65326633	-48.15287181	0.7798027058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.441857,8693.424804,9688.004716,9987.942367,10318.88996,10695.12718,11138.7327,11695.57843	259.7940063,5031.756693,6290.048488,6608.660915,6967.247402,7383.99252,7893.344454,8584.860268	0.9807085142,0.9637209448,0.9756443536,0.9890318646,0.9881554681,0.9865078919,0.9848770799,0.9826857671	0.9964560824,-0.9635049025,-0.9884834226,-0.9887059879,-0.9870798229,-0.9854625472,-0.9835635046,-0.9808421937	ok
-0.97738693	-25.65326633	-48.60090472	0.7782191137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1718.903954,8798.547882,9792.05232,10091.66993,10422.09349,10797.62349,11240.22628,11795.43451	259.6538976,5033.444177,6291.467357,6609.968107,6968.427557,7385.055942,7894.359385,8586.17735	0.9806784523,0.9636850635,0.9742970506,0.9889978183,0.9881594627,0.9865090455,0.984876118,0.9826899351	0.9964565805,-0.9634753674,-0.9884190522,-0.9886912816,-0.9870647899,-0.9854439079,-0.9835407626,-0.9808129086	ok
-0.97236181	-25.65326633	-48.99671988	0.7771765412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.241815,8908.868059,9901.330394,10200.65529,10530.57792,10905.43318,11347.08376,11900.74823	259.5139889,5035.137243,6292.892826,6611.282616,6969.615687,7386.128179,7895.384518,8587.508779	0.9806365911,0.9636495002,0.9726513248,0.9889616021,0.9881624235,0.986509305,0.9848741449,0.9826926656	0.9964570758,-0.9634458194,-0.9883529301,-0.9886764413,-0.9870497088,-0.985425221,-0.9835179562,-0.9807835408	ok
-0.96733668	-25.65326633	-49.34040690	0.7771370744	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1911.034416,8885.306157,9876.709165,10175.76262,10505.18755,10879.37199,11320.07633,11872.20918	259.3742798,5036.835834,6294.324826,6612.604377,6970.811724,7387.209159,7896.419781,8588.854499	0.980688345,-0.9636139594,-0.9703496094,-0.9889229067,-0.9881652197,-0.9865095993,-0.9848721097,-0.9826952982	0.9964575684,-0.9634162587,-0.9882849969,-0.9886614645,-0.9870345793,-0.9854064864,-0.9834950852,-0.9807540904	ok
-0.96231156	-25.65326633	-40.52412907	0.7964050008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	159.3088444,7871.671237,9140.783531,9462.879271,9826.588227,10251.34899,10775.17025,11502.9457	259.2347697,5038.539894,6295.763291,6613.933325,6972.015601,7388.298813,7897.4651,8590.214455	0.9860041442,0.9634598858,0.9885938428,0.9884726523,0.9868252369,0.9851960237,0.9831923898,0.980446308	0.9964580583,-0.9633866851,-0.9882151909,-0.9886463493,-0.9870194011,-0.9853877039,-0.9834721496,-0.9807245572	ok
-0.95728643	-25.65326633	-42.71420817	0.7936116520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	319.033765,8024.019422,9297.538799,9621.088085,9986.918738,10414.98136,10944.77481,11687.99667	259.0954582,5040.249365,6297.208156,6615.269397,6973.227251,7389.397072,7898.520407,8591.588593	0.9850003473,0.9634585051,0.9886444963,0.9883881566,0.9867347058,0.9851011732,0.9830556696,0.9803221224	0.9964585454,-0.9633570988,-0.9881434479,-0.9886310931,-0.9870041738,-0.9853688734,-0.9834491492,-0.9806949413	ok
-0.95226131	-25.65326633	-43.84016358	0.7908183031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	478.9800686,8109.098457,9385.934853,9710.578525,10078.01878,10508.61887,11043.08837,11798.86034	258.9563447,5041.964191,6298.659356,6616.612527,6974.446611,7390.503869,7899.585629,8592.976862	0.9811713505,0.9634503192,0.9886631057,0.9883197877,0.9866619531,0.9850235778,0.9829438878,0.9802268009	0.9964590297,-0.9633274999,-0.9880697015,-0.9886156936,-0.9869888971,-0.9853499948,-0.9834260838,-0.9806652427	ok
-0.94723618	-25.65326633	-44.72692557	0.7880249542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	653.6174898,8155.760999,9435.719837,9761.397337,10130.36318,10563.38336,11102.36108,11870.56271	258.8174287,5043.684319,6300.116825,6617.962653,6975.673614,7391.619135,7900.6607,8594.379209	0.9799533139,0.9634407559,0.9886725908,0.9882541402,0.9865925957,0.9849488421,0.9828357235,0.980141338	0.9964595114,-0.9632978883,-0.9879938822,-0.9886001485,-0.9869735707,-0.9853310681,-0.9834029533,-0.9806354612	ok
-0.94221106	-25.65326633	-45.49388356	0.7852316053	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	837.609696,8166.536614,9448.769604,9775.195105,10145.27799,10580.10025,11122.50891,11900.53212	258.6787099,5045.409694,6301.580501,6619.319714,6976.908196,7392.742805,7901.745549,8595.795585	0.9798836126,0.9634259988,0.9886656885,0.9882012918,0.9865367718,0.98488778,0.9827478971,0.9800743397	0.9964599903,-0.9632682639,-0.9879159183,-0.9885844552,-0.9869581943,-0.985312093,-0.9833797576,-0.9806055968	ok
-0.93718593	-25.65326633	-46.18173180	0.7824382565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1022.857062,8162.072277,9445.164168,9771.854226,10142.35925,10577.91849,11121.84937,11904.64476	258.5401877,5047.140261,6303.050319,6620.683647,6978.150294,7393.874812,7902.840111,8597.225941	0.9800691332,0.9634029783,0.9886380484,0.9881699306,0.9865031583,0.9848496823,0.9826951459,0.9800296961	0.9964604665,-0.9632386269,-0.987835735,-0.9885686113,-0.9869427675,-0.9852930695,-0.9833564965,-0.9805756495	ok
-0.93216080	-25.65326633	-46.80725040	0.7796449076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.626981,8176.57302,9459.326291,9785.870558,10156.20651,10591.59231,11135.39818,11918.4785	258.4018615,5048.875967,6304.526218,6622.054391,6979.399846,7395.015091,7903.944317,8598.670228	0.9802369482,0.9633729489,0.9885931747,0.9881567281,0.9864882986,0.9848312765,0.9826726108,0.9800015476	0.99646094,-0.9632089774,-0.9877532546,-0.9885526141,-0.9869272901,-0.9852739973,-0.9833331698,-0.9805456193	ok
-0.92713568	-25.65326633	-47.37804191	0.7768515587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.325948,8235.628733,9517.521561,9843.742056,10213.65175,10648.46753,11191.42862,11972.81749	258.263731,5050.616761,6306.008135,6623.431887,6980.65679,7396.163578,7905.058102,8600.128401	0.9803147046,0.9633397832,0.9885387677,0.988151345,0.9864815932,0.9848214816,0.98266329,0.9799804025	0.9964614108,-0.9631793153,-0.9876683962,-0.988536461,-0.9869117616,-0.9852548765,-0.9833097774,-0.9805155062	ok
-0.92211055	-25.65326633	-47.89809196	0.7740582098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.147798,8346.443698,9627.417446,9953.295385,10322.75088,10756.95319,11298.99067,12078.47243	258.1257956,5052.362589,6307.496008,6624.816075,6981.921064,7397.320209,7906.181402,8601.600415	0.9802844341,-0.963306181,-0.9884807668,-0.9881467222,-0.9864758706,-0.9848126235,-0.9826554478,-0.9799601632	0.9964618789,-0.9631496405,-0.9875810761,-0.9885201494,-0.9868961817,-0.9852357069,-0.9832863191,-0.98048531	ok
-0.91708543	-25.65326633	-48.37019803	0.7719335980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.791605,8459.585739,9739.6683,10065.21428,10434.23033,10867.84145,11408.99563,12186.68113	257.988055,5054.113401,6308.989777,6626.206895,6983.192607,7398.484921,7907.314151,8603.086224	0.9802485627,-0.9632727665,-0.9884204416,-0.9881414804,-0.9864697085,-0.9848032181,-0.9826468983,-0.9799396522	0.9964623442,-0.9631199533,-0.9874912069,-0.9885036765,-0.9868805501,-0.9852164883,-0.9832627948,-0.9804550308	ok
-0.91206030	-25.65326633	-48.79127246	0.7704777233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.515782,8571.112573,9850.330087,10175.55416,10544.14449,10977.18536,11517.49369,12293.48611	257.8505085,5055.869145,6310.489381,6627.60429,6984.47136,7399.657653,7908.456286,8604.585786	0.9802157312,-0.9632395666,-0.9883577418,-0.9881357112,-0.9864631891,-0.9847935343,-0.9826377055,-0.9799188708	0.9964628069,-0.9630902535,-0.9873986981,-0.9884870395,-0.9868648665,-0.9851972206,-0.9832392044,-0.9804246685	ok
-0.90703518	-25.65326633	-49.15979193	0.7694351508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.856643678,1879.336337,8691.922302,9970.299267,10295.21085,10663.38833,11095.87849,11635.37613	257.7131557,5057.629771,6311.99476,6629.008202,6985.757264,7400.838342,7909.607745,8606.099059	0.9646790197,0.9801583136,0.9632064104,0.9882925999,0.9881294333,0.9864562569,0.9847833264,0.9826278712	0.9964632669,-0.9630605413,-0.9873034553,-0.9884702355,-0.9868491303,-0.9851779037,-0.9832155476,-0.9803942232	ok
-0.90201005	-25.65326633	-49.47771595	0.7689335980	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1921.121227,8704.440681,9982.00169,10306.61019,10674.38774,11106.3467,11645.06862,12417.96179	257.5759962,5059.39523,6313.505855,6630.418573,6987.050259,7402.026928,7910.768465,8607.626003	0.9801394934,-0.9631733134,-0.9882250024,-0.988122569,-0.986448937,-0.9847727258,-0.9826173038,-0.9798764388	0.9964637242,-0.9630308166,-0.9872053809,-0.9884532616,-0.9868333414,-0.9851585375,-0.9831918243,-0.9803636948	ok
-0.89698492	-25.65326633	-41.68308991	0.7881518295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	220.0864043,7811.558931,9076.143056,9396.416388,9757.95174,10180.43226,10702.41126,11432.06254	257.4390294,5061.165471,6315.022606,6631.835348,6988.350288,7403.22335,7911.938384,8609.166578	0.9871149524,0.9630672221,0.9877221163,0.9882909026,0.9866391791,0.984962999,0.982910321,0.9800807734	0.9964641789,-0.9630010795,-0.987104373,-0.9884361147,-0.9868174993,-0.9851391218,-0.9831680344,-0.9803330832	ok
-0.89195980	-25.65326633	-43.22632226	0.7853584806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.3305239,7896.069877,9163.364112,9484.502499,9847.325332,10271.84808,10797.60605,11537.37997	257.3022549,5062.940447,6316.544956,6633.25847,6989.657293,7404.427549,7913.117444,8610.720745	0.9828579581,0.9630554909,0.9877771367,0.9882330111,0.9865744,0.9848944171,0.9828129652,0.9799885356	0.9964646308,-0.9629713299,-0.987000326,-0.9884187919,-0.9868016036,-0.9851196564,-0.9831441777,-0.9803023886	ok
-0.88693467	-25.65326633	-44.25846330	0.7825651318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.6401619,7939.514593,9209.164311,9531.054601,9895.002708,10321.32687,10850.46308,11599.52949	257.1656723,5064.720109,6318.072846,6634.687885,6990.971218,7405.639466,7914.305583,8612.288467	0.9800192785,0.9630414803,0.9878114135,0.9881798624,0.986515578,0.9848314919,0.9827235151,0.9799072915	0.9964650801,-0.962941568,-0.98689313,-0.9884012899,-0.986785654,-0.9851001413,-0.9831202539,-0.9802716108	ok
-0.88190955	-25.65326633	-45.10475071	0.7797717829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.9183721,7949.700422,9221.297307,9543.807043,9908.68954,10336.52844,10868.55247,11625.79307	257.0292811,5066.50441,6319.606219,6636.123537,6992.292007,7406.859043,7915.502742,8613.869708	0.9793780317,0.9630248161,0.9878261904,0.9881323889,0.9864634696,0.9847750387,0.9826436675,0.9798368932	0.9964655267,-0.9629117938,-0.9867826711,-0.9883836056,-0.9867696502,-0.9850805763,-0.983096263,-0.9802407499	ok
-0.87688442	-25.65326633	-45.84501274	0.7769784340	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	900.6700184,7940.434625,9213.130722,9535.979898,9901.391248,10330.1255,10863.93862,11626.54067	256.8930807,5068.293302,6321.145017,6637.565372,6993.619603,7408.086222,7916.708863,8615.464433	0.9794638188,0.963003177,0.9878078972,0.9880970126,0.9864251938,0.9847325952,0.9825846096,0.9797834548	0.9964659706,-0.9628820072,-0.9866688307,-0.9883657358,-0.9867535916,-0.9850609613,-0.9830722048,-0.9802098059	ok
-0.87185930	-25.65326633	-46.50929125	0.7741850851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.33272,7940.034004,9212.878786,9535.752089,9901.234412,10330.16062,10864.50029,11629.11017	256.7570708,5070.086738,6322.689185,6639.013336,6994.953952,7409.320947,7917.923888,8617.072608	0.9796639172,0.9629757108,0.9877540235,0.9880751793,0.9864022362,0.9847058333,0.9825494993,0.9797464343	0.9964664119,-0.9628522083,-0.9865514859,-0.988347677,-0.9867374779,-0.9850412961,-0.9830480791,-0.9801787787	ok
-0.86683417	-25.65326633	-47.11082551	0.7713917363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.329449,7975.148486,9247.535286,9570.231867,9935.492604,10364.16019,10898.21371,11662.64163	256.6212509,5071.884674,6324.238665,6640.467378,6996.294999,7410.56316,7919.147761,8618.694199	0.9798080812,0.9629446693,0.9876754113,0.9880619211,0.9863890804,0.9846891667,0.9825297916,0.9797194668	0.9964668505,-0.9628223972,-0.986430509,-0.9883294258,-0.9867213088,-0.9850215806,-0.9830238857,-0.9801476684	ok
-0.86180905	-25.65326633	-47.65629592	0.7685983874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.097459,8057.756294,9329.489766,9651.94576,10016.89116,10445.15558,10978.66145,11742.19958	256.4856204,5073.687062,6325.793402,6641.927443,6997.642692,7411.812806,7920.380423,8620.329176	0.9798515121,-0.9629124111,-0.9875857689,-0.9880512895,-0.9863790874,-0.9846757508,-0.9825149265,-0.9796956887	0.9964672865,-0.9627925737,-0.9863057674,-0.9883109787,-0.9867050838,-0.9850018147,-0.9829996245,-0.980116475	ok
-0.85678392	-25.65326633	-48.14989444	0.7659327559	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.029588,8178.562721,9449.64272,9771.859041,10136.48985,10564.35162,11097.31052,11859.95916	256.3501791,5075.493858,6327.353341,6643.393481,6998.996975,7413.06983,7921.621821,8621.977506	0.9798053961,-0.9628801318,-0.987492346,-0.988040425,-0.9863691024,-0.9846623287,-0.9825002202,-0.9796719095	0.9964677198,-0.9627627381,-0.9861771235,-0.9882923321,-0.9866888025,-0.9849819981,-0.9829752953,-0.9800851984	ok
-0.85175879	-25.65326633	-48.59395580	0.7640147952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1667.080124,8294.106947,9564.546703,9886.528662,10250.85183,10678.32141,11210.7518,11972.55986	256.2149263,5077.305018,6328.918427,6644.86544,7000.357798,7414.334177,7922.871897,8623.639162	0.9797712388,-0.9628478615,-0.9873955106,-0.9880291979,-0.9863588915,-0.9846486417,-0.9824850465,-0.9796479018	0.9964681504,-0.9627328902,-0.9860444348,-0.9882734824,-0.9866724645,-0.9849621308,-0.9829508978,-0.9800538388	ok
-0.84673367	-25.65326633	-48.98573905	0.7626378542	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.707385,8412.909832,9682.72317,10004.47622,10368.49896,10795.58718,11327.50814,12088.52633	256.0798617,5079.120496,6330.488604,6646.343269,7001.725107,7415.605794,7924.130599,8625.314113	0.9797270381,-0.9628157559,-0.9872952156,-0.9880175379,-0.9863484625,-0.9846347163,-0.9824694405,-0.9796236492	0.9964685785,-0.9627030302,-0.985907553,-0.9882544258,-0.9866560694,-0.9849422126,-0.982926432,-0.9800223961	ok
-0.84170854	-25.65326633	-49.32582375	0.7617229992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.18865548,1920.249732,8534.707938,9803.906793,10125.43576,10489.16449,10915.88076,11447.30902	255.9449848,5080.94025,6332.063818,6647.826917,7003.09885,7416.884626,7925.397872,8627.002333	0.9630340011,0.9796717211,0.9627835819,0.9871913084,0.9880055167,0.9863377951,0.9846205552,0.9824535781	0.9964690039,-0.9626731581,-0.9857663248,-0.9882351585,-0.9866396168,-0.9849222434,-0.9829018976,-0.9799908703	ok
-0.83668342	-25.65326633	-49.61636438	0.7612214464	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.65307044,1961.300844,8552.658719,9821.256409,10142.56665,10506.00828,10932.36309,11463.31699	255.8102951,5082.764236,6333.644016,6649.316335,7004.478978,7418.170621,7926.673663,8628.703795	0.9975388192,0.9796489452,-0.9627515761,-0.9870837489,-0.9879930682,-0.9863268878,-0.9846061574,-0.9824373503	0.9964694266,-0.9626432738,-0.9856205912,-0.9882156765,-0.9866231062,-0.984902223,-0.9828772945,-0.9799592616	ok
-0.83165829	-25.65326633	-42.47834013	0.7796958894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.0944216,7733.007793,8993.049888,9311.584041,9670.984522,10091.20933,10611.35959,11342.99755	255.6757921,5084.592411,6335.229144,6650.811474,7005.865439,7419.463727,7927.957919,8630.418473	0.9852923511,0.9626714058,0.986409534,0.9880839752,0.9864480761,0.9847251444,0.9826221619,0.9797060045	0.9964698467,-0.9626133774,-0.9854701873,-0.9881959759,-0.9866065373,-0.9848821512,-0.9828526224,-0.9799275698	ok
-0.82663317	-25.65326633	-43.75255575	0.7769025405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.30693,7773.871595,9035.870489,9355.009477,9715.327996,10137.03692,10659.99753,11399.44652	255.5414756,5086.424733,6336.819147,6652.312284,7007.258184,7420.763892,7929.250588,8632.146344	0.9808385799,0.9626547968,0.9864728007,0.9880377494,0.9863945705,0.9846679244,0.9825419784,0.9796281729	0.9964702642,-0.9625834689,-0.9853149426,-0.9881760524,-0.9865899095,-0.9848620279,-0.9828278813,-0.9798957951	ok
-0.82160804	-25.65326633	-44.70717702	0.7741091916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.1164986,7783.027875,9046.702779,9366.358448,9727.46649,10150.4667,10675.90908,11422.43481	255.4073449,5088.26116,6338.413974,6653.818717,7008.657162,7422.071064,7930.551618,8633.887385	0.9790875289,0.9626365439,0.9865102773,0.9879949267,0.9863457426,0.9846152668,0.9824681696,0.9795583821	0.9964706791,-0.9625535484,-0.9851546804,-0.9881559019,-0.9865732224,-0.984841853,-0.9828030708,-0.9798639375	ok
-0.81658291	-25.65326633	-45.51268483	0.7713158427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.2665048,7770.650118,9035.490912,9355.500753,9717.160028,10141.08795,10668.37133,11420.36761	255.2733996,5090.10165,6340.01357,6655.330726,7010.062325,7423.385194,7931.86096,8635.641572	0.9788713345,0.9626150831,0.9865073705,0.9879585401,0.9863054318,0.9845710576,0.9824068146,0.9794999774	0.9964710914,-0.9625236159,-0.9849892177,-0.9881355202,-0.9865564756,-0.9848216263,-0.9827781908,-0.979831997	ok
-0.81155779	-25.65326633	-46.22250232	0.7685224939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.4492777,7759.631016,9024.920019,9345.053745,9706.925904,10131.26155,10659.45525,11414.47488	255.1396394,5091.946163,6341.617883,6656.848262,7011.473625,7424.70623,7933.178562,8637.408885	0.9790472652,0.9625892194,0.9864502356,0.9879312865,0.9862770034,0.9845388933,0.9823635708,0.9794558132	0.9964715011,-0.9624936714,-0.9848183658,-0.9881149026,-0.9865396687,-0.9848013477,-0.9827532412,-0.9797999737	ok
-0.80653266	-25.65326633	-46.85867374	0.7657291450	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.827121,7776.259147,9041.395666,9361.460504,9723.26156,10147.56706,10675.88247,11431.81005	255.0060637,5093.794658,6343.22686,6658.37128,7012.891013,7426.034123,7934.504374,8639.189303	0.979239445,0.9625597952,0.9863459921,0.987911671,0.9862585041,0.9845167233,0.9823356624,0.9794227774	0.9964719081,-0.9624637148,-0.9846419291,-0.9880940448,-0.9865228011,-0.9847810169,-0.9827282216,-0.9797678677	ok
-0.80150754	-25.65326633	-47.43184898	0.7629357961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.324815,7835.772516,9100.457209,9420.35786,9781.94663,10206.00387,10734.04668,11489.81597	254.8726721,5095.647095,6344.840448,6659.899732,7014.314441,7427.368825,7935.838349,8640.982808	0.9793487905,0.9625284565,0.9862143395,0.9878956315,0.9862449343,0.9844996245,0.9823153689,0.979395123	0.9964723125,-0.9624337464,-0.9844597059,-0.9880729422,-0.9865058725,-0.9847606338,-0.982703132,-0.9797356789	ok
-0.79648241	-25.65326633	-47.94822661	0.7601424472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1454.776651,7940.162568,9204.329061,9524.04512,9885.390819,10309.15182,10836.83508,11592.20952	254.7394642,5097.503433,6346.458594,6661.433572,7015.743864,7428.710285,7937.180436,8642.789382	0.9793511229,-0.9624967338,-0.9860718569,-0.9878802054,-0.9862324691,-0.9844836265,-0.9822967721,-0.9793686331	0.9964727144,-0.9624037661,-0.9842714877,-0.9880515899,-0.9864888822,-0.9847401983,-0.9826779721,-0.9797034076	ok
