delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.81909548	-46.07022481	0.7849921848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1158.504077,8536.506569,9269.215656,9772.390249,10392.07537,11279.3511,19745.77737,20161.77786	5265.630642,5676.777187,5923.921689,6177.55285,6445.154206,6733.522371,7048.78984,7398.673876	0.9814256045,-0.9589254756,-0.9722061873,-0.9836905218,-0.9824439046,-0.9807910752,-0.9588680034,-0.8965799937	-0.9587852544,-0.8647753037,-0.9481597877,-0.9908314162,-0.9931528801,-0.9919076708,-0.9900146836,-0.9882125631	ok
-0.78643216	-33.81909548	-46.53777901	0.7821988359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.99239,8997.476747,9651.493536,10076.35567,10564.79912,11172.64614,12031.56065,20466.07525	5266.22143,5677.400173,5924.424204,6178.036335,6445.556637,6733.831196,7049.005225,7398.808073	0.9813916082,-0.9595798196,-0.9689937585,-0.9845309746,-0.9845862696,-0.9826108792,-0.980784526,-0.9588138076	-0.9587539018,-0.8597694137,-0.941524536,-0.9907653021,-0.9931449812,-0.9919040736,-0.9900072888,-0.9881999313	ok
-0.78140704	-33.81909548	-46.97124051	0.7799465067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.142564,9534.549412,10106.48164,10460.03932,10844.84586,11287.82351,11820.73876,12513.57709	5266.823361,5678.033608,5924.928814,6178.531426,6445.971196,6734.152564,7049.233583,7398.955749	0.9813583474,-0.959976379,-0.9633158503,-0.9850943593,-0.9866541336,-0.9855383256,-0.9838262256,-0.9815621606	-0.9587225356,-0.8539368306,-0.9299658774,-0.9906974009,-0.9931369144,-0.9919004396,-0.9899998716,-0.9881872706	ok
-0.77638191	-33.81909548	-47.36801142	0.7781562635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.793447,9960.689625,10470.30303,10776.5892,11099.0014,11455.93577,11861.3764,12336.60365	5267.436327,5678.677298,5925.430803,6179.038004,6446.397769,6734.486356,7049.474794,7399.116783	0.9813177993,0.9598702814,0.955419996,0.9854684283,0.9887923794,0.9877932236,0.9863793123,0.9848902873	-0.9586911557,-0.8470349754,-0.9072757163,-0.9906276553,-0.9931286765,-0.9918967686,-0.989992432,-0.9881745808	ok
-0.77135678	-33.81909548	-47.72656929	0.7769070399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.31061,10156.61105,10633.81461,10918.06948,11213.00922,11534.21009,11891.59076,12297.99618	5268.060217,5679.331028,5925.920189,6179.555953,6446.836239,6734.832457,7049.728741,7399.291054	0.9812824298,0.9595954264,0.9484019155,0.985368435,0.9902485015,0.9894365304,0.9878267334,0.9863421511	-0.958659762,-0.8387261902,-0.9087177743,-0.9905560059,-0.9931202646,-0.9918930602,-0.9899849698,-0.9881618619	ok
-0.76633166	-33.81909548	-48.04518731	0.7760711185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.42955545,1809.119604,10254.50465,10715.39817,10989.2949,11271.74494,11577.01036,11913.65385	5268.694925,5679.994557,5926.365358,6180.08516,6447.286495,6735.190752,7049.995308,7399.478443	0.9594608417,0.9812427499,0.9593808581,0.9430958397,0.9849175476,0.9909745141,0.9904072275,0.9887152942	-0.9586283547,-0.8285314594,-0.9830987491,-0.9904823909,-0.9931116754,-0.991889314,-0.9899774849,-0.9881491138	ok
-0.76130653	-33.81909548	-48.32402229	0.7755695657	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.85118498,1848.99446,10208.87486,10660.45484,10928.65603,11204.4025,11501.15715,11826.8723	5269.340343,5680.667609,6180.625509,6447.748424,6735.561129,7050.274379,7399.678835,7795.332897	0.9986669473,0.9812204623,-0.9592268175,-0.9389230124,-0.9843067948,-0.9913325967,-0.9909849743,-0.9892759803	-0.9585969338,-0.8157573559,-0.9904067467,-0.9931029056,-0.9918855295,-0.9899699773,-0.9881363364,-0.9865821334	ok
-0.75628141	-33.81909548	-41.91420574	0.7935021534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.356009,8671.779141,9091.081866,9341.698165,9598.370526,9870.363595,10164.47384,10487.2489	5269.996369,5681.349857,6181.17689,6448.221916,6735.943474,7050.565841,7399.892112,7795.502851	0.9879554585,0.9586980766,0.8970126841,0.970038626,0.9912811376,0.9927956555,0.9913792668,0.989459222	-0.9585654993,-0.7993791668,-0.9903290071,-0.9930939519,-0.9918817064,-0.9899624469,-0.9881235297,-0.9865647328	ok
-0.75125628	-33.81909548	-43.13014375	0.7907088046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.0782316,8896.648808,9319.282108,9571.481472,9829.677922,10103.75677,10400.55599,10726.80295	5270.662897,5682.040907,6181.739191,6448.706861,6736.337679,7050.869582,7400.118162,7795.686231	0.9838784798,0.9587205667,0.9062207896,0.9739149277,0.9914482044,0.992641193,0.9911618156,0.9892444549	-0.9585340512,-0.7778535871,-0.9902491035,-0.993084811,-0.9918778443,-0.9899548934,-0.9881106937,-0.9865472929	ok
-0.74623116	-33.81909548	-43.97443602	0.7879154557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.0915878,9051.238539,9477.926834,9732.083183,9992.255416,10268.98292,10569.18657,10899.83587	5271.339827,5682.740268,6182.312302,6449.203151,6736.743634,7051.185492,7400.356872,7795.882921	0.9816398298,0.9587540072,0.9143906994,0.977121139,0.9915763743,0.9924401802,0.9908950536,0.9889867991	-0.9585025895,-0.7488267105,-0.990166965,-0.9930754793,-0.9918739428,-0.989947317,-0.9880978282,-0.9865298135	ok
-0.74120603	-33.81909548	-44.66589692	0.7851221068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.1633825,9121.531864,9552.216218,9808.315622,10070.52729,10349.9485,10653.61114,10988.75048	5272.027056,5683.447306,6182.896116,6449.710681,6737.161232,7051.513461,7400.60813,7796.092809	0.9810271615,0.9587853566,0.9202443814,0.9792421548,0.9916319055,0.9922298488,0.9906310332,0.988736507	-0.9584711143,-0.7087277699,-0.9900825181,-0.9930659534,-0.9918700014,-0.9899397173,-0.9880849331,-0.9865122945	ok
-0.73618090	-33.81909548	-45.26950081	0.7823287579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.4105072,9108.358856,9540.887268,9797.819103,10060.93281,10341.53961,10646.73627,10983.89225	5272.724485,5684.161163,6183.490524,6450.229345,6737.590366,7051.853381,7400.871827,7796.315783	0.980952199,0.9587816039,0.9220936002,0.9798756525,0.9916270535,0.9921295662,0.9905091898,0.9886194528	-0.9584396256,-0.6524397208,-0.9899956868,-0.9930562294,-0.9918660196,-0.9899320944,-0.9880720085,-0.9864947361	ok
-0.73115578	-33.81909548	-45.81261692	0.7795354090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.034579,9076.857625,9508.879062,9765.414454,10028.12194,10308.20323,10612.74886,10949.09754	5273.432017,5684.88062,6184.095422,6450.759039,6738.030931,7052.205146,7401.147853,7796.551733	0.9809805418,0.9587409462,0.9207186093,0.9794214257,0.9915999485,0.9921574358,0.9905427345,0.9886445735	-0.9584081234,-0.5742103814,-0.989906392,-0.9930463037,-0.9918619971,-0.9899244481,-0.9880590542,-0.9864771379	ok
-0.72613065	-33.81909548	-46.30860325	0.7767420602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.410916,9095.283303,9526.051134,9781.806667,10043.70758,10322.73438,10625.95181,10960.61785	5274.149552,5685.603821,6184.710704,6451.299661,6738.482825,7052.56865,7401.436103,7796.800551	0.9809863484,0.9586886175,0.9180892892,0.9785237961,0.9915579158,0.9922245543,0.990625413,0.9887150794	-0.9583766078,-0.474793042,-0.9898145524,-0.9930361726,-0.9918579335,-0.9899167783,-0.9880460702,-0.9864595001	ok
-0.72110553	-33.81909548	-46.76460231	0.7740764287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1324.459005,9172.278155,9601.885104,9856.91606,10118.08005,10396.13661,10698.13186,11031.25284	5274.876996,5686.327645,6185.336266,6451.851108,6738.945943,7052.943789,7401.736471,7797.062128	0.980951953,-0.9586375184,-0.9152646096,-0.97753,-0.9915062884,-0.9922847845,-0.9907017395,-0.9887803544	-0.9583450787,-0.3888064689,-0.9897200834,-0.993025832,-0.9918538281,-0.989909085,-0.9880330564,-0.9864418224	ok
-0.71608040	-33.81909548	-47.18356726	0.7718240995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.957288,9268.32854,9696.927399,9951.318067,10211.84312,10489.05246,10789.98114,11121.75831	5275.614253,5687.046007,6185.972006,6452.413281,6739.420186,7053.330461,7402.048851,7797.336358	0.9809040806,0.958589015,0.9123597866,0.9764829879,0.9914477513,0.9923352327,0.9907677358,0.9888365571	-0.9583135362,-0.4075137879,-0.9896228976,-0.9930152779,-0.9918496807,-0.9899013679,-0.9880200127,-0.9864241048	ok
-0.71105528	-33.81909548	-47.56465000	0.7702405074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.258891,9346.979768,9774.701085,10028.52254,10288.49105,10564.95651,10864.9493,11195.55152	5276.361229,5687.743164,6186.617823,6452.986081,6739.905454,7053.728564,7402.373141,7797.623137	0.9808737343,0.9585423919,0.9093666947,0.9753835692,0.9913837624,0.9923775075,0.9908248663,0.9888849578	-0.9582819803,-0.5380041314,-0.9895229046,-0.9930045064,-0.9918454907,-0.989893627,-0.988006939,-0.9864063473	ok
-0.70603015	-33.81909548	-47.90486519	0.7691979349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.561005,9419.930888,9846.875698,10100.18257,10359.65847,10635.45992,10934.61781,11264.1751	5277.117833,5688.280656,6187.273616,6453.56941,6740.401647,7054.137999,7402.709238,7797.922362	0.9808507566,-0.9584974103,-0.9062450129,-0.9742199475,-0.9913148806,-0.9924133554,-0.990875128,-0.9889272582	-0.9582504111,-0.7172101946,-0.9894200111,-0.9929935132,-0.9918412576,-0.9898858622,-0.9879938353,-0.9863885498	ok
-0.70100503	-33.81909548	-48.20331425	0.7683620135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.88266146,1842.098798,9518.857832,9945.108,10197.94413,10456.97955,10732.18154,11030.58588	5277.883971,6187.939286,6454.163172,6740.908668,7054.558665,7403.057043,7798.233929,8259.931611	0.9629071503,0.9808029225,0.9584538721,0.9029568277,0.9729804918,0.9912415897,0.9924439919,0.990919767	-0.9582188285,-0.9893141203,-0.9929822939,-0.991836981,-0.9898780733,-0.9879807015,-0.9863707121,-0.984845158	ok
-0.69597990	-33.81909548	-48.46270894	0.7678604607	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.71452124,1881.56943,9502.996694,9928.626238,10181.03065,10439.67208,10714.33207,11012.05541	5278.659554,6188.614734,6454.76727,6741.42642,7054.990466,7403.416455,7798.557738,8260.311238	0.9902880438,0.980778322,0.9584113123,0.8994788785,0.9716589176,0.9911645688,0.9924699779,0.9909593105	-0.9581872326,-0.9892051326,-0.9929708443,-0.9918326604,-0.9898702602,-0.9879675375,-0.9863528343,-0.9848229204	ok
-0.69095477	-33.81909548	-42.46837830	0.7852926514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.7736933,8452.848402,8871.080448,9119.50473,9374.948127,9644.811934,9936.344722,10256.18229	5279.444493,6189.299863,6455.38161,6741.954809,7055.433304,7403.787376,7798.89369,8260.70406	0.9861839548,0.9582607282,0.835104877,0.9216934057,0.9903911818,0.9927683352,0.9914298843,0.9894531153	-0.9581556233,-0.9890929449,-0.9929591598,-0.9918282952,-0.9898624228,-0.9879543433,-0.9863349161,-0.9848006275	ok
-0.68592965	-33.81909548	-43.52513580	0.7824993025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.4927299,8554.534883,8974.702896,9224.081232,9480.157279,9751.093346,10044.03254,10365.70447	5280.238698,6189.994578,6456.006099,6742.493741,7055.887084,7404.16971,7799.241685,8261.109978	0.9823909244,0.9582592844,0.8601588257,0.9537625172,0.9905746367,0.9926910955,0.9913067724,0.9893261032	-0.9581240008,-0.9889774508,-0.9929472358,-0.9918238849,-0.989854561,-0.9879411187,-0.9863169576,-0.9847782793	ok
-0.68090452	-33.81909548	-44.31738551	0.7797059536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.696296,8584.396539,9006.288002,9256.445084,9513.155623,9785.049142,10079.24399,10402.55955	5281.042083,6190.698782,6456.640645,6743.043122,7056.351712,7404.56336,7799.601627,8261.528895	0.980870698,0.9582543388,0.8729247404,0.9608377332,0.9907058102,0.9926183418,0.9911961069,0.9892124895	-0.9580923651,-0.9888585407,-0.9929350675,-0.9918194292,-0.9898466746,-0.9879278637,-0.9862989586,-0.9847558755	ok
-0.67587940	-33.81909548	-44.98179254	0.7769126047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.0434158,8558.454049,8981.378181,9231.943036,9489.02363,9761.450362,10056.35022,10380.60276	5281.854561,6191.412381,6457.285157,6743.60286,7056.827094,7404.968232,7799.973419,8261.960716	0.9805350608,0.9582381987,0.8772952022,0.9629225704,0.9907513928,0.9925713803,0.9911289521,0.9891421632	-0.9580607162,-0.9887361017,-0.9929226503,-0.9918149273,-0.9898387636,-0.9879145781,-0.9862809191,-0.984733416	ok
-0.67085427	-33.81909548	-45.56628686	0.7741192558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.2819975,8522.17788,8945.313178,9195.864681,9452.966786,9725.410843,10020.34727,10344.67627	5282.676046,6192.135282,6457.939544,6744.172866,7057.313138,7405.384231,7800.356966,8262.405346	0.9805281702,0.9582090726,0.8753795885,0.9622235075,0.990713732,0.9925576128,0.9911140496,0.9891230285	-0.958029054,-0.9886100174,-0.9929099791,-0.9918103788,-0.9898308277,-0.987901262,-0.986262839,-0.9847109008	ok
-0.66582915	-33.81909548	-46.09252416	0.7713259070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.652296,8525.181001,8948.075627,9198.38143,9455.317415,9727.496749,10022.10368,10346.03716	5283.506456,6192.867392,6458.603717,6744.753048,7057.809754,7405.811265,7800.752175,8262.86269	0.9805596611,0.9581728145,0.8694215252,0.9597184027,0.9906285329,0.9925619147,0.9911278448,0.9891319593	-0.9579973787,-0.9884801681,-0.9928970488,-0.9918057831,-0.9898228669,-0.9878879152,-0.9862447182,-0.9846883295	ok
-0.66080402	-33.81909548	-46.57166363	0.7685325581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.003244,8592.106577,9014.663943,9264.669293,9521.410457,9793.268658,10087.47197,10410.91411	5284.345706,6193.60862,6459.277589,6745.343318,7058.31685,7406.249244,7801.158953,8263.332658	0.98055059,-0.9581349414,-0.8609906727,-0.9557763755,-0.9905278864,-0.9925694243,-0.9911475465,-0.9891467999	-0.9579656903,-0.9883464309,-0.9928838544,-0.9918011398,-0.989814881,-0.9878745376,-0.9862265566,-0.9846657022	ok
-0.65577889	-33.81909548	-47.01009053	0.7658669266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.185906,8709.930352,9132.170461,9381.876891,9638.447365,9910.001073,10203.82141,10526.79857	5285.193713,6194.358874,6459.961072,6745.943589,7058.834339,7406.698075,7801.577207,8263.815157	0.980496931,0.9580975016,0.8502035299,0.9496027118,0.9904235725,0.992575419,0.991165741,0.9891602606	-0.9579339887,-0.9882086798,-0.9928703903,-0.9917964481,-0.9898068699,-0.9878611292,-0.9862083541,-0.9846430186	ok
-0.65075377	-33.81909548	-47.41069297	0.7639489660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.034296,8803.514639,9225.456753,9474.859568,9731.289337,10002.55466,10296.01208,10618.54982	5286.050397,6195.118066,6460.65408,6746.553774,7059.362132,7407.157671,7802.006849,8264.310099	0.9804692268,-0.9580603014,-0.8357939039,-0.937332092,-0.990315747,-0.9925799605,-0.9911824494,-0.9891723969	-0.9579022741,-0.9880667853,-0.9928566513,-0.9917917077,-0.9897988335,-0.9878476898,-0.9861901106,-0.9846202785	ok
-0.64572864	-33.81909548	-47.76977422	0.7623653738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.849519,8914.50812,9336.16834,9585.247434,9841.579658,10112.57078,10405.68297,10727.8037	5286.915677,6195.886104,6461.356528,6747.173786,7059.900142,7407.627943,7802.447787,8264.817393	0.9804232186,0.9580235064,0.8155060904,0.9017937502,0.9902042383,0.9925831582,0.9911978522,0.9891833541	-0.9578705464,-0.9879206152,-0.9928426318,-0.9917869178,-0.9897907715,-0.9878342194,-0.9861718261,-0.984597482	ok
-0.64070352	-33.81909548	-48.08840959	0.7613228013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1755.649964,9015.590515,9436.983671,9685.667009,9941.996813,10212.72752,10505.51141,10827.23682	5287.789474,6196.662902,6462.068332,6747.803543,7060.448284,7408.108803,7802.899934,8265.336952	0.9803881979,0.957986944,0.7852975566,0.9779115139,0.990089152,0.9925851126,0.9912119957,0.9891931615	-0.9578388057,-0.9877700346,-0.9928283259,-0.9917820779,-0.989782684,-0.9878207179,-0.9861535004,-0.9845746286	ok
-0.63567839	-33.81909548	-48.36606024	0.7608212485	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.50945375,1891.220555,9103.728278,9524.86607,10029.50339,10299.98598,10592.45686,10913.80642	5288.671708,6197.448371,6462.789408,6748.442959,7061.006472,7408.600165,7803.363203,8265.86869	0.9669824816,0.980368839,-0.9579507118,-0.7374586346,-0.9899703428,-0.9925858851,-0.9912249704,-0.9892019266	-0.9578070519,-0.9876149057,-0.9928137279,-0.9917771874,-0.9897745706,-0.9878071852,-0.9861351334,-0.9845517185	ok
-0.63065327	-33.81909548	-48.60282062	0.7601130446	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.97242991,1919.474935,9123.04747,9543.937179,10048.22073,10318.46599,10610.63715,10931.62759	5289.562303,6198.242424,6463.519675,6749.091952,7061.574623,7409.101944,7803.837506,8266.412521	0.9778733204,0.9803189454,0.9579146053,0.6575475612,0.9898475707,0.9925855942,0.9912369823,0.9892097909	-0.9577752851,-0.9874550887,-0.9927988318,-0.9917722457,-0.9897664314,-0.9877936211,-0.9861167251,-0.9845287513	ok
-0.62562814	-33.81909548	-41.69480028	0.7789305751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4168934,8146.194143,9062.308718,9329.734133,9618.19018,9934.413863,10286.9155,10688.61659	5290.46118,6199.044976,6464.259052,6749.75044,7062.152654,7409.614056,7804.32276,8266.96836	0.9875611459,0.9578078163,0.9886904164,0.9927099663,0.9915253085,0.9895012162,0.9875567032,0.9859072294	-0.9577435054,-0.9872904418,-0.9927836314,-0.9917672523,-0.9897582661,-0.9877800257,-0.9860982754,-0.9845057269	ok
-0.62060302	-33.81909548	-43.10258843	0.7761372263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.8890312,8224.994995,9143.558008,9411.678077,9701.065365,10018.51631,10372.68474,10776.78029	5291.368265,6199.85594,6465.007456,6750.418342,7062.740481,7410.136417,7804.818878,8267.536124	0.9836207162,0.9577974007,0.9889407494,0.9926649276,0.9914377831,0.9894067149,0.9874685784,0.9858242523	-0.9577117127,-0.9871208216,-0.9927681205,-0.9917622063,-0.9897500745,-0.9877663988,-0.9860797842,-0.9844826451	ok
-0.61557789	-33.81909548	-44.02007129	0.7733438774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.6314827,8231.476248,9152.014962,9420.690753,9710.823813,10029.26386,10384.78717,10790.84927	5292.283481,6200.675231,6465.76481,6751.095579,7063.338026,7410.668945,7805.325779,8268.115731	0.9809285265,0.957782879,0.9891054544,0.9926244191,0.9913654064,0.9893283834,0.9873945502,0.9857532812	-0.9576799071,-0.9869460839,-0.9927522924,-0.9917571073,-0.9897418566,-0.9877527403,-0.9860612513,-0.9844595058	ok
-0.61055276	-33.81909548	-44.75288004	0.7705505285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.1382238,8192.991793,9114.813689,9383.836134,9674.437618,9993.509629,10349.91609,10757.28845	5293.206756,6201.502766,6466.531034,6751.78207,7063.945206,7411.211558,7805.843379,8268.707098	0.9801402585,0.9577624378,0.9891735456,0.9925930586,0.9913155031,0.9892734232,0.9873407094,0.9856995668	-0.9576480886,-0.9867660841,-0.9927361408,-0.9917519546,-0.9897336123,-0.9877390501,-0.9860426767,-0.9844363089	ok
-0.60552764	-33.81909548	-45.38128946	0.7677571796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.8546521,8148.669696,9070.902371,9340.005289,9630.722853,9949.971844,10306.65783,10714.49498	5294.138014,6202.33846,6467.30605,6752.477739,7064.561943,7411.764177,7806.371598,8269.310147	0.9800311801,0.9577346761,0.9891335092,0.992574482,0.9912941093,0.9892476852,0.987311874,0.9856677591	-0.9576162572,-0.986580678,-0.9927196586,-0.9917467475,-0.9897253412,-0.9877253282,-0.9860240603,-0.9844130541	ok
-0.60050251	-33.81909548	-45.93811044	0.7649638307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.278601,8139.211938,9061.254461,9330.254622,9620.845492,9939.957433,10296.50551,10704.22106	5295.077184,6203.18223,6468.089782,6753.182507,7065.188158,7412.32672,7806.910354,8269.924796	0.9800656135,0.95770188,0.9890177375,0.99256467,0.9912923543,0.9892420462,0.9873002353,0.985651011	-0.9575844131,-0.9863897231,-0.992702839,-0.9917414854,-0.9897170434,-0.9877115743,-0.986005402,-0.9843897414	ok
-0.59547739	-33.81909548	-46.43948708	0.7621704819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.921663,8186.24396,9107.872549,9376.702778,9667.077126,9985.935813,10342.19115,10749.56722	5296.024194,6204.033993,6468.882153,6753.896298,7065.823775,7412.899111,7807.459568,8270.550968	0.9800854381,-0.9576673745,-0.9888681477,-0.9925577447,-0.9912978778,-0.9892439393,-0.9872950105,-0.9856398877	-0.957552556,-0.9861930789,-0.9926856748,-0.9917361676,-0.9897087185,-0.9876977886,-0.9859867016,-0.9843663704	ok
-0.59045226	-33.81909548	-46.89442919	0.7593771330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.471573,8293.076233,9214.273053,9482.929146,9773.080686,10091.67755,10447.62877,10854.64912	5296.978972,6204.893667,6469.683089,6754.619036,7066.468715,7413.48127,7808.019162,8271.188585	0.9800501766,-0.9576325527,-0.9887091581,-0.9925505606,-0.9913039659,-0.9892464505,-0.9872903385,-0.9856292525	-0.9575206863,-0.9859906094,-0.9926681587,-0.9917307934,-0.9897003666,-0.9876839707,-0.9859679591,-0.9843429411	ok
-0.58542714	-33.81909548	-47.30861717	0.7571248038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.277026,8400.221902,9321.001662,9589.489272,9879.42473,10197.76826,10553.42642,10960.10641	5297.941449,6205.761169,6470.492513,6755.350647,7067.122904,7414.07312,7808.589057,8271.83757	0.9800169613,-0.9575978383,-0.9885448631,-0.9925426694,-0.9913095163,-0.9892484971,-0.9872852434,-0.9856181708	-0.9574888037,-0.985782183,-0.9926502833,-0.9917253622,-0.9896919873,-0.9876701207,-0.9859491745,-0.9843194533	ok
-0.58040201	-33.81909548	-47.68099345	0.7553345605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1562.745336,8511.422853,9431.799837,9700.124437,9989.850299,10307.94874,10663.32464,11069.67911	5298.911555,6206.636417,6471.310353,6756.091056,7067.786266,7414.674587,7809.169177,8272.497849	0.9799791706,-0.9575632963,-0.9883751587,-0.9925340692,-0.9913145316,-0.9892500727,-0.9872798081,-0.9856067423	-0.9574569084,-0.9855676762,-0.9926320407,-0.9917198731,-0.9896835806,-0.9876562384,-0.9859303475,-0.9842959068	ok
-0.57537688	-33.81909548	-48.01160727	0.7539576195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.419331,8626.422579,9546.4098,9814.576456,10104.09875,10421.95957,10777.06299,11183.10566	5299.889221,6207.51933,6472.136536,6756.840191,7068.458727,7415.285593,7809.759445,8273.169345	0.9799359187,0.9575287673,0.9881998062,0.9925247854,0.9913190855,0.989251233,0.9872739577,0.9855949665	-0.9574250005,-0.9853469744,-0.9926134231,-0.9917143255,-0.9896751463,-0.9876423237,-0.9859114781,-0.9842723015	ok
-0.57035176	-33.81909548	-48.30134609	0.7530427645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.444926,8736.245204,9655.854615,9923.868041,10213.19224,10530.82245,10885.66242,11291.40577	5300.874379,6208.409826,6472.97099,6757.597978,7069.140213,7415.906066,7810.359786,8273.851986	0.9798988858,0.9574944162,0.9880185648,0.9925148375,0.9913231682,0.9892519928,0.9872678106,0.9855828413	-0.9573930798,-0.9851199749,-0.9925944224,-0.9917087188,-0.9896666842,-0.9876283766,-0.9858925661,-0.9842486372	ok
-0.56532663	-33.81909548	-48.55099659	0.7532099487	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1896.90756,8688.384809,9607.586504,9875.439103,10164.55414,10481.93901,10836.49597,11241.91231	5301.866962,6209.307824,6473.813643,6758.364347,7069.830653,7416.535931,7810.970127,8274.545697	0.9799593949,-0.9574597919,-0.9878237711,-0.9925046879,-0.9913281984,-0.9892537894,-0.9872624876,-0.9855715398	-0.9573611464,-0.9848865903,-0.9925750303,-0.991703052,-0.9896581942,-0.9876143968,-0.9858736116,-0.9842249136	ok
-0.56030151	-33.81909548	-42.41230129	0.7705613947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.0500703,8005.126532,8919.162927,9185.4799,9472.522215,9787.243398,10138.30127,10538.8744	5302.866904,6210.213241,6474.664424,6759.139226,7070.529974,7417.175115,7811.590393,8275.250408	0.9858749754,0.9573856216,0.9865883537,0.9925332911,0.9914863052,0.9894185098,0.9873981872,0.9856820341	-0.9573292005,-0.9846467516,-0.9925552382,-0.9916973245,-0.989649676,-0.9876003844,-0.9858546143,-0.9842011307	ok
