delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-43.61809045	-45.94977125	0.8082710751	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.15051403,1503.829323,3032.464524,5847.443676,9665.26726,10542.29626,11576.52405,13198.37091	518.8939241,5086.947978,5458.981174,5698.713129,5938.756914,6189.758384,6455.578119,6738.997795	0.9604482322,0.9833047357,-0.9222477548,-0.9847869314,0.9410187159,0.9808100956,0.9823423472,0.983283201	0.9915340891,-0.9536544428,-0.9425705064,-0.9880129333,-0.9954020624,-0.9959117613,-0.9948776686,-0.9933895394	ok
-0.79145729	-43.61809045	-46.20042977	0.8075628711	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.55144174,1530.711864,3039.811952,5886.207996,9760.891509,10612.68345,11581.21266,13028.82372	517.8444709,5085.535841,5457.651246,5697.294643,5937.250243,6188.159149,6453.885111,6737.214015	0.9902198783,0.9832704899,0.972810213,0.9847878573,-0.9417008681,-0.9805359598,-0.9822713209,-0.9830078817	0.9915396497,-0.9536215826,-0.9424373869,-0.9879905824,-0.995401395,-0.9959153682,-0.9948807925,-0.9933895736	ok
-0.78643216	-43.61809045	-42.02537286	0.8191300823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	316.5744552,1614.000975,4557.852413,8567.938443,9361.520179,10195.54537,11333.52832,13301.41658	516.8007807,5084.161089,5456.358961,5695.914182,5935.782055,6186.598884,6452.231591,6735.470291	0.9888405423,0.9319179887,0.9848361657,-0.9433359788,-0.9798472606,-0.982384491,-0.9824510176,-0.9836387271	0.9915451927,-0.9535887075,-0.9423039799,-0.9879680746,-0.9954006647,-0.9959189396,-0.9948838907,-0.9933895829	ok
-0.78140704	-43.61809045	-42.84586231	0.8163367334	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	450.7282669,1875.898372,4805.422839,8835.878016,9625.260781,10448.04263,11564.2143,13464.05928	515.7628023,5082.823146,5455.103736,5694.571159,5934.351755,6185.076987,6450.616952,6733.766004	0.9855918324,0.9313804772,0.9848041894,-0.9434939188,-0.9797502379,-0.982395018,-0.9823943179,-0.9835525958	0.9915507182,-0.9535558175,-0.9421702801,-0.9879454075,-0.9953998713,-0.9959224759,-0.9948869637,-0.9933895679	ok
-0.77638191	-43.61809045	-43.44660436	0.8135433845	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	585.2827655,2071.59305,5024.914051,9126.338699,9891.954882,10663.83201,11679.58949,13270.54581	514.7304851,5081.521453,5453.885006,5693.265001,5932.958766,6183.592872,6449.040599,6732.100551	0.9840157893,0.9366573329,0.9847995436,-0.9442328008,-0.9793803059,-0.982578321,-0.9822432038,-0.9831633018	0.9915562263,-0.9535229126,-0.9420362824,-0.9879225786,-0.9953990144,-0.9959259773,-0.9948900118,-0.9933895291	ok
-0.77135678	-43.61809045	-43.94576931	0.8107500357	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	717.079104,2204.98636,5191.330106,9387.92338,10123.7667,10836.05133,11741.95994,13050.43451	513.7037791,5080.255459,5452.702214,5691.995146,5931.602519,6182.145965,6447.501949,6730.473341	0.9834320009,0.937850374,0.9848014374,-0.9451851903,-0.9788668811,-0.9829304644,-0.9822106784,-0.9826904679	0.991561717,-0.9534899926,-0.9419019815,-0.9878995854,-0.9953980939,-0.9959294441,-0.9948930356,-0.9933894669	ok
-0.76633166	-43.61809045	-44.38690876	0.8082910553	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	848.5012744,2331.95158,5356.010722,9675.088224,10376.59619,11024.99493,11821.45864,12893.35792	512.6826349,5079.024627,5451.554817,5690.761046,5930.282459,6180.735704,6446.000433,6728.883795	0.9832161108,0.9366630001,0.9848067406,-0.9463252511,-0.9781781115,-0.9834832704,-0.9824637711,-0.9822641518	0.9915671903,-0.9534570577,-0.9417673723,-0.9878764253,-0.9953971094,-0.9959328767,-0.9948960356,-0.9933893818	ok
-0.76130653	-43.61809045	-44.78675875	0.8063730947	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.6103357,2493.891826,5558.797017,10039.7415,10701.82332,11282.555,11971.25044,12843.44477	511.6670037,5077.828429,5450.442282,5689.562161,5928.998043,6179.361539,6444.535494,6727.33135	0.9831365287,-0.9173363999,-0.9848143243,0.9476817137,0.9772138409,0.9842386366,0.9831888002,0.9822121838	0.9915726464,-0.9534241076,-0.9416324496,-0.9878530958,-0.9953960605,-0.9959362752,-0.9948990121,-0.9933892743	ok
-0.75628141	-43.61809045	-45.15102044	0.8045828514	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1112.182408,2605.209712,5713.433923,10422.11154,11037.62806,11545.48387,12126.16523,12823.41198	510.6568374,5076.666351,5449.364089,5688.397968,5927.74874,6178.022933,6443.106588,6725.815451	0.9830849201,0.9565861842,0.9848237404,-0.9493170483,-0.9757340121,-0.985126621,-0.984507066,-0.9830923021	0.9915780852,-0.9533911424,-0.9414972083,-0.987829594,-0.9953949469,-0.99593964,-0.9949019655,-0.9933891448	ok
-0.75125628	-43.61809045	-45.48616428	0.8032059104	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1241.634704,2728.507727,5882.540709,10946.95285,11503.96942,11930.08263,12398.078,12933.28992	509.6520883,5075.537888,5448.319728,5687.267949,5926.53403,6176.719359,6441.713181,6724.335558	0.9830495469,0.9446848591,0.9848348941,-0.9513080169,-0.9730340443,-0.9859782442,-0.9863147161,-0.985231834	0.9915835068,-0.953358162,-0.9413616432,-0.9878059174,-0.9953937683,-0.9959429712,-0.9949048963,-0.9933889937	ok
-0.74623116	-43.61809045	-45.79288894	0.8022910553	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1374.546364,2878.510713,6081.398971,11733.48751,12214.03075,12548.91316,12900.27596,13284.2851	508.6527094,5074.442545,5447.308699,5686.1716,5925.353401,6175.450302,6440.35475,6722.891142	0.9830262109,-0.9152961913,-0.9848484009,0.9533398863,0.9667075444,0.9868574773,0.9888354783,0.9881244669	0.9915889113,-0.9533251664,-0.9412257493,-0.9877820631,-0.9953925243,-0.9959462692,-0.9949078048,-0.9933888213	ok
-0.74120603	-43.61809045	-46.07043739	0.8014551340	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.319508,1496.873332,2971.029916,6226.025938,12305.42846,12725.81631,13001.90491,13283.00119	507.6586543,5073.379838,5446.330513,5685.108428,5924.206357,6174.215257,6439.030785,6721.481683	0.9587191739,0.9829883214,0.9379195867,0.9848644344,-0.9538471645,-0.9566471054,-0.9878699619,-0.9923635793	0.9915942987,-0.9532921555,-0.9410895214,-0.9877580282,-0.9953912143,-0.995949534,-0.9949106915,-0.9933886282	ok
-0.73618090	-43.61809045	-46.32155653	0.8009535812	full	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.38253005,1533.656776,3024.596862,6336.515271,12409.60948,12809.18226,13067.71627,13328.70716	506.6698769,5072.349292,5445.384691,5684.077948,5923.092407,6173.013729,6437.740786,6720.106674	0.9918107914,0.9829662185,-0.7386283683,-0.9848840272,0.9536756891,0.9509660617,0.988101601,0.9938301163	0.991599669,-0.9532591294,-0.9409529543,-0.9877338099,-0.9953898381,-0.9959527659,-0.9949135565,-0.9933884146	ok
-0.73115578	-43.61809045	-42.13329192	0.8127381355	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	322.6302258,1561.924389,5034.619573,10898.16693,11285.24152,11533.94687,11783.9266,12046.55119	505.6863319,5071.350443,5444.470762,5683.079686,5922.011073,6171.845235,6436.484261,6718.765619	0.9883619997,0.9345365636,0.9849798564,-0.9534756001,-0.9466135979,-0.9880698159,-0.9946496012,-0.9948190601	0.9916050224,-0.9532260879,-0.9408160429,-0.9877094052,-0.995388395,-0.995955965,-0.9949164004,-0.993388181	ok
-0.72613065	-43.61809045	-42.95237950	0.8099447866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	457.4583838,1856.969421,5330.290607,11167.6907,11553.82252,11801.65353,12050.67189,12312.19238	504.7079745,5070.382835,5443.588268,5682.113178,5920.961886,6170.709301,6435.260732,6717.45803	0.9851576592,0.9328673269,0.9849590882,-0.9534262663,-0.9461056602,-0.9880411407,-0.9947132092,-0.9949122587	0.9916103589,-0.9531930311,-0.940678782,-0.987684811,-0.9953868848,-0.9959591315,-0.9949192233,-0.9933879276	ok
-0.72110553	-43.61809045	-43.55765145	0.8071514378	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.8757562,2075.891348,5603.276388,11363.41334,11747.58971,11993.80955,12241.05486,12500.52996	503.7347604,5069.446022,5442.736756,5681.177967,5919.944386,6169.605461,6434.069726,6716.183431	0.983658437,-0.447163686,-0.9849778379,0.9533598706,0.9451981721,0.987994339,0.9948341471,0.9950903529	0.9916156784,-0.9531599591,-0.9405411666,-0.9876600243,-0.9953853067,-0.9959622656,-0.9949220256,-0.9933876548	ok
-0.71608040	-43.61809045	-44.06162967	0.8043580889	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.4806852,2219.391324,5822.971999,11494.9038,11877.37933,12122.19508,12367.90218,12625.60494	502.7666457,5068.539565,5441.915785,5680.273609,5918.958123,6168.533261,6432.910785,6714.941355	0.9831116573,-0.9149762271,-0.985013435,0.953296334,0.9443633507,0.9879425293,0.994935945,0.9952443628	0.9916209812,-0.9531268715,-0.9404031913,-0.987635042,-0.9953836604,-0.9959653673,-0.9949248077,-0.9933873629	ok
-0.71105528	-43.61809045	-44.50659385	0.8018991086	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	857.5883708,2352.834574,6052.209053,11631.90357,12012.98593,12256.63632,12501.07266,12757.31337	501.8035873,5067.663036,5441.124922,5679.399665,5918.002656,6167.492255,6431.783456,6713.731343	0.9829105596,-0.9176714872,-0.9850647262,0.9532372658,0.9436312086,0.9878892499,0.9950169543,0.995370601	0.9916262671,-0.9530937685,-0.940264851,-0.9876098607,-0.9953819453,-0.9959684368,-0.9949275697,-0.9933870523	ok
-0.70603015	-43.61809045	-44.90887956	0.7997744968	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.4124909,2475.128314,6292.546596,11777.37115,12157.30193,12399.97208,12643.34422,12898.36225	500.8455423,5066.816014,5440.363741,5678.555706,5917.077552,6166.482004,6430.687297,6712.552949	0.9828243999,-0.9048576736,-0.9851345587,0.9531819879,0.9429830457,0.9878356303,0.9950821089,0.9954753057	0.9916315363,-0.9530606503,-0.9401261405,-0.9875844771,-0.9953801609,-0.9959714741,-0.994930312,-0.9933867231	ok
-0.70100503	-43.61809045	-45.27638291	0.7979842535	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1117.500671,2586.821991,6555.675907,11939.76933,12318.6988,12560.5048,12802.94246,13056.88804	499.8924684,5065.998086,5439.631827,5677.741313,5916.182386,6165.502081,6429.621874,6711.405732	0.9827737407,0.9510044247,0.9852328506,-0.9531288405,-0.9423859559,-0.9877810273,-0.9951370796,-0.9955664287	0.9916367889,-0.9530275164,-0.9399870545,-0.987558888,-0.9953783064,-0.9959744795,-0.9949330347,-0.9933863758	ok
-0.69597990	-43.61809045	-45.61290619	0.7966073125	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1247.257183,2710.813296,6900.255531,12166.29665,12544.2554,12785.2267,13026.76468,13279.67793	498.9443239,5065.208848,5438.928771,5676.956073,5915.316743,6164.552065,6428.586762,6710.289262	0.9827385028,0.9452968813,0.985391153,-0.9530760984,-0.9417908167,-0.9877223643,-0.9951882667,-0.9956537755	0.9916420248,-0.9529943672,-0.9398475878,-0.9875330899,-0.9953763814,-0.9959774529,-0.9949357383,-0.9933860106	ok
-0.69095477	-43.61809045	-45.91931631	0.7956924574	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1380.298276,2865.077106,7573.495038,12641.08579,13017.71319,13257.60652,13497.98442,13749.56368	498.0010675,5064.447904,5438.254172,5676.199581,5914.480215,6163.631544,6427.581543,6709.203116	0.9827148023,-0.9115118247,-0.9858142314,0.9530160592,0.9410212993,0.9876432913,0.9952535487,0.9957675499	0.9916472442,-0.9529612025,-0.939707735,-0.9875070792,-0.9953743853,-0.9959803944,-0.9949384228,-0.9933856278	ok
-0.68592965	-43.61809045	-46.19506133	0.7948565361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.70916688,1502.759843,2951.99289,13831.7807,14209.95436,14450.77735,14692.16988,14944.93359	497.0626584,5063.714862,5437.607636,5675.47144,5913.672401,6162.740114,6426.60581,6708.14688	0.9582022437,0.9826762135,0.9394278037,0.9530102398,0.9415391044,0.9876782672,0.9951849246,0.995657776	0.991652447,-0.9529280223,-0.9395674908,-0.9874808524,-0.9953723172,-0.9959833042,-0.9949410886,-0.9933852276	ok
-0.68090452	-43.61809045	-46.44310754	0.7943549833	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.47570609,1539.779393,3009.200255,13871.16195,14250.60543,14492.16663,14734.36896,14988.0806	496.1290562,5063.009343,5436.988779,5674.771263,5912.892909,6161.877379,6425.659161,6707.120149	0.992191791,0.982653486,0.7946379027,0.9529988336,0.9419228771,0.9876981613,0.9951273641,0.9955683498	0.9916576333,-0.9528948267,-0.9394268499,-0.9874544057,-0.9953701768,-0.9959861821,-0.9949437358,-0.9933848102	ok
-0.67587940	-43.61809045	-40.18709460	0.8026688889	continued:5	1,1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	160.0307042,2849.912175,7113.828039,7907.529777,8691.006153,9755.463025,11628.95739,14696.51423	495.2002211,5062.33097,5436.397223,5674.098666,5912.141355,6161.042949,6424.741203,6706.122524	0.987793213,0.9839806119,-0.9440457426,-0.9788605285,-0.9820655311,-0.9818564564,-0.9831257744,0.9316913781	0.9916628032,-0.9528616155,-0.9392858067,-0.9874277355,-0.9953679631,-0.9959890283,-0.9949463647,-0.993384376	ok
-0.67085427	-43.61809045	-42.26049565	0.8054622378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	329.6597531,1438.703193,12345.92465,12727.38214,12970.05204,13213.47849,13468.62922,13739.60455	494.2761135,5061.679376,5435.832595,5673.453275,5911.41736,6160.236444,6423.85155,6705.153615	0.9877972797,0.943156419,0.9529653301,0.9424434139,0.9877131536,0.9950349635,0.9954292295,0.9942569317	0.9916679567,-0.9528283888,-0.9391443559,-0.9874008379,-0.9953656756,-0.9959918428,-0.9949489755,-0.9933839251	ok
-0.66582915	-43.61809045	-43.07949090	0.8026688889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.243347,1774.753375,12716.37003,13098.80086,13342.00112,13586.01522,13841.85785,14113.65305	493.3566946,5061.054201,5435.294532,5672.834723,5910.720554,6159.457489,6422.989825,6704.213038	0.9846575334,0.935062759,0.9529474985,0.9426824344,0.9877172597,0.9949894276,0.9953617182,0.9941748016	0.9916730939,-0.9527951467,-0.9390024919,-0.987373709,-0.9953633135,-0.9959946255,-0.9949515682,-0.9933834578	ok
-0.66080402	-43.61809045	-43.69083042	0.7998755400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.542851,2024.273895,13000.62831,13383.98059,13627.67431,13872.23665,14128.7259,14401.28876	492.4419258,5060.455089,5434.782676,5672.242649,5910.050573,6158.705717,6422.155655,6703.300418	0.9832449687,0.9376614924,0.9529284912,0.9428957678,0.9877186427,0.994946019,0.9952980588,0.9940975395	0.9916782148,-0.952761889,-0.9388602092,-0.9873463448,-0.995360876,-0.9959973766,-0.9949541432,-0.9933829742	ok
-0.65577889	-43.61809045	-44.20103562	0.7970821911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.907884,2180.0368,13187.02509,13571.18798,13815.29643,14060.32151,14317.35849,14590.57445	491.5317689,5059.881693,5434.296675,5671.676699,5909.40706,6157.980767,6421.348676,6702.415386	0.9827376952,0.9457752475,0.9529074507,0.9430602049,0.987716168,0.9949080271,0.9952431779,0.9940309308	0.9916833194,-0.9527286158,-0.9387175023,-0.9873187411,-0.9953583624,-0.996000096,-0.9949567007,-0.9933824746	ok
-0.65075377	-43.61809045	-44.65098864	0.7947509282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	869.9594864,2355.994248,13397.25243,13782.29765,14026.87096,14272.41447,14530.06427,14804.0096	490.6261864,5059.333671,5433.836186,5671.136524,5908.789665,6157.282285,6420.56853,6701.55758	0.9825587959,-0.9212825171,-0.9528873285,-0.943250995,-0.9877146049,-0.9948658376,-0.9951821874,-0.9939573461	0.9916884079,-0.952695327,-0.9385743654,-0.9872908939,-0.9953557719,-0.9960027836,-0.9949592407,-0.9933819592	ok
-0.64572864	-43.61809045	-45.05511840	0.7926263164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1001.017567,2478.438509,13557.23871,13943.25147,14188.3494,14434.47794,14692.81838,14967.58439	489.7251409,5058.810688,5433.40087,5670.621784,5908.198044,6156.609925,6419.814868,6700.726644	0.9824783924,-0.9172072745,-0.9528685108,-0.9434725923,-0.9877139559,-0.9948185807,-0.9951139007,-0.9938754939	0.9916934802,-0.9526620228,-0.9384307928,-0.9872627987,-0.9953531038,-0.9960054395,-0.9949617634,-0.9933814282	ok
-0.64070352	-43.61809045	-45.42291062	0.7908360732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1130.110626,2585.362485,13703.08633,14090.12879,14335.79509,14582.55779,14841.64653,15117.30119	488.8285957,5058.312415,5432.990394,5670.132143,5907.631858,6155.963345,6419.087343,6699.922232	0.9824287483,0.7917306515,0.9528503684,0.9437147773,0.9877134104,0.9947673733,0.9950401351,0.9937875964	0.9916985364,-0.9526287031,-0.9382867789,-0.9872344513,-0.995350357,-0.9960080637,-0.994964269,-0.9933808818	ok
-0.63567839	-43.61809045	-45.75813739	0.7894591322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.695899,2706.139232,13863.21153,14251.33889,14497.6125,14745.05353,15004.94252,15281.54719	487.9365143,5057.838529,5432.604433,5669.667273,5907.090776,6155.342211,6418.385618,6699.143999	0.9823929339,0.9596803309,0.9528328762,0.9439739384,0.9877125707,0.9947124726,0.9949614054,0.9936943368	0.9917035766,-0.9525953678,-0.9381423176,-0.9872058472,-0.995347531,-0.996010656,-0.9949667576,-0.9933803201	ok
-0.63065327	-43.61809045	-46.06176364	0.7885442771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1392.475958,2864.178741,14061.2897,14450.58126,14697.51854,14945.70155,15206.4655,15484.10831	487.0488607,5057.388711,5432.242665,5669.226849,5906.574472,6154.746193,6417.70936,6698.391609	0.9823684563,-0.9153981627,-0.9528161291,-0.9442585377,-0.9877116331,-0.9946523933,-0.9948756213,-0.9935933972	0.9917086008,-0.952562017,-0.9379974033,-0.9871769817,-0.9953446246,-0.9960132164,-0.9949692294,-0.9933797433	ok
-0.62562814	-43.61809045	-46.33341850	0.7877083558	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.12365857,1514.674847,2939.260344,14177.33921,14567.90427,14815.58334,15064.59636,15326.33859	486.1655993,5056.962649,5431.904776,5668.810554,5906.082627,6154.17497,6417.058244,6697.664734	0.9582648772,0.9823282142,0.9428965766,0.9528008148,0.9445786063,0.9877106512,0.9945852349,0.9947801633	0.991713609,-0.9525286508,-0.9378520298,-0.9871478502,-0.9953416371,-0.9960157449,-0.9949716845,-0.9933791516	ok
-0.62060302	-43.61809045	-46.57628402	0.7872068029	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.02126274,1551.867204,3001.909071,14283.61999,14675.66683,14924.2374,15174.24852,15437.16592	485.2866948,5056.560037,5431.590456,5668.418076,5905.614926,6153.628223,6416.431949,6696.963049	0.9907992844,0.982304796,-0.3791434215,-0.9527881089,-0.944968795,-0.9877103819,-0.9945049077,-0.9946664593	0.9917186013,-0.9524952689,-0.9377061913,-0.987118448,-0.9953385676,-0.9960182414,-0.9949741229,-0.9933785451	ok
-0.61557789	-43.61809045	-40.66641385	0.7954634644	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	179.9194649,2933.628908,9325.541631,9726.938265,9982.161633,10239.63373,10511.28472,10801.74318	484.4121126,5056.180575,5431.299402,5668.049109,5905.171061,6153.105642,6415.83016,6696.286236	0.9886560918,0.983802318,-0.9528774208,-0.9480332956,-0.987742147,-0.9939279543,-0.9938663364,-0.9924655678	0.9917235777,-0.9524618716,-0.9375598815,-0.98708877,-0.9953354151,-0.9960207058,-0.9949765449,-0.993377924	ok
-0.61055276	-43.61809045	-42.41912026	0.7982568132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.4224336,1309.34549,12537.48051,12927.46966,13174.24047,13422.27205,13682.90442,13960.45825	483.541818,5055.823964,5431.031315,5667.703351,5904.750727,6152.60692,6415.252569,6695.633981	0.9870926919,0.9641869391,0.9526869908,0.9438696781,0.9876399534,0.9946374356,0.9948655422,0.9935728928	0.9917285384,-0.9524284588,-0.9374130943,-0.9870588114,-0.9953321786,-0.9960231381,-0.9949789505,-0.9933772884	ok
-0.60552764	-43.61809045	-43.22679545	0.7954634644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.8298165,1694.420915,13078.78979,13474.83534,13725.76457,13978.43086,14244.48439,14528.40509	482.675777,5055.489916,5430.785901,5667.380507,5904.353627,6152.131758,6414.698871,6695.005979	0.9840908806,0.9405220624,0.9527401679,0.9459286956,0.9876919508,0.99428481,0.9943606378,0.9929998704	0.9917334832,-0.9523950305,-0.9372658235,-0.9870285669,-0.9953288572,-0.9960255381,-0.9949813399,-0.9933766385	ok
-0.60050251	-43.61809045	-43.83814511	0.7926701155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	614.9263109,1984.914813,13448.43111,13849.47577,14103.8721,14360.43903,14631.07024,14920.38731	481.813956,5055.178144,5430.562873,5667.080285,5903.979468,6151.679858,6414.168768,6694.401927	0.9828076649,0.9388807249,0.9527694013,0.9474650711,0.9876939806,0.993977055,0.9939375586,0.9925333792	0.9917384124,-0.9523615867,-0.9371180627,-0.9869980313,-0.9953254498,-0.9960279058,-0.9949837131,-0.9933759744	ok
-0.59547739	-43.61809045	-44.35039135	0.7898767666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.8123671,2154.548879,13659.04482,14063.56849,14320.3515,14579.62313,14853.44048,15146.52997	480.9563216,5054.888367,5430.361945,5666.8024,5903.627963,6151.250931,6413.661967,6693.821529	0.982353744,0.943442324,0.9527748797,0.948424809,0.987675416,0.9937585643,0.9936449265,0.9922165017	0.9917433259,-0.9523281275,-0.9369698054,-0.9869671992,-0.9953219556,-0.9960302409,-0.9949860702,-0.9933752962	ok
-0.59045226	-43.61809045	-44.80203865	0.7874177863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.7378244,2299.190661,13840.87219,14250.22615,14510.43897,14773.61523,15052.03796,15350.58709	480.1028409,5054.620308,5430.182841,5666.54657,5903.298828,6150.844693,6413.17818,6693.264493	0.9821866668,0.9492785435,0.9527895238,0.9497372369,0.9876393162,0.9934446625,0.9932326835,0.9917799922	0.9917482237,-0.9522946528,-0.9368210453,-0.9869360652,-0.9953183732,-0.9960325435,-0.9949884113,-0.9933746041	ok
-0.58542714	-43.61809045	-45.20817579	0.7852931745	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.866206,2417.855833,13984.25203,14400.37546,14665.56581,14934.44614,15219.61418,15526.18375	479.2534812,5054.373696,5430.025286,5666.31252,5902.991784,6150.460861,6412.717123,6692.730534	0.9821107308,0.9450971108,0.9528113872,0.9514923314,0.9875683145,0.9929911933,0.9926528071,0.9911836616	0.991753106,-0.9522611627,-0.9366717756,-0.9869046236,-0.9953147019,-0.9960348134,-0.9949907365,-0.9933738982	ok
-0.58040201	-43.61809045	-45.57628542	0.7837095823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.488581,2597.932475,14159.11413,14586.21921,14859.86006,15138.51828,15435.30457,15755.76674	478.4082103,5054.148265,5429.88901,5666.099977,5902.70656,6150.099161,6412.278519,6692.21937	0.9820755951,-0.9007276863,-0.9528361507,-0.9541107407,-0.9874145474,-0.9922397433,-0.9917286259,-0.9902726377	0.9917579727,-0.9522276571,-0.9365219896,-0.9868728686,-0.9953109403,-0.9960370505,-0.9949930459,-0.9933731786	ok
-0.57537688	-43.61809045	-45.90795852	0.7823326413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.52662,2709.147258,14200.64759,14645.08229,14932.82784,15228.04872,15544.69689,15889.18014	477.5669963,5053.943751,5429.773748,5665.908674,5902.442886,6149.759322,6411.862094,6691.730725	0.9820386237,0.8036115665,0.9528147619,0.957655092,0.9871139412,0.9910739705,0.9903776645,0.9890169489	0.9917628239,-0.9521941362,-0.9363716807,-0.9868407944,-0.9953070875,-0.9960392546,-0.9949953395,-0.9933724454	ok
-0.57035176	-43.61809045	-46.20684483	0.7812900688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.098265,2813.875336,14137.72432,14608.2016,14918.72951,15241.28439,15591.2509,15976.89538	476.7298076,5053.759897,5429.679241,5665.73835,5902.200497,6149.441076,6411.467578,6691.264326	0.9820035998,0.9514956671,0.9526261963,0.9618722361,0.9866359555,0.98950403,0.9887032082,0.9875434867	0.9917676597,-0.9521605998,-0.9362208419,-0.9868083948,-0.9953031423,-0.9960414255,-0.9949976174,-0.9933716987	ok
-0.56532663	-43.61809045	-46.47402359	0.7805818649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.45380515,1531.080796,2923.840691,14001.32151,14505.06967,14847.21881,15208.82772,15607.68313	475.896613,5053.596448,5429.605232,5665.588744,5901.979134,6149.144163,6411.094708,6690.819907	0.9588728591,0.9819706146,0.946003602,0.9521407185,0.9658485159,0.9861089788,0.9879461079,0.9871450882	0.9917724801,-0.9521270479,-0.9360694661,-0.9867756638,-0.9952991034,-0.9960435632,-0.9949998797,-0.9933709387	ok
