delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.43216080	-48.03631767	0.8000630950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.31787287,1827.478465,7704.723535,16978.82132,17401.5523,17658.30513,17921.93894,18202.44941	5231.781201,5649.373513,5903.429766,6164.603984,6441.599876,6741.713858,7071.952367,7441.59313	0.9647986603,0.9824021338,0.9540190579,0.9614219701,0.9012239176,0.9733703507,0.9912521905,0.9923162876	-0.9613335532,-0.8637468224,-0.9622526109,-0.990885647,-0.9925282702,-0.9912199755,-0.9894826233,-0.9879107069	ok
-1.02261307	-31.43216080	-48.37034207	0.7995615422	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.83288322,1866.261598,7742.182985,10559.14102,16307.81917,16737.59047,16997.93961,17265.27799	5232.19832,5649.805508,5903.751437,6164.873433,6441.768132,6741.765355,7071.883687,7441.412929	0.9931243478,0.9823804438,0.9541893942,0.9847779892,-0.9615101104,-0.9191136916,-0.9790195557,-0.9914456316	-0.9613032324,-0.8568642441,-0.9604360955,-0.9908315997,-0.9925211601,-0.9912155048,-0.9894740965,-0.9878973989	ok
-1.01758794	-31.43216080	-41.20820173	0.8182419131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.507967,9442.781615,9894.889781,10167.7572,10449.29069,10753.23958,11088.10556,11463.95127	5232.629235,5650.25027,5904.083984,6165.157352,6441.951485,6741.832483,7071.831215,7441.249627	0.9894552729,0.9618292616,0.9405224162,0.984466829,0.9911360379,0.9907702243,0.9892071544,0.9876834518	-0.9612728975,-0.8484649552,-0.9581933237,-0.9907760775,-0.9925139023,-0.9912109987,-0.9894655456,-0.9878840595	ok
-1.01256281	-31.43216080	-42.64839389	0.8154485642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.826942,8763.909015,9493.231553,10004.99402,10642.17947,11581.45138,20629.46357,21066.82579	5233.073801,5650.707479,5904.42652,6165.455582,6442.149777,6741.915082,7071.794787,7441.103056	0.9860464282,0.9616111982,0.9731849728,0.9841316274,0.9828009808,0.9814688338,0.9615723127,0.9287774681	-0.9612425485,-0.8379853169,-0.9552937207,-0.9907190316,-0.9925064941,-0.9912064569,-0.9894569703,-0.9878706887	ok
-1.00753769	-31.43216080	-43.54516356	0.8126552154	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.8673566,7935.234548,9070.883933,10357.21101,16212.85599,18392.08113,23969.38215,24911.78088	5233.53187,5651.176769,5904.777859,6165.767967,6442.362852,6742.012992,7071.774241,7440.973049	0.9830938731,0.9582927085,0.9792642593,0.982372256,-0.9547436449,-0.9832510632,0.9597324795,0.9773785088	-0.9612121855,-0.8245827205,-0.9513009456,-0.9906604117,-0.9924989326,-0.9912018791,-0.9894483707,-0.9878572864	ok
-1.00251256	-31.43216080	-44.26803060	0.8098618665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.6760046,7583.403854,9067.569103,18440.77379,18910.54069,19193.79042,19487.8208,19807.90115	5234.003299,5651.657705,5905.136308,6166.094353,6442.590556,6742.126057,7071.769416,7440.859442	0.9821636236,0.95648898,0.9811319707,0.961970115,0.9471708688,0.9853285746,0.990477814,0.9897961552	-0.9611818084,-0.8069647421,-0.9452899424,-0.990600165,-0.9924912154,-0.9911972649,-0.9894397466,-0.9878438526	ok
-0.99748744	-31.43216080	-44.90232769	0.8070685176	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.8275196,7355.559134,9099.580256,15455.51934,17292.02577,23150.22765,25098.60715,30602.32561	5234.487946,5652.149753,5905.499273,6166.434587,6442.832738,6742.254124,7071.780156,7440.762071	0.9820350092,0.9556332117,0.9820181499,0.9553974237,0.9822948793,-0.955151812,-0.9826058097,0.9559879245	-0.9611514172,-0.7831000735,-0.9349823202,-0.9905382373,-0.9924833393,-0.991192614,-0.9894310981,-0.9878303874	ok
-0.99246231	-31.43216080	-45.48081228	0.8042751687	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.777309,7240.372414,9072.277757,14978.38795,16841.1856,22618.7904,24432.46191,30424.59666	5234.98567,5652.652233,5905.862306,6166.78852,6443.089248,6742.397039,7071.806303,7440.680779	0.9820906486,0.9554153533,0.9822487071,-0.9553433528,-0.9823374354,0.9554595444,0.9821954681,-0.9553205293	-0.961121012,-0.7497416046,-0.9139053037,-0.9904745718,-0.9924753015,-0.991187926,-0.9894224251,-0.9878168906	ok
-0.98743719	-31.43216080	-46.01806766	0.8014818198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.083385,7250.496279,9037.55727,15195.26705,16968.75162,23202.14088,24954.9804,31310.09002	5235.496335,5653.164241,5906.216341,6167.156003,6443.359938,6742.554652,7071.847706,7440.615406	0.9821405289,0.9555333173,0.9820829234,0.9555681235,0.9820418726,0.9556226885,0.9819783199,0.9557553277	-0.9610905928,-0.7017371036,-0.8826532666,-0.9904091097,-0.9924670991,-0.9911832007,-0.9894137275,-0.9878033622	ok
-0.98241206	-31.43216080	-46.52076455	0.7986884710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1327.208795,7372.68174,9082.676464,15747.23248,17236.27926,26442.96597,26893.64703,27164.49447	5236.019803,5653.684508,5906.53518,6167.53689,6443.644664,6742.726817,7071.904212,7440.565798	0.9821332287,-0.9557475973,-0.9818089292,-0.9564882297,-0.9810071706,-0.9615891936,-0.9373470126,-0.9837914479	-0.9610601596,-0.6315896772,-0.972247495,-0.9903417899,-0.992458729,-0.9911784377,-0.9894050052,-0.9877898024	ok
-0.97738693	-31.43216080	-46.99181612	0.7962294906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.602934,7541.742038,9178.693155,16494.69989,17587.11001,18704.67691,25971.03751,27088.33389	5236.555941,5654.211115,6167.931036,6443.943281,6742.913387,7071.975673,7440.531802,7863.184986	0.9820952347,-0.9559725721,-0.9815298327,-0.9585733471,-0.9786594499,-0.9817079777,-0.9584061985,-0.9788648005	-0.9610297124,-0.5324676414,-0.9902725488,-0.9924501879,-0.9911736366,-0.9893962583,-0.9877762108,-0.9863665026	ok
-0.97236181	-31.43216080	-47.42929211	0.7944392474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.691027,7702.689062,9270.541776,18114.3024,18716.34931,19098.09038,19523.4626,20028.69851	5237.104615,5654.74088,6168.338298,6444.255648,6743.114219,7072.061942,7440.513267,7863.096374	0.9820650959,-0.9562066216,-0.9812448348,-0.9622655895,-0.9664347532,-0.9852130303,-0.9861108569,-0.9847234207	-0.9609992513,-0.4192608808,-0.9902013204,-0.9924414728,-0.991168797,-0.9893874865,-0.9877625877,-0.9863489151	ok
-0.96733668	-31.43216080	-47.82826800	0.7931900238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.72129,7870.007501,9372.130796,18489.04828,18935.84441,19203.99566,19480.17671,19777.36859	5237.665696,5655.267667,6168.758537,6444.581626,6743.32917,7072.162873,7440.510044,7863.023947	0.9820317264,-0.9564506011,-0.980951121,-0.9614372502,-0.9332855515,-0.982889319,-0.9911792576,-0.9910716678	-0.9609687762,-0.386700863,-0.9901280361,-0.9924325803,-0.9911639186,-0.9893786899,-0.9877489329,-0.9863312854	ok
-0.96231156	-31.43216080	-48.18605345	0.7923541024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.40631643,1843.826314,8054.676864,9493.579347,18330.09216,18763.59936,19024.40358,19292.43969	5238.239053,5655.775949,6169.191612,6444.921076,6743.558101,7072.278323,7440.521986,7862.967553	0.9668244612,0.9819855479,0.9567061648,0.9806441882,0.9611979654,0.9146243165,0.9778267431,0.9911907095	-0.9609382872,-0.5110651117,-0.9900526247,-0.9924235071,-0.9911590009,-0.9893698683,-0.9877352463,-0.9863136134	ok
-0.95728643	-31.43216080	-48.50204719	0.7918525496	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.40996811,1882.302094,8121.456862,9499.743532,18140.21416,18568.22486,18826.06325,19091.08511	5238.82456,5656.161229,6169.637386,6445.273863,6743.800873,7072.408153,7440.548949,7862.927043	0.9862045292,0.9819619149,0.9569724018,0.9803228057,0.9610772273,0.8954941575,0.9722195298,0.9909677127	-0.9609077842,-0.700541381,-0.9899750121,-0.9924142497,-0.9911540436,-0.9893610217,-0.987721528,-0.9862958992	ok
-0.95226131	-31.43216080	-41.64683372	0.8101352844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.0121518,9024.840188,9459.236327,9720.252011,9988.548818,10275.39451,10588.51508,10936.15384	5239.422091,6170.095723,6445.639853,6744.057351,7072.552221,7440.59079,7862.902272,8365.650261	0.9888507085,0.9611496643,0.9143785679,0.9777834625,0.9911521657,0.9917187445,0.9901906367,0.9884605231	-0.9608772674,-0.9898951212,-0.9924048045,-0.9911490463,-0.98935215,-0.9877077779,-0.9862781427,-0.9846930484	ok
-0.94723618	-31.43216080	-42.92596681	0.8073419355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.0994483,9440.828215,9888.916267,10157.17893,10433.54555,10731.02923,11057.94058,11423.84828	5240.031522,6170.56649,6446.018913,6744.3274,7072.710392,7440.647368,7862.893093,8365.678351	0.9848497869,0.9613306951,0.9325144144,0.9826854032,0.991105692,0.9910007069,0.9893945632,0.9877595675	-0.9608467366,-0.989812872,-0.9923951679,-0.9911440086,-0.9893432531,-0.987693996,-0.9862603439,-0.9846709863	ok
-0.94221106	-31.43216080	-43.79422065	0.8045485866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.593668,9610.873292,10136.52652,10455.00582,10793.80086,11173.5132,11612.36882,12141.62066	5240.652731,6171.049555,6446.410913,6744.610887,7072.882529,7440.718545,7862.899366,8365.723322	0.982361966,0.9620686936,0.9576480593,0.9854701264,0.9882409917,0.9872523181,0.9858845164,0.9841683209	-0.9608161921,-0.9897281816,-0.9923853363,-0.99113893,-0.989334331,-0.9876801821,-0.9862425027,-0.9846488633	ok
-0.93718593	-31.43216080	-44.50820136	0.8017552377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.7906669,8341.316268,9186.900107,9820.740797,10748.71781,19402.71344,19832.45512,20090.70461	5241.285596,6171.544785,6446.815724,6744.907683,7073.0685,7440.804184,7862.920949,8365.785032	0.9816782895,0.9604196173,0.9751101697,0.9822629575,0.981094903,0.9609809326,0.8945631459,0.972129699	-0.9607856336,-0.9896409634,-0.9923753057,-0.9911338101,-0.9893253834,-0.9876663364,-0.986224619,-0.9846266793	ok
-0.93216080	-31.43216080	-45.13806110	0.7989618889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.677964,7923.539876,8923.477345,9797.717245,18282.36737,18707.74007,18963.64034,19227.0138	5241.93,6172.052053,6447.233219,6745.217657,7073.268173,7440.904149,7862.957703,8365.86334	0.9816200521,0.9591914167,0.9773321311,0.981014731,0.9608789337,0.8476070433,0.9614745267,0.9905514975	-0.9607550614,-0.9895511278,-0.9923650724,-0.9911286485,-0.9893164105,-0.9876524587,-0.9862066928,-0.9846044341	ok
-0.92713568	-31.43216080	-45.71193712	0.7961685400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.554665,7838.791926,8860.888946,9776.408872,18347.13249,18775.18157,19032.33352,19296.85212	5242.585823,6172.57123,6447.663272,6745.540683,7073.481416,7441.018307,7863.009492,8365.958106	0.981685297,0.9590248535,0.9775265602,0.9810063428,0.9608912736,0.8773836074,0.9678758754,0.990707255	-0.9607244753,-0.9894585816,-0.9923546322,-0.9911234447,-0.989307412,-0.9876385489,-0.9861887242,-0.9845821277	ok
-0.92211055	-31.43216080	-46.24264120	0.7933751911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1212.25771,7946.376354,8925.30115,9755.975421,18141.65322,18564.00998,18817.89465,19080.27148	5243.252951,6173.102191,6448.10576,6745.876634,7073.708103,7441.146527,7863.07618,8366.069194	0.9817267616,0.9593341453,0.97698602,0.9810006495,0.960769434,0.4594167291,0.9839515818,0.9901142052	-0.9606938754,-0.989363228,-0.9923439811,-0.9911181982,-0.9892983878,-0.9876246071,-0.9861707129,-0.98455976	ok
-0.91708543	-31.43216080	-46.73623501	0.7905818422	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.976109,8181.696653,9102.099368,9834.655971,11162.76288,18069.18,18786.76913,19269.44738	5243.931268,6173.64481,6448.560559,6746.225388,7073.948107,7441.288679,7863.157636,8366.196469	0.9817053238,-0.9597756068,-0.9761495849,-0.9813295821,-0.9821170024,0.9613821894,0.9714756727,0.9840565497	-0.9606632618,-0.9892649665,-0.992333115,-0.9911129087,-0.9892893379,-0.9876106331,-0.9861526591,-0.9845373307	ok
-0.91206030	-31.43216080	-47.19563058	0.7882505793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.55247,8464.108431,9323.349567,9967.991889,10933.96341,19579.14976,20011.21724,20270.05319	5244.620662,6174.198964,6449.02755,6746.586821,7074.201302,7441.444636,7863.253728,8366.339798	0.9816676094,0.9602509119,0.9750790616,0.9820246922,0.9810257935,0.9608622121,0.8940259911,0.9721934879	-0.9606326344,-0.9891636929,-0.9923220294,-0.9911075757,-0.9892802621,-0.9875966269,-0.9861345625,-0.9845148398	ok
-0.90703518	-31.43216080	-47.61808973	0.7864603361	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1607.351814,8789.509022,9583.832023,10147.38599,10899.0026,12389.54496,19312.82453,19756.63805	5245.32102,6174.764531,6449.506612,6746.960813,7074.467565,7441.61427,7863.364325,8366.49905	0.9816247283,0.9607601566,0.9736269687,0.9829730788,0.9812651433,0.982570866,-0.9610138408,-0.9229454074	-0.9606019933,-0.9890592987,-0.9923107199,-0.9911021986,-0.9892711604,-0.9875825885,-0.9861164232,-0.9844922873	ok
-0.90201005	-31.43216080	-48.00061794	0.7854177636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.470735,9141.04181,9866.171995,10353.95279,10952.32884,11805.30873,20175.19901,20598.9891	5246.032232,6175.341391,6449.99763,6747.347244,7074.746775,7441.797458,7863.489302,8366.674095	0.9816048158,-0.9612735226,-0.9715260173,-0.9839273834,-0.9828076405,-0.9809205063,-0.9606694002,-0.3824028637	-0.9605713385,-0.9889516718,-0.9922991822,-0.991096777,-0.9892620326,-0.9875685178,-0.9860982411,-0.9844696728	ok
-0.89698492	-31.43216080	-48.33934416	0.7847095597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.1861713,1869.367339,9575.807321,10227.09348,10643.68782,11122.57114,11720.04547,12572.75401	5246.75419,6175.929424,6450.500485,6747.745997,7075.038812,7441.994076,7863.628531,8366.864807	0.9690862209,0.9815652949,0.9617130368,0.9682102867,0.9846298175,0.9848085109,0.982824543,0.9808960088	-0.96054067,-0.9888406957,-0.9922874114,-0.9910913104,-0.9892528787,-0.9875544147,-0.9860800162,-0.9844469964	ok
-0.89195980	-31.43216080	-48.63524785	0.7831259675	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.78540837,1857.034759,10122.79271,10683.75721,11025.00978,11394.48874,11817.69642,12323.31266	5247.486786,6176.528514,6451.015064,6748.156956,7075.343557,7442.204003,7863.781888,8367.071059	0.984382882,0.98142074,0.961886936,0.9610194755,0.9851345229,0.987073571,0.9859959808,0.9843795054	-0.9605099878,-0.9887262495,-0.9922754028,-0.9910857982,-0.9892436985,-0.9875402792,-0.9860617483,-0.9844242578	ok
-0.88693467	-31.43216080	-42.41376839	0.8013650438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.5824133,8792.641693,9222.798981,9480.079743,9744.950811,10027.0052,10334.14929,10674.42607	5248.229914,6177.138542,6451.541253,6748.580006,7075.660892,7442.42712,7863.94925,8367.292728	0.9866635201,0.9606756943,0.8567098311,0.9643859866,0.9904635358,0.991855764,0.990392351,0.9885756861	-0.9604792921,-0.9886082082,-0.9922631516,-0.99108024,-0.9892344919,-0.9875261112,-0.9860434375,-0.984401457	ok
-0.88190955	-31.43216080	-43.45519299	0.7985716949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.9492949,9027.851636,9463.058616,9722.758264,9989.975125,10275.35791,10586.86846,10932.9195	5248.983469,6177.759394,6452.07894,6749.015033,7075.990703,7442.663307,7864.130497,8367.529692	0.9829115805,0.9607236668,0.8948123176,0.9726359982,0.9907148778,0.9916318387,0.9900981674,0.9883018787	-0.9604485827,-0.9884864423,-0.9922506528,-0.9910746353,-0.9892252588,-0.9875119107,-0.9860250836,-0.9843785938	ok
-0.87688442	-31.43216080	-44.25074937	0.7957783460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.6127668,9220.517684,9663.10899,9926.437855,10197.48675,10488.0882,10806.4221,11161.53651	5249.747347,6178.390957,6452.628015,6749.461926,7076.332875,7442.912448,7864.325509,8367.78183	0.9814629349,0.9608058075,0.9154316925,0.9782663488,0.9908745762,0.9912743695,0.9896683412,0.9879138199	-0.9604178597,-0.9883608175,-0.9922379011,-0.9910689834,-0.989215999,-0.9874976775,-0.9860066867,-0.9843556681	ok
-0.87185930	-31.43216080	-44.92943901	0.7929849972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.1057233,9330.34937,9781.867815,10049.75041,10325.9025,10623.28438,10950.48527,11317.48598	5250.521447,6179.033115,6453.188369,6749.920574,7076.687296,7443.174428,7864.534169,8368.049024	0.9811859388,0.9609062189,0.9277865006,0.981490173,0.9908409712,0.990808907,0.9891559484,0.9874632536	-0.9603871231,-0.9882311953,-0.9922248914,-0.9910632839,-0.9892067125,-0.9874834117,-0.9859882466,-0.9843326797	ok
-0.86683417	-31.43216080	-45.53610992	0.7901916483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.5220026,9340.514874,9796.790368,10067.09946,10346.06403,10647.15016,10979.22348,11352.84166	5251.305667,6179.685759,6453.759894,6750.390869,7077.053855,7443.449134,7864.756359,8368.331157	0.9812226185,0.9609420062,0.931777356,0.9824100282,0.9907507392,0.9905520685,0.9888872505,0.9872268994	-0.9603563729,-0.9880974323,-0.9922116183,-0.9910575361,-0.9891973992,-0.9874691131,-0.9859697632,-0.9843096285	ok
-0.86180905	-31.43216080	-46.09029722	0.7873982994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.951214,9319.377231,9773.904099,10043.10673,10320.80441,10620.2422,10950.18791,11320.98127	5252.099907,6180.348777,6454.342483,6750.872702,7077.432441,7443.736452,7864.991965,8368.628113	0.9812866493,0.9608855707,0.9296910227,0.9819318437,0.990768789,0.990646223,0.9889809716,0.9873008172	-0.9603256093,-0.9879593807,-0.9921980762,-0.9910517396,-0.9891880588,-0.9874547816,-0.9859512366,-0.9842865143	ok
-0.85678392	-31.43216080	-46.60133188	0.7846049505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.910853,9341.243933,9792.194145,10059.33499,10334.68825,10631.04853,10956.99803,11322.45932	5252.90407,6181.022061,6454.936032,6751.365968,7077.822946,7444.036272,7865.240874,8368.939778	0.9813000563,0.960802606,0.9252006838,0.9808492402,0.9907964198,0.9908363013,0.9891782297,0.9874639306	-0.9602948322,-0.9878168878,-0.9921842594,-0.9910458938,-0.9891786913,-0.9874404173,-0.9859326665,-0.984263337	ok
-0.85175879	-31.43216080	-47.07393556	0.7819393191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.460463,9420.065661,9867.978008,10133.38546,10406.80597,10700.61022,11023.24609,11384.31083	5253.718058,6181.7055,6455.540436,6751.870561,7078.225264,7444.348485,7865.502973,8369.26604	0.981259204,0.9607266469,0.9201764021,0.9795695641,0.990787941,0.9909934539,0.9893471467,0.9876038128	-0.9602640415,-0.9876697967,-0.9921701621,-0.991039998,-0.9891692966,-0.98742602,-0.9859140531,-0.9842400964	ok
-0.84673367	-31.43216080	-47.50954377	0.7800213584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.690961,9483.941538,9929.404049,10193.41392,10465.30964,10757.08008,11077.08346,11434.67418	5254.541775,6182.398989,6456.155593,6752.386377,7078.639288,7444.672983,7865.778153,8369.606788	0.9812369363,-0.9606587472,-0.9147987443,-0.978155815,-0.9907514567,-0.9911160787,-0.9894835433,-0.9877165792	-0.9602332374,-0.9875179454,-0.9921557783,-0.9910340518,-0.9891598745,-0.9874115897,-0.9858953961,-0.9842167924	ok
-0.84170854	-31.43216080	-47.90338644	0.7785654837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1673.319106,9560.950263,10004.37798,10267.22294,10537.87675,10827.97473,11145.81543,11500.56558	5255.375125,6183.10242,6456.781401,6752.913315,7079.064915,7445.009658,7866.066304,8369.961914	0.9812028716,-0.9605967233,-0.9089061983,-0.9765913651,-0.9906946634,-0.9912142182,-0.989596532,-0.9878098416	-0.9602024198,-0.9873611683,-0.9921411019,-0.9910280544,-0.9891504248,-0.9873971263,-0.9858766955,-0.9841934249	ok
-0.83668342	-31.43216080	-48.25443921	0.7775229112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1798.79795,9649.712683,10091.41782,10353.2696,10622.89076,10911.58289,11227.60683,11579.98076	5256.218016,6183.815688,6457.417761,6753.451273,7079.50204,7445.358405,7866.367318,8370.331308	0.9811570612,0.9605391887,0.9022825526,0.9748580708,0.9906224194,0.9912939462,0.9896916241,0.9878880543	-0.9601715888,-0.987199295,-0.9921261266,-0.9910220052,-0.9891409475,-0.9873826296,-0.9858579513,-0.9841699936	ok
-0.83165829	-31.43216080	-48.56284321	0.7773557269	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.506068,9588.726111,10028.90311,10289.86883,10558.59344,10846.0495,11160.47617,11510.76791	5257.070355,6184.538689,6458.064572,6754.000151,7079.950563,7445.719121,7866.68109,8370.714866	0.9811790072,-0.9604846057,-0.8943293698,-0.9728741313,-0.99053607,-0.9913616443,-0.9897754161,-0.9879569516	-0.9601407444,-0.9870321515,-0.9921108459,-0.9910159037,-0.9891314424,-0.9873680997,-0.9858391634,-0.9841464984	ok
-0.82663317	-31.43216080	-41.15833805	0.7960173011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.7655085,8316.699969,9256.002489,9533.142301,9833.964587,10166.34545,10540.85749,10974.50485	5257.932049,6185.271318,6458.721738,6754.55985,7080.410381,7446.091702,7867.007514,8371.112482	0.9881700866,0.9602116055,0.9887803839,0.9919543272,0.990658723,0.988772425,0.9870569161,0.9855376323	-0.9601098867,-0.98685956,-0.9920952531,-0.9910097492,-0.9891219094,-0.9873535365,-0.9858203316,-0.9841229392	ok
-0.82160804	-31.43216080	-42.78933639	0.7932239522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.9981097,8521.990083,9465.938285,9744.516966,10047.27224,10382.22293,10760.28565,11199.19883	5258.80301,6186.013473,6459.389162,6755.130273,7080.881397,7446.476046,7867.346486,8371.524053	0.9850935025,0.9602202894,0.9891788102,0.9918679896,0.9905116972,0.9886262072,0.9869266498,0.9854040253	-0.9600790156,-0.9866813398,-0.9920793415,-0.991003541,-0.9891123483,-0.9873389398,-0.9858014559,-0.9840993158	ok
-0.81658291	-31.43216080	-43.76272170	0.7904306033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.4942782,8648.316772,9596.881617,9876.911224,10181.60937,10519.14902,10900.80532,11345.08835	5259.683146,6186.765052,6460.066749,6755.711323,7081.363512,7446.872054,7867.697905,8371.949477	0.9818989475,0.9602282089,0.9894935345,0.9917755498,0.9903655179,0.9884825221,0.9867984438,0.9852697749	-0.9600481312,-0.9864973073,-0.9920631041,-0.9909972786,-0.989102759,-0.9873243096,-0.9857825363,-0.9840756279	ok
-0.81155779	-31.43216080	-44.53376403	0.7876372545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.4149355,8715.21709,9147.066048,9403.413506,9668.358971,9949.846084,10256.49134,10596.632	5260.572371,6187.525952,6460.754403,6756.302905,7081.856629,7447.279626,7868.061669,8372.388652	0.9808807016,0.9602350897,0.4240616759,0.9619687016,0.9897406238,0.991678269,0.9902207071,0.9883417291	-0.9600172336,-0.9863072771,-0.9920465336,-0.9909909611,-0.9890931413,-0.9873096459,-0.9857635726,-0.9840518755	ok
-0.80653266	-31.43216080	-45.19881188	0.7848439056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.3529253,8721.686318,9155.300256,9412.440006,9677.822188,9960.25293,10268.16281,10610.00907	5261.470597,6188.296074,6461.452032,6756.904925,7082.360652,7447.698665,7868.437679,8372.841481	0.9807413051,0.9602288331,0.5292543272,0.9314251688,0.9898545511,0.9916082195,0.9901227142,0.9882456775	-0.9599863226,-0.9861110624,-0.9920296227,-0.9909845881,-0.989083495,-0.9872949484,-0.9857445648,-0.9840280584	ok
-0.80150754	-31.43216080	-45.79424636	0.7820505567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.152957,8702.238539,9136.226127,9393.436831,9658.918886,9941.475322,10249.56802,10591.69154	5262.377738,6189.075317,6462.159543,6757.517291,7082.875486,7448.129074,7868.825835,8373.307864	0.980803991,0.9602031463,0.5016272449,0.9289440377,0.9898290338,0.9915862151,0.9900966661,0.9882164805	-0.9599553983,-0.9859084765,-0.9920123638,-0.9909781586,-0.9890738202,-0.9872802172,-0.9857255128,-0.9840041764	ok
-0.79648241	-31.43216080	-46.33660159	0.7792572078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.06089,8709.662567,9143.154986,9400.008473,9665.362895,9947.535147,10255.13562,10596.64342	5263.293708,6189.863581,6462.876845,6758.139909,7083.401038,7448.570756,7869.226041,8373.787705	0.9808612615,0.9601653399,0.3903153389,0.8831665307,0.9897181249,0.9915943738,0.9901153615,0.9882287385	-0.9599244609,-0.9856993337,-0.9919947492,-0.9909716721,-0.9890641164,-0.9872654521,-0.9857064164,-0.9839802293	ok
