delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.20603015	-45.32533048	0.7932049447	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	997.0362745,6952.223222,9237.649635,16136.8385,16576.42547,16843.64275,17117.17739,17410.27098	5282.775948,5685.506681,5930.706775,6179.922265,6442.848306,6724.99012,7031.310064,7367.864359	0.9819367603,0.9475282559,0.9830903619,-0.9582294801,-0.9454583606,-0.9860408737,-0.9920644921,-0.9916572007	-0.9576228093,-0.9232170658,-0.9800155266,-0.9929208046,-0.994035761,-0.9927501143,-0.9909203381,-0.9891440984	ok
-0.78643216	-36.20603015	-45.79796008	0.7904115958	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.351342,7031.782046,9212.429517,15524.48341,16150.351,16570.61926,17046.41112,17621.29342	5282.907903,5685.698383,5930.811379,6179.957426,6442.797512,6724.846467,7031.075207,7367.549522	0.9819129852,-0.9477281759,-0.9828628384,0.9579652019,0.9699503144,0.985002055,0.9852173527,0.9835552618	-0.9575910738,-0.9227527238,-0.9798118787,-0.9928958902,-0.9940330577,-0.9927487357,-0.990915032,-0.9891335925	ok
-0.78140704	-36.20603015	-46.23764790	0.7879526155	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.150718,7163.654631,9245.156777,14718.60639,15642.79071,16444.46436,17883.9295,23102.90423	5283.054782,5685.904848,5930.930919,6180.008118,6442.762677,6724.719164,7030.85712,7367.251937	0.9818839747,-0.9479436231,-0.9826356308,0.9542402064,0.9774563221,0.9812652358,0.9823552476,-0.950464337	-0.957559324,-0.9222778061,-0.9796017799,-0.9928704307,-0.9940302677,-0.9927473322,-0.9909097077,-0.9891230613	ok
-0.77638191	-36.20603015	-46.64517641	0.7858280037	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.401426,7339.438861,9332.018277,14623.2967,15791.51069,17206.59117,22481.56319,23912.33398	5283.216429,5686.125914,5931.065228,6180.074176,6442.743635,6724.608046,7030.655634,7366.971433	0.9818416113,-0.9481624444,-0.982417886,0.9519066291,0.9795476595,0.9822688224,-0.9501966502,-0.9808360116	-0.9575275601,-0.9217918835,-0.9793849573,-0.992844413,-0.9940273897,-0.9927459035,-0.9909043653,-0.9891125047	ok
-0.77135678	-36.20603015	-47.02026121	0.7843721290	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.712111,7470.559781,9379.985061,14704.89248,16123.17592,25240.48775,25652.32977,25902.11017	5283.392689,5686.361421,5931.214142,6180.155439,6442.740224,6724.512948,7030.470582,7366.707841	0.9818181839,-0.9483907501,-0.9822008432,0.9502777352,0.9807498492,0.9576574699,0.9305271593,0.9829781461	-0.9574957818,-0.9212945059,-0.9791611238,-0.9928178232,-0.9940244225,-0.9927444495,-0.9908990046,-0.9891019228	ok
-0.76633166	-36.20603015	-47.35917621	0.7831229054	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.968169,7660.763371,9493.553188,15027.76295,16679.0139,23578.38698,25044.1388,34379.92962	5283.583409,5686.611212,5931.377497,6180.251749,6442.752286,6724.433708,7030.301801,7366.460994	0.9817707374,0.9486245414,0.9819864452,-0.9492343331,-0.9815026854,-0.9500459041,-0.9808944949,-0.9577058219	-0.9574639894,-0.9207852008,-0.9789299774,-0.992790647,-0.9940213649,-0.99274297,-0.9908936258,-0.9890913155	ok
-0.76130653	-36.20603015	-47.66317578	0.7824147015	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.57864915,1785.551858,7821.819913,9582.081521,15526.58333,17284.29749,23246.40282,25005.50027	5283.788438,5686.875133,5931.555131,6180.362948,6442.779662,6724.370169,7030.149128,7366.230728	0.9650764312,0.9817354101,0.9488676934,0.9817692258,-0.9488759309,-0.9817625661,0.9488714882,0.9817661848	-0.9574321829,-0.9202634723,-0.9786912005,-0.9927628699,-0.9940182154,-0.9927414648,-0.9908882286,-0.9890806829	ok
-0.75628141	-36.20603015	-47.93053350	0.7819131487	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.1145922,1823.756277,7865.324646,9557.589897,16099.54736,17668.22956,26127.28277,26866.45217	5284.007628,5687.15303,5931.746886,6180.488882,6442.822197,6724.322171,7030.012404,7366.01688	0.9821109771,0.9817109366,0.9491170439,0.9815502924,0.9496006652,0.9811778129,0.9564971369,0.9737920037	-0.9574003621,-0.9197287997,-0.9784444584,-0.9927344767,-0.9940149728,-0.9927399338,-0.9908828132,-0.9890700248	ok
-0.75125628	-36.20603015	-41.91894274	0.7990166616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.3990519,9668.964114,10090.62401,10345.48597,10605.03249,10880.95975,11179.32177,11506.05226	5284.240832,5687.444753,5931.952604,6180.629398,6442.879738,6724.289561,7029.891472,7365.819291	0.9883261207,0.9576930058,0.9358632964,0.9844707584,0.9927595317,0.9929326744,0.991365772,0.9895397484	-0.9573685272,-0.919180636,-0.9781893981,-0.992705452,-0.9940116357,-0.9927383767,-0.9908773794,-0.9890593412	ok
-0.74623116	-36.20603015	-43.04518560	0.7962233127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.848941,9187.540783,9842.369841,10285.68372,10797.20481,11434.3506,12331.88785,15577.87965	5284.487906,5687.750152,5932.172129,6180.784345,6442.952133,6724.272185,7029.786177,7365.637803	0.9843940081,0.9575000074,0.9707229925,0.9846120611,0.9844121991,0.9824659986,0.9809831848,0.9856930187	-0.9573366782,-0.9186184062,-0.9779256472,-0.9926757797,-0.9940082028,-0.9927367933,-0.9908719272,-0.9890486322	ok
-0.74120603	-36.20603015	-43.83208598	0.7934299638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.8735347,7915.959981,9000.948184,10114.80493,18635.28744,19342.3885,19839.34864,20438.1718	5284.748707,5688.069082,5932.405307,6180.953575,6443.039235,6724.269893,7029.696366,7365.472262	0.9822818711,0.9526532058,0.97866056,0.9812945427,0.9568637828,0.9726390922,0.9839817648,0.9829524862	-0.9573048151,-0.9180415059,-0.9776528119,-0.9926454433,-0.9940046727,-0.9927351835,-0.9908664567,-0.9890378977	ok
-0.73618090	-36.20603015	-44.47669302	0.7906366150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.9607169,7498.329168,8802.490337,11233.7633,16548.64234,16956.24843,17202.78506,17453.51635	5285.023093,5688.401396,5932.651985,6181.136941,6443.140895,6724.282535,7029.621888,7365.322513	0.9816577286,0.9510294334,0.9799762405,0.9841724721,-0.9573495883,-0.9233320565,-0.9802034518,-0.9927793672	-0.9572729379,-0.917449299,-0.9773704756,-0.9926144257,-0.9940010438,-0.9927335471,-0.9908609677,-0.9890271376	ok
-0.73115578	-36.20603015	-45.04004530	0.7878432661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	876.5295733,7319.795811,8684.170716,17433.18661,17840.88785,18087.35389,18338.03063,18602.86288	5285.310927,5688.746954,5932.912012,6181.334298,6443.256968,6724.309966,7029.562594,7365.188405	0.9815346908,0.9506811855,0.9802177015,0.9573181967,0.9229146917,0.980030043,0.9927566573,0.9937845539	-0.9572410466,-0.9168411162,-0.9770781967,-0.9925827095,-0.9939973148,-0.9927318838,-0.9908554603,-0.989016352	ok
-0.72613065	-36.20603015	-45.54850564	0.7850499172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.444625,7324.24264,8658.277567,17382.15124,17788.49031,18034.09816,18283.9378,18547.69868	5285.612071,5689.105612,5933.185239,6181.545503,6443.387312,6724.35204,7029.518338,7365.06979	0.981517224,0.950869131,0.9800397488,0.9572606233,0.9205862716,0.9789720523,0.992685592,0.9938553963	-0.9572091413,-0.9162162522,-0.976775506,-0.9925502766,-0.9939934841,-0.9927301934,-0.9908499343,-0.9890055408	ok
-0.72110553	-36.20603015	-46.01518791	0.7822565683	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.044198,7467.196183,8748.45457,10764.05082,16457.77007,16867.73502,17115.18583,17366.89138	5285.92639,5689.477234,5933.471518,6181.770415,6443.531785,6724.408615,7029.488974,7364.966521	0.9814883121,0.9512059166,0.97973926,0.983349078,-0.9572923203,-0.9245041353,-0.9807366863,-0.9927600619	-0.9571772219,-0.9155739637,-0.9764619044,-0.9925171083,-0.9939895503,-0.9927284758,-0.9908443897,-0.9889947039	ok
-0.71608040	-36.20603015	-46.44714663	0.7797975880	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.621617,7655.941363,8883.862782,10493.52582,17144.9806,17563.82993,17816.07312,18072.84242	5286.253751,5689.861681,5933.770701,6182.008895,6443.690249,6724.47955,7029.474361,7364.878452	0.9814501996,0.9515715093,0.9794060674,0.9824823862,-0.9574125483,-0.931905042,-0.9833866762,-0.9927525376	-0.9571452885,-0.9149134664,-0.9761368598,-0.9924831853,-0.9939855117,-0.9927267306,-0.9908388266,-0.9889838414	ok
-0.71105528	-36.20603015	-46.84511376	0.7778796273	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.748501,7842.452912,9017.52761,10383.04042,16639.54671,17477.71527,18124.77432,19038.89149	5286.594021,5690.258818,5934.082643,6182.260806,6443.862564,6724.564705,7029.474356,7364.805441	0.9814184361,0.9519605579,0.9790398811,0.9818510464,-0.955202041,-0.9754358055,-0.9819580572,-0.9808082323	-0.9571133412,-0.914233932,-0.9757998023,-0.9924484879,-0.9939813667,-0.9927249577,-0.9908332447,-0.9889729532	ok
-0.70603015	-36.20603015	-47.20703726	0.7764237526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.619628,8038.882782,9161.125393,10348.03184,17303.41679,18350.93741,19350.1226,28231.24247	5286.947071,5690.668512,5934.407198,6182.526011,6444.048596,6724.663945,7029.488822,7364.747345	0.981386011,0.9523785095,0.9786306468,0.9813293122,0.9530180786,0.978024962,0.9808593724,0.9572193779	-0.9570813799,-0.9135344852,-0.9754501214,-0.9924129955,-0.9939771138,-0.9927231568,-0.9908276442,-0.9889620392	ok
-0.70100503	-36.20603015	-47.53186694	0.7755088975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.969733,8226.1725,9295.041201,10339.29959,19397.71168,19813.52454,20063.66734,20318.2304	5287.312773,5691.09063,5934.744224,6182.804378,6444.248211,6724.777132,7029.51762,7364.704027	0.9813638124,-0.9528319161,-0.9781637676,-0.9809286799,-0.9572609228,-0.9284157242,-0.982257965,-0.9927330669	-0.9570494047,-0.9128141993,-0.9750871592,-0.992376687,-0.9939727513,-0.9927213276,-0.9908220248,-0.9889510994	ok
-0.69597990	-36.20603015	-47.81819786	0.7748006936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.1230356,1817.834345,8459.670081,9474.643292,10399.91623,19046.09882,19453.79665,19699.41649	5287.691,5691.525044,5935.093577,6183.095773,6444.461276,6724.904134,7029.560616,7364.675348	0.9674334103,0.9813224345,0.953322633,0.9776240044,0.9807126707,0.9570862181,0.9187757785,0.978211234	-0.9570174155,-0.9120720925,-0.9747102048,-0.9923395407,-0.9939682774,-0.9927194701,-0.9908163867,-0.9889401338	ok
-0.69095477	-36.20603015	-48.06821973	0.7737581211	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.08163181,1829.035498,8690.086134,9643.634399,10454.91664,12040.78473,18550.07793,18966.00783	5288.081626,5691.971624,5935.455115,6183.400067,6444.687662,6725.04482,7029.617676,7364.661173	0.9769484456,0.9812445844,0.953923788,0.9769072417,0.980784749,0.9823228838,-0.9571961133,-0.9276915944	-0.9569854125,-0.9113071224,-0.9743184867,-0.992301534,-0.9939636906,-0.9927175838,-0.9908107296,-0.9889291423	ok
-0.68592965	-36.20603015	-42.45479855	0.7907329698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.3307961,9247.793115,9663.19394,9912.71773,10166.67301,10435.7193,10725.78113,11042.48812	5288.48453,5692.430244,5935.828696,6183.717129,6444.927238,6725.199058,7029.688667,7364.661369	0.9865056915,0.9571536891,0.9267748279,0.9816733019,0.9926802688,0.9933719686,0.9918829683,0.9899653685	-0.9569533956,-0.910518181,-0.9739111627,-0.9922626438,-0.9939589889,-0.9927156686,-0.9908050536,-0.9889181249	ok
-0.68090452	-36.20603015	-43.43334037	0.7879396209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.5410765,9624.559068,10049.48077,10304.15967,10563.68046,10839.72515,11138.51704,11466.22908	5288.899588,5692.90078,5936.214178,6184.046834,6445.179879,6725.36672,7029.77346,7364.675802	0.9829544791,0.957277555,0.9336444739,0.9838265079,0.9925752093,0.9927896337,0.9911764783,0.9892897273	-0.9569213649,-0.9097040881,-0.973487309,-0.9922228461,-0.9939541706,-0.9927137242,-0.9907993585,-0.9889070815	ok
-0.67587940	-36.20603015	-44.17072013	0.7851462720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.307658,9891.636935,10353.16817,10629.93222,10915.05861,11223.04118,11562.06754,11941.76726	5289.326681,5693.383107,5936.61142,6184.389054,6445.445459,6725.54768,7029.871927,7364.704343	0.9815269457,0.9577284528,0.9478957719,0.9857753198,0.9910331363,0.9903307036,0.9886598308,0.9870920196	-0.9568893203,-0.9088635837,-0.9730459055,-0.9921821161,-0.9939492339,-0.9927117503,-0.9907936444,-0.9888960121	ok
-0.67085427	-36.20603015	-44.79013894	0.7823529231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.2503328,9195.841433,9785.965256,10159.82672,10570.89312,11049.35742,11634.99195,12424.51606	5289.765691,5693.877105,5937.02028,6184.743667,6445.723854,6725.741813,7029.98394,7364.746863	0.9811674235,0.9577801959,0.9657604184,0.9849177553,0.9860060594,0.9847753149,0.9828580906,0.9808210936	-0.9568572619,-0.9079953197,-0.9725858181,-0.9921404285,-0.9939441769,-0.9927097466,-0.9907879111,-0.9888849166	ok
-0.66582915	-36.20603015	-45.33644099	0.7795595742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	931.4946211,9147.155867,9735.668334,10107.63586,10516.12649,10990.90524,11570.62601,12347.93433	5290.216499,5694.382653,5937.440616,6185.110549,6446.014941,6725.948994,7030.109375,7364.803235	0.9811124947,0.9577662077,0.9655469067,0.9849135707,0.986042772,0.9848259613,0.9829300044,0.9808501702	-0.9568251897,-0.9070978494,-0.9721057765,-0.9920977567,-0.9939389977,-0.992707713,-0.9907821587,-0.988873795	ok
-0.66080402	-36.20603015	-45.83036029	0.7767662254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.013072,9600.740164,10113.5212,10424.95384,10752.98585,11116.11035,11528.16529,12010.0452	5290.67899,5694.899632,5937.872284,6185.489578,6446.3186,6726.169103,7030.248107,7364.873334	0.9811007886,0.9579386309,0.9575372235,0.9855436283,0.9885415238,0.9875302144,0.9861534137,0.9846795131	-0.9567931038,-0.9061696159,-0.9716043453,-0.9920540736,-0.9939336943,-0.992705649,-0.9907763869,-0.9888626472	ok
-0.65577889	-36.20603015	-46.28271397	0.7739728765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.634961,9875.96741,10343.17692,10622.74774,10911.30549,11223.69696,11568.52145,11956.15661	5291.15305,5695.427926,5938.31514,6185.880637,6446.634711,6726.402018,7030.400016,7364.957036	0.9810596717,0.9576519854,0.9486925182,0.9857201466,0.9907572931,0.9899891389,0.9883248801,0.9867830497	-0.9567610042,-0.9052089384,-0.9710798885,-0.9920093511,-0.9939282648,-0.9927035545,-0.9907705958,-0.9888514732	ok
-0.65075377	-36.20603015	-46.69964602	0.7717205473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1343.384854,9956.128455,10404.50113,10671.99247,10946.20384,11240.63433,11562.61168,11920.21838	5291.638566,5695.967419,5938.769037,6186.283605,6446.963157,6726.647621,7030.56498,7365.054219	0.9810264203,-0.9574116799,-0.9429193855,-0.985363535,-0.9916960622,-0.9912451654,-0.9895133319,-0.9877803365	-0.9567288909,-0.9042139947,-0.9705305227,-0.9919635603,-0.9939227071,-0.9927014291,-0.9907647852,-0.9888402728	ok
-0.64572864	-36.20603015	-47.07966712	0.7699303040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.439294,10000.45145,10439.34313,10700.9854,10968.43236,11254.44585,11565.85484,11909.86584	5292.135428,5696.517998,5939.233826,6186.698367,6447.303822,6726.905794,7030.74288,7365.164762	0.9809919742,-0.957251657,-0.9389815866,-0.9848502713,-0.9921032612,-0.9918987417,-0.9901780889,-0.9883491034	-0.9566967638,-0.9031828022,-0.9699540568,-0.9919166711,-0.9939170192,-0.9926992726,-0.9907589552,-0.9888290461	ok
-0.64070352	-36.20603015	-47.42202204	0.7685533630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1602.974765,10046.82141,10480.02747,10738.21489,11001.74787,11282.8936,11588.22597,11924.50301	5292.643523,5697.079548,5939.709354,6187.124807,6447.65659,6727.176422,7030.9336,7365.288547	0.9809536267,0.9571357332,0.9360018382,0.9842997837,0.9922998929,0.9922876132,0.9905937101,0.9887125761	-0.9566646231,-0.902113194,-0.9693479123,-0.9918686526,-0.9939111988,-0.9926970847,-0.9907531055,-0.9888177931	ok
-0.63567839	-36.20603015	-47.72661851	0.7677174417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1736.010669,10077.20669,10506.60255,10762.47993,11023.44198,11301.38552,11602.73379,11933.97549	5293.162745,5697.65196,5940.195466,6187.562811,6448.021349,6727.45939,7031.137023,7365.425455	0.9809280809,-0.9570445346,-0.9335720559,-0.9837442072,-0.9923989033,-0.992543702,-0.9908778788,-0.9889648247	-0.9566324688,-0.9010027901,-0.9687090188,-0.9918194728,-0.993905244,-0.992694865,-0.9907472362,-0.9888065135	ok
-0.63065327	-36.20603015	-47.99250515	0.7680912770	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.589205,9861.22051,10286.95255,10540.64879,10799.22321,11074.18124,11371.8176,11698.38476	5293.692986,5698.235124,5940.691999,6188.012266,6448.397986,6727.754585,7031.353034,7365.575371	0.9809989839,-0.956953815,-0.9308488628,-0.9830111048,-0.9924610734,-0.9927825543,-0.991153109,-0.9892138362	-0.9566003008,-0.8998489626,-0.968033672,-0.9917690987,-0.9938991524,-0.9926926132,-0.9907413472,-0.9887952074	ok
-0.62562814	-36.20603015	-41.33264083	0.7853831192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1018434,8604.904083,9014.776821,9259.890521,9509.627353,9773.272717,10056.75796,10365.54327	5294.234139,5698.828929,5941.198785,6188.47306,6448.78639,6728.061895,7031.581522,7365.73818	0.9882159025,0.9566586877,0.9119843885,0.9751417738,0.9921814044,0.9936701992,0.9923204621,0.9903489086	-0.9565681193,-0.8986487948,-0.9673173417,-0.9917174962,-0.9938929218,-0.9926903291,-0.9907354383,-0.9887838748	ok
-0.62060302	-36.20603015	-42.83074340	0.7825897703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.2845528,8847.319739,9259.94717,9506.375309,9757.397991,10022.73305,10308.3571,10619.84798	5294.786101,5699.43327,5941.715645,6188.945085,6449.186453,6728.38121,7031.822373,7365.913769	0.9849218265,0.9566720939,0.9160617504,0.9772127054,0.9922911026,0.9935363356,0.9921250152,0.9901458857	-0.9565359242,-0.8973990291,-0.9665544051,-0.99166463,-0.99388655,-0.9926880124,-0.9907295095,-0.9887725155	ok
-0.61557789	-36.20603015	-43.73815079	0.7797964214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.0725659,8975.216946,9390.730316,9638.545157,9890.96411,10158.11479,10446.03316,10760.43106	5295.348767,5700.04804,5942.242394,6189.42823,6449.598066,6728.712421,7032.075478,7366.102026	0.9819397468,0.9566868549,0.9196151636,0.9788690458,0.9923649998,0.9933877164,0.9919180446,0.989934371	-0.9565037156,-0.8960960061,-0.9657377725,-0.9916104638,-0.9938800345,-0.9926856626,-0.9907235607,-0.9887611294	ok
-0.61055276	-36.20603015	-44.44794394	0.7770030725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.5546971,9004.414739,9422.416341,9671.414536,9925.05522,10193.78315,10483.69558,10800.6293	5295.922036,5700.673133,5942.778827,6189.922388,6450.021122,6729.055421,7032.340728,7366.30284	0.9809246179,0.9566944862,0.9221310527,0.9799503816,0.9923963671,0.9932536977,0.9917387385,0.9897529591	-0.9564714935,-0.8947355865,-0.9648583496,-0.9915549599,-0.993873373,-0.9926832794,-0.9907175919,-0.9887497166	ok
-0.60552764	-36.20603015	-45.05170927	0.7742097236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.6580092,8959.741926,9378.71781,9628.103119,9882.159049,10151.42445,10442.02727,10759.85876	5296.505806,5701.308446,5943.324727,6190.427454,6450.455517,6729.410103,7032.618015,7366.516103	0.9807022071,0.9566767659,0.9227022754,0.9801901975,0.9923889474,0.99320094,0.9916701362,0.9896811117	-0.9564392579,-0.8933130588,-0.9639042491,-0.9914980793,-0.9938665631,-0.9926808627,-0.9907116029,-0.9887382769	ok
-0.60050251	-36.20603015	-45.58588899	0.7714163748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4247042,8917.482827,9336.155824,9585.254932,9839.031693,10107.94377,10398.11984,10715.44138	5297.099979,5701.953875,5943.879852,6190.943322,6450.901147,6729.776362,7032.907233,7366.741707	0.9806779261,0.9566381062,0.9218107859,0.9798382304,0.9923608622,0.9932193993,0.9916953922,0.9897009048	-0.9564070087,-0.8918230213,-0.9628596034,-0.9914397821,-0.9938596022,-0.9926784119,-0.9907055936,-0.9887268104	ok
-0.59547739	-36.20603015	-46.06817225	0.7686230259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.028448,8938.406975,9356.419958,9605.047597,9858.357984,10126.67407,10416.11829,10732.54502	5297.704454,5702.609318,5944.443929,6191.469888,6451.357907,6730.154095,7033.208277,7366.979545	0.9806643682,-0.9565937147,-0.9204344239,-0.9792757308,-0.9923227375,-0.9932568674,-0.99174665,-0.9897463691	-0.9563747462,-0.8902592388,-0.9617027253,-0.9913800265,-0.9938524878,-0.9926759268,-0.990699564,-0.9887153168	ok
-0.59045226	-36.20603015	-46.50821077	0.7659573944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.528453,9021.013359,9438.414906,9686.599565,9939.477296,10207.23808,10496.00038,10811.59522	5298.319136,5703.274674,5945.01665,6192.007049,6451.825698,6730.543199,7033.521043,7367.229513	0.9806248384,-0.9565501712,-0.9190239359,-0.9786818323,-0.9922805252,-0.9932906719,-0.9917940843,-0.9897883937	-0.9563424702,-0.888614461,-0.9604031563,-0.9913187696,-0.9938452174,-0.992673407,-0.9906935139,-0.9887037962	ok
-0.58542714	-36.20603015	-46.91052993	0.7638327826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.483389,9100.212437,9517.072741,9764.853613,10017.34269,10284.6024,10572.75006,10887.5974	5298.943928,5703.949841,5945.597652,6192.554704,6452.304418,6730.943573,7033.845429,7367.491506	0.9805928348,-0.9565076057,-0.9176133273,-0.9780719244,-0.9922353474,-0.9933197704,-0.9918361694,-0.989825406	-0.9563101809,-0.8868801972,-0.95891674,-0.9912559672,-0.9938377881,-0.9926708522,-0.9906874432,-0.9886922485	ok
-0.58040201	-36.20603015	-47.27399753	0.7620425394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.511493,9200.763517,9617.143541,9864.554416,10116.69271,10383.49804,10671.08887,10985.26139	5299.578735,5704.634718,5946.186504,6193.112753,6452.793968,6731.355117,7034.181334,7367.765422	0.9805469752,0.9564661929,0.916198358,0.9774455242,0.9921876188,0.9933448174,0.991873599,0.9898580303	-0.9562778782,-0.8850464302,-0.9571769991,-0.9911915734,-0.9938301975,-0.9926682619,-0.990681352,-0.9886806735	ok
-0.57537688	-36.20603015	-47.59956749	0.7607933158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1638.7708,9287.279267,9703.22815,9950.29629,10202.1146,10468.50332,10755.58407,11069.14041	5300.223462,5705.329206,5946.782672,6193.681095,6453.29425,6731.777732,7034.528657,7368.05116	0.9805127229,0.9564255325,0.9147684577,0.976798801,0.9921374862,0.993366555,0.9919072346,0.9898870972	-0.9562455621,-0.8831012551,-0.9550791631,-0.9911255408,-0.9938224425,-0.9926656359,-0.99067524,-0.9886690713	ok
-0.57035176	-36.20603015	-47.88627869	0.7598784607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.464766,9382.220861,9797.780277,10044.52876,10296.05324,10562.0574,10848.66765,11161.65746	5300.878019,5706.033203,5947.385481,6194.259634,6453.805168,6732.21132,7034.8873,7368.348619	0.9804721832,0.9563855787,0.9133168905,0.9761292316,0.9920851223,0.9933854717,0.9919376581,0.9899131454	-0.9562132327,-0.8810304171,-0.9524485064,-0.9910578205,-0.9938145206,-0.9926629738,-0.9906691072,-0.9886574418	ok
-0.56532663	-36.20603015	-48.13558946	0.7593769079	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.91417,9361.748775,9776.957223,10023.40713,10274.66174,10540.31058,10826.48653,11138.95504	5301.542311,5706.746609,5947.994033,6194.848272,6454.326625,6732.655785,7035.257164,7368.657701	0.9804513309,-0.9563462853,-0.9118426782,-0.9754368964,-0.9920307563,-0.9934018161,-0.9919651233,-0.9899363461	-0.9561808901,-0.8788167193,-0.9489722078,-0.9909883618,-0.9938064287,-0.9926602751,-0.9906629534,-0.9886457848	ok
-0.56030151	-36.20603015	-42.00786208	0.7770699386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.481687,8418.698497,8828.501806,9072.076703,9320.719999,9582.839079,9864.553309,10171.43038	331.2337457,5035.767712,5441.015789,5682.150602,5928.988826,6188.397552,6466.646345,6769.168807	0.9873080803,0.9562239868,0.8972894683,0.9674534648,0.9915565353,0.9936383798,0.9923482229,0.9903264043	0.9943868586,-0.9561484511,-0.8764064907,-0.9439470724,-0.9909162291,-0.9937983156,-0.9926578723,-0.9906571407	ok
