delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.09547739	-44.02921228	0.8315135320	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	816.9100245,2323.293167,10270.10375,18279.33851,21213.15917,25051.54937,26146.9692,27716.9582	418.2091832,4997.138153,5384.832514,5632.188982,5881.687899,6144.290118,6424.463197,6725.863119	0.9839852479,0.9375600425,0.9361688586,0.9387026915,0.9855657839,-0.9463213575,-0.9821042093,-0.9838483133	0.9932055777,-0.9576640326,-0.9437042555,-0.9873844527,-0.9944879667,-0.9948017938,-0.9936085237,-0.9920750496	ok
-1.02763819	-39.09547739	-44.46928316	0.8287201831	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	954.6375849,2535.546733,10486.90873,18502.41519,21354.55012,25153.08834,26309.25891,28164.47701	417.6297542,4996.392198,5384.155619,5631.409394,5880.805442,6143.296517,6423.354037,6724.638864	0.9838875859,0.9515756451,0.9362189958,0.9388162506,0.9854546881,-0.9456045804,-0.9823625618,-0.9842727899	0.9932094355,-0.957632562,-0.9435494269,-0.9873535232,-0.9944852663,-0.9948044879,-0.9936101691,-0.9920728792	ok
-1.02261307	-39.09547739	-44.88432434	0.8260545516	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1085.275904,2647.735995,10603.81899,18626.1219,21393.76465,25152.90595,26378.90323,28720.52328	417.0525613,4995.677342,5383.510114,5630.661665,5879.955429,6142.335979,6422.278606,6723.449075	0.9838312848,0.9409404625,0.936273967,0.9389420555,0.9853394098,-0.9448746368,-0.9826210015,-0.9848590617	0.9932132805,-0.9576010776,-0.9433939822,-0.9873222699,-0.9944824706,-0.9948071396,-0.9936117865,-0.992070682	ok
-1.01758794	-39.09547739	-45.28047337	0.8239299398	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1219.663806,2813.413727,10774.26705,18803.32571,21501.62258,25233.0276,26519.62435,29938.95512	416.4775902,4994.993119,5382.895524,5629.94531,5879.137372,6141.408005,6421.236392,6722.29323	0.9838024455,-0.9247947062,-0.9363264172,-0.9390626295,-0.9852398849,0.9443211979,0.9828115268,0.986012464	0.9932171126,-0.9575695791,-0.9432379095,-0.9872906862,-0.9944795788,-0.994809749,-0.9936133765,-0.9920684587	ok
-1.01256281	-39.09547739	-45.65616114	0.8221396966	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.621357,2944.14137,10909.83584,18945.7025,21583.42486,25293.26141,26636.29609,35087.5309	5392.589348,5780.632235,6027.629215,6276.773015,6538.996785,6818.785441,7119.817173,7446.352249	0.9837728166,-0.9261915385,-0.9363771832,-0.9391808736,-0.9851491655,0.9438639442,0.982967087,0.945345665	-0.9575395442,-0.9431139584,-0.9872632616,-0.9944738488,-0.9948072236,-0.9936089351,-0.9920602328,-0.9905594824	ok
-1.00753769	-39.09547739	-46.01085446	0.8207627556	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.769025,3073.29378,11043.89328,19086.57832,21671.56293,25364.88308,26759.94433,35075.3298	5390.562525,5778.673719,6025.56843,6274.610108,6536.723332,6816.396895,7117.313894,7443.740777	0.9837447323,-0.9266994567,-0.936426937,-0.9392956915,-0.9850663525,0.943487307,0.9830938903,0.9420944205	-0.9575079777,-0.9429558723,-0.987230964,-0.9944708606,-0.9948098939,-0.9936106325,-0.9920581137,-0.9905526612	ok
-1.00251256	-39.09547739	-46.34241705	0.8197201831	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.872911,3168.322188,11143.89128,19193.39635,21732.13258,25412.89451,26856.00732,35174.80161	5388.576231,5776.756049,6023.548975,6272.489139,6534.492459,6814.051622,7114.854661,7441.174235	0.9837115309,0.944737729,0.9364745962,0.9394066905,0.9849900628,-0.9431750111,-0.983198687,-0.9403338044	-0.9574763983,-0.9427971418,-0.9871983157,-0.9944677705,-0.9948125183,-0.9936122989,-0.9920559652,-0.990545806	ok
-0.99748744	-39.09547739	-46.64928426	0.8192186303	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.97368951,1739.023817,3331.658529,11312.26148,19368.58006,21866.59907,25538.07118,27025.42214	5386.629863,5774.87861,6021.570227,6270.409477,6532.303526,6811.748971,7112.438809,7438.65194	0.9702844348,0.9836898555,-0.9285221557,-0.936520664,-0.9395136314,-0.9849193456,0.9429158142,0.9832854868	-0.9574448058,-0.9426377535,-0.9871653092,-0.9944645776,-0.9948150969,-0.9936139351,-0.9920537879,-0.9905389171	ok
-0.99246231	-39.09547739	-46.92795576	0.8170940185	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.45175608,1695.228804,2711.283031,10702.07243,18796.05714,20861.70412,24226.99872,34392.06282	5384.722829,5773.040801,6019.631577,6268.370508,6530.155907,6809.488303,7110.065685,7436.173225	0.9752580125,0.9835498446,0.9616698056,0.9368534416,0.940447037,0.9843354292,-0.9386778307,-0.9576284635	-0.9574132,-0.9424776941,-0.9871319369,-0.9944612809,-0.9948176303,-0.9936155417,-0.9920515823,-0.9905319951	ok
-0.98743719	-39.09547739	-41.44471596	0.8346869146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.3636044,8608.422331,17175.21975,18177.3944,19388.58371,27789.84612,29036.07824,31540.33123	5382.854551,5771.242036,6017.732431,6266.371626,6528.048988,6807.268996,7107.734653,7433.737439	0.9905355424,0.9383045664,0.9479054996,0.9812438996,0.9829602832,0.9449297406,0.9824829593,0.9849326904	-0.9573815811,-0.9423169499,-0.987098191,-0.9944578797,-0.9948201188,-0.993617119,-0.9920493489,-0.9905250405	ok
-0.98241206	-39.09547739	-42.47622169	0.8318935657	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.8771873,1010.096747,9028.283408,17248.20437,18741.4061,27114.23416,29918.58195,33879.87018	5381.024462,5769.48174,6015.872205,6264.412242,6525.98217,6805.090437,7105.44509,7431.343944	0.9869841568,0.53255365,0.9375743098,0.9430023663,0.9832158077,0.939304207,0.985209342,-0.9471156375	-0.9573499487,-0.9421555071,-0.9870640633,-0.9944543729,-0.9948225625,-0.9936186678,-0.9920470884,-0.9905180537	ok
-0.97738693	-39.09547739	-43.16190601	0.8291002168	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	540.9268255,1446.099024,9454.509674,17583.7291,19489.18607,22672.8981,30839.29141,32539.28951	5379.232009,5767.759349,6014.050329,6262.491779,6523.954866,6802.952031,7103.196387,7428.992117	0.9846892291,0.9759117058,0.9370732779,0.9410805,0.9840154494,-0.9373098484,-0.9419071288,-0.9836483747	-0.9573183028,-0.9419933517,-0.9870295457,-0.9944507595,-0.9948249618,-0.9936201884,-0.9920448012,-0.990511035	ok
-0.97236181	-39.09547739	-43.71685135	0.8263068680	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.9345514,1908.969911,9917.19083,18016.53909,20243.5971,23815.27516,25818.84263,29183.73645	5377.476647,5766.074312,6012.266245,6260.60967,6521.966503,6800.853193,7100.987948,7426.681348	0.9838638104,0.9452805592,0.9368130348,0.9402400992,0.9844620087,-0.940811267,-0.9841445152,0.9384447359	-0.9572866435,-0.9418304696,-0.9869946296,-0.9944470384,-0.994827317,-0.9936216813,-0.9920424878,-0.990503985	ok
-0.96733668	-39.09547739	-44.20418114	0.8235135191	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.3212894,2316.251257,10328.43385,18424.9258,20767.52011,24436.60772,26094.70069,27588.55119	5375.757845,5764.42609,6010.519406,6258.765362,6520.016519,6798.793352,7098.81919,7424.411041	0.9836164862,0.9401235785,0.9367596848,0.9400562485,0.9845889082,-0.9421949442,-0.9835095525,-0.9403071181	-0.9572549705,-0.9416668464,-0.9869593064,-0.9944432085,-0.9948296281,-0.9936231471,-0.9920401487,-0.9904969041	ok
-0.96231156	-39.09547739	-44.65105430	0.8207201702	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0211188,2561.551874,10579.15786,18681.6601,21017.99256,24699.7112,26350.03492,27735.16683	5374.075083,5762.814152,6008.809275,6256.958312,6518.104362,6796.771947,7096.689542,7422.180613	0.9835289518,-0.9309715031,-0.9367890886,-0.9401145725,-0.984557121,0.9422758537,0.9834659877,0.9406008617	-0.9572232837,-0.9415024675,-0.9869235671,-0.9944392688,-0.9948318955,-0.9936245861,-0.9920377843,-0.9904897925	ok
-0.95728643	-39.09547739	-45.07103499	0.8180545388	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.078784,2652.388835,10675.52087,18784.15098,21114.25134,24808.77327,26451.30657,27723.37562	5372.427848,5761.237982,6007.135329,6255.187991,6516.229495,6794.788431,7094.598446,7419.989493	0.9834733084,0.9694968673,0.9368182075,0.9401725379,0.9845252166,-0.9423570274,-0.9834220481,-0.9440063746	-0.9571915832,-0.941337318,-0.9868874024,-0.994435218,-0.9948341192,-0.9936259988,-0.992035395,-0.9904826507	ok
-0.95226131	-39.09547739	-45.46988911	0.8159299270	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.205086,2811.282448,10840.0174,18954.73083,21281.08062,24990.30568,26619.54498,27705.19335	5370.815642,5759.697071,6005.497053,6253.453877,6514.39139,6792.842266,7092.545354,7417.837121	0.983441774,-0.9277723071,-0.9368464034,-0.9402258943,-0.9844963646,0.9424662627,0.9833656585,0.958696918	-0.9571598689,-0.9411713828,-0.9868508028,-0.9944310548,-0.9948362995,-0.9936273856,-0.9920329813,-0.990475479	ok
-0.94723618	-39.09547739	-45.84591234	0.8141396837	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.416981,2911.851349,10946.23878,19066.78117,21395.01223,25123.13807,26726.72858,27508.41345	5369.237973,5758.190921,6003.893943,6251.755462,6512.589529,6790.932929,7090.529732,7415.722952	0.983407927,0.9754044158,0.9368712215,0.9402683055,0.9844746811,-0.9426417752,-0.9832812155,-0.8814337173	-0.9571281406,-0.9410046466,-0.9868137587,-0.9944267781,-0.9948384365,-0.9936287469,-0.9920305435,-0.9904682779	ok
-0.94221106	-39.09547739	-46.19856751	0.8127627427	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.445685,3005.223703,11045.34402,19171.66264,21504.39805,25253.609,26826.28557,27327.62291	5367.694362,5756.719046,6002.325505,6250.092245,6510.823407,6789.059903,7088.551055,7413.646449	0.9833749802,0.9444038256,0.9368947408,0.9403054233,0.9844563217,-0.9428506979,-0.9831820045,-0.2275166862	-0.9570963984,-0.9408370938,-0.98677626,-0.9944223864,-0.9948405303,-0.993630083,-0.9920280822,-0.9904610475	ok
-0.93718593	-39.09547739	-46.52585427	0.8118478876	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.866322,3133.280322,11179.17937,19310.96637,21654.88545,25430.44675,26959.10472,35334.3014	5366.184336,5755.280967,6000.791256,6248.463737,6509.092527,6787.222685,7086.60881,7411.607089	0.9833468215,0.9450379512,0.9369149084,0.9403304371,0.9844465795,-0.9431443628,-0.9830471357,-0.9392201427	-0.9570646421,-0.9406687085,-0.9867382964,-0.9944178785,-0.9948425809,-0.9936313943,-0.9920255975,-0.9904537882	ok
-0.93216080	-39.09547739	-46.82523435	0.8123494404	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.11257,3984.603655,12042.33309,20227.94925,22099.40962,25420.85312,33680.75988,35213.20147	5364.707435,5753.876216,5999.290722,6246.86946,6507.396404,6785.420781,7084.702493,7409.604357	0.9834079203,-0.9358517147,-0.9373030283,-0.9415960899,-0.9837237898,0.9376980425,0.9431610497,0.9830275306	-0.9570328718,-0.9404994745,-0.9866998574,-0.9944132529,-0.9948445885,-0.9936326811,-0.9920230899,-0.9904465004	ok
-0.92713568	-39.09547739	-41.47967731	0.8274919047	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.1648146,8444.255503,11309.53609,15768.96014,16575.13301,17316.75736,18352.37741,20631.85507	5363.263205,5752.504333,5997.823437,6245.308943,6505.73456,6783.653707,7082.831612,7407.637751	0.9902640749,0.9397674027,0.9850361594,-0.9515787988,-0.9788099107,-0.9827184584,-0.9823672627,-0.9844801527	-0.9570010873,-0.9403293753,-0.9866609319,-0.9944085081,-0.994846553,-0.9936339438,-0.9920205598,-0.9904391843	ok
-0.92211055	-39.09547739	-42.54543998	0.8246985558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.0613776,8807.012076,17449.53666,18433.31561,19550.49807,30044.58199,30458.19323,30720.30668	5361.851201,5751.164867,5996.388944,6243.781724,6504.106529,6781.920988,7080.995683,7405.706777	0.9866800353,0.9385747254,0.9485063938,0.9806294137,0.9824886065,0.957400377,0.949785984,0.9875490746	-0.9569692886,-0.940158394,-0.9866215088,-0.9944036427,-0.9948484746,-0.9936351827,-0.9920180074,-0.9904318401	ok
-0.91708543	-39.09547739	-43.25196391	0.8219052070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.7104135,1118.098027,9209.687853,17479.61116,19042.38054,27481.64509,36151.4038,37119.57814	5360.470989,5749.857376,5994.986798,6242.287353,6502.511853,6780.222159,7079.194234,7403.810953	0.9843505424,0.2791225631,0.9377146443,0.9431032262,0.9830145812,0.9386144216,0.9487638351,0.9804688763	-0.9569374757,-0.9399865135,-0.9865815765,-0.9943986551,-0.9948503532,-0.993636398,-0.9920154331,-0.9904244683	ok
-0.91206030	-39.09547739	-43.82235469	0.8191118581	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.4509777,1659.992166,9739.012037,17918.75891,20062.95436,23781.46881,25749.61228,29311.31382	5359.12214,5748.581427,5993.616559,6240.825386,6500.950082,6778.556765,7077.426799,7401.949805	0.9835197169,0.9754906768,0.9371755738,0.9409690243,0.984048456,-0.9414469934,-0.9837792581,0.9392664926	-0.9569056485,-0.9398137163,-0.9865411232,-0.9943935437,-0.9948521889,-0.99363759,-0.9920128372,-0.9904170689	ok
-0.90703518	-39.09547739	-44.32147270	0.8163185092	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	830.6069377,2226.930421,10308.9091,18469.33124,21018.40539,25109.21201,26201.81584,27648.41694	5357.804236,5747.336595,5992.277797,6239.395388,6499.420778,6776.924357,7075.692926,7400.12287	0.9832747435,0.9447657827,0.936987986,0.9402781363,0.9845616451,-0.9471137046,-0.9812352485,-0.9831374227	-0.956873807,-0.9396399844,-0.9865001366,-0.994388307,-0.9948539816,-0.9936387591,-0.99201022,-0.9904096423	ok
-0.90201005	-39.09547739	-44.77707842	0.8135251603	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.0537996,2576.236161,10664.3034,18827.51704,21479.91857,25745.81135,26694.14319,27710.94815	5356.516865,5746.122462,5990.970089,6237.996933,6497.923506,6775.324499,7073.992167,7398.329694	0.9831893372,-0.9328889911,-0.9369803052,-0.9401951314,-0.9846650529,0.9491334104,0.9801854526,0.9822216192	-0.9568419512,-0.9394652997,-0.9864586041,-0.9943829431,-0.9948557313,-0.9936399054,-0.9920075818,-0.9904021888	ok
-0.89698492	-39.09547739	-45.20298709	0.8108595289	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.723497,2655.260167,10749.56093,18915.86339,21688.30619,26266.86745,27055.53822,27757.25116	5355.259623,5744.938619,5989.693022,6236.629602,6496.457845,6773.75676,7072.324085,7396.569829	0.983134224,-0.9180569035,-0.9369752774,-0.940114956,-0.9847870841,0.9519903376,0.9782630145,0.982854902	-0.9568100809,-0.9392896434,-0.9864165128,-0.9943774504,-0.9948574379,-0.9936410293,-0.9920049228,-0.9903947085	ok
-0.89195980	-39.09547739	-45.60511261	0.8087349171	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.040009,2844.080204,10944.7429,19114.3653,22034.75207,27557.95173,28116.00771,28508.13066	5354.032114,5743.784663,5988.446188,6235.292987,6495.023379,6772.220717,7070.688251,7394.84284	0.9831026008,-0.9329915614,-0.9369711172,-0.9400355153,-0.9849414825,0.9567185124,0.9705515581,0.9861365802	-0.9567781962,-0.9391129965,-0.9863738493,-0.994371827,-0.9948591015,-0.9936421308,-0.9920022433,-0.9903872017	ok
-0.88693467	-39.09547739	-45.98191489	0.8069446738	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.241425,2919.700818,11026.7162,19198.80096,22393.5363,28312.27308,28719.62892,28975.98095	5352.833949,5742.660201,5987.229189,6233.986682,6493.619699,6770.715959,7069.084246,7393.148297	0.9830676916,-0.9202649841,-0.9369588297,-0.9399225392,-0.9852485976,0.9570720709,0.9465407392,0.9872931708	-0.9567462971,-0.9389353395,-0.9863305997,-0.9943660712,-0.9948607218,-0.9936432103,-0.9919995436,-0.9903796685	ok
-0.88190955	-39.09547739	-46.33305758	0.8055677328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.110696,2974.621227,11088.09487,19262.67859,29536.64176,29930.1805,30177.01892,30426.2389	5351.664745,5741.564845,5986.041632,6232.710294,6492.246406,6769.242078,7067.511656,7391.48578	0.9830335555,0.9532980556,0.9369451659,0.939802345,0.9567875107,0.9405988405,0.9866210435,0.9942464599	-0.9567143835,-0.9387566523,-0.9862867501,-0.9943601811,-0.9948622989,-0.993644268,-0.9919968239,-0.9903721093	ok
-0.87688442	-39.09547739	-46.65680015	0.8046528777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.32947,3094.412267,11214.40338,19391.19563,29682.32742,30083.01513,30334.45251,30588.73986	5350.524129,5740.498215,5984.883134,6231.463435,6490.903107,6767.798676,7065.970076,7389.854878	0.9830040637,0.9534330939,0.9369282458,0.9396635068,0.9568896902,0.9436035962,0.9870136068,0.9939568875	-0.9566824554,-0.9385769146,-0.9862422857,-0.9943541547,-0.9948638325,-0.9936453041,-0.9919940844,-0.9903645241	ok
-0.87185930	-39.09547739	-46.95091682	0.8050267131	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1701.682171,4463.410124,12601.05748,20883.78585,22680.5903,26182.84829,34482.35345,36191.26308	5349.411731,5739.459937,5983.753317,6230.245723,6489.589417,6766.385363,7064.459109,7388.255184	0.9830559196,-0.9363445354,-0.9376600329,-0.9423624365,-0.9832583974,0.9377426948,0.9427240368,0.9830819707	-0.9566505127,-0.9383961055,-0.9861971915,-0.99434799,-0.9948653226,-0.9936463187,-0.9919913254,-0.9903569132	ok
-0.86683417	-39.09547739	-41.57691213	0.8202566441	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.0973223,8321.101999,10456.4126,14343.93183,16091.40339,19462.66436,27666.03704,30801.0441	5348.327191,5738.449645,5982.651809,6229.056784,6488.304958,6765.001755,7062.978365,7386.686302	0.9898764802,0.9413685789,0.9838003062,-0.9425979889,-0.9831325497,0.9371058891,0.9401199224,0.9850854866	-0.9566185555,-0.9382142034,-0.986151452,-0.9943416851,-0.994866769,-0.993647312,-0.9919885471,-0.9903492767	ok
-0.86180905	-39.09547739	-42.64805484	0.8174632952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.3019333,8560.375338,19016.25469,19422.62845,19677.44053,19935.52798,20208.71107,20502.07044	5347.270153,5737.466979,5981.578248,6227.896252,6487.049357,6763.647475,7061.527462,7385.147843	0.9862261035,0.9396058503,0.956889077,0.9453138195,0.9871341446,0.9936918117,0.9936897784,0.9922818916	-0.9565865836,-0.9380311866,-0.9861050512,-0.9943352377,-0.9948681716,-0.9936482842,-0.9919857497,-0.9903416149	ok
-0.85678392	-39.09547739	-43.36622389	0.8146699463	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	542.7143665,8823.859454,17287.11005,18587.61514,22219.81268,27465.37546,27860.58066,28107.77286	5346.240268,5736.511584,5980.532274,6226.763766,6485.822251,6762.322153,7060.106024,7383.639424	0.9839462109,0.9382881511,0.945311449,0.9818527635,0.9859292289,-0.9566526164,-0.9403756044,-0.9865349437	-0.9565545972,-0.9378470325,-0.9860579726,-0.9943286458,-0.9948695302,-0.9936492354,-0.9919829334,-0.9903339279	ok
-0.85175879	-39.09547739	-43.94714274	0.8118765974	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.1709194,9245.214754,17483.84139,20167.13902,25161.93926,25857.17788,26407.86062,27075.19328	5345.237194,5735.583114,5979.513536,6225.658972,6484.62328,6761.025427,7058.713682,7382.160671	0.9831508597,0.9373026594,0.9405869902,0.9844602394,-0.9539371268,-0.975853071,-0.9842811856,-0.9830900443	-0.9565225963,-0.9376617181,-0.9860101993,-0.9943219071,-0.9948708447,-0.9936501659,-0.9919800984,-0.9903262159	ok
-0.84673367	-39.09547739	-44.45473239	0.8090832485	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	835.8679224,1935.150428,10096.3698,18285.28074,26856.04964,28017.82689,29699.25545,33505.14276	5344.260594,5734.681228,5978.52169,6224.581522,6483.452094,6759.756939,7057.350074,7380.711213	0.9829205424,0.952381424,0.9367721665,0.938518347,0.9466558156,0.9811774645,0.9833384629,-0.9399791482	-0.9564905806,-0.9374752196,-0.9859617136,-0.9943150195,-0.9948721148,-0.9936510757,-0.9919772448,-0.9903184789	ok
-0.84170854	-39.09547739	-44.91648996	0.8062898997	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.6421499,2826.455175,10994.16296,19183.1156,27604.72173,29056.75463,37338.80679,38652.53514	5343.310138,5733.805589,5977.556397,6223.531074,6482.308348,6758.516341,7056.014844,7379.290691	0.9828399175,-0.9360510987,-0.9367061159,-0.9381558952,-0.9443042328,-0.9822621327,-0.9452954878,-0.9818023272	-0.9564585503,-0.9372875129,-0.9859124976,-0.9943079805,-0.9948733402,-0.9936519649,-0.9919743729,-0.9903107172	ok
-0.83668342	-39.09547739	-45.34613488	0.8036242682	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.393831,2792.464644,10967.11529,19156.76684,27483.01964,29373.35318,33209.75546,43525.18758	5342.3855,5732.955868,5976.617322,6222.507292,6481.1917,6757.303287,7054.707645,7377.898748	0.9827853757,-0.933506014,-0.9366372825,-0.937774499,-0.9422964337,-0.9832336166,0.9398137235,0.9566504045	-0.9564265053,-0.9370985731,-0.9858625325,-0.9943007878,-0.9948745209,-0.9936528337,-0.9919714828,-0.9903029309	ok
-0.83165829	-39.09547739	-45.74958492	0.8014996564	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.41079,3279.897014,11461.95423,19654.92788,27935.8152,30429.61989,34999.32441,35879.16426	5341.48636,5732.131742,5975.704138,6221.509848,6480.101819,6756.11744,7053.428131,7376.535036	0.9827526243,-0.9363084082,-0.9366023041,-0.9375006879,-0.9409850233,-0.9841161198,0.950469813,0.9789062351	-0.9563944457,-0.9369083746,-0.9858117992,-0.9942934389,-0.9948756566,-0.9936536823,-0.9919685747,-0.9902951202	ok
-0.82663317	-39.09547739	-46.12541346	0.7997094132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.123245,3025.352386,11214.45161,19408.67142,27635.36436,36477.89813,37426.97098,38403.05757	5340.612406,5731.332891,5974.816524,6220.538415,6479.038376,6754.958467,7052.175967,7375.199212	0.9827158244,-0.9253197055,-0.9365127838,-0.9370091259,-0.9388853245,-0.9493975166,-0.9795773693,-0.9818334712	-0.9563623713,-0.9367168912,-0.9857602777,-0.9942859314,-0.9948767469,-0.9936545106,-0.9919656488,-0.9902872851	ok
-0.82160804	-39.09547739	-46.47347569	0.7984601896	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1499.394422,4783.92067,12981.25539,21182.73811,29409.31862,37985.55093,39204.13183,41186.68967	5339.763327,5730.559003,5973.954162,6219.592677,6478.00105,6753.826044,7050.950822,7373.890939	0.9826898785,-0.9364341656,-0.9365428351,-0.9369525338,-0.9385257997,-0.9462312482,-0.9812721475,-0.9837183601	-0.9563302823,-0.936524096,-0.9857079475,-0.9942782627,-0.9948777917,-0.9936553188,-0.9919627051,-0.9902794258	ok
-0.81658291	-39.09547739	-46.79106317	0.7975453345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.925084,6445.172829,14652.02812,22866.86261,31141.79575,41233.78804,41631.72013,41879.49651	5338.938822,5729.80977,5973.116743,6218.67232,6476.989524,6752.71985,7049.752371,7372.609888	0.9826584921,-0.9365226991,-0.9366984901,-0.9373803559,-0.9401202373,-0.9564358829,-0.9400250639,-0.9863971936	-0.9562981786,-0.9363299612,-0.9856547876,-0.9942704302,-0.9948787906,-0.993656107,-0.9919597438,-0.9902715424	ok
-0.81155779	-39.09547739	-47.07767964	0.7975848014	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.824463,5772.891566,14016.616,22627.43578,23824.89637,25654.21973,29758.85135,31331.40324	5338.138591,5729.084889,5972.303958,6217.777035,6476.003487,6751.639568,7048.580293,7371.355733	0.9826839388,-0.9370439687,-0.9385907074,-0.9464831606,-0.9811017378,-0.983448012,0.9438062757,0.9824047738	-0.9562660602,-0.9361344584,-0.9856007759,-0.9942624311,-0.9948797435,-0.9936568753,-0.9919567651,-0.9902636351	ok
-0.80653266	-39.09547739	-41.67924788	0.8128224991	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.1406621,8262.949685,9892.771497,17559.85647,25903.07862,28139.47011,32416.88737,33624.66298	5337.362341,5728.384063,5971.515509,6216.906521,6475.042633,6750.584891,7047.434275,7370.128155	0.9894584915,0.9435540854,0.9825154718,0.9377726234,0.9416205314,0.9836260336,-0.9464113077,-0.9811148931	-0.9562339271,-0.9359375585,-0.9855458901,-0.9942542628,-0.9948806499,-0.9936576237,-0.9919537691,-0.9902557038	ok
