delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.27135678	-48.61122318	0.7540170401	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.175556,7952.735225,9226.720966,9551.387604,9920.256649,10357.954,10916.93965,11788.75275	247.3219423,5122.158894,6382.710458,6703.334669,7065.86075,7493.433257,8032.977184,8840.067209	0.9788931253,-0.9630079609,-0.9812537691,-0.9870159143,-0.9855812832,-0.9838074152,-0.9813215987,-0.9787647464	0.9966668237,-0.962928023,-0.9772869661,-0.9870860859,-0.9857856116,-0.9840356123,-0.9816897008,-0.9788008692	ok
-0.78643216	-24.27135678	-49.02643118	0.7520990794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1724.407834,8080.193023,9353.704193,9678.217258,10046.86867,10484.30394,11042.99248,11914.70013	247.200757,5124.093461,6384.385897,6704.940561,7067.36194,7494.847502,8034.417771,8842.32654	0.9788298096,0.9629768522,0.9809212785,0.9869915288,0.985565305,0.9837889674,0.9812998229,0.978735733	0.9966671071,-0.9628982503,-0.9768156814,-0.9870563988,-0.9857662491,-0.9840135669,-0.9816623553,-0.9787699468	ok
-0.78140704	-24.27135678	-49.38871935	0.7510565070	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1861.761001,8193.217026,9466.259271,9790.621794,10159.05908,10596.23737,11154.63854,12026.27498	247.0797259,5126.031374,6386.064396,6706.551284,7068.86862,7496.26808,8035.866338,8844.602884	0.9788174268,-0.9629457524,-0.980574576,-0.986966669,-0.9855491998,-0.9837703834,-0.9812778283,-0.9787066754	0.9966673882,-0.962868466,-0.9763170358,-0.9870262967,-0.9857468094,-0.9839914621,-0.9816349285,-0.9787389921	ok
-0.77638191	-24.27135678	-49.69700533	0.7503483030	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.90198434,1991.338382,8312.860912,9585.439656,9909.6548,10277.88128,10714.80765,11272.93098	246.9588485,5127.972601,6387.745765,6708.166797,7070.38075,7497.694949,8037.322843,8846.896285	0.967390466,0.9787778273,-0.9629146294,-0.9802129247,-0.9869413536,-0.9855329358,-0.9837516534,-0.9812556418	0.996667667,-0.9628386702,-0.9757865845,-0.9869957702,-0.9857272918,-0.9839692976,-0.9816074201,-0.9787080062	ok
-0.77135678	-24.27135678	-49.95588335	0.7496400991	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.45720328,2021.834254,8343.863957,9615.984659,9940.055563,10308.07465,10744.7542,11302.60928	246.8381246,5129.917106,6389.42978,6709.787061,7071.898288,7499.128068,8038.787246,8849.206788	0.9886885137,0.97871808,0.9628835753,0.9798355308,0.9869155263,0.9855164993,0.9837327499,0.9812332427	0.9966679436,-0.9628088629,-0.9752183386,-0.9869648098,-0.9857076955,-0.9839470733,-0.9815798301,-0.9786769899	ok
-0.76633166	-24.27135678	-42.06738320	0.7689972875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.9407582,7542.445201,8807.740388,9129.767542,9494.571562,9926.176703,10474.39094,11313.47619	246.7175537,5131.864857,6391.116172,6711.412036,7073.421195,7500.567395,8040.259507,8851.534443	0.9854694189,0.9628149537,0.9773445836,0.986918176,0.9855966494,0.983822942,0.9813880786,0.9786146596	0.9966682179,-0.9627790442,-0.9746040193,-0.9869334058,-0.9856880201,-0.9839247889,-0.981552158,-0.9786459442	ok
-0.76130653	-24.27135678	-43.59437255	0.7662039386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.7136094,7555.67239,8822.521607,9145.008456,9510.555089,9943.432877,10494.30827,11343.28325	246.5971355,5133.81582,6392.804616,6713.041682,7074.949431,7502.012888,8041.739584,8853.879298	0.9807362721,0.9627958546,0.9775778104,0.9868820675,0.9855494984,0.9837696516,0.9813099483,0.9785823079	0.9966684899,-0.9627492139,-0.973931849,-0.986901548,-0.9856682646,-0.9839024443,-0.9815244036,-0.9786148702	ok
-0.75628141	-24.27135678	-44.65767962	0.7634105897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.8212744,7549.463214,8817.547889,9140.401766,9506.543823,9940.461429,10493.56232,11351.13851	246.4768698,5135.769964,6394.4947,6714.67596,7076.482956,7503.464506,8043.22744,8856.241408	0.9781869885,0.962774759,0.9776874053,0.9868469704,0.9855071966,0.9837217122,0.9812402783,0.97855355	0.9966687596,-0.9627193723,-0.9731845222,-0.9868692263,-0.9856484286,-0.9838800393,-0.9814965667,-0.9785837689	ok
-0.75125628	-24.27135678	-45.53195087	0.7606172408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.1029773,7529.328942,8798.310198,9121.431352,9488.010457,9922.715914,10477.56282,11342.21659	246.3567561,5137.727255,6396.1859,6716.314833,7078.02173,7504.922209,8044.723035,8858.620825	0.9777432764,0.9627515617,0.9776731082,0.9868131184,0.9854699432,0.9836793177,0.9811797551,0.978527064	0.9966690271,-0.9626895192,-0.9723356654,-0.9868364299,-0.9856285112,-0.9838575737,-0.981468647,-0.9785526414	ok
-0.74623116	-24.27135678	-46.29031336	0.7578238919	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.8231992,7515.130199,8784.519584,9107.7634,9474.549535,9909.673681,10465.55188,11334.83678	246.2367941,5139.687663,6397.877519,6717.95826,7079.565716,7506.385957,8046.226331,8861.017607	0.9779202414,0.9627256404,0.9774816682,0.9867811377,0.9854400406,0.9836452454,0.981132726,0.9785004222	0.9966692923,-0.9626596548,-0.971343469,-0.9868031478,-0.9856085118,-0.9838350472,-0.9814406443,-0.9785214886	ok
-0.74120603	-24.27135678	-46.96153224	0.7550305431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1103.625432,7529.054823,8798.39786,9121.630358,9488.409157,9923.606937,10479.84261,11351.37655	246.1169836,5141.651154,6399.5686,6719.606205,7081.114874,7507.855709,8047.737289,8863.431812	0.9781655369,0.96269683,0.9771150431,0.9867507216,0.9854169257,0.9836189395,0.9810983475,0.9784726199	0.9966695553,-0.962629779,-0.9701392809,-0.9867693689,-0.9855884296,-0.9838124597,-0.9814125582,-0.9784903118	ok
-0.73618090	-24.27135678	-47.55949475	0.7522371942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1274.477053,7583.215371,8852.241156,9175.383843,9542.028015,9977.093993,10533.28452,11405.62231	245.9973241,5143.617698,6401.257754,6721.258629,7082.669167,7509.331427,8049.255872,8865.863502	0.9783331125,0.9626665176,0.9766238588,0.9867209673,0.9853978509,0.9835972376,0.9810715139,0.9784437677	0.996669816,-0.9625998919,-0.9686110925,-0.9867350817,-0.9855682639,-0.9837898109,-0.9813843886,-0.9784591121	ok
-0.73115578	-24.27135678	-48.09250029	0.7494438453	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1425.490664,7678.153589,8946.767816,9269.795178,9636.26132,10071.12499,10627.13175,11499.77308	245.8778153,5145.587264,6402.942839,6722.915497,7084.228556,7510.813072,8050.782044,8868.31274	0.9783861697,0.9626357513,0.9760618531,0.9866910113,0.9853801056,0.9835771172,0.9810472375,0.9784144778	0.9966700745,-0.9625699934,-0.9666294503,-0.9867002742,-0.985548014,-0.9837671008,-0.9813561351,-0.9784278906	ok
-0.72613065	-24.27135678	-48.56680244	0.7469848650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1563.939454,7792.393309,9060.58547,9383.4971,9749.78144,10184.4364,10740.24657,11613.14574	245.758457,5147.55982,6404.620209,6724.576769,7085.793005,7512.300605,8052.315766,8870.779592	0.9783765952,-0.9626047555,-0.9754537165,-0.9866605774,-0.9853624663,-0.9835571019,-0.9810231622,-0.9783850935	0.9966703307,-0.9625400837,-0.9648725262,-0.9866649342,-0.9855276791,-0.9837443289,-0.9813277975,-0.9783966484	ok
-0.72110553	-24.27135678	-48.98504975	0.7448602532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1690.003618,7920.515569,9188.288718,9511.088441,9877.1937,10311.64408,10867.26529,11740.45104	245.6392487,5149.535337,6406.282648,6726.242411,7087.362477,7513.793987,8053.857003,8873.264125	0.9783137579,0.962573873,0.9747963634,0.9866295701,0.9853446012,0.9835369649,0.9809989382,0.9783556941	0.9966705846,-0.9625101627,-0.9758572935,-0.9866290491,-0.9855072584,-0.9837214953,-0.9812993755,-0.9783653868	ok
-0.71608040	-24.27135678	-49.35038057	0.7434043785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1819.35642,8043.441351,9310.79731,9633.489014,9999.417481,10433.66659,10989.10525,11862.60189	245.5201901,5151.513785,6407.911016,6727.912385,7088.936934,7515.293182,8055.405719,8875.766411	0.9782683951,0.9625429006,0.9740767098,0.9865979746,0.985326662,0.9835167105,0.9809745973,0.9783262638	0.9966708363,-0.9624802305,-0.9891153253,-0.986592606,-0.9854867513,-0.9836985995,-0.9812708688,-0.9783341071	ok
-0.71105528	-24.27135678	-49.66354182	0.7424895234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1950.001305,8164.066046,9431.006634,9753.594718,10119.34888,10553.40036,11108.66339,11982.49756	245.401281,5153.495132,6729.586655,7090.51634,7516.798151,8056.961878,8878.286521,15782.90147	0.9782305708,0.9625120621,0.9732762634,0.9865658276,0.9853085923,0.9834963251,0.9809499941,0.9782968115	0.9966710858,-0.9624502871,-0.9865555917,-0.9854661568,-0.9836756415,-0.9812422771,-0.9783028104,-0.9624989741	ok
-0.70603015	-24.27135678	-49.92718715	0.7421156880	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2000.396408,8183.9234,9450.447992,9772.936844,10138.51832,10572.37446,11127.46599,12001.65426	245.282521,5155.479351,6731.265186,7092.10066,7518.308857,8058.525446,8880.824531,15768.78807	0.9782358512,-0.9624810536,-0.9723643367,-0.9865330779,-0.9852904024,-0.9834758572,-0.9809252748,-0.9782673275	0.9966713331,-0.9624203324,-0.9865179922,-0.9854454742,-0.983652621,-0.9812136003,-0.9782714981,-0.9624686097	ok
-0.70100503	-24.27135678	-43.04271779	0.7605041648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	312.7624797,7472.946603,8734.58265,9055.842046,9419.230372,9849.624203,10398.13765,11249.59508	245.1639098,5157.466411,6732.947943,7093.689858,7519.825263,8060.096389,8883.38052,15754.60094	0.9824749499,0.9624246019,0.964668025,0.9864971451,0.9853377838,0.983530633,0.9810237126,0.9782257427	0.9966715781,-0.9623903666,-0.9864797937,-0.9854247027,-0.9836295379,-0.9811848379,-0.9782401714,-0.9624382374	ok
-0.69597990	-24.27135678	-44.27172200	0.7577108159	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.7196677,7457.382115,8720.178029,9041.757361,9405.691977,9837.049555,10387.65287,11247.45355	245.0454469,5159.456284,6734.634889,7095.283898,7521.347334,8061.674671,8885.954567,15740.34197	0.9784338752,0.962402856,0.9652651651,0.9864636415,0.9852960687,0.9834833937,0.9809552978,0.9781977507	0.9966718208,-0.9623603897,-0.9864409815,-0.9854038414,-0.9836063918,-0.9811559898,-0.9782088317,-0.9624078571	ok
-0.69095477	-24.27135678	-45.22777083	0.7549174671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	648.8347006,7429.176556,8692.856635,9014.691938,9379.051703,9811.179346,10363.50325,11230.47509	244.9271322,5161.448941,6736.325992,7096.882745,7522.875033,8063.260259,8888.546755,15726.01322	0.9772628765,0.9623793377,0.9652824294,0.9864296389,0.9852582893,0.9834405927,0.9808940748,0.9781717575	0.9966720614,-0.9623304016,-0.9864015406,-0.9853828897,-0.9835831825,-0.9811270555,-0.9781774803,-0.9623774686	ok
-0.68592965	-24.27135678	-46.03763779	0.7521241182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	832.6344427,7403.652676,8667.818042,8989.815077,9354.422817,9787.034863,10340.52413,11212.74644	244.8089654,5163.444354,6738.021215,7098.486366,7524.408324,8064.85312,8891.15717,15711.6169	0.9772791006,0.9623537236,0.9643942329,0.9863950203,0.9852262674,0.9834043635,0.9808436153,0.9781457544	0.9966722997,-0.9623004025,-0.9863614558,-0.9853618465,-0.9835599099,-0.981098035,-0.9781461187,-0.9623470719	ok
-0.68090452	-24.27135678	-46.74543611	0.7493307693	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.652612,7402.697041,8666.911406,8988.972905,9353.636206,9786.421267,10340.46476,11215.73359	244.6909459,5165.442493,6739.720525,7100.094724,7525.947172,8066.453221,8893.7859,15697.15539	0.9775358407,0.9623256023,0.9629678062,0.9863596325,0.9852003723,0.9833752169,0.9808047519,0.9781185473	0.9966725358,-0.9622703923,-0.9863207111,-0.9853407111,-0.9835365738,-0.9810689277,-0.9781147483,-0.9623166668	ok
-0.67587940	-24.27135678	-47.37111921	0.7465374204	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.300541,7440.436236,8704.375828,9026.44757,9391.030092,9823.766934,10377.92821,11254.63832	244.5730737,5167.443333,6741.423887,7101.707787,7527.491542,8068.060529,8896.433036,15682.63123	0.9777571535,0.9622956575,0.9744720579,0.9863233237,0.9851788367,0.9833511176,0.9807742133,0.9780898693	0.9966727697,-0.962240371,-0.9862792903,-0.9853194826,-0.9835131738,-0.9810397335,-0.9780833705,-0.9622862532	ok
-0.67085427	-24.27135678	-47.92586392	0.7437440715	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1357.140959,7519.049515,8782.528373,9104.626072,9469.066521,9901.655328,10455.73688,11333.15614	244.4553483,5169.446844,6743.131269,7103.32552,7529.041399,8069.675012,8899.098672,15668.04709	0.9778734598,0.9622650499,0.9884029853,0.9862861547,0.9851592345,0.9833293467,0.9807474344,0.9780604579	0.9966730013,-0.9622103387,-0.9862371765,-0.9852981601,-0.9834897099,-0.9810104521,-0.9780519869,-0.9622558309	ok
-0.66582915	-24.27135678	-48.41749789	0.7409507227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1496.821619,7633.431181,9218.538387,9582.824618,10015.24516,10569.2068,11447.18702,18006.67587	244.3377694,5171.452999,6744.842637,7104.947891,7530.596708,8071.296639,8901.782904,15653.40581	0.9778691986,-0.9622342041,-0.9862481939,-0.9851399696,-0.9833079689,-0.9807213822,-0.9780308526,-0.9622301138	0.9966732307,-0.9621802954,-0.9861943523,-0.9852767428,-0.9834661817,-0.9809810832,-0.9780205989,-0.9622253999	ok
-0.66080402	-24.27135678	-48.85259607	0.7386194598	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1628.908163,7756.549752,9341.191302,9705.32478,10137.5793,10691.42527,11569.98465,18113.30336	244.2203367,5173.461772,6746.557957,7106.574865,7532.157436,8072.925377,8904.485832,15638.71039	0.9778302186,-0.9622033439,-0.9862095264,-0.9851205651,-0.9832864488,-0.9806951995,-0.9780012984,-0.9621993853	0.996673458,-0.9621502411,-0.9861508,-0.9852552297,-0.983442589,-0.9809516265,-0.977989208,-0.9621949601	ok
-0.65577889	-24.27135678	-49.23320350	0.7368292165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1758.47586,7881.021959,9465.202686,9829.185448,10261.27681,10815.01255,11694.17449,18221.28862	244.1030498,5175.473135,6748.277197,7108.206411,7533.723549,8074.561197,8907.207558,15623.96396	0.9777829602,-0.9621724821,-0.9861701115,-0.9851010333,-0.9832648737,-0.9806688688,-0.9779715936,-0.9621687549	0.996673683,-0.9621201759,-0.9861065011,-0.9852336199,-0.9834189317,-0.9809220816,-0.9779578159,-0.9621645113	ok
-0.65075377	-24.27135678	-49.56133435	0.7355799929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1888.556094,8003.829916,9587.55438,9951.388348,10383.31926,10936.94998,11816.73693,18327.61793	243.9859086,5177.487063,6750.000324,7109.842495,7535.295014,8076.204067,8909.948187,15609.16981	0.977740533,-0.9621416209,-0.9861299595,-0.9850813704,-0.9832431917,-0.9806424247,-0.9779419449,-0.9621381255	0.9966739058,-0.9620900997,-0.9860614368,-0.9852119125,-0.9833952094,-0.9808924483,-0.9779264242,-0.9621340534	ok
-0.64572864	-24.27135678	-49.83959590	0.7346651378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.698468549,2012.770678,8129.344877,9712.617432,10076.30434,10508.07736,11061.60796,11942.04158	243.8689126,5179.503528,6751.727307,7111.483085,7536.871796,8077.853957,8912.707828,15594.33134	0.9592606266,0.9776791982,0.9621108323,0.9860890437,0.9850615878,0.9832214162,0.9806158044,0.9779122969	0.9966741264,-0.9620600126,-0.9860155874,-0.9851901066,-0.9833714219,-0.9808627263,-0.9778950346,-0.9621035864	ok
-0.64070352	-24.27135678	-50.07263221	0.7341635850	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2055.85539,8156.007476,9738.833053,10102.37493,10533.99295,11087.42906,11968.53403,18446.87035	243.7520615,5181.522504,6753.458112,7113.12815,7538.453864,8079.510837,8915.486593,15579.45213	0.9776572792,-0.9620799818,-0.9860473505,-0.9850417111,-0.9831995701,-0.9805890289,-0.9778826505,-0.9620768689	0.9966743448,-0.9620299146,-0.9859689328,-0.9851682012,-0.9833475691,-0.9808329152,-0.9778636486,-0.9620731103	ok
-0.63567839	-24.27135678	-42.57509711	0.7537867978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.7835806,7418.031434,8995.033444,9356.51173,9784.84862,10332.00029,11190.60756,17747.65686	243.6353551,5183.543967,6755.192709,7114.777658,7540.041185,8081.174679,8918.284596,15564.53585	0.9836138358,0.9620244861,0.9859694303,0.9850841644,0.9832510331,0.9806835109,0.9778326886,0.9620445762	0.9966745611,-0.9619998058,-0.9859214523,-0.9851461953,-0.9833236506,-0.9808030148,-0.9778322681,-0.9620426248	ok
-0.63065327	-24.27135678	-43.99105576	0.7509934490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	417.9023326,7383.073946,8961.467369,9323.456348,9752.703292,10301.8578,11168.81872,17678.09119	243.518793,5185.567889,6756.931065,7116.431577,7541.633727,8082.845451,8921.101955,15549.58631	0.9787697473,0.9620020432,0.9859374872,0.9850426734,0.9832040561,0.9806154164,0.9778071082,0.9620145466	0.9966747751,-0.9619696861,-0.9858731245,-0.985124088,-0.9832996663,-0.9807730248,-0.9778008948,-0.9620121299	ok
-0.62562814	-24.27135678	-45.02644061	0.7482001001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	588.5780972,7344.444233,8923.89307,9286.27398,9716.239588,10267.02785,11141.1223,17607.79225	243.402375,5187.594246,6758.673149,7118.089876,7543.231458,8084.523127,8923.938792,15534.60744	0.9768162656,0.9619780393,0.9859028748,0.9850050444,0.9831615394,0.9805546435,0.9777827375,0.9619843787	0.9966749869,-0.9619395556,-0.9858239273,-0.9851018782,-0.9832756159,-0.9807429448,-0.9777695305,-0.9619816256	ok
-0.62060302	-24.27135678	-45.88267548	0.7454067512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	769.8032604,7309.35601,8889.468163,9252.101704,9682.55985,10234.53929,11114.20005,17544.87384	243.2861006,5189.623013,6760.418932,7119.752525,7544.834345,8086.207678,8926.795231,15519.60328	0.9766131926,0.9619522797,0.9858652082,0.984971887,0.9831242839,0.980502564,0.9777583175,0.9619540324	0.9966751966,-0.9619094143,-0.9857738379,-0.985079565,-0.9832514991,-0.9807127746,-0.977738177,-0.9619511118	ok
-0.61557789	-24.27135678	-46.62118359	0.7426134023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.8031079,7298.231176,8878.54735,9241.269789,9671.953504,10224.5957,11107.85692,17510.70529	243.1699696,5191.654165,6762.16838,7121.419492,7546.442359,8087.899074,8929.6714,15504.57797	0.9768532692,0.9619243057,0.9858238129,0.9849439961,0.9830932678,0.9804607385,0.9777322685,0.961923558	0.996675404,-0.9618792622,-0.9857228329,-0.9850571473,-0.9832273157,-0.9806825138,-0.9777068362,-0.9619205884	ok
-0.61055276	-24.27135678	-47.26833998	0.7398200534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.571993,7325.519993,8905.677472,9268.359347,9699.056983,10251.9408,11137.19788,17518.8487	243.0539816,5193.687677,6763.921465,7123.090748,7548.055467,8089.59729,8932.567432,15489.53576	0.977108752,0.9618946683,0.9857790636,0.9849202487,0.9830671899,0.9804270812,0.9777044124,0.9618929653	0.9966756093,-0.9618490993,-0.985670888,-0.9850346241,-0.9832030655,-0.980652162,-0.9776755101,-0.9618900554	ok
-0.60552764	-24.27135678	-47.83839310	0.7370267046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.754607,7393.842295,8973.649354,9336.222478,9766.821973,10319.72376,11206.11528,17570.14827	242.9381365,5195.723525,6765.678155,7124.766262,7549.673639,8091.302297,8935.48346,15474.48098	0.9772708472,0.9618641495,0.9857318928,0.9848986186,0.9830436662,0.9803977578,0.9776752046,0.9618623059	0.9966758124,-0.9618189258,-0.9856179783,-0.9850119943,-0.9831787483,-0.9806217191,-0.9776442005,-0.9618595128	ok
-0.60050251	-24.27135678	-48.34093618	0.7342333557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1452.282621,7498.034377,9077.432949,9439.876786,9870.344278,10423.19617,11310.46193,17658.01782	242.8224338,5197.761685,6767.438422,7126.446005,7551.296845,8093.014068,8938.419625,15459.41804	0.9773137996,-0.9618334157,-0.9856832828,-0.984877574,-0.9830209069,-0.980369717,-0.9776456138,-0.9618316063	0.9966760133,-0.9617887415,-0.9855640781,-0.9849892569,-0.9831543637,-0.9805911846,-0.9776129094,-0.9618289604	ok
-0.59547739	-24.27135678	-48.78370631	0.7315677242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1581.737735,7625.518632,9204.506471,9566.820489,9997.154777,10549.95419,11438.08866,17769.28181	242.7068733,5199.802132,6769.202234,7128.129947,7552.925054,8094.732577,8941.376069,15444.35144	0.9772594789,0.9618025743,0.9856336388,0.9848564567,0.9829981338,0.9803416763,0.9776159934,0.9618008364	0.996676212,-0.9617585465,-0.9855091606,-0.9849664108,-0.9831299116,-0.9805605582,-0.9775816389,-0.9617983983	ok
-0.59045226	-24.27135678	-49.17249224	0.7296497636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1716.70147,7746.344058,9324.924976,9687.110727,10117.31408,10670.06546,11559.09086,17873.92692	242.5914547,5201.844843,6770.969562,7129.818059,7554.558236,8096.457797,8944.352939,15429.28573	0.9772340283,-0.9617717637,-0.985583004,-0.9848352027,-0.9829752643,-0.980313497,-0.9775863977,-0.9617702493	0.9966764086,-0.9617283408,-0.9854531985,-0.9849434548,-0.9831053916,-0.9805298396,-0.9775503911,-0.9617678264	ok
-0.58542714	-24.27135678	-49.50747069	0.7280661714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1843.025372,7873.436647,9451.61422,9813.673315,10243.74791,10796.45546,11686.39343,17984.88361	242.4761776,5203.889795,6772.740378,7131.510312,7556.196363,8098.189703,8947.350385,15414.22551	0.9771735841,0.961740946,0.9855313419,0.9848138174,0.9829523203,0.9802851937,0.9775568159,0.9617395461	0.996676603,-0.9616981246,-0.9853961634,-0.9849203879,-0.9830808036,-0.9804990286,-0.9775191681,-0.9617372448	ok
-0.58040201	-24.27135678	-49.79333410	0.7271513164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1979.168845,7992.932124,9570.709864,9932.643808,10362.59171,10915.2597,11806.13171,18088.29111	242.3610418,5205.936964,6774.514651,7133.206678,7557.839403,8099.928269,8950.368561,15399.17546	0.977154422,-0.9617101372,-0.9854786363,-0.9847922998,-0.9829292137,-0.9802567638,-0.9775272483,-0.9617087809	0.9966767952,-0.9616678977,-0.9853380261,-0.984897209,-0.9830561472,-0.9804681247,-0.977487972,-0.9617066533	ok
-0.57537688	-24.27135678	-50.03183234	0.7263153950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.59917108,2099.219339,8119.787534,9697.168995,10058.97932,10488.80264,11041.43518,11933.26329	242.246047,5207.986327,6776.292353,7134.907127,7559.487329,8101.673469,8953.407628,15384.14027	0.9672252848,0.9770796832,0.9616792947,0.9854248453,0.9847706887,0.9829060669,0.9802281551,0.9774976798	0.9966769853,-0.9616376601,-0.9852787564,-0.9848739168,-0.9830314223,-0.9804371276,-0.9774568051,-0.9616760519	ok
-0.57035176	-24.27135678	-50.22994874	0.7258138422	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.00632321,2141.207693,8148.963162,9725.952078,10087.64033,10517.34143,11069.94302,11962.75053	242.1311928,5210.037861,6778.073455,7136.611631,7561.140111,8103.425278,8956.467747,15369.12468	0.9840281563,0.9770515093,0.9616484862,0.9853699646,0.9847488938,0.9828828435,0.9801994343,0.9774681598	0.9966771732,-0.9616074121,-0.9852183231,-0.9848505102,-0.9830066285,-0.9804060369,-0.9774256697,-0.9616454407	ok
-0.56532663	-24.27135678	-42.35342430	0.7462616522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	238.5257495,7381.674347,8953.397003,9313.243952,9739.993577,10286.89196,11158.31592,17481.67591	242.0164789,5212.091544,6779.857929,7138.320163,7562.797721,8105.183673,8959.549086,15354.13343	0.9836344337,0.9615953763,0.9852339019,0.9847823785,0.9829272515,0.9802838853,0.9774068969,0.9616157978	0.996677359,-0.9615771534,-0.9851566941,-0.984826988,-0.9829817656,-0.9803748525,-0.9773945679,-0.9616148197	ok
-0.56030151	-24.27135678	-43.89615320	0.7434683033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	392.8765199,7314.118945,8887.140152,9247.461548,9675.067288,10223.88583,11103.81511,17380.12023	241.9019051,5214.147353,6781.645747,7140.032695,7564.460131,8106.948627,8962.651817,15339.17129	0.9786548185,0.9615722088,0.9852033569,0.9847411052,0.9828805007,0.9802160237,0.9773856518,0.9615853411	0.9966775426,-0.9615468842,-0.985093836,-0.984803349,-0.9829568334,-0.9803435738,-0.9773635023,-0.9615841888	ok
