delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-26.53266332	-48.28694009	0.7600532565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1574.446926,8148.727576,9406.066371,9722.65499,10079.24775,10494.61777,11004.88677,11707.84398	259.6076806,5085.443102,6326.592891,6638.096372,6987.323607,7391.637832,7883.002157,8542.104655	0.9795506976,0.9621139075,0.9876541884,0.9883397821,0.9866035324,0.9848589392,0.9828243693,0.9799204208	0.9963413431,-0.9620136104,-0.9864840226,-0.9885643463,-0.9868924187,-0.9851335619,-0.9832059475,-0.9803683374	ok
-0.78643216	-26.53266332	-48.69780206	0.7584696644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1710.384503,8259.256247,9516.057943,9832.451173,10188.79239,10603.85638,11113.75049,11816.25751	259.4664567,5087.25822,6328.180336,6639.597267,6988.722335,7392.950584,7884.307444,8543.761838	0.9795318037,-0.9620818151,-0.9875559579,-0.988328017,-0.9865928428,-0.9848441502,-0.9828070672,-0.9798963586	0.9963418222,-0.9619834593,-0.9863549668,-0.9885461589,-0.9868766136,-0.9851139384,-0.9831817945,-0.9803365812	ok
-0.78140704	-26.53266332	-49.05639521	0.7572204408	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1836.415274,8381.587263,9637.86169,9954.063409,10310.15813,10724.92338,11234.45497,11936.5409	259.3254365,5089.077436,6329.772604,6641.103715,6990.127189,7394.270178,7885.620785,8545.43088	0.9794795014,0.9620497476,0.9874543766,0.9883159205,0.9865820254,0.9848292034,0.982789499,0.9798720207	0.9963422986,-0.9619532962,-0.9862219376,-0.9885277683,-0.9868607528,-0.9850942656,-0.9831575764,-0.9803047333	ok
-0.77638191	-26.53266332	-49.36576361	0.7565122368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.17608665,1964.090399,8500.115332,9755.87149,10071.88547,10427.73839,10842.2117,11351.39217	259.1846195,5090.900709,6331.369647,6642.61567,6991.53812,7395.596565,7886.942132,8547.111753	0.9687009025,0.9794357819,0.9620177721,0.9873492925,0.9883034813,0.9865709996,0.9848140989,0.9827716831	0.996342772,-0.9619231211,-0.9860847955,-0.988509171,-0.9868448361,-0.9850745434,-0.9831332929,-0.9802727934	ok
-0.77135678	-26.53266332	-49.62756424	0.7554696644	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.47943123,1977.599396,8543.372729,9798.605816,10114.4313,10470.04066,10884.21912,11393.04302	259.0440054,5092.727998,6332.971412,6644.133085,6992.95508,7396.929694,7888.271435,8548.804425	0.9850331939,0.9793305654,0.961985821,0.9872397455,0.9882908975,0.9865600356,0.9847990684,0.982753959	0.9963432427,-0.961892934,-0.9859433965,-0.988490363,-0.9868288629,-0.9850547716,-0.983108944,-0.9802407616	ok
-0.76633166	-26.53266332	-41.98278030	0.7753130435	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.8952056,7674.393573,8921.777346,9235.116968,9587.140243,9995.981521,10495.74752,11175.95548	258.9035934,5094.559262,6334.577849,6645.655914,6994.378023,7398.269518,7889.608645,8550.50887	0.9862440732,0.9619087356,0.9865605581,0.9883783895,0.9866797508,0.9849090323,0.9829124611,0.9799961341	0.9963437106,-0.961862735,-0.9857975919,-0.9884713405,-0.9868128329,-0.98503495,-0.9830845294,-0.9802086376	ok
-0.76130653	-26.53266332	-43.45205360	0.7725196946	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.1309329,7706.647449,8955.879068,9269.774784,9622.634427,10032.80504,10535.00208,11221.33001	258.7633832,5096.394462,6336.188909,6647.18411,6995.806902,7399.615988,7890.953714,8552.225059	0.9817132844,0.96189125,0.986624227,0.9883328776,0.9866263669,0.9848535237,0.9828382001,0.9799061702	0.9963441757,-0.961832524,-0.9856472285,-0.9884520995,-0.9867967456,-0.9850150786,-0.983060049,-0.9801764213	ok
-0.75628141	-26.53266332	-44.46733960	0.7697263457	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.6922603,7707.453253,8958.192108,9272.53906,9626.083145,10037.35739,10541.60853,11233.24043	258.6233743,5098.233558,6337.804542,6648.71763,6997.24167,7400.969056,7892.306594,8553.952966	0.9791783158,0.9618716974,0.9866556091,0.9882917442,0.9865791033,0.9848037342,0.9827715957,0.9798266722	0.9963446381,-0.9618023011,-0.985492148,-0.9884326359,-0.9867806006,-0.9849951571,-0.9830355025,-0.9801441125	ok
-0.75125628	-26.53266332	-45.30035865	0.7669329968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	729.7262872,7686.986319,8938.81603,9253.484702,9607.525173,10019.62135,10525.44772,11221.29515	258.4835661,5100.076511,6339.424698,6650.256426,6998.682282,7402.328676,7893.667238,8555.692565	0.9786634417,0.9618495103,0.9866511539,0.9882561214,0.9865393083,0.9847610497,0.9827146843,0.9797589647	0.9963450976,-0.9617720662,-0.9853321876,-0.9884129456,-0.9867643974,-0.9849751854,-0.9830108898,-0.9801117112	ok
-0.74623116	-26.53266332	-46.02418355	0.7641396480	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	911.7122939,7667.469943,8919.786094,9234.587435,9588.848871,10001.35166,10508.03757,11206.4079	258.3439581,5101.923283,6341.049328,6651.800457,7000.128692,7403.694801,7895.0356,8557.443831	0.9787691335,0.961823536,0.9865969162,0.9882285992,0.9865102269,0.9847285605,0.9826722248,0.9797075597	0.9963455543,-0.9617418196,-0.9851671798,-0.9883930243,-0.9867481356,-0.9849551634,-0.9829862106,-0.9800792173	ok
-0.74120603	-26.53266332	-46.66777955	0.7613462991	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1090.542019,7674.768843,8927.029388,9241.793815,9596.028571,10008.56333,10515.45899,11214.79	258.2045498,5103.773836,6342.678382,6653.349676,7001.580856,7405.067384,7896.411633,8559.20674	0.9789590366,0.961794247,0.9864965231,0.9882082864,0.9864907505,0.9847053446,0.9826428896,0.9796705096	0.9963460083,-0.9617115611,-0.9849969521,-0.9883728676,-0.9867318148,-0.9849350908,-0.9829614649,-0.9800466305	ok
-0.73618090	-26.53266332	-47.24494585	0.7585529502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.512853,7724.254717,8976.159336,9290.793359,9644.864483,10057.22341,10563.96746,11263.38356	258.0653409,5105.62813,6344.311811,6654.904042,7003.038729,7406.44638,7897.795292,8560.981268	0.9790869741,0.9617630575,0.9863670958,0.9881918241,0.9864766145,0.9846872414,0.9826208479,0.9796413	0.9963464595,-0.9616812908,-0.9848213277,-0.9883524711,-0.9867154345,-0.9849149676,-0.9829366524,-0.9800139507	ok
-0.73115578	-26.53266332	-47.76351477	0.7557596013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.102196,7818.300486,9069.762522,9384.23991,9738.108189,10150.23175,10656.72017,11355.9683	257.9263306,5107.48613,6345.949566,6656.46351,7004.502267,7407.831743,7899.186532,8562.767393	0.9791166482,-0.961731383,-0.9862249973,-0.9881762776,-0.9864639979,-0.9846705977,-0.9826008866,-0.9796143146	0.9963469079,-0.9616510087,-0.984640125,-0.9883318302,-0.9866989942,-0.9848947935,-0.9829117729,-0.9799811779	ok
-0.72613065	-26.53266332	-48.22897126	0.7530939699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1533.405095,7944.599198,9195.620304,9509.942265,9863.608911,10275.49871,10781.73392,11480.81954	257.7875187,5109.347797,6347.591599,6658.028037,7005.971426,7409.223429,7900.585308,8564.565094	0.9790625021,0.9616997936,0.9860775133,0.9881604629,0.9864512939,0.9846538958,0.9825808513,0.979587231	0.9963473536,-0.9616207149,-0.9844531584,-0.9883109401,-0.9866824934,-0.9848745684,-0.9828868262,-0.9799483119	ok
-0.72110553	-26.53266332	-48.64482983	0.7511760092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1665.727083,8063.145922,9313.731768,9627.90101,9981.369176,10393.02952,10899.0189,11597.95971	257.6489045,5111.213095,6349.237858,6659.597583,7007.446164,7410.621394,7901.991576,8566.374349	0.9790282784,-0.9616680175,-0.9859248415,-0.9881443049,-0.9864384988,-0.9846370802,-0.9825606385,-0.9795599386	0.9963477965,-0.9615904093,-0.9842602375,-0.9882897963,-0.9866659317,-0.9848542921,-0.9828618122,-0.9799153526	ok
-0.71608040	-26.53266332	-49.00923246	0.7497990682	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1796.75353,8182.09078,9432.247498,9746.266674,10099.53947,10510.97503,11016.72637,11715.54099	257.5104876,5113.081988,6350.888297,6661.172104,7008.926438,7412.025592,7903.405292,8568.195139	0.9789915193,-0.9616364316,-0.9857668696,-0.9881278116,-0.9864255024,-0.9846201194,-0.9825402367,-0.9795324009	0.9963482367,-0.9615600921,-0.9840611683,-0.9882683936,-0.9866493087,-0.9848339644,-0.9828367306,-0.9798822999	ok
-0.71105528	-26.53266332	-49.32342900	0.7487564957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1920.098884,8307.477095,9557.210288,9871.081907,10224.16246,10635.37754,11140.898,11839.60383	257.3722675,5114.95444,6352.542865,6662.751559,7010.412205,7413.435982,7904.826414,8570.027445	0.9789310322,0.9616048525,0.9856033141,0.9881109742,0.9864124162,0.9846030708,0.9825196634,0.9795046758	0.9963486741,-0.9615297631,-0.9838557531,-0.9882467272,-0.9866326237,-0.9848135853,-0.9828115813,-0.9798491536	ok
-0.70603015	-26.53266332	-49.59107194	0.7482549429	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1963.251651,8327.887727,9577.203538,9890.930389,10243.8219,10654.82117,11160.11877,11858.73496	257.2342437,5116.830415,6354.201512,6664.335907,7011.903424,7414.852519,7906.254899,8571.871248	0.9789127397,-0.9615732011,-0.9854341101,-0.9880937852,-0.9863991608,-0.9845858338,-0.9824988897,-0.9794767607	0.9963491087,-0.9614994224,-0.9836437908,-0.9882247918,-0.9866158764,-0.9847931544,-0.982786364,-0.9798159138	ok
-0.70100503	-26.53266332	-42.80951194	0.7667085499	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	301.2186381,7598.961422,8842.827011,9154.882919,9505.325693,9912.681438,10411.79895,11095.91616	257.0964157,5118.709878,6355.86419,6665.925107,7013.400053,7416.275162,7907.690704,8573.726531	0.9838135111,0.9615106581,0.9845725844,0.9881341037,0.9864768668,0.9846560392,0.9826011238,0.9795874427	0.9963495407,-0.9614690702,-0.9834250771,-0.9882025823,-0.9865990662,-0.9847726718,-0.9827610785,-0.9797825801	ok
-0.69597990	-26.53266332	-44.02539276	0.7639152010	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.8268123,7595.409461,8840.644869,9153.1,9504.156068,9912.509927,10413.50543,11102.56003	256.9587831,5120.592794,6357.530847,6667.51912,7014.902051,7417.703867,7909.133789,8575.593278	0.979661273,0.9614901025,0.9846290509,0.9880957051,0.9864311776,0.9846077495,0.9825368869,0.9795094499	0.9963499699,-0.9614387063,-0.9831994052,-0.9881800931,-0.9865821926,-0.9847521371,-0.9827357247,-0.9797491527	ok
-0.69095477	-26.53266332	-44.95534427	0.7611218521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	629.9399092,7570.87534,8817.182328,9129.947276,9481.484582,9890.638466,10393.17552,11086.40632	256.8213454,5122.479129,6359.201433,6669.117904,7016.409378,7419.138594,7910.584111,8577.471472	0.9782663108,0.9614674972,0.9846401655,0.988060487,0.9863908735,0.9845645643,0.9824796079,0.9794402502	0.9963503963,-0.9614083309,-0.9829665666,-0.9881573189,-0.9865652551,-0.9847315502,-0.9827103024,-0.9797156312	ok
-0.68592965	-26.53266332	-45.73969796	0.7583285032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.5525105,7542.245892,8789.181655,9102.122726,9453.943348,9863.597934,10367.15999,11063.34343	256.6841021,5124.368848,6360.875896,6670.721421,7017.921994,7420.5793,7912.041629,8579.361099	0.9781539546,0.9614422386,0.9845865636,0.9880301798,0.9863585455,0.9845290137,0.9824329553,0.9793835919	0.99635082,-0.9613779438,-0.9827263512,-0.9881342539,-0.9865482533,-0.9847109109,-0.9826848112,-0.9796820158	ok
-0.68090452	-26.53266332	-46.42617417	0.7555351544	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	990.4901157,7534.203227,8781.28295,9094.253686,9446.140019,9855.965063,10359.97765,11057.72245	256.5470526,5126.261917,6362.554185,6672.32963,7019.439857,7422.025946,7913.506305,8581.262145	0.9783374061,0.9614140611,0.9844611355,0.9880051807,0.9863349314,0.9845018502,0.9823981207,0.9793401921	0.996351241,-0.9613475452,-0.982478548,-0.9881108923,-0.9865311865,-0.9846902191,-0.9826592511,-0.9796483061	ok
-0.67587940	-26.53266332	-47.03590668	0.7527418055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1164.49905,7564.655871,8811.538375,9124.436019,9476.23515,9885.997753,10390.0541,11088.36473	256.4101967,5128.158303,6364.236247,6673.942494,7020.96293,7423.47849,7914.978097,8583.174596	0.9785125535,0.9613836977,0.9842809235,0.9879837727,0.9863174192,0.9844805906,0.9823716512,0.979305961	0.9963516593,-0.9613171352,-0.9822229466,-0.9880872282,-0.9865140543,-0.9846694746,-0.9826336219,-0.9796145023	ok
-0.67085427	-26.53266332	-47.58016815	0.7499484566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1323.475992,7638.626178,8885.160949,9197.940872,9549.585582,9959.183186,10463.10383,11161.53889	256.2735337,5130.057973,6365.922026,6675.559974,7022.491173,7424.936892,7916.456966,8585.09844	0.9786017005,0.9613524186,0.9840709057,0.9879637353,0.986302606,0.9844619301,0.9823488598,0.9792757217	0.9963520749,-0.9612867136,-0.9819593371,-0.9880632556,-0.9864968561,-0.9846486772,-0.9826079232,-0.9795806042	ok
-0.66582915	-26.53266332	-48.06628967	0.7471551077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.278098,7752.393092,8998.550486,9311.204613,9662.682049,10072.09486,10575.84492,11274.31847	256.1370632,5131.960894,6367.611469,6677.182031,7024.024546,7426.401113,7917.942873,8587.033666	0.9785870287,0.9613208922,0.9838480729,0.9879437143,0.9862882898,0.9844437513,0.9823267574,0.9792462166	0.9963524877,-0.9612562806,-0.981687512,-0.9880389681,-0.9864795913,-0.9846278267,-0.9825821549,-0.9795466116	ok
-0.66080402	-26.53266332	-48.50004798	0.7449027785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1595.108761,7871.319471,9117.102553,9429.632729,9780.944724,10190.17536,10693.75908,11392.28187	256.0007847,5133.867033,6369.304517,6678.808628,7025.563013,7427.871112,7919.43578,8588.980262	0.9785569748,-0.9612894594,-0.9836172629,-0.9879233418,-0.9862738563,-0.9844255036,-0.9823045357,-0.9792165617	0.9963528979,-0.9612258361,-0.981407267,-0.9880143594,-0.9864622595,-0.984606923,-0.9825563169,-0.9795125246	ok
-0.65577889	-26.53266332	-48.88182976	0.7431125352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1723.76072,7995.402906,9240.815793,9553.224156,9904.373065,10313.42478,10816.84776,11515.43366	255.8646979,5135.776358,6371.001111,6680.439728,7027.106535,7429.346852,7920.935648,8590.938219	0.9785084541,0.9612579778,0.9833783683,0.9879025643,0.9862592953,0.9844071222,0.982282161,0.9791867275	0.9963533053,-0.9611953802,-0.9811184023,-0.987989423,-0.9864448601,-0.9845859658,-0.9825304088,-0.979478343	ok
-0.65075377	-26.53266332	-49.21354265	0.7418633117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1853.065961,8117.207998,9362.254591,9674.543261,10025.53122,10434.40722,10937.6748,11636.33727	255.7288021,5137.688837,6372.70119,6682.075292,7028.655074,7430.828293,7922.44244,8592.907527	0.9784653884,0.9612264516,0.9831311518,0.9878814328,0.9862446078,0.9843886258,0.9822596395,0.9791567184	0.9963537101,-0.9611649129,-0.9808207237,-0.9879641521,-0.9864273925,-0.9845649551,-0.9825044305,-0.9794440669	ok
-0.64572864	-26.53266332	-49.49695170	0.7410273903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	11.5757852,1980.292256,8239.371073,9484.055102,9796.226071,10147.0554,10555.75861,11058.87589	255.5930969,5139.60444,6374.40469,6683.715286,7030.208593,7432.315398,7923.956118,8594.888179	0.9594512885,0.9784179628,0.9611950426,0.9828753099,0.9878599046,0.9862298328,0.984370049,0.9822369796	0.9963541121,-0.9611344343,-0.9805140457,-0.9879385398,-0.9864098561,-0.9845438905,-0.9824783817,-0.979409696	ok
-0.64070352	-26.53266332	-49.73536536	0.7405258375	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.76442315,2022.633838,8263.279783,9507.605278,9819.66074,10170.33363,10578.86741,11081.83992	255.4575819,5141.523133,6376.111543,6685.359671,7031.767055,7433.808128,7925.476645,8596.880166	0.9998196121,0.9783951266,-0.961163608,-0.9826106669,-0.9878379898,-0.9862148772,-0.9843513248,-0.9822141654	0.9963545115,-0.9611039443,-0.9801981921,-0.9879125792,-0.9863922504,-0.984522772,-0.9824522622,-0.9793752304	ok
-0.63567839	-26.53266332	-42.22733940	0.7601663331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.8369692,7518.82832,8757.984641,9068.528427,9416.926342,9822.057988,10319.22831,11004.25121	255.3222566,5143.444887,6377.821677,6687.008411,7033.330423,7435.306445,7927.003986,8598.883483	0.9850373961,0.9611028121,0.9812024578,0.9878547856,0.9862874563,0.9844174473,0.9823104553,0.9792005309	0.9963549082,-0.9610734429,-0.9798729992,-0.9878862629,-0.9863745747,-0.9845015992,-0.9824260719,-0.97934067	ok
-0.63065327	-26.53266332	-43.68711820	0.7573729842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	395.6871851,7497.248762,8737.69476,9048.603962,9397.571514,9803.638508,10302.58915,10992.40359	255.1871206,5145.369671,6379.535016,6688.661472,7034.898662,7436.810314,7928.538102,8600.898122	0.9803296067,0.9610813942,0.9812986434,0.9878185234,0.9862423748,0.9843696351,0.9822470224,0.9791230979	0.9963553022,-0.9610429303,-0.979538319,-0.9878595835,-0.9863568286,-0.9844803722,-0.9823998104,-0.9793060147	ok
-0.62562814	-26.53266332	-44.71226805	0.7545796354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	561.922124,7462.474441,8703.899145,9015.084696,9364.486612,9771.284559,10271.66505,10965.45801	255.0521734,5147.297455,6381.251479,6690.318818,7036.471735,7438.319696,7930.07896,8602.924081	0.9779782618,0.9610580953,0.9813146365,0.987784544,0.9862029446,0.9843272303,0.9821909631,0.979055009	0.9963556935,-0.9610124064,-0.9791940236,-0.9878325335,-0.9863390113,-0.9844590906,-0.9823734776,-0.9792712646	ok
-0.62060302	-26.53266332	-45.55064731	0.7517862865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	738.7642314,7423.922129,8665.981813,8977.344584,9327.030331,9734.330496,10235.74413,10932.56531	254.9174145,5149.228208,6382.970974,6691.980413,7038.049607,7439.834556,7931.626524,8604.961353	0.977560743,0.9610327267,0.9812440288,0.9877530991,0.9861697196,0.9842908219,0.9821432095,0.9789968255	0.9963560821,-0.9609818713,-0.9788400106,-0.987805105,-0.9863211224,-0.9844377542,-0.9823470733,-0.9792364195	ok
-0.61557789	-26.53266332	-46.27260333	0.7489929376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	919.7869085,7404.543458,8646.827186,8958.248535,9308.037511,9715.5641,10217.52828,10916.19175	254.7828435,5151.1619,6384.693406,6693.646223,7039.632243,7441.354857,7933.180757,8607.009937	0.9777021332,0.9610047226,0.9810685441,0.9877246787,0.9861439106,0.9842616616,0.9821055726,0.9789500905	0.9963564681,-0.9609513249,-0.9784762112,-0.98777729,-0.9863031611,-0.984416363,-0.9823205971,-0.9792014794	ok
-0.61055276	-26.53266332	-46.90730157	0.7461995887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.307281,7422.550929,8664.731162,8976.117048,9325.865172,9733.397783,10235.52525,10935.06719	254.6484599,5153.098503,6386.418665,6695.316212,7041.219608,7442.880564,7934.741627,8609.069829	0.9779049725,0.9609747613,0.980804224,0.9876985341,0.9861240035,0.9842381963,0.9820760463,0.9789123073	0.9963568514,-0.9609207672,-0.9781026037,-0.9877490803,-0.9862851269,-0.9843949166,-0.982294049,-0.9791664443	ok
-0.60552764	-26.53266332	-47.46969598	0.7434062399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1263.249442,7483.623074,8725.526986,9036.828544,9386.460209,9793.882816,10295.9691,10995.87772	254.5142633,5155.037987,6388.146631,6696.990348,7042.811667,7444.411641,7936.309099,8611.141028	0.9780382311,0.9609436789,0.9804855618,0.9876733211,0.9861071715,0.9842177446,0.9820507915,0.9788791753	0.9963572321,-0.9608901985,-0.9777192312,-0.9877204675,-0.9862670191,-0.984373415,-0.9822674286,-0.9791313142	ok
-0.60050251	-26.53266332	-47.96913247	0.7406128910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.670718,7584.208114,8825.78378,9136.987244,9486.480193,9893.758333,10395.7427,11095.86571	254.3802532,5156.980323,6389.877165,6698.668595,7044.408386,7445.948053,7937.883139,8613.223533	0.9780696355,-0.9609123898,-0.9801416507,-0.9876480548,-0.9860912155,-0.9841981082,-0.9820267776,-0.9788473875	0.9963576101,-0.9608596186,-0.9773262347,-0.9876914429,-0.9862488371,-0.9843518578,-0.9822407357,-0.979096089	ok
-0.59547739	-26.53266332	-48.41265331	0.7379472595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1539.951447,7711.249249,8952.494382,9263.600342,9612.95417,10020.08716,10521.96786,11222.30178	254.2464292,5158.925482,6391.61011,6700.35092,7046.009731,7447.489766,7939.463713,8615.317345	0.9780171434,0.9608810087,0.9797851268,0.9876223875,0.9860752264,0.9841785804,0.9820027691,0.9788155727	0.9963579854,-0.9608290275,-0.9769239044,-0.9876619977,-0.9862305803,-0.9843302449,-0.9822139701,-0.9790607688	ok
-0.59045226	-26.53266332	-48.80517418	0.7360292988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1674.916495,7829.973845,9070.89103,9381.901578,9731.118027,10138.10825,10639.88956,11340.44567	254.1127908,5160.873437,6393.345282,6702.037291,7047.615669,7449.036745,7941.050789,8617.422464	0.9779921909,-0.960849562,-0.9794171331,-0.9875962768,-0.9860591202,-0.9841588758,-0.9819786264,-0.9787836142	0.9963583581,-0.9607984253,-0.9765127737,-0.9876321227,-0.9862122479,-0.9843085762,-0.9821871316,-0.9790253534	ok
-0.58542714	-26.53266332	-49.14593444	0.7344457067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.473919,7956.266523,9196.858231,9507.775433,9856.856146,10263.70592,10765.39194,11466.18123	253.9793377,5162.824158,6395.082464,6703.727673,7049.226165,7450.588955,7942.644334,8619.538891	0.9779360218,0.9608182734,0.9790374532,0.9875697064,0.9860429221,0.9841390557,0.9819543544,0.9787514993	0.9963587281,-0.9607678121,-0.9760937853,-0.9876018087,-0.9861938394,-0.9842868513,-0.9821602199,-0.978989843	ok
-0.58040201	-26.53266332	-49.43883945	0.7334031342	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1931.453363,8078.076996,9318.345477,9629.171436,9978.118255,10384.82999,10886.42459,11587.45791	253.8460692,5164.777619,6396.821394,6705.422034,7050.841188,7452.146364,7944.244314,8621.666631	0.9778955175,0.960786906,0.9786459009,0.9875426539,0.9860265826,0.984119223,0.9819299678,0.978719337	0.9963590955,-0.9607371878,-0.975668611,-0.987571046,-0.9861753541,-0.9842650702,-0.9821332347,-0.9789542375	ok
-0.57537688	-26.53266332	-49.68605506	0.7326949303	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	43.06331782,2058.116637,8200.84727,9440.79452,9751.5314,10100.34586,10506.92167,11008.42866	253.7129851,5166.733792,6398.561751,6707.120342,7052.460704,7453.708938,7945.850699,8623.805686	0.9670233767,0.9778467722,0.9607555404,0.9782422821,0.9875151174,0.9860101524,0.9840992609,0.9819054551	0.9963594603,-0.9607065524,-0.9752402841,-0.9875398247,-0.9861567912,-0.9842432326,-0.982106176,-0.9789185369	ok
-0.57035176	-26.53266332	-49.89173768	0.7321933775	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.69324886,2099.452636,8227.768243,9467.396555,9778.046685,10126.73051,10533.17287,11034.59644	253.5800848,5168.692649,6400.303132,6708.822564,7054.084682,7455.276643,7947.463457,8625.956061	0.9826947534,0.9778186375,0.9607241102,0.9778264593,0.9874871128,0.9859935989,0.9840792168,0.9818808148	0.9963598224,-0.960675906,-0.9748145449,-0.9875081349,-0.9861381502,-0.9842213383,-0.9820790433,-0.9788827413	ok
-0.56532663	-26.53266332	-41.82410095	0.7527474650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	209.7738235,7472.778662,8707.615532,9016.979962,9363.615868,9766.977274,10263.1109,10951.7832	253.4473679,5170.654164,6402.045018,6710.528669,7055.713088,7456.849447,7949.082556,8628.11776	0.9849255138,0.9606658703,0.9757107362,0.9874720157,0.9860576967,0.9841386595,0.9819679832,0.9787469286	0.9963601819,-0.9606452486,-0.9744029161,-0.987475966,-0.9861194302,-0.9841993871,-0.9820518365,-0.9788468506	ok
-0.56030151	-26.53266332	-43.51016437	0.7499541161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	361.3217039,7413.422865,8649.511364,8959.215576,9306.395379,9710.657634,10208.52692,10902.00715	253.314834,5172.618309,6403.786719,6712.238624,7057.345892,7458.427317,7950.707966,8630.290791	0.9806071323,0.960644035,0.9758497805,0.9874380525,0.986012574,0.9840906525,0.981904181,0.9786694759	0.9963605388,-0.9606145802,-0.9740304489,-0.9874433074,-0.9861006307,-0.9841773788,-0.9820245553,-0.978810865	ok
