delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.98994975	-45.80595754	0.8355961714	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.47681057,1594.835345,3200.045575,5528.890264,8420.547459,9923.088936,11496.86525,13824.96666	5720.026919,6091.504246,6336.672611,6582.473587,6839.786721,7112.420118,7403.100889,7714.747563	0.9740134485,0.9844649186,0.9415545703,0.9853590222,-0.9306660113,-0.9844484151,-0.9283785159,-0.9853583988	-0.9555811013,-0.9482892086,-0.9887806642,-0.9952429479,-0.9955541435,-0.994521267,-0.9931544669,-0.9917869362	ok
-1.03266332	-42.98994975	-41.09669744	0.8486121924	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.1824035,1708.142122,4169.355093,7149.820085,8564.719244,9844.99925,12119.89963,14986.16831	5713.532471,6085.05943,6330.102629,6575.773923,6832.948454,7105.437059,7395.970095,7707.469857	0.9916033013,0.9279212125,0.9854386913,-0.9315058581,-0.9842644532,-0.9291458763,-0.9852964805,0.9304918997	-0.9555487133,-0.9481570788,-0.9887626279,-0.995245598,-0.9955607523,-0.9945271424,-0.9931570864,-0.9917851819	ok
-1.02763819	-42.98994975	-42.13143145	0.8458188435	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.0743072,1940.625191,4325.139284,7272.765503,8729.724801,10149.8649,12487.95305,15406.94763	5707.157722,6078.735672,6323.655137,6569.198351,6826.236069,7098.581884,7388.969438,7700.324851	0.9884754868,0.9289150215,0.9853619728,-0.9312161117,-0.9843197086,-0.9281666743,-0.9853263238,0.9309596886	-0.9555163282,-0.948025128,-0.9887444957,-0.9952481303,-0.9955672354,-0.9945328908,-0.9931595821,-0.9917833093	ok
-1.02261307	-42.98994975	-42.76726416	0.8430254946	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	509.227043,2110.227677,4492.966871,7450.451822,8903.781332,10309.33148,12660.29828,15598.29038	5700.899844,6072.530088,6317.327192,6562.743866,6819.646494,7091.851442,7382.095678,7693.309201	0.9859817229,-0.917672595,-0.9853407007,0.9313328872,0.9842885795,0.9283043502,0.9853162623,-0.9311547393	-0.9554839451,-0.947893334,-0.9887262664,-0.9952505483,-0.9955735977,-0.9945385177,-0.9931619593,-0.9917813231	ok
-1.01758794	-42.98994975	-43.26600750	0.8402321458	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.2660657,2246.728838,4641.939258,7617.891867,9058.245727,10416.28975,12769.99526,15720.67269	5694.756109,6066.439894,6311.115958,6556.407577,6813.176771,7085.2427,7375.345696,7686.419692	0.9849204246,-0.9230866168,-0.9853302978,0.9315304836,0.984239673,0.9286546319,0.9852983195,-0.9312947323	-0.9554515631,-0.9477616758,-0.9887079389,-0.9952528554,-0.9955798441,-0.9945440283,-0.9931642231,-0.9917792276	ok
-1.01256281	-42.98994975	-43.69728579	0.8375665143	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.1420608,2362.052002,4773.369008,7769.928976,9194.874394,10495.79365,12845.52805,15804.775	5688.723883,6060.462406,6305.018702,6550.186695,6806.824048,7078.752738,7368.716493,7679.653233	0.9845240871,0.9393678186,0.9853226137,-0.9317513069,-0.9841850326,-0.9292279303,-0.9852750813,0.9313968654	-0.9554191814,-0.9476301331,-0.988689512,-0.9952550546,-0.9955859791,-0.9945494275,-0.993166378,-0.9917770271	ok
-1.00753769	-42.98994975	-44.08894994	0.8352352514	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.1993382,2480.218233,4908.650744,7926.359405,9335.19998,10575.54075,12915.33711,15879.41718	5682.800624,6054.595031,6299.032786,6544.07853,6800.58558,7072.378742,7362.205178,7673.006847	0.984369827,0.931003605,0.9853155763,-0.9319815818,-0.9841279884,-0.9301021889,-0.9852470343,0.9314637311	-0.9553867989,-0.947498687,-0.9886709845,-0.995257149,-0.9955920067,-0.9945547197,-0.9931684285,-0.9917747256	ok
-1.00251256	-42.98994975	-44.45227180	0.8333172907	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.280216,2611.724244,5058.013928,8097.247503,9489.482184,10666.77081,12990.34139,15955.12462	5676.983878,6048.835269,6293.155664,6538.08049,6794.458716,7066.118,7355.80897,7666.47767	0.9843042179,0.9319788196,0.9853090542,-0.9322193201,-0.9840685924,-0.9314347502,-0.9852138128,0.9314920767	-0.9553544152,-0.9473673192,-0.9886523552,-0.9952591411,-0.995597931,-0.9945599094,-0.9931703788,-0.9917723269	ok
-0.99748744	-42.98994975	-44.79165650	0.8317336986	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.294277,2744.622529,5209.246869,8270.231726,9645.545248,10758.33428,13059.45558,16020.53862	5671.27127,6043.180703,6287.384878,6532.190069,6788.4409,7059.967896,7349.525184,7660.062941	0.9842673918,0.9349978791,0.9853028591,-0.9324638496,-0.9840071522,-0.9334594372,-0.9851751077,0.9314803835	-0.9553220293,-0.9472360123,-0.9886336228,-0.9952610337,-0.9956037557,-0.9945650007,-0.9931722329,-0.9917698343	ok
-0.99246231	-42.98994975	-45.10944086	0.8304844750	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.145642,2878.78492,5362.177324,8445.122485,9803.242483,10850.65349,13123.2162,16075.81227	5665.660508,6037.628998,6281.718054,6526.40485,6782.529665,7053.925907,7343.351234,7653.76	0.9842404789,0.9723823818,0.9852968908,-0.9327146279,-0.9839436868,-0.9365188638,-0.985130999,0.9314273863	-0.9552896407,-0.9471047496,-0.9886147859,-0.9952628289,-0.9956094843,-0.9945699973,-0.9931739945,-0.9917672515	ok
-0.98743719	-42.98994975	-45.40619093	0.8294419025	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.674266,2993.675161,5496.211453,8601.305848,9942.008751,10923.77391,13162.04828,16101.0039	5660.149373,6032.177897,6276.152896,6520.722496,6776.722628,7047.989598,7337.284623,7647.566281	0.9842095042,0.9329562282,0.9852911904,-0.9329720448,-0.9838779354,-0.9410565346,-0.9850812198,0.9313334675	-0.9552572486,-0.9469735152,-0.9885958433,-0.9952645292,-0.9956151201,-0.994574903,-0.9931756672,-0.9917645814	ok
-0.98241206	-42.98994975	-45.68280825	0.8289403497	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.02772503,1551.468177,3146.421133,5668.609583,8796.12708,10119.12403,11035.20144,13233.72718	5654.735719,6026.825216,6270.687186,6515.140751,6771.017488,7042.156615,7331.322942,7641.47931	0.9639955389,0.9841931632,-0.9237039042,-0.9852857553,0.9332366568,0.9838098837,0.9475795018,0.9850257476	-0.9552248526,-0.9468422939,-0.9885767935,-0.9952661365,-0.9956206664,-0.9945797213,-0.9931772543,-0.9917618272	ok
-0.97738693	-42.98994975	-45.93608761	0.8282321458	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	65.29663329,1576.589404,3156.388268,5698.864882,8849.160669,10154.10408,11004.71105,13158.42407	5649.41747,6021.568843,6265.318778,6509.657431,6765.412018,7036.424685,7325.463862,7635.496696	0.9828633216,0.9841611371,0.9504783454,0.9852807389,-0.9335101602,-0.9837389938,-0.956370692,-0.9849644034	-0.9551924519,-0.946711071,-0.9885576352,-0.9952676529,-0.9956261261,-0.9945844554,-0.993178759,-0.9917589917	ok
-0.97236181	-42.98994975	-40.91338546	0.8416240161	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.0088071,1560.717412,4313.958491,7578.871079,8767.341683,9284.476924,11082.69079,13511.75857	5644.192614,6016.406733,6260.045595,6504.270425,6759.904068,7030.791613,7319.705137,7629.616132	0.9914096246,0.9294865587,0.9854123907,-0.9350212374,-0.9833821928,-0.8130838281,-0.9845641805,0.9287914447	-0.9551600461,-0.9465798325,-0.9885383669,-0.99526908,-0.995631502,-0.9945891085,-0.9931801844,-0.9917560777	ok
-0.96733668	-42.98994975	-42.10456618	0.8388306672	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.5339895,1851.161325,4472.497978,7687.744039,8935.749,9600.899015,11588.4211,14331.83698	5639.059204,6011.336907,6254.865627,6498.977688,6754.491556,7025.255273,7314.044591,7623.835388	0.9886176461,0.9291998522,0.9852986035,-0.9343222721,-0.9835333816,-0.9714515089,-0.9847588641,0.9301209192	-0.9551276346,-0.9464485649,-0.988518987,-0.9952704197,-0.9956367968,-0.9945936835,-0.9931815334,-0.9917530876	ok
-0.96231156	-42.98994975	-42.79001807	0.8360373183	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	491.6704735,2045.02901,4660.567045,7885.730141,9130.033662,9777.362126,11759.19078,14506.55756	528.706752,5119.995608,5492.168295,5735.457966,5979.316699,6234.54906,6505.002567,6793.452217	0.9858811562,0.9313998297,0.9852743307,-0.9344412755,-0.9834952533,-0.9657182971,-0.9847303821,0.9301761212	0.9916416201,-0.9550917233,-0.9462454342,-0.9884952907,-0.9952807125,-0.9956557343,-0.9946142874,-0.9931993291	ok
-0.95728643	-42.98994975	-43.31788689	0.8332439694	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	624.3642196,2199.261413,4830.532312,8076.541688,9305.434467,9903.235356,11840.79593,14539.67934	527.6004504,5117.512808,5489.756047,5732.941796,5976.69466,6231.815064,6502.153615,6790.48918	0.9846818887,-0.910108489,-0.9852657534,0.9347061203,0.9834224796,0.931588946,0.9846597476,-0.9299607635	0.9916473979,-0.9550594097,-0.9461161864,-0.9884757338,-0.9952815546,-0.9956604157,-0.9946181964,-0.9932000145	ok
-0.95226131	-42.98994975	-43.76943766	0.8305783380	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	755.394231,2328.450223,4981.176502,8251.089921,9461.498035,10003.50508,11886.78374,14512.67249	526.5004543,5115.086304,5487.400639,5730.483136,5974.130896,6229.140183,6499.364697,6787.587194	0.98424021,-0.9028916073,-0.985261334,0.9350151165,0.9833382215,0.8484657748,0.9845744407,-0.9296661162	0.9916531573,-0.9550270849,-0.9459867942,-0.9884560599,-0.9952823269,-0.9956650413,-0.9946220554,-0.9932006509	ok
-0.94723618	-42.98994975	-44.17614691	0.8282470751	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	886.6847718,2458.890345,5135.056246,8430.089005,9621.011309,10106.93347,11933.57176,14466.10956	525.4067053,5112.715059,5485.101018,5728.080914,5971.624319,6226.523307,6496.634679,6784.745102	0.9840750062,-0.9097724832,-0.9852583768,0.9353442841,0.9832479047,0.7186603271,0.9844812733,-0.9293476076	0.9916588984,-0.9549947487,-0.9458572494,-0.9884362675,-0.9952830301,-0.9956696123,-0.9946258657,-0.9932012399	ok
-0.94221106	-42.98994975	-44.55080008	0.8261224633	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1014.397506,2568.478969,5269.036531,8589.939953,9760.945129,10191.7851,11962.23004,14379.46751	524.3191461,5110.398062,5482.856157,5725.73409,5969.173871,6223.963358,6493.962463,6781.961778	0.9839968676,0.9329185225,0.985255993,-0.9356879992,-0.983152459,-0.573557072,-0.9843821466,0.9290303283	0.9916646212,-0.9549624008,-0.9457275441,-0.9884163549,-0.9952836648,-0.9956741299,-0.994629629,-0.9932017827	ok
-0.93718593	-42.98994975	-44.90089608	0.8245388711	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1147.440976,2711.603968,5437.753167,8785.466352,9936.01197,10311.87448,12027.51914,14301.75506	523.2377198,5108.13433,5480.665056,5723.441647,5966.77852,6221.459288,6491.346977,6779.236128	0.9839611786,0.9729128017,0.9852543675,-0.9360484247,-0.9830513416,-0.4427225319,-0.9842763109,0.9287294658	0.9916703257,-0.9549300411,-0.9455976706,-0.9883963204,-0.9952842315,-0.9956785955,-0.9946333464,-0.9932022807	ok
-0.93216080	-42.98994975	-45.22654508	0.8231619301	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1275.494613,2831.446115,5583.882797,8959.17377,10088.98302,10408.71953,12074.05915,14175.27837	522.1623703,5105.922902,5478.526743,5721.2026,5964.437264,6219.010074,6488.787181,6776.56709	0.9839277777,0.9369937719,0.9852532797,-0.9364232007,-0.9829448253,-0.3420745095,-0.9841646463,0.9284732727	0.9916760121,-0.9548976693,-0.9454676213,-0.9883761623,-0.9952847308,-0.99568301,-0.9946370194,-0.9932027353	ok
-0.92713568	-42.98994975	-45.53002962	0.8221193576	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.763109,2951.237791,5730.845422,9134.670331,10243.37563,10494.35185,12125.21861,14021.11377	521.0930422,5103.762847,5476.440269,5719.015985,5962.149125,6216.614723,6486.282062,6773.953627	0.983897826,0.9336453592,0.9852527707,-0.93681432,-0.9828319863,-0.2912180432,-0.9840464759,0.9282832871	0.9916816803,-0.9548652852,-0.9453373888,-0.9883558789,-0.995285163,-0.9956873747,-0.9946406491,-0.9932031475	ok
-0.92211055	-42.98994975	-45.81100926	0.8216178048	continued:5	1,1,-1,-1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.60180372,1538.599865,3110.796636,5918.664331,9352.198881,10439.33566,12220.95351,13882.30728	520.029681,5101.653253,5474.40471,5716.880866,5959.913153,6214.272269,6483.830633,6771.394732	0.9618441823,0.983882267,-0.9238406357,-0.9852530568,0.937225172,0.9827118203,0.9839209929,-0.9279675359	0.9916873305,-0.9548328887,-0.9452069658,-0.9883354684,-0.9952855285,-0.9956916903,-0.9946442368,-0.9932035187	ok
-0.91708543	-42.98994975	-46.06656504	0.8209096009	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	54.74137654,1564.603571,3120.146235,5957.570155,9422.24138,10487.2492,12171.47063,13580.3418	518.9722326,5099.593234,5472.419168,5714.796331,5957.72842,6211.981767,6481.431934,6768.889426	0.9892723844,0.9838495065,0.9663740346,0.9852541982,-0.9376586713,-0.9825828549,-0.98378739,-0.9299330514	0.9916929627,-0.9548004796,-0.9450763452,-0.988314929,-0.9952858278,-0.995695958,-0.9946477836,-0.9932038499	ok
-0.91206030	-42.98994975	-40.78554265	0.8346756758	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	207.1482572,1411.490837,4597.021441,8273.666769,9180.176968,10323.97757,12226.18861,14237.44424	517.9206437,5097.581926,5470.482764,5712.761489,5955.594025,6209.742301,6479.08503,6766.436753	0.9910379399,0.9329758629,0.9854802926,-0.9409270415,-0.9816238196,-0.9829151134,-0.9840144051,0.9285514546	0.9916985769,-0.9547680576,-0.9449455201,-0.9882942588,-0.995286061,-0.9957001787,-0.9946512907,-0.9932041423	ok
-0.90703518	-42.98994975	-42.10899286	0.8318823270	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	347.0626218,1770.803884,4728.610863,8292.302581,9285.551812,10693.46758,11409.37425,13667.16286	516.8748617,5095.618484,5468.594643,5710.775473,5953.509087,6207.552976,6476.789011,6764.035784	0.988589426,0.9302184486,0.9853003358,-0.9390977995,-0.9821538869,-0.983352298,-0.9746426927,-0.9847524918	0.9917041732,-0.9547356227,-0.9448144835,-0.9882734559,-0.9952862285,-0.9957043532,-0.994654759,-0.9932043968	ok
-0.90201005	-42.98994975	-42.83359370	0.8290889781	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	481.0438277,1992.869824,4941.275179,8518.256332,9506.935794,10895.31615,11571.97026,13798.35322	515.8348345,5093.702087,5466.753971,5708.837439,5951.472747,6205.41292,6474.542988,6761.685614	0.9856991606,0.9313452676,0.9852736286,-0.9392447102,-0.982094382,-0.9833006223,-0.9677813886,-0.9847012642	0.9917097517,-0.9547031747,-0.9446832288,-0.9882525184,-0.9952863305,-0.9957084825,-0.9946581896,-0.9932046145	ok
-0.89698492	-42.98994975	-43.38498793	0.8262956292	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.0854151,2167.117619,5139.264957,8749.259322,9718.439579,11038.89841,11582.75914,13644.91606	514.8005108,5091.831933,5464.959934,5706.94656,5949.484171,6203.321283,6472.346096,6759.385359	0.9844110285,-0.9130440056,-0.9852706827,0.9396951689,0.9819445847,0.9831648131,0.8084975768,0.9845158671	0.9917153124,-0.9546707135,-0.9445517493,-0.9882314443,-0.9952863672,-0.9957125672,-0.9946615834,-0.9932047963	ok
-0.89195980	-42.98994975	-43.85311941	0.8235022803	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	745.7915406,2290.72518,5296.389825,8947.03859,9892.233322,11134.37301,11539.92615,13424.44835	513.77184,5090.007238,5463.21174,5705.102034,5947.542543,6201.277237,6470.197493,6757.134161	0.9839384341,0.9698302891,0.9852746173,-0.9402553962,-0.9817561639,-0.9830058419,-0.4631878816,-0.9842837049	0.9917208554,-0.9546382389,-0.9444200385,-0.9882102316,-0.9952863388,-0.9957166081,-0.9946649414,-0.9932049431	ok
-0.88693467	-42.98994975	-44.27365363	0.8210433000	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	876.2656589,2412.400056,5455.650682,9152.137097,10071.39415,11234.10287,11492.90886,13238.75076	512.7487718,5088.227239,5461.508613,5703.303075,5945.647066,6199.279973,6468.096356,6754.93118	0.9837594305,0.9380097266,0.9852816361,-0.9408823832,-0.9815391566,-0.9828450618,-0.2687331767,-0.9840262154	0.9917263808,-0.9546057508,-0.9442880899,-0.9881888782,-0.9952862453,-0.995720606,-0.9946682645,-0.9932050559	ok
-0.88190955	-42.98994975	-44.66014007	0.8191253393	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1011.111818,2568.207131,5651.719602,9399.338684,10291.25241,11375.54839,13131.34326,14880.79667	511.7312569,5086.49119,5459.849797,5701.548917,5943.796964,6197.328704,6466.041882,6752.7756	0.9836920125,-0.9236103332,-0.9852905384,0.9415706055,0.9812916673,0.9826984501,0.9837461674,-0.928580068	0.9917318885,-0.954573249,-0.9441558973,-0.988167382,-0.9952860868,-0.9957245615,-0.9946715535,-0.9932051355	ok
-0.87688442	-42.98994975	-45.01664900	0.8173350961	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.290274,2681.618251,5808.495008,9614.177135,10477.03428,11483.49236,13020.87115,14096.15463	510.7192463,5084.798363,5458.234555,5699.838814,5941.99148,6195.422661,6464.033291,6750.666623	0.9836451897,-0.8665554605,-0.985301816,0.9423345936,0.9810040358,0.9825859219,0.9834392007,0.9383907142	0.9917373786,-0.9545407335,-0.9440234543,-0.9881457409,-0.9952858635,-0.9957284754,-0.9946748093,-0.9932051828	ok
-0.87185930	-42.98994975	-45.34863291	0.8158792213	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1266.077328,2791.600169,5964.178922,9836.150527,10668.38618,11598.3476,12945.01491,13542.63741	509.7126917,5083.148046,5456.662166,5698.172035,5940.229875,6193.561092,6462.069818,6748.603472	0.9836077895,0.9355884387,0.9853149394,-0.9431791493,-0.9806674793,-0.9825396954,-0.9831126246,-0.8890605881	0.9917428513,-0.9545082041,-0.9438907548,-0.9881239528,-0.9952855752,-0.9957323481,-0.9946780326,-0.9932051984	ok
-0.86683417	-42.98994975	-45.65689421	0.8148366489	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1394.586196,2915.528938,6137.245699,10087.48144,10886.75172,11740.16292,12916.09006,13191.03018	508.7115455,5081.539545,5455.131927,5696.547868,5938.511427,6191.743265,6460.150718,6746.585388	0.9835784388,0.9348254252,0.985330621,-0.9441340795,-0.9802593177,-0.9826044002,-0.9827882232,-0.2601068633	0.9917483065,-0.9544756608,-0.9437577927,-0.9881020153,-0.9952852221,-0.9957361804,-0.9946812242,-0.9932051831	ok
-0.86180905	-42.98994975	-45.94042398	0.8143350961	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.28175042,1531.15908,3082.521728,6357.352598,10403.12268,11166.35457,11942.30278,12962.69085	507.7157604,5079.972183,5453.64315,5694.965618,5936.835431,6189.968465,6458.275266,6744.61163	0.9600332253,0.9835634672,-0.9240298056,-0.9853494445,0.9452338179,0.9797451745,0.9828441479,0.9825409456	0.9917537443,-0.9544431035,-0.9436245618,-0.9880799262,-0.995284804,-0.9957399727,-0.9946843849,-0.9932051378	ok
-0.85678392	-42.98994975	-46.19658855	0.8136268921	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.11810068,1557.865421,3090.442877,6423.589446,10592.24819,11314.93532,12010.73114,12885.44101	506.7252901,5078.445295,5452.195165,5693.424604,5935.201198,6188.235993,6456.44275,6742.681477	0.9935588396,0.9835298462,0.8251469196,0.9853722455,-0.9465394799,-0.9790566112,-0.9833409348,-0.9825423471	0.9917591647,-0.9544105319,-0.9434910562,-0.9880576831,-0.995284321,-0.9957437257,-0.9946875152,-0.9932050631	ok
-0.85175879	-42.98994975	-40.35331689	0.8219678683	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	173.815351,653.3060098,3225.919773,6749.657501,7852.701538,9637.680644,11625.79502,14692.23286	505.7400883,5076.958235,5450.787314,5691.924162,5933.608056,6186.545168,6454.652478,6740.794222	0.9895110885,0.4793873176,0.9847714009,-0.9378218811,-0.9823385972,-0.9836698465,0.9290812302,0.9851565174	0.9917645679,-0.954377946,-0.94335727,-0.9880352838,-0.9952837728,-0.9957474398,-0.994690616,-0.9932049596	ok
-0.84673367	-42.98994975	-42.13815518	0.8247612172	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	339.7009257,1665.294035,5239.641847,10261.28053,10805.06096,11219.48433,11671.71486,12184.98251	504.7601098,5075.510368,5449.418957,5690.463644,5932.055348,6184.895323,6452.903773,6738.949176	0.9884416584,0.9319869574,0.9855119013,-0.9526818468,-0.972980878,-0.9863539065,-0.9868477108,-0.9858790785	0.9917699538,-0.9543453459,-0.9432231973,-0.9880127257,-0.9952831594,-0.9957511154,-0.9946936878,-0.993204828	ok
-0.84170854	-42.98994975	-42.89594147	0.8219678683	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	474.4511942,1920.649084,5499.999142,10747.9225,11261.53819,11637.80152,12040.79488,12489.64567	503.7853095,5074.101076,5448.089468,5689.042415,5930.542433,6183.285807,6451.195973,6737.145668	0.9854483302,0.9316259696,0.9854964993,-0.9535532932,-0.9707774343,-0.9866610867,-0.9877344273,-0.9869804837	0.9917753226,-0.9543127314,-0.9430888321,-0.9879900064,-0.9952824806,-0.9957547531,-0.9946967312,-0.993204669	ok
-0.83668342	-42.98994975	-43.46836928	0.8191745195	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	609.660703,2118.390225,5772.483425,11630.69062,12063.79881,12353.56386,12650.63466,12968.56134	502.8156431,5072.729754,5446.798232,5687.659855,5929.068681,6181.715983,6449.528432,6735.383038	0.9841048073,0.9367465216,0.985533996,-0.9548322527,-0.9604395311,-0.9878044694,-0.9914646778,-0.9908599163	0.9917806742,-0.9542801023,-0.9429541687,-0.9879671234,-0.9952817362,-0.9957583532,-0.9946997469,-0.9932044832	ok
-0.83165829	-42.98994975	-43.95177816	0.8163811706	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	741.8524563,2255.774,6014.635365,11918.81957,12318.53273,12578.86578,12841.92215,13119.71924	501.8510668,5071.39581,5445.544652,5686.315358,5927.63348,6180.18523,6447.900519,6733.660645	0.9836174038,0.941305926,0.9855955751,-0.9546580828,-0.9522272635,-0.9882404326,-0.9937551637,-0.9935997512	0.9917860088,-0.9542474586,-0.9428192013,-0.9879440741,-0.995280926,-0.9957619163,-0.9947027354,-0.993204271	ok
-0.82663317	-42.98994975	-44.38376038	0.8140499077	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	876.3437538,2413.513622,6315.540073,12059.25243,12448.28315,12699.96756,12953.30307,13219.78859	500.8915371,5070.098664,5444.328141,5685.008332,5926.236231,6178.69294,6446.311617,6731.977861	0.983443309,-0.9230919786,-0.9856889454,0.9544819063,0.9485997899,0.9882290487,0.9944617189,0.9945450604	0.9917913263,-0.9542148004,-0.9426839241,-0.9879208558,-0.9952800498,-0.9957654426,-0.9947056973,-0.9932040332	ok
-0.82160804	-42.98994975	-44.77718774	0.8119252959	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.215582,2539.045317,6659.294689,12201.44051,12585.07246,12832.4817,13081.0782,13342.07488	499.9370113,5068.837751,5443.148127,5683.738197,5924.876346,6177.238518,6444.761122,6730.334073	0.9833661774,-0.9208941027,-0.9858463075,0.9543590131,0.9464511453,0.9881531355,0.9947928356,0.9950169289	0.9917966269,-0.9541821274,-0.9425483313,-0.9878974659,-0.9952791073,-0.9957689324,-0.9947086331,-0.9932037702	ok
-0.81658291	-42.98994975	-45.14059432	0.8101350526	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1136.639076,2657.559695,7372.63801,12580.22827,12959.28975,13203.15831,13447.87006,13704.37652	498.987447,5067.612516,5442.004047,5682.504384,5923.553252,6175.821383,6443.248444,6728.728681	0.9833202363,-0.8929798335,-0.9863306816,0.9542414556,0.9444517603,0.9880350248,0.9950496024,0.99540459	0.9918019105,-0.9541494396,-0.9424124174,-0.9878739016,-0.9952780983,-0.9957723863,-0.9947115433,-0.9932034825	ok
-0.81155779	-42.98994975	-45.47699149	0.8087581116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1267.060121,2787.831391,13939.9238,14325.15411,14573.42351,14822.98751,15085.12891,15364.03418	498.0428024,5066.422416,5440.895354,5681.306341,5922.266387,6174.440967,6441.773006,6727.161099	0.9832884754,-0.9056579184,-0.9543182604,-0.9467482284,-0.9881376979,-0.9947122258,-0.9949055814,-0.9936935311	0.9918071773,-0.9541167371,-0.9422761764,-0.9878501602,-0.9952770223,-0.9957758044,-0.9947144283,-0.9932031707	ok
