delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.95979899	-44.75280889	0.7971862999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.5603255,6964.333348,16610.1368,17014.64083,17261.88598,17512.72453,17777.7198,18062.2228	5292.499824,5692.334362,5936.902583,6184.970663,6446.521319,6726.802813,7030.472889,7363.15043	0.9821049703,0.9449447643,0.9573321324,0.9318109356,0.9836149918,0.9933618659,0.9940054741,0.9926406457	-0.9572438368,-0.9279110441,-0.9821607275,-0.9933398024,-0.9942757971,-0.9929983,-0.9911951784,-0.9894322136	ok
-0.78643216	-36.95979899	-45.25556191	0.7943929511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.0698046,6866.319137,16492.42826,16896.67678,17143.64304,17394.20181,17658.85777,17942.96079	5292.452871,5692.352767,5936.834292,6184.829026,6446.29282,6726.481695,7030.061136,7362.658949	0.9820625477,0.9450027693,0.957294126,0.9312844214,0.9834370922,0.9933492229,0.9940243979,0.9926649826	-0.9572119815,-0.9275702415,-0.9820242428,-0.9933208928,-0.9942741943,-0.9929975095,-0.9911904834,-0.9894223636	ok
-0.78140704	-36.95979899	-45.71898475	0.7915996022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.229936,6956.616608,16568.94283,16972.02081,17218.18514,17467.92077,17731.56174,18014.43603	5292.422423,5692.387581,5936.782622,6184.704534,6446.081878,6726.178527,7029.667752,7362.186318	0.982027422,0.9451771845,0.9572390622,0.9300062546,0.9829853988,0.9933338748,0.994096789,0.9927595402	-0.9571801119,-0.927223681,-0.9818840806,-0.993301586,-0.9942725189,-0.9929966963,-0.991185771,-0.9894124891	ok
-0.77638191	-36.95979899	-46.15072102	0.7891406218	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.051337,7105.637466,10371.07808,15671.22533,16075.73623,16322.59257,16573.06284,16837.62287	5292.4083,5692.438622,5936.747387,6184.597003,6445.888309,6725.893121,7029.292545,7361.732343	0.9819897593,0.9453642405,0.9847159733,-0.9572325246,-0.9308047751,-0.9832711638,-0.9933203107,-0.9940155507	-0.9571482279,-0.9268711619,-0.9817401025,-0.993281873,-0.99427077,-0.9929958602,-0.9911810413,-0.9894025902	ok
-0.77135678	-36.95979899	-46.55155955	0.7872226612	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.818806,7238.940353,10136.54016,15740.4621,16147.21617,16395.23281,16646.93796,16913.03525	5292.410328,5692.50571,5936.728404,6184.50625,6445.711929,6725.62529,7028.935328,7361.296832	0.9819601284,0.9455538821,0.9841072599,-0.9572405889,-0.9321542992,-0.9837188752,-0.9932968726,-0.9938835837	-0.9571163295,-0.9265124744,-0.9815921645,-0.9932617446,-0.9942689465,-0.9929950011,-0.9911762942,-0.9893926667	ok
-0.76633166	-36.95979899	-46.91918158	0.7857667865	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.541295,7375.996722,10053.13354,15927.67784,16336.84615,16586.1284,16839.19524,17106.9831	5292.428334,5692.588668,5936.72549,6184.432097,6445.552557,6725.374852,7028.595915,7360.879597	0.9819306809,0.9457486124,0.9837312051,-0.9572510544,-0.9335075408,-0.9841250263,-0.9932589425,-0.9937374011	-0.9570844167,-0.9261473998,-0.981440116,-0.9932411914,-0.9942670476,-0.9929941189,-0.9911715298,-0.9893827187	ok
-0.76130653	-36.95979899	-47.25209117	0.7848519314	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.652324,7485.411044,9994.808724,16162.54173,16575.0568,16826.16041,17081.2073,17351.44391	5292.462146,5692.687319,5936.738468,6184.374366,6445.410016,6725.141628,7028.274124,7360.480453	0.9819107092,-0.9459495346,-0.9834314165,0.9572770969,0.9353129782,0.9846040738,0.9931892244,0.9935269363	-0.9570524896,-0.9257757094,-0.9812837995,-0.9932202037,-0.9942650723,-0.9929932134,-0.991166748,-0.9893727462	ok
-0.75628141	-36.95979899	-47.54833123	0.7841437275	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.27177083,1784.100171,7651.99477,10025.43975,16535.40599,16953.69441,17208.09226,17466.77601	5292.511598,5692.801493,5936.76716,6184.332883,6445.284131,6724.925439,7027.969775,7360.099217	0.9670812664,0.9818720697,-0.9461525288,-0.9831743744,0.9573422723,0.9381919201,0.9852299478,0.9930245559	-0.9570205482,-0.9253971648,-0.9811230506,-0.9931987715,-0.9942630195,-0.9929922845,-0.9911619488,-0.9893627492	ok
-0.75125628	-36.95979899	-47.80953798	0.7833078061	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.11147938,1805.343352,7772.516766,10022.88664,16987.62391,17425.0267,17691.22307,17963.3701	5292.576523,5692.93102,5936.811393,6184.307476,6445.174727,6724.726111,7027.68269,7359.735708	0.9767010153,0.9818167933,0.9463711782,0.9829286725,-0.9575954894,-0.9456666353,-0.9861716229,-0.9921997174	-0.9569885925,-0.9250115165,-0.9809576972,-0.9931768845,-0.9942608883,-0.9929913321,-0.9911571322,-0.9893527277	ok
-0.74623116	-36.95979899	-42.07523730	0.8001420402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.3153506,10086.77586,10585.91373,10896.00239,11221.42332,11579.69722,11982.90268,12448.18372	5292.656757,5693.07573,5936.870994,6184.297975,6445.081636,6724.543472,7027.412694,7359.38975	0.988009932,0.9580057814,0.9589765739,0.9860604347,0.9890283274,0.9880921028,0.9867961116,0.9854738231	-0.9569566225,-0.9246185041,-0.9807875596,-0.9931545322,-0.9942586775,-0.992990356,-0.9911522982,-0.9893426817	ok
-0.74120603	-36.95979899	-43.11621366	0.7973486914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	429.5658325,8068.297913,9168.040484,10359.74569,17299.5276,18866.65995,26743.02965,27731.76471	5292.75214,5693.23546,5936.945795,6184.304214,6445.004688,6724.37735,7027.159616,7359.061166	0.9841918818,0.9514007551,0.9791111985,0.9816034607,0.9483689352,0.9812995333,0.9525058861,0.9781730444	-0.9569246383,-0.9242178553,-0.9806124497,-0.9931317036,-0.9942563862,-0.9929893561,-0.9911474468,-0.9893326111	ok
-0.73618090	-36.95979899	-43.86504934	0.7945553425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.9479779,7560.623485,9057.102151,18786.19255,19208.7293,19465.0738,19725.97899,20003.46814	5292.862513,5693.410045,5937.035627,6184.326028,6444.943719,6724.22758,7026.923284,7358.749785	0.9823392755,0.9487182829,0.9810316323,0.9572774389,0.9392800537,0.9853826787,0.9928650796,0.9928791087	-0.9568926397,-0.9238092856,-0.9804321706,-0.9931083877,-0.9942540132,-0.9929883322,-0.991142578,-0.9893225159	ok
-0.73115578	-36.95979899	-44.48442882	0.7917619936	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	736.1902833,7224.020033,8970.115506,14867.18277,16752.34161,22079.67733,23504.44629,32671.95952	5292.987719,5693.599325,5937.140325,6184.363253,6444.898564,6724.093995,7026.703533,7358.455437	0.9818011211,0.9477071947,0.9817358611,-0.9472743531,-0.9820711523,0.9491079972,0.9807336999,0.9570108541	-0.9568606269,-0.9233924975,-0.9802465164,-0.9930845728,-0.9942515575,-0.9929872842,-0.9911376917,-0.9893123962	ok
-0.72613065	-36.95979899	-45.02835158	0.7889686447	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.7267072,7060.703967,8856.586448,14478.8845,16183.54977,22470.78353,24237.4933,30022.83385	5293.127603,5693.803142,5937.259726,6184.41573,6444.869063,6723.976433,7026.500196,7358.177953	0.9816871707,0.9475629277,0.9818269349,-0.9478731118,-0.9815924145,-0.9476579394,-0.9817541743,0.947606687	-0.9568285999,-0.9229671797,-0.9800552714,-0.9930602472,-0.9942490178,-0.992986212,-0.9911327879,-0.9893022518	ok
-0.72110553	-36.95979899	-45.52082731	0.7861752958	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1035.670078,7072.427451,8815.403491,14801.29995,16543.63538,22534.43534,24276.97884,30266.18377	5293.282012,5694.021339,5937.393668,6184.4833,6444.855056,6723.874733,7026.313111,7357.917169	0.9816587438,0.9477577792,0.9816589892,-0.9477600002,-0.9816573261,0.9477593303,0.9816578662,-0.9477594729	-0.9567965587,-0.9225330067,-0.9798582096,-0.9930353987,-0.994246393,-0.9929851152,-0.9911278666,-0.9892920829	ok
-0.71608040	-36.95979899	-45.97400895	0.7833819470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.802525,7227.677352,8903.521053,15547.87429,17068.79487,26770.49515,27194.92881,27451.78575	5293.450797,5694.25376,5937.541993,6184.565807,6444.856388,6723.788736,7026.142117,7357.672921	0.9816164254,0.9480178772,0.9814434886,0.9486697442,0.9809685977,0.9571730552,0.9392189903,0.9853260573	-0.9567645033,-0.922089638,-0.9796550944,-0.9930100148,-0.994243682,-0.9929839939,-0.9911229278,-0.9892818893	ok
-0.71105528	-36.95979899	-46.39450765	0.7810506841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.000794,7394.856243,9006.442627,16521.54329,17586.06644,18660.52676,28262.20047,28682.95915	5293.63381,5694.500255,5937.704543,6184.663097,6444.872903,6723.718286,7025.987056,7357.445049	0.9815782987,0.9482888092,0.9812215487,0.9517753175,0.978575772,0.9811602119,0.9570806547,0.9371951768	-0.9567324338,-0.9216367171,-0.9794456775,-0.9929840825,-0.9942408835,-0.9929828478,-0.9911179715,-0.9892716711	ok
-0.70603015	-36.95979899	-46.78153859	0.7792604408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.36809,7549.607595,9099.766166,18953.94858,19398.21391,19667.12347,19942.55122,20238.00083	5293.830903,5694.760672,5937.881162,6184.775018,6444.904449,6723.66323,7025.847772,7357.233395	0.9815479733,0.9485701301,0.9809923478,0.9573828732,0.9462135827,0.9860549414,0.9918804144,0.9913888637	-0.9567003501,-0.9211738707,-0.9792296987,-0.9929575885,-0.9942379964,-0.9929816767,-0.9911129976,-0.9892614281	ok
-0.70100503	-36.95979899	-47.13310165	0.7778834998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.253288,7717.156934,9207.94284,18489.8809,18902.59015,19152.13273,19405.64393,19674.09138	5294.041932,5695.034864,5938.071697,6184.901421,6444.950876,6723.623415,7025.72411,7357.037801	0.9815139614,0.9488638888,0.9807528978,0.9568781047,0.9318338759,0.9835798022,0.9930731276,0.9935720147	-0.9566682523,-0.9207007083,-0.9790068846,-0.9929305192,-0.9942350193,-0.9929804805,-0.991108006,-0.9892511605	ok
-0.69597990	-36.95979899	-47.44863631	0.7769686447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.889988,7877.891141,9311.265273,18294.90536,18702.70302,18949.35345,19199.83116,19464.50264	5294.266755,5695.322684,5938.275996,6185.042157,6445.012035,6723.598691,7025.615919,7356.858115	0.9814838649,0.9491713824,0.9805017993,0.956758205,0.9276077558,0.9821227992,0.9930711556,0.9938714335	-0.9566361405,-0.9202168205,-0.9787769486,-0.9929028605,-0.9942319509,-0.992979259,-0.9911029968,-0.9892408681	ok
-0.69095477	-36.95979899	-47.72737560	0.7778834998	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1804.596095,7708.487738,9013.999343,11340.25811,16723.77455,17129.20527,17374.42362,17623.45038	5294.505232,5695.623987,5938.493909,6185.19708,6445.08778,6723.588911,7025.523049,7356.694183	0.9816025177,-0.9499303724,-0.9799091246,-0.9838008051,0.9566824355,0.9248985631,0.9810180395,0.9930183798	-0.9566040145,-0.9197217785,-0.9785395892,-0.9928745978,-0.9942287901,-0.9929780119,-0.9910979699,-0.9892305509	ok
-0.68592965	-36.95979899	-42.36939650	0.7926713488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.3621076,9669.6678,10087.15422,10339.01035,10595.06079,10866.6823,11159.68933,11479.63332	5294.757224,5695.938632,5938.725287,6185.366046,6445.177967,6723.593928,7025.445352,7356.545857	0.986889754,0.956858415,0.9340110458,0.9841743901,0.992964941,0.9932806143,0.991735368,0.9898568005	-0.9565718744,-0.9192151329,-0.9782944893,-0.9928457163,-0.9942255353,-0.9929767391,-0.9910929252,-0.9892202089	ok
-0.68090452	-36.95979899	-43.34975046	0.7898779999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.1541776,9775.093251,10319.91284,10661.74058,11028.40933,11442.1642,11923.9256,12511.07569	5295.022593,5696.266477,5938.969984,6185.548914,6445.282452,6723.613598,7025.382682,7356.412987	0.9832894399,0.9575633047,0.9630706729,0.98541566,0.9872733238,0.9862765718,0.9848886767,0.9830182971	-0.9565397204,-0.9186964127,-0.9780413152,-0.9928162006,-0.9942221854,-0.9929754404,-0.9910878628,-0.9892098421	ok
-0.67587940	-36.95979899	-44.08108516	0.7870846510	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	608.9763599,8025.767024,8989.196478,9833.657237,11582.76964,17731.63064,18141.96561,18389.50992	5295.301206,5696.607384,5939.227854,6185.745542,6445.401096,6723.64778,7025.334896,7356.295428	0.9817754897,0.9528220896,0.9772788063,0.9807745083,0.9826698261,-0.9566687688,-0.9282409716,-0.9823709925	-0.9565075523,-0.9181651239,-0.9777797157,-0.9927860349,-0.9942187389,-0.9929741156,-0.9910827826,-0.9891994504	ok
-0.67085427	-36.95979899	-44.69287815	0.7842913021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.6617168,7629.906409,8729.158535,9860.799107,18448.49876,19107.04416,19550.93014,20063.13393	5295.592928,5696.961215,5939.498755,6185.955792,6445.533759,6723.696333,7025.301851,7356.193037	0.9813691105,0.9515148316,0.9784875168,0.981112796,0.9565242731,0.9704563733,0.9844125932,0.9842033636	-0.9564753703,-0.917620748,-0.9775093197,-0.9927552026,-0.9942151943,-0.9929727644,-0.9910776844,-0.9891890338	ok
-0.66582915	-36.95979899	-45.23162505	0.7814979533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	917.5148123,7544.184665,8647.278766,9784.93759,18143.61124,18837.46695,19316.47075,19884.88949	5295.897629,5697.327837,5939.782542,6186.179528,6445.680306,6723.759119,7025.283407,7356.105671	0.9812903989,0.9514880444,0.9784713503,0.9811047967,0.9560812893,0.9717759352,0.9839992786,0.983214594	-0.9564431742,-0.9170627413,-0.9772297359,-0.9927236872,-0.9942115502,-0.9929713867,-0.9910725684,-0.9891785922	ok
-0.66080402	-36.95979899	-45.71874389	0.7787046044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.745796,7649.57846,8706.510006,9727.723397,18676.78592,19086.24099,19332.91566,19583.5202	5296.215178,5697.707115,5940.079076,6186.416614,6445.8406,6723.836002,7025.279426,7356.03319	0.9812657505,0.9519050243,0.9780516583,0.9807983863,0.9565525605,0.926236577,0.9816144793,0.992955019	-0.9564109642,-0.9164905325,-0.9769405502,-0.9926914713,-0.9942078053,-0.9929699823,-0.9910674344,-0.9891681256	ok
-0.65577889	-36.95979899	-46.16538620	0.7760389729	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.040238,7863.024826,8865.648355,9771.42919,18514.01836,18917.66209,19161.0682,19408.41379	5296.545447,5698.098919,5940.388217,6186.666918,6446.014508,6723.926846,7025.289772,7355.975455	0.9812295171,-0.952427202,-0.9774974389,-0.9806320705,-0.9564163141,-0.9190739454,-0.9783436967,-0.9927722838	-0.9563787403,-0.9159035218,-0.9766413241,-0.9926585369,-0.9942039579,-0.9929685508,-0.9910622824,-0.989157634	ok
-0.65075377	-36.95979899	-46.57654564	0.7737866437	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.986264,8112.920645,9059.371703,9863.112968,11361.08254,18236.54548,18653.04316,18903.35657	5296.88831,5698.503117,5940.709827,6186.930307,6446.201899,6724.031519,7025.314311,7355.932331	0.9811910917,0.9530070472,0.9768273741,0.980741851,0.9820002764,-0.956605652,-0.931182201,-0.9833488487	-0.9563465025,-0.9153010784,-0.9763315921,-0.9926248657,-0.9942000066,-0.9929670922,-0.9910571123,-0.9891471173	ok
-0.64572864	-36.95979899	-46.95223742	0.7719964004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.546345,8391.313406,9278.600799,9989.1149,11085.58315,20354.78459,20776.72845,21029.98376	5297.243642,5698.919582,5941.043769,6187.206651,6446.402642,6724.14989,7025.352908,7355.903682	0.981153023,0.953661774,0.975980978,0.9812022482,0.9809096308,0.9566608378,0.9343258598,0.9841959189	-0.9563142509,-0.9146825394,-0.9760108592,-0.9925904388,-0.9941959497,-0.9929656061,-0.9910519241,-0.9891365755	ok
-0.64070352	-36.95979899	-47.29159336	0.7707471768	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.985404,8689.49388,9513.222853,10136.05432,10988.8266,12926.86584,18572.5464,18979.51844	5297.61132,5699.348187,5941.389906,6187.495822,6446.61661,6724.281829,7025.405434,7355.889376	0.9811249595,0.9544070242,0.9748486384,0.9820275215,0.980624393,0.9829050252,-0.9563747569,-0.9216944123	-0.9562819854,-0.914047207,-0.9756785978,-0.9925552365,-0.9941917857,-0.9929640923,-0.9910467176,-0.9891260084	ok
-0.63567839	-36.95979899	-47.59316565	0.7698323218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.472516,9066.240428,9818.866824,10355.5324,11027.00753,12021.70701,20782.7277,21190.65325	5297.991223,5699.788808,5941.748103,6187.797694,6446.843676,6724.427208,7025.471759,7355.889281	0.9810896481,0.9552726088,0.9731763471,0.9831183794,0.9816495458,0.9806409965,0.9563578931,0.9222968499	-0.9562497059,-0.9133943461,-0.9753342438,-0.9925192386,-0.994187513,-0.9929625507,-0.991041493,-0.9891154162	ok
-0.63065327	-36.95979899	-47.85790665	0.7697928549	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.476347,9424.646411,10080.38808,10515.5572,11015.38827,11634.25824,12494.24322,14559.9808	5298.383229,5700.241321,5942.118227,6188.112142,6447.083715,6724.585902,7025.551754,7355.903269	0.9811153204,-0.9564132976,-0.9697103921,-0.9843254534,-0.9842521657,-0.9823020882,-0.9805651401,-0.9831094316	-0.9562174127,-0.9127231822,-0.9749771923,-0.9924824245,-0.9941831299,-0.9929609808,-0.99103625,-0.9891047987	ok
-0.62562814	-36.95979899	-41.15862007	0.7873595698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.8507542,8794.009206,9201.700341,9446.554884,9695.425304,9958.126324,10240.29146,10547.06362	5298.787221,5700.705605,5942.500143,6188.439041,6447.336603,6724.757784,7025.645294,7355.931211	0.9882922934,0.9562865184,0.9209514151,0.9793726649,0.9927546523,0.9939024489,0.9925358653,0.9905892004	-0.9561851058,-0.9120328983,-0.9746067924,-0.9924447727,-0.9941786347,-0.9929593826,-0.9910309886,-0.9890941559	ok
-0.62060302	-36.95979899	-42.72681375	0.7845662209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.3465876,9153.473567,9565.108016,9811.956188,10062.85879,10328.14964,10613.54771,10924.36566	5299.203081,5701.181539,5942.89372,6188.77827,6447.602218,6724.942734,7025.752255,7355.97298	0.985398282,0.956320876,0.9248233267,0.9810895937,0.992820208,0.9936895064,0.9922429047,0.9902887098	-0.9561527851,-0.9113226313,-0.9742223408,-0.9924062611,-0.9941740258,-0.9929577557,-0.9910257088,-0.9890834877	ok
-0.61557789	-36.95979899	-43.63850446	0.7817728720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	493.4260832,9404.223142,9821.390591,10071.12407,10325.06466,10594.18494,10884.35125,11201.1459	344.266703,5016.991414,5419.022591,5660.648658,5906.476138,6165.222354,6442.476881,6743.201746	0.9822889107,0.9563798455,0.9292278779,0.9827160901,0.9928187888,0.9933653375,0.9918248869,0.9898727179	0.9941518322,-0.9561203249,-0.9105768776,-0.973814264,-0.9923662693,-0.9941696027,-0.9929566108,-0.9910209562	ok
-0.61055276	-36.95979899	-44.34452285	0.7789795232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	647.8529023,9546.845562,9971.615095,10225.4507,10483.86042,10758.56191,11055.67233,11381.20822	343.9326562,5018.128033,5420.218988,5661.762756,5907.537356,6166.210867,6443.385537,6744.033282	0.981172287,0.9564678988,0.933927882,0.9840463069,0.9926829343,0.9928828639,0.9912456733,0.9893171506	0.9941540379,-0.9560879796,-0.9098237314,-0.9733991869,-0.9923259611,-0.9941647515,-0.9929549143,-0.9910156277	ok
-0.60552764	-36.95979899	-44.94256277	0.7761861743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	803.7491899,9538.069302,9967.22483,10223.4107,10484.4475,10762.42188,11063.62024,11394.34564	343.5995103,5019.273012,5421.423514,5662.884946,5908.607373,6167.208574,6444.30372,6744.87469	0.9809033017,0.9565008671,0.9360186903,0.9844974496,0.9925515285,0.9925940847,0.9909153937,0.9890066936	0.9941562357,-0.9560556206,-0.909047691,-0.9729675386,-0.9922847225,-0.9941597813,-0.9929531885,-0.9910102808	ok
-0.60050251	-36.95979899	-45.47090050	0.7733928254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	955.341368,9470.438804,9897.877189,10152.92908,10412.71181,10689.14145,10988.4402,11316.79835	343.2672614,5020.426265,5422.636081,5664.01512,5909.686096,6168.215384,6445.231338,6745.725877	0.9808575375,0.9564408502,0.9348466879,0.9842409511,0.9925986017,0.9927163492,0.9910508398,0.9891254355	0.9941584256,-0.9560232479,-0.9082476683,-0.9725183091,-0.9922425285,-0.9941546904,-0.9929514333,-0.9910049155	ok
-0.59547739	-36.95979899	-45.94799214	0.7705994765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1097.019662,9457.803507,9882.27217,10135.50022,10393.27843,10667.22591,10963.45961,11287.98481	342.9359053,5021.587706,5423.856602,5665.153173,5910.773438,6169.23121,6446.168301,6746.586753	0.9808331379,0.9563611038,0.9328537746,0.9837583089,0.9926671758,0.9929191954,0.9912826713,0.9893354473	0.9941606077,-0.9559908614,-0.9074225051,-0.9720503754,-0.9921993534,-0.9941494766,-0.9929496484,-0.9909995316	ok
-0.59045226	-36.95979899	-46.38384230	0.7679338451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1227.960409,9516.149696,9938.302864,10190.0996,10446.32711,10718.35026,11012.21156,11333.78255	342.6054381,5022.757253,5425.084992,5666.298997,5911.86931,6170.255963,6447.114522,6747.457228	0.980787895,0.9562906843,0.9310564053,0.9832643641,0.9927017077,0.9930741982,0.9914648111,0.9895018785	0.9941627819,-0.9559584613,-0.9065709663,-0.9715624792,-0.9921551704,-0.9941441383,-0.9929478334,-0.9909941291	ok
-0.58542714	-36.95979899	-46.78310514	0.7658092333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.554875,9571.79378,9992.169749,10242.85014,10497.88523,10768.42524,11060.46133,11379.76909	342.2758558,5023.934824,5426.321165,5667.452482,5912.973624,6171.289557,6448.069913,6748.337213	0.9807519569,0.9562282218,0.9294597353,0.9827798531,0.992712774,0.9931909439,0.9916055279,0.9896310214	0.9941649484,-0.9559260475,-0.9056917316,-0.9710531989,-0.9921099521,-0.9941386733,-0.9929459881,-0.9909887078	ok
-0.58040201	-36.95979899	-47.14461709	0.7642256411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1493.176454,9619.783107,10038.74764,10288.52352,10542.60552,10811.95712,11102.53316,11420.03747	341.9471544,5025.120336,5427.565037,5668.613516,5914.086295,6172.331907,6449.034387,6749.22662	0.9807247723,-0.9561715259,-0.9280034328,-0.9823019823,-0.9927088534,-0.9932820013,-0.9917179078,-0.9897342862	0.994167107,-0.9558936201,-0.9047833855,-0.9705209133,-0.99206367,-0.9941330797,-0.9929441122,-0.9909832678	ok
-0.57537688	-36.95979899	-47.46726469	0.7629764175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.304513,9687.223142,10105.0334,10354.05268,10607.34792,10875.71601,11165.08546,11481.10491	341.6193301,5026.313709,5428.816526,5669.781988,5915.207237,6173.382927,6450.007859,6750.125364	0.9806882619,0.9561187932,0.926644643,0.9818267003,0.9926947763,0.9933551598,0.9918103003,0.9898191468	0.994169258,-0.9558611791,-0.9038444065,-0.969963756,-0.992016295,-0.9941273553,-0.9929422054,-0.9909778089	ok
-0.57035176	-36.95979899	-47.75221814	0.7620615625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1748.11686,9765.252947,10182.09844,10430.46951,10683.09939,10950.63344,11238.98113,11553.74756	341.2923788,5027.514863,5430.07555,5670.95778,5916.336367,6174.442535,6450.990244,6751.033358	0.980646535,0.9560692241,0.9253550571,0.9813508716,0.9926733962,0.9934152226,0.9918878856,0.9898902483	0.9941714011,-0.9558287244,-0.9028731534,-0.9693795552,-0.9919677967,-0.9941214981,-0.9929402674,-0.9909723311	ok
-0.56532663	-36.95979899	-48.00072344	0.7615600097	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1789.157261,9723.747343,10139.77987,10387.58888,10639.64937,10906.46762,11193.93962,11507.63624	340.9662967,5028.723721,5431.342029,5672.140772,5917.4736,6175.510648,6451.98146,6751.950518	0.9806250861,-0.9560218637,-0.9241220321,-0.9808747225,-0.9926465987,-0.9934649296,-0.9919535843,-0.9899502267	0.9941735366,-0.9557962563,-0.901867849,-0.9687657553,-0.991918144,-0.994115506,-0.9929382978,-0.9909668341	ok
-0.56030151	-36.95979899	-41.84317300	0.7790495474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	244.0835706,8593.149391,9000.709391,9243.957494,9491.510801,9752.522223,10032.74937,10337.41922	340.64108,5029.940205,5432.615882,5673.33084,5918.618855,6176.587184,6452.981424,6752.87676	0.9877301701,0.9558468728,0.9121134348,0.9751084397,0.9923136737,0.9939062202,0.992587613,0.9905900869	0.9941756643,-0.9557637746,-0.9008265618,-0.9681193127,-0.9918673047,-0.9941093766,-0.9929362964,-0.9909613181	ok
