delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.70351759	-46.42248319	0.8141108759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.92299,7095.408556,15031.86049,23011.87344,31302.87191,32616.4701,41631.76685,42288.15815	5285.890409,5687.694545,5937.796022,6191.710692,6460.211799,6748.600814,7061.68545,7405.399842	0.9832910872,0.9421675918,0.943027151,0.9449268373,0.9509026621,0.9819828555,0.9587612097,0.974290655	-0.9593748113,-0.9367178479,-0.9848902142,-0.9934855083,-0.9939436395,-0.9926374689,-0.9909867724,-0.9894452469	ok
-1.02763819	-35.70351759	-46.80573616	0.8128616523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.666396,7177.540961,15123.3713,23124.33018,31704.65603,32694.13157,33734.86969,42075.6392	5285.239463,5687.102895,5937.104162,6190.923997,6459.316906,6747.590604,7060.559396,7404.165561	0.9832668246,0.9422785225,0.943232612,0.9454187189,0.9539294245,0.9800598395,0.9823527777,0.9551789466	-0.9593438457,-0.9364673779,-0.984815189,-0.9934747192,-0.9939435832,-0.9926368281,-0.9909819708,-0.9894355646	ok
-1.02261307	-35.70351759	-47.15877183	0.8119467972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.358023362,1742.147906,7378.974612,15334.78982,23360.98146,33461.34441,33979.29652,34318.36084	5284.612727,5686.535513,5936.436939,6190.162536,6458.447792,6746.606736,7059.460307,7402.958967	0.9584789482,0.983229558,0.9423937064,0.9434526197,0.9459795708,0.9602454371,0.9653873672,0.9865394358	-0.959312866,-0.9362139599,-0.9847385882,-0.9934636971,-0.9939434706,-0.9926361635,-0.990977148,-0.9894258542	ok
-1.01758794	-35.70351759	-47.48007655	0.8114452444	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.126907,7324.625271,15290.81998,23346.40187,33181.88075,33590.81988,33844.9353,34103.24903	5284.009898,5685.992089,5935.79404,6189.425989,6457.604136,6745.648882,7058.387847,7401.779716	0.983210713,-0.9425056275,-0.9436732084,-0.9465847,-0.959417434,-0.9401808662,-0.9857087822,-0.9933072276	-0.9592818719,-0.9359575064,-0.9846603603,-0.9934524374,-0.9939433012,-0.9926354751,-0.9909723041,-0.9894161159	ok
-1.01256281	-35.70351759	-40.49610706	0.8299370585	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.9022611,7700.967035,9457.076021,14830.24377,22808.12716,30904.13633,33226.52254,37404.18198	5283.43068,5685.472319,5935.175154,6188.714047,6456.785623,6744.71672,7057.341688,7400.627473	0.9896699699,0.9487314894,0.9832028605,-0.9426323086,-0.9439352569,-0.9473669582,-0.9843036303,0.9492825975	-0.9592508635,-0.9356979261,-0.9845804517,-0.9934409356,-0.9939430747,-0.992634763,-0.9909674393,-0.98940635	ok
-1.00753769	-35.70351759	-42.19881416	0.8271437096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.4999029,7735.972038,17807.85863,18226.95547,18487.30117,18752.61424,19035.1025,19340.67341	5282.874779,5684.975903,5934.579977,6188.026403,6455.991941,6743.809936,7056.321508,7399.501906	0.9880594915,0.9463662457,0.9595361207,0.9445068856,0.9864057507,0.9929372269,0.9928271276,0.9913690883	-0.9592198409,-0.9354351244,-0.9844988069,-0.9934291868,-0.9939427907,-0.9926340273,-0.9909625538,-0.9893965564	ok
-1.00251256	-35.70351759	-43.06230022	0.8243503607	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.2845707,7705.328887,16120.2103,17311.43842,19112.84118,23264.2205,25555.65715,29757.93322	5282.341908,5684.502548,5934.008211,6187.362758,6455.222786,6742.928219,7055.32699,7398.402691	0.9847663322,0.9450545002,0.9519581716,0.9812148614,0.9839770462,-0.9474678962,-0.9841990926,0.949194678	-0.9591888039,-0.935169003,-0.9844153678,-0.9934171864,-0.9939424486,-0.9926332682,-0.9909576477,-0.9893867353	ok
-0.99748744	-35.70351759	-43.72568610	0.8215570119	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.8848366,7559.163783,15694.36799,17820.98963,21986.83711,24581.80611,29225.01587,30154.78581	5281.831785,5684.051963,5933.459561,6186.722814,6454.477859,6742.071263,7054.357823,7397.329508	0.9834323331,0.944053926,0.9477920536,0.9838804439,-0.9471138724,-0.9846755618,0.9547121081,0.9792470671	-0.9591577525,-0.9348994597,-0.9843300742,-0.9934049292,-0.993942048,-0.9926324856,-0.9909527212,-0.9893768869	ok
-0.99246231	-35.70351759	-44.29549775	0.8187636630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.206783,7231.482781,15291.13755,25264.86843,25816.59435,26184.35743,26584.08736,27040.65762	5281.34413,5683.623865,5932.933739,6186.106282,6453.756865,6741.238769,7053.4137,7396.282046	0.9830848489,0.9434296863,0.9458923011,0.9599064379,0.9679941348,0.9861762364,0.9873550348,0.9863839435	-0.9591266868,-0.9346263881,-0.9842428635,-0.9933924101,-0.9939415884,-0.9926316796,-0.9909477743,-0.9893670112	ok
-0.98743719	-35.70351759	-44.81135212	0.8159703141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.1985533,6840.757638,14889.03519,23567.04563,24533.71948,25499.36779,34927.96553,35339.8502	5280.87867,5683.217972,5932.43046,6185.512877,6453.059515,6740.430443,7052.494321,7395.259996	0.9830258727,0.9432490009,0.9453663267,0.9542708916,0.9795298207,0.9820539115,0.9592786097,0.9402757571	-0.9590956067,-0.9343496776,-0.9841536702,-0.9933796238,-0.9939410693,-0.9926308504,-0.9909428072,-0.9893571083	ok
-0.98241206	-35.70351759	-45.29144834	0.8131769652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.284063,6680.806168,14742.13633,23697.65146,24520.08792,25217.42237,26217.631,36114.32472	5280.435138,5682.834011,5931.949444,6184.942317,6452.385524,6739.645996,7051.599391,7394.263055	0.9830124932,0.9433278184,0.9455630117,0.9561761137,0.9777208624,0.9826965752,0.9820923327,0.9596370071	-0.9590645122,-0.9340692131,-0.9840624264,-0.993366565,-0.9939404901,-0.9926299979,-0.9909378201,-0.9893471785	ok
-0.97738693	-35.70351759	-45.74477192	0.8103836163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.629139,6820.027056,14899.48406,25075.55225,25595.8777,25933.45537,26293.50517,26696.24808	5280.013267,5682.47171,5931.490416,6184.394327,6451.734613,6738.885142,7050.72862,7393.290928	0.982974831,0.9434492563,0.945891634,0.9600070046,0.9647583225,0.9863836755,0.9882847045,0.9874162785	-0.9590334032,-0.933784875,-0.9839690613,-0.9933532279,-0.9939398503,-0.9926291222,-0.9909328131,-0.9893372217	ok
-0.97236181	-35.70351759	-46.17569704	0.8081312871	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.322724,6943.650852,15042.90549,25257.03925,25682.23553,25945.40166,26214.0144,26500.63737	5279.612799,5682.130803,5931.053105,6183.868635,6451.106507,6738.147603,7049.881722,7392.343322	0.9829449405,-0.9435716424,-0.946239728,-0.959411017,-0.9455348209,-0.9864315891,-0.9926722585,-0.992449913	-0.9590022799,-0.9334965384,-0.983873501,-0.9933396069,-0.9939391493,-0.9926282232,-0.9909277862,-0.989327238	ok
-0.96733668	-35.70351759	-46.58080243	0.8063410439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.51427,7091.726336,15212.71701,25073.29486,25486.2627,25741.40634,26000.97248,26276.53495	5279.233477,5681.811027,5930.637246,6183.364973,6450.500936,6737.433103,7049.058418,7391.419949	0.9829121709,0.9436954873,0.9466092158,0.9591688266,0.9398633949,0.9855523619,0.9931392915,0.993286384	-0.9589711421,-0.9332040735,-0.9837756686,-0.9933256961,-0.9939383866,-0.9926273012,-0.9909227396,-0.9893172276	ok
-0.96231156	-35.70351759	-46.95718164	0.8050918203	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.847288,7214.898259,15359.91318,18416.44543,24204.18458,24620.22255,24877.13829,25138.68859	5278.875049,5681.512126,5930.242575,6182.88308,6449.917633,6736.741372,7048.25843,7390.520529	0.9828842961,-0.9438208878,-0.9470029622,-0.9852470991,0.9591915961,0.9411785621,0.9857917781,0.9930368305	-0.9589399898,-0.932907345,-0.9836754841,-0.9933114894,-0.9939375615,-0.992626356,-0.9909176733,-0.9893071905	ok
-0.95728643	-35.70351759	-47.30132666	0.8041769652	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.78109902,1745.35207,7400.611988,15572.57542,18061.85003,22862.59991,23774.05506,24613.39779	5278.537269,5681.233845,5929.868835,6182.422697,6449.356338,6736.072145,7047.481489,7389.644785	0.9589328543,0.9828441341,0.9439483762,0.9474285925,0.9842978225,-0.9549850701,-0.9786941,-0.9819289537	-0.9589088232,-0.9326062119,-0.9835728638,-0.9932969805,-0.9939366734,-0.9926253876,-0.9909125875,-0.9892971268	ok
-0.95226131	-35.70351759	-47.61217684	0.8036754124	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.334665,7388.673204,15590.4018,17789.79663,22171.68801,23777.825,30857.18464,41294.13626	5278.219891,5680.975934,5929.515772,6181.98357,6448.816793,6735.425159,7046.727328,7388.792443	0.9828242517,-0.9440746735,-0.9478763679,-0.9837683863,0.9495933451,0.9824570761,0.9460038958,0.9595528278	-0.958877642,-0.9323005272,-0.9834677207,-0.9932821631,-0.9939357216,-0.9926243961,-0.9909074823,-0.9892870366	ok
-0.94723618	-35.70351759	-40.76151764	0.8219733296	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	191.5039455,7898.822314,9148.53257,11412.07001,17802.22622,18252.38017,18531.76608,18819.45376	5277.922677,5680.738148,5929.183135,6181.565449,6448.298745,6734.800158,7045.995685,7387.963235	0.9896994758,0.9516601826,0.9811180492,0.9845981731,-0.959587062,-0.9523795465,-0.9867476214,-0.9914372076	-0.9588464465,-0.9319901378,-0.9833599639,-0.9932670306,-0.9939347056,-0.9926233814,-0.9909023577,-0.9892769199	ok
-0.94221106	-35.70351759	-42.34347795	0.8191799807	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	339.6998945,7746.499884,9713.756761,14174.44296,24123.32882,24538.73455,24794.63671,25055.10332	5277.645391,5680.520245,5928.870679,6181.168087,6447.801945,6734.196889,7045.286301,7387.1569	0.9874086956,0.9484253638,0.9832626558,-0.9465070412,-0.9590502346,-0.939902884,-0.9855124361,-0.993041536	-0.9588152364,-0.9316748836,-0.9832494985,-0.9932515761,-0.9939336245,-0.9926223436,-0.9908972138,-0.9892667768	ok
-0.93718593	-35.70351759	-43.20876204	0.8163866319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	487.4084796,7610.253812,17388.1464,17799.7759,18053.20857,18310.96193,18584.36054,18879.07545	5277.387799,5680.321986,5928.578161,6180.791243,6447.326149,6733.615104,7044.598925,7386.373176	0.9842162053,0.9467307376,0.9589493049,0.9375529303,0.984992081,0.9931382871,0.9934020496,0.9919747293	-0.9587840118,-0.9313545982,-0.9831362256,-0.9932357928,-0.9939324777,-0.9926212826,-0.9908920507,-0.9892566074	ok
-0.93216080	-35.70351759	-43.88023893	0.8135932830	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.766417,7377.959306,16798.21981,17501.5099,18023.62475,18659.00246,19529.26569,21308.59263	5277.149675,5680.143138,5928.305343,6180.434678,6446.871115,6733.054556,7043.933305,7385.61181	0.9829869704,0.9455913,0.957859452,0.9745839502,0.9844181271,0.9832397303,0.9818043884,0.9836760577	-0.9587527728,-0.9310291073,-0.9830200421,-0.9932196734,-0.9939312644,-0.9926201983,-0.9908868684,-0.9892464117	ok
-0.92713568	-35.70351759	-44.45793484	0.8107999341	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.3082601,7058.689942,15645.4698,16798.58806,18291.59307,22936.5966,33308.3163,33739.65935	5276.930792,5679.983469,5928.051989,6180.098157,6446.436606,6732.515006,7043.289197,7384.872552	0.9826801936,0.9450103392,0.952489365,0.9804493233,0.9830433275,-0.9460564642,-0.9592149073,-0.9460686666	-0.9587215194,-0.9306982294,-0.9829008401,-0.9932032106,-0.993929984,-0.9926190908,-0.9908816671,-0.9892361898	ok
-0.92211055	-35.70351759	-44.97977251	0.8080065852	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.8924321,6810.063842,15341.2061,16579.40569,18628.14358,24299.19453,24944.32426,25398.46274	5276.730929,5679.842753,5927.817868,6179.78145,6446.02239,6731.996217,7042.66636,7384.155153	0.9826324958,0.944902681,0.951818756,0.9808802361,0.984140193,-0.9586297224,-0.9723909867,-0.9851605923	-0.9586902514,-0.930361775,-0.982778507,-0.9931863969,-0.9939286356,-0.9926179601,-0.9908764467,-0.9892259417	ok
-0.91708543	-35.70351759	-45.46329074	0.8052132363	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.034198,6761.805403,15374.19137,16522.9998,17985.74146,22747.80446,33146.6424,33578.67692	5276.549868,5679.720765,5927.602751,6179.48433,6445.628236,6731.497954,7042.064556,7383.459373	0.9826195687,0.9450105488,0.9525498483,0.98034651,0.9829310242,-0.9460229755,-0.9591603353,-0.9459338809	-0.958658969,-0.9300195458,-0.9826529253,-0.9931692243,-0.9939272186,-0.992616806,-0.9908712074,-0.9892156675	ok
-0.91206030	-35.70351759	-45.91721096	0.8024198875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.148385,6917.847941,15661.64206,16696.0161,17778.43893,25951.74471,26898.50075,27784.99419	5276.387394,5679.617285,5927.406415,6179.206572,6445.253919,6731.01999,7041.483551,7382.784973	0.9825782507,0.9451512924,0.9536353128,0.9794982384,0.9819325699,0.954593226,0.978681742,0.9816692852	-0.9586276722,-0.929671335,-0.9825239721,-0.9931516849,-0.9939257319,-0.9926156285,-0.9908659492,-0.9892053672	ok
-0.90703518	-35.70351759	-46.34587923	0.8002952757	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.70701,7018.398131,15948.63541,16865.79293,17694.16607,19212.64758,23855.8613,26937.6361	5276.243296,5679.532096,5927.228638,6178.947957,6444.899215,6730.562098,7040.923116,7382.131717	0.9825555638,-0.9452934581,-0.9549481301,-0.9783048807,-0.9817141796,-0.9830238793,0.9472539952,0.9850182759	-0.9585963609,-0.9293169264,-0.9823915191,-0.9931337705,-0.9939241749,-0.9926144275,-0.9908606721,-0.9891950409	ok
-0.90201005	-35.70351759	-46.74481135	0.7985050324	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.066698,7182.357283,16409.26805,17198.74191,17824.4655,18665.37657,20281.08264,24873.42984	5276.117366,5679.464984,5927.069201,6178.708266,6444.563906,6730.124055,7040.383023,7381.499375	0.9825176942,0.9454376324,0.9566022351,0.9763149872,0.9830061522,0.9817050782,0.9832220938,-0.949139796	-0.9585650351,-0.928956094,-0.9822554321,-0.9931154726,-0.9939225467,-0.9926132031,-0.9908553761,-0.9891846886	ok
-0.89698492	-35.70351759	-47.11285498	0.7972558088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.704992,7325.738327,17127.82863,17762.16378,18201.14619,18703.64114,19319.85042,20153.48496	5276.009399,5679.415739,5926.92789,6178.487288,6444.247777,6729.705643,7039.863051,7380.887719	0.9824853396,0.9455841732,0.958684718,0.9715549815,0.9852052637,0.9851181756,0.9833483275,0.9816991913	-0.9585336948,-0.9285886015,-0.9821155709,-0.9930967824,-0.9939208464,-0.992611955,-0.9908500614,-0.9891743103	ok
-0.89195980	-35.70351759	-47.44691828	0.7964198875	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.85543085,1754.467435,7482.484397,18060.47935,18539.99372,18838.29651,19149.1372,19488.69177	5275.919192,5679.384153,5926.804492,6178.28481,6443.950614,6729.306647,7039.36298,7380.296526	0.9600405153,0.9824489958,0.945733385,0.9594835107,0.9570931292,0.9864684556,0.9899819272,0.9891238902	-0.9585023401,-0.9282142017,-0.9819717886,-0.993077691,-0.9939190732,-0.9926106833,-0.9908447279,-0.989163906	ok
-0.88693467	-35.70351759	-47.74570065	0.7959183347	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.20357549,1793.384932,7492.410565,18024.49644,18462.62926,18731.23844,19006.358,19301.25862	5275.846547,5679.370022,5926.6988,6178.100626,6443.67221,6728.926853,7038.882593,7379.725576	0.9982540293,0.9824278664,-0.9458833308,-0.9590529481,-0.9469061913,-0.9862988607,-0.9920880051,-0.9916691977	-0.9584709711,-0.9278326363,-0.981823932,-0.9930581891,-0.9939172261,-0.9926093878,-0.9908393757,-0.9891534759	ok
-0.88190955	-35.70351759	-41.14485481	0.8140227290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.2715197,8432.010737,9289.657246,10008.65982,11097.63195,19237.92665,20178.24944,21038.26845	5275.791268,5679.373144,5926.610607,6177.934532,6443.412356,6728.566053,7038.42168,7379.174651	0.9896424517,0.955689922,0.977273748,0.9820675762,0.9818209248,0.9546886312,0.9783392707,0.9815449762	-0.9584395875,-0.9274436347,-0.9816718402,-0.9930382673,-0.9939153042,-0.9926080685,-0.9908340048,-0.9891430198	ok
-0.87688442	-35.70351759	-42.55201013	0.8112293801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.4864568,7853.413561,9259.423424,18961.48387,19388.33704,19649.31349,19915.6473,20199.7534	5275.753161,5679.393321,5926.539709,6177.786327,6443.170852,6728.224042,7037.980029,7378.643538	0.9864853252,0.9508585779,0.9812972595,0.9588192979,0.9422620602,0.985765248,0.9925938749,0.992452954	-0.9584081896,-0.9270469139,-0.9815153453,-0.9930179157,-0.9939133065,-0.9926067252,-0.9908286152,-0.9891325379	ok
-0.87185930	-35.70351759	-43.39992946	0.8084360312	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	506.6979637,7576.515353,9580.535294,14348.84665,16123.40057,21635.63345,31635.05514,32051.09726	5275.732037,5679.430358,5926.485908,6177.655812,6442.947497,6727.900616,7037.557435,7378.132027	0.9835497361,0.9486428403,0.9829238232,-0.9492813307,-0.9823995167,0.9464062202,0.9586043109,0.936546225	-0.9583767772,-0.9266421775,-0.9813542713,-0.9929971242,-0.9939112321,-0.9926053579,-0.9908232069,-0.9891220301	ok
-0.86683417	-35.70351759	-44.06957532	0.8056426824	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	663.1430127,7279.189522,10511.30153,15879.54324,16289.04676,16539.27898,16793.76088,17063.22518	5275.727709,5679.484063,5926.449005,6177.542792,6442.742095,6727.595577,7037.153695,7377.639911	0.9825098499,0.9473850223,0.9850703574,-0.9584532883,-0.9316808674,-0.9832521512,-0.9930205365,-0.9935849121	-0.9583453505,-0.9262291151,-0.9811884338,-0.9929758826,-0.99390908,-0.9926039664,-0.9908177801,-0.9891114965	ok
-0.86180905	-35.70351759	-44.64848166	0.8028493335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.9022329,7001.079922,16683.31878,17094.2617,17345.19078,17600.42697,17870.84099,18162.1533	5275.739991,5679.554244,5926.428806,6177.447075,6442.554451,6727.308727,7036.768609,7377.166987	0.9822689082,0.9468801775,0.9584469505,0.9324571337,0.9835018211,0.992998691,0.9935018634,0.9920795649	-0.9583139093,-0.9258074017,-0.9810176396,-0.99295418,-0.9939068491,-0.9926025507,-0.9908123345,-0.989100937	ok
-0.85678392	-35.70351759	-45.17109731	0.8000559846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	976.7391068,6854.8689,16547.93187,16959.07796,17209.98961,17465.22064,17735.63601,18026.96733	5275.768701,5679.640715,5926.425119,6177.368472,6442.384375,6727.039874,7036.401981,7376.713053	0.9822371961,0.9468590375,0.958418022,0.932261764,0.983437956,0.9929840302,0.9934927205,0.9920679195	-0.9582824538,-0.9253766967,-0.9808416865,-0.9929320057,-0.9939045384,-0.9926011106,-0.9908068704,-0.9890903517	ok
-0.85175879	-35.70351759	-45.65362672	0.7972626357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1121.297113,6878.028675,16490.0739,16900.08495,17150.21116,17404.62223,17674.01938,17964.10975	5275.813662,5679.743292,5926.437754,6177.306794,6442.231678,6726.788825,7036.053616,7376.277913	0.982223896,-0.9470146149,-0.9583643853,-0.930984701,-0.9830174872,-0.9929750248,-0.9935630918,-0.992155065	-0.9582509839,-0.9249366431,-0.9806603622,-0.9929093481,-0.9939021469,-0.9925996459,-0.9908013876,-0.9890797406	ok
-0.84673367	-35.70351759	-46.10426023	0.7944692869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1250.319117,7053.943563,16593.96977,17002.79043,17252.10777,17505.68281,17774.03714,18062.85489	5275.874694,5679.861793,5926.466525,6177.261859,6442.096175,6726.555393,7035.723323,7375.86137	0.9821765296,0.9471879946,0.9583098532,0.9295589331,0.9825185669,0.9929579232,0.9936347014,0.992245876	-0.9582194995,-0.9244868668,-0.9804734442,-0.9928861957,-0.9938996734,-0.9925981567,-0.9907958863,-0.9890691037	ok
-0.84170854	-35.70351759	-46.52722503	0.7923446751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.489208,7187.949957,16719.8631,17127.20501,17375.55971,17628.14995,17895.26834,18182.57251	5275.951626,5679.996038,5926.511246,6177.233485,6441.977684,6726.339394,7035.410913,7375.463234	0.9821474012,0.9473655165,0.9582496796,0.9277212909,0.9818301398,0.9929281909,0.993720151,0.9923572925	-0.9581880009,-0.9240269754,-0.9802806988,-0.9928625365,-0.9938971168,-0.9925966426,-0.9907903663,-0.989058441	ok
-0.83668342	-35.70351759	-46.91821861	0.7907610829	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.385887,7313.248949,10418.08497,15840.83263,16250.79119,16500.49382,16754.50104,17023.41169	5276.044284,5680.145852,5926.571737,6177.221492,6441.876024,6726.140644,7035.116203,7375.083316	0.9821228303,-0.9475477109,-0.9846932429,0.9582652331,0.9297733043,0.9825990035,0.9929276332,0.9935736003	-0.958156488,-0.9235565573,-0.9800818811,-0.9928383581,-0.9938944761,-0.9925951037,-0.9907848277,-0.9890477525	ok
-0.83165829	-35.70351759	-47.27448018	0.7895118593	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.65905,7476.01627,10257.55406,16020.28188,16433.32032,16684.6452,16940.38479,17211.47501	5276.152501,5680.31106,5926.647816,6177.225706,6441.791018,6725.958965,7034.839008,7374.72143	0.9820845055,-0.9477326065,-0.9841119836,0.9582882644,0.9319479519,0.9833288442,0.9929038623,0.9933942434	-0.9581249608,-0.9230751805,-0.9798767334,-0.9928136478,-0.99389175,-0.9925935397,-0.9907792705,-0.9890370381	ok
-0.82663317	-35.70351759	-47.59558459	0.7886759380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.02385619,1769.630477,7644.419444,10221.29272,16313.39758,16730.39533,16983.8679,17241.9394	5276.276108,5680.49149,5926.739308,6177.24595,6441.722491,6725.794177,7034.579149,7374.377392	0.9617470309,0.9820436931,0.9479234768,0.9837309387,-0.958325396,-0.9344458544,-0.9840576952,-0.99284182	-0.9580934192,-0.9225823919,-0.9796649853,-0.9927883925,-0.9938889373,-0.9925919504,-0.9907736947,-0.9890262979	ok
-0.82160804	-35.70351759	-47.88067411	0.7881743852	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.63851834,1808.411287,7672.4483,10094.59614,16556.60166,16980.44737,17237.81366,17500.20139	5276.414941,5680.686973,5926.846036,6177.282055,6441.67027,6725.646108,7034.336448,7374.051021	0.9938629862,0.9820211672,0.9481172697,0.9834279674,-0.95840872,-0.9381879512,-0.9849346646,-0.9926663348	-0.9580618634,-0.9220777153,-0.9794463524,-0.9927625786,-0.9938860368,-0.9925903358,-0.9907681002,-0.989015532	ok
-0.81658291	-35.70351759	-41.53042504	0.8059614605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	236.3825905,9933.893117,10373.70394,10640.77388,10914.27503,11207.4219,11527.14559,11880.88365	5276.56884,5680.897342,5926.967827,6177.333851,6441.634186,6725.514584,7034.11073,7373.742139	0.9891638469,0.9586187843,0.9448010932,0.9858971941,0.9920302685,0.9916437484,0.9900266977,0.9883940327	-0.9580302933,-0.921560651,-0.979220535,-0.9927361922,-0.9938830473,-0.9925886957,-0.990762487,-0.9890047401	ok
-0.81155779	-35.70351759	-42.79352587	0.8031681116	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.6822886,8279.391309,9230.056995,10076.67188,11837.60521,18613.5728,19047.18874,19310.18386	5276.737642,5681.122433,5927.104512,6177.401171,6441.614071,6725.399436,7033.901823,7373.450572	0.985425962,0.9546020025,0.9777970117,0.9812221585,0.983174845,-0.958496536,-0.9422305616,-0.9855885853	-0.957998709,-0.9210306735,-0.9789872184,-0.992709219,-0.9938799675,-0.9925870298,-0.9907568552,-0.9889939225	ok
-0.80653266	-35.70351759	-43.61845091	0.8003747628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.6705941,7702.074228,9068.626807,18014.83793,18425.92832,18675.4897,18929.4358,19198.30719	5276.921192,5681.362083,5927.25592,6177.483852,6441.60976,6725.300498,7033.709558,7373.176146	0.9828501461,0.9512787447,0.9806246783,0.9580889507,0.9283218304,0.9820868528,0.9928281145,0.9935215636	-0.9579671104,-0.9204872307,-0.9787460701,-0.9926816441,-0.9938767962,-0.9925853381,-0.9907512047,-0.9889830789	ok
-0.80150754	-35.70351759	-44.28212045	0.7975814139	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	689.1864092,7345.756724,9040.857255,15492.20351,17315.72332,22868.22077,24714.80711,30176.8007	5277.119333,5681.616133,5927.421884,6177.58173,6441.62109,6725.217603,7033.533766,7372.91869	0.982019972,0.9498031954,0.9817259976,0.9493885449,0.9820660876,-0.9493217589,-0.982122981,0.9495861029	-0.9579354976,-0.9199297418,-0.9784967399,-0.9926534524,-0.9938735319,-0.9925836204,-0.9907455354,-0.9889722095	ok
