delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-32.56281407	-47.51798296	0.8035417141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1705.898782,7429.513466,17741.23648,18211.00458,18498.34022,18796.76937,19121.77214,19483.06019	5239.418604,5653.224011,5906.165193,6165.044272,6439.602701,6736.397274,7061.743581,7423.864544	0.9826510454,0.9509228579,0.9616647118,0.9517813078,0.9860991213,0.9905293555,0.989777323,0.9883384908	-0.9608235156,-0.9124622463,-0.9759813338,-0.9918590586,-0.9929529244,-0.9916185552,-0.9898934068,-0.9883236053	ok
-1.02261307	-32.56281407	-47.88117519	0.8028335102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.14808103,1834.630473,7572.642049,17768.88034,18217.0907,18489.95677,18770.99894,19073.95173	5239.615279,5653.453625,5906.295504,6165.098806,6439.55358,6736.232133,7061.460064,7423.471133	0.9680299516,0.9826182198,0.9510659237,0.9613622035,0.9446770545,0.9854743532,0.9914569051,0.9910192182	-0.9607930206,-0.9113928807,-0.9755886907,-0.9918249718,-0.9929483364,-0.9916152314,-0.9898859088,-0.9883112466	ok
-1.01758794	-32.56281407	-48.20460746	0.8019975889	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.58282992,1856.373908,7666.433887,17713.69869,18152.15793,18418.82523,18692.65117,18986.49348	5239.82771,5653.69869,5906.441381,6165.169862,6439.521559,6736.084619,7061.194748,7423.096605	0.9843813766,0.9825606191,0.9512174896,0.9611836536,0.9397949842,0.9846666177,0.9917912824,0.9916055964	-0.9607625112,-0.9102777662,-0.9751784236,-0.9917900513,-0.9929436398,-0.9916118776,-0.9898783886,-0.9882988582	ok
-1.01256281	-32.56281407	-41.45669192	0.8204462204	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	235.8540717,8531.336419,9317.07987,9911.212779,10708.5571,12295.25833,17202.11363,18781.42084	5240.055723,5653.959027,5906.602621,6165.257254,6439.50645,6735.954542,7060.947441,7422.740763	0.9895791297,0.960100367,0.975466626,0.9833011309,0.9817896839,0.9833601327,-0.9545626283,-0.9818967804	-0.9607319878,-0.9091135076,-0.97474931,-0.991754273,-0.9929388329,-0.9916084937,-0.989870846,-0.9882864401	ok
-1.00753769	-32.56281407	-42.72791727	0.8176528715	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.6952862,7861.654314,9111.430876,11389.23174,17162.77717,17589.2949,17848.70462,18114.39577	5240.299145,5654.234457,5906.779022,6165.360802,6439.508071,6735.841717,7060.717952,7422.40341	0.9857978181,0.9561696124,0.9804431407,0.9848973633,-0.9609234205,-0.9300448989,-0.9822254995,-0.9919911152	-0.9607014501,-0.9078962775,-0.9742999771,-0.9917176119,-0.9929339139,-0.9916050793,-0.989863281,-0.9882739924	ok
-1.00251256	-32.56281407	-43.56746370	0.8148595226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	538.4529755,7586.759574,9301.702647,15617.3745,25071.83956,25494.07632,25750.9765,26013.98657	5240.557809,5654.524804,5906.970382,6165.480325,6439.526242,6735.745958,7060.506093,7422.084354	0.9831960228,0.9541198523,0.9822623129,0.9520617623,0.9608177597,0.9242300376,0.9803855061,0.9919562591	-0.9606708981,-0.9066217337,-0.973828871,-0.9916800422,-0.992928881,-0.9916016343,-0.9898556937,-0.9882615149	ok
-0.99748744	-32.56281407	-44.25327058	0.8120661737	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	703.5803916,7352.114748,9689.290079,15433.13481,16171.89112,16705.45636,17377.82224,18398.03543	5240.831546,5654.829895,5907.176498,6165.615647,6439.560785,6735.667086,7060.311679,7421.783406	0.9824122529,0.952887931,0.9837552915,-0.9605469537,-0.9741185219,-0.9839989824,-0.9825497955,-0.9817250356	-0.960640332,-0.9052849101,-0.9733342156,-0.9916415373,-0.9929237324,-0.9915981586,-0.989848084,-0.9882490078	ok
-0.99246231	-32.56281407	-44.85860096	0.8092728249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	872.437506,7148.189735,16494.65586,16914.06519,17169.18054,17430.37083,17708.01561,18008.84785	5241.120192,5655.149559,5907.397167,6165.766594,6439.611525,6735.604923,7060.134529,7421.500378	0.9823007209,0.9523057269,0.9607053768,0.9179115301,0.9781991724,0.9918475756,0.9926694508,0.9912574025	-0.9606097517,-0.9038800842,-0.9728139615,-0.9916020695,-0.9929184662,-0.9915946518,-0.989840452,-0.988236471	ok
-0.98743719	-32.56281407	-45.41278289	0.8064794760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.615633,7034.156494,16409.85807,16830.5819,17086.2821,17348.09076,17626.55574,17928.44814	5241.423585,5655.483626,5907.632181,6165.932993,6439.678289,6735.559292,7059.974463,7421.235087	0.9823377219,0.9521961779,0.9606971775,0.9195153947,0.9787893407,0.9918541821,0.9926024858,0.9911732469	-0.9605791572,-0.9024006066,-0.9722657167,-0.9915616101,-0.9929130805,-0.9915911137,-0.9898327975,-0.9882239046	ok
-0.98241206	-32.56281407	-45.92921254	0.8036861271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.173202,7046.439668,16379.44975,16798.84274,17053.7062,17314.67806,17592.03567,17892.5377	5241.741565,5655.831927,5907.881333,6166.114676,6439.760907,6735.530022,7059.831303,7420.987351	0.9823643901,0.9523161164,0.960642393,0.9159969294,0.9775383225,0.9917873401,0.9926659989,0.9912561629	-0.9605485484,-0.9008386866,-0.971686657,-0.9915201294,-0.9929075734,-0.9915875442,-0.9898251205,-0.9882113084	ok
-0.97738693	-32.56281407	-46.41413609	0.8008927782	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1326.38638,7180.150104,10228.32347,15701.08984,16123.09809,16379.24215,16641.54577,16920.66951	5242.073974,5656.194297,5908.144409,6166.311474,6439.859211,6735.51694,7059.704877,7420.756992	0.9823380061,0.9524873113,0.9851252926,-0.9606567791,-0.9201364643,-0.9790343873,-0.9918295454,-0.9925347781	-0.9605179256,-0.8991851169,-0.9710734051,-0.9914775967,-0.9929019428,-0.9915839429,-0.9898174211,-0.9881986826	ok
-0.97236181	-32.56281407	-46.87030391	0.7986404490	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.080067,7324.623701,9980.640668,15992.29367,16421.6528,16681.69227,16948.17627,17232.75181	5242.420657,5656.570571,5908.421193,6166.523223,6439.973037,6735.51988,7059.595011,7420.543833	0.9823079346,-0.9526632705,-0.9842807198,0.9607507898,0.9294144077,0.9820379431,0.9918618285,0.9921442558	-0.9604872885,-0.8974289202,-0.9704218664,-0.9914339803,-0.9928961866,-0.9915803096,-0.9898096992,-0.988186027	ok
-0.96733668	-32.56281407	-47.29372072	0.7968502058	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.472539,7489.903808,9933.798949,16468.7191,16912.65195,17180.95791,17456.8115,17753.37555	5242.781461,5656.960584,5908.711458,6166.749761,6440.102221,6735.538676,7059.501538,7420.347701	0.982265993,0.9528447741,0.9838082376,-0.9609518092,-0.9398164114,-0.9845603612,-0.9915607758,-0.9913023058	-0.9604566373,-0.8955568921,-0.9697270038,-0.9913892469,-0.9928903029,-0.9915766441,-0.9898019547,-0.9881733417	ok
-0.96231156	-32.56281407	-47.68148356	0.7958076333	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1721.452641,7619.807636,9908.437491,16525.35542,17088.9463,17444.06222,17830.67017,18275.37962	5243.156234,5657.364173,5909.01497,6166.990926,6440.246602,6735.573164,7059.42429,7420.168425	0.9822461279,-0.9530294875,-0.9834443473,0.9616629523,0.9645159741,0.9855803656,0.9870743424,0.9860127643	-0.960425972,-0.893553004,-0.9689825218,-0.9913433625,-0.9928842893,-0.9915729461,-0.9897941877,-0.9881606267	ok
-0.95728643	-32.56281407	-48.02880625	0.7950994293	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.22974417,1847.97442,7779.43636,9940.666794,15479.25478,16422.71629,17234.1529,18993.27417	5243.544828,5657.781175,5909.331485,6167.246561,6440.406023,6735.623184,7059.363103,7420.005838	0.9694500702,0.9822075293,0.9532199198,0.9831284023,-0.9584794366,-0.9774909753,-0.9814282844,-0.9835696833	-0.9603952926,-0.8913976182,-0.9681804173,-0.9912962916,-0.9928781438,-0.9915692154,-0.989786398,-0.9881478819	ok
-0.95226131	-32.56281407	-48.33575134	0.7933091861	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.77392236,1825.639717,8034.978433,10017.43134,15381.89308,16875.96585,26353.80706,26821.50695	5243.947095,5658.211426,5909.660739,6167.51651,6440.580327,6735.688576,7059.317815,7419.859773	0.9841864651,0.9820508224,0.9535505753,0.9826691549,-0.9550012296,-0.9811706421,-0.9611751517,-0.9484967046	-0.960364599,-0.8890664472,-0.9673103247,-0.9912479975,-0.992871864,-0.9915654516,-0.9897785857,-0.9881351073	ok
-0.94723618	-32.56281407	-42.16893986	0.8117280577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.6098601,9715.18709,10177.15857,10455.87584,10744.10323,11056.48366,11401.97567,11791.58672	5244.362891,5658.654761,5910.002451,6167.800619,6440.76936,6735.769185,7059.288267,7419.730066	0.9877913589,0.9610744854,0.946464184,0.9854429639,0.9908686071,0.9902479955,0.9886856793,0.9872207748	-0.9603338914,-0.8865291574,-0.966358541,-0.991198442,-0.9928654476,-0.9915616545,-0.9897707506,-0.988122303	ok
-0.94221106	-32.56281407	-43.20594571	0.8089347088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	447.3081877,8470.451822,9306.256685,9947.828457,10874.52634,19735.00182,20160.94997,20418.32981	5244.792073,5659.111014,5910.356313,6168.098735,6440.97297,6735.864856,7059.2743,7419.616556	0.9839569255,0.9594627599,0.975693366,0.9824306913,0.9813166721,0.9605035853,0.9211632572,0.9794637884	-0.9603031697,-0.8837474772,-0.9653065305,-0.9911475857,-0.9928588923,-0.9915578237,-0.9897628928,-0.9881094688	ok
-0.93718593	-32.56281407	-43.98093449	0.8061413599	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	607.6929656,7814.916104,9014.591683,10569.86715,16484.28596,17294.9398,17902.28375,18740.23917	5245.234499,5659.580015,5910.721981,6168.410708,6441.191008,6735.975438,7059.27576,7419.519085	0.9822965178,0.9565316287,0.9795896121,0.9829748304,-0.9596940324,-0.9751387292,-0.982790466,-0.9813238555	-0.9602724339,-0.8806726006,-0.9641285589,-0.9910953876,-0.9928521957,-0.9915539591,-0.9897550122,-0.9880966048	ok
-0.93216080	-32.56281407	-44.63841433	0.8033480110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	775.0361807,7496.560421,8957.420124,18062.9429,18497.41808,18759.1858,19027.69453,19314.95381	5245.690031,5660.06159,5911.099064,6168.736392,6441.423326,6736.100779,7059.292494,7419.437495	0.981913755,0.9551684084,0.9808915067,0.9605812523,0.9304937135,0.9823325209,0.9916972626,0.9918627108	-0.9602416842,-0.877241577,-0.9627878046,-0.9910418052,-0.9928453553,-0.9915500603,-0.9897471087,-0.9880837109	ok
-0.92713568	-32.56281407	-45.22702456	0.8005546621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.7782565,7327.663204,8904.959393,17211.79327,17947.92982,18464.86549,19109.89016,20065.25669	5246.158531,5660.555562,5911.487104,6169.075638,6441.669778,6736.240734,7059.324351,7419.371633	0.9819045107,0.9547147176,0.9813034537,0.9603744302,0.9731442618,0.9838955752,0.9825220099,0.9812777151	-0.9602109203,-0.8733722132,-0.9612296745,-0.9909867944,-0.9928383685,-0.9915461269,-0.9897391823,-0.988070787	ok
-0.92211055	-32.56281407	-45.76778095	0.7977613133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.255632,7300.098815,8867.066953,17830.89095,18417.93102,18789.17739,19198.59476,19677.65779	5246.639865,5661.061742,5911.885557,6169.428304,6441.930221,6736.395154,7059.371182,7419.321346	0.981947821,0.9547598237,0.9812304763,0.9614029141,0.965743766,0.9852972154,0.9864221005,0.9851934986	-0.9601801424,-0.8689557578,-0.9593696837,-0.9909303096,-0.9928312328,-0.9915421587,-0.9897312329,-0.9880578333	ok
-0.91708543	-32.56281407	-46.27059229	0.7949679644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1249.079802,7396.828828,8905.714265,18102.34466,18543.91456,18809.23453,19081.78778,19374.28048	5247.133898,5661.579934,5912.293743,6169.794247,6442.204512,6736.563897,7059.43284,7419.286484	0.9819533051,0.9549884445,0.98097477,0.960597494,0.9350148511,0.9834615428,0.9915434427,0.9914601811	-0.9601493506,-0.8638462155,-0.9570700009,-0.9908723034,-0.9928239455,-0.9915381554,-0.9897232604,-0.9880448495	ok
-0.91206030	-32.56281407	-46.74021472	0.7925089841	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.322535,7544.064905,8991.213631,17884.60018,18313.38574,18571.51409,18836.1259,19118.34096	5247.640499,5662.109927,5912.710789,6170.173326,6442.492513,6736.746822,7059.509181,7419.266898	0.98193488,-0.9552510252,-0.9806848735,-0.960361026,-0.9210387603,-0.979479993,-0.9916166713,-0.9921703224	-0.9601185448,-0.8578444295,-0.9540902686,-0.9908127266,-0.9928165039,-0.9915341166,-0.9897152649,-0.9880318357	ok
-0.90703518	-32.56281407	-47.17574337	0.7903843723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1513.721523,7733.216879,9121.09908,17810.46916,18234.19316,18489.53147,18751.27854,19029.68156	5248.159538,5662.651492,5913.135519,6170.565403,6442.794084,6736.943787,7059.600061,7419.262443	0.9818899845,0.9555243554,0.9803815988,0.96024492,0.9097066095,0.9756082829,0.9914571589,0.9924204601	-0.960087725,-0.8506738831,-0.9499736183,-0.9907515281,-0.9928089053,-0.9915300419,-0.9897072461,-0.9880187919	ok
-0.90201005	-32.56281407	-47.57585960	0.7889284975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.741808,7907.78974,9237.818086,17778.54107,18198.99749,18452.52214,18712.5277,18988.54453	5248.690886,5663.204375,5913.566246,6170.970341,6443.109091,6737.154654,7059.705341,7419.272975	0.9818582282,0.9558120463,0.9800581681,0.9601580777,0.8973605529,0.9711661401,0.9912469604,0.9925657357	-0.9600568913,-0.8419431037,-0.9437473521,-0.9906886551,-0.9928011467,-0.9915259311,-0.989699204,-0.988005718	ok
-0.89698492	-32.56281407	-47.93646473	0.7880136425	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1775.975502,8083.055978,9356.489362,11565.01476,17039.86307,17461.16044,17715.00304,17975.33328	5249.234418,5663.768288,5914.000364,6171.388004,6443.437398,6737.379289,7059.824881,7419.298352	0.9818291828,-0.9561160837,-0.9797101755,-0.9843797253,0.960140878,0.8989045093,0.9717789404,0.9912571219	-0.9600260436,-0.8310859677,-0.9330187153,-0.9906240526,-0.9927932252,-0.9915217837,-0.9896911387,-0.9879926139	ok
-0.89195980	-32.56281407	-48.25569199	0.7878464582	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1833.272247,8115.095426,9327.580333,10885.58223,17877.06279,18324.40367,18592.24096,18867.7565	5249.790008,5664.342901,5914.433369,6171.818258,6443.778873,6737.617555,7059.958544,7419.338434	0.9818486838,-0.9564688069,-0.9792975284,-0.982796896,0.9605243786,0.9369958581,0.9838477839,0.9913545373	-0.9599951821,-0.8172649789,-0.9113446308,-0.9905576636,-0.992785138,-0.9915175995,-0.9896830499,-0.9879794797	ok
-0.88693467	-32.56281407	-40.55889792	0.8065179198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.753053,8734.159623,9158.652902,9413.910157,9675.660112,9954.063975,10256.23455,10589.31239	5250.357533,5664.927819,5914.855977,6172.260973,6444.133386,6737.869322,7060.106195,7419.393082	0.9879039586,0.9601312129,0.9065883243,0.9746155273,0.9913475144,0.9923723219,0.9909093466,0.9890939426	-0.9599643067,-0.7992121994,-0.8911344517,-0.9904894289,-0.9927768819,-0.991513378,-0.9896749376,-0.9879663152	ok
-0.88190955	-32.56281407	-42.47886491	0.8037245710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	325.1289394,9194.809873,9627.100186,9886.312987,10152.18289,10436.08426,10745.32485,11087.58558	5250.936871,5665.522557,5915.24062,6172.716017,6444.500807,6738.134457,7060.267701,7419.46216	0.9865373784,0.9602275828,0.9218582312,0.9797900371,0.9915137526,0.9919808827,0.990421532,0.9886416817	-0.9599334174,-0.7749675339,-0.978096721,-0.9904192872,-0.9927684539,-0.9915091189,-0.9896668018,-0.9879531205	ok
-0.87688442	-32.56281407	-43.46038006	0.8009312221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.1059254,9571.94293,10019.88609,10287.58334,10562.97838,10859.22486,11184.33066,11547.42581	5251.527902,5666.126501,6173.183262,6444.881008,6738.412831,7060.44293,7419.545534,7828.737552	0.98303048,0.9604370281,0.9363262601,0.983679528,0.991313521,0.9911021007,0.9894580696,0.9877923995	-0.9599025143,-0.7414643114,-0.9903471748,-0.9927598506,-0.9915048218,-0.9896586423,-0.9879398955,-0.9864733684	ok
-0.87185930	-32.56281407	-44.21935981	0.7981378732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.400069,9486.519756,10040.45518,10380.38331,10747.17337,11165.09618,11659.85953,12282.80136	5252.130508,5666.738836,6173.662581,6445.273865,6738.704318,7060.631752,7419.643071,7828.77881	0.9817326334,0.961184783,0.9615984892,0.9853168782,0.9872644319,0.9862209171,0.9846987579,0.9825633653	-0.9598715973,-0.6939737821,-0.9902730256,-0.992751069,-0.9915004863,-0.9896504591,-0.98792664,-0.9864558494	ok
-0.86683417	-32.56281407	-44.86979471	0.7953445243	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	807.303421,8413.267819,9203.936035,9769.993867,10519.7979,11928.03734,19465.25418,19942.51656	5252.744572,5667.358427,6174.153847,6445.679253,6739.008792,7060.83404,7419.75464,7828.834854	0.9814783821,0.9597109374,0.9738426531,0.9829744288,0.9812993719,0.9822723849,-0.9607454823,-0.9479932335	-0.9598406666,-0.6258840293,-0.9901967709,-0.9927421055,-0.991496112,-0.989642252,-0.9879133542,-0.9864382898	ok
-0.86180905	-32.56281407	-45.45294202	0.7925511755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.0077877,8177.749818,9026.813331,9663.236162,10590.85281,19153.70864,19577.22088,19831.38088	5253.369978,5667.983585,6174.656938,6446.09705,6739.326128,7061.049666,7419.880111,7828.905554	0.9814985185,0.9591804558,0.9750301466,0.9820949203,0.9809278832,0.9599567811,0.8944654623,0.9705503576	-0.959809722,-0.5315941436,-0.9901183397,-0.9927329568,-0.9914916985,-0.9896340211,-0.9879000378,-0.9864206896	ok
-0.85678392	-32.56281407	-45.98719044	0.7897578266	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1131.938857,8282.466146,9096.492113,9687.803051,10497.18608,12549.2904,18085.77183,18507.20608	5254.006612,5668.611565,6175.171729,6446.527134,6739.656204,7061.278506,7420.019359,7828.990779	0.9815405008,0.9594782107,0.9742569189,0.9826017838,0.9809933381,0.9838828257,-0.9598907716,-0.8795648072	-0.9597787637,-0.424043627,-0.990037658,-0.9927236194,-0.9914872454,-0.9896257661,-0.987886691,-0.9864030487	ok
-0.85175879	-32.56281407	-46.48146343	0.7869644777	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.175605,8591.354525,9338.69657,9853.375748,10498.53337,11471.3819,20101.12293,20527.69669	5254.654362,5669.237279,6175.698101,6446.969386,6739.9989,7061.520438,7420.172256,7829.090401	0.9815355525,-0.9600439788,-0.9724748196,-0.9835798131,-0.9821591916,-0.9809413973,-0.9599435896,-0.9026679023	-0.9597477917,-0.3822438145,-0.9899546493,-0.9927140897,-0.9914827522,-0.989617487,-0.9878733135,-0.9863853671	ok
-0.84673367	-32.56281407	-46.94029605	0.7845054974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1407.495508,9013.84969,9686.449103,10125.53128,10638.3011,11294.93056,12306.52696,21005.8223	5255.313117,5669.848834,6176.235932,6447.423689,6740.354095,7061.775338,7420.338679,7829.204291	0.9815048839,-0.9606073971,-0.9696092827,-0.9844263392,-0.9841852978,-0.9820146497,-0.980995593,-0.9599738255	-0.9597168059,-0.4852238308,-0.989869234,-0.992704364,-0.9914782187,-0.9896091837,-0.9878599054,-0.9863676447	ok
-0.84170854	-32.56281407	-47.36300083	0.7825875367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1538.92227,9503.90613,10098.91636,10469.09666,10877.96849,11358.08121,11956.22138,12801.83683	5255.982767,5670.395067,6176.785106,6447.889926,6740.721672,7062.043088,7420.518505,7829.332327	0.9814715518,-0.9609760098,-0.9648099198,-0.984964011,-0.9861241603,-0.9848390684,-0.9827774689,-0.9808438916	-0.9596858064,-0.652460883,-0.9897813296,-0.9926944386,-0.9914736442,-0.9896008561,-0.9878464666,-0.9863498814	ok
-0.83668342	-32.56281407	-47.74680772	0.7812105957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.676731,9928.613836,10459.55049,10779.71069,11120.51784,11502.83406,11945.2619,12479.97539	5256.663203,6177.345504,6448.367981,6741.101514,7062.323568,7420.711612,7829.474383,8311.389202	0.9814387764,-0.9609366201,-0.9578482238,-0.9853079079,-0.9880011728,-0.9869789389,-0.9855805802,-0.9838114784	-0.9596547933,-0.9896908508,-0.9926843095,-0.9914690285,-0.9895925041,-0.9878329971,-0.9863320773,-0.9847963799	ok
-0.83165829	-32.56281407	-48.08965443	0.7801680232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1792.622731,10184.40031,10677.6194,10971.42463,11278.54919,11615.94675,11995.60374,12434.52497	5257.354319,6177.917011,6448.857743,6741.493508,7062.616663,7420.917883,7829.630338,8311.592001	0.9813881586,0.9606782607,0.9508347409,0.9852915455,0.9895113316,0.9885962274,0.9870846564,0.9856369746	-0.9596237665,-0.9895977086,-0.9926739729,-0.9914643709,-0.9895841276,-0.9878194966,-0.9863142322,-0.9847742539	ok
-0.82663317	-32.56281407	-48.39212392	0.7796664704	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1833.685896,10193.93644,10667.31397,10948.2823,11239.59668,11556.48851,11908.81101,12309.23616	5258.056009,6178.499513,6449.359097,6741.897539,7062.922256,7421.137199,7829.800072,8311.809802	0.9813692357,-0.9604475593,-0.9451042815,-0.9848989148,-0.9903604277,-0.9896505179,-0.988018817,-0.9864996467	-0.9595927261,-0.9895018113,-0.9926634246,-0.9914596711,-0.9895757265,-0.9878059653,-0.986296346,-0.9847520703	ok
-0.82160804	-32.56281407	-41.31834890	0.7984132355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.8637429,8553.399359,8976.106658,9228.903627,9488.742355,9764.339048,10063.09106,10392.16234	5258.768169,6179.092896,6449.871935,6742.313495,7063.240234,7421.369443,7829.983466,8312.042485	0.9885474528,0.9596903888,0.8590536915,0.9595169975,0.9906126261,0.9923902868,0.9909896212,0.9891085134	-0.9595616721,-0.9894030634,-0.9926526606,-0.9914549286,-0.9895673007,-0.9877924031,-0.9862784188,-0.9847298288	ok
-0.81658291	-32.56281407	-42.81483394	0.7956198866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.4483044,8815.404759,9241.664136,9496.161699,9757.513683,10035.30974,10336.93306,10669.75419	5259.490695,6179.697049,6450.396146,6742.741266,7063.570483,7421.614501,7830.180403,8312.289934	0.9850990118,0.9597159883,0.8867263963,0.9684979564,0.9908603528,0.9922384226,0.9907715926,0.9888963746	-0.9595306046,-0.9893013664,-0.9926416766,-0.991450143,-0.98955885,-0.9877788098,-0.9862604504,-0.9847075293	ok
-0.81155779	-32.56281407	-43.74274115	0.7928265377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.2008675,9002.924768,9433.446598,9689.980449,9953.324174,10233.88238,10539.0989,10876.62163	5260.223487,6180.31186,6450.931623,6743.180744,7063.912894,7421.872259,7830.390767,8312.552031	0.9821187356,0.9597523567,0.9028957581,0.9738296489,0.9910575952,0.9920417066,0.9905080103,0.9886456779	-0.9594995234,-0.9891966178,-0.9926304683,-0.9914453136,-0.9895503744,-0.9877651854,-0.9862424407,-0.9846851717	ok
-0.80653266	-32.56281407	-44.48249858	0.7900331888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.3741907,9124.836743,9560.445105,9819.44558,10085.34964,10369.36617,10679.07021,11022.48395	5260.966443,6180.937221,6451.478258,6743.631819,7064.267356,7422.142606,7830.614444,8312.828662	0.981181391,0.9598003135,0.9145046889,0.9776249336,0.9911802368,0.9917894534,0.9901924807,0.9883526984	-0.9594684286,-0.9890887117,-0.9926190311,-0.9914404402,-0.9895418738,-0.9877515299,-0.9862243898,-0.9846627559	ok
-0.80150754	-32.56281407	-45.12239133	0.7872398400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.5105938,9156.275743,9595.684072,9856.516521,10124.40086,10411.05339,10724.18258,11072.12417	5261.719464,6181.573024,6452.035947,6744.094386,7064.633761,7422.425431,7830.851322,8313.119713	0.9810407626,0.9598266963,0.9202464094,0.9794045001,0.9912020841,0.9915905608,0.9899565915,0.9881360023	-0.9594373205,-0.9889775386,-0.9926073606,-0.991435522,-0.9895333479,-0.9877378431,-0.9862062974,-0.9846402817	ok
-0.79648241	-32.56281407	-45.69669108	0.7844464911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.61859,9130.235236,9570.149262,9831.110581,10099.15155,10386.01748,10699.44496,11047.81766	5262.482453,6182.21916,6452.604586,6744.568339,7065.012001,7422.720625,7831.101289,8313.425073	0.9810824944,0.9598021562,0.9202198189,0.979402996,0.9911824251,0.9915628731,0.9899238113,0.9881010951	-0.9594061988,-0.9888629851,-0.992595452,-0.9914305588,-0.9895247968,-0.987724125,-0.9861881636,-0.9846177489	ok
