delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-44.62311558	-43.79157388	0.8423401278	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	849.75161,2466.766885,4087.05323,6167.082369,7722.740435,9681.154104,11265.72818,13280.60595	635.905521,5311.18466,5675.766233,5919.896445,6164.089835,6419.138606,6688.631034,6974.990424	0.9847404396,-0.9184298969,-0.984945032,0.9236940952,0.9848641822,-0.9234752704,-0.9849013634,0.9235682322	0.9907359539,-0.9546013632,-0.949517901,-0.9891636056,-0.9955009236,-0.995839977,-0.9948776111,-0.9935802993	ok
-1.02763819	-44.62311558	-44.13218456	0.8405498845	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	976.1353142,2580.995599,4208.611837,6305.488709,7862.82799,9827.294848,11417.30609,13445.78884	634.0948733,5305.334906,5669.959975,5913.956862,6158.011406,6412.9122,6682.250105,6968.451334	0.9846477183,0.9298540298,0.984931658,-0.9237971741,-0.9848438302,0.9235524357,0.9848857918,-0.9236605369	0.990743086,-0.9545686927,-0.9493893757,-0.9891481019,-0.9955050494,-0.9958478609,-0.9948849773,-0.9935846992	ok
-1.02261307	-44.62311558	-44.44805185	0.8393006609	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.674265,2724.748627,4359.778908,6473.765148,8032.521122,10002.59753,11598.15509,13640.59439	632.2980617,5299.613289,5664.28361,5908.149042,6152.066809,6406.821936,6676.007894,6962.053842	0.9846097162,-0.9198374745,-0.9849182987,0.9239018958,0.9848230779,-0.9236286632,-0.9848703046,0.9237535937	0.9907501959,-0.9545360293,-0.9492612517,-0.9891325271,-0.9955090328,-0.9958555791,-0.9948921706,-0.993588929	ok
-1.01758794	-44.62311558	-44.73999301	0.8380514373	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1232.805108,2833.891443,4476.444977,6607.842044,8167.727842,10142.91274,11744.14653,13800.9332	630.5149153,5294.016441,5658.733688,5902.46945,6146.252419,6400.864088,6669.900558,6955.793976	0.9845715815,0.9311289744,0.9849049118,-0.9240080927,-0.9848018836,0.9237034354,0.9848549301,-0.9238479562	0.9907572835,-0.9545033717,-0.9491334981,-0.9891168809,-0.9955128795,-0.9958631392,-0.9948991993,-0.993592997	ok
-1.01256281	-44.62311558	-45.01318187	0.8373432334	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.493608,2975.713359,4625.841857,6774.848344,8335.599738,10315.42506,11922.46682,13993.99432	628.7452659,5288.541121,5653.306892,5896.914692,6140.564758,6395.035082,6663.924415,6949.66793	0.9845520642,-0.9195088523,-0.9848915671,0.9241154603,0.9847802743,-0.9237773296,-0.984839664,0.923943294	0.9907643491,-0.9544707188,-0.9490060858,-0.989101163,-0.9955165949,-0.9958705483,-0.9949060712,-0.9935969105	ok
-1.00753769	-44.62311558	-45.26513760	0.8366350295	continued:5	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	78.6620762,1485.410048,3081.998508,4739.803409,6906.699595,8468.016868,10451.92591,12064.93654	626.9889484,5283.184215,5648.000033,5891.481507,6135.000485,6389.331486,6658.075932,6943.672059	0.9693376019,0.9845197993,0.9313096421,0.9848783086,-0.9242242007,-0.9847582038,0.9238500471,0.9848245447	0.9907713927,-0.9544380693,-0.9488789872,-0.989085373,-0.9955201838,-0.9958778132,-0.9949127936,-0.9936006768	ok
-1.00251256	-44.62311558	-45.49878233	0.8357201744	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	102.845226,1498.584525,3065.858824,4731.105507,6915.598481,8477.369792,10465.18685,12084.24682	625.2458002,5277.942723,5642.810045,5886.166761,6129.55639,6383.750007,6652.351721,6937.802866	0.95708272,0.9844783368,0.9249872931,0.9848646382,-0.9243332889,-0.9847359163,0.9239219739,0.9848095273	0.9907784144,-0.9544054224,-0.9487521766,-0.9890695106,-0.995523651,-0.9958849401,-0.9949193731,-0.9936043024	ok
-0.99748744	-44.62311558	-41.68191241	0.8453979004	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	306.8804958,1864.799973,3559.738462,5798.420278,7346.955732,9308.960194,10940.99956,13071.67657	623.5156617,5272.813758,5637.733974,5880.967437,6124.229387,6378.287478,6646.748525,6932.056995	0.990359096,0.9257963026,0.9848761173,-0.9245453878,-0.9846949904,0.9239462522,0.9848027719,-0.9242655242	0.9907854142,-0.9543727768,-0.9486256293,-0.9890535752,-0.9955270007,-0.9958919348,-0.9949258164,-0.9936077936	ok
-0.99246231	-44.62311558	-42.45565029	0.8427322689	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	437.3451661,2023.690109,3709.721119,5939.516705,7497.800362,9484.042149,11117.60592,13255.66732	621.798376,5267.794537,5632.76898,5875.880634,6119.016507,6372.940857,6641.263219,6926.431225	0.9871523091,0.9673043679,0.984843781,-0.9245825566,-0.9846851739,0.9240490387,0.9847820078,-0.9243461941	0.9907923923,-0.9543401318,-0.9484993223,-0.9890375664,-0.9955302371,-0.995898803,-0.9949321294,-0.9936111563	ok
-0.98743719	-44.62311558	-43.00527612	0.8400666374	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	566.3240979,2149.296632,3839.706983,6082.325038,7642.172814,9634.849055,11274.0178,13427.15447	620.0937886,5262.882381,5627.912324,5870.903555,6113.914894,6367.707217,6635.892797,6920.92246	0.9854222555,0.9294922183,0.9848264771,-0.9246809221,-0.9846641522,0.9241235063,0.984766153,-0.9244448383	0.9907993486,-0.9543074863,-0.9483732335,-0.9890214837,-0.9955333639,-0.9959055498,-0.9949383177,-0.9936143961	ok
-0.98241206	-44.62311558	-43.45758509	0.8377353745	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	696.6473163,2279.173723,3976.810677,6237.065253,7796.465215,9791.200925,11437.09242,13607.51027	618.4017477,5258.074703,5623.161368,5866.03351,6108.921797,6362.583741,6630.634365,6915.527726	0.9847357556,0.9295519387,0.9848122038,-0.9247939766,-0.9846403236,0.9241908197,0.9847516039,-0.9245494012	0.9908062833,-0.9542748398,-0.9482473423,-0.9890053265,-0.9955363847,-0.99591218,-0.9949443867,-0.9936175181	ok
-0.97738693	-44.62311558	-43.85333524	0.8358174138	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	829.623718,2422.352102,4127.947083,6407.13305,7965.347913,9960.490953,11613.58834,13802.30259	616.7221041,5253.36901,5618.513567,5861.267904,6104.034566,6357.567716,6625.485144,6910.244159	0.9844869611,-0.9170124532,-0.9847987719,0.9249119295,0.9846153931,-0.9242546984,-0.9847376584,0.9246568864	0.9908131965,-0.9542421912,-0.9481216289,-0.9889890942,-0.9955393028,-0.9959186984,-0.9949503415,-0.9936205274	ok
-0.97236181	-44.62311558	-44.20957393	0.8340271706	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	958.7558829,2546.245452,4260.049146,6558.656629,8115.241276,10109.74023,11770.38966,13978.14879	5863.797979,6229.354056,6472.279929,6715.240511,6969.004303,7237.198211,7522.290881,7826.83963	0.9843862373,-0.9027854523,-0.9847854795,0.925032097,0.9845897472,-0.9243162139,-0.9847239002,0.9247675131	-0.9542165439,-0.9481432468,-0.9889775987,-0.9955211068,-0.9958950024,-0.9949211405,-0.9935872865,-0.9922224161	ok
-0.96733668	-44.62311558	-44.53759523	0.8324435785	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.565968,2658.4366,4380.545009,6698.804709,8253.409573,10246.38794,11914.89998,14142.37289	5855.459585,6221.062095,6463.860686,6706.6893,6960.312479,7228.359689,7513.302573,7817.7018	0.9843307529,0.9282848764,0.9847721681,-0.9251544375,-0.984563506,0.9243761507,0.9847104545,-0.92488099	-0.9541836247,-0.9480124271,-0.9889611555,-0.9955247194,-0.9959025273,-0.9949282563,-0.9935914722,-0.9922224011	ok
-0.96231156	-44.62311558	-44.84273744	0.8314010060	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.696961,2801.322547,4531.900675,6870.145723,8422.367379,10412.77957,12089.51567,14337.44645	5847.280691,6212.93134,6455.604411,6698.303006,6951.787752,7219.690697,7504.486521,7808.739308	0.9843045061,-0.9048403825,-0.9847590158,0.9252793045,0.9845365857,-0.9244338896,-0.984697366,0.9249975846	-0.9541507139,-0.9478819882,-0.9889446355,-0.9955281922,-0.9959098913,-0.9949352033,-0.9935954906,-0.9922222262	ok
-0.95728643	-44.62311558	-45.12410044	0.8304861509	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.054325,2922.112021,4661.231023,7019.638123,8569.134362,10556.03118,12241.3334,14510.41149	5839.25706,6204.957474,6447.506703,6690.077144,6943.425539,7211.186539,7495.837904,7799.947192	0.9842750655,0.9503126803,0.984745862,-0.925405838,-0.9845090517,0.9244896297,0.9846846141,-0.9251173597	-0.9541178099,-0.9477518986,-0.9889280378,-0.995531531,-0.9959171019,-0.9949419898,-0.99359935,-0.9922218986	ok
-0.95226131	-44.62311558	-45.38434018	0.8299845981	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.96418871,1475.095796,3060.208346,4807.94745,7186.700088,8733.120105,10715.48277,12409.71546	5831.384624,6197.136351,6439.563344,6682.007413,6935.221447,7202.84272,7487.35211,7791.320705	0.9677039608,0.9842545093,-0.9192368857,-0.9847327541,0.9255344196,0.9844808767,-0.9245434754,-0.9846722507	-0.9540849118,-0.9476221287,-0.988911362,-0.9955347407,-0.995924166,-0.9949486236,-0.9936030579,-0.9922214254	ok
-0.94723618	-44.62311558	-45.62203045	0.8292763942	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	94.82836228,1499.362768,3071.586017,4828.083599,7227.449048,8770.395101,10747.0336,12450.60838	5823.659476,6189.463991,6431.770287,6674.089691,6927.171266,7194.654934,7479.024723,7782.855305	0.9619915645,0.9842228891,0.9377842288,0.9847196308,-0.9256654164,-0.9844519893,0.9245954581,0.9846601549	-0.9540520181,-0.9474926504,-0.9888946073,-0.9955378261,-0.9959310903,-0.9949551117,-0.9936066213,-0.992220813	ok
-0.94221106	-44.62311558	-41.64118697	0.8393310929	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	294.0021982,1822.767122,3617.923468,6081.433729,7598.044024,9508.87229,11236.29532,13596.77812	5816.077862,6181.936574,6424.123643,6666.320017,6919.270958,7186.619049,7470.851509,7774.546643	0.9904146459,0.9266935537,0.9847382469,-0.9259732137,-0.9843889686,0.9245626442,0.984664573,-0.9255799344	-0.9540191278,-0.9473634375,-0.9888777731,-0.9955407917,-0.9959378807,-0.994961461,-0.9936100471,-0.9922200675	ok
-0.93718593	-44.62311558	-42.46833295	0.8365377440	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.7089912,1989.05494,3769.848353,6220.589183,7750.459187,9698.856899,11425.66882,13792.16128	5808.636172,6174.550426,6416.619679,6658.694592,6911.516646,7178.731104,7462.828409,7766.39055	0.9871150932,-0.8728719644,-0.9847004576,0.9259725743,0.9843846516,-0.9246737676,-0.9846410426,0.9256552312	-0.9539862399,-0.9472344649,-0.9888608584,-0.9955436416,-0.9959445432,-0.9949676777,-0.9936133412,-0.9922191947	ok
-0.93216080	-44.62311558	-43.04592453	0.8337443952	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	553.787682,2114.244718,3899.149525,6363.768547,7892.853185,9841.687244,11576.62106,13963.71474	5801.330933,6167.302015,6409.254805,6651.209763,6903.904606,7170.987296,7454.951529,7758.38303	0.9852454546,0.9326988298,0.9846821209,-0.9260811218,-0.9843592429,0.9247338703,0.9846272136,-0.9257815476	-0.9539533534,-0.9471057092,-0.9888438627,-0.9955463797,-0.9959510829,-0.994973768,-0.9936165098,-0.9922181998	ok
-0.92713568	-44.62311558	-43.51819373	0.8314131322	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.7962339,2255.747519,4048.667301,6532.974156,8057.986031,9998.278034,11743.68066,14155.25714	5794.158802,6160.18794,6402.025567,6643.862018,6896.431259,7163.383969,7447.21713,7750.520245	0.9844956803,-0.9125716464,-0.984667909,0.9262143495,0.9843287695,-0.9247808098,-0.9846159634,0.9259240198	-0.9539204674,-0.9469771482,-0.988826785,-0.9955490095,-0.9959575051,-0.9949797372,-0.9936195582,-0.992217088	ok
-0.92211055	-44.62311558	-43.92843444	0.8292885204	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.6454024,2386.024432,4187.936307,6693.394956,8213.2771,10141.73254,11898.51434,14335.98738	5787.116559,6153.20493,6394.928644,6636.647977,6889.093164,7155.917612,7439.62162,7742.798512	0.9842222389,-0.9147134074,-0.9846546134,0.9263553674,0.9842965001,-0.9248235366,-0.9846056392,0.9260738408	-0.953887581,-0.9468487608,-0.9888096244,-0.9955515345,-0.9959638145,-0.9949855907,-0.9936224917,-0.992215864	ok
-0.91708543	-44.62311558	-44.29807299	0.8273705598	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.8687039,2503.031877,4314.27042,6841.384593,8355.57953,10270.11826,12038.85874,14503.04346	5780.201103,6146.349834,6387.960835,6629.56439,6881.88701,7148.584846,7432.161544,7735.214292	0.9841102657,0.9351397851,0.9846416249,-0.9265000689,-0.9842631527,0.9248633892,0.9845959126,-0.9262300679	-0.9538546933,-0.946720527,-0.9887923803,-0.9955539577,-0.9959700154,-0.9949913335,-0.9936253152,-0.9922145323	ok
-0.91206030	-44.62311558	-44.63787659	0.8259146850	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1076.528412,2639.021363,4459.768784,7008.809905,8516.881052,10415.64545,12196.83718,14688.35937	5773.409442,6139.619614,6381.119059,6622.608125,6874.809609,7141.382422,7424.833581,7727.764183	0.9840610353,-0.892808743,-0.9846287051,0.926648068,0.9842288706,-0.924901125,-0.984586442,0.9263922111	-0.9538218037,-0.9465924279,-0.9887750515,-0.9955562822,-0.9959761121,-0.9949969703,-0.9936280332,-0.9922130972	ok
-0.90703518	-44.62311558	-44.95063581	0.8246654614	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1204.341634,2760.604218,4590.989993,7162.145166,8663.701149,10544.85528,12338.94634,14858.3165	5766.738694,6133.01134,6374.400342,6615.776163,6867.85789,7134.307208,7417.634534,7720.44491	0.9840246599,0.9435469646,0.9846159213,-0.9267991119,-0.9841935758,0.9249371847,0.9845773526,-0.9265597559	-0.9537889114,-0.9464644453,-0.9887576372,-0.9955585106,-0.9959821086,-0.9950025053,-0.9936306502,-0.9922115625	ok
-0.90201005	-44.62311558	-45.23974488	0.8237506064	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1332.436232,2886.143223,4726.298067,7319.747438,8814.398671,10676.00174,12483.41615,15031.065	592.9207049,5193.562162,5559.68829,5800.80247,6041.886389,6293.644396,6559.737083,6842.673504	0.9839960724,0.9410072713,0.9846030532,-0.9269526783,-0.9841574396,0.9249715076,0.9845686667,-0.9267329294	0.9909143562,-0.9537518071,-0.9462463821,-0.9887361106,-0.9955724904,-0.9960054971,-0.995028657,-0.9936547859	ok
-0.89698492	-44.62311558	-45.50558421	0.8232490536	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.0560941,1464.695001,3028.662247,4878.690231,7494.570361,8981.953794,10822.03395,12643.14225	591.4209723,5190.209605,5556.407276,5797.41914,6038.398752,6290.047099,6556.027694,6838.853206	0.9658829219,0.98397615,-0.9194405115,-0.9845902123,0.9271093657,0.9841203932,-0.9250038134,-0.9845600598	0.9909209342,-0.9537190493,-0.9461214689,-0.988718574,-0.995574085,-0.9960106799,-0.9950332865,-0.9936564846	ok
-0.89195980	-44.62311558	-45.74699639	0.8225408497	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	83.76816312,1489.842966,3039.976358,4900.066705,7538.618521,9018.304862,10834.56226,12669.72609	589.9314367,5186.927278,5553.19711,5794.107395,6034.983529,6286.523126,6552.392626,6835.10833	0.9693113465,0.9839438154,0.9444055291,0.9845775019,-0.9272692922,-0.9840822948,0.9250337993,0.9845517211	0.9909274918,-0.9536862811,-0.9459965071,-0.9887009482,-0.9955756106,-0.9960157998,-0.9950378561,-0.993658124	ok
-0.88693467	-44.62311558	-41.60379808	0.8330168763	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	282.094975,1754.854755,3665.130208,6375.567045,7814.489391,9492.379129,11356.71385,14010.41126	588.4519861,5183.713787,5550.056381,5790.865802,6031.639266,6283.070997,6548.830371,6831.437339	0.9904157934,0.926778104,0.9846045761,-0.9277142792,-0.9839855852,0.9248810509,0.9845587919,-0.9273902177	0.990934029,-0.9536535022,-0.9458714878,-0.9886832321,-0.9955770682,-0.9960208585,-0.9950423679,-0.9936597061	ok
-0.88190955	-44.62311558	-42.48783031	0.8302235275	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	413.7531199,1943.948336,3833.23837,6528.43333,7984.326544,9720.915236,11588.53017,14256.25414	586.9825102,5180.567782,5546.983717,5787.692969,6028.364549,6279.689278,6545.339469,6827.83874	0.9870445641,0.9314665636,0.9845609464,-0.9276605023,-0.9839902232,0.9250504615,0.9845390149,-0.9275053393	0.990940546,-0.9536207124,-0.9457464023,-0.9886654247,-0.9955784588,-0.9960258576,-0.9950468236,-0.9936612327	ok
-0.87688442	-44.62311558	-43.09314060	0.8274301786	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	544.0613286,2082.296358,3975.393733,6685.37727,8138.029237,9862.86043,11742.14112,14434.8076	585.5229004,5177.487946,5543.977783,5784.587547,6025.158009,6276.376573,6541.918498,6824.311086	0.9850441738,0.9360517249,0.98454165,-0.9277826789,-0.9839587078,0.9250890699,0.9845277308,-0.9276822498	0.9909470429,-0.9535879114,-0.9456212419,-0.9886475249,-0.9955797834,-0.9960307986,-0.995051225,-0.9936627058	ok
-0.87185930	-44.62311558	-43.58361374	0.8249711982	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	675.8102047,2221.553987,4123.707529,6855.038733,8299.822255,9995.795191,11888.86535,14609.03059	584.0730497,5174.473004,5541.037287,5781.548221,6022.018313,6273.131529,6538.566082,6820.852971	0.9842412574,-0.8919744384,-0.9845276221,0.9279444413,0.9839186367,-0.9250932221,-0.9845185135,0.9278776464	0.9909535196,-0.9535550991,-0.9454959986,-0.9886295315,-0.9955810428,-0.9960356832,-0.995055574,-0.9936641268	ok
-0.86683417	-44.62311558	-44.00861921	0.8227188690	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	806.0994234,2346.341785,4258.859188,7013.13556,8448.712239,10109.78933,12016.8734,14764.6094	582.6328528,5171.521713,5538.160968,5778.573717,6018.944167,6269.952833,6535.280882,6817.463032	0.9839460539,0.950238596,0.9845147058,-0.9281181239,-0.9838756941,0.9250554862,0.9845092821,-0.9280776358	0.9909599762,-0.9535222751,-0.9453706643,-0.9886114435,-0.9955822378,-0.9960405127,-0.995059872,-0.9936654976	ok
-0.86180905	-44.62311558	-44.39088093	0.8208009084	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.2502263,2471.72199,4395.037557,7172.75483,8598.530216,10221.15944,12141.88463,14916.54817	581.2022058,5168.632866,5535.347603,5775.662794,6015.934315,6266.839208,6532.061601,6814.139944	0.9838296554,0.9372768642,0.9845021505,-0.9282975417,-0.9838311266,0.9249071013,0.9844995765,-0.9282780076	0.9909664129,-0.9534894391,-0.9452452315,-0.9885932596,-0.9955833691,-0.9960452885,-0.9950641207,-0.9936668196	ok
-0.85678392	-44.62311558	-44.74025289	0.8192173162	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1066.05691,2597.732422,4532.08003,7333.479374,8749.03751,10330.23552,12263.89753,15064.5049	579.7810065,5165.805289,5532.596004,5772.814248,6012.987534,6263.789411,6528.906975,6810.882422	0.9837737711,0.9346142864,0.9844897141,-0.9284815805,-0.9837852119,0.9242753085,0.9844890884,-0.9284763072	0.9909728297,-0.9534565911,-0.9451196925,-0.9885749786,-0.9955844375,-0.9960500118,-0.9950683216,-0.9936680942	ok
-0.85175879	-44.62311558	-45.06150669	0.8179680926	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1195.550074,2725.058819,4670.630645,7495.896481,8900.865992,10437.77707,12383.36732,15208.65418	578.369154,5163.037839,5529.905011,5770.026906,6010.102636,6260.802238,6525.815778,6807.689216	0.9837383242,0.9346193469,0.9844773856,-0.92866938,-0.9837377923,0.1636052833,0.9844774658,-0.9286694174	0.9909792265,-0.9534237306,-0.9449940403,-0.9885565994,-0.9955854437,-0.9960546838,-0.995072476,-0.9936693231	ok
-0.84673367	-44.62311558	-45.35676327	0.8170532376	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1325.015177,2855.076136,4812.060383,7661.36686,9055.390208,10545.20836,12501.39393,15349.81043	576.9665492,5160.329405,5527.273499,5767.299628,6007.278465,6257.876514,6522.786817,6804.55911	0.9837104909,0.9391544488,0.9844651825,-0.9288615985,-0.9836890507,-0.9276583174,-0.9844643723,0.9288552017	0.9909856036,-0.9533908578,-0.9448682676,-0.9885381208,-0.9955863881,-0.9960593058,-0.9950765854,-0.9936705074	ok
-0.84170854	-44.62311558	-45.62670583	0.8165516848	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.15940356,1458.24716,3002.113844,4970.636333,7844.084914,9226.866793,10667.07934,12632.19072	575.5730942,5157.678904,5524.700372,5764.631304,6004.513898,6255.011099,6519.818931,6801.490924	0.964087946,0.9836911053,-0.9195695693,-0.9844530057,0.9290575373,0.9836389982,0.9271892517,0.9844496883	0.990991961,-0.9533579722,-0.9447423677,-0.9885195413,-0.9955872713,-0.9960638788,-0.995080651,-0.9936716486	ok
-0.83668342	-44.62311558	-45.87043947	0.8158434808	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	74.36614503,1484.12925,3012.966971,4993.291116,7891.131065,9262.272586,10650.03282,12622.00132	574.1886927,5155.085283,5522.184563,5762.020854,6001.807838,6252.204882,6516.910994,6798.48351	0.9758367391,0.9836580245,0.9539364654,0.9844409078,-0.9292586806,-0.9835873353,-0.9273180408,-0.9844328564	0.9909982986,-0.9533250737,-0.9446163339,-0.9885008599,-0.995588094,-0.996068404,-0.9950846741,-0.9936727478	ok
-0.83165829	-44.62311558	-41.63319443	0.8267628185	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	278.8482324,1710.511971,3752.426606,6724.6323,8044.806061,9217.372798,11156.6024,14019.93966	572.8132496,5152.547516,5519.725034,5759.467227,5999.159223,6249.456784,6514.061907,6795.53575	0.9902130614,0.9276899879,0.9844749159,-0.9298701285,-0.9834451868,-0.9302879695,-0.9843772526,0.929026658	0.9910046167,-0.9532921623,-0.9444901596,-0.988482075,-0.9955888564,-0.9960728822,-0.9950886559,-0.9936738064	ok
-0.82663317	-44.62311558	-42.54428335	0.8239694696	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	411.1693913,1921.804042,3937.170037,6895.408125,8233.543382,9472.97056,11442.67411,14352.54916	571.4466713,5150.064603,5517.320772,5756.969398,5996.567014,6246.765752,6511.270602,6792.646557	0.9868007622,0.9356712785,0.9844270988,-0.9297654776,-0.9834591659,-0.928956595,-0.984383632,0.9293846933	0.9910109152,-0.9532592376,-0.9443638385,-0.9884631855,-0.995589559,-0.9960773145,-0.9950925976,-0.9936748253	ok
-0.82160804	-44.62311558	-43.16583767	0.8211761207	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	542.4944993,2073.258792,4092.572245,7067.056352,8399.396156,9608.172861,11582.46743,14509.40912	570.0888657,5147.63557,5514.970793,5754.526371,5994.030202,6244.130762,6508.536039,6789.814874	0.984768919,-0.9167825779,-0.9844073777,0.9299108895,0.9834179117,0.9296330092,0.984364446,-0.9295302125	0.9910171942,-0.9532262995,-0.9442373645,-0.9884441899,-0.9955902023,-0.9960817018,-0.9950965001,-0.9936758057	ok
-0.81658291	-44.62311558	-43.66801261	0.8185104893	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	672.7522236,2197.041239,4226.961271,7224.515778,8545.553387,9700.476349,11671.50553,14606.94267	568.7397417,5145.259468,5512.674135,5752.137174,5991.547804,6241.550818,6505.857206,6787.03967	0.9839590878,-0.8815263134,-0.9843937551,0.9301151547,0.9833631121,0.9311024616,0.9843375363,-0.9296096783	0.9910234537,-0.953193348,-0.9441107313,-0.9884250869,-0.9955907865,-0.9960860449,-0.9951003647,-0.9936767488	ok
-0.81155779	-44.62311558	-44.10434142	0.8161792264	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	803.0608971,2319.683521,4361.844983,7384.123763,8692.409034,9787.46132,11750.46566,14689.0522	567.3992098,5142.935373,5510.429862,5749.80086,5989.11886,6239.024947,6503.233116,6784.319943	0.9836578704,0.9432122525,0.9843815549,-0.9303362869,-0.9833038452,-0.9334218804,-0.9843057919,0.9296471236	0.9910296939,-0.9531603829,-0.9439839332,-0.988405875,-0.9955913119,-0.9960903447,-0.9951041922,-0.9936776554	ok
-0.80653266	-44.62311558	-44.49605700	0.8142612657	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	934.6017172,2452.45267,4507.446789,7555.034242,8849.974464,9883.101022,11833.94438,14770.69724	566.0671815,5140.662381,5508.237062,5747.516505,5986.742437,6236.552203,6500.662807,6781.654716	0.9835417906,0.9664456747,0.9843698488,-0.9305662214,-0.9832419411,-0.936893546,-0.9842696728,0.929645905	0.9910359148,-0.9531274039,-0.9438569643,-0.9883865528,-0.9955917789,-0.996094602,-0.9951079837,-0.9936785266	ok
-0.80150754	-44.62311558	-44.85239967	0.8126776735	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1065.645907,2584.229041,4652.365381,7725.567957,9006.808815,9977.34425,11912.11023,14841.82863	564.7435698,5138.439613,5506.094845,5745.283211,5984.417624,6234.131663,6498.145345,6779.043037	0.9834872557,-0.8286333267,-0.9843582877,0.9308029132,0.9831778424,0.941926661,0.984229214,-0.929605972	0.9910421164,-0.9530944111,-0.9437298188,-0.9883671188,-0.9955921876,-0.9960988175,-0.9951117401,-0.9936793633	ok
