delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.30653266	-46.84992983	0.7761021244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.049459,8740.423694,9694.5212,9976.125918,10283.00071,10623.66466,11010.04709,11462.08209	5264.486859,6191.67808,6464.928137,6760.472832,7086.18756,7452.134,7874.185364,8381.501997	0.980823941,0.9601731431,0.9893252709,0.9915721419,0.9901269603,0.9882311529,0.9865443286,0.9849807916	-0.9599504089,-0.984991806,-0.9919023167,-0.9909122707,-0.989002277,-0.9871990759,-0.985632288,-0.9838810509	ok
-0.78643216	-31.30653266	-47.30874099	0.7736431441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.982471,8837.087179,9790.013732,10071.18107,10377.4872,10717.43249,11102.87991,11553.61839	5265.435873,6192.498185,6465.679859,6761.130817,7086.749252,7452.612841,7874.624754,8382.027009	0.9807916092,0.9601337478,0.9891647806,0.9915808982,0.9901510314,0.9882489222,0.9865527843,0.984986745	-0.9599194657,-0.9847534202,-0.9918831479,-0.9909054794,-0.9889923817,-0.9871841249,-0.9856129932,-0.9838568024	ok
-0.78140704	-31.30653266	-47.72677196	0.7717251834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.612446,8938.232243,9890.064972,10170.82347,10476.59734,10815.8718,11200.4504,11649.99157	5266.393357,6193.326867,6466.440991,6761.798676,7087.321279,7453.102571,7875.07581,8382.565122	0.9807544782,0.960095026,0.9889976878,0.9915873709,0.9901728773,0.9882647188,0.9865595538,0.984990665	-0.9598885094,-0.9845075523,-0.99186358,-0.9908986274,-0.9889824567,-0.9871691395,-0.9855936534,-0.9838324875	ok
-0.77638191	-31.30653266	-48.10206702	0.7703482424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.514288,9039.259578,9990.06727,10270.44245,10575.71655,10914.3628,11298.13144,11746.56342	5267.359228,6194.164027,6467.211447,6762.476321,7087.903552,7453.603099,7875.53844,8383.116247	0.9807178894,0.9600567028,0.9888238439,0.9915917369,0.9901926967,0.9882787453,0.9865648129,0.9849928967	-0.95985754,-0.9842540625,-0.9918436037,-0.9908917136,-0.9889725017,-0.9871541196,-0.9855742687,-0.9838081059	ok
-0.77135678	-31.30653266	-48.43349709	0.7694333874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1830.452618,9142.499913,10092.34315,10372.35755,10677.16049,11015.21604,11398.22636,11845.62628	5268.333409,6195.009563,6467.991142,6763.163668,7088.495986,7454.114337,7876.012553,8383.680294	0.9806782237,0.9600189477,0.9886429927,0.9915941837,0.9902107282,0.9882912375,0.9865687429,0.9849935824	-0.9598265575,-0.9839928312,-0.9918232097,-0.9908847374,-0.9889625167,-0.9871390651,-0.9855548389,-0.9837836575	ok
-0.76633166	-31.30653266	-48.72146413	0.7689318345	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1871.901231,9138.588545,10087.52476,10367.19956,10671.55829,11009.05844,11391.35907,11837.79943	5269.315821,6195.863376,6468.779993,6763.860632,7089.098494,7454.636198,7876.498062,8384.257177	0.9806586006,-0.9599814407,-0.9884552765,-0.9915948634,-0.9902270624,-0.9883022466,-0.9865714199,-0.9849928092	-0.9597955619,-0.9837237636,-0.9918023881,-0.9908776979,-0.9889525014,-0.9871239759,-0.9855353639,-0.9837591421	ok
-0.76130653	-31.30653266	-41.89955438	0.7874750468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.489435,8164.847931,9101.163421,9376.886617,9675.881348,10006.31514,10378.97118,10811.26535	5270.306387,6196.725362,6469.577916,6764.567129,7089.710992,7455.168594,7876.994877,8384.846807	0.9875014618,0.959847975,0.9862928667,0.9917343434,0.9905862667,0.9886500082,0.9868596823,0.9852787398	-0.9597645534,-0.9834467973,-0.9917811291,-0.9908705943,-0.9889424556,-0.9871088519,-0.9855158436,-0.9837345595	ok
-0.75628141	-31.30653266	-43.21750843	0.7846816979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.2222166,8271.064066,9210.186806,9486.716594,9786.825816,10118.76322,10493.52714,10929.00213	5271.305031,6197.59542,6470.384829,6765.283078,7090.333394,7455.711441,7877.502911,8385.449101	0.9832886768,0.9598412533,0.9867344579,0.9916912628,0.9904940108,0.9885541161,0.9867715779,0.9851876605	-0.9597335318,-0.9831619091,-0.9917594222,-0.9908634258,-0.9889323793,-0.987093693,-0.9854962779,-0.9837099095	ok
-0.75125628	-31.30653266	-44.12522440	0.7818883490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.7417779,8316.811035,9258.484825,9535.750923,9836.875431,10170.18729,10546.88864,10985.3092	5272.311677,6198.473444,6471.200652,6766.008397,7090.965619,7456.264652,7878.022079,8386.063972	0.9808979951,0.9598321679,0.9870794975,0.9916477694,0.9904089773,0.9884660585,0.9866901546,0.9851022547	-0.9597024973,-0.9828691257,-0.9917372569,-0.9908561915,-0.9889222722,-0.9870784991,-0.9854766668,-0.9836851919	ok
-0.74623116	-31.30653266	-44.86798772	0.7790950001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.1773984,8314.01994,9257.614098,9535.427875,9837.308406,10171.6532,10549.82787,10990.52063	5273.326249,6199.359329,6472.025303,6766.743005,7091.607585,7456.828145,7878.552295,8386.691338	0.9802933593,0.9598177113,0.9872844185,0.9916095113,0.9903422529,0.9883964778,0.9866244087,0.9850318609	-0.9596714498,-0.9825685356,-0.9917146223,-0.9908488906,-0.9889121341,-0.9870632702,-0.98545701,-0.9836604065	ok
-0.74120603	-31.30653266	-45.51519505	0.7763016513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.4116268,8287.935758,9232.346867,9510.36938,9812.543532,10147.30926,10526.11766,10967.84439	5274.348676,6200.252965,6472.858704,6767.486822,7092.259209,7457.401837,7879.093475,8387.331116	0.9802709147,0.9597941997,0.9872957663,0.9915838482,0.9903077958,0.9883586526,0.9865855743,0.9849883635	-0.9596403894,-0.9822603031,-0.9916915073,-0.9908415221,-0.9889019649,-0.987048006,-0.9854373076,-0.9836355531	ok
-0.73618090	-31.30653266	-46.09529487	0.7735083024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.094262,8279.406686,9223.6898,9501.629521,9803.699679,10138.35898,10517.07526,10958.75953	5275.378882,6201.154241,6473.700776,6768.23977,7092.920413,7457.985646,7879.645536,8387.983225	0.980350736,0.9597629137,0.9871475855,0.9915694696,0.9903010132,0.988347899,0.9865696878,0.9849681533	-0.9596093162,-0.9819446887,-0.9916679004,-0.9908340853,-0.9888917643,-0.9870327066,-0.9854175595,-0.9836106314	ok
-0.73115578	-31.30653266	-46.62193274	0.7707149535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.733232,8319.00412,9262.735277,9540.462907,9842.251544,10176.56871,10554.86788,10996.0267	5276.416797,6202.063041,6474.551441,6769.00177,7093.591116,7458.579492,7880.208396,8388.647585	0.9803964173,0.9597283477,0.9869179748,0.9915596015,0.9903065919,0.9883493167,0.9865641174,0.9849584124	-0.95957823,-0.9816220732,-0.9916437896,-0.9908265791,-0.9888815323,-0.9870173717,-0.9853977655,-0.9835856414	ok
-0.72613065	-31.30653266	-47.10243312	0.7679216046	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.225888,8416.699618,9359.814464,9637.312189,9938.793713,10272.73431,10650.56877,11091.13115	5277.462349,6202.979244,6475.410622,6769.772747,7094.27124,7459.183293,7880.781975,8389.324117	0.9803739166,-0.9596931151,-0.9866634143,-0.9915497056,-0.9903139967,-0.9883526215,-0.9865601395,-0.9849502499	-0.959547131,-0.9812929882,-0.9916191629,-0.9908190027,-0.9888712685,-0.9870020014,-0.9853779255,-0.9835605827	ok
-0.72110553	-31.30653266	-47.54128812	0.7656692754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.220007,8520.02294,9462.543339,9739.819833,10041.00475,10374.58242,10751.97064,11191.96386	5278.515467,6203.902725,6476.278244,6770.552622,7094.960709,7459.796972,7881.36619,8390.012742	0.9803455235,-0.9596580076,-0.9863986672,-0.991538776,-0.9903206948,-0.9883553341,-0.9865556511,-0.9849415037	-0.9595160192,-0.9809581582,-0.9915940077,-0.990811355,-0.9888609729,-0.9869865955,-0.9853580394,-0.9835354552	ok
-0.71608040	-31.30653266	-47.93677224	0.7638790322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.86232,8631.726494,9573.675479,9850.739703,10151.63895,10484.86776,10861.82914,11301.28159	5279.576082,6204.833351,6477.154231,6771.341322,7095.659445,7460.42045,7881.960965,8390.713384	0.9803054609,-0.9596230904,-0.9861239673,-0.9915268154,-0.9903266513,-0.9883573893,-0.9865506056,-0.9849321682	-0.9594848947,-0.9806185544,-0.991568311,-0.9908036352,-0.9888506451,-0.9869711539,-0.9853381072,-0.9835102586	ok
-0.71105528	-31.30653266	-48.28851629	0.7626298086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.031691,8740.278065,9681.675976,9958.53594,10259.15919,10592.05183,10968.60336,11407.54013	5280.644125,6205.77098,6478.038509,6772.138771,7096.367372,7461.05365,7882.566219,8391.425967	0.9802694442,-0.959588445,-0.9858387449,-0.9915138724,-0.9903319331,-0.9883589198,-0.9865451099,-0.9849222936	-0.9594537573,-0.9802754709,-0.9915420597,-0.9907958424,-0.9888402851,-0.9869556765,-0.9853181286,-0.9834849927	ok
-0.70603015	-31.30653266	-48.59608884	0.7617149535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.03547459,1868.938309,8857.520932,9798.386063,10075.04923,10375.40538,10707.97321,11084.13042	5281.719526,6206.71546,6478.931005,6772.944896,7097.084416,7461.696495,7883.181876,8392.150414	0.9585793671,0.980218711,0.9595538122,0.985542565,0.9914999494,0.9903366311,0.988359923,0.9865391438	-0.9594226072,-0.9799306272,-0.99151524,-0.9907879753,-0.9888298926,-0.9869401631,-0.9852981037,-0.9834596574	ok
-0.70100503	-31.30653266	-48.86158607	0.7612134007	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.03286191,1909.861693,8864.531766,9804.883479,10081.3575,10381.45574,10713.71062,11089.48973	5282.80222,6207.666623,6479.831645,6773.759624,7097.810502,7462.34891,7883.807859,8392.886653	0.9998744807,0.9801961932,-0.959519353,-0.9852357038,-0.9914850723,-0.990340674,-0.9883603498,-0.9865326358	-0.9593914443,-0.9795863152,-0.9914878379,-0.9907800332,-0.9888194674,-0.9869246138,-0.9852780324,-0.9834342523	ok
-0.69597990	-31.30653266	-42.55002714	0.7791607840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.0817531,8027.322211,8960.6135,9235.023779,9532.217874,9860.638274,10231.19749,10661.54636	5283.892138,6208.624287,6480.740357,6774.582883,7098.545557,7463.01082,7884.444092,8393.634609	0.98555576,0.9594312883,0.9828221742,0.9914927003,0.9905328114,0.9885537759,0.986690497,0.9850511963	-0.9593602688,-0.9792456128,-0.991459839,-0.9907720149,-0.9888090093,-0.9869090283,-0.9852579144,-0.9834087773	ok
-0.69095477	-31.30653266	-43.67127402	0.7763674351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.4917463,8065.390466,9000.598288,9275.518127,9573.437527,9902.851336,10274.82474,10707.34562	5284.989216,6209.588246,6481.65707,6775.414601,7099.289509,7463.682152,7885.090501,8394.394211	0.9815968967,0.9594168371,0.9832674149,0.9914682173,0.9904669372,0.9884825236,0.9866229817,0.9849807749	-0.9593290806,-0.978912704,-0.9914312282,-0.9907639195,-0.9887985182,-0.9868934066,-0.9852377497,-0.9833832322	ok
-0.68592965	-31.30653266	-44.51485779	0.7735740862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.0433243,8056.862728,8993.613143,9268.939993,9567.4372,9897.649196,10270.77169,10705.08054	5286.093388,6210.558267,6482.581714,6776.254709,7100.042286,7464.362832,7885.747011,8395.165386	0.9800691509,0.9593991964,0.9835616946,0.9914430662,0.9904115861,0.9884224006,0.9865649753,0.9849192126	-0.9592978798,-0.9785933702,-0.9914019903,-0.9907557458,-0.9887879937,-0.9868777485,-0.9852175382,-0.9833576166	ok
-0.68090452	-31.30653266	-45.22327950	0.7707807373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.2598728,8023.470712,8961.106704,9236.654447,9535.465617,9866.124989,10239.91553,10675.30459	5287.204589,6211.534079,6483.514218,6777.103136,7100.803817,7465.052788,7886.413549,8395.948066	0.9797913808,0.9593761216,0.9836289047,0.9914192168,0.9903749758,0.9883816952,0.9865235587,0.984873647	-0.9592666663,-0.9782957789,-0.9913721094,-0.9907474928,-0.9887774358,-0.986862054,-0.9851972798,-0.9833319305	ok
-0.67587940	-31.30653266	-45.84551956	0.7679873884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.5369119,8000.02196,8937.83916,9213.406793,9512.247454,9842.975262,10216.91231,10652.60963	5288.322755,6212.515362,6484.454514,6777.959813,7101.574032,7465.751949,7887.090044,8396.742179	0.9798442219,0.9593471756,0.9834620752,0.9913974549,0.9903585789,0.9883617133,0.9864997118,0.9848453995	-0.9592354403,-0.9780317936,-0.9913415693,-0.9907391594,-0.9887668442,-0.9868463229,-0.9851769744,-0.9833061735	ok
-0.67085427	-31.30653266	-46.40338479	0.7651940396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1119.492771,8016.63517,8954.197052,9229.66093,9528.355241,9858.916877,10232.67687,10668.20213	5289.447824,6213.50173,6485.402533,6778.824673,7102.352861,7466.460244,7887.776423,8397.547658	0.9799232551,0.9593147548,0.9831420273,0.9913765813,0.9903546326,0.988354563,0.9864867853,0.9848279216	-0.9592042016,-0.9778192648,-0.9913103532,-0.9907307444,-0.9887562186,-0.9868305551,-0.9851566218,-0.9832803454	ok
-0.66582915	-31.30653266	-46.90809310	0.7624006907	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1268.150233,8086.23346,9023.393789,9298.714151,9597.204095,9927.521839,10300.99746,10736.19119	5290.579733,6214.492705,6486.358208,6779.697647,7103.140237,7467.177602,7888.472616,8398.364434	0.9799475489,-0.95928119,-0.9827580255,-0.9913553354,-0.9903548279,-0.9883517225,-0.986477459,-0.9848140204	-0.9591729505,-0.977686263,-0.9912784438,-0.9907222468,-0.9887455589,-0.9868147506,-0.985136222,-0.9832544461	ok
-0.66080402	-31.30653266	-47.36623383	0.7597350592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.655472,8197.525275,9134.27727,9409.45415,9707.738087,10037.80958,10410.99718,10845.85373	5291.718419,6215.487676,6487.321471,6780.578668,7103.936091,7467.903956,7889.178553,8399.19244	0.9799149118,-0.9592474532,-0.982356293,-0.9913332238,-0.99035508,-0.9883490713,-0.986468311,-0.9848002488	-0.9591416868,-0.9776794607,-0.9912458233,-0.9907136654,-0.9887348648,-0.9867989091,-0.9851157748,-0.9832284751	ok
-0.65577889	-31.30653266	-47.78111946	0.7574827300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1528.575209,8321.494663,9257.848381,9532.886578,9830.969708,10160.8014,10533.70993,10968.24214	5292.863822,6216.485833,6488.292256,6781.467672,7104.740355,7468.639236,7889.894164,8400.031611	0.9798620245,0.959213916,0.9819433629,0.991310215,0.9903549759,0.9883460912,0.9864589378,0.9847861892	-0.9591104107,-0.977882195,-0.9912124733,-0.9907049989,-0.9887241361,-0.9867830305,-0.9850952801,-0.9832024324	ok
-0.65075377	-31.30653266	-48.15282391	0.7558991379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.114772,8433.58399,9369.548649,9644.452803,9942.339923,10271.93795,10644.57559,11078.79556	5294.015882,6217.486058,6489.270498,6782.364591,7105.552964,7469.383375,7890.619382,8400.881881	0.9798280161,0.9591804275,0.9815197777,0.9912863106,0.9903544804,0.9883428009,0.9864492429,0.9847718382	-0.9590791221,-0.9784577203,-0.9911783751,-0.9906962463,-0.9887133727,-0.9867671149,-0.9850747378,-0.9831763177	ok
-0.64572864	-31.30653266	-48.47957537	0.7548565654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1793.794897,8540.729403,9476.313403,9751.088009,10048.78361,10378.1537,10750.52813,11184.44701	5295.174538,6218.486715,6490.256132,6783.269362,7106.373852,7470.136306,7891.354138,8401.743186	0.9798023241,-0.9591468499,-0.9810864192,-0.9912615082,-0.9903536397,-0.9883392652,-0.9864393503,-0.9847572404	-0.959047821,-0.9797670722,-0.991143509,-0.9906874063,-0.9887025742,-0.9867511619,-0.9850541479,-0.9831501307	ok
-0.64070352	-31.30653266	-48.76171805	0.7540206441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.56907456,1916.816523,8661.861631,9597.072723,9871.7221,10169.23041,10498.37787,10870.49633	5296.339731,6219.485221,6491.249092,6784.181921,7107.202953,7470.897962,7892.098367,8402.615462	0.9634464545,0.979749122,0.9591135173,0.9806446173,0.9912357865,0.9903524461,0.9883354245,0.9864292239	-0.9590165075,-0.9827335758,-0.9911078551,-0.9906784776,-0.9886917404,-0.9867351716,-0.9850335101,-0.9831238712	ok
-0.63567839	-31.30653266	-49.00307393	0.7535190912	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.99209816,1957.118852,8676.008672,9610.854967,9885.38371,10182.70913,10511.63954,10883.50957	5297.511403,6220.477025,6492.249316,6785.102204,7108.040204,7471.668279,7892.852001,8403.498646	0.989950617,0.9797236351,-0.9590800807,-0.9801966449,-0.9912091643,-0.9903509148,-0.9883313206,-0.9864188635	-0.9589851816,-0.9895982821,-0.9910713925,-0.9906694591,-0.9886808712,-0.9867191438,-0.9850128243,-0.983097539	ok
-0.63065327	-31.30653266	-41.75637214	0.7727760240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.0651998,7843.712602,8772.410694,9045.366894,9340.286532,9666.020061,10033.53323,10460.51273	5298.689496,6221.452482,6493.25674,6786.030148,7108.88554,7472.447191,7893.614975,8404.392676	0.9869000866,0.9590001935,0.9775115728,0.9911310312,0.990508053,0.9884989463,0.9865556186,0.9848537529	-0.9589538434,-0.9848855345,-0.9910341001,-0.9906603493,-0.9886699663,-0.9867030783,-0.9849920905,-0.9830711337	ok
-0.62562814	-31.30653266	-43.23353468	0.7699826752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.4844561,7871.05442,8801.437044,9074.789648,9370.314893,9696.886484,10065.60287,10494.44731	5299.873953,6222.381238,6494.271302,6786.965692,7109.7389,7473.234634,7894.387225,8405.297491	0.9828088294,0.9589833768,0.9777696799,0.9911211027,0.9904501627,0.988433908,0.986493026,0.984788652	-0.9589224928,-0.9623136197,-0.9909959558,-0.9906511471,-0.9886590254,-0.9866869752,-0.9849713085,-0.9830446552	ok
-0.62060302	-31.30653266	-44.20333134	0.7671893263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.7532966,7853.566867,8785.236581,9058.894409,9354.876903,9682.088419,10051.73706,10482.05113	5301.064716,6495.29294,6787.908773,7110.600219,7474.030545,7895.168686,8406.213031,9086.7382	0.980066098,0.9589633211,0.9779762114,0.9911054864,0.9904028039,0.9883806011,0.9864404778,0.9847328885	-0.9588911299,-0.9909569369,-0.9906418511,-0.9886480483,-0.9866708341,-0.9849504783,-0.9830181031,-0.9803254919	ok
-0.61557789	-31.30653266	-44.98097590	0.7643959774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.2730722,7811.877725,8744.391312,9018.246429,9314.51753,9642.143266,10012.41416,10443.74115	5302.261729,6496.321593,6788.859332,7111.469438,7474.834861,7895.959296,8407.139235,9088.366972	0.9793334607,0.9589396606,0.9780342906,0.9910849635,0.9903674398,0.9883404039,0.9863991707,0.9846877857	-0.9588597548,-0.9909170201,-0.9906324599,-0.9886370347,-0.9866546551,-0.9849295996,-0.9829914773,-0.9802909335	ok
-0.61055276	-31.30653266	-45.64803481	0.7616026285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	869.2518226,7777.059347,8709.882757,8983.802613,9280.157751,9607.923103,9978.4375,10410.2158	5303.464938,6497.3572,6789.817308,7112.346494,7475.64752,7896.758991,8408.076046,9090.012313	0.9792922486,0.9589117845,0.9778898664,0.9910591628,0.9903466302,0.9883160176,0.986371403,0.984655698	-0.9588283673,-0.9908761812,-0.9906229722,-0.9886259846,-0.9866384379,-0.9849086723,-0.9829647775,-0.9802562879	ok
-0.60552764	-31.30653266	-46.23745974	0.7588092797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.748032,7777.863758,8710.594597,8984.481018,9280.766491,9608.464944,9978.937449,10410.74252	5304.674287,6498.399701,6790.782642,7113.231327,7476.46846,7897.56771,8409.023404,9091.674216	0.9793821291,0.9588805356,0.9776118277,0.9910290709,0.9903367607,0.988303493,0.986353791,0.9846334442	-0.9587969677,-0.9908343955,-0.9906133866,-0.9886148975,-0.9866221825,-0.9848876964,-0.9829380034,-0.9802215552	ok
-0.60050251	-31.30653266	-46.76541153	0.7560159308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.602124,7827.948372,8760.39794,9034.208411,9330.353466,9657.889848,10028.18855,10459.82387	5305.889721,6499.449037,6791.755274,7114.123878,7477.297621,7898.385391,8409.981252,9093.352675	0.9794425959,0.9588479534,0.9773236329,0.9909962295,0.990331899,0.9882964487,0.9863408293,0.9846157052	-0.9587655558,-0.9907916373,-0.9906037016,-0.9886037732,-0.9866058887,-0.9848666717,-0.9829111548,-0.9801867356	ok
-0.59547739	-31.30653266	-47.24106673	0.7532225819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1333.737218,7927.792073,8859.916233,9133.645514,9429.635477,9756.98965,10127.08664,10558.51032	5307.111188,6500.505148,6792.735147,7115.024087,7478.134943,7899.211974,8410.949534,9095.047686	0.9794339259,-0.9588148707,-0.9771333048,-0.9909618635,-0.9903280143,-0.9882905916,-0.9863289194,-0.9845989497	-0.9587341317,-0.99074788,-0.9905939159,-0.9885926115,-0.9865895565,-0.9848455981,-0.9828842313,-0.9801518294	ok
-0.59045226	-31.30653266	-47.67047972	0.7507636016	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.030578,8046.892208,8978.690295,9252.344977,9548.182102,9875.35675,10245.25558,10676.47284	5308.338632,6501.567977,6793.722203,7115.931895,7478.980365,7900.047399,8411.928193,9096.759249	0.9793939168,-0.9587818836,-0.9771420538,-0.9909264444,-0.9903239142,-0.9882845989,-0.9863168883,-0.9845820597	-0.9587026955,-0.9907030966,-0.9905840278,-0.9885814121,-0.9865731856,-0.9848244755,-0.9828572328,-0.9801168366	ok
-0.58542714	-31.30653266	-48.05516901	0.7488456409	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.594095,8165.324717,9096.795963,9370.384418,9666.071406,9993.069938,10362.77512,10793.79243	5309.572003,6502.637465,6794.716384,7116.847246,7479.833829,7900.891606,8412.917174,9098.487361	0.9793542163,-0.958748968,-0.9775298111,-0.9908899683,-0.9903195658,-0.9882784234,-0.9863047051,-0.984564999	-0.9586712471,-0.9906572587,-0.990574036,-0.9885701749,-0.986556776,-0.9848033037,-0.9828301589,-0.9800817576	ok
-0.58040201	-31.30653266	-48.39483114	0.7473897662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.286805,8284.86183,9216.002913,9489.535616,9785.075114,10111.90076,10481.41659,10912.24016	5310.811247,6503.713555,6795.717634,7117.770081,7480.695277,7901.744537,8413.916423,9100.232023	0.9793113193,0.958716021,0.9787347695,0.9908523877,0.9903149465,0.9882720754,0.9862923785,0.984547778	-0.9586397866,-0.9906103375,-0.9905639389,-0.9885588994,-0.9865403275,-0.9847820826,-0.9828030095,-0.9800465925	ok
-0.57537688	-31.30653266	-48.69052688	0.7463471937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1851.223114,8404.741176,9335.544552,9609.035897,9904.430317,10231.08602,10600.41654,11031.05228	5312.056314,6504.796191,6796.725897,7118.700343,7481.56465,7902.606134,8414.925885,9101.993239	0.9792659334,0.9586831795,0.9820767976,0.9908137224,0.9903101201,0.9882655384,0.9862798816,0.9845303972	-0.958608314,-0.990562303,-0.990553735,-0.9885475855,-0.9865238399,-0.9847608121,-0.9827757841,-0.9800113416	ok
-0.57035176	-31.30653266	-48.94418072	0.7458456409	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.01088673,1985.361115,8514.514251,9444.965322,9718.437297,10013.68939,10340.17855,10709.32812	5313.307151,6505.885316,6797.741118,7119.637977,7482.441892,7903.476339,8415.945508,9103.771012	0.9688391196,0.9792422709,-0.9586502656,-0.9911762181,-0.9907739193,-0.9903050085,-0.9882588851,-0.986267257	-0.9585768294,-0.9905131242,-0.9905434226,-0.9885362329,-0.9865073133,-0.984739492,-0.9827484826,-0.9799760052	ok
-0.56532663	-31.30653266	-49.15684822	0.7444686999	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.56420481,1977.877202,8576.444568,9506.483126,9779.976008,10075.08007,10401.39472,10770.35221	5314.563709,6506.980875,6798.763242,7120.582927,7483.326946,7904.355095,8416.975239,9105.565348	0.9784002419,0.9791013871,0.9586172373,0.9701058788,0.9907325359,0.9903002558,0.9882526892,0.9862550316	-0.9585453327,-0.9904627693,-0.9905330001,-0.9885248414,-0.9864907474,-0.9847181223,-0.9827211047,-0.9799405835	ok
-0.56030151	-31.30653266	-42.77239605	0.7635690059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	307.12987,7726.678609,8925.610243,9219.301551,9543.729695,9910.123128,10336.64343,10858.72611	5315.825937,6508.082812,6799.792214,7121.535137,7484.219756,7905.242346,8418.015025,9107.376254	0.9842671151,0.9585572668,0.990602321,0.9903846191,0.9883489978,0.9863313652,0.9845629805,0.9825071102	-0.958513824,-0.9904112055,-0.990522466,-0.9885134106,-0.9864741421,-0.9846967028,-0.9826936501,-0.9799050767	ok
