delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.42211055	-47.55923371	0.7690442267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.664813,8440.585154,9396.994082,9680.28109,9989.147151,10333.61954,10727.56297,11195.16667	5271.893935,6209.623661,6488.284858,6789.711578,7124.070012,7503.744863,7949.369564,8502.873672	0.9803388476,0.9609353898,0.9821360993,0.9906591347,0.9896078888,0.9877205733,0.9859954758,0.9843043982	-0.9607874322,-0.9797140653,-0.9905378738,-0.9900727595,-0.9882008625,-0.9864114424,-0.9847648767,-0.9826407153	ok
-0.78643216	-29.42211055	-47.99155224	0.7671262661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1588.729904,8543.59141,9499.390596,9782.47018,10091.03599,10435.13335,10828.60557,11295.58688	5273.054815,6210.38785,6489.239155,6790.573197,7124.833011,7504.423674,7950.017769,8503.669752	0.9803157662,0.9609009811,0.9816462645,0.990637033,0.9896106335,0.9877198703,0.98598854,0.9842949159	-0.9607567996,-0.9686326747,-0.9905001318,-0.990062633,-0.9881888435,-0.9863946956,-0.9847438621,-0.9826136053	ok
-0.78140704	-29.42211055	-48.37690685	0.7656703914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.939251,8654.651945,9609.859492,9892.739986,10201.015,10544.74968,10937.76803,11404.15381	5274.2227,6490.201348,6791.443244,7125.604933,7505.112014,7950.676408,8504.478214,9287.817397	0.9802785581,0.9608667355,0.9811391171,0.9906137203,0.9896127827,0.9877186931,0.9859811601,0.9842848903	-0.9607261543,-0.990461509,-0.9900524124,-0.9881767868,-0.9863779092,-0.9847227965,-0.9825864151,-0.9800491384	ok
-0.77638191	-29.42211055	-48.71554050	0.7648344700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.220121,8757.67738,9712.310503,9995.000035,10302.99322,10646.37703,11038.95804,11504.77387	5275.397525,6491.171369,6792.321648,7126.385708,7505.809811,7951.345405,8505.298988,9289.662632	0.9802559439,-0.9608326545,-0.9806152929,-0.9905892344,-0.9896143625,-0.9877170616,-0.9859733678,-0.9842743461	-0.9606954964,-0.9904219806,-0.9900420963,-0.9881646922,-0.9863610833,-0.9847016796,-0.9825591445,-0.9800182262	ok
-0.77135678	-29.42211055	-49.00708170	0.7644606346	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1901.881915,8756.637749,9710.703728,9993.207789,10300.92404,10643.96322,11036.11549,11501.37455	5276.579225,6492.149144,6793.208339,7127.175262,7506.516989,7952.024686,8506.132005,9291.530141	0.9802552136,-0.9607986332,-0.9800721382,-0.9905635407,-0.9896156191,-0.9877152263,-0.9859653844,-0.9842635376	-0.9606648258,-0.9903815214,-0.9900316833,-0.9881525594,-0.9863442176,-0.9846805113,-0.9825317934,-0.979987284	ok
-0.76633166	-29.42211055	-41.84814271	0.7830255113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.7485452,7927.248895,8872.344925,9152.501459,9456.565512,9794.656678,10179.85674,10634.43517	5277.767738,6493.134606,6794.103247,7127.973527,7507.233478,7952.714178,8506.977195,9293.419961	0.9871586391,0.9606980579,0.9760659961,0.9904792226,0.9898278476,0.9879310157,0.9861461283,0.9844650266	-0.9606341427,-0.990340105,-0.9900211719,-0.9881403882,-0.9863273121,-0.9846592917,-0.9825043613,-0.9799563131	ok
-0.76130653	-29.42211055	-43.26140639	0.7802321625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.6804873,7998.652134,8945.863803,9226.520969,9531.383805,9870.594358,10257.43442,10714.65131	5278.963001,6494.127686,6795.006304,7128.780432,7507.959207,7953.413808,8507.834491,9295.332135	0.9828867711,0.9606851909,0.976346427,0.990470921,0.9897617655,0.9878596655,0.9860778919,0.9843871421	-0.960603447,-0.9902977045,-0.9900105608,-0.9881281784,-0.9863103667,-0.9846380204,-0.9824768482,-0.9799253144	ok
-0.75628141	-29.42211055	-44.22232212	0.7774388136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.1892526,8021.887497,8970.89379,9251.989279,9557.531605,9897.700135,10285.95599,10745.47602	5280.164952,6495.128314,6795.917442,7129.595907,7508.694103,7954.123505,8508.703827,9297.266706	0.9803244717,0.9606699223,0.976765467,0.9904571205,0.9897031471,0.9877965002,0.9860166903,0.9843163522	-0.9605727387,-0.9902542917,-0.9899998483,-0.9881159296,-0.9862933812,-0.9846166975,-0.9824492536,-0.9798942891	ok
-0.75125628	-29.42211055	-45.00661024	0.7746454647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.915041,8010.040571,8960.377981,9241.801638,9547.842067,9888.721943,10278.04704,10739.34023	5281.37353,6496.136423,6796.836594,7130.419886,7509.438098,7954.843198,8509.585135,9299.22372	0.9797037326,0.960650846,0.977039578,0.9904381818,0.9896558632,0.9877452288,0.9859658292,0.9842567601	-0.960542018,-0.9902098377,-0.9899890331,-0.9881036417,-0.9862763555,-0.9845953227,-0.9824215773,-0.9798632384	ok
-0.74623116	-29.42211055	-45.68842486	0.7718521158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.634358,7986.870475,8937.813367,9219.380816,9525.629017,9866.824213,10256.6574,10718.85405	5282.588674,6497.151948,6797.763695,7131.252299,7510.191123,7955.572817,8510.478353,9301.203228	0.9797175042,0.9606260041,0.9769908421,0.9904134385,0.9896266989,0.9877127509,0.9859311113,0.9842153807	-0.9605112847,-0.9901643128,-0.9899781134,-0.9880913143,-0.9862592895,-0.984573896,-0.9823938191,-0.9798321636	ok
-0.74120603	-29.42211055	-46.29743191	0.7690587670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.687011,7985.179464,8936.081626,9217.628313,9523.825138,9864.981439,10254.81931,10717.13454	5283.810324,6498.17482,6798.698677,7132.093081,7510.953109,7956.312293,8511.383414,9303.205283	0.979837939,0.9605960433,0.9766526419,0.9903836523,0.9896136696,0.9876969621,0.9859109127,0.9841904289	-0.960480539,-0.9901176859,-0.9899670879,-0.9880789473,-0.9862421831,-0.9845524173,-0.9823659787,-0.9798010657	ok
-0.73618090	-29.42211055	-46.84767838	0.7662654181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1226.034938,8027.9587,8978.482543,9259.927552,9565.939554,9906.874197,10296.45658,10758.48373	5285.038422,6499.204975,6799.641477,7132.942165,7511.723988,7957.061556,8512.300257,9305.22994	0.9799166589,0.9605635303,0.9762008045,0.9903503778,0.9896089384,0.9876897587,0.9858981963,0.9841739922	-0.9604497808,-0.9900699252,-0.9899559548,-0.9880665403,-0.9862250361,-0.9845308863,-0.9823380558,-0.9797699461	ok
-0.73115578	-29.42211055	-47.34676351	0.7634720692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.897068,8121.987016,9072.044433,9353.374077,9659.169381,9999.838249,10389.10225,10850.74253	5286.272907,6500.242347,6800.59203,7133.799486,7512.503694,7957.820541,8513.228818,9307.27726	0.9799164934,0.9605304046,0.9758173392,0.9903151224,0.9896061291,0.9876846693,0.9858873608,0.9841596288	-0.9604190102,-0.9900209977,-0.9899447126,-0.9880540931,-0.9862078484,-0.9845093031,-0.9823100502,-0.9797388059	ok
-0.72613065	-29.42211055	-47.79953390	0.7610130889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1499.098482,8238.780813,9188.368558,9469.593261,9775.174767,10115.58142,10504.53181,10965.79255	5287.513723,6501.286873,6801.550273,7134.664978,7513.292161,7958.589179,8514.169037,9309.347303	0.9798768471,0.9604972373,0.9756867015,0.9902785555,0.9896030903,0.9876794506,0.9858763585,0.9841450984	-0.9603882271,-0.9899708692,-0.9899333595,-0.9880416054,-0.98619062,-0.9844876674,-0.9822819615,-0.9797076466	ok
-0.72110553	-29.42211055	-48.20668619	0.7592228456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.668852,8349.354415,9298.471399,9579.606232,9884.978939,10225.12985,10613.77559,11074.67066	5288.760812,6502.338489,6802.516142,7135.538579,7514.089323,7959.367404,8515.120853,9311.440137	0.9798485028,-0.9604641293,-0.9762598874,-0.9902407144,-0.989599685,-0.9876739579,-0.9858650436,-0.9841302611	-0.9603574318,-0.9899195045,-0.9899218939,-0.9880290769,-0.9861733506,-0.9844659792,-0.9822537895,-0.9796764695	ok
-0.71608040	-29.42211055	-48.56626871	0.7578459046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1760.608997,8467.694998,9416.333288,9697.399398,10002.56814,10342.46945,10730.81921,11191.36158	5290.014116,6503.397131,6803.489576,7136.420225,7514.895115,7960.155151,8516.084206,9313.55583	0.9798039685,0.960431018,0.9795531626,0.9902015821,0.9895959279,0.9876681687,0.9858535965,0.9841151469	-0.960326624,-0.9898668671,-0.9899103141,-0.9880165075,-0.9861560402,-0.9844442383,-0.9822255339,-0.9796452758	ok
-0.71105528	-29.42211055	-48.87967204	0.7569310495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.29291524,1887.199495,8585.779148,9533.915173,9814.94823,10119.91735,10459.5747,10847.63615	5291.273581,6504.462738,6804.470513,7137.309853,7515.709474,7960.952356,8517.059037,9315.694453	0.9651862684,0.9797580863,0.9603980155,0.9922760793,0.9901611241,0.989591831,0.9876621853,0.9858418823	-0.960295804,-0.9898129194,-0.9898986182,-0.9880038967,-0.9861386886,-0.9844224446,-0.9821971944,-0.979614067	ok
-0.70603015	-29.42211055	-49.14837053	0.7564294967	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1929.107709,8599.628112,9547.179279,9828.274846,10133.04908,10472.46852,10860.24998,11320.12373	5292.53915,6505.535246,6805.458891,7138.207401,7516.532335,7961.758954,8518.045288,9317.856084	0.9797373498,-0.9603650694,-0.9714018068,-0.9901193403,-0.9895873649,-0.9876559421,-0.9858299021,-0.984084096	-0.9602649717,-0.9897576225,-0.9898868045,-0.9879912443,-0.9861212957,-0.9844005979,-0.9821687708,-0.9795828445	ok
-0.70100503	-29.42211055	-42.60828456	0.7746861285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.4578155,7823.259303,9044.836771,9347.3713,9683.739697,10067.24027,10520.55103,11091.84951	5293.810768,6506.614596,6806.454651,7139.112807,7517.363637,7962.574881,8519.042903,9320.0408	0.9850601811,0.960290721,0.9899540099,0.9897097458,0.9877887308,0.9859388172,0.9842023482,0.9818753265	-0.960234127,-0.9897009358,-0.9898748712,-0.9879785501,-0.9861038613,-0.9843786981,-0.9821402627,-0.9795516097	ok
-0.69597990	-29.42211055	-43.77835701	0.7718927796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.6640536,7841.144369,9064.57777,9367.660867,9704.812055,10089.48122,10544.71366,11119.8165	5295.08838,6507.700725,6807.457733,7140.026012,7518.203317,7963.400076,8520.051823,9322.248684	0.9809685835,0.960272913,0.9899534651,0.9896589834,0.9877319125,0.9858829481,0.9841383018,0.9817833855	-0.9602032702,-0.989642818,-0.9898628164,-0.9879658137,-0.9860863854,-0.9843567452,-0.9821116699,-0.9795203642	ok
-0.69095477	-29.42211055	-44.66058685	0.7690994307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.1127262,7824.059375,9048.964342,9352.47745,9690.248968,10075.8582,10532.66325,11110.94536	5296.371934,6508.793575,6808.468078,7140.946954,7519.051314,7964.234476,8521.071995,9324.479822	0.9794330866,0.960252528,0.989943501,0.9896154958,0.9876833467,0.98583422,0.9840818501,0.9817026712	-0.9601724012,-0.9895832259,-0.9898506382,-0.9879530348,-0.9860688678,-0.9843347389,-0.9820829921,-0.9794891093	ok
-0.68592965	-29.42211055	-45.40191112	0.7663060818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.2363922,7791.898382,9017.661841,9321.414174,9659.543765,10045.72113,10503.52223,11083.91858	5297.661375,6509.893085,6809.485627,7141.875574,7519.907567,7965.078021,8522.103363,9326.734304	0.979200474,0.9602281835,0.9899207321,0.9895837874,0.98764781,0.9857968095,0.9840376891,0.9816405824	-0.9601415199,-0.9895221149,-0.9898383346,-0.9879402132,-0.9860513083,-0.9843126791,-0.9820542289,-0.9794578467	ok
-0.68090452	-29.42211055	-46.05205532	0.7635127330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	966.2138759,7774.459221,9000.414801,9304.198378,9642.399619,10028.73735,10486.89832,11068.21672	5298.956651,6510.999197,6810.510323,7142.811815,7520.772016,7965.930648,8523.145872,9329.012223	0.9793001785,0.9601997209,0.9898843983,0.9895649271,0.9876264177,0.98577168,0.9840071944,0.981598936	-0.9601106265,-0.9894594391,-0.9898259037,-0.9879273486,-0.9860337069,-0.9842905657,-0.9820253801,-0.9794265778	ok
-0.67587940	-29.42211055	-46.63294042	0.7607193841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.273315,7795.940615,9021.645336,9325.322181,9663.404572,10049.63091,10507.72643,11089.16481	5300.25771,6512.111851,6811.542108,7143.755616,7521.644602,7966.7923,8524.19947,9331.313675	0.9794170755,0.9601683749,0.9898381969,0.9895545384,0.9876144295,0.9857547187,0.9839858584,0.9815709461	-0.9600797208,-0.9893951509,-0.9898133435,-0.9879144406,-0.9860160634,-0.9842683985,-0.9819964454,-0.9793953044	ok
-0.67085427	-29.42211055	-47.15588235	0.7579260352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.891878,7865.701381,9090.98278,9394.499531,9732.389118,10118.3984,10576.26267,11157.50737	5301.564499,6513.23099,6812.580925,7144.706921,7522.525265,7967.662915,8525.264105,9333.638761	0.9794683101,0.9601359962,0.9897868033,0.9895473601,0.9876060846,0.9857409357,0.9839679846,0.9815482723	-0.9600488032,-0.9893292008,-0.9898006519,-0.987901489,-0.9859983777,-0.9842461775,-0.9819674245,-0.9793640281	ok
-0.66582915	-29.42211055	-47.62771516	0.7551326863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1421.430577,7981.906111,9206.743779,9510.094694,9847.783022,10233.56297,10691.17657,11272.19069	5302.876968,6514.356556,6813.626719,7145.665672,7523.413948,7968.542436,8526.339724,9335.987586	0.9794349114,0.9601034228,0.9897331782,0.989540481,0.9875981902,0.9857275306,0.9839505009,0.9815263478	-0.9600178734,-0.9892615381,-0.9897878268,-0.9878884935,-0.9859806496,-0.9842239024,-0.9819383171,-0.9793327505	ok
-0.66080402	-29.42211055	-48.05336215	0.7528803571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.982921,8101.966892,9326.36884,9629.556906,9967.047706,10352.60355,10809.97437,11390.77222	5304.195067,6515.488493,6814.679434,7146.631814,7524.310592,7969.430805,8527.426275,9338.360257	0.9793932843,0.9600707791,0.9896779069,0.9895333074,0.9875900936,0.98571396,0.9839328926,0.981503849	-0.9599869315,-0.9891921101,-0.9897748661,-0.9878754537,-0.985962879,-0.9842015732,-0.9819091228,-0.9793014733	ok
-0.65577889	-29.42211055	-48.43207776	0.7512967650	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.498676,8214.022452,9437.996413,9741.024539,10078.32152,10463.65819,10920.79383,11501.38964	5305.518745,6516.626744,6815.739014,7147.605289,7525.215142,7970.327964,8528.52371,9340.756886	0.9793684727,-0.9600382686,-0.9896209481,-0.9895258493,-0.987581836,-0.9857002446,-0.9839150676,-0.9814812244	-0.9599559776,-0.9891208623,-0.9897617676,-0.9878623693,-0.9859450657,-0.9841791896,-0.9818798414,-0.9792701983	ok
-0.65075377	-29.42211055	-48.76278604	0.7500475414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1813.534175,8335.305628,9558.859505,9861.730639,10198.83747,10583.96002,11040.86821,11621.27637	5306.847952,6517.771253,6816.805405,7148.586044,7526.127539,7971.233856,8529.631979,9343.177591	0.979320918,0.9600058723,0.9895622704,0.9895181147,0.9875734097,0.9856863724,0.9838970562,0.9814583225	-0.9599250117,-0.9890477386,-0.9897485291,-0.98784924,-0.9859272097,-0.9841567516,-0.9818504726,-0.9792389272	ok
-0.64572864	-29.42211055	-49.04830041	0.7492116200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.13048442,1938.797956,8456.483266,9679.623694,9982.340435,10319.26028,10704.17308,11160.86043	5308.18264,6518.921964,6817.878554,7149.574022,7527.047729,7972.148426,8530.751032,9345.622491	0.9611403603,0.9792712076,0.9599733132,0.9895017858,0.9895101268,0.9875648591,0.9856723659,0.9838788769	-0.9598940338,-0.9889726808,-0.9897351483,-0.9878360655,-0.9859093107,-0.984134259,-0.981821016,-0.9792076619	ok
-0.64070352	-29.42211055	-49.29093898	0.7487100672	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.24072747,1980.013146,8475.346291,9698.081062,10000.64636,10337.38282,10722.09087,11178.56501	5309.522759,6520.078823,6818.958407,7150.56917,7527.975656,7973.071617,8531.880821,9348.09171	0.996645203,0.9792470013,-0.9599408891,-0.9894395111,-0.9895018499,-0.9875560857,-0.9856581971,-0.9838605211	-0.9598630439,-0.9888956288,-0.9897216229,-0.9878228455,-0.9858913687,-0.9841117117,-0.9817914714,-0.9791764043	ok
-0.63567839	-29.42211055	-41.89417786	0.7682521961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.2141473,7691.65502,8908.003457,9208.597571,9542.619628,9923.508861,10374.11267,10943.35251	5310.868263,6521.241775,6820.04491,7151.571434,7528.911265,7974.003375,8533.021299,9350.585378	0.9863091839,0.9598704562,0.9891340737,0.9896029103,0.9876777375,0.9857580036,0.9839665794,0.9815764804	-0.9598320421,-0.9888165203,-0.9897079506,-0.9878095796,-0.9858733834,-0.9840891095,-0.9817618384,-0.9791451562	ok
-0.63065327	-29.42211055	-43.37969021	0.7654588472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	378.1410284,7695.928651,8913.962404,9215.042031,9549.764538,9931.708121,10384.06271,10956.81935	5312.219103,6522.410766,6821.138013,7152.580761,7529.854502,7974.943646,8534.17242,9353.103626	0.9819859187,0.9598513894,0.9891515793,0.9895561097,0.987623327,0.985703934,0.9839049558,0.9814876477	-0.9598010283,-0.9887352912,-0.989694129,-0.9877962676,-0.9858553548,-0.9840664523,-0.9817321167,-0.9791139195	ok
-0.62562814	-29.42211055	-44.37613725	0.7626654984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.3735866,7669.658628,8888.973086,9190.41635,9525.670396,9908.429176,10362.16611,10937.76891	5313.575232,6523.585742,6822.237662,7153.597098,7530.805313,7975.892374,8535.334136,9355.646594	0.9793274578,0.9598296434,0.9891497319,0.9895165029,0.9875777812,0.9856576202,0.9838514583,0.9814110322	-0.9597700027,-0.9886518753,-0.9896801555,-0.987782909,-0.9858372827,-0.9840437399,-0.9817023059,-0.9790826963	ok
-0.62060302	-29.42211055	-45.18058462	0.7598721495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.6423396,7628.334867,8848.490762,9150.164665,9485.76533,9869.076288,10323.78677,10901.47701	5314.936604,6524.766651,6823.343807,7154.620394,7531.763646,7976.849508,8536.506404,9358.214421	0.9786927251,0.959804949,0.9891284722,0.9894847891,0.9875418086,0.9856196624,0.9838069305,0.9813481354	-0.9597389653,-0.9885662039,-0.9896660277,-0.9877695035,-0.985819167,-0.9840209721,-0.9816724059,-0.9790514886	ok
-0.61557789	-29.42211055	-45.87172985	0.7570788006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	885.9292435,7599.24013,8819.708359,9121.452079,9457.175473,9840.718829,10295.9022,10874.73573	5316.303172,6525.953439,6824.456397,7155.650596,7532.729447,7977.814995,8537.689177,9360.807255	0.9787174095,0.9597770758,0.9890843666,0.9894626673,0.9875173511,0.9855917558,0.9837733779,0.9813016287	-0.9597079159,-0.9884782062,-0.9896517431,-0.9877560509,-0.9858010075,-0.9839981489,-0.9816424161,-0.9790202983	ok
-0.61055276	-29.42211055	-46.48146380	0.7542854517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.981677,7606.287454,8826.656415,9128.345063,9464.016931,9847.54312,10302.80732,10882.03933	5317.67489,6527.146054,6825.575381,7156.687653,7533.702665,7978.788782,8538.882413,9363.425247	0.9788516311,0.9597464073,0.9890214272,0.9894479222,0.9875018302,0.9855716691,0.9837484151,0.981268208	-0.9596768547,-0.9883878094,-0.9896372991,-0.9877425507,-0.9857828041,-0.9839752701,-0.9816123364,-0.9789891277	ok
-0.60552764	-29.42211055	-47.02555204	0.7514921029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.208946,7659.61673,8879.68228,9181.254227,9516.788224,9900.173494,10355.32364,10934.58242	5319.051715,6528.344445,6826.70071,7157.731515,7534.683247,7979.770817,8540.086067,9366.068552	0.9789423055,0.9597145405,0.9889474509,0.9894367584,0.9874907486,0.9855554573,0.9837277176,0.9812412407	-0.9596457817,-0.9882949378,-0.9896226929,-0.9877290026,-0.9857645565,-0.9839523355,-0.9815821664,-0.9789579789	ok
-0.60050251	-29.42211055	-47.51318327	0.7486987540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.07968,7758.025522,8977.735565,9279.175564,9614.549909,9997.762969,10452.74939,11031.94012	5320.4336,6529.54856,6827.832334,7158.782133,7535.671144,7980.76105,8541.300098,9368.737333	0.9789518527,-0.9596823092,-0.9888686115,-0.9894263756,-0.9874807863,-0.9855403098,-0.9837081396,-0.9812159034	-0.9596146969,-0.9881995138,-0.9896079219,-0.9877154063,-0.9857462648,-0.983929345,-0.9815519058,-0.978926854	ok
-0.59547739	-29.42211055	-47.95070299	0.7460331225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.036085,7887.480279,9106.837281,9408.146603,9743.362658,10126.40507,10581.23054,11160.35809	5321.820501,6530.758348,6828.970204,7159.839455,7536.666304,7981.759431,8542.524463,9371.431753	0.9788927878,0.9596500767,0.9887872715,0.9894157886,0.9874707543,0.9855249337,0.9836884136,0.9811904181	-0.9595836005,-0.988101457,-0.9895929834,-0.9877017613,-0.9857279286,-0.9839062984,-0.9815215541,-0.9788957553	ok
-0.59045226	-29.42211055	-48.34204082	0.7441151618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.17819,8004.780164,9223.789171,9524.969853,9860.030047,10242.90524,10697.57465,11276.64862	5323.212375,6531.973758,6830.114272,7160.903434,7537.668677,7982.765908,8543.75912,9374.151985	0.9788613231,0.959617828,0.9887034857,0.9894049544,0.9874605885,0.9855095673,0.9836685703,0.9811647461	-0.9595524922,-0.9880006846,-0.9895778744,-0.9876880674,-0.985709548,-0.9838831956,-0.9814911112,-0.9788646852	ok
-0.58542714	-29.42211055	-48.68527099	0.7426592871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1753.927081,8124.142014,9342.807675,9643.861667,9978.76825,10361.47921,10815.99732,11395.02662	5324.609178,6533.194741,6831.26449,7161.97402,7538.678214,7983.780434,8545.004029,9376.898204	0.9788235536,0.9595855324,0.9886171666,0.9893938588,0.9874503057,0.9854940249,0.9836485892,0.9811388649	-0.9595213723,-0.9878971114,-0.9895625921,-0.9876743242,-0.9856911226,-0.9838600364,-0.9814605766,-0.9788336458	ok
-0.58040201	-29.42211055	-48.98212957	0.7417444321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1888.510043,8238.104953,9456.431637,9757.360761,10092.11586,10474.66554,10929.03663,11508.02962	5326.010867,6534.421245,6832.42081,7163.051165,7539.694866,7984.802957,8546.25915,9379.670591	0.9787998836,-0.9595533694,-0.988528227,-0.989382522,-0.9874398993,-0.9854784468,-0.9836284921,-0.9811127964	-0.9594902407,-0.9877906495,-0.9895471336,-0.9876605313,-0.9856726525,-0.9838368206,-0.9814299501,-0.9788026396	ok
-0.57537688	-29.42211055	-49.23406383	0.7410362281	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.20251192,2013.671772,8359.890105,9577.882931,9878.689271,10213.29537,10595.68704,11049.91635	5327.417399,6535.653223,6833.583186,7164.134822,7540.718584,7985.833432,8547.524444,9382.469335	0.9678386721,0.9787503527,-0.9595211666,-0.988436647,-0.9893709097,-0.9874293565,-0.9854626786,-0.9836082398	-0.9594590975,-0.9876812084,-0.9895314959,-0.9876466883,-0.9856541373,-0.9838135482,-0.9813992312,-0.9787716691	ok
-0.57035176	-29.42211055	-49.44574913	0.7403280242	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.73488236,2042.57711,8390.698485,9608.361208,9909.046435,10243.50535,10625.74156,11079.83291	5328.828732,6536.890624,6834.751571,7165.224943,7541.749321,7986.871808,8548.799871,9385.294626	0.9789915065,0.9786928254,0.9594889852,0.9883422371,0.989359087,0.987418707,0.985446809,0.9835878796	-0.9594279426,-0.9875686951,-0.9895156758,-0.9876327948,-0.985635577,-0.9837902188,-0.9813684196,-0.9787407367	ok
-0.56532663	-29.42211055	-41.06991264	0.7610321877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	175.0694553,7618.45199,8830.181179,9129.091633,9461.069354,9839.799258,10288.4744,10857.3192	5330.244825,6538.133399,6835.925918,7166.321482,7542.787027,7987.918039,8550.085393,9388.146664	0.9852013983,0.9594212994,0.9878133355,0.9894395934,0.9875328127,0.9855409421,0.9836863836,0.9812148403	-0.9593967761,-0.9874530139,-0.9894996703,-0.9876188506,-0.9856169714,-0.9837668325,-0.9813375151,-0.978709845	ok
-0.56030151	-29.42211055	-43.05798567	0.7582388388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.4991735,7578.832543,8792.317232,9091.722653,9424.420814,9804.238126,10254.72641,10827.25363	5331.665636,6539.381502,6837.106182,7167.424393,7543.831657,7988.972079,8551.380973,9391.025652	0.9828916133,0.9594023389,0.9878736405,0.9893930164,0.9874756187,0.9854840628,0.9836219692,0.9811212091	-0.959365598,-0.9873340665,-0.9894834762,-0.9876048551,-0.9855983204,-0.983743389,-0.9813065172,-0.9786789965	ok
