delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.76884422	-49.07787750	0.7514444498	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1727.493508,8046.224449,9324.037598,9650.737422,10022.63309,10465.99188,11038.25358,11970.4705	244.8314216,5130.698653,6395.473702,6718.37195,7084.086614,7517.423942,8069.823013,8926.866277	0.9787277448,-0.9632025711,-0.9784192802,-0.986670149,-0.9853380868,-0.9835520771,-0.9809442421,-0.978743425	0.9967334845,-0.9631261045,-0.97200191,-0.9867025061,-0.9855274417,-0.9837744053,-0.9813092937,-0.9786288282	ok
-0.78643216	-23.76884422	-49.44261613	0.7501952262	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1857.114337,8167.48172,9444.824252,9771.380899,10143.06386,10586.16651,11158.14459,12090.40107	244.714073,5132.657154,6397.152617,6719.998194,7085.607676,7518.857959,8071.294245,8929.373935	0.9786850631,-0.9631715381,-0.9779470603,-0.9866421017,-0.9853209857,-0.9835329033,-0.9809214376,-0.9787147976	0.9967337312,-0.963096416,-0.9709018375,-0.9866690999,-0.9855071953,-0.9837517881,-0.9812811298,-0.9785998375	ok
-0.78140704	-23.76884422	-49.75435115	0.7493593049	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.00356359,1982.007766,8291.39469,9568.270965,9894.687833,10266.16112,10709.01234,11280.71585	244.5968695,5134.618857,6398.831232,6721.629128,7087.134112,7520.298228,8072.77351,8931.901541	0.9661937339,0.978627724,0.9631406181,0.9774480822,0.9866135133,0.9853037305,0.983513593,0.9808984364	0.9967339757,-0.9630667161,-0.9695355208,-0.9866351987,-0.9854868655,-0.9837291088,-0.9812528806,-0.9785708507	ok
-0.77638191	-23.76884422	-50.01685148	0.7488577521	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	56.32611184,2023.088023,8315.82333,9592.238307,9918.518964,10289.78614,10732.39117,11303.83023	244.479811,5136.583728,6400.508204,6723.264713,7088.665883,7521.744707,8074.260768,8934.449188	0.9909898194,0.9786019615,0.9631097417,0.9769188672,0.9865843547,0.9852863145,0.9834941645,0.9808752238	0.996734218,-0.9630370048,-0.9677393704,-0.9866007911,-0.9854664516,-0.9837063671,-0.9812245457,-0.9785418694	ok
-0.77135678	-23.76884422	-42.07504317	0.7684308348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.3979817,7518.767428,8788.438882,9112.764982,9480.843568,9918.341772,10479.77606,11373.72151	244.362897,5138.551735,6402.181474,6724.90491,7090.202948,7523.197356,8075.755982,8937.016973	0.9853502056,0.9630422482,0.9730220843,0.9865674037,0.9853598392,0.9835826863,0.9810301069,0.9785473402	0.9967344581,-0.9630072821,-0.9652317625,-0.9865658649,-0.9854459528,-0.9836835629,-0.981196125,-0.9785128951	ok
-0.76633166	-23.76884422	-43.61221180	0.7656374859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.5293003,7529.515973,8800.716349,9125.488658,9494.306559,9933.09374,10497.31758,11403.10513	244.2461273,5140.522846,6403.847579,6726.549681,7091.745269,7524.656134,8077.259111,8939.604995	0.9805763824,0.9630229933,0.973440401,0.9865328701,0.9853134414,0.9835290483,0.9809506646,0.9785389801	0.996734696,-0.962977548,-0.9619976369,-0.9865304081,-0.9854253684,-0.983660696,-0.9811676182,-0.9784839294	ok
-0.76130653	-23.76884422	-44.68362579	0.7628441370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.272238,7521.879191,8794.289498,9119.419285,9488.828824,9928.667945,10495.22445,11411.36579	244.1295015,5142.49703,6405.499789,6728.198987,7093.292808,7526.121001,8078.770118,8942.213356	0.9780197218,0.9630017924,0.973629614,0.9864984877,0.9852715636,0.9834806564,0.9808798122,0.978531252	0.9967349318,-0.9629478025,-0.9676858666,-0.9864944079,-0.9854046976,-0.9836377661,-0.9811390249,-0.9784549738	ok
-0.75628141	-23.76884422	-45.56502347	0.7600507882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.479152,7500.935288,8774.219117,9099.611114,9469.454552,9910.090865,10478.48014,11403.19803	244.0130193,5144.474255,6407.12097,6729.852791,7094.845525,7527.591918,8080.288966,8944.842162	0.9775914693,0.9629785678,0.9736038055,0.9864644651,0.9852344568,0.9834378807,0.9808182083,0.9785221937	0.9967351654,-0.9629180458,-0.9899796016,-0.9864578514,-0.9853839396,-0.9836147731,-0.9811103449,-0.97842603	ok
-0.75125628	-23.76884422	-46.32957637	0.7572574393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	923.3997688,7486.40478,8760.076467,9085.592292,9455.640125,9896.699807,10466.17464,11396.55443	243.8966805,5146.454491,6408.591833,6731.511055,7096.403383,7529.068845,8081.815616,8947.491523	0.9777861873,0.9629526289,0.9732676704,0.9864310304,0.9852042875,0.9834034026,0.9807702571,0.9785072398	0.9967353968,-0.9628882777,-0.9817163565,-0.9864207252,-0.9853630937,-0.9835917167,-0.981081578,-0.9783970997	ok
-0.74623116	-23.76884422	-47.00598794	0.7544640904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.609997,7500.205706,8773.811519,9099.323267,9469.361144,9910.493644,10480.34736,11413.51935	243.7804846,5148.437705,6733.173741,7097.966344,7530.551743,8083.350033,8950.16155,15717.87747	0.9780468108,0.9629239909,0.9725938725,0.9863979032,0.9851805409,0.9833766401,0.9807351259,0.9784853952	0.9967356261,-0.9628584983,-0.9863830156,-0.9853421591,-0.9835685967,-0.9810527238,-0.9783681845,-0.9629164949	ok
-0.74120603	-23.76884422	-47.60811917	0.7516707415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1279.928777,7554.118257,8827.386387,9152.82071,9522.721435,9963.718164,10533.52869,11467.74714	243.6644315,5150.423869,6734.840814,7099.534371,7532.040573,8084.89218,8952.852361,15701.97026	0.9782264053,0.9628937395,0.9716123728,0.986364668,0.9851606588,0.9833544827,0.9807076197,0.9784589869	0.9967358532,-0.9628287077,-0.9863447084,-0.9853211349,-0.983545413,-0.9810237821,-0.9783392863,-0.962886113	ok
-0.73618090	-23.76884422	-48.14430634	0.7488773926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1432.262584,7648.405051,8921.241028,9246.577153,9616.298502,10057.0897,10626.71557,11561.39142	243.5485208,5152.412952,6736.512235,7101.107427,7533.535298,8086.442022,8955.564075,15686.03227	0.978287677,-0.9628630185,-0.9703388455,-0.9863309,-0.9851420903,-0.9833338524,-0.9806826475,-0.9784309615	0.9967360781,-0.9627989058,-0.986305789,-0.9853000203,-0.9835221652,-0.9809947526,-0.9783104067,-0.9628557244	ok
-0.73115578	-23.76884422	-48.62089468	0.7462117612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1564.305397,7771.396032,9043.789766,9369.032502,9738.572673,10179.15525,10748.58961,11683.69594	243.4327522,5154.404923,6738.187969,7102.685476,7535.03588,8087.999522,8958.296815,15670.06713	0.97824766,-0.9628321744,-0.968694931,-0.9862964889,-0.9851234207,-0.9833132546,-0.9806577566,-0.978402819	0.9967363009,-0.9627690928,-0.9862662424,-0.9852788145,-0.9834988532,-0.980965635,-0.9782815477,-0.962825329	ok
-0.72613065	-23.76884422	-49.04248101	0.7440871494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1691.42569,7898.525539,9170.474297,9495.632614,9864.994198,10305.37195,10874.62235,11810.19243	243.3171254,5156.399754,6739.86798,7104.26848,7536.542281,8089.564647,8961.050708,15654.0786	0.9781885786,0.9628013805,0.9664173258,0.9862614432,0.9851046111,0.9832924876,0.980632687,0.9783747352	0.9967365215,-0.9627392685,-0.9862260531,-0.9852575167,-0.9834754768,-0.980936429,-0.978252711,-0.9627949267	ok
-0.72110553	-23.76884422	-49.41019886	0.7427102084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1824.953784,8017.859377,9289.356991,9614.442899,9983.628161,10423.80469,10992.87793,11928.94281	243.2016401,5158.397415,6741.552233,7105.856405,7538.054464,8091.137361,8963.825886,15638.07057	0.9781599356,-0.9627705597,-0.9629869502,-0.9862257689,-0.9850856173,-0.983271638,-0.9806074528,-0.9783467016	0.99673674,-0.9627094331,-0.9861852051,-0.9852361261,-0.9834520357,-0.9809071343,-0.9782238986,-0.9627645173	ok
-0.71608040	-23.76884422	-49.72433115	0.7416676359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1950.362508,8142.892008,9413.926843,9738.95772,10107.9692,10547.94803,11116.85098,12053.44207	243.086296,5160.397878,6743.240691,7107.449215,7539.572393,8092.71763,8966.622484,15622.04703	0.9781017773,0.9627397718,0.9590110437,0.9861893668,0.9850665004,0.9832506721,0.9805820447,0.9783187314	0.9967369563,-0.9626795866,-0.9861436821,-0.9852146417,-0.9834285297,-0.9808777507,-0.9781951122,-0.9627341007	ok
-0.71105528	-23.76884422	-49.98954941	0.7416281690	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2017.984037,8153.351875,9423.890627,9748.894869,10117.73094,10557.50906,11126.23541,12063.32809	242.9710928,5162.401113,6744.93332,7109.046874,7541.09603,8094.305421,8969.440639,15606.01211	0.9781667767,-0.962708959,-0.9820892912,-0.9861523001,-0.9850474086,-0.9832297414,-0.9805567199,-0.9782907082	0.9967371705,-0.9626497289,-0.9861014671,-0.9851930626,-0.9834049586,-0.9808482778,-0.978166354,-0.9627036767	ok
-0.70603015	-23.76884422	-40.41105514	0.7563045823	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	140.3680075,1486.837023,6810.594229,8401.985605,8769.32042,9206.718716,9770.845817,10689.88495	242.8560302,5164.407092,6746.630085,7110.649348,7542.62534,8095.9007,8972.280495,15589.97002	0.9812441545,0.9804258458,-0.9626617329,-0.9861042158,-0.9850688788,-0.9832580487,-0.9806134496,-0.9782138815	0.9967373826,-0.9626198602,-0.9860585426,-0.985171388,-0.9833813222,-0.9808187153,-0.978137626,-0.9626732453	ok
-0.70100503	-23.76884422	-43.10993742	0.7590979312	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.914069,7449.234235,9038.34598,9404.868446,9841.01892,10402.85227,11313.6875,17782.93752	242.7411078,5166.415787,6748.330952,7112.256602,7544.160288,8097.503435,8975.1422,15573.92507	0.9821053673,0.9626228966,0.9860566459,0.9850692454,0.9832608679,0.9806278933,0.9781653136,0.9626452663	0.9967375925,-0.9625899804,-0.9860148908,-0.9851496171,-0.9833576203,-0.9807890629,-0.9781089301,-0.9626428066	ok
-0.69597990	-23.76884422	-44.33805782	0.7563045823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	478.7709805,7431.456732,9021.995413,9389.053152,9826.166828,10390.16991,11311.06273,17727.63365	242.6263255,5168.42717,6750.035886,7113.868601,7545.700838,8099.113593,8978.025904,15557.88166	0.9781272808,0.962600898,0.9860237581,0.9850281134,0.9832134917,0.9805585423,0.9781588846,0.9626151769	0.9967378002,-0.9625600895,-0.9859704931,-0.9851277488,-0.9833338525,-0.9807593204,-0.9780802684,-0.9626123601	ok
-0.69095477	-23.76884422	-45.29798249	0.7535112335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	654.8580873,7402.746322,8994.379909,9361.853114,9799.735481,10365.52549,11295.11263,17664.73761	242.5116829,5170.441213,6751.744853,7115.485312,7547.246954,8100.731142,8980.931762,15541.84428	0.9770267312,0.9625773725,0.9859893189,0.9849905781,0.9831704499,0.9804964456,0.9781512719,0.9625848684	0.9967380059,-0.9625301876,-0.9859253304,-0.9851057822,-0.9833100188,-0.9807294875,-0.9780516431,-0.962581906	ok
-0.68592965	-23.76884422	-46.11213327	0.7507178846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.5749819,7378.208453,8970.456508,9338.170709,9776.535817,10343.53872,11279.54498,17611.27285	242.3971797,5172.45789,6753.45782,7117.106702,7548.798603,8102.356051,8983.859936,15525.81747	0.9770768421,0.9625515447,0.9859526974,0.9849583889,0.9831338058,0.9804450198,0.9781391166,0.9625544785	0.9967382094,-0.9625002747,-0.985879383,-0.9850837164,-0.9832861188,-0.9806995637,-0.9780230563,-0.9625514441	ok
-0.68090452	-23.76884422	-46.82347724	0.7479245357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1025.380802,7379.140687,8971.486639,9339.253504,9777.79163,10345.37901,11285.1823,17589.1103	242.2828155,5174.477172,6755.174754,7118.732735,7550.355749,8103.988288,8986.81059,15509.80583	0.9773505025,0.9625234747,0.9859135763,0.9849319094,0.9831041573,0.9804053198,0.9781202285,0.9625239251	0.9967384107,-0.9624703509,-0.9858326306,-0.9850615505,-0.9832621523,-0.9806695489,-0.9779945103,-0.9625209744	ok
-0.67587940	-23.76884422	-47.45160816	0.7451311868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1203.6159,7418.831883,9010.91068,9378.597213,9817.088799,10384.81287,11326.49886,17609.90385	242.1685902,5176.499034,6756.895621,7120.363381,7551.91836,8105.627822,8989.783892,15493.81403	0.9775811686,0.9624936816,0.9858722361,0.9849094223,0.9830794492,0.9803738472,0.9780959456,0.9624933003	0.99673861,-0.9624404161,-0.9857850522,-0.9850392834,-0.9832381191,-0.9806394427,-0.9779660073,-0.9624904968	ok
-0.67085427	-23.76884422	-48.00766733	0.7423378379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.794663,7498.833422,9090.480617,9458.027003,9896.373048,10464.03129,11406.72552,17672.96781	242.0545035,5178.523448,6758.620389,7121.998605,7553.4864,8107.274623,8992.780018,15477.84678	0.9777023633,0.9624630636,0.9858293046,0.9848887059,0.9830569583,0.9803460886,0.9780690717,0.9624625945	0.9967388071,-0.9624104704,-0.9857366263,-0.9850169143,-0.983214019,-0.9806092449,-0.9779375496,-0.9624600114	ok
-0.66582915	-23.76884422	-48.49960492	0.7395444891	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.563909,7613.744676,9204.926932,9572.321325,10010.50185,10578.05305,11521.57978,17771.43535	241.9405549,5180.550389,6760.349024,7123.638376,7555.059837,8108.928662,8995.799145,15461.9088	0.977699037,-0.9624324276,-0.9857853725,-0.9848682438,-0.983034885,-0.9803190512,-0.978041632,-0.9624319846	0.9967390021,-0.9623805137,-0.9856873307,-0.984994442,-0.9831898516,-0.980578955,-0.9779091396,-0.9624295179	ok
-0.66080402	-23.76884422	-48.93418829	0.7372132261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1637.608381,7737.211777,9327.932555,9695.176461,10133.19364,10700.64201,11645.02433,17878.54206	241.8267443,5182.57983,6762.081495,7125.282661,7556.638638,8110.589907,8998.841459,15446.00487	0.9776596498,-0.9624016828,-0.9857405474,-0.9848476414,-0.9830127021,-0.9802918825,-0.9780143653,-0.9624012462	0.996739195,-0.9623505462,-0.9856371422,-0.9849718656,-0.9831656169,-0.9805485728,-0.9778807797,-0.9623990164	ok
-0.65577889	-23.76884422	-49.31368397	0.7354229829	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.081021,7862.010192,9452.274179,9819.36952,10257.22615,10824.57731,11769.84475,17987.05234	241.7130713,5184.611746,6763.81777,7126.931429,7558.222769,8112.258331,9001.907147,15430.13975	0.9776114232,-0.9623709536,-0.9856948673,-0.9848269312,-0.9829904202,-0.9802645598,-0.9779870059,-0.9623705659	0.9967393857,-0.9623205678,-0.9855860372,-0.9849491841,-0.9831413144,-0.9805180979,-0.9778524723,-0.962368507	ok
-0.65075377	-23.76884422	-49.64031360	0.7341737593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1897.074382,7985.184187,9574.995719,9941.944383,10379.6431,10946.90237,11893.0835,18094.01487	241.5995357,5186.64611,6765.557817,7128.584647,7559.812198,8113.933903,9004.996406,15414.31822	0.9775680609,-0.9623401918,-0.9856482653,-0.9848061205,-0.9829680383,-0.9802370904,-0.9779597094,-0.9623399528	0.9967395744,-0.9622905786,-0.9855339913,-0.9849263963,-0.9831169441,-0.9804875301,-0.9778242198,-0.9623379894	ok
-0.64572864	-23.76884422	-49.91685973	0.7334655554	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	8.955263837,2031.273645,8104.845693,9694.208772,10061.01245,10498.55575,11065.72794,12012.84955	241.4861372,5188.682898,6767.301604,7130.242284,7561.406894,8115.616596,9008.109433,15398.54506	0.959589546,0.977542767,-0.9623095011,-0.9856007435,-0.9847851349,-0.9829455532,-0.9802094167,-0.9779324775	0.9967397609,-0.9622605786,-0.9854809791,-0.9849035013,-0.9830925055,-0.980456869,-0.977796025,-0.9623074638	ok
-0.64070352	-23.76884422	-50.14639233	0.7327573514	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2063.394833,8136.996014,9725.915573,10092.57629,10529.96723,11097.05841,12045.15293,18213.64402	241.3728754,5190.722085,6769.0491,7131.90431,7563.006824,8117.306381,9011.246436,15382.82504	0.9774837929,-0.9622788183,-0.9855522771,-0.9847639641,-0.9829229488,-0.9801816014,-0.9779053459,-0.9622786232	0.9967399454,-0.9622305678,-0.9854269746,-0.984880498,-0.9830679986,-0.9804261143,-0.9777678903,-0.9622769301	ok
-0.63567839	-23.76884422	-42.65653731	0.7523897036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.5320244,7397.888779,8981.145004,9345.780653,9779.900683,10340.52393,11261.6547,17515.69577	241.2597502,5192.763645,6770.800274,7133.570693,7564.611956,8119.003231,9014.407625,15367.1629	0.9832450212,0.9622244728,0.9854447801,0.9848002583,0.9829722187,0.9802750978,0.9777972348,0.9622473635	0.9967401277,-0.9622005461,-0.9853719509,-0.9848573853,-0.983043423,-0.9803952657,-0.9777398185,-0.9622463883	ok
-0.63065327	-23.76884422	-44.06267367	0.7495963547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.4902264,7360.563182,8945.162886,9310.299735,9745.331047,10308.03938,11239.36598,17442.88144	241.1467611,5194.807554,6772.555095,7135.241404,7566.22226,8120.707118,9017.593216,15351.56335	0.9784057878,0.9622018401,0.985413256,0.9847592156,0.9829250093,0.9802059619,0.9777941458,0.962216963	0.9967403079,-0.9621705138,-0.9853158802,-0.9848341621,-0.9830187785,-0.9803643229,-0.9777118122,-0.9622158385	ok
-0.62562814	-23.76884422	-45.09950471	0.7468030058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.1914171,7321.269316,8906.887052,9272.408956,9708.161091,10272.57534,11212.68341,17371.87703	241.033908,5196.853787,6774.313533,7136.916411,7567.837704,8122.418015,9020.803433,15336.03106	0.9765504069,0.9621777389,0.9853775796,0.9847217105,0.9828821557,0.9801440742,0.9777895897,0.9621864554	0.996740486,-0.9621404707,-0.9852587339,-0.9848108272,-0.9829940649,-0.9803332854,-0.9776838742,-0.9621852806	ok
-0.62060302	-23.76884422	-45.95888756	0.7440096570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	777.3921359,7287.009953,8873.26122,9239.030086,9675.275316,10240.93468,11187.94421,17310.35741	240.9211905,5198.902321,6776.075558,7138.595686,7569.458258,8124.135895,9024.038506,15320.57067	0.976396261,0.9621517455,0.9853370945,0.984688363,0.9828444914,0.9800911372,0.9777805508,0.9621558845	0.9967406621,-0.9621104169,-0.9852004822,-0.9847873795,-0.9829692818,-0.9803021531,-0.9776560073,-0.9621547146	ok
-0.61557789	-23.76884422	-46.70026729	0.7412163081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	963.2444846,7277.713444,8864.150737,9230.005351,9666.476295,10232.83347,11184.37008,17278.87628	240.8086083,5200.953132,6777.841138,7140.279197,7571.083891,8125.860733,9027.298668,15305.18675	0.9766586219,0.9621237752,0.9852907419,0.984659855,0.9828129571,0.9800483228,0.9777647534,0.9621252528	0.996740836,-0.9620803525,-0.9851410946,-0.9847638179,-0.982944429,-0.9802709255,-0.9776282144,-0.9621241406	ok
-0.61055276	-23.76884422	-47.34941419	0.7384229592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1144.674163,7307.041074,8893.312485,9259.12602,9695.611776,10262.23239,11216.35384,17289.98028	240.6961613,5203.006195,6779.610245,7141.966916,7572.714573,8127.592501,9030.584164,15289.88381	0.97692565,0.9620942381,0.9852392542,0.9846351109,0.9827862298,0.9800137276,0.9777428683,0.9620945681	0.9967410078,-0.9620502774,-0.9850805395,-0.9847401411,-0.9829195063,-0.9802396023,-0.9776004985,-0.9620935585	ok
-0.60552764	-23.76884422	-47.92044804	0.7356296103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.270646,7376.969521,8962.889611,9328.595396,9764.984599,10331.63866,11287.3034,17343.81282	240.583849,5205.061488,6781.382848,7143.658814,7574.350274,8129.331175,9033.89524,15274.6663	0.9770942098,0.9620639168,0.9851842854,0.9846123337,0.9827620328,0.9799834203,0.9777175627,0.9620638791	0.9967411776,-0.9620201916,-0.9850187841,-0.9847163481,-0.9828945135,-0.9802081832,-0.9775728626,-0.9620629684	ok
-0.60050251	-23.76884422	-48.42304373	0.7328362614	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1461.948017,7482.001995,9067.515008,9433.093175,9869.352526,10435.97079,11392.86771,17433.48064	240.4716712,5207.118987,6783.158919,7145.354861,7575.990964,8131.076728,9037.232153,15259.53858	0.9771392255,-0.9620332389,-0.9851273955,-0.984590011,-0.9827385789,-0.9799543776,-0.9776912089,-0.9620331134	0.9967413453,-0.9619900952,-0.9849557948,-0.9846924375,-0.9828694501,-0.9801766678,-0.9775453096,-0.9620323704	ok
-0.59547739	-23.76884422	-48.86511018	0.7301706300	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1591.34982,7609.655577,9194.759719,9560.209924,9996.338339,10562.91864,11521.04543,17545.9306	240.3596277,5209.178669,6784.938427,7147.055029,7577.636615,8132.829137,9040.595166,15244.50496	0.9770841497,0.962002518,0.9850692135,0.9845676304,0.982715081,0.9799253298,0.9776648427,0.9620025085	0.9967415108,-0.9619599883,-0.9848915367,-0.9846684081,-0.9828443161,-0.9801450558,-0.9775178428,-0.9620017644	ok
-0.59045226	-23.76884422	-49.25263612	0.7282526693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.256312,7730.925225,9315.62405,9680.947893,10116.94756,10683.49445,11642.88046,17652.10243	240.2477181,5211.240511,6786.721345,7148.75929,7579.287196,8134.588376,9043.984549,15229.56963	0.9770583885,-0.9619718258,-0.9850098122,-0.9845451417,-0.98269149,-0.9798960989,-0.9776385757,-0.9619718066	0.9967416743,-0.9619298708,-0.9848259737,-0.9846442588,-0.982819111,-0.9801133469,-0.9774904654,-0.9619711505	ok
-0.58542714	-23.76884422	-49.58600149	0.7266690772	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1852.491988,7858.178228,9442.475293,9807.674288,10243.54749,10810.06548,11770.73999,17764.36599	240.1359421,5213.30449,6788.507643,7150.467615,7580.94268,8136.354421,9047.400578,15214.7367	0.9769966115,0.9619410792,0.9849491442,0.9845224423,0.9826677614,0.9798667841,0.9776124106,-0.9619411072	0.9967418357,-0.9618997426,-0.9847590686,-0.9846199882,-0.9827938347,-0.9800815407,-0.9774631806,-0.9619405287	ok
-0.58040201	-23.76884422	-49.87006276	0.7256265047	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1982.422159,7981.717268,9565.616002,9930.691694,10366.44052,10932.934,11894.9266,17873.02589	240.0242996,5215.370584,6790.297293,7152.179976,7582.603038,8138.127249,9050.84354,15200.01019	0.9769531915,0.961910362,0.9848871807,0.9844996484,0.9826439722,0.9798372977,0.9775863509,-0.9619103406	0.9967419951,-0.961869604,-0.9846907828,-0.984595595,-0.9827684869,-0.9800496368,-0.9774359917,-0.9619098991	ok
-0.57537688	-23.76884422	-50.10777481	0.7249183008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.85551043,2109.343081,8105.622525,9689.126189,10054.08003,10489.70658,11056.17967,12019.51916	239.9127901,5217.438772,6792.090267,7153.896346,7584.26824,8139.906835,9054.313728,15185.39401	0.9673809372,0.9769013576,0.9618796841,0.9848238901,0.9844766821,0.9826201056,0.9798076344,0.9775603955	0.9967421523,-0.9618394549,-0.9846210766,-0.984571078,-0.9827430673,-0.980017635,-0.9774089022,-0.9618792616	ok
-0.57035176	-23.76884422	-50.30387528	0.7244167480	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	71.34483658,2151.458154,8135.244234,9718.356407,10083.18997,10518.69639,11085.15378,12049.87109	239.8014135,5219.50903,6793.886535,7155.616697,7585.938261,8141.693157,9057.811444,15170.89198	0.9839918337,0.9768732896,-0.9618489596,-0.9847592115,-0.9844536376,-0.9825960637,-0.9797779142,-0.9775345595	0.9967423075,-0.9618092953,-0.9845499087,-0.9845464357,-0.9827175756,-0.9799855348,-0.9773819154,-0.9618486165	ok
-0.56532663	-23.76884422	-42.45598182	0.7448457399	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	244.355617,7363.687833,8941.672106,9304.698142,9737.259324,10297.83678,11236.53227,17258.44475	239.6901695,5221.581337,6795.686071,7157.341001,7587.61307,8143.486191,9061.336996,15156.50779	0.9832683469,0.9617967867,0.9845824159,0.9844808339,0.9826382803,0.9798615189,0.977415297,0.9618181471	0.9967424607,-0.9617791252,-0.9844772365,-0.9845216669,-0.9826920116,-0.9799533359,-0.9773550351,-0.9618179636	ok
-0.56030151	-23.76884422	-43.97771122	0.7420523910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	399.5088969,7294.608595,8873.843763,9237.334647,9670.752119,10233.32907,11182.56164,17158.0253	239.5790578,5223.655672,6797.488846,7159.069233,7589.292642,8145.285914,9064.890705,15142.24503	0.9782329832,0.961773488,0.9845518055,0.9844399525,0.9825913128,0.9797925278,0.9774183478,0.9617874725	0.9967426117,-0.9617489446,-0.9844030161,-0.9844967702,-0.9826663749,-0.9799210379,-0.9773282647,-0.9617873032	ok
