delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-44.12060302	-44.53708122	0.8383899509	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1128.649356,2729.078611,4525.179603,6862.437229,8473.50074,10494.83652,12229.6591,14476.08677	5873.060769,6240.144419,6484.679347,6729.466647,6985.3373,7255.953737,7543.839916,7851.635646	0.9845628079,0.9290830352,0.9850200931,-0.9255886545,-0.9848071549,0.9248165282,0.9849549283,-0.9253100668	-0.9548704925,-0.9491177312,-0.989034615,-0.9954101188,-0.995736962,-0.9947480174,-0.9934245314,-0.992087826	ok
-1.02261307	-44.12060302	-44.83558754	0.8373473785	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1261.275759,2870.112391,4675.115598,7031.648144,8639.837109,10659.03313,12402.32298,14668.32269	5864.243077,6231.361051,6475.755903,6720.396995,6976.110926,7246.562542,7534.278536,7841.901697	0.9845388833,-0.9155263489,-0.9850076757,0.9257147086,0.9847808412,-0.9248771431,-0.9849423399,0.9254275157	-0.9548376571,-0.9489836609,-0.9890182682,-0.9954144995,-0.9957454348,-0.9947560338,-0.9934294916,-0.9920884609	ok
-1.01758794	-44.12060302	-45.11293221	0.8364325234	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1386.800271,2989.183124,4803.186502,7179.173321,8784.116077,10800.25639,12552.38477,14838.60189	5855.600758,6222.755302,6467.012357,6711.50977,6967.069815,7237.359789,7524.909174,7832.363827	0.9845100713,0.9593520509,0.9849952684,-0.9258429963,-0.9847539156,0.924935888,0.9849300933,-0.9255482255	-0.9548048389,-0.9488501515,-0.9890018433,-0.9954187044,-0.9957536992,-0.994763831,-0.9934342366,-0.9920888931	ok
-1.01256281	-44.12060302	-45.37124030	0.8359309706	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	71.26372414,1517.391724,3125.990295,4949.075945,7344.668986,8946.003303,10958.14548,12719.49738	5847.12887,6214.322113,6458.443537,6702.799675,6958.20853,7228.33988,7515.726054,7823.016051	0.968738994,0.984489768,-0.9205337219,-0.9849829474,0.9259728373,0.9847263779,-0.9249927957,-0.9849182045	-0.9547720361,-0.9487171597,-0.9889853399,-0.9954227413,-0.9957617659,-0.9947714205,-0.9934387775,-0.9920891328	ok
-1.00753769	-44.12060302	-45.60871420	0.8352227667	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	99.46662136,1540.862823,3136.626989,4968.944982,7384.379721,8981.692478,10988.73011,12759.74319	5838.82268,6206.056643,6450.044498,6694.261648,6949.521877,7219.497476,7506.723666,7813.852669	0.9595736737,0.9844586205,0.9357026134,0.984970548,-0.9261053426,-0.9846981384,0.9250475351,0.9849067927	-0.9547392469,-0.9485846448,-0.9889687575,-0.9954266176,-0.9957696447,-0.9947788132,-0.9934431249,-0.9920891894	ok
-1.00251256	-44.12060302	-40.31863345	0.8473010419	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	184.3220643,1607.396063,3572.398546,6149.854877,7657.353988,9446.068391,11273.80318,13690.78618	5830.677654,6197.954255,6441.810504,6685.890847,6941.004894,7210.827473,7497.896753,7804.868244	0.991036735,0.9254898308,0.9850743712,-0.9268847349,-0.9845456714,0.9248370746,0.9849442268,-0.9261681412	-0.9547064698,-0.9484525691,-0.9889520956,-0.9954303401,-0.9957773449,-0.9947860189,-0.9934472884,-0.9920890718	ok
-0.99748744	-44.12060302	-41.85538633	0.8445076930	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	330.184656,1890.508053,3762.882556,6245.310869,7817.739313,9774.10717,11576.14256,13964.98731	5822.689445,6190.010508,6433.737024,6677.68264,6932.652832,7202.324996,7489.24029,7796.057587	0.9896915783,0.9273406696,0.9849669451,-0.9264884665,-0.9846176884,0.9250972478,0.9848957935,-0.9261206677	-0.9546737029,-0.9483208968,-0.9889353537,-0.9954339153,-0.995784875,-0.9947930471,-0.9934512771,-0.9920887883	ok
-0.99246231	-44.12060302	-42.57514882	0.8417143441	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.4694363,2044.389812,3909.834165,6391.844127,7971.189817,9947.459155,11752.62018,14153.51903	5814.853881,6182.221141,6425.81971,6669.632586,6924.461146,7193.985379,7480.749479,7787.415742	0.986672359,0.9405878226,0.9849384702,-0.9265408984,-0.9846040957,0.9251868861,0.9848770952,-0.9262206764	-0.9546409451,-0.9481895947,-0.9889185311,-0.9954373489,-0.995792243,-0.9947999065,-0.9934550997,-0.9920883465	ok
-0.98743719	-44.12060302	-43.10769687	0.8390487127	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.6570758,2177.993533,4049.502304,6547.425901,8123.91221,10096.66997,11911.51137,14333.95477	5807.166957,6174.582068,6418.054398,6661.736431,6916.425483,7185.804156,7472.419724,7778.937971	0.985183615,0.964173604,0.9849227297,-0.9266625994,-0.9845767486,0.9252432073,0.9848652605,-0.9263558521	-0.9546081947,-0.9480586314,-0.9889016271,-0.9954406464,-0.9957994565,-0.9948066053,-0.9934587639,-0.9920877537	ok
-0.98241206	-44.12060302	-43.55321329	0.8365897323	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	720.4241648,2302.382639,4182.817241,6700.301073,8271.492129,10234.51641,12060.92645,14507.55408	5799.624828,6167.089365,6410.437089,6653.990097,6908.541671,7177.777051,7464.246631,7770.619742	0.984611765,0.9323248151,0.9849096723,-0.9268016403,-0.9845458005,0.9252903464,0.9848552052,-0.9265034364	-0.9545754507,-0.9479279772,-0.988884641,-0.9954438131,-0.9958065223,-0.994813151,-0.9934622774,-0.9920870166	ok
-0.97738693	-44.12060302	-43.94824496	0.8344651205	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	850.8797954,2430.639755,4320.783845,6858.815523,8423.821545,10374.42543,12213.26023,14685.15881	5792.223799,6159.739264,6402.963945,6646.389668,6900.805707,7169.899962,7456.225986,7762.456714	0.9843988807,0.931880488,0.9848973724,-0.9269465385,-0.984513366,0.925333753,0.9848459525,-0.9266578886	-0.9545427117,-0.9477976045,-0.988867572,-0.9954468535,-0.9958134471,-0.9948195509,-0.993465647,-0.9920861416	ok
-0.97236181	-44.12060302	-44.30823868	0.8326748773	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	981.8167784,2562.312717,4462.473638,7021.427086,8579.71982,10515.98044,12367.84968,14865.70436	5784.960315,6152.528142,6395.631279,6638.931384,6893.21375,7162.168956,7448.353751,7754.444731	0.9843132642,0.9371454147,0.984885214,-0.9270949679,-0.9844799202,0.9253748442,0.9848372641,-0.9268184371	-0.9545099768,-0.9476674869,-0.9888504195,-0.9954497722,-0.9958202369,-0.9948258116,-0.9934688793,-0.9920851346	ok
-0.96733668	-44.12060302	-44.64064716	0.8312190026	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.182894,2697.287656,4607.635593,7187.705461,8738.865588,10659.02664,12524.45885,15048.79533	5777.830957,6145.452516,6388.435544,6631.611632,6885.762111,7154.580257,7440.626053,7746.579808	0.9842713317,-0.9069920587,-0.9848732128,0.9272462375,0.9844455898,-0.9254140039,-0.9848288616,0.9269845125	-0.9544772447,-0.9475375995,-0.9888331825,-0.9954525732,-0.9958268975,-0.9948319394,-0.9934719805,-0.9920840013	ok
-0.96231156	-44.12060302	-44.94894648	0.8299697790	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1240.57636,2818.097453,4738.779946,7340.12451,8883.754587,10786.00815,12665.50271,15216.76307	582.8516926,5196.386026,5563.80104,5806.4566,6049.28262,6303.042862,6571.428393,6856.996218	0.9842373808,0.9438345891,0.984861234,-0.9274001771,-0.9844103866,0.9254513869,0.9848208579,-0.9271561198	0.9910908988,-0.9544392344,-0.9472980493,-0.9888113404,-0.9954702802,-0.9958553605,-0.9948635728,-0.9935013857	ok
-0.95728643	-44.12060302	-45.23584566	0.8290549239	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1368.370922,2943.122679,4874.283354,7497.048164,9032.759136,10915.20718,12809.23201,15387.77595	581.4160953,5192.740787,5560.2214,5802.767501,6045.481235,6299.122872,6567.386382,6852.832292	0.984209762,0.9401518546,0.984849283,-0.9275569959,-0.9843741229,0.9254873741,0.9848132263,-0.9273332202	0.9910973943,-0.95440669,-0.9471722364,-0.988793989,-0.9954722654,-0.995860962,-0.9948685285,-0.9935033105	ok
-0.95226131	-44.12060302	-45.50126682	0.8285533711	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	58.83632893,1500.544656,3085.254083,5027.008909,7671.300696,9198.731664,11059.44088,12968.40701	579.9900375,5189.172808,5556.719808,5799.157355,6041.759817,6295.28397,6563.426694,6848.752063	0.9666711926,0.9841903322,-0.9208784959,-0.9848374149,0.927716573,0.9843370548,-0.9255214745,-0.9848057507	0.9911038695,-0.954374138,-0.9470464302,-0.9887765499,-0.9954741714,-0.9958664866,-0.9948734092,-0.9935051614	ok
-0.94723618	-44.12060302	-45.74370861	0.8278451672	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	85.83664459,1525.136869,3096.096582,5048.660208,7714.689026,9233.407295,11070.11262,12994.4231	578.5734169,5185.680474,5553.29462,5795.624489,6038.116665,6291.524421,6559.547557,6844.753716	0.968264765,0.9841584371,0.9430498224,0.9848256694,-0.9278798217,-0.9842989453,0.9255536491,0.9847985582	0.9911103244,-0.9543415777,-0.9469206189,-0.988759022,-0.9954759996,-0.9958719367,-0.9948782175,-0.9935069409	ok
-0.94221106	-44.12060302	-41.82740403	0.8382936436	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	316.9122107,1836.901892,3830.023844,6549.147316,8035.586111,9772.770715,11724.85731,14400.16925	577.1661324,5182.262217,5549.944243,5792.167285,6034.550133,6287.842547,6555.747256,6840.835492	0.9897626514,0.9275305256,0.9848412813,-0.9282322932,-0.9842215333,0.9254947273,0.9848030629,-0.927973692	0.9911167592,-0.9543090089,-0.9467947914,-0.9887414043,-0.9954777516,-0.9958773144,-0.9948829559,-0.9935086516	ok
-0.93718593	-44.12060302	-42.59495090	0.8355002947	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	448.1419407,2009.802081,3991.040685,6707.934577,8202.849971,9967.927714,11926.5234,14618.98903	575.7680845,5178.916521,5546.667135,5788.784175,6031.058624,6284.236719,6552.024128,6836.995691	0.9865969374,0.9628520751,0.984808406,-0.9282571954,-0.9842110464,0.9255899175,0.9847870973,-0.9281124129	0.9911231739,-0.9542764312,-0.946668937,-0.9887236957,-0.9954794288,-0.995882622,-0.9948876269,-0.9935102958	ok
-0.93216080	-44.12060302	-43.15305511	0.8327069458	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	578.3344401,2142.966454,4130.424809,6864.054616,8353.170154,10100.04006,12072.28134,14789.74429	574.3791753,5175.641909,5543.461796,5785.473637,6027.64059,6280.705361,6548.376563,6833.232666	0.9849854207,0.9079358676,0.9847920581,-0.9283975297,-0.984176347,0.9256235869,0.9847778628,-0.9282986425	0.9911295685,-0.9542438441,-0.9465430452,-0.9887058953,-0.9954810325,-0.9958878616,-0.9948922327,-0.9935118758	ok
-0.92713568	-44.12060302	-43.61739069	0.8302479655	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	709.8588876,2279.100775,4276.763555,7031.339499,8511.259324,10227.81876,12215.31004,14959.30331	572.9993082,5172.436953,5540.326774,5782.234194,6024.294531,6277.246945,6544.803,6829.54482	0.9843622809,-0.9153312097,-0.9847793204,0.9285656149,0.9841356557,-0.9256337814,-0.9847698918,0.9284986833	0.9911359432,-0.9542112474,-0.9464171061,-0.9886880019,-0.9954825639,-0.995893035,-0.9948967757,-0.9935133938	ok
-0.92211055	-44.12060302	-44.02621504	0.8279956363	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	839.6869472,2401.653233,4410.609754,7187.230811,8656.865877,10338.12544,12340.95447,15111.33846	571.628388,5169.300263,5537.260657,5779.064415,6021.01899,6273.859987,6541.301928,6825.930606	0.9841310701,0.9683557563,0.9847675521,-0.9287429827,-0.9840926062,0.9256091206,0.9847619074,-0.9287020434	0.9911422979,-0.9541786407,-0.94629111,-0.9886700145,-0.9954840242,-0.9958981442,-0.9949012578,-0.9935148519	ok
-0.91708543	-44.12060302	-44.39810626	0.8260776756	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	969.4356915,2525.646525,4546.280019,7345.289184,8804.124598,10446.84584,12464.5504,15260.64198	570.2663209,5166.230492,5534.262077,5775.962908,6017.812556,6270.543048,6537.871879,6822.388526	0.9840361562,0.936841287,0.9847560367,-0.9289251879,-0.9840481032,0.9254928656,0.9847533955,-0.928905412	0.9911486328,-0.9541460238,-0.9461650476,-0.9886519318,-0.9954854145,-0.9959031908,-0.9949056811,-0.9935162519	ok
-0.91206030	-44.12060302	-44.74099444	0.8246218009	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.680615,2669.278634,4701.824961,7523.405545,8971.055226,10572.35273,12604.12699,15424.95419	568.9130145,5163.226328,5531.329703,5772.928325,6014.673856,6267.294735,6534.51143,6818.917124	0.9839945246,-0.9190229925,-0.9847446621,0.9291117883,0.9840022079,-0.9249713509,-0.9847439538,0.9291064947	0.9911549479,-0.9541133962,-0.9460389099,-0.9886337527,-0.9954867357,-0.9959081767,-0.9949100474,-0.9935175958	ok
-0.90703518	-44.12060302	-45.05717509	0.8233725773	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1231.84634,2796.007753,4840.689204,7685.004288,9121.103679,10678.1161,12722.81828,15567.15319	567.5683778,5160.286499,5528.462244,5769.959354,6011.601559,6264.113691,6531.219199,6815.51499	0.9839617258,-0.9184505862,-0.9847333835,0.9293023279,0.9839549955,-0.1183802243,-0.9847334019,0.9293025248	0.9911612433,-0.9540807579,-0.9459126882,-0.9886154761,-0.9954879888,-0.9959131034,-0.9949143587,-0.9935188854	ok
-0.90201005	-44.12060302	-45.34971714	0.8223300048	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.208879,2906.150873,4963.175035,7830.368872,9254.577122,10764.51495,12820.63228,15686.97368	566.2323209,5157.409769,5525.658444,5767.054722,6008.594371,6260.9986,6527.993846,6812.180755	0.9839276279,0.9372336113,0.984722203,-0.9294968921,-0.9839064463,-0.9278362446,-0.984721409,0.9294905564	0.991167519,-0.9540481085,-0.945786374,-0.9885971007,-0.9954891747,-0.9959179723,-0.9949186165,-0.9935201224	ok
-0.89698492	-44.12060302	-45.62015028	0.8218284520	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.6318128,1489.553658,3053.318156,5122.832492,8012.990699,9425.025223,10885.35071,12950.98555	564.9047554,5154.594933,5522.917082,5764.21319,6005.651037,6257.948186,6524.834068,6808.913089	0.9646966025,0.9839089146,-0.9210234779,-0.9847110709,0.9296956265,0.9838566131,0.9274532887,0.9847075948	0.9911737751,-0.9540154476,-0.9456599591,-0.9885786252,-0.9954902941,-0.995922785,-0.9949228227,-0.9935213084	ok
-0.89195980	-44.12060302	-45.86571431	0.8211202481	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	74.97989917,1515.005271,3063.953609,5146.257943,8059.605061,9459.076874,10866.91829,12939.71641	563.5855939,5151.840823,5520.236972,5761.433556,6002.770334,6254.961205,6521.738601,6805.710702	0.9757076462,0.9838763259,0.9525030399,0.9847001066,-0.929899073,-0.9838050603,-0.9275754819,-0.984691626	0.9911800117,-0.9539827752,-0.9455334357,-0.9885600485,-0.9954913479,-0.9959275429,-0.9949269787,-0.993522445	ok
-0.88693467	-44.12060302	-41.80718170	0.8320155811	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	305.6449345,1773.905182,3909.415715,6880.567428,8237.4042,9473.157297,11522.05613,14415.75701	562.2747506,5149.1463,5517.616959,5758.71465,5999.951076,6252.036452,6518.706216,6802.57234	0.9897707382,0.928005401,0.9847242096,-0.9303998604,-0.9836881839,-0.9292882509,-0.9846475014,0.929766538	0.9911862288,-0.953950091,-0.9454067959,-0.9885413691,-0.9954923367,-0.9959322472,-0.9949310861,-0.9935235338	ok
-0.88190955	-44.12060302	-42.62117064	0.8292222322	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	437.7132967,1969.663967,4087.225156,7055.189575,8421.830764,9690.642715,11762.19286,14689.05766	560.9721405,5146.510258,5515.055922,5756.055333,5997.192107,6249.172753,6515.735718,6799.496784	0.986489645,0.9347398842,0.9846864229,-0.9303866099,-0.9836828318,-0.9288688055,-0.9846455148,0.9300454345	0.9911924264,-0.9539173946,-0.9452800322,-0.9885225859,-0.9954932612,-0.9959368992,-0.9949351464,-0.993524576	ok
-0.87688442	-44.12060302	-43.20393569	0.8264288833	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	569.141381,2117.295669,4241.328092,7226.873619,8585.295264,9815.849111,11890.01148,14831.16252	559.6776802,5143.931618,5512.552768,5753.454498,5994.492306,6246.368967,6512.825946,6796.48285	0.9847659929,-0.9146087674,-0.9846695726,0.9305529745,0.9836377294,0.9295586962,0.984625356,-0.9301779029	0.9911986047,-0.9538846861,-0.9451531374,-0.9885036974,-0.995494122,-0.9959415001,-0.9949391608,-0.9935255732	ok
-0.87185930	-44.12060302	-43.68484853	0.8237632519	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	699.2289949,2239.495881,4375.525564,7383.427387,8729.355809,9904.205324,11973.54267,14922.14789	558.3912873,5141.409332,5510.106433,5750.911069,5991.850579,6243.623984,6509.975771,6793.529388	0.9840990491,0.9564108024,0.9846576374,-0.930763085,-0.9835824485,-0.9308642966,-0.9845981678,0.9302543013	0.9912047637,-0.9538519652,-0.9450261043,-0.9884847023,-0.9954949195,-0.995946051,-0.9949431308,-0.9935265267	ok
-0.86683417	-44.12060302	-44.10826551	0.8214319890	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	829.3820089,2361.703395,4511.155449,7542.614433,8874.875719,9989.186653,12048.65187,14999.90762	557.1128803,5138.942379,5507.715882,5748.423996,5989.265862,6240.936724,6507.184094,6790.635277	0.9838500578,0.9347240533,0.9846466472,-0.9309875449,-0.9835234444,-0.9328981811,-0.9845662622,0.930290522	0.9912109035,-0.9538192316,-0.944898926,-0.9884655992,-0.9954956545,-0.995950553,-0.9949470577,-0.9935274376	ok
-0.86180905	-44.12060302	-44.49205158	0.8195140283	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	960.9537326,2494.917488,4658.406032,7713.921844,9031.968225,10083.78396,12128.74949,15077.92746	555.8423793,5136.529762,5505.380108,5745.992258,5986.737122,6238.306136,6504.449847,6787.799429	0.9837521838,0.9400995002,0.9846362062,-0.9312199416,-0.9834618258,-0.9359599362,-0.9845297722,0.9302883092	0.9912170241,-0.9537864852,-0.9447715957,-0.9884463866,-0.9954963271,-0.9959550072,-0.9949509425,-0.9935283073	ok
-0.85678392	-44.12060302	-44.84386125	0.8179304361	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1092.125632,2627.709165,4805.56331,7885.400603,9188.909229,10177.56857,12203.65865,15145.82143	554.5797051,5134.170514,5503.098128,5743.614861,5984.26335,6235.731198,6501.771989,6785.020783	0.9837040534,0.964650885,0.9846259643,-0.9314590641,-0.9833980559,-0.9404480921,-0.9844887298,0.9302474779	0.9912231256,-0.9537537259,-0.9446441069,-0.988427063,-0.995496938,-0.9959594144,-0.9949547866,-0.9935291369	ok
-0.85175879	-44.12060302	-45.16790767	0.8166812125	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1222.858412,2760.723055,4953.219427,8057.609043,9346.307642,10271.75584,12274.76217,15204.52641	553.3247799,5131.863689,5500.868985,5741.290836,5981.843564,6233.210912,6499.149507,6782.298308	0.98367225,-0.8986182731,-0.9846157895,0.9317041615,0.9833321689,0.9467983039,0.9844429436,-0.9301672819	0.991229208,-0.9537209534,-0.944516453,-0.9884076271,-0.9954974875,-0.9959637757,-0.994958591,-0.9935299274	ok
-0.84673367	-44.12060302	-45.46598284	0.8156386401	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.638455,2874.126608,5081.526598,8210.699957,9484.338446,10347.00075,12322.96808,15234.40505	5639.899383,6009.104723,6249.524007,6490.08109,6741.46271,7007.430922,7290.631506,7593.845803	0.9836387354,0.9365497152,0.9846057778,-0.9319554716,-0.9832639351,-0.9552209278,-0.984392407,0.9300478764	-0.9536906338,-0.9444423617,-0.9883914659,-0.9954916516,-0.9959582909,-0.9949505602,-0.9935182874,-0.9920290967	ok
-0.84170854	-44.12060302	-45.73990462	0.8151370873	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.62760298,1482.878006,3026.427607,5248.998383,8403.20703,9661.541724,10462.23158,12407.5369	5635.299003,6004.579158,6244.901618,6485.360879,6736.639579,7002.502755,7285.600029,7588.717339	0.9628754411,0.9836205839,-0.9209060703,-0.9845958925,0.9322131634,0.9831933465,0.9650289534,0.9843371084	-0.9536577597,-0.9443128548,-0.9883717602,-0.9954922997,-0.9959628757,-0.9949546499,-0.9935193732,-0.9920259537	ok
-0.83668342	-44.12060302	-45.98717678	0.8144288833	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.05541088,1509.03478,3036.36021,5274.525945,8454.158019,9696.848973,10436.38221,12347.55099	5630.775203,6000.130683,6240.356932,6480.719073,6731.895619,6997.654596,7280.649487,7583.670848	0.9817992501,0.9835872529,0.9602491068,0.9845862349,-0.932479197,-0.9831200058,-0.9731348832,-0.9842764457	-0.9536248746,-0.9441832158,-0.9883519381,-0.9954928789,-0.9959674056,-0.9949586898,-0.99352041,-0.9920227591	ok
-0.83165829	-44.12060302	-41.82834708	0.8255688498	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.1090365,1701.580029,4005.630389,7247.139284,8441.647104,9024.602952,10810.3424,13469.24847	5626.326565,5995.757866,6235.888502,6476.154208,6727.229347,6992.884941,7275.77835,7578.704773	0.9896162408,0.9288797718,0.9846175184,-0.9331730623,-0.9829431297,-0.9032166434,-0.9841043193,0.9286809557	-0.9535919785,-0.9440534365,-0.9883319981,-0.9954933897,-0.9959718817,-0.9949626817,-0.9935213993,-0.9920195143	ok
-0.82663317	-44.12060302	-42.67505054	0.8227755010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	432.8916375,1922.310655,4204.107764,7443.987173,8647.124809,9246.490911,11060.74522,13784.57939	5621.951712,5991.459313,6231.494919,6471.664859,6722.639321,6988.192327,7270.985132,7573.817602	0.9862691597,0.9305993096,0.984576936,-0.933132165,-0.9829409421,-0.9212836767,-0.9841149982,0.9290136302	-0.9535590709,-0.9439235092,-0.9883119384,-0.9954938328,-0.9959763055,-0.9949666269,-0.9935223426,-0.9920162206	ok
-0.82160804	-44.12060302	-43.27724609	0.8199821521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.3860346,2085.474314,4375.024543,7634.953669,8827.474006,9387.645333,11177.17655,13864.82221	5617.649301,5987.233667,6227.174813,6467.249641,6718.124137,6983.575332,7266.26839,7569.007867	0.9844935169,0.9734349031,0.9845605052,-0.9333469349,-0.9828765466,-0.8614144078,-0.9840586438,0.9288701163	-0.9535261517,-0.9437934261,-0.9882917573,-0.9954942085,-0.9959806779,-0.9949705268,-0.9935232412,-0.9920128793	ok
-0.81658291	-44.12060302	-43.77206350	0.8173165206	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	696.800318,2218.392832,4522.615777,7807.849683,8985.184038,9494.680551,11246.53163,13864.0904	5613.418028,5983.079609,6222.92685,6462.907207,6713.682433,6979.032572,7261.626718,7564.274139	0.9838123308,-0.8016878173,-0.9845497489,0.9336262316,0.9827954805,0.7489430334,0.9839832148,-0.928600862	-0.9534932207,-0.9436631797,-0.9882714533,-0.9954945174,-0.9959850001,-0.9949743826,-0.9935240964,-0.9920094916	ok
-0.81155779	-44.12060302	-44.20589753	0.8149852577	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.3156651,2349.437122,4670.307584,7982.514698,9143.356682,9600.535424,11311.48141,13836.50069	5609.256622,5978.995855,6218.749733,6458.636245,6709.312881,6974.562704,7257.058753,7559.61503	0.9835622445,-0.8687589538,-0.9845403717,0.9339287273,0.9827074616,0.6105923195,0.9838990966,-0.9282952127	-0.9534602777,-0.9435327628,-0.9882510245,-0.9954947599,-0.9959892732,-0.9949781957,-0.9935249095,-0.9920060587	ok
-0.80653266	-44.12060302	-44.59742506	0.8130672970	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	961.136715,2490.921301,4829.144338,8169.111356,9312.992055,9718.24596,11388.28516,13799.00097	5605.163846,5974.981155,6214.642201,6454.435479,6705.014189,6970.164419,7252.563166,7555.02919	0.9834661851,-0.9199684765,-0.9845315918,0.9342444048,0.9826145451,0.4790647678,0.9838090922,-0.9279860654	-0.9534273225,-0.9434021682,-0.9882304691,-0.9954949363,-0.995993498,-0.9949819673,-0.9935256817,-0.9920025815	ok
-0.80150754	-44.12060302	-44.95471052	0.8112770538	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.704704,2594.484327,4950.677355,8319.179299,9445.697552,9798.659558,11429.37402,13700.35123	5601.138495,5971.034291,6210.603023,6450.303667,6700.785101,6965.836444,7248.138666,7550.515307	0.9834076981,0.9377289824,0.984523178,-0.9345726385,-0.9825169442,-0.3709313425,-0.983713261,0.9276908781	-0.953394355,-0.9432713889,-0.9882097853,-0.9954950468,-0.9959976757,-0.9949856984,-0.9935264142,-0.9919990613	ok
-0.79648241	-44.12060302	-45.28449901	0.8100278302	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.522119,2733.031009,5107.64129,8505.394956,9614.261332,9911.742094,11508.4425,13611.95961	5597.179395,5967.154077,6206.631002,6446.239599,6696.624393,6961.577538,7243.783994,7546.072103	0.9833766028,0.8409806377,0.9845149964,-0.9349127908,-0.9824143215,-0.2933875,-0.9836117733,0.9274332837	-0.9533613749,-0.9431404181,-0.9881889712,-0.9954950919,-0.9960018069,-0.9949893903,-0.993527108,-0.991995499	ok
