delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.69849246	-45.96472120	0.7872063616	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.208724,7495.183944,8722.723265,10343.14004,16992.97816,17418.99379,17675.06657,17936.58163	5269.811848,5678.018234,5924.514966,6176.303274,6442.119253,6728.13155,7039.999717,7384.774987	0.9816206377,-0.9536474717,-0.9794191898,-0.9827114688,0.9586703187,0.9310788582,0.9828025567,0.9922705534	-0.9583634929,-0.9033316157,-0.9709804171,-0.9917884543,-0.9935034868,-0.9922285956,-0.9903546112,-0.9885591336	ok
-0.78643216	-34.69849246	-46.42245478	0.7845407301	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.482196,7677.407109,8851.355857,10210.18777,16396.30291,17292.23257,18012.2046,19176.13771	5270.249919,5678.500966,5924.906493,6176.638701,6442.371344,6728.290283,7040.0659,7384.760486	0.9815896381,-0.9540140569,-0.9790367913,-0.9820046991,0.9563930024,0.9762830752,0.9814051687,0.9814438989	-0.9583319986,-0.9021028284,-0.9703866637,-0.9917433809,-0.9934978877,-0.9922258883,-0.9903480152,-0.9885472939	ok
-0.78140704	-34.69849246	-46.84686115	0.7822884009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.715957,7889.06077,9009.698182,10184.54104,17239.25872,18253.35326,19173.05563,27797.80416	5270.700349,5678.995756,5925.309843,6176.98701,6442.636794,6728.462778,7040.14627,7384.760666	0.9815482315,0.9544053281,0.9786109887,0.9814442548,0.9552728288,0.9776758164,0.9808742151,0.9583957864	-0.9583004904,-0.9008196648,-0.9697596619,-0.9916971937,-0.9934921592,-0.9922231496,-0.9903413987,-0.9885354267	ok
-0.77638191	-34.69849246	-47.23667053	0.7807048088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.840323,8083.937876,9150.748344,10181.08001,19164.25382,19586.9496,19840.78515,20099.93095	5271.163012,5679.502476,5925.724835,6177.348069,6442.915473,6728.648903,7040.240692,7384.77539	0.981523701,-0.9548293524,-0.9781249639,-0.9810277799,-0.9585167033,-0.9267156516,-0.9814063738,-0.992238367	-0.9582689682,-0.8994777337,-0.9690955726,-0.9916498603,-0.9934862992,-0.9922203792,-0.9903347616,-0.988523532	ok
-0.77135678	-34.69849246	-47.58823936	0.7794555852	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.131101,8315.09259,9327.49524,10238.32536,18816.96056,19230.26137,19478.96653,19732.89953	5271.637787,5680.020998,5926.151279,6177.721749,6443.207252,6728.848527,7040.349033,7384.804524	0.9814836288,-0.9552869715,-0.9775617009,-0.9808190045,-0.9583235181,-0.91198207,-0.9754059588,-0.9919734006	-0.9582374322,-0.8980720169,-0.9683896916,-0.9916013469,-0.9934803053,-0.9922175768,-0.9903281038,-0.9885116097	ok
-0.76633166	-34.69849246	-47.90180052	0.7786196638	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.98656393,1800.185308,8566.12308,9522.324813,10329.07195,11985.55354,18290.32555,18710.51869	5272.124551,5680.551196,5926.588978,6178.107921,6443.512001,6729.061521,7040.471162,7384.847933	0.9614180464,0.9814410096,0.9557914992,0.9768833781,0.9808962403,0.9826973038,-0.958409154,-0.9227268686	-0.9582058823,-0.8965967353,-0.9676361664,-0.9915516187,-0.9934741754,-0.9922147422,-0.9903214253,-0.9884996598	ok
-0.76130653	-34.69849246	-48.17720562	0.7781181110	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.13496101,1839.472644,8716.406975,9614.459203,10328.55924,11480.20783,19371.43002,20095.52221	5272.623185,5681.092944,5927.037724,6178.50646,6443.829597,6729.287757,7040.60695,7384.905486	0.9944795233,0.9814178619,-0.956345058,-0.9760448815,-0.9813199368,-0.981290808,-0.9581429488,-0.9722332119	-0.9581743185,-0.8950451848,-0.9668275965,-0.9915006396,-0.9934679072,-0.9922118749,-0.990314726,-0.9884876822	ok
-0.75628141	-34.69849246	-41.90225773	0.7957175977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.8089159,8948.962413,9367.152899,9618.066227,9874.239381,10145.90043,10439.40977,10760.92351	5273.13357,5681.646118,5927.497291,6178.917238,6444.159913,6729.52711,7040.756268,7384.977053	0.9881344334,0.9583097636,0.9185222745,0.9783299425,0.9920767586,0.9930210765,0.9915546582,0.9896567891	-0.958142741,-0.8934095261,-0.9659544566,-0.9914483723,-0.9934614983,-0.9922089747,-0.9903080058,-0.9884756769	ok
-0.75125628	-34.69849246	-43.09007764	0.7929242488	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.676943,9281.503924,9705.473963,9959.338132,10218.59098,10494.24742,10792.81509,11120.78123	5273.655589,5682.210595,5927.96744,6179.340135,6444.502828,6729.779455,7040.918991,7385.062506	0.9841120249,0.9583737518,0.9254950335,0.9810012183,0.9921475163,0.9927082186,0.9911550759,0.9892720198	-0.9581111497,-0.8916805226,-0.9650042457,-0.9913947783,-0.9934549464,-0.9922060413,-0.9903012646,-0.9884636439	ok
-0.74623116	-34.69849246	-43.91487533	0.7901308999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.1916169,9575.850578,10011.20378,10271.20267,10537.19293,10821.43407,11130.8505,11472.73413	5274.189126,5682.786253,5928.447903,6179.775026,6444.85822,6730.044669,7041.094994,7385.161719	0.9819019695,0.9585222761,0.9344323077,0.9836460271,0.9920048424,0.992028457,0.9903671751,0.9885482395	-0.9580795445,-0.8898472029,-0.9639601972,-0.9913398176,-0.993448249,-0.9922030744,-0.9902945025,-0.988451583	ok
-0.74120603	-34.69849246	-44.59000615	0.7873375510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.0778912,9733.261855,10196.0536,10472.24917,10757.14555,11065.25447,11405.11101,11786.95107	5274.734069,5683.372969,5928.938383,6180.221792,6445.225969,6730.322632,7041.284155,7385.274565	0.9812766469,0.9588577897,0.9459705169,0.9854070685,0.9909425558,0.9902823952,0.9886092026,0.987033869	-0.9580479257,-0.8878964304,-0.9627992643,-0.9912834489,-0.9934414036,-0.9922000736,-0.9902877192,-0.9884394942	ok
-0.73618090	-34.69849246	-45.17949942	0.7845442022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.5605045,9631.847603,10125.21682,10421.24654,10730.42491,11069.6346,11450.3548,11888.55059	5275.290303,5683.970621,5929.438541,6180.680314,6445.605958,6730.613225,7041.486352,7385.400923	0.9811810843,0.9591000015,0.9532470713,0.9855963153,0.9894867121,0.988533567,0.9870413441,0.9856236918	-0.9580162931,-0.8858123485,-0.96148886,-0.9912256292,-0.9934344077,-0.9921970386,-0.9902809147,-0.9884273775	ok
-0.73115578	-34.69849246	-45.71052259	0.7817508533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.072373,9646.694072,10126.42261,10413.05264,10710.62902,11034.92653,11395.92239,11806.59028	5275.857719,5684.579086,5929.947982,6181.150474,6445.998069,6730.916329,7041.701466,7385.54067	0.9811916493,0.9589632861,0.9501623338,0.9855611835,0.9901372712,0.9892755486,0.9876859452,0.9862245313	-0.9579846468,-0.883575657,-0.9599813558,-0.9911663145,-0.9934272586,-0.992193969,-0.9902740889,-0.9884152329	ok
-0.72613065	-34.69849246	-46.19640674	0.7789575044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.330021,9702.730955,10163.10468,10437.19442,10719.61811,11024.662,11360.67805,11737.55608	5276.436206,5685.198241,5930.466232,6181.632156,6446.402188,6731.231828,7041.929378,7385.693686	0.9811842142,0.9587311249,0.9445955282,0.9852437131,0.9910571015,0.9904486899,0.9887510192,0.9871340851	-0.9579529868,-0.8811626658,-0.9582043249,-0.9911054588,-0.9934199537,-0.9921908646,-0.9902672418,-0.9884030601	ok
-0.72110553	-34.69849246	-46.64427838	0.7764985241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.124706,9745.058911,10194.3274,10461.53959,10735.86569,11030.69983,11353.68001,11713.3833	5277.025657,5685.827961,5930.992707,6182.125245,6446.8182,6731.559607,7042.169971,7385.859852	0.9811623406,-0.9585574482,-0.9401958792,-0.9847062025,-0.9915288102,-0.9911631927,-0.9894437467,-0.9877142004	-0.9579213133,-0.8785440412,-0.9560421799,-0.9910430148,-0.9934124902,-0.9921877249,-0.9902603733,-0.9883908593	ok
-0.71608040	-34.69849246	-47.05499730	0.7743739123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.510099,9806.606142,10249.15811,10512.3056,10781.94777,11070.88271,11386.38874,11736.3812	5277.625964,5686.46812,5931.526661,6182.629627,6447.245993,6731.899553,7042.423131,7386.039052	0.98112143,-0.9584306468,-0.9367133447,-0.984087461,-0.9917619236,-0.9915978756,-0.9898878637,-0.9880905643	-0.957889626,-0.8756831314,-0.953299007,-0.9909789332,-0.9934048654,-0.9921845496,-0.9902534831,-0.9883786303	ok
-0.71105528	-34.69849246	-47.42869835	0.7727903201	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.511102,9861.668163,10299.68309,10560.11176,10826.67938,11111.73512,11422.34715,11766.0359	5278.237021,5687.118589,5932.067102,6183.14519,6447.685456,6732.251552,7042.688744,7386.23117	0.981085527,-0.9583308916,-0.9337487792,-0.9834282744,-0.9918803609,-0.9918877991,-0.9901964105,-0.9883553248	-0.9578579251,-0.8725337036,-0.9496163498,-0.9909131632,-0.9933970764,-0.9921813383,-0.9902465714,-0.988366373	ok
-0.70603015	-34.69849246	-47.76353908	0.7717477477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1708.957602,9908.818894,10343.547,10602.00849,10866.3901,11148.67922,11455.81039,11795.04384	5278.858724,5687.779235,5932.612634,6183.671823,6448.13648,6732.615496,7042.966696,7386.436092	0.9810579728,-0.9582478782,-0.9311032958,-0.9827441723,-0.9919364,-0.9920937842,-0.9904232788,-0.9885517635	-0.9578262107,-0.8690368466,-0.944270664,-0.9908456523,-0.9933891204,-0.9921780907,-0.9902396379,-0.9883540875	ok
-0.70100503	-34.69849246	-48.05831155	0.7709118263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.41527489,1830.995903,9986.821277,10419.04711,10676.00375,10938.74085,11218.94082,11523.44848	5279.490971,5688.449922,5933.161167,6184.209417,6448.598957,6732.991273,7043.256879,7386.653704	0.9644815822,0.9810080946,0.9581760993,0.9286612181,0.9820404543,0.9919554426,0.9922471442,0.9905973732	-0.9577944826,-0.8651166797,-0.9356136922,-0.9907763458,-0.9933809943,-0.9921748063,-0.9902326827,-0.9883417736	ok
-0.69597990	-34.69849246	-48.31542889	0.7704102735	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.12054829,1869.927492,9945.502667,10375.76015,10631.52133,10892.97322,11171.5335,11473.98543	5280.133658,5689.130504,5933.70925,6184.757864,6449.072778,6733.378777,7043.559181,7386.883896	0.9846684855,0.9809829469,0.9581122523,0.9263576869,0.9813206488,0.9919509179,0.9923649279,0.9907349009	-0.9577627411,-0.8606743153,-0.9195723761,-0.9907051875,-0.993372695,-0.9921714849,-0.9902257055,-0.9883294312	ok
-0.69095477	-34.69849246	-42.41705308	0.7875400376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.7900838,8678.914505,9095.445985,9343.947457,9598.042415,9866.923806,10157.10235,10474.75425	5280.786687,5689.82083,5934.250324,6185.317055,6449.55784,6733.777901,7043.873494,7387.126558	0.986474384,0.9578565153,0.9016212581,0.9711808288,0.99151331,0.9930778835,0.9916765235,0.9897171136	-0.957730986,-0.8555792373,-0.8965867884,-0.9906321189,-0.9933642196,-0.992168126,-0.9902187063,-0.9883170604	ok
-0.68592965	-34.69849246	-43.45949366	0.7847466888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2954354,8836.470343,9255.714388,9505.484284,9760.798731,10031.33285,10323.63377,10644.01207	5281.449957,5690.520738,5934.768208,6185.886886,6450.054036,6734.188538,7044.199713,7387.38158	0.9827051929,0.9578685723,0.9078006823,0.9740627635,0.9916472531,0.9929511381,0.9914939314,0.9895324791	-0.9576992174,-0.8496567775,-0.9650816909,-0.9905570796,-0.9933555648,-0.9921647292,-0.9902116849,-0.9883046609	ok
-0.68090452	-34.69849246	-44.23752815	0.7819533399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	609.6551418,8913.031707,9335.038929,9586.102825,9842.706482,10114.96316,10409.47265,10732.69388	5282.12337,5691.230049,5935.171364,6186.46725,6450.561265,6734.610586,7044.53773,7387.648857	0.9811538702,0.9578809612,0.912819144,0.9762567975,0.9917420095,0.9928149609,0.9913065461,0.9893456898	-0.9576674354,-0.8426696079,-0.983552201,-0.9904800071,-0.9933467274,-0.9921612942,-0.9902046414,-0.9882922329	ok
-0.67587940	-34.69849246	-44.88887687	0.7791599910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.6355692,8908.628063,9332.454368,9584.329744,9841.768074,10115.13096,10411.06409,10736.13246	5282.806829,5691.948569,6187.058046,6451.079425,6735.043941,7044.887443,7387.928281,7774.865872	0.9807864016,0.9578774387,0.91530782,0.9772992973,0.9917742817,0.9927215994,0.9911829289,0.9892221114	-0.9576356399,-0.8342898892,-0.9904008367,-0.9933377039,-0.9921578204,-0.9901975755,-0.9882797761,-0.9866495797	ok
-0.67085427	-34.69849246	-45.46182383	0.7763666421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.1378589,8868.505667,9292.648004,9544.562172,9802.058276,10075.49979,10371.54994,10696.79815	5283.500239,5692.676078,6187.659171,6451.608413,6735.488503,7045.248747,7388.219749,7775.122136	0.9807562125,0.9578494905,0.9150178385,0.9772013999,0.9917535692,0.9927046398,0.9911621048,0.9891972152	-0.957603831,-0.8240566129,-0.9903195013,-0.9933284912,-0.9921543075,-0.9901904872,-0.9882672905,-0.9866322679	ok
-0.66582915	-34.69849246	-45.97823069	0.7735732933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1084.654473,8860.044152,9283.668105,9535.193766,9792.316953,10065.26688,10360.70834,10685.20863	5284.203505,5693.412323,6188.270522,6452.148133,6735.944169,7045.621542,7388.523156,7775.390935	0.9807715736,0.9578081752,0.9131812874,0.9764754687,0.9917041865,0.9927302777,0.9911983026,0.9892269241	-0.9575720087,-0.8113092196,-0.9902359317,-0.9933190856,-0.9921507551,-0.9901833764,-0.9882547761,-0.9866149172	ok
-0.66080402	-34.69849246	-46.44936099	0.7707799444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.347312,8920.607455,9343.581712,9594.654206,9851.345,10123.72092,10418.44749,10742.06399	5284.916533,5694.157007,6188.892,6452.698484,6736.410842,7046.005726,7388.838402,7775.672164	0.9807514683,-0.9577647011,-0.9109186321,-0.9755606533,-0.9916443764,-0.9927616379,-0.9912432744,-0.9892651999	-0.9575401732,-0.7950831774,-0.9901500563,-0.9933094836,-0.9921471627,-0.990176243,-0.9882422327,-0.9865975276	ok
-0.65577889	-34.69849246	-46.88160789	0.7683209640	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1355.000489,9010.899707,9433.286862,9683.940392,9940.23892,10212.0902,10506.16366,10828.97511	5285.639232,5694.909774,6189.523506,6453.25937,6736.888423,7046.4012,7389.165384,7775.965723	0.980713821,-0.9577223422,-0.9085756795,-0.974596352,-0.9915808655,-0.9927888355,-0.9912837224,-0.9892994493	-0.9575083241,-0.773945965,-0.9900618008,-0.9932996816,-0.99214353,-0.9901690867,-0.9882296604,-0.9865800989	ok
-0.65075377	-34.69849246	-47.27576804	0.7664030034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.679884,9099.330488,9521.189512,9771.455863,10027.39924,10298.77155,10592.24914,10914.32844	5286.371509,5695.670181,6190.164942,6453.830694,6737.376816,7046.807867,7389.504004,7776.271509	0.9806799205,-0.9576808084,-0.9061514777,-0.973582775,-0.9915141896,-0.9928121679,-0.9913199094,-0.9893298266	-0.9574764618,-0.7457474518,-0.9899710887,-0.9932896759,-0.9921398564,-0.9901619077,-0.9882170589,-0.9865626311	ok
-0.64572864	-34.69849246	-47.63027560	0.7649471286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.811988,9191.083668,9612.465022,9862.371099,10117.99113,10388.92352,10681.85393,11003.26303	5287.113274,5696.437659,6190.81621,6454.412363,6737.875925,7047.225628,7389.854163,7776.589423	0.980644244,-0.9576401988,-0.9036300461,-0.9725131627,-0.9914445597,-0.9928322461,-0.9913524773,-0.989356869	-0.9574445863,-0.7072824921,-0.9898778405,-0.9932794627,-0.9921361415,-0.9901547056,-0.9882044283,-0.9865451242	ok
-0.64070352	-34.69849246	-47.94476889	0.7639045562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.998486,9286.291479,9707.238326,9956.806886,10212.13107,10482.65682,10775.08167,11095.8734	5287.864439,5697.211449,6191.477215,6455.004282,6738.385655,7047.65439,7390.215764,7776.919367	0.9806057136,0.957600356,0.9009920133,0.9713783982,0.9913720951,0.9928494776,0.9913819142,0.9893810286	-0.9574126974,-0.65402695,-0.9897819745,-0.9932690381,-0.9921323848,-0.9901474805,-0.9881917684,-0.9865275779	ok
-0.63567839	-34.69849246	-48.21977856	0.7634030034	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.23250584,1879.26109,9365.74122,9786.290452,10035.54068,10290.59288,10560.74054,10852.69546	5288.624915,5697.990488,6192.147862,6455.606359,6738.905914,7048.094056,7390.58871,7777.261242	0.9679860626,0.9805836366,-0.9575609252,-0.8982133831,-0.9701659271,-0.9912968414,-0.99286425,-0.9914086715	-0.9573807953,-0.5808460242,-0.989683406,-0.993258398,-0.992128586,-0.9901402321,-0.9881790792,-0.9865099924	ok
-0.63065327	-34.69849246	-48.45508203	0.7621537798	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.09782773,1879.697022,9429.576924,9849.724143,10098.65394,10353.43866,10623.20982,10914.69594	5289.394615,5698.773191,6192.828057,6456.218502,6739.436608,7048.544533,7390.972907,7777.614954	0.9774613014,0.9804772748,0.9575215934,0.8951293701,0.9687952169,0.9912158062,0.9928784419,0.991435489	-0.95734888,-0.4873385707,-0.9895820476,-0.9932475385,-0.9921247445,-0.9901329604,-0.9881663607,-0.9864923673	ok
-0.62562814	-34.69849246	-41.55822261	0.7813248626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.2557248,8289.561477,8703.503288,8948.933312,9201.272818,9467.139752,9753.599313,10066.8598	5290.173454,5699.556979,6193.517706,6456.84062,6739.977647,7049.005729,7391.36826,7777.980406	0.9878453453,0.9573890478,0.8429969212,0.9145850969,0.9904051523,0.9931110266,0.9918408818,0.9898307199	-0.9573169514,-0.3983582871,-0.9894778091,-0.9932364554,-0.9921208598,-0.9901256652,-0.9881536126,-0.9864747027	ok
-0.62060302	-34.69849246	-42.99797499	0.7785315137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.087304,8409.172706,8824.823958,9071.164793,9323.9627,9590.740258,9878.391934,10193.19836	5290.961345,5700.33709,6194.216718,6457.472624,6740.52894,7049.477552,7391.774678,7778.357506	0.9841198772,0.9573837844,0.8612020143,0.9442215136,0.9905921593,0.9930460575,0.991730032,0.9897127172	-0.9572850097,-0.3913439699,-0.9893705973,-0.9932251444,-0.9921169314,-0.9901183465,-0.9881408349,-0.9864569986	ok
-0.61557789	-34.69849246	-43.91226565	0.7757381648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.963338,8441.092966,8858.200217,9105.207818,9358.491631,9626.039271,9914.699508,10230.81963	5291.758206,5701.102497,6194.925002,6458.114426,6741.090399,7049.959912,7392.192068,7778.746159	0.9813077419,0.95737426,0.8709429642,0.955294421,0.9907203341,0.9929871221,0.9916347735,0.9896115325	-0.9572530548,-0.49942246,-0.9892603162,-0.9932136011,-0.992112959,-0.9901110041,-0.9881280276,-0.9864392547	ok
-0.61055276	-34.69849246	-44.63699640	0.7729448160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.2589969,8412.887294,8831.014749,9078.435356,9332.064327,9600.123579,9889.457583,10206.46516	5292.563952,5701.807721,6195.642467,6458.765938,6741.661934,7050.45272,7392.62034,7779.146275	0.9804330757,0.9573577863,0.8753244181,0.9586608055,0.9907810627,0.9929429087,0.9915675379,0.9895392756	-0.9572210869,-0.6498313261,-0.9891468668,-0.9932018212,-0.9921089419,-0.9901036378,-0.9881151906,-0.986421471	ok
-0.60552764	-34.69849246	-45.25670036	0.7701514671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.5967143,8365.007851,8783.532361,9031.036142,9284.765536,9552.957844,9842.476232,10159.74655	5293.378502,6196.369023,6459.427073,6742.24346,7050.955887,7393.059404,7779.557764,8228.59108	0.9802822128,0.9573312349,0.8748796389,0.9585697554,0.9907635358,0.9929221658,0.9915409134,0.9895081737	-0.9571891059,-0.989030147,-0.9931898,-0.9921048796,-0.9900962476,-0.9881023237,-0.9864036474,-0.9848616188	ok
-0.60050251	-34.69849246	-45.80557435	0.7673581182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.6722365,8347.020255,8765.502655,9012.858698,9266.515285,9534.573783,9823.931409,10141.02298	5294.201775,6197.104583,6460.097747,6742.83489,7051.469327,7393.509172,7779.980534,8229.074425	0.9802953907,0.9572975838,0.870990307,0.9561409182,0.9906917907,0.9929181352,0.9915429689,0.9895060309	-0.9571571118,-0.9889100521,-0.9931775328,-0.9921007717,-0.9900888333,-0.9880894269,-0.9863857839,-0.9848393141	ok
-0.59547739	-34.69849246	-46.30034459	0.7645647693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.231821,8388.253753,8806.538672,9053.659709,9307.191543,9575.024133,9864.101295,10180.86066	5295.03369,6197.849059,6460.777874,6743.436139,7051.992953,7393.969557,7780.414499,8229.569923	0.9803031362,-0.9572615826,-0.8650632307,-0.9516233876,-0.9905971076,-0.9929195782,-0.9915550444,-0.9895140823	-0.9571251046,-0.988786474,-0.993165015,-0.9920966176,-0.9900813948,-0.9880765002,-0.9863678802,-0.9848169555	ok
-0.59045226	-34.69849246	-46.75025056	0.7617714205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.169495,8494.954668,8913.033834,9159.905309,9413.323867,9680.928298,9969.721321,10286.14361	5295.874168,6198.602364,6461.467371,6744.047123,7052.52668,7394.440471,7780.85957,8230.077487	0.9802618827,0.9572254606,0.8577631016,0.9438892914,0.9904967375,0.9929207923,0.9915674639,0.9895225641	-0.9570930844,-0.9886593019,-0.9931522415,-0.9920924168,-0.990073932,-0.9880635433,-0.9863499365,-0.9847945426	ok
-0.58542714	-34.69849246	-47.16100185	0.7595190912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1410.656051,8600.512506,9018.397453,9265.008735,9518.339831,9785.72577,10074.24646,10390.34666	5296.723131,6199.364412,6462.166156,6744.667759,7053.070423,7394.92183,7781.315661,8230.597032	0.9802245808,0.9571895979,0.8487775277,0.9272276006,0.9903932671,0.9929210379,0.9915789316,0.9895301703	-0.9570610513,-0.988528422,-0.9931392074,-0.9920881687,-0.9900664446,-0.9880505563,-0.9863319525,-0.9847720755	ok
-0.58040201	-34.69849246	-47.53140154	0.7577288480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.089352,8709.580307,9127.281096,9373.605064,9626.889898,9894.06614,10182.32529,10498.11683	5297.5805,6200.135117,6462.874146,6745.297964,7053.6241,7395.413549,7781.782687,8231.128471	0.9801841917,0.9571538211,0.8373524461,0.8939254148,0.9902865649,0.9929203809,0.9915895632,0.9895370045	-0.9570290051,-0.9883937175,-0.9931259076,-0.9920838728,-0.9900589327,-0.9880375389,-0.9863139281,-0.9847495539	ok
-0.57537688	-34.69849246	-47.86129252	0.7564796244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.295389,8809.167643,9226.693679,9472.635755,9725.982786,9992.957791,10280.9657,10596.46159	5298.446199,6200.914396,6463.591261,6745.937657,7054.187628,7395.915545,7782.260563,8231.671723	0.980154191,0.9571182431,0.8223040579,0.9845733551,0.9901766209,0.9929188501,0.9915993693,0.989543076	-0.9569969461,-0.9882550693,-0.9931123367,-0.9920795286,-0.990051396,-0.9880244913,-0.9862958633,-0.9847269777	ok
-0.57035176	-34.69849246	-48.15015687	0.7555647693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1800.504035,8915.940499,9333.299228,9832.281416,10099.06262,10386.82831,10702.03987,11052.92354	5299.320153,6201.702164,6464.317421,6746.586758,7054.760925,7396.427734,7782.749206,8232.226704	0.9801158236,0.9570828733,0.8016435349,0.9900632361,0.9929165136,0.9916084498,0.9895484758,0.9875784255	-0.9569648741,-0.9881123551,-0.9930984895,-0.9920751354,-0.9900438344,-0.9880114132,-0.9862777579,-0.9847043467	ok
-0.56532663	-34.69849246	-48.39989258	0.7553975851	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.841125,8884.009262,9301.197486,9799.877509,10066.46657,10353.99154,10668.92037,11019.4741	5300.202286,6202.498339,6465.052547,6747.245188,7055.343912,7396.950036,7783.248533,8232.793332	0.980133908,-0.9570474477,-0.7714482017,-0.9899445838,-0.9929136975,-0.9916174491,-0.9895538964,-0.9875763314	-0.9569327893,-0.9879654507,-0.9930843604,-0.9920706927,-0.9900362478,-0.9879983045,-0.986259612,-0.9846816609	ok
-0.56030151	-34.69849246	-42.26203739	0.7728960475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	272.3387627,8137.596951,8551.00272,9047.069994,9311.682533,9596.618532,9908.254162,10254.52435	5301.092525,6203.302838,6465.796561,6747.912867,7055.936507,7397.482369,7783.758463,8233.371527	0.9864470858,0.9569624988,0.7026796909,0.9890913651,0.9929963346,0.9918258194,0.9897686407,0.9877562505	-0.9569006915,-0.9878142292,-0.9930699437,-0.9920661999,-0.990028636,-0.9879851652,-0.9862414253,-0.98465892	ok
