delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-35.82914573	-42.04770440	0.7759792261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.3577708,8338.978213,8749.781933,8993.451374,9242.708235,9505.370772,9787.803303,10095.75586	5301.392571,5707.869296,6196.883204,6457.038025,6736.236413,7040.106452,7375.438125,7751.987297	0.9871539307,0.9564093803,0.8838513753,0.9593533631,0.9910751923,0.9934950629,0.9922281386,0.9901959451	-0.9563386955,-0.845002206,-0.9903244032,-0.9936308156,-0.992514201,-0.990502251,-0.9884731323,-0.9867298879	ok
-0.55527638	-35.82914573	-43.27274878	0.7731858772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.7547193,8412.440202,8824.718181,9069.037578,9318.833324,9582.275241,9865.718262,10174.97192	5302.13348,5708.652493,6197.546923,6457.63673,6736.758845,7040.554769,7375.826483,7752.349952	0.9830544119,0.9564001251,0.88877398,0.9631966087,0.9912008336,0.9934354689,0.992128932,0.9900881886	-0.9563063908,-0.8381049018,-0.9902369373,-0.9936210831,-0.9925110226,-0.9904957079,-0.9884610608,-0.986712691	ok
-0.55025126	-35.82914573	-44.11876813	0.7703925284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	556.1625082,8405.281879,8818.744296,9063.554199,9313.783278,9577.835416,9862.071513,10172.35284	5302.883444,5709.443986,6198.220017,6458.245279,6737.291462,7041.013615,7376.225773,7752.724071	0.9808490549,0.9563858898,0.8918490564,0.9652810023,0.9912780324,0.993385002,0.9920489258,0.9900010879	-0.9562740729,-0.8298957969,-0.9901471089,-0.9936111483,-0.9925078035,-0.9904891426,-0.9884489609,-0.9866954555	ok
-0.54522613	-35.82914573	-44.80321803	0.7675991795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.9452377,8353.53284,8767.683577,9012.727113,9263.181765,9527.544081,9812.189117,10123.01298	5303.642382,5710.243581,6198.902395,6458.863584,6737.834176,7041.482902,7376.635905,7753.109562	0.980226619,0.9563636309,0.892777119,0.96593256,0.9912946023,0.9933533513,0.9920026455,0.9899491947	-0.9562417419,-0.8199612817,-0.9900548446,-0.9936010075,-0.9925045435,-0.990482555,-0.9884368326,-0.9866781813	ok
-0.54020101	-35.82914573	-45.39228488	0.7648058306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.5334371,8308.760702,8723.098617,8968.119955,9218.584311,9482.950973,9767.613603,10078.48482	5304.41021,5711.051062,6199.593969,6459.491559,6738.386899,7041.962542,7377.05679,7753.506336	0.9801247942,0.9563331995,0.8917548644,0.9654078992,0.9912560243,0.9933416404,0.9919906633,0.9899327736	-0.9562093979,-0.8077181507,-0.9899600684,-0.9935906571,-0.992501242,-0.9904759449,-0.9884246757,-0.9866608684	ok
-0.53517588	-35.82914573	-45.91470667	0.7620124817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1025.898595,8313.18709,8727.444731,8972.307102,9222.668167,9486.877093,9771.349498,10082.00482	325.3676291,5045.876481,5452.551514,5940.976358,6200.808487,6479.625864,6783.124909,7118.155838	0.9801258109,0.9562985848,0.8895895048,0.9641695723,0.9911864582,0.9933404042,0.9919969311,0.989935241	0.9944976053,-0.9561769724,-0.7921384849,-0.9898616421,-0.9935801921,-0.99249817,-0.990469611,-0.9884127589	ok
-0.53015075	-35.82914573	-46.38525907	0.7592191329	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1166.448744,8383.444881,8797.552103,9042.218388,9292.450424,9556.460848,9840.690319,10151.06267	325.0839064,5047.25653,5453.968703,5942.28092,6202.050461,6480.793335,6784.220069,7119.193151	0.9801084093,0.9562627293,0.8869453,0.9625620413,0.9911057823,0.9933415328,0.9920078697,0.9899425843	0.9944993861,-0.9561446039,-0.7723360777,-0.9897615942,-0.9935694059,-0.992494778,-0.9904629495,-0.9884005391	ok
-0.52512563	-35.82914573	-46.81250410	0.7567601525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1301.257273,8478.512139,8892.471112,9136.94041,9387.049283,9650.864476,9934.854636,10244.94845	324.8008695,5048.642822,5455.390431,5943.592008,6203.299439,6481.968148,6785.322908,7120.238538	0.9800787091,0.956226986,0.8840720181,0.9606793968,0.9910218382,0.9933421505,0.9920185229,0.9899497296	0.9945011603,-0.9561122224,-0.7463604705,-0.9896587922,-0.9935583983,-0.9924913432,-0.9904562653,-0.9883882906	ok
-0.52010050	-35.82914573	-47.19868565	0.7546355407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1429.856502,8593.272084,9007.091109,9251.364931,9501.359671,9764.98651,10048.74566,10358.57126	324.5185156,5050.035295,5456.816241,5944.909554,6204.555358,6483.150236,6786.43336,7121.29193	0.9800332472,0.9561914254,0.8809600431,0.9584195897,0.9909353401,0.9933420185,0.9920285022,0.9899562366	0.9945029279,-0.9560798278,-0.7115838646,-0.9895531504,-0.9935471653,-0.9924878653,-0.9904495583,-0.9883760133	ok
-0.51507538	-35.82914573	-47.54527516	0.7530519486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1560.606158,8698.162689,9111.850609,9355.929783,9605.820509,9869.266117,10152.80287,10462.37097	324.2368419,5051.433888,5458.245532,5946.233493,6205.818152,6484.339535,6787.55136,7122.353263	0.9799976699,0.9561560018,0.8775669157,0.9555728995,0.9908463932,0.9933411357,0.9920377419,0.989962035	0.9945046888,-0.9560474203,-0.6643193565,-0.9894445804,-0.9935357027,-0.9924843437,-0.9904428284,-0.9883637071	ok
-0.51005025	-35.82914573	-47.85161203	0.7520093761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1695.894906,8789.678598,9203.243419,9447.126922,9696.924747,9960.195672,10243.51794,10552.83835	323.9558457,5052.838542,5459.677474,5947.563758,6207.087759,6485.535983,6788.676843,7123.422469	0.9799759687,-0.9561206976,-0.8738280717,-0.9517145455,-0.9907549153,-0.9933395431,-0.9920463077,-0.9899672266	0.994506443,-0.9560149999,-0.6001353875,-0.9893329916,-0.9935240061,-0.9924807779,-0.9904360755,-0.9883513719	ok
-0.50502513	-35.82914573	-48.11750721	0.7510945211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.359843962,1819.189562,8906.381141,9319.829326,9563.513089,9813.230695,10076.33253,10359.44697	323.6755243,5054.249198,5461.110868,5948.900284,6208.364116,6486.739515,6789.809744,7124.499484	0.9729441446,0.979926876,0.9560854414,0.8696518604,0.9458675676,0.990660692,0.9933373085,0.992054313	0.9945081907,-0.9559825665,-0.5167330912,-0.9892182903,-0.9935120712,-0.9924771674,-0.9904292993,-0.9883390077	ok
-0.50000000	-35.82914573	-48.34697154	0.7505929682	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1860.413762,8906.917108,9320.255678,9563.732166,9813.386163,10076.32474,10359.2384,10668.08867	323.3958749,5055.665797,5462.543852,5950.243005,6209.647161,6487.950068,6790.950002,7125.584245	0.9799040878,-0.9560503898,-0.864931342,-0.9353817482,-0.9905638083,-0.9933344098,-0.9920617239,-0.9899759717	0.9945099318,-0.9559501202,-0.4256201733,-0.9891003807,-0.9934998934,-0.9924735118,-0.9904224999,-0.9883266143	ok
