delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-39.72361809	-42.71872967	0.8111696910	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.4163342,8657.24275,11494.67902,17705.08749,18116.07634,18373.43156,18634.29515,18910.77	5353.951851,5742.523285,5985.005696,6229.447822,6486.376247,6760.324237,7055.017149,7374.739328	0.9859090867,0.9393759201,0.9844404215,-0.956233887,-0.9465971283,-0.9872119177,-0.9934853959,-0.9933742308	-0.9558347956,-0.9369220619,-0.9859808125,-0.994441174,-0.9950432649,-0.9938421056,-0.9921593803,-0.9904693233	ok
-0.79145729	-39.72361809	-43.43904529	0.8083763421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.1591742,8904.292597,18014.10868,18844.24647,19596.66992,20676.99021,30557.45074,30951.21631	5353.008195,5741.657056,5984.052549,6228.412516,6485.251347,6759.106744,7053.709763,7373.351743	0.983671199,0.937779907,0.9503768666,0.9782371267,0.9821373585,0.9819273305,0.9559030636,0.9393964906	-0.9558025197,-0.936738371,-0.985932844,-0.9944342636,-0.9950445514,-0.99384318,-0.992156791,-0.9904618508	ok
-0.78643216	-39.72361809	-44.02110503	0.8055829932	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.3312542,9328.590816,17723.85321,19671.88329,23594.99806,25760.39202,29888.59446,31223.85403	5352.089861,5740.816242,5983.125098,6227.403325,6484.152967,6757.916186,7052.429763,7371.992053	0.9828903916,0.9366179551,0.9410453725,0.9831841574,-0.9404645104,-0.9835251379,0.9441215589,0.9817148659	-0.9557702291,-0.9365535424,-0.9858841664,-0.9944272039,-0.995045794,-0.9938442349,-0.9921541845,-0.9904543547	ok
-0.78140704	-39.72361809	-44.52809595	0.8027896443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	834.1582708,2071.120293,10340.88081,18647.08172,28993.66893,29532.88943,29898.97131,30293.62523	5351.196542,5740.000531,5982.223025,6226.419931,6483.080787,6756.75224,7051.176819,7370.659924	0.9826577355,0.9722878501,0.9360326913,0.9380961731,0.9560280089,0.9680439195,0.986038088,0.9872856655	-0.9557379236,-0.9363675536,-0.9858347617,-0.9944199925,-0.9950469928,-0.9938452702,-0.9921515608,-0.990446835	ok
-0.77638191	-39.72361809	-44.98740671	0.7999962955	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	970.6831052,3033.426881,11310.93518,19615.93742,28534.71387,29484.33567,30461.85883,32479.50508	5350.327934,5739.209613,5981.346022,6225.462022,6482.034491,6755.614585,7049.950609,7369.355026	0.9825700213,-0.93556599,-0.935978971,-0.937676293,-0.9484199509,-0.9794546931,-0.9816936373,-0.9836118053	-0.9557056034,-0.9361803815,-0.9857846117,-0.9944126269,-0.9950481472,-0.9938462861,-0.9921489202,-0.9904392919	ok
-0.77135678	-39.72361809	-45.41282071	0.7973306640	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1099.028822,2222.050947,10507.58426,18806.58006,27280.01597,28948.4164,32528.10623,40835.78457	5349.483739,5738.443189,5980.493781,6224.529291,6481.013769,6754.502909,7048.750814,7368.077038	0.982507868,0.6360796189,0.935853452,0.9369122784,0.9422197366,0.9825535742,-0.9359594641,-0.9373940501	-0.9556732685,-0.9359920024,-0.9857336975,-0.9944051048,-0.9950492572,-0.9938472827,-0.9921462627,-0.9904317254	ok
-0.76633166	-39.72361809	-45.81040636	0.7954127033	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1235.806177,4452.568604,12747.15879,21059.51032,29629.65058,31023.83251,41697.55031,42137.76079	5348.663663,5737.70096,5979.666004,6223.621435,6480.018317,6753.416902,7047.577121,7366.825642	0.9824843142,-0.9356917106,-0.935958231,-0.9371873448,-0.9438154094,-0.9817820577,-0.9563669632,-0.9539284951	-0.9556409188,-0.9358023921,-0.9856819996,-0.9943974235,-0.9950503224,-0.9938482601,-0.9921435886,-0.9904241358	ok
-0.76130653	-39.72361809	-46.17681678	0.7936224601	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.797895,8078.327256,16380.556,24689.71819,33061.81862,36785.37352,41997.0433,42390.10942	5347.867418,5736.982633,5978.862394,6222.738158,6479.047834,6752.356261,7046.429224,7365.600526	0.982441035,0.9357176935,0.9358427633,0.9364328928,0.9392796549,0.9853465929,-0.9556860919,-0.937768808	-0.9556085544,-0.9356115256,-0.985629498,-0.9943895806,-0.9950513425,-0.9938492182,-0.9921408978,-0.990416523	ok
-0.75628141	-39.72361809	-46.51461481	0.7923732365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.599161,7498.580178,15814.64907,24168.6892,35089.60815,35513.14548,35777.83533,36047.17497	5347.094721,5736.287923,5978.082662,6221.879167,6478.102026,6751.320689,7045.30682,7364.401383	0.9824097194,0.9358593662,0.9362793385,0.9383183736,0.9561369874,0.9493007302,0.9871676009,0.9928121403	-0.9555761752,-0.9354193772,-0.9855761718,-0.9943815732,-0.9950523172,-0.9938501572,-0.9921381906,-0.9904088871	ok
-0.75125628	-39.72361809	-46.82133883	0.7914583814	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.186908,7896.423673,16229.73861,24691.75449,26668.04472,30787.65996,32556.70135,36576.30579	5346.345291,5735.616545,5977.326521,6221.044176,6477.180604,6750.309892,7044.209612,7363.227913	0.9823744225,0.9360279947,0.9368616442,0.9412352979,0.9830289484,-0.9419395343,-0.9826453817,0.9382057137	-0.9555437812,-0.9352259207,-0.9855219997,-0.9943733989,-0.9950532461,-0.9938510771,-0.9921354669,-0.9904012284	ok
-0.74623116	-39.72361809	-47.09676553	0.7909568286	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.800306,7140.369836,15489.772,24089.56253,25517.49293,34759.5637,35474.38881,36038.7404	5345.618855,5734.968222,5976.59369,6220.232902,6476.283281,6749.323582,7043.137308,7362.079819	0.9823546345,-0.936157207,-0.9372730361,-0.9437154559,-0.9817561527,-0.9526630317,-0.9755965487,-0.9837499661	-0.9555113724,-0.935031129,-0.9854669596,-0.9943650547,-0.995054129,-0.9938519779,-0.9921327271,-0.9903935467	ok
-0.74120603	-39.72361809	-41.82097636	0.8066017631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.7652717,8396.914346,9842.682067,18653.26674,19521.33422,20319.65696,21547.44413,29780.89298	5344.915143,5734.342679,5975.883893,6219.445067,6475.409777,6748.361475,7042.089621,7360.95681	0.9890062067,0.9436323393,0.9817780225,0.9498219511,0.9782664545,0.9816913162,0.9820244061,0.943652985	-0.9554789489,-0.9348349744,-0.9854110287,-0.9943565379,-0.9950549655,-0.9938528598,-0.992129971,-0.9903858423	ok
-0.73618090	-39.72361809	-42.86501631	0.8038084142	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	410.97675,8368.575325,10679.78067,15501.77932,16347.73959,17105.66822,18217.79882,28490.22604	5344.233887,5733.739649,5975.196858,6218.680397,6474.559818,6747.423293,7041.066269,7359.858598	0.9852751931,0.9405670442,0.9834548231,-0.9502084546,-0.9779280389,-0.9818464205,-0.9817420722,-0.955720859	-0.9554465107,-0.9346374282,-0.9853541833,-0.9943478455,-0.9950557552,-0.9938537226,-0.9921271989,-0.9903781151	ok
-0.73115578	-39.72361809	-43.58626413	0.8010150653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.6530426,8244.483501,19019.57293,19429.07445,19683.15781,19940.45796,20212.85517,20505.51022	5343.574828,5733.158864,5974.532317,6217.938625,6473.733131,6746.508761,7040.066974,7358.784904	0.9831884213,0.938507835,0.9557712148,0.9438117118,0.9868413289,0.9936186585,0.99361989,0.9921493154	-0.9554140577,-0.9344384612,-0.9852963993,-0.9943389746,-0.9950564978,-0.9938545665,-0.9921244107,-0.9903703653	ok
-0.72613065	-39.72361809	-44.17277598	0.7982217165	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.4636919,7703.934384,16273.72469,17947.65371,22719.63714,31221.9585,33320.48247,37714.64668	5342.937708,5732.600066,5973.890005,6217.219484,6472.92945,6745.61761,7039.091462,7357.735449	0.9824858162,0.9372178663,0.9425156345,0.9822839324,-0.9370043768,-0.941098389,-0.9830821463,0.9452916992	-0.95538159,-0.934238043,-0.9852376515,-0.994329922,-0.9950571929,-0.9938553914,-0.9921216067,-0.990362593	ok
-0.72110553	-39.72361809	-44.68394818	0.7954283676	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	846.506042,6755.565557,15242.17266,17676.93346,24263.75937,24729.2201,25024.05603,25329.19211	5342.322273,5732.062996,5973.269665,6216.522715,6472.148512,6744.749573,7038.139466,7356.709962	0.9822798642,0.9369405756,0.9404743733,0.9835399675,-0.9561985611,-0.9578683288,-0.986751125,-0.9903681268	-0.9553491075,-0.9340361426,-0.985177914,-0.9943206848,-0.9950578401,-0.9938561974,-0.9921187868,-0.9903547981	ok
-0.71608040	-39.72361809	-45.14596989	0.7926350187	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	982.8247971,6615.220754,15141.10759,17231.83003,21681.89648,22893.40537,24723.87877,29284.14588	5341.728274,5731.547402,5972.67104,6215.848061,6471.390058,6743.90439,7037.210719,7355.708173	0.982198815,-0.937088257,-0.9411930776,-0.983010924,0.9455749491,0.9807029229,0.9831040858,-0.9470102805	-0.9553166104,-0.9338327281,-0.9851171599,-0.9943112597,-0.995058439,-0.9938569845,-0.9921159512,-0.9903469808	ok
-0.71105528	-39.72361809	-45.57217039	0.7901760384	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.109176,6706.56591,15283.89616,17091.76145,21382.87317,24462.89269,30020.35972,30416.31055	5341.155466,5731.053036,5972.093878,6215.19527,6470.653835,6743.081804,7036.304963,7354.729819	0.9821525395,-0.9372517693,-0.9420808708,-0.9824764905,0.9398952292,0.9842996853,-0.9554000358,-0.9370516616	-0.9552840984,-0.9336277664,-0.9850553615,-0.9943016434,-0.9950589892,-0.9938577527,-0.9921130999,-0.9903391411	ok
-0.70603015	-39.72361809	-45.96630259	0.7880514266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.463322,6949.863122,15588.63204,17180.00539,24698.70731,34725.4163,35120.73768,35364.95796	5340.603607,5730.579653,5971.537933,6214.564094,6469.939592,6742.281561,7035.421941,7353.774641	0.9821100709,0.937412153,0.9430385939,0.9819538221,0.9393176681,0.9553541153,0.9364951567,0.9857530219	-0.9552515718,-0.9334212237,-0.9849924903,-0.9942918326,-0.9950594902,-0.9938585019,-0.9921102329,-0.990331279	ok
-0.70100503	-39.72361809	-46.32975775	0.7864678344	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.692275,7041.416415,15759.61649,17162.34981,27264.62125,27666.6563,27914.93191,28165.83231	5340.07246,5730.127011,5971.002961,6213.954289,6469.247082,6741.503413,7034.561402,7352.842383	0.9820808424,-0.937577818,-0.9441571875,-0.9813640277,-0.9554416117,-0.9395755915,-0.986290364,-0.9939658371	-0.9552190305,-0.933213065,-0.9849285166,-0.9942818238,-0.9950599417,-0.9938592323,-0.9921073504,-0.9903233947	ok
-0.69597990	-39.72361809	-46.66075175	0.7852186108	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.278531,7224.299718,16046.56338,17282.90525,19240.35805,25097.1571,25702.71878,26126.95449	5339.561789,5729.694873,5970.488721,6213.365613,6468.576063,6740.747115,7033.723096,7351.932794	0.9820463762,0.9377443553,0.9454539343,0.9806694075,0.9832216384,-0.9546813252,-0.9709815164,-0.9851791095	-0.9551864745,-0.9330032544,-0.9848634099,-0.9942716136,-0.9950603432,-0.9938599436,-0.9921044524,-0.9903154881	ok
-0.69095477	-39.72361809	-46.95947104	0.7843037558	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.859045,7448.604497,16421.45648,17497.82487,18739.16248,26540.53868,28468.92252,32891.33669	5339.071365,5729.283005,5969.994977,6212.797829,6467.926296,6740.012425,7032.90678,7351.045627	0.982008397,0.9379178856,0.9470760333,0.9797374348,0.981828804,0.9418201671,0.9825826827,-0.9429664566	-0.9551539038,-0.9327917549,-0.9847971384,-0.9942611984,-0.9950606941,-0.9938606361,-0.992101539,-0.9903075593	ok
-0.68592965	-39.72361809	-47.22598646	0.7838022030	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.489444,7364.473691,16560.28142,17485.61949,18364.17171,19937.02056,24382.89586,26038.77065	5338.600961,5728.891177,5969.521497,6212.250705,6467.297547,6739.299105,7032.112215,7350.180638	0.9819875932,-0.9380856583,-0.9490549847,-0.9784142216,-0.9812509074,-0.9825322981,0.9428637678,0.981982154	-0.9551213185,-0.9325785281,-0.9847296696,-0.9942505744,-0.9950609941,-0.9938613095,-0.9920986102,-0.9902996083	ok
-0.68090452	-39.72361809	-42.04856637	0.7992104529	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.4349074,8447.049049,9619.473917,11198.36922,15682.65351,17254.75508,24870.7587,27070.0687	5338.150353,5728.519163,5969.068051,6211.724011,6466.689583,6738.606923,7031.339162,7349.337588	0.9882128189,0.9461108959,0.9802352054,0.9825214413,-0.9432941217,-0.9817361489,-0.9412027695,-0.9829724133	-0.9550887185,-0.9323635348,-0.9846609696,-0.994239738,-0.9950612427,-0.9938619639,-0.992095666,-0.9902916353	ok
-0.67587940	-39.72361809	-43.04849877	0.7964171040	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.3929834,8115.099293,10002.86927,14500.97381,16233.29443,20979.14897,31037.31842,31433.42735	5337.719321,5728.166738,5968.634413,6211.217519,6466.102177,6737.935648,7030.587389,7348.51624	0.9845090122,0.9420506138,0.9824128627,-0.9426060756,-0.9820931832,0.939383836,0.9551634366,0.9355288347	-0.9550561039,-0.9321467344,-0.9845910032,-0.9942286852,-0.9950614393,-0.9938625994,-0.9920927065,-0.9902836401	ok
-0.67085427	-39.72361809	-43.76158560	0.7936237551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	574.1491157,7682.71141,17580.03469,17973.14937,18215.07956,18459.20274,18715.95166,18990.03731	5337.307647,5727.833683,5968.220361,6210.731009,6465.535104,6737.285053,7029.856668,7347.716362	0.9826594554,0.9398637186,0.9550730677,0.9335621957,0.9850005974,0.9941921086,0.9948998396,0.9936473801	-0.9550234747,-0.9319280849,-0.9845197344,-0.9942174121,-0.9950615835,-0.9938632157,-0.9920897318,-0.9902756228	ok
-0.66582915	-39.72361809	-44.34692129	0.7908304063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.5008724,7085.001171,17520.78179,17921.08375,18167.24559,18415.90769,18678.11864,18958.77695	5336.915119,5727.51978,5967.825676,6210.264259,6464.988143,6736.654914,7029.146771,7346.937726	0.9820646292,0.9390081711,0.9551711476,0.9372611783,0.9858355456,0.9940168108,0.9944211406,0.9930443953	-0.9549908308,-0.9317075431,-0.9844471257,-0.9942059147,-0.9950616747,-0.9938638129,-0.9920867418,-0.9902675835	ok
-0.66080402	-39.72361809	-44.85813257	0.7880370574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.4324028,6747.296317,17231.26267,17632.15469,17878.53617,18127.44714,18389.96649,18671.01145	5336.541525,5727.224818,5967.45014,6209.817055,6464.461077,6736.045013,7028.457477,7346.180106	0.9818925762,0.9389889529,0.9551471712,0.9373330362,0.9858393943,0.9939952771,0.9943871413,0.9930018036	-0.9549581724,-0.9314850645,-0.9843731382,-0.9941941889,-0.9950617124,-0.9938643909,-0.9920837367,-0.9902595222	ok
-0.65577889	-39.72361809	-45.31949487	0.7852437085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.031798,6798.639155,17105.20502,17503.96672,17748.90111,17996.2567,18256.91836,18535.74732	5336.186659,5726.948584,5967.093542,6209.389182,6463.953691,6735.455132,7027.788567,7345.443281	0.9818187091,0.9391683289,0.9550747531,0.9360197847,0.9855725704,0.9940552432,0.9945434727,0.9931919697	-0.9549254993,-0.9312606031,-0.9842977317,-0.9941822303,-0.9950616961,-0.9938649498,-0.9920807163,-0.9902514389	ok
-0.65075377	-39.72361809	-45.74359142	0.7829124456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1136.619084,6861.175543,17010.10457,17407.31902,17651.17732,17897.38912,18156.68477,18433.88752	5335.850316,5726.690871,5966.755672,6208.980431,6463.465774,6734.885058,7027.139825,7344.727032	0.9817817238,-0.9393616449,-0.9550123999,-0.9349474001,-0.9853271558,-0.9940886694,-0.9946556749,-0.9933314535	-0.9548928117,-0.9310341114,-0.9842208647,-0.9941700347,-0.9950616252,-0.9938654893,-0.9920776809,-0.9902433336	ok
-0.64572864	-39.72361809	-46.13260654	0.7807878338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1264.428994,7082.663572,17104.24485,17500.34226,17743.39373,17988.75708,18247.03984,18523.03993	5335.532295,5726.451476,5966.436323,6208.590595,6462.997118,6734.33458,7026.511038,7344.031144	0.981735516,0.9395527154,0.9549574373,0.93406982,0.9851070592,0.9941052902,0.9947364134,0.9934337275	-0.9548601097,-0.9308055402,-0.9841424941,-0.9941575976,-0.9950614991,-0.9938660096,-0.9920746303,-0.9902352063	ok
-0.64070352	-39.72361809	-46.48951479	0.7793319591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1399.555765,7151.933401,17066.08956,17461.241,17703.5947,17948.23075,18205.64482,18480.61468	5335.232397,5726.230197,5966.135291,6208.219471,6462.547517,6733.803493,7025.901997,7343.355405	0.9817129424,-0.9397530703,-0.9549057165,-0.9332588716,-0.9848884778,-0.9941135181,-0.994804092,-0.9935209814	-0.954827393,-0.9305748391,-0.9840625753,-0.9941449144,-0.9950613172,-0.9938665104,-0.9920715647,-0.9902270572	ok
-0.63567839	-39.72361809	-46.81143370	0.7780827355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.467629,7340.596998,17181.96294,17576.28236,17818.01146,18062.00193,18318.64429,18592.69972	5334.950427,5726.026835,5965.852375,6207.866857,6462.116769,6733.291591,7025.312496,7342.699607	0.981674337,-0.9399515131,-0.9548559043,-0.9324880812,-0.9846670665,-0.9941155311,-0.9948628915,-0.9935981423	-0.9547946618,-0.9303419555,-0.983981062,-0.9941319806,-0.995061079,-0.9938669918,-0.992068484,-0.990218886	ok
-0.63065327	-39.72361809	-47.10025764	0.7771678804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.291826515,1650.668262,7544.952769,17422.83158,17816.0994,18057.07994,18300.30019,18556.01832	5334.686193,5725.841195,5965.587377,6207.532556,6461.704676,6732.798675,7024.742332,7342.063543	0.97405408,0.981633056,0.9401593561,0.9548019167,0.9315457737,0.9843787493,0.9941145366,0.9949337582	-0.9547619162,-0.9301068355,-0.9838979064,-0.9941187912,-0.9950607839,-0.9938674537,-0.9920653882,-0.990210693	ok
-0.62562814	-39.72361809	-47.35633115	0.7766663276	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.251818,7529.580609,10949.80004,16149.98538,16544.30124,16785.76816,17029.50709,17285.86018	5334.439504,5725.673083,5965.340102,6207.216373,6461.311041,6732.324545,7024.191304,7341.447012	0.9816112682,-0.9403662417,-0.9842767681,0.9547871111,0.9319513357,0.9845007149,0.994096156,0.9948740012	-0.954729156,-0.9298694232,-0.9838130589,-0.9941053415,-0.9950604312,-0.993867896,-0.9920622774,-0.990202478	ok
-0.62060302	-39.72361809	-42.32190153	0.7918173523	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.7043039,8721.629552,9622.972186,10426.59418,11734.12636,17286.29427,20174.05694,25721.67647	5334.210174,5725.52231,5965.110358,6206.918116,6460.935671,6731.869006,7023.659215,7340.849813	0.9871664876,0.9495391264,0.9775159773,0.9810856876,0.9816727658,-0.9406922786,-0.9835618383,0.9547877079	-0.9546963813,-0.9296296608,-0.9837264679,-0.9940916264,-0.9950600203,-0.9938683186,-0.9920591516,-0.9901942411	ok
-0.61557789	-39.72361809	-43.26619681	0.7890240034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.8586858,7950.300786,9454.525356,19657.12099,20170.34638,20497.50707,20843.24018,21226.14754	5333.998017,5725.388688,5964.897954,6206.637594,6460.578374,6731.431867,7023.145871,7340.27175	0.9836524007,0.9440256851,0.9810857748,0.9554767502,0.9623268324,0.9858578352,0.9881508337,0.9872303566	-0.9546635923,-0.9293874885,-0.9836380802,-0.9940776407,-0.9950595506,-0.9938687215,-0.9920560108,-0.9901859823	ok
-0.61055276	-39.72361809	-43.96338736	0.7862306546	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	599.7845917,7403.951036,9497.639912,16024.29541,16595.39081,16974.07474,17387.43536,17861.95375	5333.802852,5725.272033,5964.702703,6206.374622,6460.238964,6731.012938,7022.651079,7339.712629	0.9821070198,0.9419176895,0.9823682692,-0.954896139,-0.9675046648,-0.9852462529,-0.9862622835,-0.9851681706	-0.9546307888,-0.9291428446,-0.9835478404,-0.9940633793,-0.9950590214,-0.9938691045,-0.9920528549,-0.9901777016	ok
-0.60552764	-39.72361809	-44.54210290	0.7834373057	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	747.5122659,7000.746296,9385.815682,15597.43042,15998.49942,16243.43025,16490.88829,16751.76486	5333.6245,5725.172162,5964.52442,6206.129015,6459.917256,6730.612031,7022.174653,7339.172259	0.9816355014,0.9413825565,0.9827923003,-0.9547714864,-0.9348931495,-0.9852491664,-0.9939487591,-0.9944564905	-0.9545979709,-0.9288956651,-0.9834556913,-0.9940488367,-0.995058432,-0.9938694676,-0.992049684,-0.990169399	ok
-0.60050251	-39.72361809	-45.04907235	0.7806439568	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.950944,6878.166221,9217.486335,15518.56111,15920.42186,16165.68636,16413.51423,16674.84594	5333.462783,5725.088895,5964.362924,6205.900591,6459.613065,6730.228963,7021.716404,7338.650451	0.981499439,0.9414911946,0.9826937552,-0.9547507937,-0.93507827,-0.9852824085,-0.993923685,-0.9944093947	-0.9545651387,-0.928645884,-0.9833615734,-0.9940340074,-0.9950577818,-0.9938698106,-0.9920464981,-0.9901610745	ok
-0.59547739	-39.72361809	-45.50618032	0.7778506079	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1025.283162,6997.982065,9224.897612,15849.04553,16254.81595,16502.28928,16752.52502,17016.76797	5333.317529,5725.022055,5964.218035,6205.689172,6459.326214,6729.863552,7021.276149,7338.14702	0.9814316625,0.9417286794,0.9824898959,-0.954783186,-0.9368340779,-0.9856231303,-0.9938032654,-0.9941428707	-0.9545322921,-0.9283934328,-0.9832654249,-0.9940188858,-0.99505707,-0.9938701335,-0.9920432972,-0.990152728	ok
-0.59045226	-39.72361809	-45.92506267	0.7755193450	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.21268,7122.4335,9246.463882,16323.02779,16739.54986,16993.51093,17250.95889,17523.89815	5333.188564,5724.971468,5964.089576,6205.494581,6459.056523,6729.515618,7020.853708,7337.661783	0.9813924557,-0.9419760972,-0.9822902463,0.9549183195,0.9412762664,0.9862239718,0.9933590067,0.9933531481	-0.9544994311,-0.9281382406,-0.9831671819,-0.994003466,-0.9950562959,-0.9938704362,-0.9920400813,-0.9901443596	ok
-0.58542714	-39.72361809	-46.30760948	0.7736013843	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.561326,7264.148036,9293.702988,15851.95946,16446.99433,16845.67821,17286.89636,17802.2587	5333.075719,5724.936961,5963.977371,6205.316644,6458.803818,6729.184986,7020.448902,7337.19456	0.9813589703,-0.9422318998,-0.9820930152,0.9544742305,0.9686452482,0.9849578262,0.9856054166,0.9842988653	-0.9544665559,-0.9278802342,-0.9830667779,-0.9939877422,-0.9950554589,-0.9938707186,-0.9920368504,-0.9901359693	ok
-0.58040201	-39.72361809	-46.65470215	0.7721455096	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.585794,7392.618526,9334.166807,14847.50555,15758.73809,16560.95328,17887.32921,23301.55908	5332.978827,5724.918364,5963.881249,6205.155188,6458.567927,6728.871481,7020.061556,7336.745172	0.9813312673,-0.9424978678,-0.9818954744,0.9494614642,0.9772353275,0.980889187,0.981534682,-0.9434033207	-0.9544336663,-0.9276193374,-0.982964144,-0.9939717081,-0.9950545581,-0.9938709805,-0.9920336044,-0.990127557	ok
-0.57537688	-39.72361809	-46.96606676	0.7708962860	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.467784,7594.145242,9455.642616,14778.65853,15941.12122,17348.59462,22661.56093,23858.06054	5332.897724,5724.915509,5963.801038,6205.010046,6458.348679,6728.574932,7019.691496,7336.313445	0.9812877062,0.9427670299,0.981700889,-0.9466250486,-0.9793190846,-0.9816997852,0.9463228818,0.9795139945	-0.9544007623,-0.9273554718,-0.9828592086,-0.9939553576,-0.9950535929,-0.9938712218,-0.9920303433,-0.9901191227	ok
-0.57035176	-39.72361809	-47.24381506	0.7700603647	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.701443936,1675.432207,7773.092988,9557.852027,14964.41763,16400.99287,25726.16627,26123.71299	5332.832246,5724.928231,5963.736572,6204.88105,6458.145907,6728.29517,7019.33855,7335.899205	0.9532264793,0.981249345,0.943050518,0.9815002099,-0.9446340021,-0.9805278893,-0.9544673378,-0.931007267	-0.9543678442,-0.9270885557,-0.9827518974,-0.9939386843,-0.9950525624,-0.9938714425,-0.9920270673,-0.9901106665	ok
-0.56532663	-39.72361809	-47.48780904	0.7695588119	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.896548,7795.578837,9509.082958,15310.49528,16978.09062,23267.05594,24962.71406,30924.80572	5332.782233,5724.956367,5963.687684,6204.768034,6457.959445,6728.032026,7019.002551,7335.502283	0.9812263243,-0.9433402872,-0.9812980661,0.9435231697,0.9811832568,0.943409863,0.9812542578,-0.9433717031	-0.9543349118,-0.9268185047,-0.9826421333,-0.9939216816,-0.9950514659,-0.9938716424,-0.9920237761,-0.9901021883	ok
