delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.13567839	-41.04047124	0.7941570694	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.6853521,7727.206711,9031.713409,9370.047286,9758.767869,10228.0588,10850.04038,12007.01023	242.3859192,5067.546484,6360.36806,6694.805747,7077.442779,7536.604939,8137.02452,9172.490706	0.9865594829,0.9651946143,0.9837463705,0.9868343728,0.9854919002,0.9837410301,0.9810018429,0.9805471994	0.9969285189,-0.9651269895,-0.9819603513,-0.9869159264,-0.9856458355,-0.9839461109,-0.9813209868,-0.9800099447	ok
-1.02261307	-22.13567839	-42.97409476	0.7913637205	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.6694839,7838.451824,9146.31609,9485.782072,9876.302511,10348.73193,10977.87708,12186.68917	242.2738415,5069.408475,6361.91452,6696.243491,7078.736864,7537.762427,8138.159692,9175.150134	0.9836437449,0.9651866564,0.98400041,0.9867818807,0.9854242233,0.9836531955,0.980875156,0.98076462	0.9969287525,-0.9650981256,-0.9816983695,-0.9868903611,-0.9856265457,-0.9839246574,-0.9812942571,-0.9799900619	ok
-1.01758794	-22.13567839	-44.12197943	0.7885703716	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	501.2283473,7906.467702,9217.010206,9557.382245,9949.352735,10424.34733,11059.48771,12317.85265	242.1618962,5071.274977,6363.466207,6697.687623,7080.03816,7538.928243,8139.305497,9177.842616	0.980011812,0.9651747994,0.9841590188,0.9867343305,0.9853654611,0.983576911,0.9807673374,0.9809726224	0.9969289841,-0.9650692495,-0.9814255458,-0.9868644935,-0.9856071834,-0.9839031411,-0.9812674416,-0.979970271	ok
-1.01256281	-22.13567839	-45.05004368	0.7857770227	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.9064868,7943.324571,9256.310761,9597.512335,9990.816045,10468.19073,11108.98889,12420.7153	242.0500829,5073.145943,6365.023047,6699.138088,7081.346609,7540.102325,8140.461874,9180.56841	0.9790781231,0.9651614105,0.9842818929,0.9866883823,0.9853097472,0.9835043578,0.9806662346,0.9811975758	0.9969292136,-0.9650403611,-0.9811412339,-0.986838317,-0.9855877481,-0.9838815618,-0.9812405401,-0.9799505746	ok
-1.00753769	-22.13567839	-45.86159835	0.7829836738	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	874.5537546,7953.077866,9267.779619,9609.561137,10003.81069,10482.91594,11127.96485,12486.35056	241.9384014,5075.021327,6366.584965,6700.594831,7082.662155,7541.284613,8141.628762,9183.327783	0.9791729089,0.9651437846,0.9843277511,0.9866483887,0.9852635379,0.9834447284,0.9805846282,0.9813891992	0.9969294412,-0.9650114604,-0.9808447158,-0.9868118252,-0.9855682392,-0.9838599195,-0.9812135525,-0.9799309753	ok
-1.00251256	-22.13567839	-46.59172187	0.7801903250	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.159441,7956.025228,9271.323986,9613.297415,10007.88779,10487.69525,11134.68277,12519.15192	241.8268514,5076.901084,6368.151883,6702.057796,7083.984741,7542.475049,8142.8061,9186.12101	0.9794545322,0.9651199486,0.9842665017,0.9866178745,0.9852319853,0.9834056881,0.9805326534,0.98148519	0.9969296667,-0.9649825476,-0.980535189,-0.9867850113,-0.9855486563,-0.983838214,-0.9811864784,-0.9799114757	ok
-0.99748744	-22.13567839	-47.25430530	0.7773969761	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.794428,7981.552774,9296.513379,9638.353841,10032.77703,10512.4185,11159.36584,12548.4569	241.7154327,5078.785168,6369.723721,6703.52693,7085.314311,7543.673572,8143.993829,9188.948377	0.9796817293,0.9650909348,0.9841133102,0.9865951766,0.9852127006,0.983384111,0.980505229,0.9814830932	0.9969298903,-0.9649536225,-0.9802117463,-0.9867578686,-0.9855289986,-0.9838164451,-0.9811593178,-0.9798920786	ok
-0.99246231	-22.13567839	-47.85548349	0.7746036272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1411.726366,8049.780338,9363.989074,9705.554119,10099.58607,10578.67782,11224.70676,12608.35772	241.604145,5080.673535,6371.300396,6705.002179,7086.65081,7544.880125,8145.191891,9191.81018	0.9797890512,-0.9650594612,-0.983911286,-0.9865756927,-0.9851988205,-0.9833702491,-0.980488679,-0.9814350977	0.9969301118,-0.9649246853,-0.9798733533,-0.9867303898,-0.9855092658,-0.9837946126,-0.9811320702,-0.9798727868	ok
-0.98743719	-22.13567839	-48.39878271	0.7718102783	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.712595,8164.835204,9478.245425,9819.52043,10213.13698,10691.63713,11336.65154,12713.82369	241.492988,5082.566141,6372.881822,6706.483491,7087.994184,7546.09465,8146.400227,9194.706726	0.9797597146,-0.9650278367,-0.9836936718,-0.986556231,-0.9851855126,-0.9833572079,-0.9804733579,-0.9813821864	0.9969303313,-0.9648957359,-0.9795188162,-0.9867025677,-0.9854894571,-0.9837727164,-0.9811047356,-0.9798536031	ok
-0.98241206	-22.13567839	-48.88727183	0.7696856665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.237132,8284.769293,9597.398298,9938.390923,10331.60256,10809.52865,11453.56835,12824.77177	241.3819614,5084.462941,6374.467906,6707.970813,7089.344378,7547.31709,8147.618781,9197.638333	0.979713745,-0.9649962516,-0.9834664312,-0.986536239,-0.9851719356,-0.9833437874,-0.9804575872,-0.9813313996	0.9969305489,-0.9648667744,-0.9791467416,-0.9866743948,-0.9854695721,-0.9837507563,-0.9810773136,-0.9798345305	ok
-0.97738693	-22.13567839	-49.31879108	0.7682297918	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1802.974787,8405.21579,9717.07896,10057.79607,10450.61218,10927.97993,11571.08027,12936.75837	241.271065,5086.363894,6376.058554,6709.464093,7090.701339,7548.547389,8148.847495,9200.605328	0.9796636715,0.9649646815,0.9832289477,0.9865157672,0.9851580548,0.9833300408,0.9804413986,0.9812823492	0.9969307644,-0.9648378009,-0.9787554813,-0.9866458635,-0.98544961,-0.9837287322,-0.9810498041,-0.9798155719	ok
-0.97236181	-22.13567839	-49.69296801	0.7673938705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.93070082,1930.202263,8524.543227,9835.654997,10176.10317,10568.53266,11045.35681,11687.55097	241.1602986,5088.268955,6377.653662,6710.963279,7092.065014,7549.785491,8150.086316,9203.608051	0.9673143041,0.9796149828,0.9649331948,0.9829805947,0.9864947444,0.9851439455,0.9833159824,0.9804248327	0.996930978,-0.9648088152,-0.978343059,-0.9866169658,-0.9854295704,-0.9837066438,-0.9810222069,-0.9797967303	ok
-0.96733668	-22.13567839	-50.01124426	0.7668923177	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.74785828,1970.573578,8544.40286,9854.77874,10194.96488,10587.01721,11063.31352,11704.63683	241.0496617,5090.178084,6379.253119,6712.468321,7093.43535,7551.03134,8151.335186,9206.646854	0.9924314908,0.9795902992,0.964901712,0.9827211173,0.9864732069,0.9851295222,0.9833015866,0.9804078182	0.9969311895,-0.9647798176,-0.9779070701,-0.9865876937,-0.9854094526,-0.983684491,-0.9809945216,-0.9797780089	ok
-0.96231156	-22.13567839	-42.63482216	0.7849480179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.991095,7701.411084,9001.586381,9338.359193,9725.037363,10192.31225,10813.75733,12000.65191	240.9391543,5092.091237,6380.856803,6713.979169,7094.812296,7552.284883,8152.594053,9209.7221	0.9846259708,0.9648166547,0.9807148223,0.9865102623,0.9852397414,0.9834606818,0.9806495489,0.980362334	0.9969313991,-0.9647508078,-0.9774445419,-0.9865580388,-0.9853892561,-0.9836622736,-0.980966748,-0.9797594109	ok
-0.95728643	-22.13567839	-43.91206199	0.7821546690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	451.5573392,7757.573234,9059.894593,9397.367236,9785.186355,10254.50138,10880.75769,12106.59084	240.828776,5094.008374,6382.464582,6715.495772,7096.1958,7553.546064,8153.862862,9212.834166	0.9801746758,0.9648015758,0.980951309,0.9864697986,0.985187321,0.983393963,0.9805535127,0.9805242334	0.9969316067,-0.9647217862,-0.9769517379,-0.9865279925,-0.9853689801,-0.9836399915,-0.980938886,-0.9797409395	ok
-0.95226131	-22.13567839	-44.89815667	0.7793613201	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	628.6379093,7785.335591,9089.574574,9427.674503,9816.520538,10287.69096,10918.39865,12184.24382	240.7185265,5095.929453,6384.076305,6717.018082,7097.585812,7554.814831,8155.141561,9215.98344	0.9786566473,0.9647851272,0.9811276803,0.9864303447,0.9851378132,0.9833306956,0.9804639536,0.9806915999	0.9969318123,-0.9646927525,-0.9764238747,-0.986497546,-0.985348624,-0.9836176445,-0.9809109352,-0.979722598	ok
-0.94723618	-22.13567839	-45.74378907	0.7765679712	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	817.2645032,7789.971769,9095.624727,9434.186796,9823.798406,10296.38623,10930.60163,12231.97919	240.6084056,5097.854434,6385.691804,6718.546048,7098.982281,7556.09113,8156.430098,9219.170326	0.9785987301,0.9647657975,0.9811972019,0.9863936443,0.9850948396,0.9832764926,0.9803881706,0.9808370456	0.9969320159,-0.964663707,-0.9758547076,-0.9864666903,-0.9853281873,-0.9835952323,-0.9808828954,-0.9797043899	ok
-0.94221106	-22.13567839	-46.49614454	0.7737746223	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.274846,7789.855382,9096.112395,9434.86809,9824.818687,10298.09939,10934.20682,12258.18516	240.498413,5099.783276,6387.310884,6720.079623,7100.385158,7557.37491,8157.72842,9222.395239	0.9788727082,0.964741822,0.9811065765,0.9863616605,0.9850625077,0.9832369955,0.9803345165,0.9809201386	0.9969322176,-0.9646346495,-0.9752359037,-0.9864354159,-0.9853076692,-0.9835727548,-0.9808547664,-0.9796863186	ok
-0.93718593	-22.13567839	-47.17380573	0.7709812735	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1194.541976,7811.150269,9117.263235,9455.964326,9845.8582,10319.15618,10955.62844,12287.6607	240.3885486,5101.715941,6388.933318,6721.618759,7101.794393,7558.666117,8159.036478,9225.658609	0.9791286039,0.9647136816,0.9808636328,0.9863339415,0.9850399711,0.9832112771,0.9803012409,0.9809342957	0.9969324173,-0.9646055802,-0.9745560683,-0.9864037134,-0.985287069,-0.9835502119,-0.9808265479,-0.9796683877	ok
-0.93216080	-22.13567839	-47.78522398	0.7681879246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.536393,7872.069209,9177.638524,9516.153521,9905.779773,10378.734,11014.7505,12346.48991	240.2788119,5103.652389,6390.558836,6723.163408,7103.209937,7559.964702,8160.35422,9228.960883	0.9792748399,0.9646832418,0.9805256926,0.9863081839,0.9850226346,0.983192879,0.9802787518,0.9809086226	0.996932615,-0.9645764989,-0.9737991799,-0.9863715728,-0.9852663862,-0.9835276033,-0.9807982397,-0.9796506008	ok
-0.92713568	-22.13567839	-48.33529885	0.7653945757	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.157268,7976.882714,9281.813965,9620.113307,10009.42302,10481.94932,11117.31782,12446.77962	240.1692027,5105.592581,6392.18711,6724.713523,7104.631742,7561.270613,8161.681598,9232.302521	0.9792863516,-0.9646522262,-0.980147877,-0.9862824914,-0.9850064178,-0.9831762372,-0.9802587887,-0.9808735539	0.9969328107,-0.9645474059,-0.9729419659,-0.9863389841,-0.9852456201,-0.9835049289,-0.9807698416,-0.9796329618	ok
-0.92211055	-22.13567839	-48.82803121	0.7629355954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1631.454846,8103.657172,9407.955831,9746.043146,10135.04032,10607.14503,11241.87939,12569.20377	240.0597209,5107.536478,6393.817731,6726.269058,7106.05976,7562.5838,8163.018562,9235.683999	0.9792231794,0.9646212105,0.9797491169,0.9862562798,0.9849900852,0.9831594419,0.980238698,0.9808390628	0.9969330045,-0.964518301,-0.9719492916,-0.9863059367,-0.9852247699,-0.9834821884,-0.9807413532,-0.9796154743	ok
-0.91708543	-22.13567839	-49.26470160	0.7613520032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1763.98925,8220.950608,9524.626667,9862.507172,10251.19815,10722.89166,11357.01485,12682.4349	239.950366,5109.484042,6395.45018,6727.829965,7107.493944,7563.904214,8164.365064,9239.10581	0.9791912766,0.9645901638,0.9793287061,0.9862295243,0.9849735496,0.9831424047,0.9802182972,0.9808055986	0.9969331963,-0.9644891843,-0.970765571,-0.9862724199,-0.9852038349,-0.9834593816,-0.9807127743,-0.9795981424	ok
-0.91206030	-22.13567839	-49.64313894	0.7604371482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1898.146619,8335.735196,9638.797176,9976.475596,10364.86591,10836.15732,11469.68941,12793.40679	239.841138,5111.435236,6397.083771,6729.396201,7108.934248,7565.231804,8165.721057,9242.568464	0.9791680808,-0.9645592669,-0.9788842631,-0.98620225,-0.984956833,-0.9831251556,-0.9801976208,-0.9807730191	0.9969333862,-0.9644600559,-0.9692976225,-0.9862384226,-0.9851828145,-0.9834365085,-0.9806841047,-0.97958097	ok
-0.90703518	-22.13567839	-49.96463690	0.7606043325	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1973.040563,8329.499882,9631.918621,9969.387567,10357.46324,10828.32795,11461.21231,12782.64584	239.7320364,5113.390022,6398.71757,6730.967718,7110.380624,7566.566523,8167.086493,9246.072489	0.9792696078,-0.9645282029,-0.9784019454,-0.9861745444,-0.9849404088,-0.9831083947,-0.9801776908,-0.980737562	0.9969335741,-0.9644309157,-0.9673774586,-0.9862039335,-0.9851617079,-0.9834135687,-0.980655344,-0.9795639613	ok
-0.90201005	-22.13567839	-41.46660970	0.7794169063	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.3888352,7568.954328,8861.562156,9195.95759,9579.015727,10041.44455,10655.7818,11824.63895	239.6230611,5115.348364,6400.350234,6732.544472,7111.833027,7567.908322,8168.461327,9249.61843	0.9860032161,0.9644450547,0.9738666935,0.986169024,0.9850433052,0.9832580079,0.9804142024,0.9799676505	0.99693376,-0.9644017639,-0.9646733344,-0.9861689408,-0.9851405144,-0.9833905621,-0.9806264922,-0.9795471205	ok
-0.89698492	-22.13567839	-43.26099039	0.7766235574	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.7014026,7620.060345,8914.803694,9249.860642,9634.026174,10098.43828,10717.45104,11923.60696	239.5142118,5117.310224,6401.979713,6734.126419,7113.291411,7569.257154,8169.845511,9253.206852	0.9820587778,0.9644297222,0.9745553056,0.9861332842,0.9849905417,0.9831911481,0.9803163486,0.9801248862	0.996933944,-0.9643726004,-0.9604587246,-0.9861334325,-0.9851192333,-0.9833674885,-0.9805975488,-0.9795304519	ok
-0.89195980	-22.13567839	-44.40583915	0.7738302085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	517.7455962,7645.974124,8942.370477,9277.944871,9662.978181,10128.97373,10751.81789,11991.98021	239.4054883,5119.275568,6403.602577,6735.713515,7114.755731,7570.612971,8171.239002,9256.83834	0.9787398819,0.9644116258,0.9749236923,0.9860978619,0.9849439292,0.9831325858,0.9802319269,0.9802667899	0.996934126,-0.9643434251,-0.9531401063,-0.986097396,-0.9850978637,-0.9833443476,-0.9805685136,-0.9795139599	ok
-0.88693467	-22.13567839	-45.33631587	0.7710368596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	699.6119419,7649.112845,8946.867553,9282.870141,9668.623972,10135.95739,10762.11547,12034.80084	239.2968902,5121.244358,6405.212221,6737.305716,7116.225943,7571.975726,8172.641753,9260.513499	0.9780130834,0.9643917816,0.9751224037,0.9860628236,0.9849010925,0.9830790196,0.9801557826,0.9804013834	0.996934306,-0.9643142383,-0.9463506389,-0.9860608187,-0.985076405,-0.9833211394,-0.9805393864,-0.979497649	ok
-0.88190955	-22.13567839	-46.14500579	0.7682435108	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	889.7955624,7642.118943,8940.678759,9276.938639,9663.130986,10131.32375,10759.73835,12057.56304	239.1884174,5123.216559,6406.792138,6738.902978,7117.702003,7573.345373,8174.053722,9264.232955	0.9781720608,0.9643688766,0.9750437352,0.9860287426,0.9848653797,0.9830353364,0.9800950872,0.9804994978	0.9969344842,-0.9642850398,-0.9850351892,-0.9860236873,-0.9850548563,-0.9832978635,-0.9805101668,-0.979481524	ok
-0.87688442	-22.13567839	-46.86491725	0.7654501619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1079.534471,7648.244104,8946.953836,9283.267923,9669.562699,10138.04055,10767.41937,12078.94985	239.0800696,5125.192137,6408.243786,6740.505258,7119.183866,7574.721867,8175.474865,9267.997356	0.9784667719,0.9643421842,0.9746292704,0.9859958188,0.9848381067,0.9830035565,0.9800526172,0.9805414126	0.9969346603,-0.9642558298,-0.9859006258,-0.9859859881,-0.985033217,-0.9832745197,-0.9804808547,-0.9794655897	ok
-0.87185930	-22.13567839	-47.51031578	0.7626568130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.707927,7687.993667,8986.380194,9322.603625,9708.758471,10177.1059,10806.50637,12122.53326	238.9718465,5127.171057,6742.112515,7120.67149,7576.105162,8176.905139,9271.807375,15432.43607	0.9786911821,0.9643128005,0.9739193951,0.9859634621,0.9848168856,0.9829803897,0.9800232528,0.9805384639	0.9969348346,-0.9642266082,-0.9859477073,-0.985011486,-0.9832511079,-0.9804514497,-0.9794498508,0.9643115959	ok
-0.86683417	-22.13567839	-48.08873943	0.7598634641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1417.795102,7769.503399,9067.369272,9403.444661,9789.359808,10257.40527,10886.43678,12202.99483	238.8637479,5129.153284,6743.724706,7122.164831,7577.495213,8178.344501,9275.663707,15414.30448	0.978791142,0.9642822214,0.972994472,0.9859308899,0.9847981433,0.9829607638,0.9799992906,0.9805161531	0.9969350069,-0.964197375,-0.9859088303,-0.9849896628,-0.9832276279,-0.9804219516,-0.9794343126,0.9642807766	ok
-0.86180905	-22.13567839	-48.60550242	0.7570701152	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1550.572977,7890.339983,9187.656862,9523.579969,9909.242985,10376.96458,11005.57676,12322.14713	238.7557735,5131.138784,6745.341789,7123.663847,7578.891976,8179.79291,9279.567072,15396.42043	0.9787546736,0.9642515535,0.9718928831,0.9858977174,0.9847796614,0.9829415292,0.9799759981,0.9804912657	0.9969351772,-0.9641681304,-0.9858693424,-0.9849677464,-0.9832040794,-0.9803923601,-0.9794189801,0.9642499751	ok
-0.85678392	-22.13567839	-49.06545386	0.7549455034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1680.667718,8013.067876,9309.838938,9645.616029,10031.03088,10498.43504,11126.64173,12443.36646	238.6479231,5133.127523,6746.963722,7125.168496,7580.295407,8181.250325,9283.518218,15378.78518	0.978709067,0.9642210125,0.9705624023,0.98586388,0.9847609943,0.9829221874,0.9799524808,0.9804670275	0.9969353456,-0.9641388742,-0.985829228,-0.9849457361,-0.9831804622,-0.9803626749,-0.9794038586,0.9642191906	ok
-0.85175879	-22.13567839	-49.46792302	0.7534896287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1811.046829,8134.112961,9430.340528,9765.978721,10151.14941,10618.24253,11246.05781,12563.08157	238.5401964,5135.119469,6748.590466,7126.678737,7581.705461,8182.716705,9287.517918,15361.39986	0.9786678994,0.9641903829,0.9688778741,0.9858294076,0.9847421607,0.9829026414,0.9799287307,0.9804435532	0.9969355121,-0.9641096067,-0.9857884715,-0.9849236309,-0.9831567761,-0.9803328957,-0.9793889537,0.9641884223	ok
-0.84673367	-22.13567839	-49.81370041	0.7525747737	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	3.376948798,1939.780017,8255.461285,9551.146077,9886.653621,10271.58397,10738.37209,11365.80918	238.4325933,5137.114588,6750.221978,7128.194528,7583.122097,8184.192009,9291.566976,15344.26553	0.9636191236,0.9786225084,0.9641597129,0.96659695,0.9857942779,0.9847231721,0.9828829324,0.9799047591	0.9969356767,-0.9640803276,-0.9857470565,-0.9849014301,-0.9831330209,-0.9803030223,-0.979374271,0.96415767	ok
-0.84170854	-22.13567839	-50.10567875	0.7520732209	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1982.403365,8278.707751,9573.848904,9909.235973,10293.92991,10760.41935,11387.49203,12705.53443	238.3251133,5139.112848,6751.858219,7129.715828,7584.545271,8185.676199,9295.666222,15327.38313	0.9786032545,-0.9641291128,-0.9631930043,-0.9857584645,-0.9847040124,-0.982863055,-0.9798805564,-0.9803982804	0.9969358393,-0.9640510371,-0.9857049662,-0.9848791327,-0.9831091963,-0.9802730544,-0.9793598162,0.9641269328	ok
-0.83668342	-22.13567839	-42.50602255	0.7707885790	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	265.5922895,7518.725525,9140.182579,9521.387221,9982.003223,10596.14356,11800.58225,17587.50444	238.2177564,5141.114215,6753.499149,7131.242597,7585.974941,8187.169235,9299.816521,15310.7535	0.9843762376,0.9640618962,0.9857035447,0.9847677118,0.9829607916,0.9800412477,0.9798044868,-0.964091195	0.996936,-0.9640217353,-0.9856621833,-0.9848567378,-0.9830853022,-0.9802429917,-0.9793455953,0.9640962102	ok
-0.83165829	-22.13567839	-43.90335530	0.7679952302	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	423.5927608,7538.812978,9162.240777,9544.226738,10006.28068,10623.93489,11860.57563,17569.20798	238.1105222,5143.118659,6755.144729,7132.774794,7587.411065,8188.671079,9304.018768,15294.37741	0.9795404087,0.9640428038,0.9856715596,0.9847223794,0.9829041776,0.979958996,0.9799406986,-0.9640585976	0.9969361587,-0.9639924221,-0.9856186899,-0.9848342447,-0.9830613383,-0.9802128339,-0.9793316144,0.9640655017	ok
-0.82663317	-22.13567839	-44.94361613	0.7652018813	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	597.5907514,7539.565412,9164.629835,9547.270524,10010.55028,10631.2701,11898.8779,17537.91453	238.0034105,5145.126147,6756.794918,7134.31238,7588.853601,8190.181692,9308.273893,15278.25552	0.9776372732,0.964022192,0.9856383292,0.984680328,0.9828520123,0.9798841013,0.9800706979,-0.9640262123	0.9969363156,-0.9639630975,-0.9855744674,-0.9848116523,-0.9830373044,-0.9801825808,-0.9793178798,0.9640348068	ok
-0.82160804	-22.13567839	-45.81859447	0.7624085324	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	783.3683314,7527.817657,9154.044458,9537.157854,10001.35469,10624.46207,11918.99932,17500.76772	237.8964211,5147.136649,6758.449678,7135.855316,7590.30251,8191.701038,9312.582859,15262.38841	0.9774816244,0.963999464,0.985603623,0.9846427931,0.9828063938,0.9798196355,0.9801801537,-0.9639941844	0.9969364705,-0.9639337616,-0.9855294969,-0.9847889597,-0.9830132002,-0.980152232,-0.979304398,0.9640041248	ok
-0.81658291	-22.13567839	-46.58529889	0.7596151835	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	973.421768,7523.013312,9149.722142,9533.045325,9997.7087,10622.19114,11935.03571,17477.2473	237.7895537,5149.150132,6760.10897,7137.403563,7591.757749,8193.229079,9316.946671,15246.7766	0.9777577055,0.9639738349,0.9855668853,0.9846119508,0.9827701543,0.9797700807,0.980246056,-0.9639626812	0.9969366235,-0.9639044145,-0.9854837587,-0.9847661661,-0.9829890256,-0.9801217872,-0.9792911757,0.9639734553	ok
-0.81155779	-22.13567839	-47.26667500	0.7568218347	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.567591,7546.383456,9172.959476,9556.254256,10020.97433,10645.90061,11967.90838,17486.64468	237.682808,5151.166566,6761.772757,7138.957081,7593.219279,8194.765779,9321.366368,15231.42052	0.9780379242,0.963945447,0.9855280227,0.984587094,0.9827425265,0.9797339908,0.9802663531,-0.9639317425	0.9969367746,-0.9638750561,-0.9854372325,-0.9847432704,-0.9829647802,-0.9800912462,-0.9792782197,0.963942798	ok
-0.80653266	-22.13567839	-47.87404337	0.7540284858	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1329.116548,7609.095258,9235.189593,9618.320891,10082.86456,10707.70227,12033.30198,17537.74131	237.5761839,5153.185921,6763.441,7140.515834,7594.687059,8196.311102,9325.843033,15216.32054	0.978212963,0.9639155012,0.9854874403,0.9845655857,0.9827197858,0.9797055362,0.9802588888,-0.9639011779	0.9969369238,-0.9638456864,-0.9853898974,-0.9847202717,-0.982940464,-0.9800606086,-0.9792655372,0.9639121521	ok
-0.80150754	-22.13567839	-48.41459525	0.7512351369	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1477.109591,7711.087957,9336.593084,9719.519496,10183.81492,10808.39929,12135.83006,17628.89448	237.4696811,5155.208167,6765.113661,7142.079782,7596.161051,8197.865012,9330.377791,15201.47696	0.9782543857,0.9638850856,0.9854456942,0.9845450484,0.9826985246,0.979679415,0.9802427007,-0.9638707726	0.996937071,-0.9638163056,-0.9853417316,-0.984697169,-0.9829160765,-0.9800298743,-0.9792531355,0.9638815173	ok
-0.79648241	-22.13567839	-48.89424653	0.7487761566	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1610.661238,7831.826601,9456.737537,9839.457424,10303.50125,10927.82438,12257.01425,17738.99038	237.3632993,5157.233273,6766.790703,7143.648888,7597.641215,8199.427475,9334.971811,15186.89004	0.9782224438,0.9638546447,0.9854030831,0.9845244752,0.982677194,0.97965336,0.9802260322,-0.9638402887	0.9969372164,-0.9637869135,-0.985292713,-0.9846739614,-0.9828916177,-0.9799990428,-0.9792410222,0.9638508932	ok
-0.79145729	-22.13567839	-49.31579421	0.7469859133	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1743.774225,7952.118581,9576.441933,9958.958092,10422.75478,11046.82619,12377.89854,17848.77836	237.2570383,5159.26121,6768.47209,7145.223116,7599.127513,8200.998456,9339.626312,15172.55997	0.9781908657,-0.9638242024,-0.9853595925,-0.9845037562,-0.9826558302,-0.9796271239,-0.98020997,0.9638099658	0.9969373598,-0.9637575102,-0.9852428184,-0.9846506477,-0.9828670871,-0.9799681138,-0.9792292051,0.9638202792	ok
