delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.27638191	-48.46619101	0.7567024569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.893883,8030.822152,9297.254426,9618.126451,9981.268837,10408.43238,10943.76441,11725.44996	252.553121,5105.474392,6357.431491,6673.831327,7030.244489,7446.973295,7963.365776,8693.03257	0.9791923975,-0.9626143083,-0.9849515982,-0.9876462974,-0.9860500062,-0.9842932077,-0.982029181,-0.9791309827	0.9965275124,-0.9625263372,-0.9827041248,-0.9877865558,-0.986287906,-0.9845376044,-0.9824019043,-0.9793950517	ok
-0.78643216	-25.27638191	-48.87992516	0.7549122137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1717.191408,8152.46929,9418.40811,9739.108646,10102.02133,10528.90737,11063.91255,11845.30768	252.4236308,5107.358383,6359.073898,6675.393382,7031.702906,7448.345109,7964.746364,8694.957659	0.9791472465,0.9625827361,0.9847644642,0.987628129,0.9860363236,0.9842762966,0.9820094116,0.9791032228	0.9965278762,-0.9624963962,-0.9824585451,-0.9877628428,-0.9862702027,-0.9845166618,-0.9823760758,-0.9793626253	ok
-0.78140704	-25.27638191	-49.24114591	0.7536629901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.745807,8274.448839,9539.901087,9860.433366,10223.12018,10649.73438,11184.42276,11965.55577	252.2943146,5109.246034,6360.720497,6676.96057,7033.167072,7449.723454,7966.134906,8696.896506	0.9790984294,0.9625513355,0.984570349,0.9876095762,0.9860224818,0.9842592305,0.981989421,0.9790753214	0.9965282376,-0.9624664434,-0.9822045408,-0.9877388319,-0.9862524329,-0.9844956646,-0.9823501738,-0.9793301249	ok
-0.77638191	-25.27638191	-49.55134012	0.7531614372	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.48526126,1983.112889,8384.774466,9649.747381,9970.114681,10332.57961,10758.92782,11293.31004	252.1651721,5111.137307,6362.371229,6678.532846,7034.636944,7451.108284,7967.531358,8698.849107	0.9681075997,0.979089486,-0.9625199243,-0.9843689828,-0.9875906263,-0.9860084917,-0.9842419595,-0.981969194	0.9965285965,-0.9624364788,-0.9819417969,-0.9877145172,-0.9862345959,-0.9844746126,-0.982324198,-0.9792975507	ok
-0.77135678	-25.27638191	-49.81098483	0.7524532333	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	67.27542401,2013.193545,8415.170083,9679.670714,9999.876246,10362.12314,10788.21125,11322.2975	252.0362028,5113.032167,6364.026036,6680.110169,7036.112477,7452.499555,7968.935676,8700.81546	0.9858665639,0.9790307253,0.9624884647,0.9841600851,0.9875713048,0.9859943004,0.9842246249,0.9819487448	0.9965289529,-0.9624065025,-0.9816699837,-0.9876898925,-0.9862166914,-0.9844535057,-0.9822981483,-0.9792649029	ok
-0.76633166	-25.27638191	-42.00310965	0.7717845447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.7905161,7596.204689,8853.46953,9171.432007,9530.311105,9951.228933,10476.01718,11231.01653	251.9074064,5114.930576,6365.684856,6681.692496,7037.593629,7453.897222,7970.347815,8702.795563	0.9858545258,0.9624161998,0.9828015548,0.9876143984,0.9860912202,0.9843223616,0.9821056357,0.9791011192	0.9965293068,-0.9623765145,-0.981388755,-0.9876649513,-0.9861987187,-0.9844323436,-0.9822720243,-0.9792321818	ok
-0.76130653	-25.27638191	-43.51643919	0.7689911958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.7779165,7617.832486,8876.768879,9195.231157,9554.889448,9977.096299,10504.41106,11267.04697	251.7787824,5116.8325,6367.347625,6683.279785,7039.080356,7455.301241,7971.767732,8704.789415	0.9812332883,0.9623977431,0.9829320742,0.9875743763,0.9860416966,0.9842685465,0.9820293889,0.9790348166	0.9965296582,-0.9623465149,-0.9810977452,-0.9876396872,-0.9861806772,-0.9844111263,-0.9822458259,-0.9791993877	ok
-0.75628141	-25.27638191	-44.56225233	0.7661978470	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.5768378,7614.953149,8875.23186,9194.094562,9554.38186,9977.647172,10507.08005,11276.32445	251.6503304,5118.737902,6369.014279,6684.871995,7040.572618,7456.711568,7973.195384,8706.797019	0.978650846,0.9623772481,0.9829973189,0.9875370704,0.9859975924,0.9842201677,0.9819612732,0.9789764006	0.9965300072,-0.9623165036,-0.9807965663,-0.9876140934,-0.9861625665,-0.9843898535,-0.9822195528,-0.9791665208	ok
-0.75125628	-25.27638191	-45.42042361	0.7634044981	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.3106584,7594.997326,8856.254823,9175.407096,9536.155901,9960.220528,10491.30472,11265.91566	251.5220501,5120.646748,6370.684751,6686.469085,7042.070371,7458.128161,7974.630729,8708.818376	0.9781587799,0.9623545856,0.9829951455,0.9875028677,0.9859594131,0.9841778989,0.9819023752,0.9789255172	0.9965303536,-0.9622864808,-0.9804848027,-0.987588163,-0.9861443859,-0.984368525,-0.9821932049,-0.9791335816	ok
-0.74623116	-25.27638191	-46.16510599	0.7606111492	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	914.3574422,7578.638755,8840.346617,9159.626531,9520.59117,9945.072468,10477.10789,11255.11907	251.393941,5122.559003,6372.358968,6688.071013,7043.573574,7459.550976,7976.073724,8710.85349	0.978299888,0.9623285399,0.9828971428,0.9874733569,0.9859298598,0.9841445511,0.9818572537,0.9788832821	0.9965306976,-0.9622564463,-0.980162006,-0.987561889,-0.9861261349,-0.9843471407,-0.9821667819,-0.9791005702	ok
-0.74120603	-25.27638191	-46.82546304	0.7578178003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1095.479364,7589.566451,8851.237172,9170.4954,9531.448715,9955.991568,10488.32375,11267.85395	251.2660027,5124.474632,6374.036857,6689.67774,7045.082186,7460.97997,7977.524329,8712.902366	0.9785197876,0.962299667,0.9827073445,0.9874480287,0.9859082698,0.9841195137,0.9818249724,0.9788484042	0.9965310392,-0.9622264003,-0.9798276863,-0.9875352641,-0.9861078129,-0.9843257004,-0.9821402835,-0.979067487	ok
-0.73618090	-25.27638191	-47.41544313	0.7550244515	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1264.786771,7641.374793,8902.723877,9221.873906,9582.68368,10007.08072,10539.32619,11319.26118	251.1382349,5126.393602,6375.718338,6691.289225,7046.596167,7462.415103,7978.982501,8714.965009	0.9786702858,0.962269033,0.982456993,0.9874248979,0.9858912643,0.9840992655,0.981800168,0.978817601	0.9965313782,-0.9621963427,-0.9794813024,-0.9875082809,-0.9860894193,-0.9843042039,-0.9821137096,-0.9790343323	ok
-0.73115578	-25.27638191	-47.94316325	0.7522311026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1414.531384,7735.503629,8996.437334,9315.451579,9676.074575,10100.25791,10632.29069,11412.26278	251.0106371,5128.315878,6377.403326,6692.905428,7048.115477,7463.856332,7980.4482,8717.041426	0.9787135986,0.9622379246,0.9821779865,0.9874022525,0.9858757754,0.9840806706,0.9817778537,0.9787880775	0.9965317148,-0.9621662736,-0.9791222476,-0.9874809318,-0.9860709534,-0.9842826511,-0.9820870599,-0.9790011065	ok
-0.72613065	-25.27638191	-48.41453479	0.7495654711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1544.612464,7860.080424,9120.59186,9439.469369,9799.903162,10223.86845,10755.68033,11535.6651	250.883209,5130.241428,6379.091729,6694.526311,7049.640075,7465.303616,7981.921387,8719.131627	0.9786656375,0.9622065958,0.9818860321,0.9873792549,0.9858603255,0.9840620306,0.9817556426,0.9787585877	0.9965320489,-0.9621361931,-0.9787498307,-0.987453209,-0.9860524148,-0.9842610416,-0.9820603341,-0.9789678099	ok
-0.72110553	-25.27638191	-48.83359684	0.7476475104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1678.276336,7978.477305,9238.571641,9557.315143,9917.562643,10341.31429,10872.91308,11652.93368	250.7559502,5132.170218,6380.783449,6696.151835,7051.169921,7466.756915,7983.402021,8721.23562	0.9786363872,0.9621754097,0.9815829636,0.9873558384,0.9858447607,0.9840433204,0.981733246,0.9787289589	0.9965323806,-0.962106101,-0.978363251,-0.9874251044,-0.9860338028,-0.9842393754,-0.9820335321,-0.9789344429	ok
-0.71608040	-25.27638191	-49.19908221	0.7462705694	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1810.360847,8097.753712,9357.435269,9676.047241,10036.11107,10459.65288,10991.04534,11771.12176	250.6288602,5134.102215,6382.478373,6697.781961,7052.704978,7468.216188,7984.890063,8723.353417	0.9786026499,-0.9621441715,-0.9812682396,-0.9873320131,-0.9858290339,-0.9840244942,-0.9817106806,-0.9786992057	0.9965327098,-0.9620759975,-0.9779615638,-0.9873966098,-0.9860151167,-0.9842176523,-0.9820066536,-0.9789010059	ok
-0.71105528	-25.27638191	-49.51279523	0.7452279970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1934.587643,8223.039925,9482.31275,9800.795634,10160.67828,10584.01389,11115.20648,11895.35789	250.5019387,5136.037388,6384.176382,6699.41665,7054.245205,7469.681395,7986.385475,8725.485029	0.9785428689,0.9621129598,0.9809413283,0.9873077173,0.9858131886,0.9840055481,0.9816879511,0.9786693306	0.9965330366,-0.9620458826,-0.9775436327,-0.9873677167,-0.985996356,-0.9841958721,-0.9819796984,-0.9788674992	ok
-0.70603015	-25.27638191	-49.77886724	0.7447264442	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1978.211854,8245.44416,9504.313048,9822.669537,10182.37393,10605.50753,11136.50776,11916.75651	250.3751853,5137.975704,6385.877335,6701.055866,7055.790566,7471.152497,7987.888218,8727.630471	0.9785255558,-0.9620818006,-0.9806019198,-0.98728298,-0.9857972028,-0.9839864756,-0.9816650362,-0.9786393228	0.9965333609,-0.9620157563,-0.9771080645,-0.9873384164,-0.9859775199,-0.9841740345,-0.9819526662,-0.9788339232	ok
-0.70100503	-25.27638191	-42.93315739	0.7632426674	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	306.9785512,7525.355645,8779.187486,9096.059234,9453.469361,9873.081189,10397.74982,11160.23919	250.2485996,5139.917132,6387.581076,6702.699569,7057.341021,7472.629455,7989.398254,8729.789756	0.9831044684,0.9620227771,0.9788895231,0.9872844264,0.9858572879,0.984047041,0.9817653437,0.9786824372	0.9965336828,-0.9619856186,-0.9766531161,-0.9873087,-0.9859586079,-0.9841521394,-0.9819255567,-0.9788002784	ok
-0.69597990	-25.27638191	-44.15804240	0.7604493185	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	466.3790531,7514.778386,8769.846574,9087.076663,9445.058292,9865.641336,10392.27707,11161.05472	250.1221813,5141.861639,6389.287423,6704.347724,7058.896533,7474.112229,7990.915546,8731.9629	0.9789964549,0.962001499,0.9789898729,0.9872491492,0.985814168,0.983999751,0.9816989621,0.9786247288	0.9965340022,-0.9619554696,-0.9761765643,-0.9872785584,-0.9859396193,-0.9841301867,-0.9818983698,-0.9787665651	ok
-0.69095477	-25.27638191	-45.10351839	0.7576559696	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	639.6805936,7488.088676,8744.115774,9061.623977,9420.052229,9841.412657,10369.66609,11143.80398	249.9959298,5143.809195,6390.99616,6706.000294,7060.457064,7475.600782,7992.440056,8734.149922	0.9777168586,0.9619784343,0.9790009935,0.98721518,0.9857755678,0.9839571077,0.9816395994,0.9785730253	0.9965343192,-0.9619253092,-0.9756755175,-0.9872479821,-0.9859205534,-0.984108176,-0.9818711052,-0.9787327839	ok
-0.68592965	-25.27638191	-45.90287303	0.7548626207	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	821.6193202,7461.192692,8717.772846,9035.441004,9394.131493,9815.980904,10345.32297,11123.32615	249.869845,5145.75977,6392.70703,6707.657241,7062.022579,7477.095075,7993.971748,8736.350839	0.9776733678,0.9619528114,0.9788840631,0.9871832516,0.9857435819,0.9839213495,0.9815908336,0.9785283393	0.9965346338,-0.9618951376,-0.9751461441,-0.9872169615,-0.9859014096,-0.9840861072,-0.9818437626,-0.9786989351	ok
-0.68090452	-25.27638191	-46.60194861	0.7520692718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1004.857637,7457.133853,8713.824702,9031.524196,9390.275278,9812.296974,10342.14152,11122.30338	249.7439263,5147.713332,6394.419721,6709.31853,7063.593039,7478.595071,7995.510586,8738.565671	0.9778969243,0.9619246434,0.978623585,0.987153491,0.9857187988,0.9838931524,0.9815537894,0.9784905191	0.9965349459,-0.9618649547,-0.9745832806,-0.9871854866,-0.9858821872,-0.9840639802,-0.9818163418,-0.9786650192	ok
-0.67587940	-25.27638191	-47.22124856	0.7492759230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1180.952418,7491.649324,8748.136835,9065.777214,9424.44592,9846.414864,10376.34353,11157.4286	249.6181734,5149.669851,6396.13384,6710.984124,7065.16841,7480.100732,7997.056535,8740.794439	0.9780974297,0.9618945641,0.9782510644,0.9871250333,0.9856991082,0.9838703208,0.9815250989,0.9784572525	0.9965352557,-0.9618347605,-0.9739798839,-0.9871535472,-0.9858628854,-0.9840417946,-0.9817888426,-0.9786310367	ok
-0.67085427	-25.27638191	-47.77198385	0.7464825741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1341.607727,7568.145079,8824.287439,9141.829092,9500.351529,9922.16666,10451.99111,11233.43971	249.4925859,5151.629298,6397.848887,6712.653988,7066.748654,7481.612022,7998.609557,8743.037166	0.9782017269,0.9618636542,0.9778141963,0.9870968354,0.9856816955,0.9838499051,0.9815001536,0.9784259278	0.996535563,-0.9618045551,-0.9733263566,-0.9871211329,-0.9858435037,-0.9840195504,-0.9817612646,-0.9785969881	ok
-0.66582915	-25.27638191	-48.26174501	0.7436892252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1480.553259,7682.118706,8937.885733,9255.321839,9613.685009,10035.32575,10565.00743,11346.70491	249.3671635,5153.591643,6399.564202,6714.328088,7068.333737,7483.128904,8000.16962,8745.293876	0.9781931277,0.9618325147,0.9773461013,0.9870682835,0.9856646752,0.9838298881,0.9814759476,0.9783949636	0.9965358678,-0.9617743385,-0.9726101479,-0.9870882329,-0.9858240412,-0.9839972473,-0.9817336076,-0.9785628738	ok
-0.66080402	-25.27638191	-48.69673909	0.7414368960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1615.169369,7801.422893,9056.815826,9374.148743,9732.354272,10153.82271,10683.36517,11465.32321	249.2419057,5155.556857,6401.278878,6716.006387,7069.923623,7484.651341,8001.736687,8747.564595	0.9781661123,-0.9618014019,-0.9768553903,-0.9870391997,-0.9856475286,-0.9838098269,-0.9814516236,-0.9783639083	0.9965361703,-0.9617441107,-0.9718179774,-0.9870548361,-0.9858044973,-0.983974885,-0.9817058714,-0.9785286945	ok
-0.65577889	-25.27638191	-49.07788581	0.7396466527	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1744.353619,7925.721463,9180.742925,9497.975693,9856.025694,10277.32494,10806.73386,11588.97028	249.1168123,5157.524909,6402.991617,6717.688852,7071.518277,7486.179298,8003.310725,8749.849347	0.9781183945,-0.9617702927,-0.9763401132,-0.9870096014,-0.9856302847,-0.9837896957,-0.9814272736,-0.9783327436	0.9965364704,-0.9617138718,-0.9709537373,-0.9870209311,-0.9857848713,-0.9839524635,-0.9816780558,-0.9784944506	ok
-0.65075377	-25.27638191	-49.40761038	0.7383974291	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1874.111574,8048.112021,9302.764012,9619.899674,9977.796115,10398.92911,10928.2095,11710.74093	248.9918827,5159.495773,6404.70043,6719.375447,7073.117665,7487.712739,8004.8917,8752.148162	0.9780757878,-0.9617392108,-0.9757967255,-0.9869794819,-0.9856128828,-0.983769444,-0.9814025451,-0.9783014686	0.996536768,-0.9616836217,-0.9701568274,-0.9869865063,-0.9857651623,-0.9839299825,-0.9816501604,-0.9784601427	ok
-0.64572864	-25.27638191	-49.68814309	0.7374825741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.11099652,1998.010604,8173.501338,9427.785424,9744.82722,10102.57196,10523.54127,11052.69815	248.8671167,5161.469419,6406.401983,6721.06614,7074.721752,7489.251629,8006.479578,8754.461069	0.9592068846,0.978015215,0.9617081039,0.9752205519,0.9869488331,0.9855953919,0.9837490319,0.9813778918	0.9965370633,-0.9616533605,-0.9706430097,-0.9869515495,-0.9857453697,-0.9839074417,-0.9816221849,-0.9784257713	ok
-0.64070352	-25.27638191	-49.92382907	0.7369810213	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2040.780409,8199.023704,9452.941654,9769.893256,10127.48846,10548.29719,11077.33597,11860.50608	248.7425138,5163.445818,6408.08985,6722.760895,7076.330505,7490.795933,8008.074327,8756.788099	0.9779929058,-0.9616770584,-0.9746057274,-0.9869175923,-0.9855777068,-0.9837285444,-0.9813529743,-0.9782386111	0.9965373561,-0.9616230882,-0.981738255,-0.9869160485,-0.9857254927,-0.983884841,-0.9815941292,-0.9783913371	ok
-0.63567839	-25.27638191	-42.40119397	0.7566139179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	251.6269744,7461.011115,8710.002049,9025.686786,9381.126169,9798.604828,10321.61526,11087.46584	248.6180738,5165.424944,6409.7479,6724.45968,7077.943889,7492.345617,8009.675914,8759.129284	0.9843269564,0.9616192806,0.9708833732,0.9868877252,0.9856333562,0.9837859179,0.9814488737,0.9782759352	0.9965376465,-0.9615928049,-0.9879722794,-0.9868799906,-0.9857055306,-0.9838621802,-0.981565993,-0.9783568406	ok
-0.63065327	-25.27638191	-43.84271462	0.7538205691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.0900743,7431.381531,8681.552895,8997.559392,9353.533576,9771.929531,10296.82193,11068.88086	248.4937961,5167.406768,6411.277042,6726.162461,7079.561871,7493.900645,8011.284306,8761.484658	0.9795094247,0.9615972867,0.9711138104,0.9868543231,0.9855905434,0.9837388894,0.9813829087,0.9782191764	0.9965379346,-0.9615625105,-0.9777649691,-0.9868433626,-0.9856854825,-0.9838394591,-0.9815377759,-0.9783222824	ok
-0.62562814	-25.27638191	-44.87643683	0.7510272202	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.6414438,7394.394596,8645.455028,8961.712054,9318.095491,9737.212368,10263.62916,11040.91544	248.3696806,5169.391264,6727.869206,7081.184418,7495.460985,8012.899472,8763.854255,15851.78021	0.9773460329,0.9615735476,0.9711074658,0.9868206522,0.9855523117,0.9836966121,0.9813242829,0.9781681949	0.9965382203,-0.9615322051,-0.9868061512,-0.9856653477,-0.9838166774,-0.9815094777,-0.9782876632,-0.961563806	ok
-0.62060302	-25.27638191	-45.72670105	0.7482338713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	753.8465901,7357.681146,8609.302554,8925.728697,9282.378813,9701.992316,10229.51953,11010.84483	248.2457267,5171.378403,6729.579881,7082.811499,7497.026603,8014.52138,8766.238112,15840.66723	0.9770380184,0.961547858,0.9708286466,0.9867868013,0.9855192783,0.9836598749,0.981274179,0.9781229612	0.9965385035,-0.9615018887,-0.9867683424,-0.9856451253,-0.9837938349,-0.9814810982,-0.9782529837,-0.9615333167	ok
-0.61557789	-25.27638191	-46.45945669	0.7454405224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	937.0940853,7342.682039,8594.473357,8910.973349,9267.720149,9687.561641,10215.69854,10999.57379	248.1219342,5173.368159,6731.294455,7084.443079,7498.597465,8016.149999,8768.636269,15829.45892	0.9772327068,0.961519922,0.9701920448,0.98675264,0.9854923978,0.9836296896,0.9812341497,0.9780835867	0.9965387844,-0.9614715613,-0.9867299221,-0.9856248146,-0.9837709314,-0.9814526371,-0.9782182444,-0.9615028179	ok
-0.61055276	-25.27638191	-47.10248525	0.7426471736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.526637,7365.556768,8617.201478,8933.703923,9290.411784,9710.266224,10238.60994,11023.81634	247.9983026,5175.360505,6733.012896,7086.079127,7500.173539,8017.785297,8771.048763,15818.15475	0.9774649683,0.961490229,0.9692580798,0.9867179725,0.9854703941,0.9836047412,0.9812023091,0.9780485512	0.9965390629,-0.961441223,-0.9866908756,-0.9856044148,-0.9837479667,-0.981424094,-0.978183446,-0.9614723095	ok
-0.60552764	-25.27638191	-47.67039198	0.7398538247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1283.906228,7430.346019,8681.666859,8998.142756,9354.739661,9774.492584,10302.82805,11088.70974	247.8748316,5177.355415,6734.735171,7087.719611,7501.754791,8019.427246,8773.475637,15806.75429	0.9776151263,0.9614595176,0.9690158126,0.9866825865,0.9854509602,0.9835825671,0.9811748379,0.9780156532	0.996539339,-0.9614108738,-0.9866511879,-0.9855839249,-0.9837249406,-0.9813954688,-0.9781485893,-0.9614417915	ok
-0.60050251	-25.27638191	-48.17266362	0.7370604758	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1432.195903,7532.628665,8783.554478,9100.011891,9456.475908,9876.092242,10404.35345,11190.70936	247.7515209,5179.352863,6736.461248,7089.364499,7503.34119,8021.075814,8775.916933,15795.25724	0.977654119,0.9614284191,0.9799625608,0.9866465403,0.9854322724,0.9835612302,0.9811486592,0.977983224	0.9965396128,-0.9613805136,-0.9866108435,-0.9855633443,-0.9837018528,-0.9813667611,-0.9781136751,-0.9614112638	ok
-0.59547739	-25.27638191	-48.61672397	0.7343948443	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1561.843161,7659.633718,8910.121224,9226.60046,9582.930745,10002.40895,10530.59267,11317.4148	247.62837,5181.352823,6738.191098,7091.01376,7504.932704,8022.730971,8778.372695,15783.66336	0.9776020377,0.9613973563,0.9873644499,0.9866098076,0.985413541,0.9835399293,0.9811225262,0.9779509832	0.9965398842,-0.9613501426,-0.9865698263,-0.9855426719,-0.9836787032,-0.9813379707,-0.9780787039,-0.9613807264	ok
-0.59045226	-25.27638191	-49.00797334	0.7324768837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1697.030584,7779.377007,9345.931514,9702.129845,10121.47233,10649.58314,11436.88715,18297.97846	247.5053787,5183.35527,6739.924688,7092.667364,7506.5293,8024.392689,8780.842969,15771.97257	0.9775776023,-0.9613662928,-0.9865723863,-0.9853946662,-0.9835184323,-0.981096254,-0.9779185042,-0.9613544882	0.9965401532,-0.9613197607,-0.98652812,-0.985521907,-0.9836554914,-0.9813090972,-0.9780436766,-0.9613501792	ok
-0.58542714	-25.27638191	-49.34617908	0.7308932915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1823.65519,7906.004182,9472.150299,9828.218144,10247.42701,10775.46874,11563.26865,18410.28987	247.3825465,5185.360177,6741.661988,7094.325278,7508.130947,8026.060938,8783.327803,15760.18487	0.9775200855,0.9613352405,0.9865342805,0.985375673,0.9834968947,0.9810698466,0.9778859737,0.9613237418	0.9965404198,-0.961289368,-0.9864857076,-0.9855010487,-0.9836322174,-0.9812801404,-0.978008594,-0.9613196224	ok
-0.58040201	-25.27638191	-49.63569730	0.7298507191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1953.771033,8028.583644,9594.325361,9950.26433,10369.3419,10897.31871,11685.6295,18518.48478	247.2598732,5187.36752,6743.402967,7095.987474,7509.737614,8027.735689,8785.827247,15748.3004	0.9774788403,0.9613041913,0.9864954766,0.9853565495,0.9834752623,0.9810433123,0.9778533611,0.9612930569	0.9965406841,-0.9612589645,-0.9864425718,-0.985480096,-0.9836088808,-0.9812511,-0.9779734569,-0.9612890556	ok
-0.57537688	-25.27638191	-49.87907667	0.7291425151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.86261607,2080.67023,8151.873674,9717.214598,10073.02623,10491.9745,11019.89018,11808.72581	247.1373582,5189.377273,6745.147594,7097.65392,7511.34927,8029.416914,8788.34135,15736.31943	0.9670633592,0.977429092,0.9612731512,0.9864559228,0.9853373445,0.9834535486,0.9810166545,0.9778206679	0.9965409461,-0.9612285501,-0.9863986947,-0.9854590481,-0.9835854814,-0.9812219757,-0.977938266,-0.961258479	ok
-0.57035176	-25.27638191	-50.08076324	0.7286409623	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.28269091,2122.382601,8180.108775,9745.05304,10100.73897,10519.56031,11047.41917,11836.79529	247.0150014,5191.389413,6746.895841,7099.324587,7512.965884,8031.104586,8790.870165,15724.24234	0.9836643939,0.9774010446,0.9612420681,0.9864156413,0.9853179912,0.9834317337,0.9809898613,0.9777878863	0.9965412056,-0.961198125,-0.9863540578,-0.9854379041,-0.983562019,-0.9811927672,-0.9779030222,-0.9612278926	ok
-0.56532663	-25.27638191	-42.11302672	0.7491841482	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	224.9167544,7419.6548,8979.00403,9332.765503,9748.593356,10270.99151,11044.18501,17907.75444	246.8928023,5193.403915,6748.647677,7100.999445,7514.587427,8032.798675,8793.413747,15712.06966	0.9843186528,0.9611869765,0.9863426976,0.9853646591,0.9834818584,0.981075687,0.977813136,0.9611989138	0.9965414628,-0.9611676891,-0.986308642,-0.985416663,-0.9835384934,-0.9811634743,-0.9778677265,-0.9611972962	ok
-0.56030151	-25.27638191	-43.71617773	0.7463907993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.7470855,7354.980837,8915.746288,9270.009072,9686.706212,10210.91664,10990.34631,17814.80773	246.7707606,5195.420754,6750.403072,7102.678464,7516.213867,8034.499155,8795.972151,15699.80205	0.9795534958,0.9611643021,0.9863113762,0.985322067,0.9834349497,0.9810098179,0.9777583418,0.9611689432	0.9965417177,-0.9611372426,-0.9862624278,-0.9853953239,-0.9835149043,-0.9811340965,-0.9778323796,-0.9611666898	ok
