delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-35.57788945	-45.39084230	0.7916297818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1000.350978,7102.620351,8838.14701,15042.03396,16760.76348,23100.96537,24781.0707,31468.86038	5276.401016,5681.4708,5927.209157,6177.443825,6441.550066,6725.27968,7033.870042,7373.771232	0.9817944988,0.9499069472,0.9817345045,0.9499630975,0.9816881251,0.950097106,0.9815783253,0.9507196922	-0.9579341863,-0.9174156431,-0.9773515133,-0.9925067237,-0.9938232281,-0.9925370177,-0.9906872201,-0.9889017655	ok
-0.78643216	-35.57788945	-45.87229541	0.7888364329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.304313,7181.397522,8853.863307,15649.54664,17076.55926,26102.39545,26516.72789,26767.40554	5276.668123,5681.79201,5927.442505,6177.611988,6441.633209,6725.269752,7033.768382,7373.589325	0.9817803913,-0.9501397375,-0.9815210934,-0.9511981734,-0.9806828097,-0.9580683037,-0.928458106,-0.9821259899	-0.957902551,-0.9167661089,-0.9770518028,-0.9924750842,-0.9938194483,-0.9925351125,-0.990681388,-0.9888907074	ok
-0.78140704	-35.57788945	-46.31937162	0.7861708014	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.126234,7353.732068,8961.552052,16611.4141,17591.53091,18474.09871,20947.27139,26258.30484	5276.949,5682.12677,5927.68951,6177.794495,6441.731141,6725.275009,7033.682326,7373.42351	0.9817388496,0.9503976398,0.9812889598,0.9544690659,0.9777680762,0.9810204918,0.9844330326,-0.9579528712	-0.9578709016,-0.9160977178,-0.9767411241,-0.9924427209,-0.9938155668,-0.9925331799,-0.990675537,-0.9888796233	ok
-0.77638191	-35.57788945	-46.73496053	0.7840461896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1404.757236,7523.125836,9068.917048,18731.26273,19177.05065,19446.11726,19722.10461,20018.52774	5277.243506,5682.474932,5927.950017,6177.991197,6441.843713,6725.2953,7033.611722,7373.273631	0.9817023983,0.9506662224,0.9810487112,0.9584913741,0.9448543111,0.9857333636,0.9917568686,0.9912977234	-0.9578392381,-0.9154095904,-0.9764189317,-0.9924096147,-0.993811582,-0.9925312198,-0.9906696668,-0.9888685129	ok
-0.77135678	-35.57788945	-47.11647670	0.7824625975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1536.130741,7685.435893,9171.61272,18354.52183,18773.26307,19026.00434,19283.4943,19556.88275	5277.5515,5682.836353,5928.223869,6178.201948,6441.970778,6725.330476,7033.556418,7373.139534	0.9816709224,0.9509458719,0.9807990606,0.9580458979,0.9310162742,0.982980451,0.9926462486,0.9930794685	-0.9578075605,-0.9147007953,-0.9760846414,-0.992375746,-0.9938074922,-0.992529232,-0.9906637776,-0.9888573764	ok
-0.76633166	-35.57788945	-47.46154586	0.7814200250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1669.776125,7835.925499,9264.355337,18172.66113,18585.96183,18835.55463,19089.73259,19358.9362	5277.872844,5683.21089,5928.510914,6178.426602,6442.112191,6725.38039,7033.516266,7373.021068	0.981647037,-0.951238613,-0.9805370243,-0.9579184403,-0.9255791514,-0.9810666348,-0.9926216718,-0.9933982632	-0.9577758689,-0.913970345,-0.9757376258,-0.9923410943,-0.9938032961,-0.9925272162,-0.9906578692,-0.9888462136	ok
-0.76130653	-35.57788945	-47.76832785	0.7805841037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.60334194,1792.779825,8031.04724,9403.089166,18134.0078,18544.44795,18792.36261,19044.84589	5278.2074,5683.598403,5928.810998,6178.665018,6442.267809,6725.444898,7033.49112,7372.918083	0.9636633634,0.9816011728,0.9515473619,0.9802585391,0.9578347917,0.9215763667,0.9794133159,0.9925383749	-0.9577441632,-0.9132171907,-0.9753772087,-0.9923056386,-0.9937989917,-0.9925251722,-0.9906519416,-0.9888350246	ok
-0.75628141	-35.57788945	-48.03861595	0.7800825509	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.85157631,1831.433774,8094.397876,9411.771917,18185.31991,18592.95715,18839.24926,19090.15117	5278.555035,5683.998753,5929.123969,6178.917054,6442.43749,6725.523856,7033.480833,7372.830433	0.987441913,0.9815772538,0.9518693949,0.9799633293,0.9577519329,0.9166198186,0.9771282166,0.9923980432	-0.9577124434,-0.9124402165,-0.9750026579,-0.9922693572,-0.9937945776,-0.9925230998,-0.9906459948,-0.9888238093	ok
-0.75125628	-35.57788945	-41.90316467	0.7973469591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.0182923,9283.756019,9701.762702,9953.553876,10210.08341,10482.29132,10776.25654,11097.85863	5278.915614,5684.411804,5929.449676,6179.18257,6442.621096,6725.617125,7033.485263,7372.757971	0.98825897,0.9579010086,0.9288158719,0.9822603747,0.9925909959,0.9931345811,0.9916258698,0.9897546198	-0.9576807097,-0.9116382332,-0.9746131777,-0.9922322278,-0.993790052,-0.9925209987,-0.9906400286,-0.9888125676	ok
-0.74623116	-35.57788945	-43.06112239	0.7945536102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.0386347,9809.810617,10243.2873,10503.77759,10769.92803,11054.20007,11363.24751,11703.98212	5279.289007,5684.837421,5929.787967,6179.461429,6442.818488,6725.724564,7033.504269,7372.700554	0.9842865331,0.9581182017,0.9385036057,0.9847936572,0.9922620409,0.9921590086,0.9905087546,0.9887235371	-0.957648962,-0.9108099707,-0.9742078983,-0.9921942271,-0.9937854131,-0.9925188687,-0.9906340432,-0.9888012995	ok
-0.74120603	-35.57788945	-43.86641459	0.7917602613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.0610945,8920.431275,9609.090935,10078.82181,10634.69321,11360.13188,12544.59995,19452.30286	5279.675085,5685.27547,5930.138694,6179.753497,6443.029532,6725.846038,7033.537712,7372.658042	0.9821166877,0.957665211,0.9714623489,0.9841942555,0.9835160536,0.9814254409,0.9814113977,0.9535877695	-0.9576172003,-0.909954069,-0.9737858637,-0.9921553313,-0.9937806592,-0.9925167096,-0.9906280383,-0.988790005	ok
-0.73618090	-35.57788945	-44.52536618	0.7889669124	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	718.7162983,7987.899028,8937.510702,9744.352787,11322.42888,18009.48897,18431.00281,18684.33354	5280.073719,5685.72582,5930.501704,6180.058637,6443.254094,6725.981409,7033.585454,7372.630293	0.9814849585,0.9547702522,0.9769759345,0.9809091326,0.9824478116,-0.9578608257,-0.9305406698,-0.9828178119	-0.9575854247,-0.9090690683,-0.9733460167,-0.9921155157,-0.9937757884,-0.992514521,-0.9906220139,-0.9887786841	ok
-0.73115578	-35.57788945	-45.10076722	0.7861735635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	877.3425268,7753.366711,8770.331073,9697.38818,18336.76998,18747.12459,18994.26968,19246.09585	5280.484783,5686.188343,5930.876849,6180.376719,6443.49204,6726.130546,7033.64736,7372.617172	0.9813712587,0.954128282,0.9776645616,0.9807820194,0.957636071,0.9174844011,0.9776559454,0.9923584364	-0.9575536352,-0.9081533966,-0.9728871796,-0.992074755,-0.993770799,-0.9925123028,-0.99061597,-0.9887673366	ok
-0.72613065	-35.57788945	-45.61949330	0.7833802147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.624252,7781.23465,8773.918748,9651.669985,18423.23961,18830.80512,19076.35913,19326.67909	5280.908152,5686.66291,5931.263976,6180.707612,6443.743242,6726.293315,7033.723297,7372.618541	0.9813648426,0.9543519203,0.9773659982,0.9807471257,0.9575540165,0.9114465737,0.9746913665,0.9921700079	-0.9575218318,-0.9072053559,-0.9724080302,-0.9920330227,-0.9937656889,-0.9925100546,-0.9906099065,-0.9887559626	ok
-0.72110553	-35.57788945	-46.09482895	0.7805868658	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1169.642307,7975.446832,8914.588236,9697.713398,11141.00231,18411.16402,18842.16321,19100.424	5281.343704,5687.149395,5931.662934,6181.051187,6444.007571,6726.469588,7033.813132,7372.634267	0.9813446535,0.9548693151,0.9766914193,0.9809119244,0.9820427951,-0.9579137365,-0.9358281775,-0.9842032488	-0.9574900145,-0.906223105,-0.9719070716,-0.9919902917,-0.9937604563,-0.9925077762,-0.9906038234,-0.988744562	ok
-0.71608040	-35.57788945	-46.53390179	0.7781278855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.451053,8238.271722,9118.342345,9810.776034,10870.53699,19896.23035,20317.81899,20570.64447	5281.791318,5687.647673,5932.073571,6181.407316,6444.284898,6726.659235,7033.916735,7372.664218	0.9813133237,0.9554731209,0.9758030602,0.981431871,0.9809553171,0.9577292595,0.9290097087,0.9823257683	-0.9574581834,-0.905204639,-0.9713825933,-0.9919465339,-0.9937550992,-0.9925054674,-0.9905977205,-0.9887331348	ok
-0.71105528	-35.57788945	-46.93752453	0.7762099248	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1437.549297,8536.184397,9352.619692,9959.576314,10785.01871,12589.61089,18461.2712,18874.4448	5282.250873,5688.157623,5932.495729,6181.775874,6444.5751,6726.86213,7034.033977,7372.708263	0.9812867812,-0.9561578531,-0.9746065686,-0.9822952358,-0.9807854821,-0.9828605201,0.95755332,0.9190748622	-0.9574263384,-0.904147766,-0.9708326207,-0.9919017203,-0.9937496155,-0.9925031278,-0.9905915979,-0.9887216809	ok
-0.70603015	-35.57788945	-47.30376088	0.7746263326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.12685,8921.939575,9667.777557,10191.42972,10843.34893,11799.44992,20432.78308,20844.65759	5282.722251,5688.679121,5932.929253,6182.156736,6444.878052,6727.078148,7034.164733,7372.766273	0.9812452081,0.9569321974,0.9728448028,0.9833620523,0.9819551161,0.9807095356,0.9574979182,0.9162986499	-0.9573944796,-0.9030500768,-0.9702548501,-0.991855821,-0.9937440033,-0.9925007572,-0.9905854554,-0.9887102002	ok
-0.70100503	-35.57788945	-47.63289202	0.7735837602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1695.586111,9393.865103,10058.71163,10498.59788,11007.81737,11647.50831,12572.39704,21130.40095	5283.205336,5689.212049,5933.37398,6182.54978,6445.193632,6727.307166,7034.308875,7372.838121	0.9812133332,0.9577694989,0.9698819489,0.9843371513,0.9841486883,0.9820989872,0.9806566397,0.9574418383	-0.9573626071,-0.9019089103,-0.9696465622,-0.9918088048,-0.9937382604,-0.9924983552,-0.990579293,-0.9886986927	ok
-0.69597990	-35.57788945	-47.92347251	0.7728755562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.11935892,1821.857816,10007.14498,10580.48696,10938.37547,11327.93261,11775.91758,12313.51074	5283.700012,5689.756289,5933.829746,6182.954885,6445.521719,6727.54906,7034.466282,7372.923681	0.966215913,0.9811741,0.9584284784,0.9641107062,0.985048674,0.9864971022,0.9853804901,0.9836771897	-0.9573307207,-0.9007213106,-0.9690045071,-0.9917606399,-0.9937323846,-0.9924959216,-0.9905731106,-0.9886871583	ok
-0.69095477	-35.57788945	-48.17654655	0.7723740034	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	77.22579591,1860.200361,10403.31838,10903.21173,11204.55632,11520.08856,11867.18753,12257.95215	5284.206165,5690.311722,5934.296377,6183.371931,6445.862194,6727.803712,7034.636831,7373.02283	0.977675496,0.9811482467,0.9584161908,0.9550707149,0.9856199912,0.9891530355,0.9881662411,0.9867196929	-0.9572988207,-0.8994839742,-0.9683247495,-0.9917112931,-0.9937263738,-0.9924934561,-0.9905669081,-0.9886755971	ok
-0.68592965	-35.57788945	-42.50005314	0.7890458539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.8847827,8971.609743,9387.054626,9635.80339,9889.384018,10157.88355,10447.42432,10763.82568	5284.723684,5690.878234,5934.773697,6183.800799,6446.21494,6728.071002,7034.820401,7373.135446	0.9862744441,0.9574268618,0.9190555126,0.978532963,0.9922728267,0.9932949247,0.9918431815,0.9899033506	-0.9572669069,-0.8981931865,-0.9676024566,-0.9916607303,-0.9937202257,-0.9924909583,-0.9905606855,-0.9886640089	ok
-0.68090452	-35.57788945	-43.48731922	0.7862525050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	466.0791295,9209.358335,9629.380891,9880.432082,10136.39096,10407.96241,10701.37814,11022.69501	5285.252456,5691.45571,5935.261518,6184.241372,6446.57984,6728.350813,7035.016874,7373.261407	0.9827229082,0.9574703884,0.9242480749,0.9806620213,0.9923399364,0.9930471234,0.9915170594,0.9895815662	-0.9572349795,-0.8968447418,-0.9668316022,-0.9916089159,-0.9937139381,-0.992488428,-0.9905544426,-0.9886523936	ok
-0.67587940	-35.57788945	-44.23439489	0.7834591562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.2756466,9364.916113,9791.119988,10045.37802,10304.77071,10580.72187,10879.65183,11207.98492	5285.792372,5692.044036,5935.759639,6184.693536,6446.95678,6728.64303,7035.226132,7373.400594	0.9813270232,0.9575376959,0.929564409,0.982490752,0.9923197025,0.9926862748,0.9910728744,0.9891567661	-0.9572030384,-0.8954338476,-0.9660045496,-0.9915558136,-0.9937075086,-0.9924858648,-0.9905481795,-0.9886407513	ok
-0.67085427	-35.57788945	-44.86304149	0.7806658073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.9869928,9397.166255,9828.350667,10085.21397,10347.48067,10627.07135,10930.59113,11264.80227	5286.343324,5692.643101,5936.267847,6185.157177,6447.345647,6728.947536,7035.448059,7373.55289	0.9809922763,0.9575823844,0.9327884756,0.9833971244,0.9922302153,0.9923803415,0.9907162993,0.9888233241	-0.9571710836,-0.8939550013,-0.9651114468,-0.9915013855,-0.9937009348,-0.9924832685,-0.9905418959,-0.9886290818	ok
-0.66582915	-35.57788945	-45.41766862	0.7778724584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.2043994,9347.864769,9779.243047,10036.06709,10298.30356,10577.86687,10881.37393,11215.60303	5286.905206,5693.252793,5936.785909,6185.63218,6447.746328,6729.264221,7035.68254,7373.718178	0.9809532366,0.957551845,0.9325748305,0.9833354663,0.9922166714,0.992372216,0.9907051917,0.9888075155	-0.9571391152,-0.892401842,-0.9641393334,-0.9914455925,-0.9936942143,-0.9924806386,-0.9905355918,-0.9886173851	ok
-0.66080402	-35.57788945	-45.91879052	0.7750791095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.708042,9320.62691,9749.809431,10005.27678,10266.03039,10543.73146,10844.91948,11176.22338	5287.477911,5693.873002,5937.313567,6186.118435,6448.158713,6729.592972,7035.929463,7373.896345	0.9809521384,0.9574843244,0.9306860352,0.9828142049,0.9922447431,0.9925135569,0.99086604,0.9889490139	-0.9571071333,-0.8907669596,-0.9630707826,-0.9913883942,-0.9936873446,-0.9924779749,-0.9905292672,-0.9886056612	ok
-0.65577889	-35.57788945	-46.37710782	0.7722857606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.113941,9372.353979,9799.458387,10053.65257,10313.03251,10589.00164,10888.03325,11216.62335	5288.061335,5694.503618,5937.850531,6186.615833,6448.582693,6729.933679,7036.188716,7374.087275	0.9809171866,0.9574182825,0.9286645282,0.9822042449,0.9922553343,0.9926440948,0.991018661,0.9890847121	-0.9570751378,-0.889041659,-0.9618817752,-0.9913297488,-0.9936803231,-0.992475277,-0.990522922,-0.9885939099	ok
-0.65075377	-35.57788945	-46.79872633	0.7700334314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.430446,9426.360207,9851.801957,10104.96347,10363.24584,10637.82633,10935.13133,11261.55733	5288.655376,5695.144532,5938.396468,6187.124263,6449.01816,6730.286233,7036.460189,7374.290858	0.9808889441,-0.9573583099,-0.9267692621,-0.9815865892,-0.992247867,-0.9927462536,-0.991141253,-0.9891939738	-0.9570431287,-0.8872156586,-0.9605382431,-0.991269613,-0.9936731473,-0.9924725446,-0.990516556,-0.9885821313	ok
-0.64572864	-35.57788945	-47.18221715	0.7681154708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.116386,9508.518567,9932.601628,10184.9044,10442.28765,10715.72614,11011.61316,11336.26859	5289.259931,5695.795635,5938.950988,6187.643618,6449.465007,6730.650527,7036.743773,7374.506983	0.9808442218,0.9573032037,0.9249653895,0.9809613994,0.9922280126,0.9928278717,0.9912417004,0.989283457	-0.9570111061,-0.8852767077,-0.9589902156,-0.9912079423,-0.9936658146,-0.9924697773,-0.9905101691,-0.9885703251	ok
-0.64070352	-35.57788945	-47.52814285	0.7667385297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.84736,9581.838091,10004.78435,10256.35448,10512.98194,10785.45652,11080.14816,11403.31651	5289.874899,5696.456817,5939.513621,6188.173792,6449.92313,6731.026454,7037.039359,7374.735541	0.9808083264,0.9572513785,0.9232191469,0.9803249817,0.992199238,0.9928945585,0.9913258549,0.9893583834	-0.95697907,-0.8832100969,-0.9571613849,-0.9911446904,-0.9936583221,-0.9924669747,-0.9905037614,-0.9885584915	ok
-0.63567839	-35.57788945	-47.83515331	0.7658236747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.37199,9652.413171,10074.3948,10325.32931,10581.31082,10852.95809,11146.62485,11468.52264	5290.500183,5697.12797,5940.083783,6188.714681,6450.392424,6731.413911,7037.346843,7374.976424	0.9807765599,0.9572024561,0.9215112995,0.979675944,0.9921637673,0.9929497785,0.9913973507,0.98942179	-0.9569470203,-0.8809980257,-0.9549293577,-0.9910798094,-0.9936506673,-0.9924641366,-0.9904973326,-0.9885466302	ok
-0.63065327	-35.57788945	-48.10320868	0.7666595960	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.271887,9426.97744,9847.606635,10097.7091,10352.8518,10623.41646,10915.73489,11235.95224	5291.135683,5697.808984,5940.660725,6189.266178,6450.872787,6731.812792,7037.666118,7375.229526	0.9809007794,-0.9571470527,-0.9191085103,-0.9787177364,-0.9921109224,-0.9930241784,-0.99149617,-0.9895122552	-0.9569149574,-0.8786187795,-0.9520854336,-0.99101325,-0.9936428471,-0.9924612625,-0.9904908827,-0.9885347413	ok
-0.62562814	-35.57788945	-41.44197940	0.7837394018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	214.7797365,8462.81828,8874.450286,9119.80699,9370.41136,9634.931508,9919.607717,10230.1917	5291.781302,5698.499748,5941.243443,6189.828183,6451.364117,6732.222996,7037.997082,7375.494741	0.9880830059,0.9569653477,0.8990285329,0.9689549229,0.9915699048,0.9934536828,0.9921281687,0.9901385124	-0.9568828809,-0.8760456516,-0.9482450885,-0.990944961,-0.9936348588,-0.9924583521,-0.9904844116,-0.9885228246	ok
-0.62060302	-35.57788945	-42.90557634	0.7809460529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.1151787,8641.15766,9054.981398,9301.344665,9552.879048,9818.668718,10104.97291,10417.63665	5292.436945,5699.200149,5941.830514,6190.400593,6451.866314,6732.644421,7038.339631,7375.771966	0.9845680319,0.9569687414,0.9041720947,0.9717764331,0.9917097953,0.9933567682,0.9919783984,0.98998136	-0.9568507911,-0.8732455151,-0.9426268159,-0.9908748896,-0.9936266993,-0.992455405,-0.9904779192,-0.9885108802	ok
-0.61557789	-35.57788945	-43.81347250	0.7781527040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.2521065,8714.505644,9130.366214,9377.652291,9630.071182,9897.05116,10184.88065,10499.49805	5293.102518,5699.910072,5942.419789,6190.983308,6452.379278,6733.076968,7038.693665,7376.061097	0.9816699534,0.956969197,0.9080910609,0.9737888233,0.9918084697,0.9932618923,0.9918381393,0.9898355223	-0.9568186878,-0.8701769137,-0.9334509319,-0.9908029811,-0.9936183658,-0.9924524207,-0.9904714053,-0.9884989078	ok
-0.61055276	-35.57788945	-44.52822879	0.7753593552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.3881905,8706.766716,9124.15888,9372.108198,9625.18304,9893.038154,10181.99203,10498.05911	5293.777926,5700.629401,5943.007681,6191.576229,6452.902913,6733.520538,7039.059084,7376.362035	0.9807220645,0.9569609951,0.9104228109,0.9749422002,0.991858,0.9931875782,0.991732425,0.9897254298	-0.9567865712,-0.8667874778,-0.9166121244,-0.990729179,-0.993609855,-0.992449399,-0.99046487,-0.9884869075	ok
-0.60552764	-35.57788945	-45.13780577	0.7725660063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.3146813,8656.186698,9074.149772,9322.271214,9575.532932,9843.636412,10132.92008,10449.43198	5294.463077,5701.358012,5943.587245,6192.179256,6453.43712,6733.975033,7039.435788,7376.674677	0.9805324756,0.9569369357,0.9106436496,0.9750762105,0.9918504459,0.9931585756,0.9916938714,0.9896825665	-0.9567544414,-0.8630103876,-0.9011656332,-0.9906534248,-0.9936011639,-0.9924463394,-0.990458313,-0.9884748792	ok
-0.60050251	-35.57788945	-45.67751577	0.7697726574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.9249791,8625.920201,9043.748931,9291.682999,9544.784177,9812.673442,10101.7,10417.91329	5295.15788,5702.095778,5944.140717,6192.792293,6453.981806,6734.440358,7039.823681,7376.998926	0.9805245019,0.9569014724,0.9093910154,0.9745177851,0.9918048501,0.9931636233,0.9917047636,0.9896888362	-0.9567222982,-0.8587594645,-0.9746410792,-0.9905756582,-0.9935922892,-0.9924432415,-0.9904517343,-0.9884628227	ok
-0.59547739	-35.57788945	-46.16456758	0.7669793085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.209327,8658.280191,9075.757068,9323.394008,9576.231738,9843.767556,10132.35969,10448.04945	5295.862245,5702.842567,5944.530742,6193.415244,6454.536874,6734.916416,7040.222665,7377.334683	0.9805200019,-0.9568624819,-0.9075793939,-0.973686486,-0.9917440927,-0.993178613,-0.9917307583,-0.9897102471	-0.9566901418,-0.8539222642,-0.9813867056,-0.9904958166,-0.9935832278,-0.9924401048,-0.9904451337,-0.9884507381	ok
-0.59045226	-35.57788945	-46.60839922	0.7641859596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1260.288377,8763.920773,9181.057393,9428.404038,9680.988742,9948.182433,10236.35373,10551.53692	5296.576082,5703.598234,6194.048013,6455.102232,6735.403114,7040.632645,7377.681852,7756.486473	0.9804723457,0.9568235809,0.905664144,0.9727930504,0.991679899,0.9931924037,0.9917557384,0.9897307859	-0.956657972,-0.8483502016,-0.9904138355,-0.993573976,-0.9924369291,-0.9904385113,-0.9884386252,-0.9867257969	ok
-0.58542714	-35.57788945	-47.01474843	0.7619336304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.220784,8866.481295,9283.305203,9530.376237,9782.72575,10049.5986,10337.3754,10652.08507	5297.299304,5704.362625,6194.690507,6455.677787,6735.900358,7041.053528,7378.040338,7756.816804	0.9804303986,0.9567851617,0.9036786283,0.9718521597,0.9916134291,0.9932042958,0.9917786342,0.989749374	-0.9566257891,-0.8418442142,-0.9903296483,-0.9935645307,-0.9924337138,-0.9904318667,-0.988426484,-0.9867086046	ok
-0.58040201	-35.57788945	-47.38228872	0.7603500383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.194648,8946.117664,9362.654633,9609.463578,9861.594526,10128.16628,10415.57293,10729.83984	5298.031823,5705.135571,6195.342631,6456.263448,6736.408057,7041.48522,7378.410046,7757.158902	0.9804097038,-0.9567472216,-0.9016171207,-0.9708592976,-0.9915447958,-0.9932144268,-0.9917995497,-0.9897660971	-0.956593593,-0.8341335915,-0.9902431858,-0.9935548883,-0.9924304586,-0.9904252,-0.9884143143,-0.9866913737	ok
-0.57537688	-35.57788945	-47.70872272	0.7589730973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.855127,9055.627215,9471.899711,9718.458174,9970.385334,10236.67326,10523.73114,10837.58197	5298.773553,5705.916883,6196.004295,6456.859124,6736.92612,7041.927629,7378.790882,7757.512674	0.9803628498,0.9567097571,0.8994675589,0.9698056509,0.991473989,0.9932229901,0.9918187619,0.9897812156	-0.9565613837,-0.8248441997,-0.990154377,-0.9935450451,-0.992427163,-0.990418511,-0.9884021162,-0.9866741042	ok
-0.57035176	-35.57788945	-47.99673273	0.7580582422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1779.256214,9157.064903,9573.092037,9819.409688,10071.14618,10337.16518,10623.8926,10937.35041	5299.524409,5706.706347,6196.675406,6457.464728,6737.454456,7042.380664,7379.182756,7757.878025	0.9803233253,0.9566724159,0.897214412,0.9686790495,0.9914009,0.9932301744,0.9918364924,0.9897949496	-0.9565291613,-0.8134500573,-0.9900631483,-0.9935349975,-0.9924238265,-0.9904117996,-0.9883898894,-0.986656796	ok
-0.56532663	-35.57788945	-48.24656404	0.7575566894	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.037459,9146.42787,9562.228487,9808.314549,10059.87316,10325.63768,10612.05241,10925.13949	5300.284307,5707.503715,6197.355875,6458.08017,6737.992978,7042.844235,7379.585574,7758.254863	0.9803028385,-0.9566355716,-0.8948483277,-0.967467834,-0.9913256613,-0.9932360349,-0.9918527781,-0.9898073194	-0.9564969257,-0.7991986826,-0.9899694238,-0.9935247418,-0.9924204487,-0.9904050657,-0.988377634,-0.986639449	ok
-0.56030151	-35.57788945	-42.14524168	0.7754524150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.5420403,8290.388266,8702.014355,8945.78617,9195.601681,9458.744006,9741.801279,10050.65679	5301.053164,5708.308691,6198.045612,6458.705363,6738.541597,7043.318253,7379.999248,7758.643099	0.9868997242,0.9565350529,0.8705180566,0.9459224352,0.9907353584,0.9933883482,0.9921342294,0.9900951187	-0.956464677,-0.7809956412,-0.989873125,-0.9935142742,-0.9924170292,-0.9903983092,-0.9883653499,-0.9866220631	ok
