delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.06030151	-46.75185004	0.7781374519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.302256,9001.19048,9436.016346,9693.822277,9958.989107,10241.79877,10550.13877,10892.23136	5263.349495,6186.01785,6457.470815,6750.788555,7073.247835,7434.128874,7847.781991,8339.676629	0.9810121766,-0.9598961832,-0.8865754336,-0.9700387531,-0.9905967865,-0.9917154533,-0.9901610549,-0.9882867752	-0.9596069079,-0.9875182522,-0.9923267324,-0.9912242175,-0.9893125297,-0.9875070169,-0.9859579786,-0.9843192145	ok
-0.78643216	-32.06030151	-47.20340184	0.7756784716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.009728,9094.368282,9528.286061,9785.521594,10050.16707,10332.23203,10639.61716,10980.49012	5264.201443,6186.749154,6458.128513,6751.352426,7073.716307,7434.515019,7848.125962,8340.088583	0.9809726673,0.9598504469,0.8769612518,0.9677182905,0.9904969833,0.9917508123,0.9902115081,0.9883277421	-0.9595758412,-0.9873596929,-0.9923119686,-0.9912185056,-0.9893034212,-0.9874927705,-0.9859393349,-0.9842959533	ok
-0.78140704	-32.06030151	-47.61607079	0.7738882283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1568.660781,9177.597609,9610.69937,9867.410549,10131.59791,10412.99252,10719.51817,11059.29671	5265.06256,6187.489897,6458.796335,6751.926866,7074.195799,7434.91272,7848.482228,8340.514128	0.9809456642,-0.959806062,-0.8639874747,-0.9649332151,-0.9903912478,-0.9917805651,-0.9902561487,-0.9883636755	-0.9595447613,-0.987196073,-0.9922969032,-0.991212742,-0.9892942855,-0.9874784914,-0.9859206483,-0.9842726303	ok
-0.77638191	-32.06030151	-47.98651232	0.7725112873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1696.949758,9273.841114,9706.202774,9962.425938,10226.21125,10506.99759,10812.74311,11151.53158	5265.932758,6188.239979,6459.474188,6752.511781,7074.686214,7435.32188,7848.850689,8340.953166	0.9809052064,0.9597630512,0.8447637093,0.9613196749,0.9902798796,0.991805575,0.990295875,0.9883953458	-0.9595136681,-0.9870272263,-0.9922815297,-0.9912069258,-0.9892851224,-0.9874641796,-0.9859019186,-0.9842492454	ok
-0.77135678	-32.06030151	-48.31468183	0.7715964323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.518615502,1823.617057,9371.789589,9803.472163,10059.23402,10322.66976,10602.89954,10907.93097	5266.811951,6188.999303,6460.161981,6753.107078,7075.187459,7435.742403,7849.231246,8341.405597	0.960119309,0.9808630157,0.9597209847,0.8128321179,0.955929086,0.9901630482,0.9918265844,0.9903315044	-0.9594825616,-0.9868529833,-0.9922658415,-0.9912010567,-0.9892759319,-0.987449835,-0.985883146,-0.9842257985	ok
-0.76633166	-32.06030151	-48.60068625	0.7710948794	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1864.623662,9359.407073,9790.462905,10045.78158,10308.92441,10588.64423,10893.02101,11230.07994	5267.700054,6189.767771,6460.859621,6753.712665,7075.699439,7436.174191,7849.623801,8341.871326	0.980842626,-0.9596798375,-0.7526154647,-0.9455092765,-0.9900411725,-0.9918439803,-0.9903633744,-0.9884482745	-0.9594514419,-0.9866731728,-0.9922498319,-0.9911951337,-0.9892667137,-0.9874354576,-0.9858643301,-0.9842022893	ok
-0.76130653	-32.06030151	-41.87475871	0.7894410583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	246.2527913,8289.736014,9222.703059,9497.050438,9794.313795,10122.08598,10490.38266,10915.07642	5268.59698,6190.545285,6461.567018,6754.32845,7076.222063,7436.617153,7850.02826,8342.350258	0.9877002223,0.9595141759,0.9885004926,0.9921184089,0.9908575599,0.9889203639,0.9871339969,0.9855818687	-0.9594203091,-0.9864876215,-0.9922334937,-0.9911891564,-0.9892574678,-0.9874210471,-0.985845471,-0.9841787176	ok
-0.75628141	-32.06030151	-43.17403409	0.7866477094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.3101222,8421.882712,9358.228114,9633.585454,9932.210194,10261.79275,10632.58563,11060.95988	5269.502647,6191.331751,6462.284084,6754.954345,7076.755238,7437.071193,7850.444528,8342.842297	0.9835401623,0.9595121182,0.9888284989,0.9920561007,0.9907454952,0.9888056211,0.9870301919,0.9854784093	-0.959389163,-0.9862961558,-0.9922168199,-0.991183124,-0.989248194,-0.9874066036,-0.9858265687,-0.9841550834	ok
-0.75125628	-32.06030151	-44.06654616	0.7838543606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	552.6386039,8488.197523,9427.769889,9704.099942,10004.03317,10335.35995,10708.56824,11140.52629	5270.416973,6192.127072,6463.01073,6755.590259,7077.298874,7437.53622,7850.87251,8343.347352	0.9811550776,0.9595085436,0.9890927556,0.9919923614,0.9906378075,0.988696148,0.9869309867,0.9853780838	-0.9593580038,-0.9860986016,-0.9921998031,-0.9911770359,-0.989238892,-0.9873921269,-0.9858076229,-0.9841313865	ok
-0.74623116	-32.06030151	-44.79601186	0.7810610117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.4178366,8497.746189,9439.851155,9716.940339,10017.89587,10350.59454,10725.71959,11160.55428	5271.339875,6192.931153,6463.746869,6756.236107,7077.852883,7438.012143,7851.312114,8343.865329	0.9805302087,0.9594989462,0.9892571679,0.9919374533,0.9905511753,0.9886078658,0.9868497197,0.9852941005	-0.9593268314,-0.9858947865,-0.9921824357,-0.9911708913,-0.9892295619,-0.987377617,-0.9857886336,-0.9841076266	ok
-0.74120603	-32.06030151	-45.43163954	0.7782676628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.6157368,8473.523592,9416.723507,9694.11359,9995.482014,10328.75443,10704.71355,11140.85515	5272.271273,6193.7439,6464.492414,6756.8918,7078.417175,7438.498872,7851.763248,8344.39614	0.9804870457,0.9594773948,0.9892801386,0.9919062758,0.9905083115,0.9885620755,0.9868042625,0.9852448361	-0.9592956461,-0.9856845404,-0.9921647099,-0.9911646896,-0.9892202033,-0.9873630737,-0.9857696007,-0.9840838036	ok
-0.73618090	-32.06030151	-46.00192115	0.7754743139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1053.042698,8461.009719,9404.031456,9681.314074,9982.552328,10315.68564,10691.50828,11127.54024	5273.211086,6194.565218,6465.247282,6757.557253,7078.991664,7438.996318,7852.225823,8344.939694	0.9805503912,0.9594455867,0.989187902,0.9918970111,0.990504244,0.9885535759,0.9867903328,0.9852265564	-0.9592644475,-0.9854676976,-0.9921466179,-0.99115843,-0.9892108162,-0.987348497,-0.9857505241,-0.9840599173	ok
-0.73115578	-32.06030151	-46.52055527	0.7726809651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.447387,8497.10164,9439.3957,9716.396067,10017.27092,10349.95844,10725.22626,11160.53713	5274.159237,6195.395014,6466.011386,6758.232381,7079.576263,7439.504394,7852.699749,8345.495903	0.9805841081,0.959409351,0.9890390193,0.9918967424,0.9905168936,0.9885612808,0.9867899719,0.9852216771	-0.9592332359,-0.9852440983,-0.9921281514,-0.9911521118,-0.9892014004,-0.9873338868,-0.9857314038,-0.9840359676	ok
-0.72613065	-32.06030151	-46.99485908	0.7698876162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.987494,8594.813454,9536.310595,9813.008757,10113.4924,10445.69724,10820.35988,11254.87572	5275.115647,6196.233193,6466.784645,6758.9171,7080.170887,7440.023012,7853.184938,8346.06468	0.9805541674,0.9593725238,0.9888736764,0.9918969275,0.9905316328,0.9885711085,0.9867914623,0.9852185072	-0.9592020113,-0.9850135916,-0.9921093021,-0.9911457343,-0.9891919558,-0.987319243,-0.9857122396,-0.9840119542	ok
-0.72110553	-32.06030151	-47.42924026	0.7677630044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.882504,8684.809029,9625.548019,9901.958501,10202.06898,10533.81461,10907.9038,11341.67085	5276.08024,6197.079661,6467.566975,6759.611329,7080.775453,7440.552087,7853.681303,8346.64594	0.980535958,-0.9593358853,-0.9887019672,-0.9918957632,-0.9905451552,-0.9885798762,-0.9867920458,-0.9852144001	-0.9591707737,-0.9847760375,-0.9920900612,-0.9911392967,-0.9891824821,-0.9873045655,-0.9856930314,-0.9839878769	ok
-0.71608040	-32.06030151	-47.82060385	0.7659727611	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1605.069207,8795.825022,9735.844479,10011.9815,10311.73674,10643.0462,11016.59326,11449.65715	5277.052938,6197.934325,6468.358295,6760.314983,7081.389876,7441.091533,7854.188758,8347.239597	0.9804918939,-0.9592996145,-0.9885240609,-0.9918932733,-0.9905574934,-0.9885875787,-0.986791726,-0.9852093287	-0.9591395231,-0.984531311,-0.99207042,-0.9911327982,-0.9891729792,-0.9872898542,-0.9856737792,-0.9839637357	ok
-0.71105528	-32.06030151	-48.16973580	0.7647235375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.070732,8902.491379,9841.824337,10117.70037,10417.11575,10748.009,11121.04088,11553.44063	5278.033666,6198.797091,6469.158525,6761.027984,7082.014075,7441.641268,7854.707217,8347.845568	0.9804532346,0.9592636272,0.9883394728,0.9918895508,0.9905687608,0.9885943689,0.9867906393,0.985203457	-0.9591082596,-0.9842793055,-0.9920503694,-0.9911262381,-0.9891634469,-0.9872751089,-0.9856544828,-0.9839395303	ok
-0.70603015	-32.06030151	-48.47592552	0.7638876162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.41720068,1860.606518,9011.668861,9950.345746,10225.97217,10525.06184,10855.55723,11228.09861	5279.022351,6199.667863,6469.967585,6761.75025,7082.647968,7442.201208,7855.236597,8348.463769	0.9596371965,0.9804104562,0.9592277379,0.9881479711,0.9918846934,0.9905790559,0.9886003126,0.9867888633	-0.9590769831,-0.9840199383,-0.9920298999,-0.9911196156,-0.9891538851,-0.9872603297,-0.9856351423,-0.9839152604	ok
-0.70100503	-32.06030151	-48.74031855	0.7633860634	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.61932553,1901.122406,9014.217702,9952.268814,10227.65698,10526.43495,10856.55056,11228.62595	5280.018918,6200.546548,6470.785396,6762.481703,7083.291474,7442.771271,7855.776814,8349.09412	0.99855046,0.9803874135,-0.9591921376,-0.9879496744,-0.9918787082,-0.990588376,-0.988605386,-0.9867863193	-0.9590456937,-0.9837531558,-0.9920090021,-0.9911129299,-0.9891442936,-0.9872455164,-0.9856157573,-0.983890926	ok
-0.69597990	-32.06030151	-42.51377646	0.7811955023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.4033062,8135.776638,9065.571454,9338.429251,9633.770175,9959.39433,10325.41852,10747.89709	5281.023295,6201.433049,6471.611881,6763.222264,7083.944515,7443.351376,7856.327786,8349.73654	0.9857950382,0.9590934668,0.986264802,0.9919507759,0.9908282815,0.988843114,0.9869811491,0.9853685744	-0.9590143914,-0.9834789409,-0.9919876659,-0.9911061801,-0.9891346722,-0.9872306689,-0.9855963279,-0.9838665268	ok
-0.69095477	-32.06030151	-43.61845843	0.7784021534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.9553246,8187.931087,9119.942465,9393.418098,9689.612179,10016.38644,10384.01869,10808.90592	5282.03541,6202.327269,6472.446961,6763.971856,7084.607011,7443.941444,7856.889432,8350.390949	0.9818731443,0.9590814898,0.9866062792,0.9919149853,0.9907516994,0.9887614603,0.9869049331,0.9852918662	-0.9589830763,-0.9831973217,-0.9919658813,-0.9910993655,-0.9891250207,-0.987215787,-0.985576854,-0.9838420627	ok
-0.68592965	-32.06030151	-44.44765490	0.7756088045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.1912703,8186.972845,9120.800791,9394.779049,9691.666998,10019.38337,10388.34478,10815.24514	5283.055191,6203.22911,6473.290562,6764.730402,7085.278885,7444.541394,7857.461673,8351.057268	0.9803328709,0.9590660152,0.9868378773,0.991881174,0.9906870036,0.9886922814,0.9868393826,0.9852246669	-0.9589517484,-0.9829083817,-0.9919436378,-0.9910924851,-0.989115339,-0.9872008708,-0.9855573355,-0.9838175333	ok
-0.68090452	-32.06030151	-45.14347634	0.7728154557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.7057301,8154.384057,9089.255037,9363.505798,9660.772922,9989.017776,10358.74821,10786.85259	5284.082568,6204.13847,6474.142606,6765.497828,7085.96006,7445.151149,7858.044427,8351.73542	0.9800322317,0.9590442093,0.9869039941,0.9918542601,0.9906455686,0.9886467843,0.9867939418,0.9851762374	-0.9589204077,-0.9826122735,-0.9919209248,-0.9910855381,-0.9891056269,-0.9871859201,-0.9855377722,-0.9837929386	ok
-0.67587940	-32.06030151	-45.75491480	0.7700221068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.9984706,8127.595527,9062.666407,9336.936876,9634.237842,9962.556548,10332.43779,10760.84732	5285.117472,6205.055249,6475.003021,6766.274057,7086.65046,7445.770631,7858.637618,8352.425328	0.9800656936,0.9590152895,0.986802037,0.9918358062,0.990629583,0.9886269424,0.9867702573,0.9851484367	-0.9588890542,-0.9823092344,-0.9918977311,-0.9910785237,-0.9890958841,-0.9871709348,-0.985518164,-0.9837682784	ok
-0.67085427	-32.06030151	-46.30383996	0.7672287579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.859244,8140.81053,9075.572891,9349.711321,9646.83828,9974.95666,10344.61519,10772.78534	5286.159834,6205.97934,6475.871732,6767.059016,7087.350009,7446.399765,7859.241168,8353.126918	0.9801303239,0.9589822254,0.9865929208,0.9918221527,0.9906289295,0.9886225882,0.9867596907,0.9851331143	-0.9588576879,-0.9819996067,-0.9918740454,-0.991071441,-0.9890861106,-0.9871559147,-0.985498511,-0.9837435523	ok
-0.66582915	-32.06030151	-46.80148179	0.7644354090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1258.533493,8209.550754,9143.848471,9417.809659,9714.699671,10042.53454,10411.85668,10839.62147	5287.209585,6206.910635,6476.748665,6767.852631,7088.058634,7447.038473,7859.854999,8353.840113	0.9801447448,-0.9589478844,-0.9863406563,-0.9918093692,-0.990632926,-0.9886230294,-0.9867531738,-0.9851216159	-0.958826309,-0.9816838645,-0.9918498562,-0.991064289,-0.9890763061,-0.9871408599,-0.9854788128,-0.9837187603	ok
-0.66080402	-32.06030151	-47.25436259	0.7617697776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1390.351151,8322.285388,9256.119246,9529.904995,9826.559445,10154.1122,10523.09979,10950.46163	5288.266659,6207.849021,6477.633749,6768.654831,7088.77626,7447.686682,7860.479037,8354.56484	0.9801059404,-0.9589135068,-0.9860760395,-0.9917958944,-0.9906368505,-0.9886234385,-0.9867466388,-0.9851100744	-0.9587949172,-0.9813626468,-0.9918251513,-0.9910570669,-0.9890664704,-0.9871257701,-0.9854590696,-0.9836939021	ok
-0.65577889	-32.06030151	-47.66564558	0.7596451658	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.581714,8436.568865,9369.953336,9643.569519,9939.995321,10267.27479,10635.93969,11062.91558	5289.330988,6208.794379,6478.526913,6769.465544,7089.502816,7448.344317,7861.113205,8355.301027	0.9800654255,-0.9588791701,-0.9858018635,-0.9917815815,-0.9906402473,-0.9886234101,-0.9867397357,-0.9850981502	-0.9587635129,-0.9810368005,-0.9917999186,-0.9910497737,-0.9890566033,-0.9871106453,-0.985439281,-0.9836689775	ok
-0.65075377	-32.06030151	-48.03400713	0.7580615736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1650.868561,8548.438031,9481.386577,9754.838743,10051.04231,10378.05678,10746.40998,11173.01576	5290.402507,6209.746585,6479.428084,6770.284699,7090.238229,7449.011304,7861.757431,8356.048601	0.9800279855,0.9588450003,0.9855178522,0.9917664493,0.9906431606,0.988622967,0.9867324855,0.9850858652	-0.9587320959,-0.9807074384,-0.9917741453,-0.9910424084,-0.9890467048,-0.9870954853,-0.9854194471,-0.9836439862	ok
-0.64572864	-32.06030151	-48.35879005	0.7570190012	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.53335,8654.178157,9586.703286,9859.996653,10155.98407,10482.7412,10850.79302,11277.04351	5291.481151,6210.705506,6480.337194,6771.112225,7090.982428,7449.687573,7862.411641,8356.807491	0.9799996314,-0.9588109602,-0.9852237499,-0.9917504942,-0.9906456111,-0.9886221432,-0.9867248881,-0.9850732495	-0.9587006663,-0.9803760176,-0.9917478184,-0.9910349701,-0.9890367744,-0.9870802901,-0.9853995678,-0.9836189282	ok
-0.64070352	-32.06030151	-48.64004812	0.7561830798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.77908906,1905.727665,8774.892103,9707.00556,9980.145191,10275.92212,10602.42916,10970.1893	5292.566855,6211.671,6481.254173,6771.948054,7091.735343,7450.373051,7863.075763,8357.577628	0.9642683517,0.9799455492,0.9587769268,0.9849193303,0.9917337551,0.9906476509,0.9886209642,0.9867169876	-0.958669224,-0.9800444454,-0.9917209244,-0.9910274579,-0.9890268121,-0.9870650596,-0.9853796428,-0.9835938032	ok
-0.63567839	-32.06030151	-48.88134383	0.7556815270	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.80179138,1945.662812,8786.204287,9717.918202,9990.909128,10286.48144,10612.74583,10980.22423	5293.659556,6212.642911,6482.178953,6772.792117,7092.496904,7451.067667,7863.749725,8358.358942	0.9869261232,0.9799197001,0.9587430563,0.9846047161,0.9917161942,0.9906492281,0.9886194073,0.9867088109	-0.9586377693,-0.9797152299,-0.9916934496,-0.9910198707,-0.9890168177,-0.9870497935,-0.9853596722,-0.9835686109	ok
-0.63065327	-32.06030151	-41.67876238	0.7747802286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.8866748,7922.441265,8847.376184,9118.450442,9411.307993,9734.007202,10096.68105,10515.35889	5294.75919,6213.621071,6483.111465,6773.644346,7093.267042,7451.771351,7864.433456,8359.151364	0.9871416126,0.9586567181,0.9819832481,0.9917025184,0.99083853,0.9888164639,0.9868704107,0.9851912057	-0.9586063019,-0.9793916943,-0.9916653797,-0.9910122074,-0.9890067909,-0.9870344919,-0.9853396557,-0.9835433511	ok
-0.62562814	-32.06030151	-43.16345439	0.7719868797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.7153844,7964.746509,8891.538547,9163.091255,9456.632341,9780.262558,10144.24896,10564.91075	5295.865696,6214.605288,6484.051642,6774.504675,7094.045689,7452.484035,7865.126886,8359.954828	0.9831797602,0.9586414264,0.982460634,0.9916828015,0.9907736839,0.9887445529,0.9868019406,0.985122385	-0.958574822,-0.9790782928,-0.9916367002,-0.9910044672,-0.9889967315,-0.9870191546,-0.9853195934,-0.9835180237	ok
-0.62060302	-32.06030151	-44.12536190	0.7691935308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.6365193,7954.719452,8882.948052,9154.867294,9448.930115,9773.277907,10138.28901,10560.52266	5296.979011,6215.59535,6484.999418,6775.373035,7094.832778,7453.205648,7865.829946,8360.769265	0.9803791477,0.9586225218,0.9827574403,0.9916611433,0.9907208926,0.9886858036,0.9867448218,0.9850636856	-0.9585433296,-0.9787810903,-0.991607396,-0.9909966489,-0.9889866394,-0.9870037815,-0.985299485,-0.9834926283	ok
-0.61557789	-32.06030151	-44.89368648	0.7664001820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.4908671,7914.879226,8844.063099,9116.217502,9410.614089,9735.431219,10101.13025,10524.44919	5298.099075,6216.59101,6485.954728,6776.249363,7095.628242,7453.936125,7866.542567,8361.594611	0.9795948211,0.9585996683,0.9828666323,0.9916388464,0.9906821269,0.9886420885,0.9867005982,0.9850167436	-0.9585118248,-0.9785085111,-0.9915774516,-0.9909887514,-0.9889765143,-0.9869883725,-0.9852793305,-0.9834671648	ok
-0.61055276	-32.06030151	-45.55200780	0.7636068331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.5929511,7877.848878,8807.393634,9079.619092,9374.115904,9699.092927,10065.05868,10488.85005	5299.225826,6217.591977,6486.917505,6777.133593,7096.432015,7454.675396,7867.264682,8362.430801	0.9795233461,0.9585719374,0.982754296,0.9916165572,0.9906608084,0.9886168116,0.9866720829,0.9849844274	-0.9584803075,-0.9782725554,-0.9915468512,-0.9909807738,-0.9889663561,-0.9869729274,-0.9852591298,-0.983441633	ok
-0.60552764	-32.06030151	-46.13395601	0.7608134842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.139197,7875.350461,8804.810508,9076.984462,9371.406551,9696.311325,10062.22695,10486.02834	5300.359207,6218.597908,6487.887686,6778.025661,7097.244032,7455.423398,7867.996224,8363.277769	0.9795949723,0.9585405363,0.9824719413,0.9915940728,0.9906525596,0.9886053946,0.9866554133,0.9849631175	-0.9584487778,-0.9780908628,-0.9915155782,-0.9909727148,-0.9889561644,-0.9869574462,-0.9852388827,-0.9834160326	ok
-0.60050251	-32.06030151	-46.65595669	0.7580201353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1181.155715,7923.48215,8852.655232,9124.723444,9418.991987,9743.71983,10109.44223,10533.0444	5301.499156,6219.608377,6488.865206,6778.925503,7098.064228,7456.180062,7868.737127,8364.135453	0.9796438254,0.9585074897,0.9821033778,0.9915709516,0.9906501781,0.9886002381,0.9866440978,0.9849467877	-0.9584172356,-0.9779903918,-0.9914836159,-0.9909645734,-0.9889459392,-0.9869419287,-0.9852185891,-0.9833903633	ok
-0.59547739	-32.06030151	-47.12723961	0.7552267865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.754638,8023.880302,8952.724136,9224.676706,9518.776122,9843.306046,10208.80634,10632.16681	5302.645617,6220.622852,6489.850003,6779.833056,7098.89254,7456.945326,7869.487325,8365.00379	0.9796283516,0.958474087,0.9817069737,0.9915469738,0.9906489187,0.9885963728,0.9866339046,0.9849314726	-0.9583856811,-0.9780143948,-0.9914509467,-0.9909563484,-0.9889356801,-0.9869263748,-0.9851982489,-0.9833646251	ok
-0.59045226	-32.06030151	-47.55377993	0.7528955235	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.26096,8133.885181,9062.403892,9334.243845,9628.176666,9952.511799,10317.79411,10740.91891	5303.79853,6221.640636,6490.842013,6780.748257,7099.728904,7457.719123,7870.246753,8365.882717	0.9796004216,-0.958440804,-0.9813014669,-0.9915221793,-0.9906474355,-0.9885923461,-0.9866235445,-0.9849160179	-0.9583541143,-0.9782366428,-0.9914175529,-0.9909480387,-0.9889253869,-0.9869107844,-0.985177862,-0.9833388175	ok
-0.58542714	-32.06030151	-47.93571764	0.7509775629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.681889,8252.936328,9181.136279,9452.867273,9746.636995,10070.7817,10435.8518,10858.74911	5304.957839,6222.66079,6491.841175,6781.671046,7100.573257,7458.501392,7871.015347,8366.772174	0.9795577025,-0.9584074705,-0.9808892459,-0.9914965585,-0.9906456589,-0.9885880956,-0.9866129926,-0.9849003394	-0.9583225351,-0.9787931544,-0.991383416,-0.990939643,-0.9889150595,-0.9868951573,-0.9851574283,-0.9833129405	ok
-0.58040201	-32.06030151	-48.27392231	0.7496006218	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.787759,8366.847057,9294.733698,9566.359225,9859.968972,10183.92709,10548.7902,10971.46738	5306.123488,6223.681977,6492.847427,6782.601362,7101.425539,7459.292068,7871.793044,8367.672101	0.9795228761,-0.9583742089,-0.9804718828,-0.991470092,-0.9906436055,-0.9885836193,-0.9866022462,-0.9848844518	-0.9582909437,-0.979960953,-0.991348517,-0.9909311602,-0.9889046977,-0.9868794936,-0.9851369477,-0.9832869936	ok
-0.57537688	-32.06030151	-48.56847631	0.7486857668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1846.749249,8478.047566,9405.625906,9677.149454,9970.602253,10294.37751,10659.03842,11081.50247	5307.295419,6224.702169,6493.860709,6783.539142,7102.285687,7460.09109,7872.57978,8368.582437	0.9794924463,-0.9583409361,-0.9800517863,-0.9914427759,-0.9906413041,-0.9885789846,-0.9865913457,-0.9848683806	-0.95825934,-0.982375439,-0.9913128363,-0.9909225891,-0.988894301,-0.9868637929,-0.98511642,-0.9832609769	ok
-0.57035176	-32.06030151	-48.82075484	0.7479775629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.09341919,1969.717039,8599.096115,9526.371576,9797.796863,10091.09583,10414.6922,10779.15628	5308.473578,6225.717997,6494.880961,6784.484329,7103.153641,7460.898396,7873.375495,8369.503123	0.9690589571,0.9794407999,0.9583077346,0.9796325992,0.9914146009,0.9906386925,0.9885740755,0.9865802372	-0.958227724,-0.9875569832,-0.9912763538,-0.9909139284,-0.9888838695,-0.9868480553,-0.9850958451,-0.9832348898	ok
-0.56532663	-32.06030151	-49.03466335	0.7463939707	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.51609025,1951.558995,8674.901735,9601.83565,9873.155356,10166.28696,10489.68602,10853.92792	5309.65791,6226.723014,6495.908123,6785.436863,7104.02934,7461.713925,7874.180127,8370.434103	0.9781480534,0.9792787048,0.9582741084,0.9792002613,0.9913852025,0.9906370918,0.9885703611,0.9865701254	-0.9581960958,-0.9928051442,-0.9912390487,-0.9909051769,-0.9888734028,-0.9868322805,-0.985075223,-0.9832087324	ok
-0.56030151	-32.06030151	-42.64398854	0.7656002691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.4363666,7801.555647,8724.405995,8994.721802,9286.285511,9607.61801,9969.081569,10387.11697	5310.84836,6227.701248,6496.942135,6786.396685,7104.912727,7462.537617,7874.993614,8371.375317	0.9848373843,0.9582107701,0.9776968368,0.9913108727,0.9907400566,0.9886831471,0.9866604051,0.9849136942	-0.9581644554,-0.9621545997,-0.9912008996,-0.9908963333,-0.9888629006,-0.9868164686,-0.9850545534,-0.9831825042	ok
