delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.64321608	-49.09585156	0.7510948820	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.330074,8038.35442,9317.125984,9644.350624,10017.02022,10461.83776,11037.58918,11987.23669	244.2211276,5132.852921,6398.66038,6722.159951,7088.686249,7523.503252,8079.267686,8950.426402	0.9786865719,-0.9632509621,-0.9775325587,-0.9865800907,-0.9852763413,-0.9834869596,-0.9808475936,-0.9787612435	0.9967498501,-0.9631753415,-0.9694205342,-0.9866025498,-0.9854621097,-0.983707914,-0.9812116643,-0.9786042647	ok
-0.78643216	-23.64321608	-49.46069917	0.7498456584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1858.07167,8159.609787,9437.910776,9764.995457,10137.45339,10582.01611,11157.48725,12107.22035	244.1047076,5134.817273,6400.334252,6723.791126,7090.21213,7524.942071,8080.746703,8953.009845	0.9786442311,-0.9632199798,-0.9770054217,-0.9865510376,-0.98525895,-0.9834675119,-0.9808245192,-0.9787329639	0.9967500879,-0.9631456741,-0.9675727055,-0.9865681192,-0.9854416362,-0.9836851513,-0.9811832899,-0.9785759232	ok
-0.78140704	-23.64321608	-49.77239248	0.7490097370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.5279273,1983.07072,8283.518766,9561.353226,9888.301395,10260.55082,10704.86341,11280.06317	243.9884307,5136.784791,6402.004556,6725.426957,7091.743357,7526.387123,8082.233771,8955.614213	0.9661084889,0.9785870368,0.963189094,0.9764431385,0.9865214514,0.9852414128,0.9834480419,0.9808012576	0.9967503236,-0.9631159953,-0.9649631575,-0.9865331709,-0.9854210776,-0.9836623259,-0.9811548292,-0.9785475968	ok
-0.77638191	-23.64321608	-50.03474904	0.7485081842	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.65820378,2024.199892,8308.09792,9585.470415,9912.286006,10284.33029,10728.39791,11303.33644	243.8722966,5138.755443,6403.667905,6727.067406,7093.27989,7527.838367,8083.728851,8958.239615	0.9912839241,0.9785613276,0.9631582211,0.975840145,0.9864912894,0.9852237304,0.9834284017,0.9807777631	0.9967505571,-0.9630863051,-0.9614099795,-0.9864976925,-0.9854004332,-0.9836394374,-0.9811262819,-0.9785192872	ok
-0.77135678	-23.64321608	-42.06465644	0.7680583838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.1454152,7513.525696,8784.14417,9109.036675,9477.891767,9916.831272,10481.6403,11391.13941	243.7563049,5140.729196,6405.317769,6728.712433,7094.821691,7529.295763,8085.231904,8960.886167	0.9853223687,0.9630910242,0.9709200537,0.9864683129,0.985295868,0.9835168794,0.9809330005,0.9785438921	0.9967507884,-0.9630566035,-0.9652807294,-0.9864616714,-0.9853797023,-0.9836164857,-0.9810976477,-0.9784909962	ok
-0.76633166	-23.64321608	-43.61191083	0.7652650350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.2825218,7523.480305,8795.624231,9120.957476,9490.551177,9930.78435,10498.4182,11420.37947	243.6404554,5142.706019,6406.93778,6730.362,7096.368721,7530.759269,8086.742893,8963.553985	0.9805469113,0.9630716696,0.9715172848,0.9864342393,0.9852495127,0.9834630969,0.9808531771,0.9785425379	0.9967510176,-0.9630268906,-0.9899016548,-0.9864250946,-0.985358884,-0.9835934705,-0.9810689263,-0.9784627255	ok
-0.76130653	-23.64321608	-44.68824797	0.7624716861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.0258638,7515.91978,8789.266058,9114.952776,9485.135943,9926.42243,10496.4141,11429.27179	243.5247477,5144.685881,6408.428345,6732.016069,7097.920942,7532.228847,8088.26178,8966.243192	0.9779662414,0.9630504689,0.9717800139,0.9864000696,0.9852077277,0.9834146509,0.9807821138,0.9785408406	0.9967512447,-0.9629971663,-0.98259999,-0.9863879489,-0.9853379777,-0.9835703917,-0.9810401174,-0.9784344769	ok
-0.75628141	-23.64321608	-45.57322570	0.7596783372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.2879758,7495.329792,8769.545956,9095.494062,9466.111272,9908.198852,10480.04974,11421.97666	243.4091816,5146.66875,6733.674603,7099.478314,7533.704457,8089.788528,8968.953912,15703.30534	0.9775330228,0.9630272281,0.9717512123,0.9863659685,0.9851706102,0.9833717261,0.980720218,0.9785368184	0.9967514696,-0.9629674307,-0.9863502203,-0.9853169825,-0.983547249,-0.9810112208,-0.9784062523,-0.9630279576	ok
-0.75125628	-23.64321608	-46.34060167	0.7568849883	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	922.3175749,7481.168623,8755.773119,9081.848488,9452.672701,9895.189954,10468.1519,11416.11904	243.2937567,5148.654596,6735.337565,7101.040802,7535.18606,8091.323099,8971.686275,15686.98353	0.9777298505,0.9630012545,0.971299369,0.9863320549,0.9851403737,0.9833369698,0.9806718524,0.9785256136	0.9967516923,-0.9629376839,-0.9863118948,-0.9852958975,-0.9835240423,-0.9809822362,-0.9783780534,-0.9629975631	ok
-0.74623116	-23.64321608	-47.01924752	0.7540916395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1106.689878,7495.198035,8769.737464,9095.815922,9466.633576,9909.23019,10482.59057,11433.58606	243.1784727,5150.643389,6737.004917,7102.608367,7536.673618,8092.865458,8974.440413,15670.64507	0.977993618,0.9629727137,0.9703484981,0.9862980953,0.9851163083,0.9833099244,0.9806362847,0.9785057121	0.9967519129,-0.9629079258,-0.9862729576,-0.985274722,-0.9835007712,-0.9809531632,-0.9783498821,-0.9629671625	ok
-0.74120603	-23.64321608	-47.62310177	0.7512982906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1279.218979,7549.161816,8823.360767,9149.371731,9520.054987,9962.520357,10535.84943,11488.02053	243.0633293,5152.635097,6738.676622,7104.180972,7538.167091,8094.41557,8977.216465,15654.29395	0.9781758799,0.9629424916,0.968847745,0.9862637414,0.9850961258,0.9832875204,0.9806084,0.9784802066	0.9967521314,-0.9628781565,-0.9862333939,-0.9852534552,-0.9834774357,-0.9809240017,-0.9783217405,-0.9629367557	ok
-0.73618090	-23.64321608	-48.16056263	0.7485049417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1431.796458,7643.333852,8917.092383,9243.01762,9613.523102,10055.78533,10628.93575,11581.64254	242.9483263,5154.629692,6740.352645,7105.758581,7539.666443,8095.973397,8980.01457,15637.93424	0.9782389987,-0.9629118427,-0.9666477237,-0.9862287322,-0.9850771452,-0.9832666722,-0.980583126,-0.9784526428	0.9967523477,-0.962848376,-0.9861931881,-0.9852320962,-0.9834540354,-0.9808947513,-0.9782936305,-0.9629063424	ok
-0.73115578	-23.64321608	-48.63803932	0.7458393102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1564.083061,7766.104765,9039.406815,9365.254775,9735.579889,10177.63429,10750.59637,11703.79865	242.8334634,5156.627144,6742.032949,7107.341158,7541.171635,8097.538906,8982.834875,15621.57016	0.9782000329,-0.9628809708,-0.9633058394,-0.9861931018,-0.9850582473,-0.9832458994,-0.980557984,-0.9784249856	0.9967525619,-0.9628185842,-0.9861523243,-0.9852106442,-0.9834305701,-0.9808654118,-0.9782655541,-0.9628759226	ok
-0.72613065	-23.64321608	-49.06019588	0.7437146984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1691.402644,7893.074683,9165.909974,9491.696917,9861.844004,10303.69442,10876.47534,11830.20669	242.7187402,5158.627423,6743.717498,7108.928666,7542.682631,8099.112062,8985.677529,15605.20598	0.9781415908,0.9628502142,0.9585299362,0.986156812,0.9850390829,0.9832249955,0.9805327496,0.9783974001	0.996752774,-0.9627887814,-0.9861107859,-0.9851890983,-0.9834070397,-0.9808359827,-0.9782375134,-0.9628454963	ok
-0.72110553	-23.64321608	-49.42823365	0.7422588237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1821.733451,8015.47712,9287.824745,9613.577576,9983.54913,10425.19912,10997.80606,11952.10086	242.6041564,5160.6305,6745.406258,7110.52107,7544.199394,8100.692831,8988.542687,15588.8461	0.97809965,0.9628195707,0.9730060554,0.9861198306,0.9850198486,0.983203969,0.980507254,0.9783698895	0.9967529839,-0.9627589674,-0.9860685562,-0.9851674575,-0.983383444,-0.9808064639,-0.9782095104,-0.9628150632	ok
-0.71608040	-23.64321608	-49.74316133	0.7413439687	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1953.151211,8135.975738,9407.779338,9733.560222,10103.35867,10544.8118,11117.25183,12072.14422	242.4897118,5162.636348,6747.099193,7112.118334,7545.721887,8102.28118,8991.430506,15572.49499	0.978064132,0.9627887297,0.9879375069,0.9860821321,0.985000493,0.9831828284,0.9804815225,0.9783424531	0.9967531917,-0.9627291423,-0.9860256176,-0.9851457211,-0.9833597826,-0.9807768551,-0.9781815473,-0.9627846233	ok
-0.71105528	-23.64321608	-50.00786531	0.7413045018	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2020.857037,8146.807919,9743.870297,10113.49366,10554.74618,11127.01138,12082.46877,18398.60358	242.375406,5164.644937,6748.796268,7113.720424,7547.250074,8103.877074,8994.34115,15556.15718	0.9781297618,-0.96275794,-0.9860437066,-0.9849811495,-0.9831617404,-0.980455956,-0.9783149878,-0.9627574822	0.9967533974,-0.962699306,-0.9859819521,-0.9851238882,-0.9833360553,-0.9807471559,-0.9781536264,-0.9627541765	ok
-0.70603015	-23.64321608	-40.34186196	0.7559544326	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	137.8227656,1458.531171,6806.142128,8399.31519,8767.529673,9206.545085,9774.464829,10712.19799	242.2612389,5166.656239,6750.497448,7115.327305,7548.78392,8105.480482,8997.274787,15539.83727	0.9808536923,0.9802919877,-0.9627119676,-0.9859922542,-0.9849989291,-0.9831864234,-0.9805069509,-0.9782312086	0.996753601,-0.9626694588,-0.9859375412,-0.9851019577,-0.983312262,-0.980717366,-0.9781257497,-0.9627237226	ok
-0.70100503	-23.64321608	-43.10559945	0.7587477815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	315.6475987,7444.302232,9034.941647,9402.249242,9839.85647,10405.13852,11332.87911,17723.32939	242.1472099,5168.670227,6752.2027,7116.938942,7550.323388,8107.09137,9000.23159,15523.53992	0.9820893564,0.9626720418,0.9859405236,0.9850015717,0.9831926063,0.9805272212,0.9781739894,0.9626953034	0.9967538025,-0.9626396005,-0.9858923657,-0.9850799288,-0.9832884024,-0.9806874852,-0.9780979196,-0.9626932617	ok
-0.69597990	-23.64321608	-44.33981514	0.7559544326	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.4875728,7426.283137,9018.341584,9386.183631,9824.757115,10392.23677,11330.60602,17667.41721	242.033319,5170.686872,6753.911989,7118.555302,7551.868444,8108.709708,9003.211736,15507.26983	0.9780809758,0.9626500061,0.985907772,0.9849604632,0.9831450686,0.9804575698,0.9781736289,0.9626650402	0.9967540018,-0.9626097311,-0.985846406,-0.9850578006,-0.9832644762,-0.9806575132,-0.9780701384,-0.9626627936	ok
-0.69095477	-23.64321608	-45.30368020	0.7531610837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	653.6158429,7397.720534,8990.869391,9359.127044,9798.472901,10367.76568,11315.3532,17604.55624	241.9195658,5172.706148,6755.625281,7120.176351,7553.419054,8110.335463,9006.215409,15491.03174	0.9769680336,0.9626264807,0.9858731996,0.984922971,0.9831018703,0.9803950953,0.9781716978,0.962634687	0.996754199,-0.9625798508,-0.9857996418,-0.9850355721,-0.9832404833,-0.9806274495,-0.9780424085,-0.9626323184	ok
-0.68592965	-23.64321608	-46.12083718	0.7503677348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	838.4414575,7373.375104,8967.139893,9335.640249,9775.474295,10346.00465,11300.44115,17551.33033	241.8059499,5174.728028,6757.342544,7121.802056,7554.975181,8111.968604,9009.242796,15474.83039	0.9770185814,0.9626006597,0.9858360209,0.984890615,0.9830650299,0.9803433072,0.9781636798,0.9626041563	0.9967543941,-0.9625499595,-0.985752052,-0.9850132422,-0.9832164234,-0.980597294,-0.9780147323,-0.9626018359	ok
-0.68090452	-23.64321608	-46.83454777	0.7475743860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.425129,7374.395432,8968.263132,9336.81874,9776.831235,10347.9654,11306.49377,17529.39286	241.6924712,5176.752484,6759.063744,7123.432382,7556.536794,8113.6091,9012.29409,15458.67058	0.9772956553,0.9625726294,0.9857959052,0.9848638883,0.9830351339,0.9803030849,0.9781474195,0.9625735577	0.9967545872,-0.9625200572,-0.985703615,-0.9849908101,-0.9831922962,-0.9805670464,-0.9779871122,-0.9625713461	ok
-0.67587940	-23.64321608	-47.46451885	0.7447810371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1202.903741,7414.045662,9007.651151,9376.128589,9816.098455,10387.38164,11347.96992,17550.33761	241.5791293,5178.779489,6760.788848,7125.067298,7558.103857,8115.256921,9015.369491,15442.55709	0.9775296692,0.9625428801,0.9857531996,0.9848410755,0.9830101918,0.9802713979,0.9781245966,0.9625429145	0.9967547781,-0.962490144,-0.9856543085,-0.9849682747,-0.9831681016,-0.9805367062,-0.9779595508,-0.962540849	ok
-0.67085427	-23.64321608	-48.02196381	0.7419876882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.375066,7493.893068,9087.070155,9455.408861,9895.235348,10466.4595,11428.16906,17613.48201	241.4659239,5180.809019,6762.517823,7126.706771,7559.676337,8116.912037,9018.469203,15426.49469	0.9776534959,0.9625123569,0.9857086794,0.9848200119,0.9829875016,0.9802432972,0.9780986231,0.9625122249	0.9967549669,-0.96246022,-0.9856041095,-0.9849456351,-0.9831438392,-0.9805062732,-0.9779320507,-0.9625103445	ok
-0.66582915	-23.64321608	-48.51489870	0.7391943393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.455582,7608.541415,9201.254899,9569.442246,10009.1041,10580.22501,11542.85922,17711.95657	241.3528547,5182.841046,6764.250638,7128.350769,7561.254201,8118.574418,9021.593436,15410.48816	0.9776518893,-0.9624816789,-0.9856630506,-0.9847992368,-0.9829652294,-0.9802158733,-0.9780719471,-0.9624815496	0.9967551536,-0.962430285,-0.9855529942,-0.9849228901,-0.9831195089,-0.980475747,-0.9779046143,-0.9624798326	ok
-0.66080402	-23.64321608	-48.95015661	0.7368630764	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1637.779962,7731.788793,9324.041763,9692.079172,10131.57829,10702.59991,11666.1813,17819.13265	241.2399216,5184.875545,6765.987259,7129.999259,7562.837417,8120.244036,9024.742405,15394.54225	0.9776137081,-0.9624509829,-0.9856165291,-0.9847783576,-0.9829428748,-0.9801885543,-0.9780453477,-0.9624509064	0.9967553382,-0.9624003391,-0.9855009381,-0.9849000388,-0.9830951104,-0.9804451275,-0.9778772445,-0.9624493133	ok
-0.65577889	-23.64321608	-49.33006977	0.7350728332	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1767.497929,7856.434706,9448.2317,9816.121021,10255.46014,10826.38791,11790.94794,17927.79589	241.1271241,5186.912491,6767.727656,7131.652211,7564.425951,8121.920861,9027.916334,15378.66168	0.9775663746,-0.9624202559,-0.9855691065,-0.9847573759,-0.9829204633,-0.9801609836,-0.9780188528,-0.96242027	0.9967555207,-0.9623703825,-0.985447916,-0.9848770801,-0.9830706435,-0.9804144141,-0.9778499439,-0.9624187866	ok
-0.65075377	-23.64321608	-49.65692089	0.7338236096	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1897.710818,7979.526213,9570.871579,9938.614767,10377.79667,10948.63608,11914.20546,18034.99734	241.014462,5188.951857,6769.471797,7133.309592,7566.019771,8123.604864,9031.11545,15362.85113	0.9775237394,-0.9623895829,-0.9855206959,-0.9847361842,-0.9828978484,-0.9801332533,-0.9779925135,-0.9623896165	0.9967557012,-0.962340415,-0.9853939015,-0.9848540129,-0.9830461078,-0.9803836067,-0.9778227154,-0.9623882526	ok
-0.64572864	-23.64321608	-49.93354590	0.7329087545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.013423752,2022.070901,8105.13686,9696.034631,10063.6334,10502.66051,11073.41653,12040.02478	240.901935,5190.993619,6771.219649,7134.971372,7567.618846,8125.296018,9034.339989,15347.11523	0.9593836315,0.9774617353,0.9623588907,0.9854713256,0.9847149132,0.9828751855,0.980105393,0.9779661551	0.9967558795,-0.9623104368,-0.9853388679,-0.9848308361,-0.9830215032,-0.9803527048,-0.9777955617,-0.9623577111	ok
-0.64070352	-23.64321608	-50.16476629	0.7324072017	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2065.341503,8132.45492,9722.909815,10090.36608,10529.24132,11099.91978,12067.60068,18156.43021	240.7895429,5193.037752,6772.971183,7136.63752,7569.223144,8126.994295,9037.590191,15331.45859	0.9774400057,-0.9623282082,-0.9854209632,-0.984693515,-0.9828524114,-0.9800773563,-0.9779398906,-0.9623281968	0.9967560557,-0.9622804477,-0.9852827872,-0.9848075486,-0.9829968294,-0.9803217082,-0.9777684858,-0.9623271622	ok
-0.63567839	-23.64321608	-42.67265805	0.7520297626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.3393073,7393.514863,8978.335944,9343.773092,9779.373704,10343.52169,11282.7298,17457.98131	240.6772853,5195.084231,6774.726367,7138.308005,7570.832633,8128.699668,9040.866305,15315.88571	0.9831617967,0.9622741149,0.9853051984,0.9847283203,0.9829012599,0.9801706048,0.9778150234,0.9622972835	0.9967562299,-0.9622504479,-0.9852256308,-0.9847841493,-0.9829720861,-0.9802906165,-0.9777414905,-0.9622966058	ok
-0.63065327	-23.64321608	-44.07812198	0.7492364138	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.4721522,7355.620378,8941.774843,9307.71155,9744.224879,10310.48251,11260.49408,17385.14823	240.5651619,5197.133033,6776.48517,7139.982796,7572.447282,8130.412109,9044.168586,15300.40106	0.9783214638,0.9622514987,0.9852737596,0.9846873803,0.9828539827,0.9801012805,0.9778186663,0.9622667539	0.996756402,-0.9622204374,-0.9851673687,-0.984760637,-0.9829472732,-0.9802594294,-0.9777145791,-0.9622660421	ok
-0.62562814	-23.64321608	-45.11602306	0.7464430649	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	596.3861504,7316.264823,8903.42936,9269.749748,9706.985375,10274.97019,11234.3091,17314.75227	240.4531726,5199.184132,6778.247563,7141.661865,7574.067061,8132.131592,9047.497297,15285.00902	0.9764837333,0.962227286,0.9852377708,0.9846498779,0.982811012,0.9800391253,0.9778196985,0.9622361662	0.996756572,-0.9621904162,-0.9851079705,-0.9847370107,-0.9829223903,-0.9802281466,-0.9776877544,-0.962235471	ok
-0.62060302	-23.64321608	-45.97662565	0.7436497160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	778.7925521,7282.261867,8870.054403,9236.621122,9674.351212,10243.59811,11210.28934,17254.18325	240.3413169,5201.237505,6780.013514,7143.345181,7575.691939,8133.858091,9050.852706,15269.71388	0.9763394528,0.9622013299,0.9851964689,0.9846164301,0.9827732155,0.9799857424,0.9778154897,0.9622054939	0.99675674,-0.9621603843,-0.9850474043,-0.9847132691,-0.9828974371,-0.9801967677,-0.9776610197,-0.9622048927	ok
-0.61557789	-23.64321608	-46.71903641	0.7408563671	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	964.8275487,7273.395111,8861.371157,9228.02358,9665.980707,10235.93751,11207.47463,17223.75136	240.2295947,5203.293128,6781.782995,7145.032715,7577.321886,8135.59158,9054.235092,15254.51987	0.9766068299,0.9621734299,0.9851487125,0.9845877301,0.9827415094,0.9799426986,0.977802803,-0.9621749158	0.9967569058,-0.9621303417,-0.9849856374,-0.9846894109,-0.9828724135,-0.9801652924,-0.9776343782,-0.9621743069	ok
-0.61055276	-23.64321608	-47.36892614	0.7380630182	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1146.403245,7303.161578,8890.971395,9257.583137,9695.556226,10265.78432,11240.11195,17235.81958	240.1180057,5205.350978,6783.555975,7146.724437,7578.956871,8137.332033,9057.644738,15239.43111	0.9768767889,0.9621438507,0.9850953263,0.9845627063,0.9827145993,0.979907821,0.9777828459,-0.9621441848	0.9967570696,-0.9621002885,-0.984922636,-0.9846654351,-0.9828473191,-0.9801337203,-0.9776078331,-0.9621437139	ok
-0.60552764	-23.64321608	-47.94040448	0.7352696694	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1315.099053,7373.418585,8960.877673,9327.382241,9765.259738,10335.52663,11311.54017,17290.45197	240.0065495,5207.411032,6785.332425,7148.420318,7580.596866,8139.079425,9061.081939,15224.45162	0.9770470435,0.9621135714,0.9850381856,0.9845395898,0.9826902108,0.9798772449,0.977758822,-0.9621135473	0.9967572313,-0.9620702247,-0.984858365,-0.9846413404,-0.9828221537,-0.9801020511,-0.9775813878,-0.9621131136	ok
-0.60050251	-23.64321608	-48.44317810	0.7324763205	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1463.826572,7478.610472,9065.663041,9432.040534,9869.788794,10440.02413,11417.39213,17380.743	239.8952259,5209.473265,6787.112316,7150.12033,7582.24184,8140.833731,9064.546996,15209.58534	0.9770926804,-0.9620828573,-0.9849789404,-0.9845169712,-0.9826665484,-0.9798479358,-0.9777335545,0.9620828512	0.996757391,-0.9620401503,-0.9847927884,-0.9846171255,-0.9827969171,-0.9800702845,-0.9775550457,-0.9620825061	ok
-0.59547739	-23.64321608	-48.88520578	0.7298106890	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1593.239346,7606.280664,9192.9247,9559.174724,9996.79259,10566.99377,11545.71335,17493.68587	239.7840347,5211.537657,6788.895618,7151.824444,7583.891765,8142.594927,9068.040219,15194.83607	0.9770375122,0.9620522484,0.9849183528,0.9844943068,0.9826429068,0.979818556,0.9777082774,-0.962052161	0.9967575486,-0.9620100654,-0.9847258687,-0.9845927891,-0.9827716089,-0.9800384201,-0.9775288103,-0.9620518915	ok
-0.59045226	-23.64321608	-49.27253105	0.7278927284	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.145394,7727.639047,9313.87811,9680.002215,10117.49197,10687.66369,11667.76687,17600.43531	239.6729755,5213.604183,6790.682302,7153.532632,7585.546612,8144.362989,9071.561926,15180.20754	0.9770116962,-0.9620215722,-0.9848564538,-0.984471409,-0.9826191166,-0.9797890574,-0.9776831562,0.9620214462	0.9967577041,-0.9619799698,-0.9846575672,-0.98456833,-0.9827462289,-0.9800064576,-0.9775026852,-0.9620212697	ok
-0.58542714	-23.64321608	-49.60558815	0.7263091362	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1854.373018,7854.922507,9440.760088,9806.759795,10244.12359,10814.27044,11795.7893,17713.22991	239.5620481,5215.672821,6792.472341,7155.244866,7587.206352,8146.137892,9075.112445,15165.70334	0.9769496594,0.9619908746,0.9847932322,0.9844484158,0.9825952005,0.9797594634,0.9776581298,-0.9619907224	0.9967578576,-0.9619498638,-0.984587844,-0.9845437469,-0.9827207768,-0.9799743966,-0.977476674,-0.9619906407	ok
-0.58040201	-23.64321608	-49.88927769	0.7252665637	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1984.305225,7978.521924,9563.961415,9929.838287,10367.07823,10937.20462,11920.1713,17822.46301	239.4512522,5217.74355,6794.265706,7156.961119,7588.870956,8147.919613,9078.692115,15151.32696	0.9769061057,0.9619601454,0.9847286375,0.984425341,0.982571216,0.9797297174,0.9776332326,-0.9619600063	0.996758009,-0.9619197472,-0.9845166578,-0.9845190383,-0.9826952523,-0.9799422368,-0.9774507805,-0.9619600048	ok
-0.57537688	-23.64321608	-50.12658995	0.7245583598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.78278796,2111.242547,8102.467494,9687.512122,10053.26758,10490.38581,11060.49587,12044.94158	239.3405875,5219.816347,6796.062367,7158.681362,7590.540398,8149.70813,9082.301281,15137.08178	0.9673921652,0.976854127,0.9619295086,0.9846626322,0.9844019945,0.9825471468,0.9796998325,0.9776084631	0.9967581584,-0.9618896202,-0.9844439657,-0.9844942031,-0.9826696552,-0.9799099778,-0.9774250083,-0.9619293618	ok
-0.57035176	-23.64321608	-50.32228814	0.7240568070	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.26173597,2153.39189,8132.191424,9716.84477,10082.48045,10519.47913,11089.57762,12075.53701	239.2300538,5221.891191,6797.862299,7160.405568,7592.214648,8151.503418,9085.940301,15122.97104	0.9840580268,0.9768260672,0.9618987876,0.984595182,0.9843785784,0.9825229549,0.9796698144,0.9775838419	0.9967583057,-0.9618594827,-0.9843697236,-0.9844692398,-0.9826439852,-0.9798776192,-0.9773993615,-0.9618987118	ok
-0.56532663	-23.64321608	-42.47698283	0.7443971155	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	245.340961,7362.720321,8942.252767,9306.079686,9740.118089,10304.25451,11262.49132,17209.38723	239.1196508,5223.968059,6799.665471,7162.13371,7593.893679,8153.305457,9089.609543,15108.99788	0.9831769035,0.9618468299,0.9844062325,0.9844045686,0.9825650433,0.9797536851,0.9774474234,-0.9618680684	0.996758451,-0.9618293347,-0.9842938856,-0.9844441469,-0.982618242,-0.9798451607,-0.9773738439,-0.961868055	ok
-0.56030151	-23.64321608	-43.99688953	0.7416037666	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	400.6479336,7292.848131,8873.624341,9237.915418,9672.813043,10238.97627,11208.4475,17109.44519	239.0093783,5226.046931,6801.471858,7163.865762,7595.577464,8155.114223,9093.309383,15095.16532	0.9781304229,0.9618234513,0.9843756612,0.9843637189,0.9825179423,0.979684353,0.9774578073,-0.9618373289	0.9967585942,-0.9617991763,-0.9842164045,-0.9844189232,-0.9825924254,-0.9798126019,-0.9773484596,-0.9618373912	ok
