delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.91959799	-47.62930255	0.7677230072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.257703,8353.052727,9310.997365,9595.270069,9905.214066,10251.42941,10648.46901,11122.09742	5274.83223,6495.508246,6798.587452,7135.382676,7519.004009,7971.641172,8539.820168,9367.137523	0.9802119398,0.961142084,0.9783989508,0.990307777,0.9894198881,0.9875458136,0.985816102,0.9840806919	-0.9610055508,-0.9900645884,-0.9898322272,-0.9879806009,-0.9861962726,-0.9845170545,-0.9822729327,-0.9798716221	ok
-0.78643216	-28.91959799	-48.06421995	0.7658050465	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1595.331223,8456.388893,9413.76941,9697.8705,10007.54276,10353.41839,10750.03412,11223.10957	5276.04327,6496.509729,6799.496828,7136.192797,7519.729591,7972.339152,8540.688972,9369.246648	0.9801924007,-0.9611082953,-0.9777773827,-0.9902776167,-0.9894196619,-0.9875428004,-0.9858072459,-0.984069342	-0.9609750014,-0.9900188156,-0.989821012,-0.9879679737,-0.9861790378,-0.9844955485,-0.9822449776,-0.9798424948	ok
-0.78140704	-28.91959799	-48.45114953	0.7642214544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1721.132839,8576.837157,9533.666549,9817.605098,10127.01354,10472.55984,10868.76639,11341.3119	5277.260981,6497.518759,6800.414304,7137.011527,7520.464404,7973.047307,8541.570098,9371.380958	0.9801402006,0.961074601,0.9771523951,0.9902461799,0.9894189246,0.9875393613,0.9857980222,0.9840575237	-0.9609444395,-0.9899719275,-0.9898096902,-0.9879553063,-0.9861617619,-0.9844739893,-0.9822169387,-0.9798133713	ok
-0.77638191	-28.91959799	-48.79163185	0.7633065994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1852.73161,8686.012628,9642.302341,9926.087852,10235.23993,10580.46678,10976.27814,11448.31546	5278.485303,6498.535266,6801.339812,7137.838795,7521.208375,7973.765567,8542.463479,9373.540542	0.9801092805,0.9610409537,0.976535625,0.9902134477,0.9894176983,0.9875355288,0.9857884506,0.9840452581	-0.9609138651,-0.9899238913,-0.9897982602,-0.9879425984,-0.9861444449,-0.984452377,-0.9821888156,-0.9797842531	ok
-0.77135678	-28.91959799	-49.08486493	0.7633460662	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1921.823745,8662.15914,9617.886269,9901.520734,10210.41045,10555.30912,10950.71241,11422.22091	5279.716174,6499.559184,6802.273287,7138.674535,7521.961436,7974.493861,8543.369051,9375.725495	0.9801653532,-0.9610072958,-0.9759350283,-0.990179146,-0.9894167832,-0.9875321435,-0.9857792632,-0.9840334202	-0.9608832782,-0.9898746733,-0.9897867204,-0.9879298497,-0.9861270867,-0.9844307113,-0.9821606082,-0.9797551419	ok
-0.76633166	-28.91959799	-41.87996274	0.7817260413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.4997216,7874.71713,9103.728193,9409.282842,9749.622788,10138.56437,10600.00029,11185.69672	5280.953534,6500.590445,6803.214662,7139.518678,7522.723518,7975.232118,8544.28675,9377.935914	0.9869982555,0.9609129194,0.9900296501,0.9896003349,0.9877232218,0.9859404829,0.9842203333,0.9818495917	-0.9608526788,-0.9898242384,-0.989775069,-0.98791706,-0.9861096871,-0.9844089921,-0.9821323161,-0.9797260395	ok
-0.76130653	-28.91959799	-43.29844846	0.7789326924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.877445,7936.931933,9168.372164,9474.66649,9816.054704,10206.5525,10670.54191,11261.33318	5282.197323,6501.628985,6804.163871,7140.371158,7523.494553,7975.98027,8545.216513,9380.171902	0.9826751904,0.9608990847,0.9900306098,0.9895391358,0.9876563091,0.9858756875,0.9841443086,0.9817403789	-0.9608220669,-0.9897725503,-0.9897633043,-0.987904229,-0.986092246,-0.9843872193,-0.982103939,-0.9796969475	ok
-0.75628141	-28.91959799	-44.26725542	0.7761393435	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.2023107,7954.104355,8904.77207,9187.594841,9494.510816,9836.786023,10228.61334,10694.81107	5283.447484,6502.674736,6805.120851,7141.23191,7524.274474,7976.738249,8546.158279,9382.433564	0.9801301685,0.9608825989,0.9722691675,0.9900235262,0.9894849804,0.9875972867,0.9858176918,0.9840754681	-0.9607914426,-0.9897195717,-0.9897514247,-0.9878913564,-0.9860747633,-0.9843653928,-0.9820754768,-0.9796678676	ok
-0.75125628	-28.91959799	-45.05912258	0.7733459947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.9815199,7939.132164,8891.149086,9174.129163,9481.495026,9824.421403,10217.24338,10685.12891	5284.703958,6503.727635,6806.085537,7142.100868,7525.063213,7977.505988,8547.111985,9384.721011	0.9795330375,0.9608626006,0.9817345211,0.9900079598,0.9894410968,0.9875493097,0.9857693348,0.9840174945	-0.9607608059,-0.9896652636,-0.9897394282,-0.9878784419,-0.9860572389,-0.9843435124,-0.9820469291,-0.9796388018	ok
-0.74623116	-28.91959799	-45.74766163	0.7705526458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.932862,7915.872095,8868.417055,9151.540041,9459.089676,9802.30074,10195.59311,10664.34058	5285.966687,6504.787618,6807.057867,7142.977968,7525.860706,7978.283418,8548.077573,9387.03436	0.9795641036,0.9608374792,0.9796436083,0.989981539,0.9894131499,0.9875182048,0.9857357713,0.9839766989	-0.9607301568,-0.9896095862,-0.9897273131,-0.9878654853,-0.9860396726,-0.9843215781,-0.9820182956,-0.9796097517	ok
-0.74120603	-28.91959799	-46.36230224	0.7677592969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.303588,7915.699312,9151.299533,9458.797395,9801.968053,10195.26425,10664.13478,11265.37386	5287.235615,6505.85462,6808.037777,7143.863147,7526.666886,7979.070476,8549.054982,9389.373729	0.9796967312,0.960807647,0.9899454907,0.9893992754,0.9875019751,0.9857152233,0.9839512605,0.9814696986	-0.9606994954,-0.9895524978,-0.9897150776,-0.9878524862,-0.9860220643,-0.9842995896,-0.981989576,-0.9795807193	ok
-0.73618090	-28.91959799	-46.91699040	0.7649659480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1232.91875,7959.771894,9194.921033,9502.24526,9845.206983,10238.26465,10706.87336,11307.87228	5288.510685,6506.92858,6809.025207,7144.756341,7527.48169,7979.867095,8550.044154,9391.739242	0.9797837327,0.9607753518,0.9899033321,0.9893926247,0.9874934677,0.9857014716,0.9839338349,0.9814474137	-0.9606688216,-0.9894939555,-0.9897027197,-0.9878394445,-0.9860044139,-0.9842775469,-0.9819607702,-0.9795517065	ok
-0.73115578	-28.91959799	-47.41932470	0.7621725992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.849133,8053.776252,9288.380764,9595.502117,9938.214056,10330.97432,10799.22751,11399.80314	5289.791842,6508.009434,6810.020094,7145.657488,7528.305054,7980.67321,8551.045031,9394.131029	0.9797885555,-0.9607425046,-0.9898583322,-0.9893876638,-0.9874868449,-0.9856893464,-0.9839183421,-0.9814280176	-0.9606381355,-0.9894339151,-0.9896902375,-0.9878263597,-0.9859867212,-0.9842554498,-0.9819318777,-0.9795227151	ok
-0.72613065	-28.91959799	-47.87422887	0.7597136188	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.892006,8170.1228,9404.189817,9711.111247,10053.57677,10446.0445,10913.94957,11514.11581	5291.07903,6509.097121,6811.022378,7146.566526,7529.136913,7981.488759,8552.057558,9396.549224	0.9797518503,-0.9607096042,-0.9898117364,-0.9893824624,-0.9874801104,-0.9856771161,-0.9839027258,-0.9814083806	-0.9606074372,-0.9893723305,-0.9896776289,-0.9878132316,-0.9859689862,-0.9842332982,-0.9819028983,-0.9794937473	ok
-0.72110553	-28.91959799	-48.28254165	0.7577956581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.16943,8289.490008,9523.031463,9829.757266,10171.98231,10564.16539,11031.73449,11631.5146	5292.372195,6510.19158,6812.031998,7147.483394,7529.977207,7982.313677,8553.081677,9398.993965	0.9797082321,-0.9606768463,-0.9897636328,-0.9893768975,-0.9874730885,-0.9856646769,-0.983886802,-0.9813883541	-0.9605767266,-0.9893091543,-0.9896648922,-0.9878000599,-0.9859512087,-0.9842110919,-0.9818738318,-0.9794648049	ok
-0.71608040	-28.91959799	-48.64362194	0.7564187171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.790072,8407.828163,9640.854993,9947.389247,10289.37885,10681.28441,11148.52877,11747.94409	5293.671283,6511.29275,6813.048897,7148.408031,7530.825873,7983.147904,8554.117333,9401.465396	0.979665171,0.9606441121,0.9897139528,0.9893710272,0.9874658756,0.9856520032,0.9838706019,0.9813679695	-0.9605460038,-0.9892443372,-0.9896520251,-0.9877868442,-0.9859333885,-0.9841888309,-0.9818446777,-0.9794358901	ok
-0.71105528	-28.91959799	-48.95771625	0.7555038621	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.432261537,1892.930044,8526.189081,9758.71164,10065.05825,10406.81728,10798.45226,11265.38243	5294.976241,6512.400571,6814.073014,7149.340379,7531.68285,7983.991376,8555.164473,9403.963665	0.9949498003,0.9796202937,0.9606114619,0.989662678,0.9893648334,0.9874584472,0.9856391658,0.9838541552	-0.9605152688,-0.9891778284,-0.9896390257,-0.9877735844,-0.9859155255,-0.9841665149,-0.9818154359,-0.9794070049	ok
-0.70603015	-28.91959799	-49.22649797	0.7550023093	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1935.07152,8541.471782,9773.50115,10079.66415,10421.19785,10812.56945,11279.19675,11877.94444	5296.287016,6513.514983,6815.104293,7150.280377,7532.548078,7984.844033,8556.223043,9406.488927	0.9796001603,-0.9605788122,-0.9896097876,-0.9893583187,-0.9874507995,-0.9856261274,-0.9838374904,-0.9813261441	-0.9604845215,-0.9891095753,-0.9896258917,-0.9877602801,-0.9858976197,-0.9841441438,-0.9817861061,-0.9793781515	ok
-0.70100503	-28.91959799	-42.64327675	0.7733336949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.3952576,7776.260102,9001.633997,9305.694578,9644.335143,10031.61077,10491.86437,11078.5403	5297.603556,6514.635928,6816.142674,7151.227968,7533.421496,7985.705815,8557.29299,9409.041341	0.9848518944,0.9605073563,0.9893795702,0.9894648956,0.9875709643,0.985725311,0.9839500898,0.9814979373	-0.9604537622,-0.9890395234,-0.989612621,-0.9877469309,-0.9858796708,-0.9841217176,-0.9817566878,-0.979349332	ok
-0.69597990	-28.91959799	-43.82068924	0.7705403461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2226577,7789.092658,9016.208761,9320.782694,9660.164732,10048.56284,10510.70102,11101.25633	5298.925808,6515.763348,6817.188102,7152.183093,7534.303046,7986.576661,8558.374262,9411.62107	0.980750033,0.9604887581,0.9893861496,0.9894170645,0.9875169211,0.985671556,0.9838868563,0.981407154	-0.9604229907,-0.9889676164,-0.9895992115,-0.9877335365,-0.9858616787,-0.984099236,-0.981727181,-0.9793205487	ok
-0.69095477	-28.91959799	-44.71088731	0.7677469972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.5461619,7769.732703,8998.223906,9303.198264,9643.165316,10032.46355,10496.14094,11089.93717	5300.253722,6516.897183,6818.240519,7153.145694,7535.192668,7987.456513,8559.466807,9414.228286	0.9792398095,0.9604678979,0.9893798441,0.9893757783,0.9874705089,0.9856245249,0.9838308958,0.9813274603	-0.9603922071,-0.9888937959,-0.9895856607,-0.9877200967,-0.9858436433,-0.9840766989,-0.9816975851,-0.9792918039	ok
-0.68592965	-28.91959799	-45.45951408	0.7649536483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.7229816,7737.719704,8967.011723,9272.208296,9612.512795,10002.35643,10467.01455,11062.9843	5301.587247,6518.037377,6819.29987,7154.115715,7536.090306,7988.345312,8560.570577,9416.863164	0.9790284168,0.9604432511,0.989355574,0.9893449448,0.9874360291,0.9855878316,0.983786817,0.9812656124	-0.9603614114,-0.9888180018,-0.9895719665,-0.9877066111,-0.9858255644,-0.9840541061,-0.9816679,-0.9792630998	ok
-0.68090452	-28.91959799	-46.11591504	0.7621602994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.8668893,7721.863834,8951.334312,9256.559555,9596.931994,9986.933549,10451.95777,11048.90934	5302.926333,6519.183874,6820.3661,7155.093101,7536.9959,7989.243001,8561.685521,9419.525885	0.9791428123,0.9604148254,0.9893121184,0.9893254464,0.9874144259,0.985562509,0.9837558102,0.9812232272	-0.9603306037,-0.9887401717,-0.9895581265,-0.9876930794,-0.985807442,-0.9840314576,-0.9816381253,-0.9792344388	ok
-0.67587940	-28.91959799	-46.70185165	0.7593669506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.108945,7744.971287,8974.203124,9279.327561,9619.587285,10009.48645,10474.46258,11071.58735	5304.270931,6520.336615,6821.439154,7156.077794,7537.909395,7990.149522,8562.811589,9422.216636	0.9792698725,0.960383615,0.9892546547,0.9893134591,0.9874014785,0.9855447727,0.9837336036,0.9811939269	-0.960299784,-0.988660241,-0.9895441383,-0.9876795012,-0.9857892758,-0.9840087532,-0.9816082608,-0.9792058234	ok
-0.67085427	-28.91959799	-47.22860631	0.7565736017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.804209,7815.410259,9044.237788,9349.21039,9689.285854,10078.97933,10543.74256,11140.71776	5305.62099,6521.495547,6822.518978,7157.06974,7538.830734,7991.06482,8563.948735,9424.935612	0.9793278373,0.9603513897,0.9891899399,0.9893043507,0.9873919487,0.9855301076,0.9837149056,0.981169823	-0.9602689522,-0.9885781431,-0.9895299994,-0.9876658763,-0.9857710657,-0.9839859927,-0.9815783061,-0.9791772559	ok
-0.66582915	-28.91959799	-47.70307163	0.7537802528	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.204041,7930.931009,9159.333358,9464.148169,9804.030648,10193.50567,10658.03551,11254.82057	5306.976463,6522.660612,6823.605517,7158.068885,7539.759862,7991.988836,8565.09691,9427.68301	0.9792980108,-0.9603190789,-0.9891223223,-0.989295506,-0.987382825,-0.9855157579,-0.9836966054,-0.9811463428	-0.9602381085,-0.9884938092,-0.9895157074,-0.9876522042,-0.9857528116,-0.983963176,-0.9815482608,-0.9791487389	ok
-0.66080402	-28.91959799	-48.13029346	0.7514489899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1557.51766,8055.581886,9283.565907,9588.225695,9927.918488,10317.17961,10781.48313,11378.09158	5308.337301,6523.831757,6824.69872,7159.075174,7540.696723,7992.921518,8566.256069,9430.459038	0.9792472216,0.9602867868,0.9890525692,0.9892863659,0.9873735538,0.9855012715,0.9836781391,0.9811226074	-0.9602072528,-0.9884071677,-0.9895012597,-0.9876384847,-0.9857345133,-0.9839403029,-0.9815181248,-0.9791202749	ok
-0.65577889	-28.91959799	-48.51041463	0.7498653977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.651656,8167.857926,9395.430802,9699.938288,10039.44487,10428.4968,10892.58133,11489.02734	5309.703458,6525.008926,6825.798533,7160.088555,7541.641263,7993.862809,8567.426165,9433.263908	0.9792244355,-0.9602544633,-0.9889807025,-0.9892769526,-0.9873641373,-0.9854866339,-0.9836594916,-0.9810986049	-0.9601763852,-0.9883181451,-0.9894866537,-0.9876247174,-0.9857161707,-0.9839173733,-0.9814878977,-0.9790918666	ok
-0.65075377	-28.91959799	-48.84171494	0.7486161742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1820.182736,8289.160716,9516.329043,9820.686877,10160.01038,10548.85749,11012.72982,11609.02647	5311.074884,6526.192065,6826.904904,7161.108974,7542.593427,7994.812656,8568.607152,9436.097837	0.9791779054,0.9602221764,0.9889066242,0.9892672889,0.9873545681,0.985471864,0.9836406743,0.9810743517	-0.9601455057,-0.9882266653,-0.9894718867,-0.9876109019,-0.9856977837,-0.983894387,-0.9814575791,-0.9790635165	ok
-0.64572864	-28.91959799	-49.12720449	0.7477802528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.26199997,1945.863103,8410.500066,9637.269858,9941.480423,10280.62378,10669.27011,11132.93642	5312.451535,6527.381122,6828.017783,7162.136378,7543.553163,7995.771005,8569.798987,9438.961053	0.9607310391,0.9791288061,0.9601899912,0.9888302635,0.9892573509,0.9873448675,0.9854569693,0.9836217027	-0.9601146143,-0.9881326497,-0.9894569561,-0.9875970379,-0.9856793521,-0.9838713439,-0.9814271688,-0.9790352274	ok
-0.64070352	-28.91959799	-49.36937900	0.7472787000	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.64031986,1987.290402,8430.423933,9656.802018,9960.867971,10299.8345,10688.28457,11151.75189	5313.833364,6528.576042,6829.137116,7163.170717,7544.520418,7996.737802,8571.001626,9441.853788	0.9975890538,0.9791048008,-0.960157661,-0.9887515669,-0.9892471066,-0.9873349792,-0.9854419301,-0.9836025545	-0.9600837111,-0.9880360169,-0.9894418592,-0.9875831251,-0.9856608757,-0.9838482438,-0.9813966664,-0.9790070021	ok
-0.63567839	-28.91959799	-41.93124571	0.7668012406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.1198466,7658.011507,8878.247515,9180.427409,9516.765977,9901.48339,10359.12319,10944.0346	5315.220325,6529.776773,6830.262856,7164.211938,7545.495138,7997.712997,8572.215025,9444.77628	0.9861278387,0.9600891896,0.9883463599,0.9893345953,0.9874472407,0.9855346936,0.9837059995,0.9811851777	-0.960052796,-0.9879366835,-0.9894265929,-0.9875691631,-0.9856423544,-0.9838250866,-0.9813660716,-0.9789788433	ok
-0.63065327	-28.91959799	-43.42157479	0.7640078917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.4431764,7657.315153,8879.154053,9181.794326,9518.805282,9904.548894,10363.92819,10952.47522	5316.612373,6530.983263,6831.39495,7165.259991,7546.477272,7998.696535,8573.439142,9447.728778	0.9817457857,0.9600694839,0.98837383,0.9892900915,0.9873949162,0.9854822306,0.9836445589,0.9810965426	-0.9600218691,-0.9878345625,-0.9894111545,-0.9875551514,-0.985623788,-0.9838018721,-0.9813353841,-0.978950754	ok
-0.62562814	-28.91959799	-44.42638630	0.7612145428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.4011147,7629.831274,8852.887658,9155.872784,9493.394046,9879.9319,10340.6878,10932.18751	5318.009462,6532.195459,6832.533349,7166.314825,7547.46677,7999.688367,8574.673936,9450.711535	0.9791079683,0.9600473965,0.9883760771,0.9892519089,0.9873507974,0.9854369023,0.983591023,0.9810199558	-0.9599909304,-0.987729565,-0.9893955411,-0.9875410898,-0.9856051765,-0.9837786002,-0.9813046035,-0.978922737	ok
-0.62060302	-28.91959799	-45.23882166	0.7584211939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	713.5484153,7589.389482,8813.250295,9116.455768,9454.312168,9841.392667,10303.12747,10896.81653	5319.411549,6533.41331,6833.678005,7167.376391,7548.463579,8000.688441,8575.919366,9453.724815	0.9784981961,0.9600226552,0.988353061,0.9892206191,0.9873154427,0.9853993906,0.9835461347,0.9809564669	-0.95995998,-0.9876215988,-0.9893797497,-0.9875269779,-0.9855865196,-0.9837552706,-0.9812737296,-0.9788947954	ok
-0.61557789	-28.91959799	-45.93693128	0.7556278450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	889.8031889,7562.229027,8786.394328,9089.669031,9427.647613,9814.963306,10277.18779,10872.11074	5320.81859,6534.636765,6834.828869,7168.444639,7549.46765,8001.696708,8577.17539,9456.768887	0.978540137,0.9599947238,0.9882998478,0.9891977091,0.9872906983,0.9853712073,0.9835118578,0.980908983	-0.9599290179,-0.9875105692,-0.9893637771,-0.9875128153,-0.9855678172,-0.9837318833,-0.981242762,-0.9788669322	ok
-0.61055276	-28.91959799	-46.55237132	0.7528344962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.841688,7571.181613,8795.25751,9098.482543,9436.415266,9823.723167,10286.04915,10881.44152	5322.230542,6535.865773,6835.985892,7169.519521,7550.478932,8002.713116,8578.44197,9459.84403	0.9786857157,0.959964351,0.9882215131,0.9891813286,0.9872742843,0.985350381,0.9834860674,0.980874168	-0.959898044,-0.9873963785,-0.9893476203,-0.9874986016,-0.9855490692,-0.9837084381,-0.9812117004,-0.9788391505	ok
-0.60552764	-28.91959799	-47.10084389	0.7500411473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.988117,7625.667038,8849.453174,9152.568441,9490.370085,9877.546652,10339.77625,10935.24698	5323.64736,6537.100284,6837.149027,7170.600987,7551.497377,8003.737618,8579.719067,9462.95053	0.9787838337,0.9599325458,0.9881282204,0.9891681769,0.9872620949,0.9853332959,0.9834645025,0.9808457888	-0.9598670584,-0.9872789263,-0.9893312761,-0.9874843365,-0.9855302753,-0.9836849348,-0.9811805444,-0.9788114535	ok
-0.60050251	-28.91959799	-47.59158594	0.7472477984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.629791,7724.14559,8947.586957,9250.576392,9588.223818,9975.235292,10437.31432,11032.75603	5325.069003,6538.340246,6838.318226,7171.688991,7552.522935,8004.770164,8581.006641,9466.088683	0.9787976057,-0.9599005141,-0.9880281985,-0.9891557513,-0.9872510512,-0.9853172496,-0.983444095,-0.9808191467	-0.9598360612,-0.9871581093,-0.9893147411,-0.9874700195,-0.9855114355,-0.9836613732,-0.9811492937,-0.9787838444	ok
-0.59547739	-28.91959799	-48.03106666	0.7447888181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1504.521528,7840.611119,9063.707456,9366.571517,9704.064901,10090.91144,10552.83992,11148.25253	5326.495428,6539.585612,6839.493443,7172.783484,7553.555558,8005.810706,8582.304656,9469.258792	0.978770697,-0.959868404,-0.9879247242,-0.9891431346,-0.9872399661,-0.9853011444,-0.9834236874,-0.9807924627	-0.9598050524,-0.987033821,-0.9892980121,-0.9874556502,-0.9854925496,-0.9836377533,-0.981117948,-0.9787563265	ok
-0.59045226	-28.91959799	-48.42149373	0.7426642063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1629.825236,7969.908146,9192.664434,9495.405306,9832.747115,10219.43204,10681.21517,11276.60919	5327.926593,6540.836331,6840.674632,7173.88442,7554.595199,8006.859196,8583.613074,9472.461171	0.9787093641,0.9598363392,0.9878181026,0.9891302283,0.9872287688,0.9852849446,0.9834030795,0.9807655575	-0.9597740319,-0.9869059527,-0.9892810857,-0.9874412284,-0.9854736173,-0.9836140748,-0.9810865069,-0.9787289032	ok
-0.58542714	-28.91959799	-48.76523480	0.7412083316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1761.017048,8089.36427,9311.784759,9614.404172,9951.596508,10338.12263,10799.76482,11395.14906	5329.362458,6542.092354,6841.861746,7174.991752,7555.641809,8007.915587,8584.931859,9475.696143	0.9786727329,0.9598043883,0.9877081516,0.9891170849,0.9872174934,0.9852686475,0.9833823173,0.9807384599	-0.9597429998,-0.9867743925,-0.9892639583,-0.9874267534,-0.9854546387,-0.9835903375,-0.9810549701,-0.9787015779	ok
-0.58040201	-28.91959799	-49.06198705	0.7401657591	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1890.004729,8209.889553,9431.978293,9734.478099,10071.523,10457.89316,10919.39883,11514.78181	268.0230401,5124.149899,6336.697122,6636.397239,6969.446514,7350.034376,7802.315623,8379.590495	0.9786311477,0.9597723295,0.9875947767,0.9891036617,0.9872060496,0.985252239,0.9833615464,0.9807111797	0.9959747812,-0.9597119343,-0.9866386111,-0.9892466746,-0.9874122998,-0.9854356801,-0.9835666142,-0.9810234488	ok
-0.57537688	-28.91959799	-49.31447965	0.7396642063	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	50.60044211,2026.06852,8323.167152,9544.928106,9847.310069,10184.20952,10570.42646,11031.79986	267.8653908,5125.98934,6338.357982,6637.990467,6970.960931,7351.489261,7803.782222,8381.324577	0.9678571689,0.9786124061,-0.9597402212,-0.9874778587,-0.9890899689,-0.9871944948,-0.9852356902,-0.9833406196	0.995975389,-0.9596808797,-0.9864993153,-0.9892291331,-0.987397716,-0.9854166067,-0.9835427575,-0.9809917174	ok
-0.57035176	-28.91959799	-49.52448435	0.7389560023	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	78.04426345,2055.055784,8354.277084,9575.714605,9877.980592,10214.73677,10600.80337,11062.04901	267.7079906,5127.832145,6340.022786,6639.588268,6972.48039,7352.949758,7805.255365,8383.0677	0.9794844483,0.9785541429,0.9597082533,0.9873573308,0.9890760039,0.987182824,0.9852190803,0.983319538	0.9959759934,-0.9596498135,-0.9863559763,-0.9892113797,-0.9873830779,-0.9853974864,-0.9835188416,-0.9809598893	ok
-0.56532663	-28.91959799	-41.18874565	0.7595807486	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	179.8701473,7591.851646,8807.592772,9108.168588,9442.528651,9825.175937,10281.05537,10866.0944	267.5508389,5129.678281,6341.691491,6641.190607,6974.004853,7354.415829,7806.735011,8384.819835	0.9852454418,0.9596424515,0.9866740736,0.9891416691,0.9872873349,0.9853059591,0.9834150881,0.9808058917	0.9959765946,-0.9596187358,-0.9862084719,-0.9891934108,-0.9873683852,-0.9853783191,-0.9834948663,-0.9809279641	ok
-0.56030151	-28.91959799	-43.12395078	0.7567873997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	331.7372041,7546.984216,8764.375532,9065.414509,9400.457913,9784.151694,10241.81442,10830.63001	267.393935,5131.527714,6343.364057,6642.797445,6975.534283,7355.887436,7808.221125,8386.580956	0.9825501511,0.9596228066,0.9867501228,0.9890979724,0.9872328775,0.9852512467,0.9833513219,0.9807131614	0.9959771925,-0.9595876466,-0.9860566781,-0.9891752224,-0.9873536374,-0.9853591046,-0.9834708315,-0.9808959416	ok
