delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.38190955	-44.05693389	0.7877690359	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.601844,7856.92748,9174.039421,9517.865822,9915.353941,10401.16366,11065.29301,12923.86367	238.9070778,5079.423917,6379.134676,6717.163784,7105.346007,7575.157469,8202.44123,9438.129888	0.9799868699,0.9655049466,0.9821514586,0.9863409043,0.9850634761,0.9832115948,0.9802628373,0.983580972	0.9970185733,-0.9654064155,-0.978176361,-0.9864238492,-0.9852828785,-0.9835323657,-0.9807199801,-0.9807815921	ok
-1.02261307	-21.38190955	-45.01646069	0.7849756870	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	663.6724046,7896.47913,9215.942163,9560.569051,9959.372288,10447.60108,11117.91308,18800.36423	238.8000891,5081.327196,6380.708957,6718.635845,7106.671914,7576.343671,8203.621794,9442.462782	0.9788590115,0.9654910926,0.982336903,0.9862983682,0.9850091718,0.9831378634,0.9801674438,0.9654128309	0.9970187594,-0.9653776711,-0.9777265023,-0.9863941975,-0.9852624406,-0.9835101411,-0.9806921172,-0.9807723853	ok
-1.01758794	-21.38190955	-45.85173304	0.7821823382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	855.6631453,7909.823739,9231.013225,9576.227551,9976.007616,10466.07478,11141.23801,18764.61329	238.6932216,5083.234709,6382.28772,6720.11403,7108.00481,7577.538054,8204.813191,9446.867389	0.9789231673,0.9654736448,0.9824214309,0.9862595677,0.984962666,0.9830756619,0.9800884354,0.9653893984	0.9970189435,-0.9653489146,-0.9772471113,-0.9863641632,-0.9852419222,-0.9834878493,-0.9806641644,-0.9807634809	ok
-1.01256281	-21.38190955	-46.60148941	0.7793889893	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1049.695376,7914.89609,9236.783825,9582.229991,9982.419689,10473.33523,11150.96986,18752.962	238.5864752,5085.14641,6383.870828,6721.598288,7109.344642,7578.740561,8206.015363,9451.345257	0.9792213431,0.9654505421,0.9823564324,0.986227388,0.9849292149,0.9830331535,0.980034826,0.9653622555	0.9970191258,-0.965320146,-0.9767337264,-0.9863337376,-0.9852213226,-0.9834654901,-0.9806361216,-0.9807548877	ok
-1.00753769	-21.38190955	-47.28075336	0.7765956404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1234.826297,7939.741693,9261.398987,9606.755124,10006.83929,10497.6987,11175.59222,18768.16063	238.4798494,5087.062258,6385.458124,6723.088564,7110.691356,7579.951134,8207.228251,9455.898002	0.9794729299,0.9654222648,0.9821537965,0.9862011478,0.984907516,0.9830086379,0.9800036783,0.9653332829	0.9970193062,-0.9652913653,-0.9761806033,-0.9863029119,-0.9852006412,-0.9834430634,-0.9806079885,-0.9807466144	ok
-1.00251256	-21.38190955	-47.89605301	0.7738022915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1400.016432,8004.982607,9325.94884,9671.056584,10070.78046,10561.13496,11238.18324,18826.1651	238.3733442,5088.982208,6387.049434,6724.584808,7112.044896,7581.169716,8208.4518,9460.527317	0.979602413,0.9653914269,0.9818710559,0.9861774118,0.9848915829,0.9829930509,0.9799836062,0.9653036051	0.9970194847,-0.9652625725,-0.9755801969,-0.986271677,-0.9851798774,-0.9834205689,-0.9805797649,-0.9807386707	ok
-0.99748744	-21.38190955	-48.45111060	0.7710089427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.448879,8115.86,9436.049791,9780.881491,10180.19885,10669.96675,11345.9686,18930.45758	238.2669593,5090.906218,6388.644554,6726.086967,7113.405211,7582.396251,8209.685953,9465.234975	0.9795893782,0.9653601107,0.981558391,0.9861538685,0.9848767226,0.9829790823,0.9799655938,0.9652737904	0.9970196613,-0.9652337676,-0.9749223753,-0.9862400235,-0.9851590305,-0.9833980066,-0.9805514505,-0.9807310661	ok
-0.99246231	-21.38190955	-48.94917759	0.7688843309	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.857959,8232.748919,9552.174843,9896.736586,10295.65566,10784.85098,11459.84032,19040.92324	238.1606944,5092.834247,6390.24325,6727.594991,7114.772248,7583.630683,8210.930656,9470.022832	0.9795555946,-0.9653287908,-0.9812294881,-0.9861297791,-0.9848616051,-0.9829648101,-0.9799472788,-0.9652440858	0.9970198361,-0.9652049508,-0.9741931861,-0.9862079418,-0.9851380999,-0.9833753762,-0.9805230452,-0.9807238109	ok
-0.98743719	-21.38190955	-49.38832951	0.7674284561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1799.894884,8351.257009,9669.932982,10014.23162,10412.76136,10901.39932,11575.41312,19153.14171	238.0545494,5094.766253,6391.845238,6729.108829,7116.145954,7584.872956,8212.185855,9474.892837	0.9795142348,-0.9652975456,-0.9808837231,-0.9861050922,-0.9848462378,-0.982950212,-0.979928624,-0.9652142794	0.997020009,-0.965176122,-0.9733728538,-0.9861754218,-0.9851170848,-0.9833526775,-0.9804945486,-0.9807169156	ok
-0.98241206	-21.38190955	-49.76846850	0.7665136011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.99576827,1925.556261,8472.948152,9790.886971,10134.92864,10533.07735,11021.17207,11694.24439	237.9485239,5096.702195,6393.450178,6730.628431,7117.526278,7586.123017,8213.451495,9479.847032	0.9658166078,0.9794581438,0.9652663716,0.9805195027,0.9860798523,0.9848306135,0.982935309,0.9799096541	0.99702018,-0.9651472812,-0.9724323831,-0.9861424534,-0.9850959847,-0.9833299103,-0.9804659606,-0.9807103912	ok
-0.97738693	-21.38190955	-50.09194799	0.7660120483	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.82760658,1966.428932,8493.36628,9810.581617,10154.37311,10552.14952,11039.71593,11711.8829	237.8426177,5098.642032,6395.057641,6732.153748,7118.913169,7587.380812,8214.727525,9484.887562	0.9961897532,0.9794351267,-0.9652352608,-0.9801358408,-0.9860541025,-0.9848147515,-0.9829200861,-0.9798904162	0.9970203491,-0.9651184285,-0.971327501,-0.9861090261,-0.9850747988,-0.9833070745,-0.980437281,-0.9807042494	ok
-0.97236181	-21.38190955	-41.85242476	0.7849789911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.3754993,7630.210359,8936.145926,9276.216719,9667.950436,10145.08935,10792.65501,12319.74447	237.7368306,5100.585724,6396.667083,6733.68473,7120.306577,7588.646286,8216.013891,9490.016678	0.9862207772,0.9651452889,0.9764871215,0.9860649689,0.9849316389,0.9831052248,0.9801434436,0.981898099	0.9970205164,-0.9650895638,-0.9699871694,-0.9860751289,-0.9850535265,-0.9832841699,-0.9804085094,-0.9806985021	ok
-0.96733668	-21.38190955	-43.44018259	0.7821856422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.6022217,7697.082874,9005.291498,9346.098938,9739.064681,10218.45955,10871.68502,12536.5767	237.6311624,5102.533232,6398.277781,6735.221329,7121.706451,7589.919388,8217.310542,9495.236748	0.9815289387,0.9651308939,0.976983467,0.9860275545,0.984878005,0.9830337063,0.9800456832,0.9824961175	0.9970206818,-0.9650606873,-0.9682901126,-0.9860407508,-0.985032167,-0.9832611962,-0.9803796456,-0.9806931619	ok
-0.96231156	-21.38190955	-44.53755926	0.7793922933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.4889656,7735.375996,9045.5215,9386.960724,9780.986485,10262.34837,10920.61647,12820.54072	237.5256128,5104.484515,6399.888742,6736.763497,7123.112742,7591.200064,8218.617429,9500.550263	0.9787593268,0.9651146625,0.9773197423,0.9859906193,0.9848284141,0.9829679713,0.9799573713,0.9835073404	0.9970208453,-0.9650317989,-0.9660122514,-0.9860058802,-0.9850107195,-0.9832381533,-0.9803506894,-0.9806882421	ok
-0.95728643	-21.38190955	-45.44966375	0.7765989445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.9188492,7748.79798,9060.549767,9402.515432,9797.429193,10280.4655,10943.13007,18585.98809	237.4201816,5106.439535,6401.498532,6738.311185,7124.525401,7592.488263,8219.9345,9505.959846	0.978289518,0.9650964157,0.9775234919,0.9859544019,0.9847829047,0.9829079932,0.9798782169,0.9650299235	0.997021007,-0.9650028987,-0.9626951942,-0.9859705054,-0.9849891835,-0.9832150411,-0.9803216405,-0.9806837563	ok
-0.95226131	-21.38190955	-46.25166458	0.7738055956	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	927.7406397,7749.057285,9061.744662,9404.018241,9799.462057,10283.55069,10949.14337,18526.79004	237.3148686,5108.398254,6403.104934,6739.864347,7125.944379,7593.783934,8221.261706,9511.468259	0.9785149072,0.9650744594,0.9774964397,0.9859201395,0.9847457592,0.9828605976,0.9798164218,0.9650046038	0.9970211668,-0.9649739867,-0.9572778664,-0.985934614,-0.984967558,-0.9831918592,-0.9802924988,-0.9806797192	ok
-0.94723618	-21.38190955	-46.97082214	0.7710122467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1118.46466,7760.003719,9072.836492,9415.159325,9810.708243,10295.10465,10961.8276,18518.20367	237.2096735,5110.360633,6404.704177,6741.422936,7127.369629,7595.087026,8222.598999,9517.078414	0.9788170744,0.9650480486,0.9771989673,0.9858882262,0.9847184621,0.9828282328,0.9797748063,0.9649765762	0.9970213248,-0.964945063,-0.9471761774,-0.9858981936,-0.9849458425,-0.9831686075,-0.9802632639,-0.9806761459	ok
-0.94221106	-21.38190955	-47.61869284	0.7682188978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.29814,7803.967372,9116.395777,9458.589104,9853.947472,10338.13169,11004.71757,18552.77697	237.1045962,5112.326634,6406.28879,6742.986906,7128.801103,7596.397489,8223.94633,9522.793387	0.9790301446,0.9650186728,0.9766862214,0.9858576563,0.9846980107,0.98280639,0.9797471089,0.9649474347	0.9970214809,-0.9649161274,-0.9373207389,-0.9858612312,-0.9849240361,-0.9831452858,-0.9802339355,-0.9806730523	ok
-0.93718593	-21.38190955	-48.20127218	0.7654255490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1451.548646,7890.573096,9202.389021,9544.38735,9939.444408,10423.22102,11089.19163,18633.0602	236.9996363,5114.29622,6407.838931,6744.55621,7130.238754,7597.715273,8225.303653,9528.616426	0.9791089996,0.9649880094,0.9760486471,0.9858271427,0.9846800852,0.9827885007,0.9797246469,0.9649179482	0.9970216351,-0.9648871801,-0.9845576322,-0.9858237134,-0.984902138,-0.9831218939,-0.9802045135,-0.9806704554	ok
-0.93216080	-21.38190955	-48.72291935	0.7627599175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1583.192067,8011.505119,9322.687583,9664.487064,10059.23314,10542.58451,11207.89615,18748.0352	236.8947936,5116.269354,6746.130802,7131.682535,7599.040328,8226.670921,9534.550966,15271.09725	0.9790682526,0.9649572575,0.9753375638,0.9857960915,0.9846623391,0.9827709257,0.9797026489,0.9648884281	0.9970217875,-0.9648582211,-0.9857856266,-0.9848801474,-0.9830984315,-0.9801749976,-0.9806683726,0.9649408713	ok
-0.92713568	-21.38190955	-49.18679637	0.7608419568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1714.468009,8131.44233,9441.998863,9783.605225,10178.04597,10660.98169,11325.65699,18861.95334	236.7900679,5118.246,6747.710639,7133.132401,7600.372608,8228.048086,9540.600642,15256.58044	0.9790294037,0.9649265912,0.9745483735,0.9857644349,0.9846443819,0.9827531286,0.9796803618,0.9648588173	0.9970219381,-0.9648292504,-0.9857469565,-0.9848580637,-0.9830748986,-0.9801453876,-0.9806668229,0.9649099474	ok
-0.92211055	-21.38190955	-49.59153180	0.7595927332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1845.522373,8250.441168,9560.378641,9901.797754,10295.93875,10778.46803,11442.52876,18974.86052	236.6854591,5120.22612,6749.295675,7134.588304,7601.712062,8229.435105,9546.769306,15242.42358	0.9789921961,0.9648958816,0.973658687,0.9857321276,0.9846262364,0.9827351267,0.97965786,0.9648293218	0.9970220868,-0.964800268,-0.9857076885,-0.9848358858,-0.9830512948,-0.9801156831,-0.9806658257,0.9648790571	ok
-0.91708543	-21.38190955	-49.93810140	0.7588845293	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	43.50032969,1974.499132,8370.272205,9679.5968,10020.83471,10414.68127,10896.81293,11560.27988	236.5809667,5122.20968,6750.885865,7136.050201,7603.058644,8230.831933,9553.061045,15228.62554	0.9703351662,0.978949079,0.964865324,0.972634649,0.9856991867,0.9846079057,0.9827169187,0.9796350845	0.9970222337,-0.9647712741,-0.9856678076,-0.9848136131,-0.9830276199,-0.9800858839,-0.9806654019,0.9648481988	ok
-0.91206030	-21.38190955	-50.22959698	0.7573009372	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	61.75806807,1965.296045,8429.618005,9738.288098,10079.33682,10472.8693,10954.56814,11617.35474	236.4765907,5124.196644,6752.481167,7137.518047,7604.412306,8232.238524,9559.4802,15215.18539	0.9892067885,0.9787393997,0.9648343863,0.9713829782,0.985665593,0.9845899875,0.9826993693,0.9796132695	0.9970223787,-0.9647422685,-0.9856272981,-0.9847912447,-0.9830038738,-0.9800559898,-0.9806655735,0.9648173712	ok
-0.90703518	-21.38190955	-41.38961266	0.7780394042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	190.3591794,7534.759112,8833.503887,9171.877924,9560.406614,10033.45826,10675.87806,12218.80876	236.3723309,5126.186976,6754.081536,7138.991796,7605.773002,8233.654836,9566.031384,15202.10247	0.9857037496,0.9647533449,0.9821699736,0.985618203,0.9846825972,0.9828507129,0.9798307227,0.9816776979	0.9970225219,-0.9647132513,-0.9855861442,-0.9847687798,-0.9829800562,-0.9800260005,-0.9806663638,0.9647865728	ok
-0.90201005	-21.38190955	-43.25301464	0.7752460553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	345.2629132,7580.580324,8881.536985,9220.468956,9610.12058,10085.2434,10732.90496,12418.01106	236.2681868,5128.180642,6755.686929,7140.471406,7607.140685,8235.080826,9572.719513,15189.37637	0.9819349413,0.9647379182,0.9329232795,0.9855871296,0.9846304843,0.9827816358,0.9797345623,0.9823082042	0.9970226632,-0.9646842226,-0.9855443291,-0.9847462174,-0.9829561669,-0.9799959158,-0.9806677977,0.9647558021	ok
-0.89698492	-21.38190955	-44.42338549	0.7724527064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	512.4936477,7605.041867,8907.620711,9247.014327,9637.52061,10114.25395,10766.11655,12672.16468	236.1641585,5130.177608,6757.297304,7141.956832,7608.51531,8236.516452,9579.549823,15177.00696	0.9784850873,0.9647194919,0.9397508231,0.9855542187,0.9845847588,0.9827219786,0.9796530703,0.9832792877	0.9970228027,-0.9646551823,-0.985501836,-0.9847235568,-0.9829322057,-0.9799657353,-0.9806699013,0.9647250579	ok
-0.89195980	-21.38190955	-45.37229131	0.7696593576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	694.9517565,7608.172969,8912.076327,9251.866244,9643.085201,10121.18584,10776.70502,18383.81812	236.0602455,5132.177838,6758.912618,7143.448032,7609.896831,8237.96167,9586.527908,15164.9944	0.9777265381,0.9646994695,0.9452334235,0.9855204399,0.9845423805,0.9826672618,0.979579399,0.9646473865	0.9970229404,-0.9646261305,-0.9854586471,-0.984700797,-0.9829081723,-0.9799354588,-0.9806727027,0.9646943388	ok
-0.88693467	-21.38190955	-46.19591186	0.7668660087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	886.1550891,7601.95341,8906.638481,9246.687507,9638.348973,10117.34567,10775.40745,18304.20553	235.9564478,5134.181301,6760.532829,7144.944962,7611.285204,8239.416442,9593.659749,15153.33918	0.977900312,0.9646763888,0.9438741375,0.9854854483,0.9845063355,0.9826221908,0.9795195579,0.9646214767	0.9970230762,-0.9645970673,-0.9854147442,-0.9846779371,-0.9828840666,-0.9799050861,-0.9806762318,0.9646636435	ok
-0.88190955	-21.38190955	-46.92806943	0.7640726598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1077.316759,7608.833543,8913.641853,9253.786185,9645.561554,10124.87677,10784.08677,18286.61124	235.852765,5136.187961,6762.157895,7146.447581,7612.680384,8240.880726,9600.951747,15142.04213	0.9782173408,0.9646498813,0.9335587808,0.9854489692,0.9844779596,0.9825889378,0.9794762875,0.9645931732	0.9970232102,-0.9645679925,-0.9853701087,-0.9846549763,-0.9828598883,-0.9798746169,-0.9806805204,0.9646329711	ok
-0.87688442	-21.38190955	-47.58329153	0.7612793109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1258.21325,7648.751221,8953.172542,9293.314366,9684.960238,10164.16474,10823.47666,18314.70336	235.749197,5138.197786,6763.787776,7147.955847,7614.082326,8242.354481,9608.410774,15131.10446	0.9784614625,0.9646208127,0.9617635287,0.9854110152,0.9844551824,0.9825644917,0.9794451758,0.9645640962	0.9970233424,-0.9645389064,-0.9853247212,-0.9846319135,-0.9828356372,-0.9798440509,-0.9806856026,0.9646023202	ok
-0.87185930	-21.38190955	-48.16930440	0.7584859621	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1419.112228,7729.605305,9373.517779,9764.929923,10243.83903,10902.80098,18387.77287,20018.68875	235.6457436,5140.210744,6765.422431,7149.469719,7615.490989,8243.83767,9616.04421,15120.52781	0.9785757414,0.9645906372,0.9853718359,0.9844348114,0.982543824,0.9794193261,0.964534725,0.9853179821	0.9970234727,-0.9645098088,-0.9852785616,-0.9846087479,-0.982811313,-0.9798133878,-0.9806915149,0.9645716897	ok
-0.86683417	-21.38190955	-48.69165410	0.7556926132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1553.534261,7848.924877,9492.148264,9883.311588,10361.89824,11020.44325,18499.8921,20130.35709	235.5424044,5142.226801,6767.061818,7150.989154,7616.906327,8245.330252,9623.86,15110.31423	0.9785473382,0.9645601174,0.9853317779,0.9844147099,0.9825236762,0.9793942224,0.9645053821,0.9852732923	0.9970236013,-0.9644806998,-0.9852316093,-0.9845854785,-0.9827869156,-0.9797826275,-0.9806982966,0.9645410786	ok
-0.86180905	-21.38190955	-49.15547182	0.7535680014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1684.9349,7970.698492,9613.241372,10004.15968,10482.43001,11140.57246,18614.37495,20244.39369	235.4391794,5144.245926,6768.705898,7152.514113,7618.328299,8246.832191,9631.866715,15100.46628	0.9785069957,0.9645297269,0.985290919,0.9843944271,0.9825033308,0.979368947,0.9644759355,0.9852278128	0.997023728,-0.9644515796,-0.9851838429,-0.9845621044,-0.9827624446,-0.9797517695,-0.9807059899,0.9645104859	ok
-0.85678392	-21.38190955	-49.56041309	0.7521121267	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1816.343145,8091.327993,9733.198994,10123.87604,10601.83617,11259.59039,18727.62381,20357.20088	235.3360682,5146.268087,6770.354631,7154.044555,7619.756863,8248.343447,9640.073618,15090.98707	0.9784697041,-0.9644993379,-0.9852492639,-0.9843739883,-0.9824828475,-0.9793434262,-0.9644465028,-0.9851815451	0.9970238528,-0.9644224479,-0.9851352405,-0.9845386245,-0.9827378998,-0.9797208137,-0.9807146404,0.9644799103	ok
-0.85175879	-21.38190955	-49.90758916	0.7512762053	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1.135560753,1949.343151,8209.759603,9850.966838,10241.40621,10719.06186,11376.44137,18838.59411	235.2330706,5148.293253,6772.007976,7155.580441,7621.191977,8249.863985,9648.49074,15081.88029	0.9805600379,0.9784409942,-0.9644689578,-0.9852067711,-0.9843534324,-0.9824621947,-0.9793177063,-0.9644170526	0.9970239759,-0.9643933049,-0.9850857792,-0.9845150379,-0.9827132811,-0.9796897597,-0.9807242973,0.964449351	ok
-0.84673367	-21.38190955	-50.19954418	0.7505680014	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1982.506879,8240.171677,9880.724069,10270.92962,10748.28722,11405.30694,18861.45509,20490.16167	235.1301865,5150.321392,6773.665897,7157.12173,7622.633598,8251.393766,9657.128973,15073.15028	0.9783856676,-0.9644386126,-0.9851634221,-0.9843326279,-0.9824413678,-0.9792917699,-0.9643876111,-0.9850865268	0.9970240972,-0.9643641506,-0.9850354356,-0.9844913434,-0.9826885881,-0.9796586073,-0.9807350139,0.964418807	ok
-0.84170854	-21.38190955	-42.49254381	0.7696004823	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	262.001297,7484.062954,9115.764806,9502.501024,9973.853922,10616.69744,12333.96825,17443.07961	235.0274156,5152.352473,6775.328352,7158.668384,7624.081687,8252.932757,9666.000172,15064.80213	0.9842339611,0.9643730315,0.9850664598,0.9843876785,0.9825396694,0.9794380391,0.9821952097,-0.9643733104	0.9970242166,-0.9643349851,-0.9849841852,-0.9844675402,-0.9826638207,-0.9796273562,-0.9807468482,0.9643882773	ok
-0.83668342	-21.38190955	-43.91688782	0.7668071335	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	420.3056525,7500.953698,9134.571881,9522.087661,9994.921616,10641.66679,12627.11033,17579.55708	234.9247577,5154.386467,6776.995304,7160.220364,7625.536203,8254.48092,9675.117269,15056.84172	0.979307406,0.9643537657,0.9850370905,0.9843428683,0.9824816681,0.9793575973,0.9834010576,-0.9643340651	0.9970243342,-0.9643058083,-0.984932003,-0.9844436272,-0.9826389785,-0.9795960062,-0.9807598633,0.9643577609	ok
-0.83165829	-21.38190955	-44.97428317	0.7640137846	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	594.9605257,7500.100364,9135.300737,9523.466813,9997.559208,10647.70452,18183.28122,19809.76145	234.8222126,5156.423342,6778.666714,7161.777631,7626.997104,8256.038222,9684.494417,15049.27587	0.9773533781,0.9643329881,0.9850049737,0.984301087,0.982428236,0.9792844822,0.9642952074,0.9849276373	0.99702445,-0.9642766203,-0.984878863,-0.9844196033,-0.9826140614,-0.9795645569,-0.9807741282,0.9643272568	ok
-0.82663317	-21.38190955	-45.86290696	0.7612204357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	781.8550296,7487.588499,9123.914816,9512.552648,9987.591737,10640.40572,18105.57402,19732.2167	234.71978,5158.463069,6780.342545,7163.340147,7628.464353,8257.604627,9694.147145,15042.1124	0.9772086387,0.9643101427,0.9849693985,0.9842634563,0.9823812194,0.9792212188,0.9642682624,0.9848819725	0.997024564,-0.9642474211,-0.9848247382,-0.9843954674,-0.982589069,-0.9795330081,-0.9807897184,0.9642967643	ok
-0.82160804	-21.38190955	-46.64084134	0.7584270868	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	973.4874151,7482.465809,9119.258219,9508.107648,9983.634822,10638.01055,18073.26113,19699.73988	234.6174598,5160.505619,6782.022759,7164.907875,7629.937908,8259.180102,9704.092552,15035.36032	0.9775100174,0.9642844602,0.9849288525,0.9842318454,0.9823438454,0.9791716733,0.964240009,0.9848321609	0.9970246762,-0.9642182107,-0.9847696009,-0.9843712184,-0.9825640011,-0.9795013595,-0.980806717,0.9642662821	ok
-0.81658291	-21.38190955	-47.33130286	0.7556337379	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1160.599719,7505.54491,9142.199723,9531.022155,10006.61475,10661.52008,18081.8012,19707.96313	234.5152517,5162.550961,6783.707318,7166.480777,7631.417731,8260.764614,9714.349524,15029.02993	0.977814499,0.9642562696,0.9848833968,0.9842057316,0.9823151546,0.9791347085,0.9642108849,0.984779775	0.9970247866,-0.9641889892,-0.9847134224,-0.9843468552,-0.9825388576,-0.9794696108,-0.9808252157,0.9642358096	ok
-0.81155779	-21.38190955	-47.94576136	0.7528403891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1333.297239,7567.62881,9203.799892,9592.458553,10067.87362,10722.71167,18134.39942,19760.1753	234.4131555,5164.599066,6785.396187,7168.058817,7632.903784,8262.358129,9724.939003,15023.13308	0.9780089783,0.9642264966,0.9848344818,0.9841827285,0.9822914787,0.9791049098,0.964181605,0.9847255832	0.9970248952,-0.9641597566,-0.9846561727,-0.9843223767,-0.982513638,-0.9794377617,-0.9808453161,0.9642053456	ok
-0.80653266	-21.38190955	-48.49159204	0.7500470402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1483.310375,7668.38911,9303.971419,9692.425151,10167.58899,10822.1778,18227.06753,19852.43939	234.311171,5166.649907,6787.089327,7169.641956,7634.396028,8263.960616,9735.884298,15017.68331	0.9780636762,-0.9641962839,-0.9847836075,-0.984160583,-0.9822693322,-0.9790772495,-0.9641521783,-0.9846700994	0.997025002,-0.9641305129,-0.9845978213,-0.9842977818,-0.9824883422,-0.979405812,-0.9808671309,0.9641748893	ok
-0.80150754	-21.38190955	-48.97494762	0.7473814087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1610.982336,7796.37798,9431.370643,9819.619394,10294.53146,10948.86913,18347.02066,19971.99001	234.209298,5168.703454,6788.786703,7171.23016,7635.894424,8265.572043,9747.211464,15012.69622	0.978001259,0.9641660572,0.9847316547,0.9841383525,0.9822471531,0.9790495314,0.9641226849,0.9846135338	0.997025107,-0.9641012581,-0.9845383362,-0.9842730692,-0.9824629698,-0.9793737613,-0.9808907863,0.9641444396	ok
-0.79648241	-21.38190955	-49.40067156	0.7454634481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1740.638398,7920.612762,9555.02182,9943.068378,10417.73294,11071.8296,18463.1918,20087.76141	234.1075363,5170.75968,6790.488278,7172.823392,7637.398936,8267.192379,9758.949767,15008.18971	0.9779527981,0.9641357308,0.9846785894,0.9841160033,0.9822248754,0.9790216885,0.9640932318,0.984555863	0.9970252102,-0.9640719922,-0.9844776844,-0.9842482378,-0.9824375207,-0.9793416095,-0.9809164238,0.9641139955	ok
-0.79145729	-21.38190955	-49.76868508	0.7442142245	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1872.746256,8041.585255,9675.417185,10063.26445,10537.68614,11191.55275,18576.06976,20200.24233	234.0058856,5172.818555,6792.194017,7174.421616,7638.909527,8268.821592,9771.132234,15004.18446	0.9779182533,0.9641054827,0.9846244194,0.9840934501,0.9822023652,0.9789935771,0.9640637065,0.9844970414	0.9970253116,-0.9640427153,-0.9844158318,-0.9842232864,-0.9824119946,-0.9793093561,-0.980944203,0.964083556	ok
