delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-21.13065327	-50.11600770	0.7426641770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	19.95639089,2000.934025,8154.531303,9791.012689,10180.50573,10658.42086,11323.08806,18605.31782	232.8537213,5179.456753,6801.89885,7185.904056,7654.008747,8294.353538,10485.67327,15331.78233	0.9642441673,0.9777704525,0.9641683843,0.984295089,0.9839293219,0.9820218496,0.9787547531,0.9641323739	0.9970539062,-0.9641076861,-0.9840425894,-0.9840515017,-0.9822283765,-0.9790550296,-0.9841627508,0.9641265074	ok
-0.78140704	-21.13065327	-50.37674643	0.7421626242	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.71279911,2043.034925,8181.522092,9817.441225,10206.7417,10684.4238,11348.88997,18624.56239	232.7537511,5181.530713,6803.62037,7187.519682,7655.539113,8296.022122,15958.10134,17582.93378	0.9966641443,0.9777463367,-0.9641382467,-0.9842340552,-0.9839058029,-0.9819987364,-0.9787257758,-0.9641028771	0.9970539909,-0.9640784295,-0.9839730773,-0.9840257194,-0.982202345,-0.9790221506,-0.9640904031,-0.9840343041	ok
-0.77638191	-21.13065327	-41.72922021	0.7622749373	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.7387805,7421.909972,9049.377185,9435.390698,9907.283844,10557.60655,17912.52007,19538.84898	232.6538883,5183.607184,6805.34589,7189.140156,7657.075436,8297.699654,15861.52452,17486.37449	0.9846639909,0.9640740984,0.9840298098,0.9839509398,0.9820928077,0.9788639979,0.9640691733,0.9840062225	0.9970540739,-0.9640491619,-0.9839020985,-0.9839998079,-0.9821762338,-0.9789891686,-0.9640627392,-0.9839741802	ok
-0.77135678	-21.13065327	-43.52719218	0.7594815884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.3388458,7408.422323,9037.841754,9424.647191,9898.066419,10552.5515,17867.83815,19494.11667	232.5541327,5185.686142,6807.075376,7190.765445,7658.61768,8299.386105,15816.56896,17441.24727	0.9802012403,0.9640548267,0.9840100573,0.9839052307,0.9820325209,0.9787812644,0.964041168,0.9839448335	0.9970541551,-0.9640198834,-0.9838296076,-0.9839737659,-0.9821500424,-0.978956083,-0.9640342337,-0.9839088973	ok
-0.76633166	-21.13065327	-44.70538323	0.7566882396	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.8063183,7397.902341,9028.716662,9416.098335,9890.661608,10548.3917,17836.13049,19462.24325	232.4544841,5187.767558,6808.808794,7192.395515,7660.165812,8301.081448,15786.10001,17410.54579	0.9769997942,0.9640329926,0.9839788328,0.9838642966,0.9819802168,0.978710528,0.9640127436,0.9838798561	0.9970542346,-0.9639905941,-0.9837555577,-0.983947592,-0.9821237707,-0.9789228938,-0.9640054457,-0.9838410081	ok
-0.76130653	-21.13065327	-45.66072072	0.7538948907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	707.4523805,7378.189394,9010.062688,9397.890168,9873.366312,10533.78433,17799.39704,19425.28667	232.3549424,5189.851408,6810.54611,7194.030333,7661.719795,8302.785659,15762.57086,17386.7528	0.9764132457,0.9640098046,0.983940912,0.9838261531,0.9819327086,0.9786470882,0.9639839526,0.9838123986	0.9970543123,-0.9639612939,-0.9836799002,-0.9839212847,-0.9820974184,-0.9788896007,-0.963976504,-0.9837710417	ok
-0.75628141	-21.13065327	-46.48280214	0.7511015418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	897.7288989,7364.732611,8997.156997,9385.231612,9861.264348,10523.48358,17772.50025,19398.10446	232.2555073,5191.937666,6812.287291,7195.669866,7663.279596,8304.498711,15743.11074,17367.0097	0.97665452,0.9639843268,0.9838928698,0.9837924066,0.9818926621,0.9785944377,0.9639548634,0.9837421724	0.9970543882,-0.9639319829,-0.9836025846,-0.9838948427,-0.982070985,-0.9788562032,-0.9639474616,-0.9836991792	ok
-0.75125628	-21.13065327	-47.20490312	0.7483081929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.270317,7377.478587,9009.923594,9398.037062,9874.251289,10537.32332,17774.69917,19399.96215	232.1561785,5194.026305,6814.032302,7197.314081,7664.84518,8306.220578,15726.31667,17349.91979	0.9769992838,0.9639565306,0.9838337848,0.9837631014,0.9818604782,0.9785529103,0.963925547,0.9836690738	0.9970544625,-0.9639026611,-0.9835235584,-0.9838682644,-0.9820444705,-0.9788227013,-0.963918346,-0.9836254865	ok
-0.74623116	-21.13065327	-47.84280458	0.7455148441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.634025,7428.001292,9060.106412,9448.117386,9924.25732,10587.53063,17816.45826,19441.34542	232.0569561,5196.117303,6815.781111,7198.962945,7666.416514,8307.951236,15711.39774,17334.69593	0.9772563308,0.9639271567,0.9837662068,0.983736769,0.9818336578,0.9785188855,0.9638960431,0.9835934941	0.9970545349,-0.9638733285,-0.9834427672,-0.9838415485,-0.9820178743,-0.9787890945,-0.9638891736,-0.9835499791	ok
-0.74120603	-21.13065327	-48.40616184	0.7427214952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1426.975934,7516.718478,9148.332966,9536.182508,10012.14103,10675.34184,17897.13982,19521.63841	231.9578396,5198.210632,6817.533686,7200.616426,7667.993564,8309.690661,15697.86426,17320.85084	0.9773771524,0.9638971553,0.9836938494,0.9837116569,0.9818090439,0.9784879652,0.9638665232,0.9835157577	0.9970546057,-0.9638439852,-0.9833601546,-0.9838146934,-0.9819911964,-0.9787553826,-0.9638599549,-0.9834726461	ok
-0.73618090	-21.13065327	-48.90256385	0.7399281463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1562.338338,7637.785404,9268.885228,9656.564235,10132.32432,10795.40874,18010.2899,19634.39969	231.8588289,5200.306269,6819.289992,7202.274492,7669.576298,8311.438828,15685.39218,17308.06213	0.9773523857,0.9638670906,0.9836191832,0.9836866323,0.9817847383,0.9784574921,0.963836977,0.983436231	0.9970546747,-0.9638146311,-0.9832756618,-0.9837876975,-0.9819644363,-0.9787215654,-0.9638306973,-0.983393461	ok
-0.73115578	-21.13065327	-49.33897661	0.7378035345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1696.54658,7759.368536,9389.957877,9777.468464,10253.03323,10916.00897,18123.93821,19747.66162	231.7599239,5202.404189,6821.049998,7203.937111,7671.164682,8313.195715,15673.756,17296.10553	0.9773236221,-0.9638369711,-0.9835427149,-0.9836614362,-0.9817602981,-0.9784268682,-0.9638073407,-0.9833548992	0.9970547419,-0.9637852664,-0.9831892278,-0.9837605594,-0.9819375937,-0.9786876425,-0.963801406,-0.9833123869	ok
-0.72613065	-21.13065327	-49.71645904	0.7362199424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1827.624583,7882.885959,9512.96961,9900.313958,10375.6869,11038.56258,18239.49945,19862.83893	231.6611243,5204.504367,6822.813672,7205.604253,7672.758685,8314.961299,15662.79261,17284.8188	0.9772819759,-0.9638068191,-0.9834644932,-0.9836360756,-0.9817357439,-0.9783960837,-0.9637777722,-0.9832717009	0.9970548075,-0.9637558909,-0.9831007893,-0.9837332773,-0.9819106684,-0.9786536137,-0.9637720851,-0.9832293796	ok
-0.72110553	-21.13065327	-50.03821084	0.7351773699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1958.955694,8005.407619,9634.990052,10022.17036,10497.35476,11160.13853,18354.04434,19977.00227	231.5624299,5206.606781,6824.580981,7207.275886,7674.358273,8316.735558,15652.38022,17274.08086	0.9772435301,-0.9637767317,-0.9833843719,-0.9836105383,-0.9817110665,-0.9783651429,-0.9637482056,-0.9831865765	0.9970548713,-0.9637265048,-0.9830102803,-0.9837058498,-0.98188366,-0.9786194786,-0.9637427377,-0.9831443888	ok
-0.71608040	-21.13065327	-50.30787265	0.7344691660	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.21345009,2084.379065,8130.148494,9759.234639,10146.25325,10621.25275,11283.95369,18470.78458	231.4638406,5208.711405,6826.351894,7208.951978,7675.963415,8318.518468,15642.42557,17263.79898	0.9711595914,0.9771836556,-0.9637466347,-0.983302347,-0.9835848224,-0.9816862551,-0.9783340342,-0.9637186216	0.9970549333,-0.963697108,-0.9829176323,-0.9836782752,-0.9818565683,-0.9785852371,-0.963713366,-0.9830573598	ok
-0.71105528	-21.13065327	-50.53088497	0.7326789227	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.02739771,2059.34271,8184.5985,9813.156286,10200.00103,10674.79297,11337.35242,18517.39401	231.3653561,5210.818217,6828.126379,7210.632501,7677.574079,8320.31001,15632.85564,17253.90059	0.9854073347,0.9769111279,0.9637164032,0.9832172307,0.9835592395,0.9816618673,0.9783035481,0.9636890531	0.9970549937,-0.9636677007,-0.9828227742,-0.9836505518,-0.9818293928,-0.9785508888,-0.9636839721,-0.9829682333	ok
-0.70603015	-21.13065327	-41.17032160	0.7489788395	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	165.3091272,1505.194655,6752.068288,8376.994087,8762.460296,9234.854408,9891.654492,17093.9171	231.2669763,5212.927193,6829.904405,7212.317422,7679.190234,8322.110162,15623.61223,17244.32783	0.9825998745,0.9798762566,-0.9636728428,-0.9830290822,-0.9835590088,-0.9816842416,-0.9783400888,-0.9636581814	0.9970550523,-0.9636382827,-0.9827256317,-0.983622678,-0.9818021334,-0.9785164334,-0.9636545577,-0.9828769461	ok
-0.70100503	-21.13065327	-43.42919495	0.7517721884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.1456043,7343.696274,8966.56138,9351.264391,9822.378185,10476.30051,17687.38023,19308.41954	231.1687009,5215.038311,6831.68594,7214.006713,7680.811849,8323.918904,15614.64819,17235.03384	0.9801756966,0.9636358492,0.9828789743,0.983545424,0.9816827604,0.9783433438,0.9636279322,0.9828093604	0.9970551091,-0.9636088542,-0.9826261277,-0.9835946519,-0.9817747896,-0.9784818707,-0.9636251238,-0.9827834317	ok
-0.69597990	-21.13065327	-44.66538965	0.7489788395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	501.338239,7317.03241,8941.110103,9326.314153,9798.441964,10455.32701,17642.12939,19262.95556	231.0705297,5217.151546,6833.470955,7215.700343,7682.438894,8325.736215,15605.92479,17225.98015	0.9765042467,0.9636131411,0.982845217,0.983505168,0.9816321059,0.9782745941,0.963599026,0.9827193359	0.9970551643,-0.963579415,-0.9825241818,-0.9835664719,-0.9817473612,-0.9784472004,-0.9635956719,-0.9826876196	ok
-0.69095477	-21.13065327	-45.64975131	0.7461854906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.0101115,7287.32505,8912.314262,9297.903997,9770.838865,10430.17925,17596.48053,19217.05974	230.9724626,5219.266877,6835.259417,7217.398283,7684.071338,8327.562077,15597.40983,17217.13476	0.9757227051,0.9635889285,0.9828001428,0.9834672454,0.9815857917,0.9782125191,0.9635698923,0.9826259499	0.9970552177,-0.9635499654,-0.9824197104,-0.9835381361,-0.9817198478,-0.9784124222,-0.9635662027,-0.9825894357	ok
-0.68592965	-21.13065327	-46.48779084	0.7433921418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.0400967,7268.140462,8893.615013,9279.42605,9752.8701,10413.91374,17564.05426,19184.34748	230.8744994,5221.38428,6837.051296,7219.100503,7685.70915,8329.39647,15589.07626,17208.47078	0.9759365456,0.963562923,0.9827389438,0.9834326904,0.9815457774,0.9781597736,0.9635406636,0.9825286855	0.9970552694,-0.9635205053,-0.9823126263,-0.9835096429,-0.9816922491,-0.9783775358,-0.9635367172,-0.9824888027	ok
-0.68090452	-21.13065327	-47.21792879	0.7405987929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1060.568574,7277.900783,8903.411079,9289.269554,9762.906026,10424.84108,17563.04037,19183.01058	230.7766399,5223.503734,6838.846563,7220.806975,7687.352301,8331.239375,15580.90111,17199.9654	0.9762990396,0.9635350468,0.9826598982,0.9834016741,0.9815124835,0.9781167132,0.9635112153,0.9824274261	0.9970553194,-0.9634910347,-0.9822028386,-0.9834809902,-0.9816645648,-0.978342541,-0.9635072159,-0.9823856393	ok
-0.67587940	-21.13065327	-47.85853110	0.7378054440	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.640828,7326.280559,8951.510296,9337.293858,9810.899196,10473.14828,17602.29219,19221.9152	230.6788839,5225.625217,6840.645186,7222.517669,7689.000761,8333.090775,15572.86471,17191.59908	0.9765833091,0.9635057776,0.9825669826,0.9833730802,0.9814839208,0.9780804217,0.9634815608,0.982322446	0.9970553677,-0.9634615536,-0.9820902525,-0.9834521763,-0.9816367945,-0.9783074374,-0.9634776996,-0.9822798604	ok
-0.67085427	-21.13065327	-48.42094250	0.7350120951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1405.571451,7412.249021,9037.054411,9422.707824,9896.180396,10558.47993,17679.86834,19299.13457	230.5812311,5227.748707,6842.447136,7224.232558,7690.654502,8334.950652,15564.95008,17183.35495	0.9767330575,0.9634758203,0.9824658551,0.983345479,0.98145748,0.9780471708,0.9634519714,0.9822142794	0.9970554143,-0.9634320621,-0.9819747691,-0.9834231992,-0.981608938,-0.9782722248,-0.9634481687,-0.9821713771	ok
-0.66582915	-21.13065327	-48.91399658	0.7322187462	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1546.005718,7529.224656,9153.575371,9539.087349,10012.40584,10674.70029,17788.60238,19407.51119	230.4836815,5229.874181,6844.252383,7225.951612,7692.313493,8336.818988,15557.14246,17175.21835	0.9767360461,-0.9634457136,-0.9823606437,-0.9833179596,-0.9814314381,-0.9780145092,-0.9634222686,-0.9821032354	0.9970554591,-0.9634025601,-0.9818562853,-0.9833940569,-0.9815809947,-0.9782369029,-0.9634186237,-0.9820600965	ok
-0.66080402	-21.13065327	-49.34560239	0.7298874833	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1678.146967,7653.900202,9277.798774,9663.170693,10136.33693,10798.63121,17905.01644,19523.56978	230.3862347,5232.00162,6846.060897,7227.674804,7693.977706,8338.695768,15549.42893,17167.17643	0.9766950843,-0.9634155955,-0.9822526355,-0.9832903441,-0.9814053076,-0.9779817244,-0.9633925776,-0.9819893444	0.9970555022,-0.9633730477,-0.9817346931,-0.9833647476,-0.9815529646,-0.9782014714,-0.9633890651,-0.9819459214	ok
-0.65577889	-21.13065327	-49.71923228	0.7280972401	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1807.517403,7779.791044,9403.241169,9788.474853,10261.49183,10923.79318,18022.6188,19640.81862	230.2888907,5234.131,6847.872649,7229.402106,7695.647113,8340.580974,15541.79811,17159.21789	0.9766426904,-0.9633855185,-0.9821417119,-0.9832624144,-0.9813790348,-0.9779487867,-0.9633629161,-0.9818724201	0.9970555436,-0.963343525,-0.9816098799,-0.9833352691,-0.9815248471,-0.97816593,-0.9633594932,-0.9818287501	ok
-0.65075377	-21.13065327	-50.03818612	0.7268480165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1937.508773,7904.258317,9527.263584,9912.360854,10385.23119,11047.54649,18138.77094,19756.61919	230.1916493,5236.262302,6849.687609,7231.13349,7697.321685,8342.474591,15534.23991,17151.33272	0.9765962724,-0.9633553958,-0.9820278892,-0.9832343022,-0.9813526523,-0.9779157021,-0.9633331866,-0.981752422	0.9970555833,-0.9633139919,-0.981481728,-0.9833056195,-0.9814966419,-0.9781302785,-0.9633299084,-0.9817084763	ok
-0.64572864	-21.13065327	-50.30612540	0.7261398125	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	7.576478374,2072.08264,8025.817019,9648.380613,10033.34319,10506.06931,11168.40491,18251.9885	230.0945102,5238.395504,6851.505749,7232.868929,7699.001395,8344.376603,15526.74536,17143.51197	0.960049112,0.9765713733,-0.9633252612,-0.9819109306,-0.9832060437,-0.9813261597,-0.9778824808,-0.9633034806	0.9970556213,-0.9632844485,-0.9813501139,-0.9832757967,-0.9814683488,-0.9780945166,-0.963300311,-0.9815849886	ok
-0.64070352	-21.13065327	-50.52678889	0.7254316086	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2104.679346,8058.927923,9681.05382,10065.88373,10538.46865,11200.83239,18276.72741,19893.87831	229.9974732,5240.530585,6853.327038,7234.608396,7700.686214,8346.286997,15519.3064,17135.74767	0.976507694,-0.9632951537,-0.9817907672,-0.9831775812,-0.9812995415,-0.9778490895,-0.9632737637,-0.9815027854	0.9970556576,-0.9632548947,-0.9812149087,-0.9832457985,-0.9814399673,-0.9780586439,-0.9632707013,-0.9814581709	ok
-0.63567839	-21.13065327	-43.12588935	0.7449257640	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	296.2140362,7306.228419,8923.387096,9306.355144,9775.617887,10429.73155,17542.00259,19158.48339	229.9005382,5242.667526,6855.151449,7236.351864,7702.376115,8348.205756,15511.91581,17128.03262	0.9809042483,0.9632455601,0.9813955628,0.9831823959,0.9813416613,0.9779164611,0.9632427005,0.9813518368	0.9970556922,-0.9632253307,-0.9810759769,-0.9832156227,-0.9814114971,-0.9780226603,-0.9632410796,-0.981327901	ok
-0.63065327	-21.13065327	-44.47889025	0.7421324151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.3073449,7259.978008,8878.268326,9261.70327,9731.922926,10388.89891,17477.83109,19094.08488	229.803705,5244.806306,6856.978952,7238.099306,7704.071071,8350.132868,15504.56706,17120.36033	0.9763601483,0.9632221866,0.9813589846,0.9831419485,0.9812912858,0.9778477703,0.9632135105,0.9812254273	0.9970557251,-0.9631957564,-0.9809331765,-0.9831852672,-0.9813829378,-0.9779865655,-0.9632114459,-0.9811940513	ok
-0.62562814	-21.13065327	-45.51837571	0.7393390663	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	635.5790786,7219.420354,8838.557399,9222.351609,9693.332542,10352.68367,17421.43923,19037.44231	229.7069734,5246.946904,6858.809519,7239.850695,7705.771055,8352.068319,15497.25421,17112.72491	0.9750843558,0.963197599,0.9813039937,0.9831034745,0.9812449273,0.9777856528,0.9631840873,0.9810941259	0.9970557563,-0.9631661718,-0.9807863585,-0.9831547298,-0.981354289,-0.9779503591,-0.9631818005,-0.9810564879	ok
-0.62060302	-21.13065327	-46.38936167	0.7365457174	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	822.6964441,7191.313232,8810.941161,9194.959411,9666.453862,10327.54651,17379.68683,18995.4131	229.6103432,5249.089301,6860.64312,7241.606006,7707.47604,8354.012095,15489.97187,17105.12099	0.9751934394,0.9631714013,0.9812256853,0.9830675211,0.9812038576,0.9777315075,0.9631546772,0.980957437	0.9970557858,-0.963136577,-0.9806353661,-0.983124008,-0.9813255505,-0.9779140409,-0.9631521437,-0.9809150701	ok
-0.61557789	-21.13065327	-47.14089789	0.7337523685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.417387,7192.923754,8812.645394,9196.736309,9668.46549,10330.57437,17369.91035,18985.33291	229.5138142,5251.233477,6862.479728,7243.365212,7709.185999,8355.964184,15482.71512,17097.54366	0.9755702379,0.9631435675,0.9811202298,0.9830343045,0.9811687672,0.9776858359,0.9631250142,0.9808149656	0.9970558136,-0.963106972,-0.9804800346,-0.9830930997,-0.9812967218,-0.9778776106,-0.9631224757,-0.9807696504	ok
-0.61055276	-21.13065327	-47.79569284	0.7309590196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.332694,7233.816385,8853.329312,9237.377745,9709.128622,10371.69507,17401.08795,19016.18767	229.4173863,5253.379412,6864.319315,7245.128288,7710.900907,8357.924574,15475.47942,17089.98843	0.9758954887,0.9631143615,0.9809920486,0.9830031226,0.9811382429,0.9776470942,0.96309532,0.9806669102	0.9970558396,-0.9630773568,-0.9803201901,-0.9830620025,-0.9812678026,-0.977841068,-0.9630927965,-0.9806200736	ok
-0.60552764	-21.13065327	-48.36738579	0.7281656707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.8467,7312.827542,8931.976562,9315.923702,9787.586868,10450.32277,17471.23249,19086.00055	229.3210592,5255.527087,6866.161851,7246.895208,7712.620737,8359.893254,15468.26062,17082.45116	0.9760920969,0.9630844856,0.9808494755,0.9829729127,0.9811100142,0.9776115453,0.9630655763,0.9805137718	0.997055864,-0.9630477314,-0.9801556492,-0.9830307139,-0.9812387925,-0.9778044127,-0.9630631063,-0.9804661764	ok
-0.60050251	-21.13065327	-48.86625539	0.7253723219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1513.966567,7422.98184,9041.722307,9425.551699,9897.095796,10559.91853,17572.75482,19187.18984	229.2248328,5257.676483,6868.007309,7248.665946,7714.345464,8361.870211,15461.05487,17074.92801	0.9761415322,-0.9630543853,-0.9806993347,-0.9829428777,-0.9810824076,-0.9775769165,-0.9630358002,-0.9803559092	0.9970558867,-0.9630180959,-0.9799862183,-0.9829992314,-0.9812096912,-0.9777676445,-0.9630334052,-0.9803077868	ok
-0.59547739	-21.13065327	-49.30122057	0.7227066904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.847754,7552.349717,9170.680943,9554.392767,10025.81762,10688.7265,17693.47953,19307.58297	229.1287069,5259.827581,6869.85566,7250.440477,7716.075061,8363.855436,15453.85863,17067.41546	0.9760745382,0.9630242405,0.9805444372,0.9829126023,0.9810547381,0.9775421412,0.963006022,0.9801933981	0.9970559078,-0.9629884502,-0.9798116923,-0.9829675527,-0.9811804982,-0.9777307632,-0.9630036935,-0.9801447233	ok
-0.59045226	-21.13065327	-49.67935384	0.7207887297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1775.337667,7676.281065,9294.206116,9677.802035,10149.10997,10812.11141,17808.73452,19422.50808	229.0326813,5261.980361,6871.706875,7252.218777,7717.809504,8365.848918,15446.66859,17059.91022	0.9760404744,-0.9629940579,-0.9803848798,-0.9828821206,-0.9810269553,-0.9775072834,-0.9629762387,-0.9800260528	0.9970559271,-0.9629587945,-0.9796318537,-0.9829356751,-0.9811512131,-0.9776937684,-0.9629739711,-0.9799767941	ok
-0.58542714	-21.13065327	-50.00207180	0.7193328550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.019363,7801.357257,9418.878985,9802.360532,10273.55383,10936.65394,17925.10139,19538.54673	228.9367558,5264.134805,6873.560928,7254.00082,7719.548768,8367.850646,15439.48169,17052.40922	0.9759947295,-0.9629640193,-0.9802204756,-0.982851399,-0.9809990557,-0.9774722913,-0.9629464375,-0.9798536633	0.9970559447,-0.9629291286,-0.9794464716,-0.982903596,-0.9811218357,-0.9776566599,-0.9629442383,-0.9798037964	ok
-0.58040201	-21.13065327	-50.27395276	0.7182902825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2034.911464,7926.442065,9543.563255,9926.932085,10398.01297,11061.21793,18041.44297,19654.56173	228.8409303,5266.290895,6875.417789,7255.786582,7721.292827,8369.860613,15432.29506,17044.90963	0.9759435833,0.9629337871,0.9800510431,0.9828205124,0.9809710456,0.9774371625,0.9629166374,0.9796760232	0.9970559607,-0.9628994527,-0.9792553002,-0.9828713129,-0.9810923655,-0.9776194374,-0.962914495,-0.9796255151	ok
-0.57537688	-21.13065327	-50.49984223	0.7175820786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	44.76036745,2161.349363,8051.279198,9668.002661,10051.26034,10522.23097,11185.54674,18157.50327	228.7452045,5268.448611,6877.277431,7257.576038,7723.041657,8371.878807,15425.10604,17037.40876	0.9684490057,0.9758856882,0.9629037645,0.9798763289,0.9827894079,0.9809429214,0.9774018936,0.9628868373	0.9970559749,-0.9628697667,-0.9790580771,-0.982838823,-0.981062802,-0.9775821006,-0.9628847415,-0.9794417219	ok
-0.57035176	-21.13065327	-50.68484247	0.7170805258	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	74.98164553,2204.06889,8082.94186,9699.270466,10082.41858,10553.28135,11216.71423,18180.35381	228.6495783,5270.607937,6879.139824,7259.369165,7724.795234,8373.905222,15417.91212,17029.90413	0.9830334903,0.9758566808,-0.9628736163,-0.9796961415,-0.9827580088,-0.9809146721,-0.9773664813,-0.9628570068	0.9970559875,-0.9628400707,-0.9788545215,-0.9828061234,-0.981033145,-0.9775446494,-0.9628549777,-0.9792521738	ok
-0.56532663	-21.13065327	-43.10103632	0.7371908348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	286.4881716,7274.534344,8886.423385,9267.943692,9735.862599,10391.87607,17387.99581,18999.90385	228.5540515,5272.768853,6881.004941,7261.165938,7726.553534,8375.939849,15410.71095,17022.3934	0.9805264788,0.9628261602,0.9790800755,0.9827516716,0.980948349,0.9774228246,0.9628262425,0.9790821798	0.9970559984,-0.9628103647,-0.9786443323,-0.9827732116,-0.9810033941,-0.9775070833,-0.9628252038,-0.9790566118	ok
-0.56030151	-21.13065327	-44.49897622	0.7343974859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	447.6163223,7203.476088,8816.386692,9198.330099,9667.131106,10325.87188,17299.27266,18910.94709	228.4586239,5274.931341,6882.872753,7262.966333,7728.316532,8377.982681,15403.50033,17014.87435	0.9757563276,0.9628019792,0.9790322555,0.9827109454,0.9808983566,0.9773548766,0.9627967061,0.9788901643	0.9970560076,-0.9627806487,-0.9784271859,-0.9827400846,-0.9809735487,-0.9774694022,-0.9627954199,-0.9788547589	ok
-0.55527638	-21.13065327	-45.55895567	0.7316041370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	623.861933,7150.628676,8764.278685,9146.540221,9616.029398,10277.00201,17230.60748,18842.03046	228.3632953,5277.095385,6884.74323,7264.770327,7730.084204,8380.03371,15396.27818,17007.34492	0.9743555531,0.9627767292,0.9789521066,0.9826718688,0.9808525132,0.9772934812,0.9627671387,0.978689974	0.9970560151,-0.9627509227,-0.9782027325,-0.9827067394,-0.9809436086,-0.9774316058,-0.9627656259,-0.9786463182	ok
