delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.78643216	-22.88944724	-49.56914088	0.7477597157	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1864.344711,8115.006989,9398.964998,9729.454011,10106.70997,10560.41639,11158.4587,12243.48616	240.5473581,5147.931085,6746.781428,7118.19894,7562.151988,8139.602787,9116.733606,15487.60646	0.9783961173,-0.9635086394,-0.9622668679,-0.9859691172,-0.984878433,-0.9830626497,-0.980224993,-0.9791018033	0.9968457976,-0.9634388711,-0.9859218105,-0.9850411194,-0.9832743293,-0.9805758044,-0.9786405855,-0.9635081557	ok
-0.78140704	-22.88944724	-49.88033437	0.7469237943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	26.94129179,1989.920742,8238.929078,9522.380894,9852.789155,10229.8423,10683.30518,11281.09523	240.4364007,5149.932449,6748.445377,7119.757713,7563.62463,8141.138259,9120.001099,15469.97829	0.9656456199,0.978339848,0.9634780272,0.9556862572,0.9859326462,0.9848592149,0.9830420881,0.9802001252	0.9968459831,-0.9634093188,-0.9858795789,-0.9850191304,-0.9832506031,-0.9805460335,-0.9786181102,-0.9634775959	ok
-0.77638191	-22.88944724	-50.14163089	0.7464222415	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.93416343,2031.332667,8264.368901,9547.29808,9877.649567,10254.50307,10707.72735,11305.27519	240.3255742,5151.936744,6750.113746,7121.321637,7565.103366,8142.6819,9123.299734,15452.47763	0.9928569305,0.9783143588,-0.9634473736,-0.9530536466,-0.9858954172,-0.9848398124,-0.9830213834,-0.9801749963	0.9968461665,-0.9633797555,-0.9858366443,-0.9849970449,-0.9832268095,-0.9805161699,-0.9785957471,-0.9634470367	ok
-0.77135678	-22.88944724	-42.14920439	0.7660252528	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	234.739825,7478.386628,9083.399463,9457.164951,9905.302092,10492.25488,11521.12375,17675.48568	240.2148783,5153.943941,6751.786499,7122.890675,7566.588158,8144.233674,9126.629842,15435.10864	0.9849682699,0.963382568,0.9858328505,0.9849004024,0.983106023,0.9803240705,0.9787626519,-0.9634166189	0.9968463479,-0.9633501808,-0.9857929887,-0.9849748618,-0.9832029481,-0.9804862133,-0.9785734995,-0.9634164777	ok
-0.76633166	-22.88944724	-43.69050205	0.7632319039	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	389.6490469,7482.55261,9089.427725,9463.909425,9913.339277,10503.2928,11550.05693,17635.36218	240.1043126,5155.95401,6753.463598,7124.46479,7568.078966,8145.793545,9129.991766,15417.87537	0.980083944,0.9633626859,0.9858014737,0.9848553478,0.9830520624,0.9802439269,0.9788132214,-0.9633856878	0.9968465273,-0.9633205949,-0.9857485936,-0.9849525804,-0.9831790189,-0.9804561633,-0.9785513709,-0.9633859188	ok
-0.76130653	-22.88944724	-44.77446092	0.7604385551	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	559.6427119,7472.277915,9080.622502,9455.67501,9906.157374,10498.62062,11561.30352,17586.26766	239.9938769,5157.966922,6755.145008,7126.043944,7569.575753,8147.36148,9133.385862,15400.7818	0.977585523,0.9633411976,0.9857682914,0.9848143818,0.9830031527,0.9801723009,0.978857737,-0.9633545688	0.9968467047,-0.9632909979,-0.9857034397,-0.9849301997,-0.9831550215,-0.9804260196,-0.9785293647,-0.96335536	ok
-0.75628141	-22.88944724	-45.66817452	0.7576452062	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	742.2438953,7451.18966,9060.593508,9436.06394,9887.344475,10481.78706,11557.92283,17531.90893	239.883571,5159.982647,6756.830692,7127.628102,7571.078481,8148.937443,9136.812494,15383.83177	0.9772121702,0.9633177622,0.9857333848,0.9847776033,0.9829597186,0.9801097926,0.978892451,-0.9633235366	0.9968468801,-0.9632613897,-0.9856575072,-0.9849077187,-0.9831309557,-0.980395782,-0.9785074844,-0.9633248011	ok
-0.75125628	-22.88944724	-46.44323615	0.7548518573	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	930.5979538,7438.459478,9048.334673,9424.002579,9875.711251,10471.34542,11556.65056,17493.09497	239.7733945,5162.001156,6758.520614,7129.217227,7572.587113,8150.521401,9140.272037,15367.02904	0.9774422286,0.9632915989,0.9856960054,0.984746865,0.9829242998,0.9800605478,0.9789080649,-0.9632926006	0.9968470534,-0.9632317704,-0.9856107758,-0.9848851365,-0.9831068213,-0.9803654501,-0.9784857336,-0.963294242	ok
-0.74623116	-22.88944724	-47.12781916	0.7520585084	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1116.179215,7454.855722,9064.653806,9440.312733,9892.10207,10488.18102,11578.31165,17489.74017	239.6633473,5164.022421,6760.214739,7130.811285,7574.101611,8152.11332,9143.764879,15350.37722	0.9777264285,0.9632630732,0.9856561008,0.9847217475,0.9828963941,0.9800237393,0.9789031254,-0.9632618272	0.9968472248,-0.9632021399,-0.9855632245,-0.9848624521,-0.9830826181,-0.9803350236,-0.9784641161,-0.9632636827	ok
-0.74120603	-22.88944724	-47.73569727	0.7492651595	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1289.691486,7510.945432,9120.337938,9495.864596,9947.52603,10543.59944,11635.85415,17529.79741	239.553429,5166.046413,6761.913031,7132.410238,7575.62194,8153.713167,9147.29142,15333.87984	0.9779216256,0.9632330621,0.9856141554,0.9846999664,0.9828729939,0.9799943889,0.9788852624,-0.963231164	0.9968473941,-0.9631724984,-0.9855148314,-0.9848396646,-0.9830583458,-0.9803045023,-0.9784426355,-0.9632331229	ok
-0.73618090	-22.88944724	-48.27538242	0.7464718107	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1442.938253,7606.220291,9215.095176,9590.44774,10041.91006,10637.82377,11731.26854,17610.39502	239.4436394,5168.073104,6763.615455,7134.014054,7577.148062,8155.32091,9150.852072,15317.54029	0.9779910331,-0.9632025551,-0.9855708184,-0.9846793076,-0.9828511136,-0.9799675603,-0.9788629155,0.9632005008	0.9968475614,-0.9631428459,-0.9854655742,-0.9848167729,-0.9830340041,-0.9802738858,-0.9784212959,0.9632025628	ok
-0.73115578	-22.88944724	-48.75354519	0.7438061792	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1575.586121,7729.072377,9337.423292,9712.599428,10163.85871,10759.60364,11854.19012,17718.8184	239.3339782,5170.102466,6765.321977,7135.622695,7578.679942,8156.936516,9154.44726,15301.36183	0.9779533521,-0.9631720196,-0.9855266167,-0.9846585621,-0.9828292786,-0.9799408492,-0.9788404554,0.963169967	0.9968477268,-0.9631131822,-0.9854154297,-0.984793776,-0.9830095929,-0.9802431739,-0.9784001011,0.9631720021	ok
-0.72613065	-22.88944724	-49.17517594	0.7416815674	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1703.107793,7856.085658,9463.918417,9838.920805,10289.98067,10885.56466,11981.3493,17831.52636	239.2244452,5172.134472,6767.032562,7137.236129,7580.217544,8158.559955,9158.077421,15285.34762	0.9778947214,0.9631414587,0.9854815218,0.9846377651,0.98280732,0.9799139443,0.9788180607,-0.9631392564	0.9968478901,-0.9630835076,-0.985364374,-0.9847706729,-0.9829851118,-0.9802123661,-0.9783790551,0.9631414408	ok
-0.72110553	-22.88944724	-49.54181775	0.7402256927	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1833.606965,7978.857132,9586.176974,9961.007685,10411.87162,11007.30168,12104.33626,17940.12306	239.11504,5174.169093,6768.747176,7138.854321,7581.760833,8160.191194,9161.743009,15269.50068	0.9778527193,0.9631109118,0.9854355637,0.9846167337,0.9827852239,0.9798868713,0.9787959428,-0.9631086979	0.9968480514,-0.963053822,-0.9853123824,-0.9847474625,-0.9829605608,-0.9801814622,-0.9783581622,0.9631108787	ok
-0.71608040	-22.88944724	-49.85478950	0.7393108376	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1965.221805,8099.843574,9706.655741,10081.31712,10531.9884,11127.27156,12225.60901,18047.06568	239.0057626,5176.206304,6770.465785,7140.477238,7583.309774,8161.830204,9165.444487,15253.8239	0.9778174451,-0.9630804506,-0.9853886646,-0.9845955854,-0.982763011,-0.9798596328,-0.978774044,0.9630780807	0.9968482108,-0.9630241254,-0.9852594294,-0.9847241439,-0.9829359394,-0.9801504618,-0.9783374264,0.9630803159	ok
-0.71105528	-22.88944724	-50.11723085	0.7393503045	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2037.415326,8110.599784,9716.892757,10091.38078,10541.8522,11136.97239,12236.52016,18044.06539	238.8966124,5178.246077,6772.188356,7142.104845,7584.864332,8163.476952,9169.182339,15238.32007	0.9779012953,-0.9630498558,-0.9853406766,-0.9845744623,-0.9827409246,-0.979832618,-0.9787516936,0.9630475146	0.9968483681,-0.9629944179,-0.9852054887,-0.9847007159,-0.9829112474,-0.9801193648,-0.9783168522,0.9630497523	ok
-0.70603015	-22.88944724	-40.61117053	0.7538538429	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	146.0438799,1472.069469,6787.388927,8389.89181,8762.987725,9211.194168,9801.676405,10874.82375	238.7875895,5180.288385,6773.914855,7143.737109,7586.424474,8165.131411,9172.95706,15222.99181	0.9816331376,0.9801663905,-0.9630045984,-0.9852605903,-0.984586759,-0.9827643619,-0.9798818658,-0.9785943697	0.9968485235,-0.9629646994,-0.9851505331,-0.9846771774,-0.9828864847,-0.9800881706,-0.9782964439,0.9630191877	ok
-0.70100503	-22.88944724	-43.18865890	0.7566471918	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	319.9281944,7412.111643,9012.207907,9384.432506,9831.256256,10419.02408,11478.19191,17367.40558	238.6786933,5182.333203,6775.645249,7145.373999,7587.990164,8166.793549,9176.769161,15207.84167	0.9815860002,0.9629655491,0.9851868804,0.9845847171,0.9827684014,0.979899015,0.9784989668,-0.9629876315	0.9968486769,-0.9629349701,-0.9850945345,-0.9846535273,-0.9828616509,-0.980056879,-0.978276206,0.9629886222	ok
-0.69597990	-22.88944724	-44.42705871	0.7538538429	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	482.9093768,7391.298738,8992.747269,9365.494276,9813.292583,10403.42257,11478.5952,17314.56341	238.5699238,5184.380504,6777.379505,7147.01548,7589.56137,8168.463338,9180.619171,15192.87203	0.9776374403,0.9629432646,0.9851547123,0.984544096,0.9827202411,0.9798283039,0.9785467259,-0.962956633	0.9968488283,-0.9629052299,-0.9850374639,-0.9846297644,-0.9828367459,-0.9800254898,-0.9782561432,0.9629580556	ok
-0.69095477	-22.88944724	-45.39914349	0.7510604940	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	660.2991129,7362.33653,8964.819529,9337.972115,9786.549287,10378.6322,11467.93295,17257.78453	238.4612806,5186.430263,6779.117591,7148.661521,7591.138058,8170.140749,9184.507637,15178.08518	0.97660532,0.9629194971,0.985118691,0.9845067564,0.9826763842,0.9797647915,0.978587168,-0.9629256791	0.9968489777,-0.9628754788,-0.9849792911,-0.9846058878,-0.9828117692,-0.9799940024,-0.9782362603,0.962927488	ok
-0.68592965	-22.88944724	-46.22415455	0.7482671451	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	846.3582571,7339.422974,8942.48473,9315.874056,9764.945248,10358.37127,11458.41157,17212.1086	238.3527636,5188.482453,6780.859474,7150.31209,7592.720196,8171.825754,9188.43512,15163.48328	0.9767002452,0.9628936708,0.9850772177,0.9844738966,0.9826387248,0.9797117249,0.9786117497,-0.96289468	0.9968491251,-0.9628457169,-0.9849199852,-0.9845818961,-0.9827867208,-0.9799624167,-0.978216562,0.9628969192	ok
-0.68090452	-22.88944724	-46.94417107	0.7454737963	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1033.457888,7342.865074,8946.014191,9319.45772,9768.713225,10362.81191,11469.51245,17197.63477	238.2443723,5190.537051,6782.605123,7151.967155,7594.307749,8173.518324,9192.402203,15149.06836	0.9770020015,0.9628656025,0.9850295947,0.9844460108,0.9826079381,0.9796702562,0.9786165181,-0.9628639145	0.9968492705,-0.9628159442,-0.9848595142,-0.9845577882,-0.9827616002,-0.9799307323,-0.9781970533,0.9628663491	ok
-0.67587940	-22.88944724	-47.57856632	0.7426804474	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1212.848101,7384.895606,8987.781784,9361.149366,9810.367681,10404.65687,11514.95517,17225.01486	238.1361067,5192.594029,6784.354504,7153.626685,7595.900687,8175.218433,9196.409487,15134.84235	0.9772514625,0.9628359992,0.9849769641,0.9844215857,0.9825818658,0.9796368407,0.978606069,-0.9628333142	0.996849414,-0.9627861607,-0.9847978449,-0.9845335629,-0.9827364074,-0.9798989489,-0.9781777393,0.9628357778	ok
-0.67085427	-22.88944724	-48.13859899	0.7398870985	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1375.958095,7466.340909,9068.803432,9442.035583,9891.115035,10485.3724,11597.83306,17293.33671	238.0279663,5194.653364,6786.107588,7155.290647,7597.498977,8176.926053,9200.457592,15120.80706	0.9773839823,0.962805676,0.9849211861,0.9843987089,0.9825580697,0.9796071467,0.978588405,-0.9628027314	0.9968495555,-0.9627563665,-0.9847349429,-0.984509219,-0.9827111419,-0.9798670661,-0.9781586253,0.9628052052	ok
-0.66582915	-22.88944724	-48.63252187	0.7370937496	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1516.383853,7581.455549,9183.459451,9556.543505,10005.46204,10599.63911,11713.95768,17395.79141	237.9199511,5196.715032,6787.864343,7156.959012,7599.102587,8178.641157,9204.54716,15106.96419	0.9773849942,-0.9627751838,-0.9848637303,-0.9843761491,-0.9825347582,-0.9795782809,-0.9785691982,0.9627720503	0.996849695,-0.9627265615,-0.9846707728,-0.9844847553,-0.9826858036,-0.9798350836,-0.9781397165,0.9627746312	ok
-0.66080402	-22.88944724	-49.06748590	0.7347624867	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1648.873293,7704.964438,9306.512354,9679.449411,10128.20877,10722.30902,11838.52538,17506.80191	237.8120607,5198.779006,6789.624736,7158.631749,7600.711485,8180.363719,9208.678854,15093.31536	0.9773470002,-0.9627447185,-0.9848050334,-0.9843533831,-0.9825113462,-0.9795492538,-0.9785501947,0.9627415719	0.9968498326,-0.9626967458,-0.9846052979,-0.9844601705,-0.9826603921,-0.979803001,-0.9781210184,0.9627440557	ok
-0.65577889	-22.88944724	-49.44616921	0.7329722434	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1778.67332,7829.880678,9430.976724,9803.768808,10252.37171,10846.4011,11964.57138,17619.3689	237.7042948,5200.845265,6791.388739,7160.308828,7602.325641,8182.093713,9212.853358,15079.86204	0.9772991496,-0.962714199,-0.9847450789,-0.9843304557,-0.9824877633,-0.9795201476,-0.9785314814,0.9627109866	0.9968499682,-0.9626669194,-0.9845384803,-0.9844354633,-0.9826349072,-0.9797708181,-0.9781025367,0.9627134787	ok
-0.65075377	-22.88944724	-49.77117171	0.7317230199	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1908.970148,7953.334959,9553.983241,9926.632117,10375.08108,10969.04522,12089.22557,17730.62505	237.5966533,5202.913782,6793.156319,7161.990217,7603.945023,8183.831114,9217.071383,15066.60563	0.9772561078,-0.9626837279,-0.9846837954,-0.9843074129,-0.9824640579,-0.9794908383,-0.9785130644,0.9626803935	0.9968501018,-0.9626370823,-0.9844702807,-0.9844106324,-0.9826093486,-0.9797385344,-0.978084277,0.9626829001	ok
-0.64572864	-22.88944724	-50.04559419	0.7308081648	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.399452905,2033.447462,8079.076234,9679.280541,10051.78793,10500.08564,11093.98984,12216.23572	237.4891358,5204.984536,6794.927447,7163.675888,7605.569601,8185.575895,9221.333661,15053.54744	0.95959474,0.9771930604,0.9626532539,0.9846212235,0.9842841705,0.9824402847,0.9794613836,0.9784950233	0.9968502334,-0.9626072346,-0.9844006584,-0.9843856766,-0.9825837161,-0.9797061497,-0.9780662454,0.9626523199	ok
-0.64070352	-22.88944724	-50.27445966	0.7303066120	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2076.9301,8107.133038,9706.897809,10079.26563,10527.41493,11121.26524,12245.63863,17860.48342	237.3817422,5207.057502,6796.702092,7165.365811,7607.199344,8187.328033,9225.640951,15040.68868	0.9771715301,-0.9626227707,-0.9845573119,-0.9842608345,-0.9824165046,-0.9794317741,-0.9784772194,0.9626191664	0.9968503631,-0.9625773762,-0.9843295714,-0.9843605944,-0.9825580094,-0.9796736635,-0.9780484477,0.962621738	ok
-0.63567839	-22.88944724	-42.80298980	0.7499128164	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	275.2889931,7365.373171,8959.72478,9330.126078,9775.00288,10361.96029,11443.11339,17142.64032	237.2744721,5209.132657,6798.480224,7167.059956,7608.834222,8189.087503,9229.994037,15028.03047	0.9825483444,0.9625700342,0.9843846332,0.9842865878,0.9824625754,0.9795213988,0.9782276796,-0.9625900889	0.9968504909,-0.9625475073,-0.9842569762,-0.9843353846,-0.9825322281,-0.9796410756,-0.9780308903,0.9625911544	ok
-0.63065327	-22.88944724	-44.19255755	0.7471194675	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	433.7985482,7324.442214,8920.06085,9290.949522,9736.745856,10325.9727,11423.94571,17076.60043	237.1673254,5211.209978,6800.261814,7168.758295,7610.474207,8190.854281,9234.393732,15015.57385	0.9777516783,0.9625471328,0.9843531423,0.9842460608,0.9824146613,0.9794508693,0.9782833836,-0.9625590164	0.9968506167,-0.9625176277,-0.9841828276,-0.9843100457,-0.9825063721,-0.9796083855,-0.9780135796,0.962560569	ok
-0.62562814	-22.88944724	-45.23163151	0.7443261186	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	607.2958811,7284.395468,8880.971714,9252.23518,9698.760806,10289.85377,11402.66827,17015.03203	237.0603017,5213.289442,6802.046832,7170.460799,7612.119267,8192.628343,9238.840879,15003.31979	0.9760746137,0.9625228493,0.9843143231,0.9842085255,0.9823709539,0.9793875817,0.9783304999,-0.962528012	0.9968507405,-0.9624877376,-0.984107079,-0.9842845764,-0.982480441,-0.979575593,-0.977996522,0.9625299818	ok
-0.62060302	-22.88944724	-46.09611845	0.7415327697	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	791.149616,7251.898911,8849.060283,9220.562306,9667.585239,10260.04331,11384.7812,16964.53535	236.9534009,5215.371027,6803.835249,7172.167438,7613.769374,8194.409665,9243.336348,14991.26919	0.9760061185,0.962496797,0.9842666668,0.9841745959,0.9823323936,0.9793330987,0.9783632986,-0.9624970989	0.9968508624,-0.962457837,-0.984029682,-0.9842589752,-0.9824544346,-0.9795426977,-0.9779797243,0.9624993926	ok
-0.61557789	-22.88944724	-46.84205449	0.7387394209	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	978.3825437,7245.994995,8843.312769,9214.896053,9662.147101,10255.38125,11388.20164,16943.96418	236.8466226,5217.454709,6805.627035,7173.878185,7615.424498,8196.198225,9247.881044,14979.42286	0.9763065124,0.9624688338,0.9842084351,0.9841447736,0.9822998133,0.9792888246,0.9783765949,-0.9624663498	0.9968509823,-0.9624279258,-0.9839505865,-0.9842332407,-0.9824283525,-0.9795096993,-0.9779631934,0.9624688015	ok
-0.61055276	-22.88944724	-47.49418472	0.7359460720	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1160.806065,7278.993687,8876.133425,9247.675246,9694.943573,10288.48955,11426.19802,16964.63232	236.7399667,5219.540468,6807.422163,7175.593012,7617.084611,8197.994001,9252.475901,14967.78156	0.9765937259,0.9624394191,0.9841411351,0.9841181606,0.9822719094,0.979252527,0.9783733285,-0.9624356664	0.9968511003,-0.9623980041,-0.9838697406,-0.9842073714,-0.9824021944,-0.9794765972,-0.9779469364,0.9624382084	ok
-0.60552764	-22.88944724	-48.06643974	0.7331527231	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1329.930698,7351.807884,8948.594225,9320.03047,9767.205484,10360.81883,11501.69521,17026.32897	236.6334329,5221.62828,6809.220602,7177.31189,7618.749685,8199.796969,9257.121892,14956.34601	0.9767725399,0.9624092022,0.9840680115,0.9840931694,0.9822464454,0.9792204062,0.9783610188,-0.9624051567	0.9968512164,-0.962368072,-0.9837870906,-0.9841813658,-0.9823759602,-0.9794433913,-0.9779309607,0.9624076132	ok
-0.60050251	-22.88944724	-48.56866859	0.7303593742	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1478.669789,7458.412901,9054.793576,9426.105328,9873.154108,10466.76177,11610.30268,17122.28635	236.527021,5223.718125,6811.022324,7179.034792,7620.419692,8201.607108,9261.820024,14945.11684	0.9768203678,-0.9623786885,-0.9839917351,-0.9840685133,-0.982221668,-0.9791894956,-0.9783460998,0.9623745365	0.9968513305,-0.9623381294,-0.9837025808,-0.9841552225,-0.9823496495,-0.9794100812,-0.9779152737,0.9623770158	ok
-0.59547739	-22.88944724	-49.00910223	0.7276937428	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1607.800006,7586.499339,9182.472859,9553.659842,10000.58157,10594.18168,11740.40272,17239.9146	236.4207306,5225.80998,6812.827302,7180.761691,7622.094602,8203.424397,9266.571341,14934.09466	0.9767628306,0.9623481873,0.9839136019,0.9840437437,0.9821968588,0.9791585629,0.9783312935,-0.9623439773	0.9968514426,-0.9623081764,-0.9836161533,-0.9841289397,-0.9823232619,-0.9793766664,-0.9778998831,0.9623464162	ok
-0.59045226	-22.88944724	-49.39408979	0.7257757821	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1742.435244,7708.605756,9304.175439,9675.239275,10122.03617,10715.63353,11864.6012,17351.72836	236.3145616,5227.903824,6814.635506,7182.49256,7623.774389,8205.248814,9271.376929,14923.28003	0.9767354147,-0.9623176712,-0.9838336198,-0.9840188371,-0.9821720059,-0.9791274913,-0.978316891,0.9623133991	0.9968515528,-0.9622782129,-0.9835277483,-0.9841025161,-0.9822967972,-0.9793431467,-0.9778847971,0.9623158145	ok
-0.58542714	-22.88944724	-49.72436746	0.7241921900	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1868.368719,7836.202253,9431.371372,9802.313658,10248.98787,10842.58745,11994.37004,17469.19869	236.2085138,5229.999636,6816.44691,7184.227371,7625.459025,8207.080339,9276.237913,14912.67346	0.9766707768,0.9622871643,0.9837517699,0.9839937774,0.9821469601,0.9790962895,0.978302907,-0.9622828026	0.9968516611,-0.9622482391,-0.9834373037,-0.98407595,-0.9822702552,-0.9793095216,-0.9778700237,0.9622852103	ok
-0.58040201	-22.88944724	-50.00507375	0.7231496175	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1998.133625,7960.238404,9555.010205,9925.832388,10372.38612,10965.99264,12120.65953,17583.27631	236.1025868,5232.097395,6818.261485,7185.966098,7627.148483,8208.91895,9281.155465,14902.27545	0.9766256961,0.9622566648,0.9836679918,0.9839685605,0.9821218488,0.979064939,0.9782892172,-0.962252174	0.9968517675,-0.9622182549,-0.9833447551,-0.9840492398,-0.9822436354,-0.9792757908,-0.9778555714,0.9622546037	ok
-0.57537688	-22.88944724	-50.23938467	0.7224414135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.08145205,2125.029879,8084.45809,9678.835602,10049.53922,10495.9745,11089.59242,12247.21235	235.9967805,5234.197079,6820.079203,7187.708715,7628.842736,8210.764629,9286.130801,14892.08646	0.9676031433,0.9765724207,0.9622261542,0.9835821678,0.9839431719,0.9820966263,0.9790334183,0.9782759033	0.9968518719,-0.9621882603,-0.9832500355,-0.9840223838,-0.9822169377,-0.979241954,-0.9778414489,0.9622239948	ok
-0.57035176	-22.88944724	-50.43219125	0.7219398607	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.66364563,2167.366702,8114.794951,9708.781656,10079.36827,10525.68739,11119.32198,12279.9714	235.8910946,5236.298669,6821.900038,7189.455195,7630.541757,8212.617354,9291.165186,14882.10692	0.9840516507,0.9765442295,0.9621956671,0.9834943333,0.9839176245,0.9820712719,0.9790017507,0.978263032	0.9968519744,-0.9621582554,-0.9831530758,-0.9839953803,-0.9821901616,-0.9792080107,-0.9778276652,0.9621933833	ok
-0.56532663	-22.88944724	-42.65486701	0.7422578189	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	256.3041959,7335.255644,8924.337962,9293.171573,9736.543944,10323.90264,11440.48889,16948.46353	235.7855289,5238.402144,6823.723962,7191.205512,7632.24552,8214.477107,9296.259936,14872.33725	0.982504472,0.962145053,0.983224074,0.9839339262,0.9821103011,0.979081538,0.9779972748,-0.962161769	0.996852075,-0.9621282402,-0.9830538038,-0.9839682278,-0.9821633069,-0.9791739605,-0.9778142296,0.9621627693	ok
-0.56030151	-22.88944724	-44.13705355	0.7394644700	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	413.1083803,7264.348585,8854.602613,9223.885832,9668.118677,10257.65144,11392.5926,16860.26876	235.6800831,5240.507483,6825.550948,7192.95964,7633.953998,8216.343869,9301.41642,14862.77787	0.9774410041,0.9621215589,0.9831919496,0.9838934647,0.9820627277,0.9790113564,0.9780658379,-0.9621307676	0.9968521736,-0.9620982147,-0.982952145,-0.9839409243,-0.9821363732,-0.9791398032,-0.9778011516,0.9621321526	ok
-0.55527638	-22.88944724	-45.21479991	0.7366711211	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	584.7732698,7210.56024,8801.661248,9171.277457,9616.170836,10207.44541,11358.33844,16792.01874	235.574757,5242.614667,6827.380969,7194.717554,7635.667166,8218.217621,9306.636065,14853.42919	0.9754403574,0.9620965267,0.9831458028,0.9838559393,0.9820195056,0.978948906,0.9781223568,-0.9620997448	0.9968522703,-0.962068179,-0.9828480216,-0.9839134682,-0.9821093603,-0.9791055382,-0.9777884412,0.9621015333	ok
