delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.18090452	-48.07312466	0.7993344570	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.47130135,1826.881372,7744.534547,10242.00128,16643.52697,17089.60695,17358.8487,17636.23104	5230.585142,5648.951044,5903.217098,6165.004452,6442.560827,6743.432018,7074.791994,7446.173653	0.9641216715,0.9823475467,0.9547266478,0.9840623009,-0.9618986072,-0.9356281416,-0.9834529695,-0.9912500406	-0.9614453363,-0.8084530115,-0.9497288007,-0.9906167758,-0.9924274173,-0.9911288751,-0.9893899686,-0.9878179098	ok
-1.02261307	-31.18090452	-48.40896455	0.7988329042	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.16668862,1865.880521,7784.588001,10098.5727,16774.40191,17325.04509,17667.07401,18036.78878	5231.047229,5649.418642,5903.560532,6165.317387,6442.773257,6743.52752,7074.766881,7446.036611	0.9949266742,0.9823261656,-0.9549057337,-0.9836125904,0.9627142648,0.962456774,0.9856271656,0.9874950678	-0.9614150542,-0.7846043686,-0.9426061421,-0.9905564864,-0.9924196426,-0.9911241312,-0.9893812074,-0.9878043908	ok
-1.01758794	-31.18090452	-41.10020034	0.8175151938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.2535858,9276.643668,9721.135132,9989.160466,10265.17125,10562.04426,10887.90507,11252.00669	5231.522726,5649.896964,5903.907432,6165.644381,6443.000387,6743.63826,7074.757583,7445.91608	0.9893433714,0.9618120296,0.9334827811,0.9829550441,0.9912575722,0.9911761302,0.9896151201,0.9880185409	-0.9613847582,-0.7511736253,-0.9296450002,-0.9904945061,-0.992411709,-0.9911193504,-0.9893724214,-0.98779084	ok
-1.01256281	-31.18090452	-42.61315977	0.8147218449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.2855294,9462.427345,10021.53196,10369.56101,10747.50085,11181.36773,11701.04221,12370.66986	5232.011489,5650.38508,5904.2522,6165.98528,6443.242066,6743.764082,7074.763943,7445.811896	0.9861714357,0.9626677994,0.9631488245,0.9855484738,0.987246139,0.9861997014,0.9845968833,0.9823977126	-0.961354448,-0.7028910431,-0.901744368,-0.9904307777,-0.9924036134,-0.9911145324,-0.9893636105,-0.9877772572	ok
-1.00753769	-31.18090452	-43.53001411	0.8119284961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.0722312,8146.335568,9133.756779,10013.86907,18710.20369,19138.90426,19398.10503,19664.49063	5232.513379,5650.881684,5904.582345,6166.339933,6443.498142,6743.904833,7074.785803,7445.723898	0.9830926318,0.9596295194,0.9777907458,0.9813353067,0.9614962384,0.9055495331,0.9751616464,0.9911390746	-0.9613241239,-0.6320338508,-0.9007341886,-0.9903652416,-0.9923953529,-0.9911096768,-0.9893547748,-0.9877636426	ok
-1.00251256	-31.18090452	-44.26496030	0.8091351472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.9288805,7701.57343,9023.967158,17670.50677,18098.14673,18356.67804,18622.41189,18905.67508	5233.028256,5651.384797,5904.851432,6166.708189,6443.768466,6744.060361,7074.823009,7445.651928	0.9820987201,0.95752376,0.9802968967,0.9614478061,0.8998384764,0.9735310124,0.9910591042,0.9920213263	-0.9612937857,-0.531530128,-0.9835103404,-0.9902978359,-0.9923869245,-0.9911047833,-0.9893459141,-0.987749996	ok
-0.99748744	-31.18090452	-44.90828420	0.8063417983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.5245109,7450.974633,9013.461468,17304.65408,18045.22979,18563.64803,19215.91427,20209.5974	5233.555983,5651.891109,6167.089903,6444.052893,6744.230517,7074.875407,7445.595827,7871.398547	0.981956611,0.9565257073,0.9813260587,0.9616675745,0.9731397517,0.9839320689,0.98250186,0.9814448292	-0.9612634335,-0.4172148432,-0.9902284962,-0.9923783249,-0.9910998515,-0.9893370284,-0.9877363175,-0.9863345819	ok
-0.99246231	-31.18090452	-45.49412492	0.8035484494	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1020.322206,7329.344216,8980.092208,16118.3545,17320.58731,18901.41998,25412.48053,26053.99135	5234.096425,5652.394175,6167.484927,6444.351277,6744.415154,7074.942848,7445.555442,7871.285011	0.9820144568,0.9562425783,0.9816091242,0.9581698261,0.979506245,0.9831514831,-0.9623421332,-0.9690153225	-0.9612330673,-0.3885433641,-0.9901571555,-0.992369551,-0.9910948811,-0.9893281176,-0.987722607,-0.9863169698	ok
-0.98743719	-31.18090452	-46.03756152	0.8007551006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.814757,7337.587545,8957.961786,16481.84394,17472.45198,18349.09102,26970.65388,27398.40412	5234.649447,5652.877297,6167.893118,6444.663475,6744.614128,7075.025184,7445.530619,7871.187937	0.9820693903,0.9563425398,0.9814677286,0.9595837528,0.9776352586,0.9812382693,0.9613569405,0.8937382248	-0.9612026872,-0.5187995448,-0.9900837444,-0.9923605994,-0.9910898716,-0.9893191817,-0.9877088645,-0.986299315	ok
-0.98241206	-31.18090452	-46.54546177	0.7979617517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.315371,7459.348427,9013.803317,18213.40103,18734.42546,19051.05926,19387.39688,19763.63146	5235.21492,6168.314334,6444.989348,6744.827295,7075.122267,7445.52121,7871.107173,8378.84448	0.9820668145,0.9565677943,0.981188112,0.9623939806,0.9575047947,0.9855800404,0.9884243264,0.987454956	-0.961172293,-0.9900081906,-0.9923514667,-0.9910848227,-0.9893102205,-0.9876950899,-0.9862816175,-0.9846848576	ok
-0.97738693	-31.18090452	-47.02082825	0.7955027713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.999748,7629.215556,9118.045102,18160.06819,18604.20195,18870.84123,19145.38973,19440.4475	5235.792712,6168.748435,6445.328755,6745.054513,7075.233953,7445.527066,7871.042565,8378.81319	0.9820325115,0.9568119463,0.9808884102,0.9615564796,0.9289718469,0.9818293068,0.9911481081,0.9911909044	-0.961141885,-0.9899304188,-0.9923421496,-0.991079734,-0.989301234,-0.9876812833,-0.9862638772,-0.9846628713	ok
-0.97236181	-31.18090452	-47.46179344	0.7937125281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.144399,7793.434598,9219.377277,18004.59373,18437.87349,18698.59668,18966.69219,19253.18228	5236.382695,6169.195281,6445.681561,6745.295645,7075.360101,7445.54804,7870.993963,8378.799395	0.98200524,-0.9570669741,-0.9805758744,-0.9613541286,-0.9091072341,-0.9763642514,-0.9910561936,-0.9917382624	-0.9611114631,-0.9898503509,-0.9923326444,-0.9910746051,-0.9892922221,-0.9876674445,-0.9862460943,-0.9846408234	ok
-0.96733668	-31.18090452	-47.86350373	0.7924633045	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.030228,7965.995299,9331.155025,17931.22117,18359.43076,18617.42983,18882.81252,19165.55196	5236.984744,6169.654738,6446.04763,6745.550552,7075.50057,7445.583989,7870.961219,8378.802944	0.9819739481,-0.9573349386,-0.9802458529,-0.9612408897,-0.8850324751,-0.9699197486,-0.9908027707,-0.9919628725	-0.9610810273,-0.9897679057,-0.9923229474,-0.9910694356,-0.9892831848,-0.9876535736,-0.9862282685,-0.9846187137	ok
-0.96231156	-31.18090452	-48.22335246	0.7916273831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.5378794,1843.816647,8157.418563,9463.326075,17923.64282,18348.23343,18604.25759,18867.91326	5237.598734,6170.126668,6446.426828,6745.819099,7075.655221,7445.63477,7870.944186,8378.823687	0.9662536455,0.9819290371,0.9576165178,0.9798926638,0.9611510851,0.8198673642,0.95746018,0.9904784967	-0.9610505775,-0.9896829989,-0.9923130549,-0.9910642251,-0.9892741219,-0.9876396704,-0.9862103999,-0.9845965421	ok
-0.95728643	-31.18090452	-48.54083189	0.7911258303	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.55780311,1882.491068,8235.086043,9483.415103,11396.66904,17286.04063,17716.45061,17975.33683	5238.22454,6170.610939,6446.819025,6746.101154,7075.823918,7445.700244,7870.942722,8378.861479	0.988184488,0.9819057334,0.9579123098,0.9795131765,0.983882231,-0.9612146093,-0.8925497465,-0.9719022859	-0.9610201139,-0.9895955427,-0.9923029632,-0.9910589731,-0.9892650334,-0.987625735,-0.9861924885,-0.9845743086	ok
-0.95226131	-31.18090452	-41.61589212	0.8094674730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.4494729,8927.804025,9361.392935,9621.783861,9889.61582,10175.74886,10488.02523,10834.74285	5238.862043,6171.107418,6447.224089,6746.396582,7076.006526,7445.780272,7870.956683,8378.916174	0.9888370389,0.9612346656,0.9039117032,0.9749922898,0.9909346466,0.9917092128,0.9902022184,0.9884603799	-0.9609896364,-0.9895054458,-0.9922926682,-0.9910536791,-0.9892559191,-0.9876117673,-0.9861745341,-0.9845520131	ok
-0.94723618	-31.18090452	-42.91964096	0.8066741241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.6862259,9305.277795,9748.959461,10014.5013,10287.90707,10581.51837,10903.52677,11263.13779	5239.511121,6171.615976,6447.641894,6746.705256,7076.202913,7445.874718,7870.985929,8378.98763	0.9848530874,0.9613615724,0.9244888009,0.9806800535,0.9910450206,0.9912074967,0.9896200217,0.9879409127	-0.9609591451,-0.9894126137,-0.992282166,-0.9910483428,-0.989246779,-0.9875977673,-0.9861565368,-0.9845296553	ok
-0.94221106	-31.18090452	-43.79857389	0.8038807753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.3244074,9642.11163,10116.796,10400.08326,10694.45892,11015.39438,11373.27076,11781.76635	5240.171657,6172.136484,6448.072312,6747.027046,7076.412947,7445.983448,7871.030324,8379.075707	0.98230839,0.9617547823,0.9451251778,0.9848279494,0.9902275277,0.9895365009,0.9879738788,0.9865117862	-0.96092864,-0.9893169478,-0.9922714523,-0.9910429638,-0.989237613,-0.9875837348,-0.9861384965,-0.9845072353	ok
-0.93718593	-31.18090452	-44.52008533	0.8010874264	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	713.921437,8866.949249,9553.160445,10005.49725,10541.68158,11248.84579,12475.56213,19113.66968	5240.843533,6172.668814,6448.515219,6747.361826,7076.636498,7446.106328,7871.089729,8379.180265	0.9816064063,0.9618509964,0.9703124678,0.9844313863,0.9839212958,0.9816799978,0.9818472995,-0.9592973847	-0.9608981211,-0.9892183459,-0.9922605231,-0.9910375414,-0.9892284209,-0.9875696699,-0.9861204131,-0.9844847528	ok
-0.93216080	-31.18090452	-45.15601750	0.7982940775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.475678,8225.123327,9086.552427,9735.615657,10716.92945,19453.52928,19889.63018,20150.81576	5241.526635,6173.21284,6448.970491,6747.709471,7076.87344,7446.243228,7871.164011,8379.301169	0.9815485498,0.9605046034,0.9751916844,0.9820265389,0.9811081121,0.9611497671,0.9056007197,0.9755580677	-0.9608675884,-0.9891167018,-0.9922493739,-0.9910320753,-0.9892192028,-0.9875555726,-0.9861022867,-0.9844622078	ok
-0.92713568	-31.18090452	-45.73498903	0.7955007286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.246653,8116.530283,9004.610756,9688.534756,10795.48928,19507.53116,20064.87915,20404.84815	5242.220849,6173.768439,6449.438007,6748.069857,7077.123646,7446.394019,7871.253037,8379.438285	0.981618531,0.9602832367,0.9756027579,0.9816765423,0.9814165571,0.9622025285,0.9610216281,0.9852346605	-0.9608370419,-0.9890119054,-0.9922380003,-0.9910265651,-0.9892099584,-0.9875414426,-0.986084117,-0.9844396002	ok
-0.92211055	-31.18090452	-46.26997194	0.7927073798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.975653,8262.169635,9104.837514,9726.759564,10627.84357,19112.26629,19540.14155,19796.91896	5242.926061,6174.335487,6449.917647,6748.442863,7077.386991,7446.558573,7871.356677,8379.591479	0.9816646905,0.960629707,0.9747137916,0.9822709255,0.9809561065,0.9609571586,0.7992844107,0.9565092307	-0.9608064818,-0.9889038423,-0.9922263978,-0.99102101,-0.9892006877,-0.9875272801,-0.9860659042,-0.9844169298	ok
-0.91708543	-31.18090452	-46.76708825	0.7899140309	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.714553,8568.449243,9345.76453,9888.930913,10597.08006,11837.34916,18973.27191,19736.33822	5243.642162,6174.913862,6450.409292,6748.828368,7077.663354,7446.736765,7871.474802,8379.760621	0.9816467613,-0.9611277354,-0.9731333219,-0.9832389036,-0.9815632274,-0.9818012039,0.9612362111,0.9727364107	-0.9607759079,-0.9887923936,-0.9922145616,-0.9910154098,-0.9891913906,-0.9875130849,-0.9860476481,-0.9843941965	ok
-0.91206030	-31.18090452	-47.22928697	0.7875827680	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.168099,8950.947538,9657.861116,10126.53361,10691.49875,11464.38537,13187.24933,19256.66552	5244.369042,6175.503445,6450.912825,6749.226255,7077.952613,7446.92847,7871.607284,8379.945583	0.9816117363,-0.9616191899,-0.9707803446,-0.9841451989,-0.9833252951,-0.9811378017,-0.9832216011,0.960943967	-0.9607453203,-0.9886774364,-0.992202487,-0.9910097639,-0.9891820669,-0.987498857,-0.9860293487,-0.9843714001	ok
-0.90703518	-31.18090452	-47.65388097	0.7857925247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.681857,9397.683847,10030.89469,10430.8716,10884.61317,11438.97209,12189.54155,13702.04957	5245.106592,6176.104117,6451.42813,6749.636405,7078.254648,7447.133567,7871.753997,8380.146237	0.9815705297,0.9619949003,0.9670474876,0.9847530894,0.985268295,0.9835186584,0.9812277885,0.9826113771	-0.960714719,-0.9885588431,-0.992190169,-0.9910040718,-0.9891727166,-0.9874845963,-0.986011006,-0.9843485406	ok
-0.90201005	-31.18090452	-48.03794470	0.7847499522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.37584,9816.370138,10382.22024,10726.74784,11100.85491,11530.98437,12048.08363,12720.50136	5245.854706,6176.715759,6451.955095,6750.058703,7078.569341,7447.351933,7871.914819,8380.362459	0.9815522865,-0.9620754923,-0.9613827108,-0.9850988085,-0.9869417194,-0.9858446787,-0.9841645741,-0.9818349819	-0.9606841041,-0.9884364815,-0.9921776027,-0.9909983329,-0.9891633395,-0.9874703028,-0.9859926198,-0.9843256178	ok
-0.89698492	-31.18090452	-48.37769429	0.7840417483	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.93234166,1872.724901,10125.89343,10644.80419,10954.84219,11283.07681,11649.13708,12069.56467	5246.613278,6177.338256,6452.493604,6750.493036,7078.896577,7447.583451,7872.089626,8380.594124	0.9687729546,0.9815134927,-0.9618768633,-0.9546654613,-0.9852041106,-0.9884674821,-0.987471338,-0.9860596266	-0.9606534756,-0.9883102148,-0.9921647828,-0.9909925467,-0.9891539355,-0.9874559763,-0.9859741901,-0.9843026316	ok
-0.89195980	-31.18090452	-48.67419845	0.7826648073	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.74762982,1869.897584,10279.35139,10768.20835,11058.18247,11360.9718,11693.17232,12066.62911	5247.382204,6177.971493,6453.043548,6750.93929,7079.23624,7447.828001,7872.278298,8380.841113	0.9844659564,0.981390181,0.9615978158,0.9475398618,0.9848804692,0.9896464983,0.9888105083,0.9872701592	-0.9606228335,-0.9881799012,-0.992151704,-0.9909867127,-0.9891445046,-0.9874416169,-0.9859557168,-0.9842795817	ok
-0.88693467	-31.18090452	-42.43674368	0.8008174029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.0958447,8727.177259,9157.466306,9414.652649,9679.831121,9962.015345,10269.37246,10610.09492	5248.161382,6178.615355,6453.604817,6751.397355,7079.588216,7448.085469,7872.480717,8381.103303	0.9865508094,0.9607784692,0.7341830285,0.9512493937,0.9901413579,0.9917782512,0.9903355462,0.9885153477	-0.9605921778,-0.9880453945,-0.9921383609,-0.9909808303,-0.9891350464,-0.9874272245,-0.9859371999,-0.9842564682	ok
-0.88190955	-31.18090452	-43.47834997	0.7980240541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.9363201,8940.624529,9375.38996,9634.695686,9901.775643,10186.80662,10497.92055,10843.62922	5248.95071,6179.26973,6454.177302,6751.86712,7079.952393,7448.355739,7872.696763,8381.380578	0.9828089787,0.9608164479,0.869931682,0.9678575018,0.9904301764,0.9915910686,0.9900810346,0.9882767084	-0.9605615085,-0.9879065434,-0.9921247479,-0.9909748989,-0.9891255611,-0.9874127989,-0.9859186394,-0.9842332907	ok
-0.87688442	-31.18090452	-44.27606162	0.7952307052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.2709885,9105.911444,9546.607094,9808.756675,10078.72209,10367.78362,10684.19689,11036.96275	5249.750088,6179.934506,6454.760895,6752.348476,7080.328662,7448.638697,7872.926323,8381.672821	0.9813851113,0.9608761015,0.9022421131,0.9749327392,0.9906501449,0.9913196574,0.9897410527,0.9879662962	-0.9605308257,-0.987763192,-0.9921108593,-0.990968918,-0.9891160483,-0.9873983402,-0.985900035,-0.9842100493	ok
-0.87185930	-31.18090452	-44.95724760	0.7924373563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.5837829,9191.053171,9637.929366,9903.094752,10176.32746,10469.82027,10792.05463,11152.62501	5250.559416,6180.609572,6455.355491,6752.841318,7080.716911,7448.934233,7873.169281,8381.979917	0.9811227778,0.9609371452,0.9166670581,0.9787057366,0.9907258158,0.9910152471,0.9893878537,0.9876504205	-0.9605001293,-0.9876151796,-0.9920966891,-0.990962887,-0.9891065081,-0.9873838482,-0.9858813869,-0.9841867437	ok
-0.86683417	-31.18090452	-45.56630846	0.7896440074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.9156162,9190.719332,9640.367324,9906.830523,10181.52276,10476.97536,10801.80127,11165.8919	5251.378596,6181.29482,6455.960986,6753.345539,7081.117035,7449.242235,7873.425523,8382.301752	0.9811679444,0.9609461825,0.9205343674,0.9797012832,0.9907111289,0.9908724754,0.9892287137,0.9875063625	-0.9604694195,-0.9874623405,-0.9920822314,-0.9909568052,-0.9890969402,-0.9873693229,-0.9858626949,-0.9841633737	ok
-0.86180905	-31.18090452	-46.12258074	0.7868506586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.259988,9168.876989,9617.330418,9883.037619,10156.90353,10451.25877,10774.67331,11136.91453	5252.207533,6181.990139,6456.577275,6753.861034,7081.528925,7449.562595,7873.69494,8382.638214	0.9812373703,0.9608970684,0.9175853872,0.978955854,0.9906868091,0.990931144,0.9892918875,0.9875549615	-0.9604386961,-0.9873045049,-0.9920674799,-0.9909506722,-0.9890873445,-0.9873547643,-0.9858439589,-0.9841399393	ok
-0.85678392	-31.18090452	-46.63529494	0.7840573097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.010286,9194.209644,9640.376084,9904.779665,10177.23014,10469.68592,10790.63671,11149.62072	5253.046131,6182.695424,6457.204257,6754.387701,7081.952477,7449.895205,7873.977421,8382.989194	0.9812542445,-0.9608318052,-0.9117767394,-0.9774688021,-0.9906422392,-0.9910426836,-0.9894165125,-0.9876574868	-0.9604079593,-0.9871414984,-0.9920524283,-0.9909444872,-0.989077721,-0.9873401721,-0.9858251788,-0.9841164403	ok
-0.85175879	-31.18090452	-47.10913097	0.7813916782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.156645,9277.439393,9721.613825,9984.88201,10256.12841,10546.95144,10865.78552,11221.98255	5253.894295,6183.410567,6457.841831,6754.925437,7082.387587,7450.239959,7874.272856,8383.354583	0.9812154851,-0.9607707633,-0.9050591023,-0.9757614956,-0.9905778219,-0.9911362569,-0.9895248021,-0.987746552	-0.9603772091,-0.9869731424,-0.9920370701,-0.9909382496,-0.9890680694,-0.9873255464,-0.9858063547,-0.9840928764	ok
-0.84673367	-31.18090452	-47.54552750	0.7792670664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.161837,9368.664599,9811.1454,10073.44112,10343.68335,10633.12834,10950.17701,11304.03302	5254.751932,6184.135462,6458.489897,6755.474141,7082.834152,7450.596751,7874.581139,8383.734273	0.9811700024,0.9607139306,0.8972310027,0.9738532491,0.990498378,0.9912124257,0.9896162077,0.9878214399	-0.9603464455,-0.9867992546,-0.9920213985,-0.9909319588,-0.9890583896,-0.9873108872,-0.9857874864,-0.9840692476	ok
-0.84170854	-31.18090452	-47.94163432	0.7778111917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.409969,9449.923083,9890.943076,10152.39127,10421.78397,10710.04672,11025.56414,11377.42021	5255.618951,6184.870005,6459.148356,6756.033716,7083.292071,7450.965478,7874.902164,8384.128158	0.9811375416,0.9606605105,0.8875430339,0.9716983652,0.9904068608,0.9912750482,0.9896943215,0.9878851569	-0.9603156685,-0.9866196493,-0.9920054068,-0.9909256142,-0.9890486815,-0.9872961942,-0.9857685738,-0.9840455537	ok
-0.83668342	-31.18090452	-48.29431399	0.7768963367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.88426,9530.359991,9970.102613,10230.8004,10499.46615,10786.69968,11100.8842,11451.00579	5256.495259,6185.614091,6459.817112,6756.604061,7083.761244,7451.346038,7875.235827,8384.536135	0.9811077534,-0.9606098602,-0.874387275,-0.9692063334,-0.990305224,-0.9913269012,-0.989761771,-0.987939887	-0.9602848782,-0.9864341379,-0.9919890877,-0.9909192151,-0.9890389449,-0.9872814674,-0.9857496168,-0.9840217945	ok
-0.83165829	-31.18090452	-48.60271140	0.7768568698	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1868.972668,9462.469841,9900.980604,10160.95559,10428.94816,10715.20663,11028.12678,11376.60577	5257.380769,6186.367617,6460.496069,6757.18508,7084.241571,7451.738329,7875.582023,8384.9581	0.9811457495,-0.9605599556,-0.85233231,-0.9659625093,-0.9901884707,-0.9913743385,-0.9898261757,-0.9879923563	-0.9602540745,-0.9862425298,-0.991972434,-0.9909127607,-0.9890291797,-0.9872667068,-0.9857306155,-0.9839979698	ok
-0.82663317	-31.18090452	-41.16200173	0.7953767522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.3755419,8273.109817,9213.472019,9491.036225,9792.409956,10125.65491,10501.60331,10937.78906	5258.27539,6187.13048,6461.18513,6757.776677,7084.732955,7452.142252,7875.940651,8385.393951	0.9881032506,0.9603208908,0.988205166,0.9918382889,0.9905733751,0.9886869093,0.9869694919,0.9854389743	-0.9602232575,-0.9860446327,-0.9919554384,-0.9909062505,-0.9890193857,-0.9872519122,-0.9857115696,-0.9839740795	ok
-0.82160804	-31.18090452	-42.80105324	0.7925834034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7910561,8465.894397,9410.584822,9689.473758,9992.64043,10328.27969,10707.5532,11148.70648	5259.179036,6187.902578,6461.884203,6758.378758,7085.2353,7452.557708,7876.311611,8385.843589	0.9850195623,0.9603269933,0.9886467206,0.9917622041,0.9904370132,0.9885505985,0.9868474296,0.9853121914	-0.9601924273,-0.9858402542,-0.9919380931,-0.9908996837,-0.9890095628,-0.9872370837,-0.9856924792,-0.9839501234	ok
-0.81658291	-31.18090452	-43.77988288	0.7897900545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.6333088,8581.040111,9529.912388,9810.09791,10115.01395,10452.9952,10835.53697,11281.61052	5260.091618,6188.68381,6462.593194,6758.991228,7085.748509,7452.984599,7876.694802,8386.306915	0.9818158229,0.9603313163,0.9889918227,0.9916823015,0.9903047869,0.9884197933,0.9867298976,0.9851876043	-0.9601615838,-0.9856292024,-0.9919203903,-0.9908930597,-0.9889997109,-0.987222221,-0.9856733441,-0.9839261014	ok
-0.81155779	-31.18090452	-44.55560008	0.7869967056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.0721175,8638.099123,9590.991243,9872.436828,10179.0492,10519.30772,10905.04308,11355.96243	5261.013053,6189.474073,6463.312012,6759.613996,7086.27249,7453.422829,7877.090128,8386.78383	0.9808020799,0.9603338093,0.9892610285,0.991600269,0.9901773481,0.9882947916,0.9866171128,0.9850656026	-0.9601307269,-0.9854112883,-0.9919023219,-0.9908863776,-0.9889898297,-0.9872073241,-0.9856541643,-0.9839020131	ok
-0.80653266	-31.18090452	-45.22474564	0.7842033567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.6792027,8639.328023,9594.778928,9877.014376,10184.6942,10526.4015,10914.1976,11368.29917	5261.943255,6190.273267,6464.040566,6760.24697,7086.807148,7453.872302,7877.497489,8387.27424	0.9806697364,0.9603243828,0.9893829442,0.991541537,0.9900925881,0.9882106017,0.9865388988,0.9849786714	-0.960099857,-0.9851863264,-0.9918838796,-0.9908796368,-0.9889799191,-0.987192393,-0.9856349396,-0.9838778586	ok
-0.80150754	-31.18090452	-45.82371031	0.7814100079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.252832,8619.839327,9575.745193,9858.07682,10165.90009,10507.8328,10896.0001,11350.76111	5262.882141,6191.081291,6464.778766,6760.890059,7087.352392,7454.332926,7877.916792,8387.778048	0.9807384839,0.9602979384,0.9893492322,0.9915209969,0.9900690148,0.9881836904,0.9865094049,0.9849438899	-0.9600689738,-0.9849541375,-0.9918650548,-0.9908728366,-0.988969979,-0.9871774275,-0.98561567,-0.9838536375	ok
-0.79648241	-31.18090452	-46.36900581	0.7786166590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.959102,8629.303259,9584.367537,9866.36768,10173.76395,10515.16538,10902.6558,11356.50401	5263.829628,6191.898045,6465.526524,6761.543174,7087.908131,7454.804607,7878.347941,8388.295162	0.9808004541,0.9602612865,0.989219368,0.991524069,0.9900831311,0.9881919851,0.9865098954,0.9849415957	-0.9600380775,-0.9847145511,-0.9918458389,-0.990865976,-0.9889600092,-0.9871624275,-0.9855963554,-0.9838293497	ok
