delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.25628141	-49.78845201	0.7438876017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1875.468752,8035.838264,9671.276303,10060.04007,10536.31497,11195.61359,18526.29813,20152.69679	233.4779177,5175.099059,6796.182765,7179.348746,7645.676744,8280.672181,9930.80603,15036.88705	0.9778772583,-0.9641520432,-0.984491326,-0.984023291,-0.9821239701,-0.9788884755,-0.9641130783,-0.9843620625	0.9970396152,-0.9640898764,-0.9842653203,-0.9841504628,-0.9823335537,-0.9791985884,-0.9816450418,0.9641243239	ok
-0.78643216	-21.25628141	-50.09998434	0.7431793978	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	21.79895726,2008.239707,8155.795285,9790.663428,10179.23115,10655.2679,11314.35016,18638.53442	233.3771132,5177.165539,6797.896468,7180.955731,7647.197267,8282.320867,9951.613507,15039.72582	0.9647239969,0.9778471894,-0.964121948,-0.9844338444,-0.9840002581,-0.98210119,-0.9788599936,-0.9640835966	0.9970397082,-0.9640606096,-0.9841997967,-0.9841251013,-0.982307777,-0.9791660207,-0.9817138909,0.9640938019	ok
-0.78140704	-21.25628141	-50.35932215	0.7424711939	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	40.66201336,2040.026236,8187.970167,9822.27466,10210.64914,10686.45224,11345.32892,18662.96346	233.2764178,5179.234586,6799.614235,7182.56762,7648.723788,8283.978446,9974.079555,15043.89273	0.9966725385,0.977784752,0.9640917143,0.9843751339,0.9839770601,0.9820782675,0.978831296,0.9640541171	0.9970397994,-0.9640313318,-0.9841329277,-0.9840996147,-0.9822819217,-0.9791333505,-0.9817906383,0.9640632605	ok
-0.77638191	-21.25628141	-41.69884974	0.7626012835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	200.2564696,7427.119456,9052.893717,9437.960376,9907.967546,10552.87155,18001.16397,19625.05188	233.1758313,5181.306172,6801.336031,7184.184376,7650.256272,8285.644891,9998.530988,15049.61802	0.9847049606,0.9640271906,0.9841833238,0.9840242053,0.9821729063,0.9789737068,0.9640189374,0.9841467718	0.9970398889,-0.9640020431,-0.9840646726,-0.9840740016,-0.9822559877,-0.9791005774,-0.9818768412,0.9640326937	ok
-0.77135678	-21.25628141	-43.50723964	0.7598079346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	354.7770758,7414.250789,9042.00133,9427.86593,9899.401131,10548.41047,17925.05343,19549.09295	233.0753535,5183.380271,6803.061822,7185.805965,7651.794683,8287.320173,10025.40822,15057.21458	0.9803114623,0.9640079536,0.9841629439,0.9839782976,0.9821126818,0.9788898939,0.9639917762,0.9840910544	0.9970399765,-0.9639727435,-0.9839949893,-0.9840482609,-0.9822299746,-0.9790677013,-0.9819745985,0.9640020933	ok
-0.76633166	-21.25628141	-44.68623637	0.7570145858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	522.9513733,7404.307448,9033.465162,9419.908161,9892.584649,10544.78202,17883.5573,19507.50961	232.9749842,5185.456857,6804.791573,7187.432354,7653.338985,8289.004265,10055.3264,15067.12329	0.977078113,0.9639861532,0.9841317604,0.983937273,0.9820605584,0.9788188184,0.9639635928,0.9840296425	0.9970400624,-0.9639434329,-0.9839238341,-0.984022391,-0.982203882,-0.9790347218,-0.9820868415,0.9639714484	ok
-0.76130653	-21.25628141	-45.64120246	0.7542212369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	705.3092753,7384.835019,9015.0639,9401.955316,9875.543726,10530.38383,17841.90616,19465.68081	232.8747232,5187.535904,6806.52525,7189.06351,7654.889144,8290.697139,10089.18499,15079.99462	0.9764712003,0.9639629828,0.9840943456,0.9838991668,0.9820132087,0.9787549309,0.9639350712,0.9839652869	0.9970401466,-0.9639141116,-0.9838511616,-0.9839963906,-0.9821777098,-0.9790016386,-0.9822178568,0.9639407433	ok
-0.75628141	-21.25628141	-46.46276758	0.7514278880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	895.3295096,7371.216941,9002.007696,9389.148909,9863.295114,10519.90838,17812.32162,19435.83786	232.7745703,5189.617385,6808.262819,7190.699398,7656.445125,8292.39877,10128.38121,15096.84914	0.9767038186,0.9639374943,0.9840475797,0.9838654856,0.9819732827,0.9787019531,0.9639060328,0.9838979198	0.997040229,-0.9638847793,-0.9837769248,-0.9839702585,-0.9821514577,-0.9789684515,-0.9823743024,0.9639099542	ok
-0.75125628	-21.25628141	-47.18450195	0.7486345391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1084.667866,7383.51776,9014.336345,9401.518364,9875.847905,10533.30084,17813.00503,19436.1961	232.6745253,5191.701276,6810.004247,7192.339985,7658.006895,8294.109131,10175.27583,15119.43082	0.977044433,0.9639097874,0.9839905352,0.9838363543,0.9819412213,0.9786603094,0.9638767578,0.9838276401	0.9970403096,-0.9638554363,-0.9837010752,-0.9839439931,-0.9821251253,-0.9789351601,-0.9825674262,0.9638790417	ok
-0.74623116	-21.25628141	-47.82227165	0.7458411903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1263.903081,7433.543832,9064.026012,9451.106434,9925.362964,10583.01208,17853.92169,19476.74718	232.574588,5193.78755,6811.749501,7193.98524,7659.574418,8295.828197,10234.39121,15151.1261	0.9772992107,0.9638804065,0.9839256241,0.9838103905,0.9819145451,0.9786264114,0.9638473268,0.9837548657	0.9970403885,-0.9638260825,-0.9836235619,-0.983917593,-0.9820987124,-0.9789017643,-0.9828187648,0.9638479327	ok
-0.74120603	-21.25628141	-48.38573085	0.7430478414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1424.203863,7521.899401,9151.891852,9538.810905,10012.88656,10670.45967,17934.16889,19556.6138	232.4747581,5195.876182,6813.498548,7195.635129,7661.147661,8297.555942,10316.4337,15200.09464	0.9774190882,0.963850381,0.9838561853,0.9837855649,0.9818900947,0.9785957248,0.9638177559,0.9836800814	0.9970404656,-0.9637967179,-0.9835443327,-0.9838910567,-0.9820722187,-0.9788682636,-0.9831792546,0.9638164595	ok
-0.73618090	-21.25628141	-48.88242942	0.7402544925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1559.607124,7642.824531,9272.301757,9659.049844,10132.92672,10790.37838,18047.15862,19669.22205	232.3750356,5197.967148,6815.251354,7197.289621,7662.726592,8299.292341,10461.87155,15298.03847	0.9773945442,0.9638202284,0.9837845435,0.9837608672,0.9818659779,0.9785655257,0.9637882759,0.9836035392	0.9970405409,-0.9637673425,-0.9834633329,-0.9838643828,-0.9820456439,-0.9788346578,-0.9838408908,0.963784027	ok
-0.73115578	-21.25628141	-49.31928139	0.7381298807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1693.864383,7764.269381,9393.235673,9779.814824,10253.49602,10910.83376,18160.65178,19782.336	232.2754201,5200.060423,6817.007887,7198.948684,7664.311177,8301.037372,15958.43559,17577.70411	0.9773660466,-0.9637900885,-0.9837112507,-0.9837360139,-0.9818417448,-0.9785351762,-0.9637586922,-0.983525297	0.9970406145,-0.9637379564,-0.9833805061,-0.9838375698,-0.9820189876,-0.9788009467,-0.9637481106,-0.9834539389	ok
-0.72613065	-21.25628141	-49.69729035	0.7365462886	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1824.989349,7887.680555,9516.140644,9902.553082,10376.04201,11033.27417,18276.09168,19897.39898	232.1759115,5202.155983,6818.768115,7200.612285,7665.901383,8302.79101,15845.47144,17464.76902	0.9773247449,-0.9637600403,-0.9836362768,-0.983711008,-0.9818173846,-0.9785046387,-0.9637290856,-0.983445292	0.9970406863,-0.9637085596,-0.9832957934,-0.9838106161,-0.9819922496,-0.9787671298,-0.9637203025,-0.9833837613	ok
-0.72110553	-21.25628141	-50.01960940	0.7355037161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1956.347561,8010.105783,9638.064164,10024.31205,10497.61202,11154.74668,18390.52651,20011.45918	232.0765095,5204.253802,6820.532006,7202.280394,7667.497178,8304.553232,15796.51304,17415.64438	0.9772865095,-0.9637298577,-0.9835594742,-0.9836858172,-0.9817929014,-0.9784739685,-0.9636995013,-0.9833635116	0.9970407564,-0.9636791521,-0.9832091338,-0.9837835202,-0.9819654297,-0.978733207,-0.9636916244,-0.983306161	ok
-0.71608040	-21.25628141	-50.28984308	0.7347955122	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.16794229,2081.780722,8134.803278,9762.264868,10148.35051,10621.46505,11278.51094,18507.21173	231.9772141,5206.353858,6822.299528,7203.95298,7669.098529,8306.324015,15763.8625,17382.77	0.9711300082,0.9772268969,-0.96369969,-0.9834809057,-0.9836604698,-0.981768289,-0.978443131,-0.963669891	0.9970408248,-0.9636497339,-0.9831204639,-0.9837562805,-0.9819385273,-0.978699178,-0.9636626778,-0.9832250996	ok
-0.71105528	-21.25628141	-50.51340688	0.7330052689	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	69.99669646,2056.831516,8189.566004,9816.497234,10202.40794,10675.31361,11332.21075,18554.17829	231.8780249,5208.456126,6824.070648,7205.630011,7670.705406,8308.103337,15738.84429,17357.499	0.9853945582,0.9769560204,0.9636693779,0.9833994206,0.9836352486,0.981744121,0.978412962,0.963640292	0.9970408914,-0.9636203051,-0.9830297177,-0.9837288954,-0.9819115424,-0.9786650424,-0.9636335878,-0.9831413203	ok
-0.70603015	-21.25628141	-41.11023589	0.7493425668	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	162.9467065,1496.055217,6753.133955,8376.473439,8761.024502,9231.578975,9882.909958,17131.41804	231.7789418,5210.560583,6825.845337,7207.311458,7672.317777,8309.891176,15718.25327,17336.63766	0.9825038899,0.9798693409,-0.9636259215,-0.9832234054,-0.9836355541,-0.9817657826,-0.9784499677,-0.963609338	0.9970409562,-0.9635908657,-0.9829368269,-0.9837013632,-0.9818844745,-0.9786307999,-0.9636044047,-0.9830550711	ok
-0.70100503	-21.25628141	-43.40240676	0.7521359157	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.0078561,7348.329848,8969.528376,9353.286635,9822.514192,10470.88458,17732.62904,19351.61403	231.6799646,5212.667206,6827.623561,7208.99729,7673.93561,8311.687511,15700.54532,17318.64773	0.9803156449,0.9635885811,0.9830787056,0.9836231637,0.9817655302,0.9784555874,0.9635790477,0.9829995564	0.9970410193,-0.9635614157,-0.9828417198,-0.9836736822,-0.9818573233,-0.9785964503,-0.9635751538,-0.9829664405	ok
-0.69597990	-21.25628141	-44.64109730	0.7493425668	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	498.8628258,7322.036556,8944.458434,9328.719516,9798.958223,10450.23678,17683.52102,19302.32439	231.581093,5214.775971,6829.405291,7210.687478,7675.558874,8313.492322,15684.85732,17302.66953	0.9765992923,0.9635659185,0.9830453178,0.9835829102,0.9817150724,0.9783864805,0.9635501495,0.9829140002	0.9970410807,-0.9635319551,-0.9827443227,-0.9836458509,-0.9818300885,-0.9785619934,-0.9635458504,-0.9828754483	ok
-0.69095477	-21.25628141	-45.62578477	0.7465492179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	679.2283496,7292.329872,8915.673542,9300.322266,9771.366534,10425.05608,17635.41327,19253.99118	231.482327,5216.886855,6831.190496,7212.38199,7677.18754,8315.305587,15670.65782,17288.17383	0.9757878479,0.9635418005,0.9830013599,0.9835450695,0.9816689429,0.978324036,0.963521096,0.9828249484	0.9970411403,-0.963502484,-0.9826445581,-0.9836178674,-0.9818027699,-0.9785274286,-0.9635165042,-0.9827820787	ok
-0.68592965	-21.25628141	-46.46373715	0.7437558690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.0251665,7272.723922,8896.562081,9281.434076,9752.987832,10408.35118,17601.23827,19219.5448	231.3836662,5218.999837,6832.979144,7214.080799,7678.821576,8317.127286,15657.59644,17274.81175	0.9759904333,0.9635157648,0.9829423406,0.9835106675,0.9816290843,0.9782710167,0.9634918517,0.9827320121	0.9970411982,-0.9634730022,-0.9825423459,-0.98358973,-0.9817753671,-0.9784927559,-0.9634871217,-0.9826862944	ok
-0.68090452	-21.25628141	-47.19384184	0.7409625202	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.418963,7281.797278,8905.677319,9290.598101,9762.345137,10418.58349,17598.94275,19216.93616	231.2851105,5221.114892,6834.771206,7215.783874,7680.460952,8318.957402,15645.43004,17262.34126	0.9763487667,0.9634879004,0.9828666454,0.983479936,0.9815959529,0.9782278643,0.9634623855,0.9826351514	0.9970412543,-0.9634435101,-0.9824376023,-0.9835614369,-0.9817478797,-0.9784579749,-0.9634577079,-0.9825880443	ok
-0.67587940	-21.25628141	-47.83460258	0.7381691713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1238.472079,7329.472738,8953.075005,9337.921355,9809.637746,10466.1809,17637.29884,19254.95224	231.1866598,5223.232,6836.566651,7217.491187,7682.105639,8320.795913,15633.98309,17250.58763	0.9766313,0.9634585959,0.9827778302,0.9834516511,0.9815675661,0.9781917077,0.9634329021,0.982534714	0.9970413088,-0.9634140074,-0.9823302403,-0.9835329863,-0.9817203074,-0.9784230853,-0.9634282664,-0.982487267	ok
-0.67085427	-21.25628141	-48.39737835	0.7353758224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.49689,7414.896918,9038.075624,9422.791622,9894.375163,10550.96187,17714.30694,19331.60942	231.0883137,5225.351138,6838.36545,7219.202709,7683.755608,8322.642802,15623.12474,17239.42064	0.9767807828,0.9634286184,0.982681307,0.9834244165,0.9815413194,0.9781586533,0.9634031449,0.982431226	0.9970413614,-0.9633844943,-0.9822201689,-0.9835043763,-0.98169265,-0.9783880868,-0.9633987999,-0.982383893	ok
-0.66582915	-21.25628141	-48.89096666	0.7325824735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.11109,7531.558545,9154.282591,9538.856629,10010.28562,10666.86024,17822.74402,19439.69461	230.9900721,5227.472284,6840.167571,7220.918412,7685.410828,8324.498051,15612.75487,17228.74065	0.9767846533,-0.9633984914,-0.9825809625,-0.9833972936,-0.9815154827,-0.9781262269,-0.9633734725,-0.9823250031	0.9970414124,-0.9633549707,-0.9821072936,-0.9834756052,-0.981664907,-0.9783529792,-0.9633693105,-0.9822778463	ok
-0.66080402	-21.25628141	-49.32322427	0.7302512106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.453502,7656.009595,9278.281462,9662.714936,10133.99129,10790.55852,17938.95606,19555.55655	230.8919349,5229.595416,6841.972986,7222.638267,7687.071271,8326.361642,15602.79518,17218.46976	0.9767448698,-0.9633683559,-0.9824779585,-0.9833699822,-0.9814895446,-0.9780936811,-0.9633437923,-0.9822160823	0.9970414616,-0.9633254367,-0.9819915154,-0.9834466708,-0.9816370781,-0.978317762,-0.9633398002,-0.9821690446	ok
-0.65577889	-21.25628141	-49.69756877	0.7284609674	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1805.018568,7781.72501,9403.548481,9787.843292,10258.96989,10915.53691,18056.40886,19672.66116	230.7939018,5231.720514,6843.781665,7224.362247,7688.736909,8328.233557,15593.18329,17208.5459	0.9766935697,-0.9633381922,-0.9823722548,-0.9833424562,-0.9814634816,-0.9780609936,-0.9633141084,-0.9821043701	0.9970415091,-0.9632958923,-0.9818727314,-0.9834175714,-0.9816091631,-0.9782824351,-0.9633102704,-0.9820574001	ok
-0.65075377	-21.25628141	-50.01725375	0.7272117438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1935.182764,7906.045048,9527.423721,9911.581602,10382.56098,11039.1345,18172.44335,19788.34929	230.6959725,5233.847555,6845.593578,7226.090323,7690.407712,8330.113781,15583.8687,17198.91884	0.9766480835,-0.9633080386,-0.9822638097,-0.9833148268,-0.9814373134,-0.9780281603,-0.9632844774,-0.9819897816	0.9970415549,-0.9632663375,-0.9817508338,-0.983388305,-0.9815811615,-0.9782469982,-0.9632807222,-0.9819428198	ok
-0.64572864	-21.25628141	-50.28590585	0.7262968887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.909709036,2059.671451,8032.118012,9653.055236,10037.07798,10507.91275,11164.49927,18290.20814	230.5981471,5235.976519,6847.408697,7227.822468,7692.083653,8332.002296,15574.80993,17189.54732	0.9600615462,0.9765817157,0.9632779111,0.9821524504,0.9832869484,0.9814110241,0.9779951824,0.9632547038	0.9970415989,-0.9632367724,-0.9816257102,-0.9833588694,-0.9815530731,-0.9782114509,-0.9632511565,-0.9818252053	ok
-0.64070352	-21.25628141	-50.50893189	0.7257953359	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2103.572662,8061.634714,9682.134258,10066.02374,10536.71672,11193.32337,18311.39124,19926.60992	230.5004252,5238.107384,6849.226992,7229.558654,7693.764704,8333.899087,15565.97252,17180.39706	0.9765603742,-0.963247779,-0.9820380761,-0.983258838,-0.9813846103,-0.9779620517,-0.9632249896,-0.9817515114	0.9970416412,-0.9632071968,-0.981497243,-0.9833292627,-0.9815248974,-0.9781757929,-0.9632215744,-0.9817044529	ok
-0.63567839	-21.25628141	-43.10178951	0.7452231072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	294.4629454,7311.754033,8927.244485,9309.260443,9776.628583,10425.09226,17584.46549,19198.99141	230.4028066,5240.240131,6851.048434,7231.298856,7695.450837,8335.804139,15557.32753,17171.43926	0.9810309066,0.9631979308,0.9816645195,0.9832652927,0.9814271891,0.9780322774,0.9631938517,0.9816061365	0.9970416818,-0.963177611,-0.9813653091,-0.9832994828,-0.9814966342,-0.9781400241,-0.9631919766,-0.9815804533	ok
-0.63065327	-21.25628141	-44.45826396	0.7424297583	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.2536506,7265.861754,8882.493797,9264.978128,9733.300067,10384.57117,17518.51622,19132.83152	230.3052912,5242.374739,6852.872995,7233.043045,7697.142025,8337.717436,15548.85037,17162.64949	0.9764589148,0.9631745946,0.9816287664,0.9832248665,0.9813769155,0.9779631131,0.9631645746,0.9814862533	0.9970417207,-0.9631480149,-0.9812297797,-0.9832695275,-0.981468283,-0.978104144,-0.9631623636,-0.981453092	ok
-0.62562814	-21.25628141	-45.49842367	0.7396364094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.2012429,7225.551389,8843.038644,9225.883526,9694.964338,10348.56378,17461.07072,19075.14747	230.2078787,5244.511187,6854.700646,7234.791195,7698.83824,8339.638964,15540.52001,17154.00681	0.9751512729,0.9631499961,0.9815757039,0.983186484,0.9813307844,0.9779005736,0.9631353148,0.9813615418	0.9970417579,-0.9631184086,-0.9810905198,-0.9832393948,-0.9814398436,-0.9780681524,-0.9631327361,-0.9813222482	ok
-0.62060302	-21.25628141	-46.36952535	0.7368430605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.0103085,7197.322455,8815.309381,9198.379993,9667.974239,10323.28309,17418.45361,19032.26284	230.1105691,5246.649455,6856.531358,7236.54328,7700.539456,8341.568708,15532.3183,17145.49318	0.9752466492,0.9631238899,0.9815008811,0.9831506867,0.9812899131,0.9778460041,0.9631058704,0.9812316632	0.9970417933,-0.963088792,-0.9809473878,-0.9832090822,-0.9814113155,-0.9780320489,-0.9631030945,-0.9811877956	ok
-0.61557789	-21.25628141	-47.12114188	0.7340497117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.453229,7198.512186,8816.600258,9199.74518,9669.575556,10325.88315,17407.91354,19021.4261	230.013362,5248.789523,6858.365104,7238.299274,7702.245646,8343.506657,15524.22945,17137.09291	0.9756172973,0.9630960504,0.9814006773,0.9831177119,0.9812549847,0.9778003903,0.9630762253,0.981096206	0.9970418271,-0.9630591651,-0.980800235,-0.9831785878,-0.9813826985,-0.9779958334,-0.9630734392,-0.9810496009	ok
-0.61055276	-21.25628141	-47.77613560	0.7312563628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.141235,7238.900361,8856.784805,9239.888351,9709.742024,10366.4983,17438.4875,19051.68276	229.9162573,5250.931372,6860.201853,7240.05915,7703.956784,8345.452795,15516.23967,17128.79225	0.9759390988,0.9630667823,0.9812791612,0.9830869316,0.9812246974,0.9777615211,0.9630465376,0.9809554687	0.9970418591,-0.963029528,-0.9806489054,-0.9831479091,-0.9813539921,-0.9779595055,-0.9630437707,-0.9809075245	ok
-0.60552764	-21.25628141	-48.34817277	0.7284630139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.501922,7317.512689,8935.036171,9318.038827,9787.805761,10444.72538,17508.25189,19121.12025	229.8192549,5253.074981,6862.04158,7241.822883,7705.672842,8347.40711,15508.33679,17120.57912	0.9761337102,0.9630368955,0.9811440814,0.9830570854,0.9811966221,0.977726167,0.9630168168,0.9808099513	0.9970418894,-0.9629998808,-0.9804932345,-0.9831170438,-0.981325196,-0.9779230649,-0.9630140892,-0.9807614193	ok
-0.60050251	-21.25628141	-48.84750945	0.7256696650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1510.558195,7427.474343,9044.590569,9427.475258,9897.123214,10554.12231,17609.64232,19222.18205	229.7223544,5255.220332,6863.884254,7243.590448,7707.393796,8349.369591,15500.51003,17112.4428	0.9761824286,0.9630066947,0.9810018388,0.983027422,0.9811692194,0.9776917279,0.9629870285,0.9806600337	0.997041918,-0.9629702234,-0.9803330492,-0.9830859896,-0.9812963098,-0.9778865113,-0.9629843952,-0.9806111307	ok
-0.59547739	-21.25628141	-49.28302576	0.7232106847	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1646.371346,7549.985042,9166.692264,9549.458733,10018.98661,10676.0626,17723.58275,19335.79516	229.6255559,5257.367405,6865.729849,7245.361818,7709.11962,8351.340225,15492.74983,17104.37376	0.9761595519,-0.9629766547,-0.9808551249,-0.9829976497,-0.9811417649,-0.9776572834,-0.9629572244,-0.9805057741	0.9970419449,-0.9629405558,-0.9801681669,-0.983054744,-0.9812673332,-0.9778498445,-0.9629546888,-0.9804564958	ok
-0.59045226	-21.25628141	-49.65995298	0.7210860729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1770.975223,7680.212833,9296.51438,9679.164418,10148.57492,10805.73474,17845.20836,19457.09512	229.5288589,5259.516182,6867.578336,7247.136969,7710.850288,8353.319,15485.04759,17096.36346	0.9760802438,0.9629465083,0.9807041536,0.9829676062,0.981114187,0.9776226869,0.9629274409,0.9803470287	0.9970419701,-0.9629108781,-0.9799983948,-0.9830233046,-0.9812382657,-0.9778130642,-0.9629249703,-0.9802973428	ok
-0.58542714	-21.25628141	-49.98359483	0.7196301982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1901.724519,7805.19715,9421.09579,9803.630939,10272.92616,10930.17553,17961.56206,19573.12476	229.4322634,5261.666642,6869.429687,7248.915876,7712.585775,8355.305907,15477.39561,17088.40423	0.976034955,0.9629163434,0.9805486664,0.9829373693,0.9810865098,0.9775881243,0.9628976509,0.9801835968	0.9970419935,-0.9628811902,-0.9798235287,-0.9829916689,-0.981209107,-0.97777617,-0.96289524,-0.9801334905	ok
-0.58040201	-21.25628141	-50.25632731	0.7185876257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2030.640255,7930.228407,9545.727027,9928.148768,10397.33092,11054.67568,18077.93299,19689.17317	229.3357693,5263.818769,6871.283874,7250.698514,7714.326056,8357.300933,15469.78694,17080.48916	0.9759840814,0.9628861883,0.9803884824,0.982906923,0.9810587166,0.9775532124,0.9628678415,0.9800153367	0.9970420153,-0.9628514924,-0.9796433523,-0.9829598344,-0.9811798568,-0.9777391616,-0.962865498,-0.9799647474	ok
-0.57537688	-21.25628141	-50.48298546	0.7180860729	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.91751871,2168.242069,8051.753906,9666.855204,10049.16521,10518.23644,11175.68249,18190.76754	229.2393762,5265.972542,6873.14087,7252.484859,7716.071106,8359.30407,15462.21526,17072.61196	0.9688155094,0.9759701671,-0.9628560016,-0.9802234761,-0.9828763005,-0.9810308169,-0.9775181435,-0.9628380129	0.9970420354,-0.9628217843,-0.9794576358,-0.9829277983,-0.9811505146,-0.9777020389,-0.9628357446,-0.9797909109	ok
-0.57035176	-21.25628141	-50.66697061	0.7173778690	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.80847102,2198.507157,8085.260719,9699.967783,10082.16775,10551.13051,11208.68424,18215.55081	229.143084,5268.127943,6875.000646,7254.274886,7717.820901,8361.315307,15454.67485,17064.76692	0.9834986672,0.9758976305,0.9628258716,0.9800534161,0.9828454056,0.981002791,0.977482971,0.9628082117	0.9970420538,-0.9627920663,-0.9792661346,-0.9828955582,-0.9811210801,-0.9776648015,-0.9628059799,-0.9796117658	ok
-0.56532663	-21.25628141	-43.06417650	0.7375782064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.8157031,7278.426975,8888.662702,9269.22583,9735.24576,10385.48793,17427.26217,19037.29112	229.0468925,5270.284956,6876.863174,7256.068571,7719.575416,8363.334635,15447.16047,17056.94883	0.9806989772,0.9627781964,0.9794744391,0.982840688,0.9810368053,0.9775418831,0.9627773027,0.9794526503	0.9970420705,-0.9627623382,-0.9790685878,-0.9828631113,-0.9810915528,-0.9776274491,-0.962776204,-0.9794270839	ok
-0.56030151	-21.25628141	-44.46879675	0.7347848575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	444.5730327,7207.221198,8818.488957,9199.476927,9666.376812,10319.2939,17337.44416,18947.2485	228.9508016,5272.44356,6878.728426,7257.86589,7721.334626,8365.362046,15439.66732,17049.15292	0.9758863586,0.9627540596,0.9794287966,0.9828000232,0.9809870121,0.9774734744,0.9627478665,0.9792717991	0.9970420854,-0.9627326002,-0.9788647165,-0.9828304548,-0.9810619324,-0.9775899814,-0.9627464172,-0.9792366223	ok
