delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.37185930	-45.23182483	0.8107307955	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1208.13728,2725.097554,4941.403506,8185.740099,9380.648536,9970.222795,11754.53179,14479.11658	5620.688636,5989.596846,6228.922614,6468.289677,6718.338512,6982.827377,7264.393581,7565.800382	0.9834150057,-0.8795620923,-0.9844229314,0.9328293309,0.9828156353,0.9056127741,0.9839805884,-0.9287670974	-0.9532128599,-0.943398231,-0.9882711426,-0.9955416497,-0.9960485529,-0.995047657,-0.9935985414,-0.9920774013	ok
-0.79145729	-44.37185930	-45.53169882	0.8096882230	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.35719,2838.909625,5070.990923,8342.600095,9521.472142,10055.87865,11801.51674,14455.24234	5616.502705,5985.48965,6224.723456,6463.998215,6713.950224,6978.340744,7259.811013,7561.129002	0.9833809026,0.9379831159,0.9844129214,-0.9331203559,-0.9827317296,-0.804325119,-0.9839040028,0.9284722832	-0.9531798215,-0.943268292,-0.9882508415,-0.9955418824,-0.9960527946,-0.9950514811,-0.9935994126,-0.9920740521	ok
-0.78643216	-44.37185930	-45.80573962	0.8091866702	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.76907429,1468.732942,2993.206562,5241.364036,8540.69305,9703.288725,10184.09254,11890.41185	5612.385388,5981.451475,6220.593832,6459.776877,6709.632702,6973.925572,7255.300671,7556.530703	0.9620116793,0.9833624408,-0.9200823236,-0.9844030955,0.9334203203,0.9826444255,0.6690606721,0.9838222353	-0.9531467708,-0.9431381758,-0.9882304158,-0.9955420505,-0.9960569895,-0.9950552649,-0.9936002441,-0.9920706599	ok
-0.78140704	-44.37185930	-46.05172661	0.8084784663	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.55343848,1495.314406,3002.432107,5267.146192,8594.825254,9740.792905,10168.96375,11835.79999	5608.335487,5977.48111,6216.532518,6455.62443,6705.384698,6969.580597,7250.861273,7552.004185	0.9833163939,0.9833284781,0.9643374436,0.9843934623,-0.9337311322,-0.9825527468,-0.5301704624,-0.9837350827	-0.9531137075,-0.943007876,-0.988209864,-0.9955421541,-0.9960611384,-0.9950590096,-0.9936010372,-0.9920672257	ok
-0.77638191	-44.37185930	-41.78982055	0.8197768666	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.9944896,1648.143182,3989.027018,7390.683051,8483.069731,8761.465611,10314.22786,12260.63074	5604.351834,5973.577377,6212.538326,6451.539672,6701.204996,6965.304589,7246.491573,7547.54818	0.9896419371,0.9294879502,0.9844321203,-0.9346283463,-0.9823077181,-0.2807945464,-0.9834802289,0.9268918205	-0.9530806313,-0.9428773859,-0.9881891841,-0.9955421935,-0.9960652422,-0.9950627163,-0.9936017929,-0.9920637505	ok
-0.77135678	-44.37185930	-42.68397501	0.8169835177	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.0856643,1889.460896,4202.141767,7598.978075,8702.248227,9001.545525,10577.85799,12659.36068	5600.433291,5969.739126,6208.610095,6447.521431,6697.092412,6961.096351,7242.190357,7543.161458	0.9862133656,0.9313751381,0.984386119,-0.9345209349,-0.9823209966,-0.2934375897,-0.9835060574,0.9271111872	-0.9530475423,-0.9427466991,-0.9881683743,-0.995542169,-0.9960693017,-0.9950663859,-0.9936025122,-0.9920602353	ok
-0.76633166	-44.37185930	-43.30843384	0.8141901689	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	554.9317483,2062.472754,4382.177985,7801.125163,8893.666841,9143.782447,10714.82755,12683.79772	5596.578748,5965.965236,6204.746694,6443.568566,6693.045794,6956.954714,7237.95644,7538.842816	0.9843146883,-0.9101927609,-0.9843684209,0.9347601281,0.9822429645,0.2710580627,0.983432506,-0.9270077351	-0.9530144402,-0.9426158093,-0.9881474327,-0.9955420807,-0.9960733177,-0.9950700194,-0.9936031961,-0.9920566809	ok
-0.76130653	-44.37185930	-43.81684122	0.8113968200	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.1804335,2181.272661,4516.365328,7964.37848,9040.88226,10785.84844,12564.8459,14859.81272	5592.787124,5962.254617,6200.947023,6439.679967,6689.064017,6952.878541,7233.788672,7534.591085	0.9835796424,0.9484742156,0.9843574537,-0.9350904057,-0.9821391773,-0.9833310672,0.9268569628,0.9843245891	-0.9529813248,-0.9424847103,-0.9881263575,-0.9955419287,-0.9960772908,-0.9950736177,-0.9936038454,-0.9920530882	ok
-0.75628141	-44.37185930	-44.26111978	0.8090655571	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.2386101,2316.416966,4669.229682,8148.725382,9207.691403,10873.29146,12430.07397,14780.91979	5589.057363,5958.606203,6197.210007,6435.854547,6685.145987,6948.866725,7229.685929,7530.405127	0.9833094612,0.7532126986,0.984348265,-0.935453187,-0.9820244119,-0.9832183941,0.9256615196,0.9843466848	-0.9529481962,-0.942353396,-0.9881051466,-0.9955417131,-0.9960812218,-0.9950771817,-0.9936044612,-0.992049458	ok
-0.75125628	-44.37185930	-44.65958769	0.8071475964	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.4393703,2461.129354,4832.47112,8344.7975,9385.681327,10973.30674,12299.00795,14653.90021	5585.388436,5955.018955,6193.534597,6432.09125,6681.290634,6944.918184,7225.647117,7526.283832	0.983207168,-0.918611352,-0.9843397187,0.9358347174,0.9819019118,0.9830987927,0.9299300117,0.9843263943	-0.9529150541,-0.9422218605,-0.9880837982,-0.995541434,-0.9960851114,-0.9950807122,-0.9936050443,-0.9920457911	ok
-0.74623116	-44.37185930	-45.02115633	0.8053573531	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.426056,2564.436439,4955.012322,8501.573662,9523.89508,11035.38029,12136.6615,14438.37995	5581.779339,5951.49186,6189.919773,6428.389045,6677.496916,6941.031866,7221.671168,7522.226116	0.9831463158,0.9401240117,0.9843315194,-0.9362349073,-0.9817711912,-0.982972376,-0.9358969898,-0.984258928	-0.9528818984,-0.9420900979,-0.98806231,-0.9955410914,-0.99608896,-0.9950842101,-0.9936055955,-0.9920420883	ok
-0.74120603	-44.37185930	-45.35307353	0.8041081295	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.356932,2703.957551,5114.271851,8696.474664,9699.866238,11137.57028,12034.45745,14237.90296	5578.229092,5948.023929,6186.364536,6424.746925,6673.763818,6937.206741,7217.757043,7518.230925	0.9831143456,-0.4718059714,-0.984323495,0.9366535048,0.9816319033,0.9828405967,0.9549634321,0.9841496989	-0.9528487291,-0.9419581024,-0.9880406802,-0.9955406853,-0.9960927684,-0.9950876761,-0.9936061156,-0.9920383502	ok
-0.73618090	-44.37185930	-45.65509723	0.8030655571	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.220241,2818.701956,5249.151978,8868.504806,9852.647175,11219.11861,11937.91766,14018.1194	5574.736738,5944.614197,6182.867913,6421.163909,6670.090349,6933.441808,7213.903726,7514.297229	0.9830802761,0.9398043081,0.9843157629,-0.9370903706,-0.9814833969,-0.9827045648,-0.9721272334,-0.9840085996	-0.9528155462,-0.9418258683,-0.9880189066,-0.9955402157,-0.9960965371,-0.995091111,-0.9936066053,-0.9920345777	ok
-0.73115578	-44.37185930	-45.92959099	0.8025640043	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.73011703,1470.979005,2977.804868,5428.870366,9087.177779,10051.68264,11349.22632,11915.46257	5571.301343,5941.261722,6179.428954,6417.639038,6666.475539,6929.736089,7210.110226,7510.424026	0.9609374178,0.9830619144,-0.9200423129,-0.9843082861,0.9375482341,0.9813240574,0.9825659974,0.81827308	-0.9527823492,-0.94169339,-0.9879969869,-0.9955396825,-0.9961002666,-0.9950945154,-0.9936070654,-0.9920307712	ok
-0.72613065	-44.37185930	-46.17456968	0.8018558003	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.35844146,1497.983652,2985.038821,5457.502751,9157.120925,10101.40194,11331.71306,11765.09158	5567.921995,5937.965583,6176.046732,6414.171376,6662.918445,6926.088627,7206.375578,7506.610335	0.9859529017,0.9830270173,0.9724486722,0.9843012953,-0.9380328179,-0.981151192,-0.9824265495,-0.4826470802	-0.9527491383,-0.9415606618,-0.9879749192,-0.9955390857,-0.9961039574,-0.9950978901,-0.9936074967,-0.9920269317	ok
-0.72110553	-44.37185930	-41.87357037	0.8133167047	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.5684242,1581.24112,4142.941024,7951.227474,8837.941248,9901.393646,11598.09966,13415.72862	5564.597802,5934.724882,6172.720341,6410.760011,6659.418145,6922.498493,7202.698838,7502.855201	0.9892725403,0.9313972623,0.9843457153,-0.9394106954,-0.980667891,-0.9821355515,-0.9831205437,0.9272456801	-0.9527159135,-0.9414276783,-0.987952701,-0.995538425,-0.99610761,-0.9951012357,-0.9936078998,-0.9920230595	ok
-0.71608040	-44.37185930	-42.77459388	0.8105233559	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	425.205705,1851.365071,4384.931533,8191.770183,9084.847074,10161.74052,11904.57518,13908.05919	5561.327895,5931.538741,6169.448895,6407.40405,6655.973737,6918.964774,7199.079086,7499.157691	0.9858256245,0.931615174,0.9843009829,-0.939305437,-0.9806824177,-0.9821314936,-0.98315554,0.9274716443	-0.9526826744,-0.941294434,-0.9879303302,-0.9955377005,-0.9961112249,-0.9951045529,-0.9936082752,-0.9920191554	ok
-0.71105528	-44.37185930	-43.40812210	0.8077300070	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	558.93364,2042.760664,4586.939171,8431.901297,9310.036772,10344.34569,11966.73193,13559.92139	5558.111423,5928.406303,6166.23153,6404.102621,6652.584343,6915.486583,7195.515421,7495.516893	0.9839678252,-0.8688396451,-0.9842853385,0.9397175893,0.9805128411,0.9820570889,0.982987323,-0.926764231	-0.9526494212,-0.9411609236,-0.9879078043,-0.9955369118,-0.9961148024,-0.9951078421,-0.9936086238,-0.9920152198	ok
-0.70603015	-44.37185930	-43.92439770	0.8049366581	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	690.1410475,2170.049827,4734.639928,8630.839958,9488.231043,10467.28145,11942.58822,13008.81551	5554.947554,5925.326729,6163.067402,6400.854873,6649.249102,6912.063051,7192.006967,7491.93192	0.9832591083,0.9337114048,0.984277137,-0.94028687,-0.9802784745,-0.981991628,-0.9827573972,-0.9394081749	-0.9526161538,-0.9410271416,-0.9878851211,-0.9955360589,-0.996118343,-0.9951111041,-0.9936089461,-0.9920112534	ok
-0.70100503	-44.37185930	-44.37484653	0.8026053952	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	823.0851869,2313.818183,4901.897997,8857.072761,9691.532142,10612.98724,11947.04498,12603.01408	5551.835476,5922.2992,6159.955685,6397.659974,6645.967176,6908.693329,7188.552864,7488.4019	0.983001747,-0.9145254055,-0.9842711524,0.9409338863,0.98000174,0.9819690861,0.9825051117,0.9344341637	-0.9525828719,-0.9408930829,-0.9878622781,-0.9955351414,-0.996121847,-0.9951143394,-0.9936092425,-0.9920072567	ok
-0.69597990	-44.37185930	-44.77771429	0.8004807834	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.4835363,2425.11511,5038.186078,9059.895661,9869.966262,10733.70119,11937.46273,12310.94708	5548.774395,5919.322915,6156.895571,6394.51711,6642.737742,6905.37659,7185.152275,7484.925987	0.9828934781,0.9533262828,0.9842661091,-0.9416455648,-0.97968157,-0.9820140534,-0.9822533301,-0.3331737551	-0.9525495758,-0.940758742,-0.9878392729,-0.9955341592,-0.9961253148,-0.9951175484,-0.9936095138,-0.9920032302	ok
-0.69095477	-44.37185930	-45.14427765	0.7988971912	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.713413,2572.437865,5211.334537,9308.249623,10092.64517,10899.19237,11983.74499,13785.731	5545.763534,5916.397091,6153.886272,6391.425486,6639.56,6902.112022,7181.804381,7481.50335	0.9828464564,-0.9128753685,-0.9842616291,0.9424223853,0.9793097924,0.9821513157,0.9820365832,0.9831252256	-0.9525162652,-0.9406241139,-0.9878161029,-0.9955331119,-0.9961287468,-0.9951207318,-0.9936097605,-0.9919991743	ok
-0.68592965	-44.37185930	-45.47689228	0.7975202502	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.046997,2688.083182,5353.81217,9537.58628,10294.63248,11043.98279,12017.97181,13498.45373	5542.802132,5913.520963,6150.927017,6388.384324,6636.433165,6898.898834,7178.508381,7478.133179	0.9828070396,0.6763977588,0.9842577652,-0.9432815137,-0.9788672636,-0.9824076373,-0.9819089537,-0.98268356	-0.9524829399,-0.9404891933,-0.9877927656,-0.9955319993,-0.9961321432,-0.99512389,-0.993609983,-0.9919950896	ok
-0.68090452	-44.37185930	-45.77948040	0.7964776778	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.307658,2802.760717,5496.067212,9782.036358,10509.78744,11201.76542,12072.5015,13302.56735	5539.889447,5910.693781,6148.01705,6385.392865,6633.35647,6895.736251,7175.263491,7474.814682	0.9827728553,0.9426685845,0.9842543475,-0.9442372207,-0.9783276722,-0.9828061258,-0.9819551929,-0.9822356803	-0.9524496002,-0.9403539751,-0.9877692584,-0.9955308211,-0.9961355043,-0.9951270234,-0.9936101819,-0.9919909766	ok
-0.67587940	-44.37185930	-46.05301232	0.7957694738	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.61139981,1468.165987,2920.963539,5642.743627,10053.05171,10748.82014,11382.37858,12154.87156	523.7034865,5087.245511,5458.085076,5695.290601,5932.54746,6180.38263,6442.626581,6722.013671	0.9594938534,0.9827414701,0.9380980296,0.984251406,-0.945318958,-0.9776424457,-0.9833617168,-0.9822864834	0.9913116982,-0.9524152563,-0.9401946026,-0.9877432312,-0.9955317513,-0.9961426284,-0.9951349222,-0.9936155361	ok
-0.67085427	-44.37185930	-46.29781520	0.7952679210	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.84756964,1504.793178,2972.622382,5724.271779,10294.01236,10953.67738,11526.12485,12202.34888	522.6297721,5086.219853,5457.146677,5694.271085,5931.448349,6179.200383,6441.36078,6720.668189	0.9868051239,0.9827184846,0.9592542509,0.9842494172,-0.9465784141,-0.9767121569,-0.984072422,-0.9830302423	0.9913172745,-0.9523819142,-0.9400593408,-0.9877193995,-0.995530368,-0.996145812,-0.9951378788,-0.9936155542	ok
-0.66582915	-44.37185930	-41.98716210	0.8067569738	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	297.4782095,1499.807549,4350.278397,9515.295838,10070.62429,10492.40152,10954.52955,11481.73581	521.5620071,5085.225188,5456.239444,5693.28303,5930.381063,6178.05034,6440.127583,6719.355741	0.9888000728,0.9350478356,0.9842969044,-0.9502260188,-0.9724783862,-0.9857976019,-0.9862012255,-0.9851351855	0.9913228334,-0.9523485567,-0.9399237499,-0.9876953892,-0.9955289204,-0.9961489644,-0.9951408159,-0.993615554	ok
-0.66080402	-44.37185930	-42.88465340	0.8039636249	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	431.6559802,1801.244433,4634.196719,9876.138632,10422.69385,10832.58786,11279.12961,11785.4882	520.500138,5084.261078,5455.362938,5692.325993,5929.345154,6176.932049,6438.926533,6718.075865	0.9853620441,0.9324553471,0.9842606802,-0.9505022457,-0.9718726075,-0.9858863596,-0.9864586776,-0.9854746747	0.9913283749,-0.9523151835,-0.9397878254,-0.9876711977,-0.9955274079,-0.9961520859,-0.9951437336,-0.9936155358	ok
-0.65577889	-44.37185930	-43.52316554	0.8011702761	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	566.2101126,2013.678031,4866.992012,10557.49154,11048.62061,11392.94779,11755.90476,12154.35055	519.4441124,5083.327096,5454.516726,5691.399537,5928.340182,6175.845067,6437.757181,6716.828108	0.9835853397,0.9422414208,0.9842514562,-0.9520198974,-0.9672448644,-0.9865249321,-0.9882833712,-0.9875561443	0.9913338991,-0.9522817948,-0.9396515628,-0.9876468219,-0.99552583,-0.9961551763,-0.9951466323,-0.9936155	ok
-0.65075377	-44.37185930	-44.04500371	0.7983769272	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	698.2011171,2149.39368,5032.888651,11212.53133,11642.92502,11926.57504,12216.40398,12525.77326	518.3938782,5082.422822,5453.700384,5690.503235,5927.365717,6174.788959,6436.619088,6715.612024	0.9829190085,0.9468726784,0.9842492562,-0.9527874958,-0.9580847879,-0.9875707524,-0.9916662909,-0.9910770986	0.9913394061,-0.9522483906,-0.9395149573,-0.9876222589,-0.9955241863,-0.9961582359,-0.9951495122,-0.9936154467	ok
-0.64572864	-44.37185930	-44.50003629	0.7959179469	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	829.5707801,2273.452301,5191.723802,11450.80323,11854.31409,12114.95866,12378.26316,12656.37771	517.3493842,5081.547844,5452.913499,5689.636669,5926.421337,6173.763299,6435.511823,6714.427178	0.9826734545,0.9412530988,0.9842502867,-0.9526741881,-0.9513519783,-0.9879711465,-0.9935924463,-0.9934038462	0.9913448959,-0.9522149707,-0.9393780045,-0.9875975057,-0.9955224761,-0.9961612647,-0.9951523735,-0.9936153762	ok
-0.64070352	-44.37185930	-44.90755419	0.7939999862	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	964.0422653,2433.841459,5389.611018,11578.93723,11972.19022,12224.62743,12478.68177,12746.02419	516.3105796,5080.701757,5452.155661,5688.799427,5925.506627,6172.767669,6434.434965,6713.273143	0.9825822768,-0.9094454795,-0.9842531443,0.9525328615,0.947992524,0.988010403,0.9943050059,0.9943441119	0.9913503685,-0.9521815353,-0.9392406996,-0.9875725592,-0.9955206989,-0.9961642627,-0.9951552165,-0.9936152888	ok
-0.63567839	-44.37185930	-45.27462047	0.7922097429	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1092.005095,2535.060199,5530.159487,11630.03998,12018.2035,12266.63299,12516.22514,12778.39696	515.2774143,5079.884167,5451.426472,5687.991108,5924.621181,6171.801658,6433.388098,6712.1495	0.982524366,0.9439544499,0.9842572884,-0.9524301783,-0.9460553421,-0.9879770699,-0.9946399695,-0.9948087415	0.991355824,-0.9521480844,-0.939103038,-0.9875474164,-0.9955188541,-0.9961672301,-0.9951580413,-0.9936151847	ok
-0.63065327	-44.37185930	-45.60862105	0.7909605193	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1224.486836,2681.32955,5718.036384,11730.63664,12115.74425,12361.75455,12608.67509,12867.76069	514.249839,5079.094684,5450.72554,5687.211315,5923.764602,6170.864866,6432.370816,6711.055838	0.9824932477,-0.7383152007,-0.9842628984,0.9523498488,0.9447548101,0.9879287235,0.9948329257,0.9950866432	0.9913612625,-0.9521146178,-0.9389650151,-0.9875220739,-0.9955169411,-0.9961701668,-0.9951608482,-0.9936150642	ok
-0.62562814	-44.37185930	-45.90960314	0.7899179469	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1351.690414,2793.01986,5873.242634,11805.0192,12188.09066,12432.46033,12677.5806,12934.59166	513.2278046,5078.332926,5450.052479,5686.45966,5922.936497,6169.956897,6431.382722,6709.991753	0.9824581763,0.9467207308,0.9842698984,-0.9522827805,-0.9437985311,-0.9878783143,-0.994957631,-0.9952722644	0.991366684,-0.9520811356,-0.9388266261,-0.9874965286,-0.9955149592,-0.9961730728,-0.9951636373,-0.9936149275	ok
-0.62060302	-44.37185930	-46.18027845	0.7892097429	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.11490742,1478.463429,2908.932073,6034.969622,11892.02049,12273.62824,12516.78833,12760.58848	512.211263,5077.598519,5449.406912,5685.735763,5922.136484,6169.077364,6430.423424,6708.956851	0.9593094365,0.9824259801,0.9404792068,0.9842784689,-0.9522237881,-0.9430446256,-0.9878289368,-0.995045245	0.9913720885,-0.9520476379,-0.9386878662,-0.987470777,-0.9955129079,-0.9961759483,-0.9951664089,-0.9936147748	ok
-0.61557789	-44.37185930	-46.42116844	0.7887081901	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	58.68458523,1515.281244,2963.620099,6139.005732,11925.70239,12306.19094,12548.39892,12791.16477	511.2001665,5076.891095,5448.788469,5685.039249,5921.364185,6168.225888,6429.492538,6707.950744	0.9861807846,0.9824023251,0.9564078227,0.9842894941,-0.9521699515,-0.9424158945,-0.9877809526,-0.9951110133	0.9913774761,-0.9520141245,-0.9385487308,-0.9874448158,-0.9955107865,-0.9961787932,-0.995169163,-0.9936146063	ok
-0.61055276	-44.37185930	-42.15979980	0.8002247843	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	310.9314187,1440.708985,4733.047458,10401.46904,10780.48419,11021.50098,11262.97521,11515.79692	510.1944678,5076.210294,5448.196786,5684.369754,5920.619232,6167.402096,6428.589689,6706.973051	0.9881083004,0.9409238591,0.9843482488,-0.9521095114,-0.9416229405,-0.9877173421,-0.9951923022,-0.9956418406	0.9913828469,-0.9519805955,-0.938409215,-0.9874186415,-0.9955085943,-0.9961816075,-0.9951719,-0.9936144221	ok
-0.60552764	-44.37185930	-43.03141773	0.7974314354	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	445.7103683,1774.974714,5081.870397,10722.80366,11101.52604,11342.18683,11583.28136,11835.67342	509.1941204,5075.555762,5447.631505,5683.726915,5919.901262,6166.605622,6427.714506,6706.023398	0.9847635576,0.9344468002,0.9843349987,-0.9520690621,-0.9413255063,-0.9876841608,-0.9952114048,-0.9956764439	0.9913882009,-0.951947051,-0.938269314,-0.9873922505,-0.9955063307,-0.9961843912,-0.9951746199,-0.9936142227	ok
-0.60050251	-44.37185930	-43.66486937	0.7946380866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	581.0124023,2011.083808,5363.649343,10956.51217,11334.77362,11574.96358,11815.55423,12067.37281	508.1990783,5074.92715,5447.092276,5683.110381,5919.209919,6165.836107,6426.866627,6705.10142	0.983152959,0.9488531636,0.9843436547,-0.9520258218,-0.9409522868,-0.9876442641,-0.9952382768,-0.9957241217	0.9913935381,-0.9519134908,-0.9381290228,-0.9873656392,-0.9955039948,-0.9961871443,-0.9951773229,-0.993614008	ok
-0.59547739	-44.37185930	-44.18610692	0.7918447377	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.4727846,2152.758716,5563.486651,11103.82417,11481.63774,11721.36895,11961.46966,12212.73079	507.209296,5074.324118,5446.578755,5682.519803,5918.544852,6165.093198,6426.045697,6704.206755	0.9825612601,0.9726746404,0.9843614325,-0.9519825075,-0.9405811193,-0.9876030176,-0.995263699,-0.995770284	0.9913988586,-0.9518799151,-0.9379883367,-0.9873388039,-0.9955015859,-0.9961898667,-0.9951800092,-0.9936137783	ok
-0.59045226	-44.37185930	-44.64129406	0.7893857574	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	845.078084,2277.392447,5757.256,11242.82904,11620.22708,11859.52472,12099.16357,12349.89959	506.2247286,5073.746329,5446.090603,5681.954841,5917.90572,6164.37655,6425.251365,6703.339052	0.9823426914,0.9561317956,0.9843872983,-0.9519398087,-0.9402207483,-0.9875611829,-0.9952867994,-0.9958134475	0.9914041624,-0.9518463238,-0.9378472505,-0.9873117407,-0.9954991034,-0.9961925585,-0.9951826789,-0.9936135337	ok
-0.58542714	-44.37185930	-45.04847346	0.7874677967	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	979.5994565,2443.811247,6001.081177,11431.99371,11809.02221,12047.92042,12287.13511,12537.38943	505.2453317,5073.193454,5445.627489,5681.41516,5917.292185,6163.685822,6424.483288,6702.497964	0.9822603962,-0.9179335311,-0.9844195837,0.9518979509,0.9398777487,0.9875194728,0.9953070407,0.9958526137	0.9914094497,-0.9518127169,-0.9377057594,-0.9872844459,-0.9954965465,-0.9961952196,-0.9951853321,-0.9936132745	ok
-0.58040201	-44.37185930	-45.41423759	0.7856775534	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1107.354434,2536.694286,6183.002267,11558.07956,11934.76933,12173.29151,12412.10796,12661.91047	504.2710614,5072.66517,5445.189086,5680.900432,5916.703915,6163.020681,6423.74113,6701.683149	0.9822041348,0.9579813406,0.9844610293,-0.9518563793,-0.9395457868,-0.9874774793,-0.9953252148,-0.9958890172	0.9914147203,-0.9517790945,-0.9375638582,-0.9872569154,-0.9954939143,-0.9961978499,-0.9951879689,-0.9936130008	ok
-0.57537688	-44.37185930	-45.74580268	0.7844283298	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1239.525659,2683.400867,6431.226417,11749.60009,12125.98023,12364.14827,12602.59071,12851.96926	503.3018743,5072.16116,5444.775075,5680.410333,5916.140587,6162.380798,6423.02456,6700.894273	0.9821727655,-0.8802550299,-0.9845125543,0.9518155291,0.939224397,0.9874352749,0.9953414808,0.9959228499	0.9914199745,-0.9517454564,-0.9374215419,-0.9872291452,-0.995491206,-0.9962004494,-0.9951905895,-0.9936127127	ok
-0.57035176	-44.37185930	-46.04324758	0.7833857574	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1366.325302,2788.233284,6655.98436,11915.02693,12291.1128,12528.93909,12767.02141,13015.99197	502.3377275,5071.681109,5444.385139,5679.944546,5915.601879,6161.765853,6422.333252,6700.131009	0.9821363695,0.9522408532,0.9845794239,-0.9517746706,-0.9389075341,-0.987392339,-0.9953564823,-0.9959551773	0.9914252122,-0.9517118027,-0.9372788053,-0.9872011311,-0.9954884209,-0.9962030179,-0.995193194,-0.9936124104	ok
