delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-43.11557789	-41.04291414	0.8487021032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.2708287,1693.055157,4064.029484,6978.901964,8431.390671,9866.067355,12110.16902,14941.9285	5729.651689,6100.670207,6345.660505,6591.235961,6848.26715,7120.547323,7410.782339,7721.860814	0.9916517664,0.9276154031,0.9853854974,-0.9307049979,-0.984365268,-0.9277387275,-0.9852873813,0.9300242236	-0.9554776384,-0.9482786624,-0.9887963392,-0.9952649376,-0.9955810396,-0.994552584,-0.993188037,-0.991820354	ok
-1.02763819	-43.11557789	-42.10574968	0.8459087543	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.4556793,1924.995989,4223.442406,7103.227128,8598.251008,10171.1066,12447.10223,15311.74619	5723.040247,6094.108278,6338.973363,6584.419085,6841.311659,7113.447056,7403.534365,7714.465937	0.9886008797,0.9282177355,0.985310295,-0.9304359591,-0.9844161428,-0.9283522071,-0.9852926062,0.9303136187	-0.9554452111,-0.9481467138,-0.9887784359,-0.9952676568,-0.9955877106,-0.9945585449,-0.9931907658,-0.9918187213	ok
-1.02261307	-43.11557789	-42.74849196	0.8431154054	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.305844,2091.348837,4388.063396,7277.360884,8769.643565,10333.10467,12623.7106,15508.91723	5716.550862,6087.669787,6332.411106,6577.728715,6834.484487,7106.477134,7396.419015,7707.206273	0.9860517786,0.93101744,0.9852888181,-0.9305462306,-0.984387401,-0.9282353923,-0.985283976,0.9305124645	-0.9554127871,-0.9480149572,-0.9887604382,-0.995270257,-0.9955942539,-0.9945643765,-0.9931933683,-0.9918169678	ok
-1.01758794	-43.11557789	-43.25027999	0.8403220566	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.9863206,2224.910236,4532.921889,7440.462834,8920.991353,10444.60624,12747.70854,15652.00949	5710.180627,6081.351765,6325.970711,6571.161765,6827.782477,7099.63432,7389.432959,7700.078389	0.9849526977,0.9321041253,0.9852774711,-0.9307293767,-0.9843426886,-0.9279175854,-0.9852736474,0.9307019344	-0.9553803652,-0.9478833698,-0.9887423453,-0.995272742,-0.9956006747,-0.9945700843,-0.9931958501,-0.9918150985	ok
-1.01256281	-43.11557789	-43.68316210	0.8378630762	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	767.0889258,2363.770278,4686.357896,7614.274463,9080.690842,10555.05999,12867.64137,15789.04927	5703.926739,6075.151356,6319.649265,6564.715266,6821.202591,7092.915498,7382.572996,7693.078987	0.9845455467,-0.2314382697,-0.9852686682,0.9309336569,0.9842930935,0.9279506101,0.9852608427,-0.9308768363	-0.9553479449,-0.9477519301,-0.9887241559,-0.9952751151,-0.9956069778,-0.9945756737,-0.9931982161,-0.9918131179	ok
-1.00753769	-43.11557789	-44.07319615	0.8356107470	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.3178378,2489.529932,4827.683481,7776.553935,9228.091666,10649.0083,12967.40423,15903.57969	5697.786494,6069.065801,6313.44396,6558.386352,6814.741903,7086.317672,7375.836049,7686.204891	0.9843917449,0.9418569818,0.9852605814,-0.9311461668,-0.9842412412,-0.9281627105,-0.985245133,0.9310325246	-0.9553155249,-0.9476206177,-0.988705869,-0.9952773796,-0.9956131677,-0.9945811496,-0.9932004713,-0.9918110303	ok
-1.00251256	-43.11557789	-44.43398963	0.8336927863	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.699268,2617.700193,4971.933199,7942.015577,9378.250857,10742.76146,13062.71398,16010.97425	5691.757281,6063.092441,6307.35209,6552.172265,6808.397594,7079.837954,7369.219151,7679.453052	0.9843245476,0.9414096302,0.9852528075,-0.9313647308,-0.9841875338,-0.9285324183,-0.9852260269,0.9311646583	-0.9552831045,-0.947489413,-0.9886874834,-0.9952795385,-0.9956192488,-0.9945865167,-0.9932026201,-0.9918088398	ok
-0.99748744	-43.11557789	-44.77104244	0.8321091942	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.037518,2747.658371,5118.363439,8109.837071,9530.443788,10836.11352,13152.81307,16110.1123	5685.836581,6057.228708,6301.371042,6546.070343,6802.166944,7073.473562,7362.719449,7672.820529	0.9842866251,0.9603680392,0.9852452775,-0.9315887581,-0.9841321189,-0.9291018968,-0.9852030437,0.931269036	-0.955250683,-0.9473582975,-0.9886689978,-0.9952815946,-0.9956252252,-0.9945917796,-0.9932046668,-0.9918065502	ok
-0.99246231	-43.11557789	-45.08668042	0.8308599706	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.274132,2879.33674,5266.872443,8279.897695,9684.587827,10929.36601,13237.5368,16200.45284	5680.021959,6051.472123,6295.498294,6540.078016,6796.047333,7067.221813,7356.334191,7666.304494	0.9842588366,-0.9091981176,-0.9852380317,0.9318180742,0.9840750149,0.9299609977,0.9851757406,-0.9313416905	-0.9552182597,-0.9472272535,-0.9886504111,-0.9952835505,-0.9956311006,-0.9945969423,-0.9932066156,-0.9918041653	ok
-0.98743719	-43.11557789	-45.38146993	0.8298173981	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.280559,2992.645123,5397.354858,8432.087155,9820.596834,11002.83027,13296.86739,16261.59999	5674.311061,6045.82029,6289.73141,6534.192806,6790.03623,7061.08012,7350.060726,7659.90222	0.9842272752,0.9338207505,0.9852308229,-0.9320530746,-0.984016009,-0.9312555514,-0.9851437454,0.9313791232	-0.9551858337,-0.947096264,-0.988631722,-0.9952854086,-0.9956368788,-0.9946020089,-0.9932084703,-0.9918016885	ok
-0.98241206	-43.11557789	-45.65631877	0.8293158453	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.57827243,1547.666076,3143.566752,5565.806249,8622.415628,9994.487394,11112.90835,13387.02632	5668.701613,6040.270895,6284.068037,6528.412316,6784.131192,7055.045987,7343.896493,7653.611077	0.9645119731,0.9842105455,-0.9236909314,-0.9852239745,0.9322936456,0.9839551641,0.9332114257,0.9851067843	-0.9551534045,-0.9469653129,-0.9886129292,-0.9952871713,-0.995642563,-0.9946069831,-0.9932102345,-0.991799123	ok
-0.97738693	-43.11557789	-45.90801907	0.8286076414	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	68.65470525,1572.651592,3153.621773,5593.942896,8672.719257,10027.98834,11081.35596,13329.49697	5663.191414,6034.821699,6278.5059,6522.734234,6778.329859,7049.117002,7337.839026,7647.428531	0.9805859962,0.9841784659,0.9594860422,0.9852173429,-0.9325415106,-0.9838921368,-0.9361754568,-0.9850641704	-0.9551209715,-0.9468343846,-0.9885940312,-0.9952888407,-0.9956481565,-0.9946118684,-0.9932119117,-0.9917964719	ok
-0.97236181	-43.11557789	-40.88473406	0.8419107797	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.065442,1576.839236,4209.496988,7400.677399,8642.745272,9329.376427,11267.04573,13925.42874	5657.778335,6029.470537,6273.042801,6517.15632,6772.629953,7043.290837,7331.885938,7641.352134	0.9914225008,0.9290106088,0.985338155,-0.9338925207,-0.9835804662,-0.9748687052,-0.9847500309,0.9294347288	-0.955088534,-0.9467034643,-0.9885750269,-0.9952904188,-0.9956536625,-0.9946166683,-0.9932135052,-0.9917937383	ok
-0.96733668	-43.11557789	-42.08862622	0.8391174308	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.745971,1862.711621,4374.327804,7516.520025,8817.543845,9674.709714,11796.27121,14670.83183	5652.460316,6024.215314,6267.676611,6511.676413,6767.029268,7037.565241,7326.034929,7635.379523	0.9886865429,0.9290137504,0.985230269,-0.9332744957,-0.9837101424,-0.9552534291,-0.9849102837,0.930745672	-0.9550560915,-0.9465725377,-0.9885559147,-0.9952919074,-0.9956590836,-0.994621386,-0.993215018,-0.9917909249	ok
-0.96231156	-43.11557789	-42.77522923	0.8363240819	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.5858944,2051.786986,4556.975748,7708.036837,9006.609614,9848.752287,11972.25271,14860.06132	5647.23536,6019.054002,6262.405271,6506.29242,6761.525673,7031.93804,7320.283772,7629.508416	0.98593112,0.9338064686,0.9852051592,-0.933378881,-0.9836770771,-0.9577253085,-0.9848903312,0.9308676233	-0.9550236435,-0.9464415912,-0.9885366933,-0.9952933084,-0.9956644228,-0.9946260244,-0.9932164532,-0.9917880343	ok
-0.95728643	-43.11557789	-43.30266717	0.8335307331	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	621.8755383,2201.891872,4720.632612,7891.458889,9175.891268,9965.949628,12054.67975,14921.05408	5642.101535,6013.984637,6257.226789,6501.002313,6756.117106,7026.40713,7314.630317,7623.736607	0.9847142736,-0.9211117646,-0.9851949174,0.9336148143,0.9836136051,0.9660817643,0.9848357577,-0.9307396463	-0.9549911894,-0.9463106116,-0.9885173611,-0.9952946234,-0.9956696826,-0.9946305865,-0.9932178135,-0.9917850692	ok
-0.95226131	-43.11557789	-43.75327502	0.8308651016	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	752.4318596,2327.56478,4865.100779,8058.616169,9325.848337,10055.80583,12098.06769,14927.94026	5637.056968,6009.005316,6252.139232,6495.804133,6750.801571,7020.970473,7309.072482,7618.061964	0.9842636117,-0.913838762,-0.9851885232,0.9338897117,0.9835403044,0.9739705354,0.9847683571,-0.9305229671	-0.9549587288,-0.9461795863,-0.9884979168,-0.9952958539,-0.9956748654,-0.994635075,-0.9932191017,-0.9917820318	ok
-0.94723618	-43.11557789	-44.15884335	0.8286127724	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	884.8872056,2466.436063,5024.304863,8241.432697,9490.606356,10160.01384,12151.3328,14933.82803	5632.099842,6004.114195,6247.140732,6490.69598,6745.577134,7015.6261,7303.608253,7612.482425	0.9840976236,-0.9235251589,-0.9851832508,0.9341800271,0.9834624706,0.9715753272,0.9846939598,-0.9302637297	-0.9549262612,-0.946048503,-0.9884783586,-0.9952970013,-0.9956799735,-0.9946394924,-0.9932203202,-0.9917789244	ok
-0.94221106	-43.11557789	-44.53136054	0.8264881606	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1011.996224,2573.183334,5152.43056,8393.851735,9624.418409,10234.09648,12171.70468,14894.83216	5627.228397,5999.309487,6242.229473,6485.676012,6740.441924,7010.372103,7298.235683,7606.995993	0.9840177599,0.9368013402,0.9851786878,-0.9344831129,-0.9833806474,-0.9412172881,-0.9846134442,0.9299731232	-0.9548937862,-0.9459173499,-0.9884586852,-0.9952980669,-0.9956850092,-0.9946438414,-0.9932214715,-0.9917757494	ok
-0.93718593	-43.11557789	-44.87946872	0.8249045684	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1144.457549,2713.178046,5314.424044,8580.628621,9792.293768,10343.92274,12226.66709,14877.00135	528.4781971,5114.868421,5486.866099,5729.565697,5972.779573,6227.287603,6496.934585,6784.489512	0.9839807969,-0.9092160778,-0.9851745042,0.9347966734,0.9832949151,0.8634382013,0.9845274784,-0.9296634519	0.9916114005,-0.9548581973,-0.9457215042,-0.9884349108,-0.9953069858,-0.9957021342,-0.9946624811,-0.9932373542	ok
-0.93216080	-43.11557789	-45.20328480	0.8235276274	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.987057,2830.901923,5454.770348,8746.292623,9938.770863,10434.009,12261.59527,14822.77081	527.373587,5112.555819,5484.626306,5727.224779,5970.335967,6224.735571,6494.271491,6781.716647	0.9839465384,0.9406901669,0.9851707033,-0.9351215789,-0.9832054464,-0.7381214444,-0.9844362133,0.9293426349	0.9916171635,-0.954825803,-0.9455920366,-0.9884150491,-0.9953076086,-0.995706633,-0.9946662478,-0.9932379233	ok
-0.92713568	-43.11557789	-45.50510650	0.8224850550	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1398.813501,2949.09804,5596.189309,8913.602443,10086.62887,10526.94351,12300.03393,14752.12162	526.2752612,5110.296227,5482.440006,5724.937965,5967.947167,6222.239108,6491.6648,6779.001107	0.9839160791,0.9337948822,0.9851672881,-0.9354579405,-0.9831115141,-0.5935337165,-0.98433971,0.9290225613	0.9916229081,-0.9547933966,-0.9454624,-0.9883950665,-0.9953081643,-0.9957110805,-0.9946699697,-0.9932384485	ok
-0.92211055	-43.11557789	-45.78460244	0.8219835021	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	36.67804214,1534.29652,3106.640796,5777.71688,9121.737866,10274.9704,10661.06137,12381.2039	525.1831617,5108.088695,5480.306237,5722.704277,5965.612177,6219.797204,6489.113482,6776.341842	0.9623238196,0.9839000328,-0.9235691092,-0.9851644555,0.9358076863,0.9830129148,0.460708268,0.9842373545	0.9916286345,-0.954760978,-0.9453325871,-0.9883749611,-0.9953086533,-0.9957154778,-0.9946736479,-0.993238931	ok
-0.91708543	-43.11557789	-46.03885311	0.8212752982	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	57.83552446,1560.18767,3116.168587,5812.178112,9183.692223,10316.70161,10647.58024,12318.03496	524.0972314,5105.932297,5478.224058,5720.52276,5963.330032,6217.408874,6486.616535,6773.737826	0.9874499248,0.9838673498,0.9649484452,0.9851621303,-0.936173036,-0.9829083907,-0.3552208371,-0.9841287541	0.9916343427,-0.9547285469,-0.9452025906,-0.9883547313,-0.995309076,-0.9957198261,-0.9946772837,-0.993239372	ok
-0.91206030	-43.11557789	-40.70599568	0.8349082128	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	201.8799574,1408.084967,4403.710135,7946.317718,8934.640987,10341.67,11055.48296,13213.26115	523.0174138,5103.826131,5476.192553,5718.392488,5961.099788,6215.073159,6484.172981,6771.188063	0.9909764139,0.9325396433,0.985354206,-0.9387637158,-0.9822079659,-0.9833785861,-0.974784807,-0.984701078	0.9916400327,-0.9546961032,-0.9450724034,-0.9883343753,-0.9953094329,-0.9957241261,-0.9946808783,-0.9932397727	ok
-0.90703518	-43.11557789	-42.07802567	0.8321148639	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	342.7790611,1770.190395,4568.662477,8024.417743,9091.795931,10790.28389,12242.89422,14981.5154	521.9436531,5101.769316,5474.210832,5716.312555,5958.920527,6212.789128,6481.781872,6768.691583	0.9887230052,0.9299028747,0.9851954639,-0.9373541309,-0.9825753302,-0.9837733333,-0.9297393277,-0.9851521796	0.9916457047,-0.9546636467,-0.9449420186,-0.9883138914,-0.9953097242,-0.995728379,-0.9946844328,-0.9932401342	ok
-0.90201005	-43.11557789	-42.80989484	0.8293215150	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	476.4713116,1987.369241,4775.697744,8242.330169,9306.486123,10987.20633,12404.75847,15163.11468	520.8758942,5099.760996,5472.278023,5714.282079,5956.791355,6210.555869,6479.44228,6766.247441	0.9857845104,0.9309362238,0.985167803,-0.9374713879,-0.9825290657,-0.9837329719,-0.9298547689,-0.9851460266	0.9916513586,-0.9546311773,-0.9448114294,-0.9882932776,-0.9953099503,-0.9957325856,-0.9946879482,-0.9932404575	ok
-0.89698492	-43.11557789	-43.36379564	0.8265281662	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	610.1560332,2157.249007,4964.679051,8458.300605,9505.204518,11112.58764,12334.6172,15035.04261	519.8140828,5097.800335,5470.393279,5712.3002,5954.711399,6208.372498,6477.153303,6763.854717	0.9844544171,0.9282531982,0.9851610786,-0.9378333834,-0.9824161021,-0.9836194076,-0.932106302,-0.9850828568	0.9916569945,-0.9545986949,-0.9446806289,-0.9882725321,-0.9953101113,-0.9957367468,-0.9946914256,-0.9932407437	ok
-0.89195980	-43.11557789	-43.83283921	0.8238625347	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.5235767,2297.840048,5132.124506,8657.882581,9683.807,11207.1204,12208.30483,14760.29963	518.7581652,5095.886515,5468.555772,5710.366082,5952.67981,6206.23815,6474.914063,6761.512515	0.9839670287,-0.9200710963,-0.9851599957,0.9382721987,0.9822790192,0.9834821649,0.942446037,0.9849490165	0.9916626125,-0.9545661992,-0.9445496108,-0.988251653,-0.9953102075,-0.9957408633,-0.994694866,-0.9932409937	ok
-0.88693467	-43.11557789	-44.25202434	0.8214035544	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	872.5509588,2416.515074,5280.883387,8841.803714,9845.214781,11283.42426,12078.53823,14431.81375	517.7080883,5094.018742,5466.764696,5708.478905,5950.695758,6204.151984,6472.723702,6759.21996	0.9837830277,0.972542953,0.9851612192,-0.9387550211,-0.98212605,-0.9833324281,-0.9690522782,-0.9847650741	0.9916682126,-0.9545336901,-0.9444183684,-0.9882306384,-0.9953102391,-0.995744936,-0.9946982703,-0.9932412084	ok
-0.88190955	-43.11557789	-44.63708610	0.8192789426	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1001.735633,2532.18207,5428.168544,9026.663003,10006.81745,11362.15468,11979.7766,14127.69063	516.6637997,5092.196239,5465.019263,5706.637872,5948.758436,6202.113178,6470.581385,6756.976202	0.9837013446,0.9349370047,0.9851635304,-0.9392697152,-0.9819587632,-0.9831757549,-0.9265416586,-0.984554493	0.9916737949,-0.9545011676,-0.9442868954,-0.9882094862,-0.9953102062,-0.9957489655,-0.9947016394,-0.9932413888	ok
-0.87688442	-43.11557789	-44.99452072	0.8176953504	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1135.810964,2682.424813,5611.892042,9250.979253,10206.95828,11481.24033,11946.54177,13903.02945	515.6252479,5090.418248,5463.318706,5704.842205,5946.867053,6200.120932,6468.486298,6754.78041	0.9836654179,-0.9134258601,-0.9851672379,0.9398233574,0.9817741152,0.9830137976,0.6037508739,0.9843250365	0.9916793594,-0.9544686313,-0.9441551855,-0.9881881944,-0.9953101089,-0.9957529526,-0.9947049742,-0.9932415358	ok
-0.87185930	-43.11557789	-45.32493097	0.8162394757	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1262.149032,2790.587896,5754.877838,9437.777762,10368.85742,11564.65318,11893.57577,13688.81314	514.5923816,5088.684028,5461.662274,5703.091145,5945.020841,6198.174463,6466.437645,6752.631775	0.9836272109,0.9364189214,0.9851717972,-0.9404154501,-0.9815705215,-0.9828534069,-0.3184841473,-0.9840809059	0.9916849063,-0.9544360813,-0.9440232324,-0.9881667609,-0.9953099473,-0.9957568979,-0.9947082755,-0.9932416501	ok
-0.86683417	-43.11557789	-45.63177727	0.8151969032	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1390.277505,2912.864841,5913.6875,9644.534524,10549.75942,11669.04265,13535.87295,15629.91934	513.5651504,5086.992857,5460.049235,5701.38395,5943.219048,6196.27301,6464.434652,6750.529506	0.9835973796,0.9347855811,0.9851776808,-0.9410546058,-0.9813426959,-0.9827027008,-0.9838192803,0.928818499	0.9916904355,-0.9544035175,-0.9438910302,-0.9881451836,-0.9953097215,-0.9957608021,-0.9947115441,-0.9932417326	ok
-0.86180905	-43.11557789	-45.91406140	0.8146953504	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.00346283,1526.540493,3077.540927,6116.893584,9900.966331,10779.15969,11823.45969,13466.64928	512.5435045,5085.344029,5458.478874,5699.719897,5941.460941,6194.415829,6462.476562,6748.472833	0.9604647105,0.9835819042,-0.9236304293,-0.985184946,0.9417506363,0.9810841611,0.9825751418,0.9835362563	0.9916959471,-0.9543709398,-0.9437585726,-0.9881234605,-0.9953094313,-0.9957646657,-0.9947147808,-0.993241784	ok
-0.85678392	-43.11557789	-46.16914976	0.8139871465	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.05363954,1553.15127,3085.767515,6166.155233,10010.48593,10860.10756,11830.27502,13276.64888	511.5273946,5083.736855,5456.950493,5698.098278,5939.745804,6192.602192,6460.562637,6746.461006	0.9921784247,0.9835483828,0.968679051,0.9851941892,-0.9425189803,-0.9807846524,-0.982492992,-0.9832295168	0.9917014412,-0.9543383479,-0.9436258537,-0.9881015891,-0.9953090769,-0.9957684894,-0.9947179864,-0.9932418051	ok
-0.85175879	-43.11557789	-40.22320353	0.8222765843	continued:5	1,1,1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	167.7148497,655.8990177,3156.449794,6612.00405,7759.423219,9771.383333,12275.22227,14583.34374	510.5167721,5082.170662,5455.463411,5696.518403,5938.072937,6190.831391,6458.692156,6744.493289	0.989184487,0.5106581647,0.9847275345,-0.9367944361,-0.9825647769,-0.9839102959,0.9297496504,0.9845683352	0.9917069178,-0.9543057419,-0.9434928676,-0.9880795674,-0.9953086581,-0.9957722737,-0.9947211614,-0.9932417965	ok
-0.84673367	-43.11557789	-42.10897201	0.8250699332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	336.1379493,1678.783821,4925.7567,9012.190513,9763.012137,10513.4245,11485.67367,12947.64886	509.511589,5080.644791,5454.01696,5694.979597,5936.441659,6189.102733,6456.864415,6742.568967	0.9885623959,0.9314748629,0.9852737187,-0.9454190972,-0.9795004266,-0.9829321136,-0.9824596987,-0.9832154466	0.9917123769,-0.9542731217,-0.9433596085,-0.9880573929,-0.9953081749,-0.995776019,-0.9947243067,-0.9932417591	ok
-0.84170854	-43.11557789	-42.87244321	0.8222765843	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	470.6065922,1928.058923,5168.136304,9290.168689,10031.73232,10762.23225,11698.7926,13073.90259	508.5117978,5079.158599,5452.610489,5693.481202,5934.851301,6187.415541,6455.078727,6740.687341	0.9855301373,0.9314420734,0.9852486571,-0.9457392053,-0.9793104481,-0.9830350306,-0.9824359788,-0.9830520797	0.9917178187,-0.954240487,-0.9432260704,-0.9880350634,-0.9953076272,-0.9957797259,-0.9947274228,-0.9932416934	ok
-0.83668342	-43.11557789	-43.44636225	0.8194832354	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	605.460542,2120.321161,5399.112895,9630.136521,10339.13784,11007.42706,11835.72474,12968.53808	507.5173517,5077.711457,5451.243362,5692.022574,5933.301212,6185.769155,6453.334421,6738.847727	0.9841499774,0.9401834733,0.9852566482,-0.946816984,-0.9786924525,-0.9835154948,-0.9825830787,-0.982602413	0.9917232431,-0.954207838,-0.9430922476,-0.9880125765,-0.9953070147,-0.9957833949,-0.9947305105,-0.9932416	ok
-0.83165829	-43.11557789	-43.92992015	0.8166898866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	737.2966676,2254.030872,5585.204651,9980.00507,10646.24023,11239.46655,11946.63871,12849.03116	506.5282041,5076.302751,5449.914957,5690.603083,5931.790754,6184.162928,6451.630841,6737.049458	0.9836462168,0.9444244716,0.9852747902,-0.9482830528,-0.9777097042,-0.9843069492,-0.9832515486,-0.9824135437	0.9917286503,-0.9541751746,-0.9429581344,-0.9879899297,-0.9953063375,-0.9957870264,-0.9947335702,-0.9932414797	ok
-0.82663317	-43.11557789	-44.36149793	0.8143586237	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	871.3943975,2407.664281,5800.153492,10448.98705,11060.88985,11568.09386,12147.4105,12841.62522	505.5443095,5074.931879,5448.624666,5689.222113,5930.319305,6182.59623,6449.967346,6735.291883	0.9834652453,-0.9224109132,-0.9852997849,0.9501939485,0.976033502,0.9853434407,0.9847414189,0.9833514924	0.9917340403,-0.9541424964,-0.942823725,-0.9879671205,-0.9953055952,-0.9957906207,-0.9947366026,-0.9932413329	ok
-0.82160804	-43.11557789	-44.75427747	0.8122340119	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1001.895167,2530.440649,5992.84436,11095.459,11633.34505,12038.3677,12478.44595,12975.80027	504.5656226,5073.598254,5447.371893,5687.879063,5928.886255,6181.068442,6448.343309,6733.574364	0.9833852678,-0.9169659807,-0.9853316088,0.9526653353,0.9723737134,0.986358049,0.9869858104,0.98607078	0.9917394131,-0.9541098038,-0.9426890139,-0.9879441465,-0.9953047876,-0.9957941784,-0.9947396082,-0.9932411602	ok
-0.81658291	-43.11557789	-45.11695547	0.8104437686	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1130.971887,2646.826598,6188.409651,12005.47425,12450.39372,12750.8463,13060.56382,13393.66546	503.5920986,5072.3013,5446.156056,5686.573344,5927.49101,6179.578962,6446.758118,6731.89628	0.9833379937,0.9680486199,0.9853708761,-0.954572665,-0.9623509636,-0.9875649119,-0.9907259908,-0.990057345	0.9917447688,-0.9540770963,-0.9425539953,-0.9879210048,-0.9953039146,-0.9957976997,-0.9947425876,-0.9932409622	ok
-0.81155779	-43.11557789	-45.45263263	0.8089878939	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1258.449987,2757.71277,6390.021403,12351.89545,12755.41453,13018.46868,13284.61307,13566.03375	502.6236934,5071.040455,5444.976587,5685.304381,5926.132988,6178.1272,6445.211175,6730.257021	0.983300341,0.9365688237,0.9854197576,-0.9544963578,-0.9530762602,-0.9881828789,-0.993509606,-0.9932865949	0.9917501074,-0.9540443741,-0.9424186636,-0.9878976931,-0.9953029758,-0.995801185,-0.9947455412,-0.9932407395	ok
-0.80653266	-43.11557789	-45.76242730	0.8079453214	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1387.400861,2882.929312,6624.569363,12460.50994,12851.91571,13105.09193,13360.08893,13628.51629	501.6603634,5069.815168,5443.832928,5684.07161,5924.811618,6176.712579,6443.701895,6728.655993	0.9832706779,0.9361892031,0.9854840646,-0.9543166091,-0.9491431316,-0.9882079069,-0.9943266368,-0.9943618898	0.9917554291,-0.954011637,-0.9422830132,-0.9878742084,-0.995301971,-0.9958046346,-0.9947484696,-0.9932404924	ok
