delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.94974874	-46.91573670	0.8106418353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.695,7223.637722,15223.94826,23589.22761,24841.20448,27462.31932,33408.17305,33834.12782	5270.276852,5675.141492,5925.805885,6180.726255,6450.52702,6740.756619,7056.543726,7404.30441	0.9831206063,0.9444186666,0.9463079713,0.9526348133,0.9814344305,0.9854884389,-0.9600903619,-0.9453493373	-0.959707688,-0.9336738496,-0.983758702,-0.9931748336,-0.993726414,-0.9924036508,-0.9907278097,-0.9891730991	ok
-1.02261307	-34.94974874	-47.27836364	0.8097269803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.107318494,1742.863271,7372.014574,15387.96277,23936.05334,24986.2857,26154.83742,33573.62468	5269.883486,5674.803249,5925.368342,6180.197358,6449.891262,6740.00598,7055.677408,7403.330356	0.9802123275,0.9830876783,0.9445358768,0.9465961696,0.9543988081,0.9801932408,0.9825335408,0.9486402088	-0.9596768251,-0.9333623957,-0.9836555985,-0.9931605002,-0.9937254567,-0.9924024017,-0.9907223638,-0.9891627495	ok
-1.01758794	-34.94974874	-47.60731512	0.8092254275	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.587328,7350.367809,15383.08105,24284.07139,25120.38888,25833.35535,26888.14934,34886.85771	5269.511585,5674.486447,5924.952583,6179.69087,6449.278452,6739.278831,7054.835178,7402.381086	0.98306996,-0.9446526866,-0.946895624,-0.956928488,-0.9778632411,-0.9826091765,-0.9822424115,-0.9541417264	-0.9596459479,-0.9330459613,-0.983549913,-0.993145858,-0.9937244353,-0.9924011284,-0.9907168972,-0.989152372	ok
-1.01256281	-34.94974874	-42.12777953	0.8258668369	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	317.5413108,7674.962371,10060.38125,14477.30441,15776.3623,25370.72243,25794.92837,26057.1558	5269.16089,5674.19082,5924.558338,6179.20652,6448.688316,6738.574892,7054.016751,7401.456308	0.9882922054,0.9487241231,0.9843026418,-0.9523450099,-0.9815474581,-0.959965446,-0.9440045574,-0.9861149429	-0.9596150564,-0.9327243717,-0.9834415504,-0.9931309006,-0.993723349,-0.9923998309,-0.99071141,-0.9891419669	ok
-1.00753769	-34.94974874	-43.03891700	0.8230734880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.7325007,7606.668282,17850.32275,18349.08986,18666.39752,19000.90832,19370.63512,19788.61731	5268.831147,5673.916107,5924.185339,6178.744042,6448.120583,6737.893889,7053.221844,7400.555734	0.9848006721,0.9472599617,0.960614232,0.9616034827,0.9865570087,0.9891414854,0.9882786868,0.9871044352	-0.9595841505,-0.9323974449,-0.9833304114,-0.993115621,-0.9937221972,-0.9923985093,-0.9907059022,-0.9891315341	ok
-1.00251256	-34.94974874	-43.72940115	0.8202801391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.5860331,7448.135689,15830.32594,17123.39762,26570.93211,26990.07437,27248.74584,27512.48878	5268.522105,5673.662051,5923.833327,6178.303173,6447.574988,6737.235551,7052.450184,7399.679081	0.9833235948,0.9461917679,0.9524153226,0.9814519877,0.9598141953,0.9412179495,0.9856430884,0.9928405509	-0.9595532303,-0.9320649902,-0.9832163926,-0.9931000122,-0.9937209792,-0.9923971636,-0.9907003741,-0.9891210738	ok
-0.99748744	-34.94974874	-44.31945185	0.8174867903	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	781.2878175,7171.639529,15362.15332,17284.72976,21831.38375,30331.62092,31474.656,32955.67153	5268.233519,5673.428398,5923.502042,6177.883657,6447.05127,6736.599613,7051.701498,7398.826072	0.9829427324,0.9455383879,0.949671395,0.9833262984,-0.9463897786,-0.9535813928,-0.9806311846,-0.9832326459	-0.9595222957,-0.9317268087,-0.9830993856,-0.993084067,-0.9937196944,-0.9923957938,-0.9906948256,-0.989110586	ok
-0.99246231	-34.94974874	-44.85212412	0.8146934414	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	940.6874126,6878.656469,15034.82849,17336.67028,21783.29727,23179.84283,31437.07585,32335.90878	5267.965146,5673.214901,5923.191231,6177.48524,6446.549172,6735.985814,7050.975519,7397.996433	0.9828886807,0.9453256773,0.94892947,0.9840468422,-0.9517946796,-0.9818125917,-0.9561267381,-0.9784861708	-0.9594913467,-0.9313826924,-0.9829792773,-0.9930677779,-0.993718342,-0.9923943999,-0.9906892569,-0.9891000708	ok
-0.98743719	-34.94974874	-45.34680135	0.8119000925	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.870845,6750.429615,14925.27498,17109.60971,21507.62748,23289.38939,28663.51506,36845.72257	5267.716748,5673.021314,5922.900645,6177.107671,6446.068443,6735.393896,7050.271986,7397.189895	0.9828879388,0.9453843829,0.9491424403,0.9838009231,-0.9501257552,-0.9829429479,0.945421348,0.9492756673	-0.9594603832,-0.9310324238,-0.9828559495,-0.9930511373,-0.9937169213,-0.9923929818,-0.990683668,-0.9890895283	ok
-0.98241206	-34.94974874	-45.81290547	0.8091067436	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.473766,6839.787574,15048.6665,17020.01225,21529.86482,31877.20145,32320.87572,32595.00278	5267.48809,5672.847396,5922.630037,6176.750707,6445.608833,6734.823607,7049.590641,7396.406195	0.9828617966,-0.9455094286,-0.9496105729,-0.9833451326,0.9473561833,0.9600636842,0.9497493692,0.9865642709	-0.9594294054,-0.9306757753,-0.9827292785,-0.9930341373,-0.9937154315,-0.9923915395,-0.9906780591,-0.9890789585	ok
-0.97738693	-34.94974874	-46.25495599	0.8066477633	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.765451,7006.557059,15254.77197,17049.02152,22330.94636,30603.08297,32291.43224,38681.90209	5267.278941,5672.692909,5922.379166,6176.414105,6445.170099,6734.2747,7048.931229,7395.645073	0.9828220997,0.9456374585,0.9501254261,0.9829135068,-0.9457251899,-0.9504882132,-0.9826432831,-0.9460720168	-0.9593984131,-0.9303125089,-0.9825991351,-0.9930167698,-0.9937138719,-0.9923900731,-0.9906724301,-0.9890683616	ok
-0.97236181	-34.94974874	-46.67162112	0.8048575200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.559083,7119.447002,15412.98732,17054.96801,23834.22537,33304.62285,33983.73768,34474.78757	5267.089074,5672.557621,5922.147792,6176.097627,6444.752,6733.746928,7048.293502,7394.906274	0.9827974445,-0.9457662242,-0.9506845731,-0.9824847419,-0.9469420819,-0.9590173719,-0.9737424918,-0.9848390562	-0.9593674065,-0.9299423754,-0.9824653839,-0.9929990265,-0.9937122415,-0.9923885824,-0.9906667813,-0.9890577375	ok
-0.96733668	-34.94974874	-47.05774278	0.8034805790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.518641,7268.85085,15615.86652,17120.69164,24669.66658,26210.5518,33573.05904,35507.79898	5266.918265,5672.4413,5921.935681,6175.80104,6444.354299,6733.240051,7047.677214,7394.189546	0.9827633794,0.9458970175,0.9513029966,0.9820331237,0.9511331392,0.9821504268,0.9497639439,0.9831787278	-0.9593363854,-0.9295651141,-0.9823278834,-0.9929808986,-0.9937105397,-0.9923870675,-0.9906611125,-0.9890470863	ok
-0.96231156	-34.94974874	-47.41108745	0.8025657240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.440474077,1747.513501,7424.529171,15835.9454,17213.8395,27048.29648,27524.43315,27821.10631	5266.766294,5672.34372,5921.742602,6175.524114,6443.976764,6732.753834,7047.082124,7393.494643	0.959045583,0.9827273106,0.9460303177,0.951995565,0.9815366581,0.9602573893,0.9568175356,0.9865680675	-0.9593053499,-0.9291804519,-0.9821864854,-0.9929623775,-0.9937087655,-0.9923855283,-0.990655424,-0.9890364082	ok
-0.95728643	-34.94974874	-47.72939165	0.8020641712	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1787.183903,7424.92051,15914.56429,17174.27199,19619.48894,25448.53492,25867.48963,26124.65846	5266.632945,5672.264659,5921.568327,6175.266621,6443.619165,6732.288043,7046.507994,7392.821321	0.982708519,-0.9461634889,-0.9527668218,-0.9809762225,-0.984972469,0.9595208741,0.9388157233,0.9850752503	-0.9592743,-0.9287881027,-0.982041035,-0.992943454,-0.9937069181,-0.9923839646,-0.9906497157,-0.989025703	ok
-0.95226131	-34.94974874	-40.46857827	0.8206520694	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	173.901195,8220.495569,9141.095091,9973.116361,11549.01384,16130.35421,18625.79912,24206.26679	5266.518003,5672.203897,5921.41263,6175.028339,6443.281277,6731.842448,7045.95459,7392.169342	0.9889325505,0.9558807392,0.9783816889,0.981790222,0.9832776173,-0.9488564252,-0.9841786097,0.9589700636	-0.9592432358,-0.9283877669,-0.9818913694,-0.9929241186,-0.9937049966,-0.9923823766,-0.9906439877,-0.989014971	ok
-0.94723618	-34.94974874	-42.28642855	0.8178587206	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	327.221921,7779.932873,9331.470312,16667.09195,18488.56299,23660.22178,32714.58956,33551.62811	5266.421259,5672.161216,5921.275291,6174.809047,6442.962879,6731.416824,7045.421683,7391.53847	0.9875929485,0.9511522079,0.9820542833,0.9501571722,0.9827980346,-0.9466840106,-0.9568938628,-0.9771835844	-0.959212157,-0.9279791302,-0.9817373186,-0.9929043619,-0.993703,-0.992380764,-0.99063824,-0.989004212	ok
-0.94221106	-34.94974874	-43.19423226	0.8150653717	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	475.3924817,7597.726419,9878.103576,14646.06813,15781.29864,17170.99683,22369.65798,31789.29093	5266.342506,5672.136406,5921.156092,6174.60853,6442.663751,6731.01095,7044.909046,7390.928474	0.9842067308,0.9491740413,0.9837320491,-0.9537562003,-0.980160659,-0.9827822228,0.9468115047,0.9584899131	-0.9591810638,-0.9275618636,-0.9815787042,-0.9928841737,-0.9937009275,-0.9923791269,-0.9906324728,-0.9889934262	ok
-0.93718593	-34.94974874	-43.89118380	0.8122720228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	632.0623091,7370.491977,17188.67611,17605.5743,17860.91167,18121.10888,18397.6343,18696.48492	5266.28154,5672.129255,5921.054817,6174.426575,6442.383678,6730.624606,7044.416456,7390.339126	0.9828595257,0.947898474,0.9593548974,0.9364408585,0.9844870078,0.9928192227,0.9930520666,0.9915849536	-0.9591499563,-0.9271356216,-0.9814153392,-0.9928635439,-0.9936987781,-0.9923774651,-0.9906266859,-0.9889826135	ok
-0.93216080	-34.94974874	-44.48832852	0.8094786739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	792.9446085,7100.199453,17502.14041,17940.96233,18209.86694,18485.51894,18781.19869,19103.89211	5266.23816,5672.139556,5920.971255,6174.262971,6442.12245,6730.257577,7043.943694,7389.770202	0.9825292518,0.9472324465,0.959677314,0.9463742176,0.9861586143,0.9920226531,0.9916184447,0.9900662962	-0.9591188343,-0.926700042,-0.9812470275,-0.9928424619,-0.9936965507,-0.9923757785,-0.9906208795,-0.9889717741	ok
-0.92713568	-34.94974874	-45.02644155	0.8066853251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.7719476,6894.916568,17422.3226,17885.69894,18171.20849,18466.6517,18787.03499,19141.04697	5266.212168,5672.167107,5920.905197,6174.117512,6441.879856,6729.909652,7043.490544,7389.221482	0.9824887607,0.9470670394,0.9599384635,0.9531555631,0.9864616441,0.9908151003,0.9900659083,0.9886124162	-0.959087698,-0.9262547447,-0.9810735633,-0.9928209168,-0.9936942444,-0.9923740671,-0.9906150536,-0.9889609079	ok
-0.92211055	-34.94974874	-45.52404186	0.8038919762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.726326,6848.031678,17314.88907,17758.19351,18029.66979,18308.36199,18607.84942,18935.37729	5266.20337,5672.211706,5920.856436,6173.989995,6441.655692,6729.580622,7043.056794,7388.692748	0.9824884194,0.947156945,0.9596752209,0.947503052,0.9862201802,0.9918149306,0.9913332171,0.9897800056	-0.9590565472,-0.9257993309,-0.9808947308,-0.9927988976,-0.9936918582,-0.9923723307,-0.9906092082,-0.988950015	ok
-0.91708543	-34.94974874	-45.99020777	0.8010986273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.736585,6967.681839,17269.58571,17700.09309,17963.13069,18232.03119,18519.39869,18831.7944	5266.211574,5672.273157,5920.824769,6173.880218,6441.449756,6729.270282,7042.642234,7388.183787	0.9824579293,0.9473056183,0.9594550548,0.9425182259,0.9856579116,0.9923778781,0.9921877939,0.9906324122	-0.9590253822,-0.9253333817,-0.9807103034,-0.9927763925,-0.9936893909,-0.9923705693,-0.9906033433,-0.9889390953	ok
-0.91206030	-34.94974874	-46.42940827	0.7987673644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1368.621689,7109.97898,17253.43323,17677.70993,17936.73814,18201.10018,18482.85565,18788.29537	5266.236591,5672.351264,5920.809996,6173.787984,6441.261848,6728.978429,7042.246658,7387.694388	0.9824246762,0.9474586762,0.9593208624,0.9393029191,0.9850912269,0.9925935558,0.9926020132,0.9910713232	-0.9589942027,-0.9248564572,-0.9805200428,-0.9927533898,-0.9936868415,-0.9923687827,-0.9905974589,-0.988928149	ok
-0.90703518	-34.94974874	-46.83925121	0.7969771211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.254555,7248.282799,17251.08912,17671.59377,17928.20178,18189.87601,18468.30244,18769.63024	5266.278234,5672.445835,5920.81192,6173.713099,6441.091771,6728.704864,7041.869864,7387.224344	0.9823941445,0.9476143188,0.9592238305,0.9368928529,0.9845557058,0.992689959,0.9928480508,0.9913426412	-0.9589630088,-0.9243680951,-0.980323699,-0.9927298772,-0.9936842089,-0.9923669708,-0.9905915551,-0.988917176	ok
-0.90201005	-34.94974874	-47.21635617	0.7957278975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.559318,7377.228144,17254.92776,17672.82981,17927.75637,18187.59365,18463.73922,18762.25637	5266.336321,5672.556682,5920.830344,6173.655371,6440.939334,6728.449391,7041.511652,7386.773451	0.9823674951,-0.9477722482,-0.9591457492,-0.9349013871,-0.9840422974,-0.9927337025,-0.9930142873,-0.9915317437	-0.9589318006,-0.9238678097,-0.9801210089,-0.992705842,-0.993681492,-0.9923651334,-0.9905856319,-0.9889061763	ok
-0.89698492	-34.94974874	-47.55776914	0.7948130425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.498896864,1757.937894,7541.815024,17306.49541,17722.42621,17976.06554,18234.51739,18508.93782	5266.41067,5672.683618,5920.865078,6173.61461,6440.804345,6728.211816,7041.171825,7386.341508	0.9579742,0.9823271856,0.9479347687,0.9590782953,0.9331328408,0.9835347712,0.9927496434,0.9931374889	-0.958900578,-0.9233550901,-0.9799116956,-0.9926812713,-0.9936786895,-0.9923632706,-0.9905796893,-0.9888951499	ok
-0.89195980	-34.94974874	-47.86305506	0.7943114897	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1797.492225,7559.720385,17223.73115,17638.09124,17890.69114,18148.04013,18421.08282,18715.78506	5266.501103,5672.826459,5920.91593,6173.590631,6440.686616,6727.99195,7040.850189,7385.928318	0.9823069647,-0.9480982926,-0.9590175124,-0.9315004307,-0.9830256029,-0.9927483381,-0.9932335052,-0.9917908189	-0.958869341,-0.9228293991,-0.9796954678,-0.9926561517,-0.9936758004,-0.992361382,-0.9905737272,-0.9888840969	ok
-0.88693467	-34.94974874	-41.02525659	0.8127550400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.4852134,9864.220753,10351.0435,10651.57754,10965.61345,11309.85891,11695.32967,12137.06238	5266.607445,5672.985025,5920.982713,6173.583249,6440.585964,6727.789604,7040.546552,7385.533685	0.9894240947,0.959867788,0.9567871453,0.9862497737,0.9896990101,0.9888086147,0.9874656983,0.9861752659	-0.9588380898,-0.9222901711,-0.9794720187,-0.9926304693,-0.9936728233,-0.9923594676,-0.9905677458,-0.9888730172	ok
-0.88190955	-34.94974874	-42.52831261	0.8099616912	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.2238554,8051.105437,9151.455652,10362.94614,17016.30543,19282.03472,24907.65814,25671.34199	5266.729523,5673.159137,5921.065242,6173.592285,6440.502205,6727.604594,7040.260728,7385.157418	0.9865402305,0.9541402734,0.9794344027,0.9820393017,0.949430099,0.9833577163,-0.9577421693,-0.9750442217	-0.9588068242,-0.9217368108,-0.9792410247,-0.9926042099,-0.993669757,-0.9923575272,-0.9905617449,-0.9888619109	ok
-0.87688442	-34.94974874	-43.40623755	0.8071683423	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	499.2044657,7656.341519,9211.477898,16809.64751,17985.45249,19476.58748,24477.22775,26096.68618	5266.867166,5673.348619,5921.163335,6173.617558,6440.43516,6727.436739,7039.992531,7384.799328	0.9834621702,0.951353355,0.9815958065,0.9535407514,0.9799022845,0.9827688477,-0.951090194,-0.9818003026	-0.9587755443,-0.9211686909,-0.9790021443,-0.9925773587,-0.9936666003,-0.9923555607,-0.9905557245,-0.9888507779	ok
-0.87185930	-34.94974874	-44.09598128	0.8043749934	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	657.2477401,7347.80833,9392.255319,14426.3331,15790.24888,24859.59476,25275.45634,25528.37397	5267.020205,5673.553299,5921.276809,6173.658895,6440.384653,6727.285857,7039.741778,7384.459227	0.9823615291,0.949867434,0.9828455508,-0.9523119939,-0.9808373355,-0.9589145773,-0.9311988157,-0.9829247457	-0.9587442502,-0.9205851505,-0.978755017,-0.9925499007,-0.993663352,-0.9923535679,-0.9905496848,-0.9888396183	ok
-0.86683417	-34.94974874	-44.69103477	0.8015816445	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.4760024,7094.13451,9533.444744,16040.68961,16470.96649,16732.20892,16999.18466,17284.30488	5267.188476,5673.773005,5921.405488,6173.716121,6440.350508,6727.151773,7039.508289,7384.136934	0.982117159,0.9492523168,0.983598924,-0.9591258596,-0.9400153932,-0.9851289182,-0.9923570153,-0.9922534455	-0.9587129418,-0.9199854923,-0.9784992615,-0.9925218201,-0.9936600105,-0.9923515487,-0.9905436256,-0.988828432	ok
-0.86180905	-34.94974874	-45.22745613	0.7987882957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	976.4839012,6964.766943,9477.590565,15743.01928,16166.38287,16423.34864,16685.53387,16964.69502	5267.371815,5674.007569,5921.549194,6173.789065,6440.332555,6727.034312,7039.291888,7383.832267	0.9820972849,0.9491895331,0.9837057554,-0.9589796408,-0.9359357188,-0.9842580357,-0.9925509725,-0.9927025622	-0.9586816191,-0.9193689803,-0.978234474,-0.9924931009,-0.9936565746,-0.9923495027,-0.9905375469,-0.9888172191	ok
-0.85678392	-34.94974874	-45.72198331	0.7959949468	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1124.571845,6984.240671,9370.788082,15992.52482,16425.67382,16688.33618,16956.9556,17244.14912	5267.570061,5674.256825,5921.707753,6173.877559,6440.330623,6726.933303,7039.092398,7383.545048	0.9820967537,-0.9493527792,-0.9834409209,0.9591056295,0.9408757859,0.9852519105,0.9922478077,0.9920749994	-0.9586502821,-0.9187348372,-0.9779602267,-0.9924637264,-0.9936530429,-0.99234743,-0.9905314487,-0.9888059794	ok
-0.85175879	-34.94974874	-46.18298269	0.7932015979	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.03604,7135.657563,9394.385959,16266.12057,16772.3252,17085.40447,17415.37013,17780.56011	5267.783054,5674.520609,5921.880993,6173.981436,6440.344547,6726.848576,7038.909649,7383.275101	0.9820593444,-0.9495496234,-0.9831640436,0.9597388047,0.9590341882,0.9860000187,0.9888574433,0.9879163239	-0.9586189309,-0.9180822411,-0.9776760651,-0.9924336794,-0.9936494141,-0.9923453303,-0.9905253311,-0.9887947131	ok
-0.84673367	-34.94974874	-46.61473721	0.7909492687	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.878178,7286.806774,9434.893013,15070.41112,15912.05484,16579.21513,17546.05925,26598.77654	5268.010639,5674.798761,5922.068742,6174.100533,6440.37416,6726.779964,7038.74347,7383.022254	0.9820258682,-0.9497516948,-0.9829097044,0.9567574171,0.9762141302,0.9821780817,0.9813036451,0.9587660681	-0.9585875655,-0.9174103224,-0.9773815058,-0.9924029422,-0.9936456865,-0.9923432034,-0.9905191939,-0.9887834201	ok
-0.84170854	-34.94974874	-47.01424835	0.7891590254	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.69446,7451.027922,9500.674032,14831.97317,15941.53349,17147.25687,23722.24211,25495.55873	5268.252661,5675.091121,5922.270833,6174.234688,6440.419301,6726.727304,7038.593694,7382.786336	0.9819875984,0.9499599738,0.9826689919,-0.9541072496,-0.979164013,-0.9818433699,-0.950662925,-0.9820045393	-0.9585561858,-0.9167181595,-0.9770760334,-0.9923714966,-0.9936418588,-0.9923410491,-0.9905130372,-0.9887721004	ok
-0.83668342	-34.94974874	-47.37936110	0.7879098018	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1647.523042,7604.938061,9565.207393,14880.25383,16247.74597,25141.23526,25555.42151,25806.4808	5268.508967,5675.397532,5922.487097,6174.383741,6440.479809,6726.690432,7038.460157,7382.567179	0.9819544381,0.9501743613,0.9824358692,-0.9523694921,-0.9805915578,-0.9586567923,-0.926484239,-0.9812910449	-0.958524792,-0.9160047749,-0.9767590971,-0.9923393235,-0.9936379295,-0.9923388673,-0.9905068609,-0.9887607539	ok
-0.83165829	-34.94974874	-47.70756634	0.7870738805	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.57684275,1774.493864,7768.060258,9645.772424,15121.18005,16738.46873,24030.33986,25244.26127	5268.779408,5675.717839,5922.717369,6174.547536,6440.555528,6726.669189,7038.342695,7382.364616	0.9595379503,0.9819170258,0.9503962791,0.9822060212,-0.951227424,-0.9814838434,-0.9533323361,-0.9797692293	-0.9584933841,-0.9152691304,-0.9764301068,-0.9923064037,-0.9936338969,-0.9923366577,-0.9905006649,-0.9887493806	ok
-0.82663317	-34.94974874	-47.99820482	0.7865723277	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.51682998,1813.865383,7806.39537,9607.996631,15415.92829,17188.87016,23164.02193,24965.33453	5269.063836,5676.051891,5922.961484,6174.725916,6440.646301,6726.663417,7038.241149,7382.178486	0.9987209465,0.9818953179,-0.9506232757,-0.9819789932,0.9507091228,0.9819026293,-0.9506241505,-0.9819782343	-0.958461962,-0.9145101212,-0.9760884284,-0.9922727169,-0.9936297596,-0.99233442,-0.9904944494,-0.9887379806	ok
-0.82160804	-34.94974874	-41.44654776	0.8045685032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.4326728,9434.698549,9858.772241,10114.98224,10376.43748,10654.7669,10956.32412,11287.47378	5269.362103,5676.399537,5923.219279,6174.918729,6440.751974,6726.67296,7038.15536,7382.008627	0.9890931996,0.9587297939,0.9338028706,0.9836601497,0.9924615345,0.9926872071,0.991131463,0.9893349254	-0.9584305257,-0.9137265696,-0.9757333776,-0.9922382423,-0.9936255159,-0.9923321542,-0.9904882141,-0.9887265538	ok
-0.81658291	-34.94974874	-42.77844263	0.8017751544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	372.5421626,9850.534221,10366.06214,10683.9942,11020.33974,11394.26594,11820.88105,12323.86263	5269.674067,5676.760629,5923.490592,6175.125825,6440.872398,6726.697666,7038.085172,7381.85488	0.9854449309,0.9595548563,0.9595136736,0.9858120575,0.9884837755,0.9875188083,0.9862194618,0.984723302	-0.9583990754,-0.9129172179,-0.9753642137,-0.9922029586,-0.9936211641,-0.9923298599,-0.9904819591,-0.9887151001	ok
-0.81155779	-34.94974874	-43.63180276	0.7989818055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.3468238,8087.70247,9089.586882,10009.74182,18750.58672,19163.17061,19412.7283,19667.15267	5269.999585,5677.13502,5923.775262,6175.347052,6441.007421,6726.737383,7038.030433,7381.717089	0.9827319617,0.9550664544,0.9779642326,0.9810661148,0.9584654931,0.9216902007,0.9794247519,0.9924094319	-0.9583676109,-0.9120807195,-0.9749801308,-0.9921668436,-0.9936167026,-0.992327537,-0.9904756844,-0.9887036196	ok
-0.80653266	-34.94974874	-44.31554908	0.7961884566	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.4751835,7600.408092,8883.843826,11095.92261,16629.12645,17042.56925,17292.46787,17547.25486	5270.338516,5677.522566,5924.073128,6175.582266,6441.156897,6726.791962,7037.990989,7381.5951	0.9818551226,0.9529159084,0.979953587,0.984040089,-0.9584481809,-0.9222508551,-0.9796708921,-0.992405293	-0.9583361323,-0.9112156293,-0.974580248,-0.9921298743,-0.9936121297,-0.9923251852,-0.9904693898,-0.9886921122	ok
-0.80150754	-34.94974874	-44.90873803	0.7933951077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.5836351,7358.904338,8769.052192,17620.56665,18035.68846,18286.37165,18541.97793,18812.91377	5270.690723,5677.923125,5924.384031,6175.83132,6441.320681,6726.861256,7037.966693,7381.48876	0.9816820645,0.9522153516,0.9805102482,0.9584451892,0.9238349878,0.9803207617,0.9924158088,0.993217656	-0.9583046397,-0.9103203916,-0.9741635966,-0.9920920271,-0.9936074436,-0.9923228043,-0.9904630754,-0.9886805778	ok
-0.79648241	-34.94974874	-45.44324705	0.7906017588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.192883,7295.720076,8706.359207,17532.67388,17947.59484,18198.04387,18453.42606,18724.07735	5271.056069,5678.336558,5924.707811,6176.094072,6441.498629,6726.94512,7037.957396,7381.397919	0.9816763961,0.9522226161,0.9804740705,0.9584090151,0.923000094,0.9799982312,0.9923880972,0.9932289425	-0.9582731331,-0.9093933265,-0.9737291048,-0.9920532777,-0.9936026425,-0.992320394,-0.9904567411,-0.9886690165	ok
