delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-37.46231156	-46.19593225	0.8184513274	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.734291,2987.292337,10904.43928,18828.04982,26771.79676,34800.45011,37322.85503,41208.60916	5333.102773,5727.769194,5976.31623,6227.764725,6493.03162,6776.950856,7083.691865,7418.236223	0.9835764465,0.9472923546,0.9382731138,0.9389439854,0.9402552422,0.943233993,0.9849078662,-0.946613273	-0.9584724609,-0.9408552599,-0.9864188473,-0.9940520384,-0.9944099865,-0.9931548601,-0.9915568722,-0.9900368998	ok
-1.02261307	-37.46231156	-46.55346776	0.8174087549	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.572682,3245.068592,11167.54506,19096.1751,27044.21471,35074.75985,37679.29518,41646.52135	5331.804337,5726.536222,5974.981829,6226.330822,6491.488033,6775.292038,7081.917845,7416.354055	0.9835556604,-0.9324794131,-0.9382900639,-0.938940558,-0.9402294903,-0.9431760607,-0.9849966521,0.9478310559	-0.9584412034,-0.940669942,-0.9863740916,-0.9940462582,-0.9944115143,-0.9931554828,-0.9915534845,-0.990028706	ok
-1.01758794	-37.46231156	-46.88305989	0.8165728335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.41909911,1739.134039,3158.068569,11085.99601,19019.78048,26972.30165,35005.21094,37696.76645	5330.537419,5725.33497,5973.679569,6224.929639,6489.977746,6773.66714,7080.178431,7414.507283	0.9649401702,0.9835159817,0.9493472514,0.9383099504,0.9389398598,0.9402075809,0.9431256588,0.9850911828	-0.9584099323,-0.9404834169,-0.9863286817,-0.9940403366,-0.994412995,-0.9931560796,-0.9915500727,-0.9900204824	ok
-1.01256281	-37.46231156	-47.18441717	0.8160712807	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.99790372,1776.278805,3328.548717,11261.90705,19200.6493,27156.69166,35186.43774,38246.57388	5329.301589,5724.164999,5972.409007,6223.560726,6488.500305,6772.075696,7078.473148,7412.695422	0.9862407942,0.983494977,0.9626512963,0.9383179691,0.938912681,0.9401262088,0.9429164055,0.9855616675	-0.9583786472,-0.9402956577,-0.9862826011,-0.9940342718,-0.9944144284,-0.993156651,-0.9915466373,-0.9900122291	ok
-1.00753769	-37.46231156	-40.95306180	0.8334507620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.5074853,7950.370666,18190.74322,18599.30423,18856.57108,19117.72495,19394.67351,19692.69747	5328.096425,5723.025881,5971.169707,6222.223643,6487.055262,6770.517252,7076.801532,7410.917993	0.9906620526,0.9427294581,0.9586088563,0.946254383,0.98713185,0.9934968463,0.9934503765,0.9920657515	-0.9583473482,-0.9401066367,-0.9862358323,-0.9940280616,-0.9944158146,-0.9931571972,-0.9915431784,-0.9900039465	ok
-1.00251256	-37.46231156	-42.28738039	0.8306574131	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	356.3115619,8193.551064,16418.54518,17863.73146,25783.69964,27767.01443,31425.08053,39618.89858	5326.921514,5721.917194,5969.961243,6220.917958,6485.642179,6768.99136,7075.163126,7409.174532	0.9877665085,0.9413000105,0.9468049226,0.9827684965,0.9444714823,0.9839694938,-0.9411753912,-0.9462809646	-0.9583160353,-0.9399163258,-0.9861883575,-0.9940217039,-0.9944171535,-0.9931577185,-0.9915396965,-0.9899956348	ok
-0.99748744	-37.46231156	-43.06678377	0.8278640642	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.1090973,8388.547335,16448.15588,19058.44035,23148.59442,24323.34195,26132.63114,29845.67739	5325.776449,5720.838526,5968.783196,6219.643248,6484.260625,6767.497584,7073.557485,7407.46458	0.984860031,0.9402879407,0.9433567234,0.9848885144,-0.9489903464,-0.9817070584,-0.9840426551,0.9419458002	-0.9582847084,-0.9397246959,-0.9861401582,-0.9940151967,-0.9944184451,-0.9931582153,-0.9915361917,-0.9899872943	ok
-0.99246231	-37.46231156	-43.67769416	0.8250707153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	651.5261047,8613.139416,16611.96741,24820.79093,26344.8967,34196.71112,43080.73831,43897.18138	5324.660833,5719.789471,5967.635155,6218.399098,6482.91018,6766.035494,7071.984169,7405.787689	0.9837364551,0.9394423777,0.941196316,0.9463950081,0.982934256,0.9422603922,0.9538429953,0.9786789356	-0.9582533674,-0.9395317173,-0.9860912153,-0.9940085375,-0.9944196894,-0.9931586877,-0.9915326646,-0.9899789252	ok
-0.98743719	-37.46231156	-44.20662922	0.8222773664	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.2037822,8935.544148,16911.37907,24930.06813,33346.55943,34491.67309,36127.93959,39783.02319	5323.574274,5718.769631,5966.516717,6217.1851,6481.59043,6764.604669,7070.442749,7404.143419	0.9834225781,0.9387974404,0.9396911736,0.9417733242,0.9493365753,0.9814884624,0.9837024331,-0.9402234793	-0.9582220123,-0.9393373593,-0.9860415091,-0.9940017243,-0.9944208862,-0.9931591361,-0.9915291152,-0.9899705278	ok
-0.98241206	-37.46231156	-44.68783556	0.8194840176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.5184391,1501.452371,9549.544593,17520.84845,25501.9758,33523.51567,41899.94036,43105.05412	5322.51639,5717.778617,5965.427486,6216.000854,6480.30097,6763.204697,7068.932805,7402.53134	0.9833426427,0.03909591184,0.9384254982,0.9388072815,0.9396623308,0.941679441,0.9487707748,0.9817504908	-0.9581906431,-0.9391415906,-0.9859910193,-0.9939947545,-0.9944220354,-0.9931595606,-0.9915255439,-0.9899621022	ok
-0.97738693	-37.46231156	-45.13764576	0.8166906687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.827589,2100.063346,10075.78615,18051.04349,26030.61896,34025.36839,42092.59616,52184.65185	5321.486803,5716.816044,5964.367075,6214.845969,6479.041401,6761.835173,7067.453923,7400.951029	0.9833006601,0.451046224,0.9383487969,0.9385638408,0.9390513178,0.9401732583,0.943007772,0.9582702967	-0.9581592596,-0.9389443788,-0.9859397249,-0.9939876258,-0.9944231369,-0.9931599616,-0.9915219509,-0.9899536488	ok
-0.97236181	-37.46231156	-45.56438779	0.8142316884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.140831,2227.018096,10210.88621,18191.3939,26173.84238,34162.30878,42173.78411,50319.48299	5320.485143,5715.881537,5963.3351,6213.720059,6477.811333,6760.4957,7066.005699,7399.402072	0.9832670995,0.2201379661,0.938331611,0.938444562,0.9387078582,0.9393183118,0.9407644814,0.9448181746	-0.958127862,-0.9387456906,-0.9858876041,-0.9939803357,-0.9944241905,-0.9931603391,-0.9915183366,-0.9899451677	ok
-0.96733668	-37.46231156	-45.96879129	0.8123137277	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.592757,5075.623197,13062.05272,21049.31879,29038.91881,37036.09296,45064.32682,53318.17041	5319.511048,5714.974727,5962.33119,6212.622747,6476.610382,6759.185888,7064.587735,7397.884063	0.9832453264,-0.9383485581,-0.9384024409,-0.9385297637,-0.9388291977,-0.9395377989,-0.9412696532,-0.9467546104	-0.95809645,-0.9385454919,-0.9858346344,-0.9939728816,-0.9944251962,-0.9931606935,-0.9915147011,-0.9899366592	ok
-0.96231156	-37.46231156	-46.34792595	0.8107301355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.473132,6337.855678,14331.34127,22326.35736,30326.07808,38343.49652,46456.72233,48903.84893	5318.564162,5714.095251,5961.354975,6211.553661,6475.438174,6757.905355,7063.199641,7396.396603	0.9832139663,-0.9384355029,-0.9385226815,-0.9387309884,-0.9392333651,-0.9404593931,-0.943810016,-0.9844906192	-0.9580650239,-0.9383437475,-0.9857807927,-0.9939652608,-0.9944261537,-0.9931610249,-0.9915110446,-0.9899281233	ok
-0.95728643	-37.46231156	-46.70053076	0.8094809120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.586468,7810.236236,15811.5926,23816.79548,31836.12012,39927.28266,49999.49214,50404.67045	5317.644134,5713.242753,5960.406096,6210.512438,6474.294339,6756.653725,7061.841035,7394.939301	0.9831734767,0.9385585836,0.9387327619,0.939159962,0.9402178057,0.9430574356,0.9582204719,0.9429601954	-0.9580335833,-0.9381404212,-0.9857260549,-0.9939574707,-0.9944270628,-0.9931613334,-0.9915073675,-0.9899195603	ok
-0.95226131	-37.46231156	-47.02511114	0.8089793591	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.96299405,1748.153859,6814.421079,14823.85887,22840.22808,30886.02293,39153.02041,40664.76292	5316.750622,5712.416883,5959.484197,6209.498719,6473.178514,6755.43063,7060.511541,7393.511774	0.9656226127,0.9831599109,-0.9386755683,-0.93893429,-0.9395839821,-0.9412553302,-0.9467037425,-0.9826608522	-0.9580021283,-0.9379354756,-0.9856703963,-0.9939495085,-0.9944279233,-0.9931616193,-0.9915036698,-0.9899109705	ok
-0.94723618	-37.46231156	-47.31652009	0.8082711552	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.04093016,1775.166866,7391.873951,15409.4489,23437.42908,31515.5084,40423.81566,41256.2949	5315.883286,5711.617297,5958.58893,6208.512155,6472.090343,6754.235708,7059.21079,7392.113645	0.9844001383,0.9831209407,0.9387807821,0.9391144831,0.9399679014,0.9422679902,0.9536301693,0.9784948095	-0.9579706591,-0.9377288723,-0.985613791,-0.9939413713,-0.994428735,-0.9931618828,-0.9914999519,-0.9899023538	ok
-0.94221106	-37.46231156	-41.06756050	0.8255911244	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.0287861,7921.209773,9927.603699,13848.0599,24322.01544,24749.49282,25017.69807,25291.52694	5315.041795,5710.843659,5957.719955,6207.5524,6471.029478,6753.068604,7057.938422,7390.744545	0.9903390126,0.9448190297,0.9836910496,-0.9427848477,-0.9584805359,-0.9504444818,-0.9871860021,-0.9925574075	-0.9579391753,-0.9375205718,-0.9855562126,-0.9939330562,-0.9944294976,-0.9931621239,-0.9914962139,-0.9898937106	ok
-0.93718593	-37.46231156	-42.39510307	0.8227977756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.4563949,8034.662617,18466.61883,18889.12507,19153.59773,19423.11997,19710.35269,20021.1494	5314.225825,5710.095635,5956.876934,6206.619115,6469.995575,6751.928971,7056.694081,7389.40411	0.9872749146,0.9428301788,0.9583783007,0.9487518978,0.9871034407,0.9928316286,0.9925348295,0.9910683542	-0.9579076772,-0.9373105331,-0.9854976335,-0.9939245602,-0.9944302109,-0.9931623428,-0.9914924559,-0.989885041	ok
-0.93216080	-37.46231156	-43.18769662	0.8200044267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.9912042,8074.827106,16432.64923,17793.7989,26511.59774,27299.82968,27970.04516,28877.29566	5313.435053,5709.372901,5956.059537,6205.711968,6468.988297,6750.816465,7055.477419,7388.091986	0.9844091201,0.9414796324,0.947756955,0.9820554946,0.954392373,0.9776592345,0.9830040024,0.9820583739	-0.9578761646,-0.9370987142,-0.9854380253,-0.9939158801,-0.9944308746,-0.9931625396,-0.9914886783,-0.9898763451	ok
-0.92713568	-37.46231156	-43.81119259	0.8172110778	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	656.1069214,7998.140328,16140.2691,19359.97129,25091.40957,25499.7945,25754.30204,26012.52612	5312.669167,5708.675137,5955.267441,6204.830632,6468.007314,6749.73075,7054.288092,7386.807823	0.9833310887,0.9404084887,0.943457607,0.9854056718,-0.9580816207,-0.9431574931,-0.9865798882,-0.9935191366	-0.9578446376,-0.9368850716,-0.9853773585,-0.9939070129,-0.9944314884,-0.9931627145,-0.9914848811,-0.989867623	ok
-0.92211055	-37.46231156	-44.35053420	0.8144177289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.2383676,7594.814719,15678.82004,23974.52226,25544.02201,33166.10554,42850.17035,43468.26136	5311.927856,5708.002027,5954.500325,6203.974785,6467.052299,6748.671496,7053.125766,7385.551277	0.9830372769,0.9397064927,0.9412351447,0.9465694078,0.982637304,0.9425200015,0.9573735215,0.9727382427	-0.957813096,-0.9366695605,-0.9853156027,-0.9938979552,-0.994432052,-0.9931628676,-0.9914810645,-0.989858875	ok
-0.91708543	-37.46231156	-44.83955953	0.8116243801	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.7034044,6879.222687,14958.34387,23142.92375,25527.05224,29802.86481,31008.97094,32912.13219	5311.210817,5707.353262,5953.757877,6203.144113,6466.122934,6747.638378,7051.990109,7384.322011	0.9829641683,0.9395343704,0.9406503452,0.94420949,0.9841697294,-0.9490575861,-0.9813080115,-0.9839070105	-0.9577815399,-0.9364521347,-0.9852527261,-0.9938887036,-0.9944325652,-0.9931629989,-0.9914772288,-0.989850101	ok
-0.91206030	-37.46231156	-45.29442769	0.8088310312	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.902359,6746.943265,14837.26767,23064.2758,25069.92827,29118.24742,32488.43795,38009.12308	5310.51775,5706.728538,5953.039789,6202.338305,6465.218905,6746.631079,7050.880797,7383.119695	0.9829229669,0.9396384438,0.9408751605,0.9450148646,0.9835249842,-0.943517175,-0.9855532528,0.9579139178	-0.9577499693,-0.9362327464,-0.9851886962,-0.9938792548,-0.9944330274,-0.9931631087,-0.9914733739,-0.9898413014	ok
-0.90703518	-37.46231156	-45.72340521	0.8063720508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.741016,6847.148889,14950.56867,23246.54583,24909.15757,31795.86596,39944.49788,50397.21862	5309.848363,5706.127556,5952.345757,6201.557056,6464.339903,6745.649284,7049.797512,7381.944004	0.982887888,0.9397637236,0.9411715935,0.9462195066,0.9827839743,0.9402907681,0.9428628028,0.9581759545	-0.9577183842,-0.9360113461,-0.985123479,-0.9938696053,-0.9944334384,-0.9931631968,-0.9914695001,-0.9898324761	ok
-0.90201005	-37.46231156	-46.12728637	0.8044540902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.324589,6873.499787,14991.10799,23388.23261,24774.67788,33429.38387,34240.50362,34936.79993	5309.202366,5705.550022,5951.675484,6200.800067,6463.485625,6744.692685,7048.739941,7380.794618	0.9828636247,-0.9398916446,-0.9414886826,-0.947735864,-0.981949293,-0.9540263131,-0.9777443823,-0.9826429922	-0.9576867845,-0.9357878831,-0.9850570394,-0.9938597513,-0.9944337979,-0.9931632635,-0.9914656076,-0.9898236253	ok
-0.89698492	-37.46231156	-46.50332885	0.8028704980	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.266311,7063.406408,15196.15539,23750.44246,24898.62683,26449.83521,30618.55644,39281.95374	5308.579476,5704.995647,5951.028677,6200.067043,6462.655773,6743.760982,7047.707775,7379.671223	0.9828293731,-0.9400186657,-0.9418154413,-0.9496790039,-0.9808624295,-0.9831873917,0.9419755772,0.9508556816	-0.9576551703,-0.9355623045,-0.984989341,-0.9938496893,-0.9944341054,-0.9931633088,-0.9914616964,-0.9898147491	ok
-0.89195980	-37.46231156	-46.85055732	0.8018279256	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.250488,7147.798174,15297.1728,24160.77023,25066.63955,25922.93607,27424.96201,31707.49489	5307.979413,5704.464147,5950.405047,6199.357694,6461.850055,6742.853875,7046.700713,7378.573511	0.9828037428,-0.9401488682,-0.9421682633,-0.952581634,-0.9789177723,-0.9818888086,-0.9830660718,0.9414360308	-0.9576235414,-0.935334556,-0.9849203461,-0.9938394154,-0.9944343605,-0.9931633328,-0.9914577666,-0.9898058476	ok
-0.88693467	-37.46231156	-47.16591156	0.8009920042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.74251201,1742.755295,7441.47936,15609.04238,25548.62524,26132.86718,26536.15593,26983.19146	5307.401903,5703.955241,5949.804312,6198.671736,6461.068181,6741.971074,7045.718457,7377.50118	0.9656337328,0.9827599687,0.9402813761,0.9425429106,0.9577690681,0.9704475828,0.985767694,0.9863198546	-0.9575918981,-0.9351045812,-0.9848500155,-0.9938289256,-0.9944345628,-0.9931633354,-0.9914538185,-0.9897969209	ok
-0.88190955	-37.46231156	-47.44989768	0.8004904514	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.48598955,1780.13161,7400.261283,15587.22656,26004.14632,26422.4732,26682.07299,26946.13663	5306.846675,5703.468656,5949.226193,6198.008889,6460.30987,6741.11229,7044.760715,7376.453931	0.9811116541,0.9827369362,0.9404095572,0.9429231232,0.9579533551,0.9453957286,0.9867064484,0.9930793111	-0.9575602401,-0.9348723218,-0.9847783087,-0.993818216,-0.9944347119,-0.9931633169,-0.9914498521,-0.9897879691	ok
-0.87688442	-37.46231156	-41.29043951	0.8176882057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.9548202,7976.443872,9476.515183,17285.38346,18904.63799,26093.01945,34845.59074,35844.31746	5306.313465,5703.00412,5948.670415,6197.368877,6459.574841,6740.277242,7043.8272,7375.431472	0.9899706054,0.9471773415,0.9821571025,0.9465806996,0.9824912531,0.9420430678,0.9513802763,0.9796862006	-0.9575285676,-0.9346377176,-0.9847051836,-0.9938072825,-0.9944348074,-0.9931632771,-0.9914458675,-0.9897789923	ok
-0.87185930	-37.46231156	-42.55402529	0.8148948569	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	370.6311824,7921.281286,10299.46917,14893.73069,15898.90396,16959.09886,27134.90343,27567.30718	5305.80201,5702.561367,5948.136709,6196.751429,6458.862823,6739.465651,7042.917629,7374.433515	0.9865617142,0.9445077976,0.9839227676,-0.9513147751,-0.9796985129,-0.9819442573,-0.9580904456,-0.9496745833	-0.9574968804,-0.9344007062,-0.9846305966,-0.9937961208,-0.9944348487,-0.9931632162,-0.9914418648,-0.9897699906	ok
-0.86683417	-37.46231156	-43.34492492	0.8121015080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.2668256,7792.459079,18345.70416,18771.30187,19035.27367,19304.37869,19591.33514,19902.14242	5305.312055,5702.140136,5947.624809,6196.15628,6458.173545,6738.677244,7042.031726,7373.459778	0.9838581157,0.942826834,0.9579649882,0.9473982922,0.986808667,0.9927219415,0.992422368,0.9909051365	-0.9574651788,-0.934161223,-0.9845545025,-0.9937847266,-0.9944348355,-0.9931631342,-0.9914378442,-0.989760964	ok
-0.86180905	-37.46231156	-43.97342335	0.8093081591	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.2250583,7483.305115,16019.01551,17289.77236,19761.33105,25761.66525,26173.68615,26428.48055	5304.843344,5701.740168,5947.134453,6195.583166,6457.506743,6737.911754,7041.169217,7372.509982	0.9828922087,0.9417043987,0.9487496532,0.9812188815,0.9845858092,-0.9577158401,-0.9420907699,-0.9862782951	-0.9574334625,-0.9339192012,-0.9844768541,-0.9937730955,-0.9944347672,-0.993163031,-0.9914338057,-0.9897519126	ok
-0.85678392	-37.46231156	-44.51815865	0.8065148102	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	821.6640263,7005.626981,15366.09675,17158.28485,21791.66792,30406.99501,31579.74461,33200.26482	5304.395631,5701.361209,5946.665386,6195.031831,6456.862155,6737.168915,7040.329834,7371.583854	0.982639055,0.9412268876,0.9459970759,0.982781694,-0.9418335546,-0.9495950658,-0.9807009922,-0.9831685177	-0.9574017315,-0.9336745714,-0.9843976027,-0.9937612229,-0.9944346432,-0.9931629067,-0.9914297493,-0.9897428365	ok
-0.85175879	-37.46231156	-45.01114039	0.8037214613	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	968.8495345,6706.855581,15073.12624,16887.2969,21449.58396,30525.9989,31370.774,32103.6085	5303.96867,5701.003011,5946.217353,6194.502019,6456.239527,6736.448467,7039.513312,7370.681126	0.982576839,0.9412316499,0.9459490091,0.9827994027,-0.9422604003,-0.9535315008,-0.977768038,-0.9821490588	-0.957369986,-0.9334272619,-0.9843166977,-0.9937491041,-0.9944344632,-0.9931627613,-0.9914256753,-0.9897337359	ok
-0.84673367	-37.46231156	-45.46780589	0.8009281125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.272927,6753.607628,15165.1229,16819.93961,23449.62057,32134.49017,33252.74851,34629.87247	5303.562219,5700.665328,5945.790106,6193.993482,6455.638605,6735.750157,7038.719392,7369.801532	0.9825359605,0.94136765,0.9465839624,0.982394788,0.9419179446,0.9501464936,0.980307477,0.9825969775	-0.9573382259,-0.9331771983,-0.9842340865,-0.9937367344,-0.9944342265,-0.9931625949,-0.9914215836,-0.9897246106	ok
-0.84170854	-37.46231156	-45.89613653	0.7984691321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.92887,6901.31503,15368.35926,16874.75938,24699.32619,26124.73517,35053.6002,35770.01287	5303.176042,5700.347917,5945.383399,6193.505974,6455.059141,6735.07373,7037.947819,7368.944813	0.9824978424,0.9415105904,0.9473174119,0.9819479535,0.9477759951,0.9816842774,0.9555813627,0.9751405467	-0.9573064512,-0.9329243035,-0.9841497144,-0.9937241087,-0.9944339325,-0.9931624073,-0.9914174744,-0.9897154608	ok
-0.83668342	-37.46231156	-46.29691374	0.7965511715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.009601,7010.995383,15545.34683,16916.53534,26753.09732,27166.4159,27421.24386,27680.01914	5302.809905,5700.05054,5944.996991,6193.039253,6454.500891,6734.418941,7037.19834,7368.110713	0.9824695243,-0.9416548445,-0.9481386093,-0.9814540608,-0.9575720937,-0.9416161774,-0.9861510953,-0.9933096894	-0.957274662,-0.9326684975,-0.9840635248,-0.9937112221,-0.9944335809,-0.9931621986,-0.9914133477,-0.9897062866	ok
-0.83165829	-37.46231156	-46.66757012	0.7949675793	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1497.411293,7197.170377,15816.19177,17059.80287,19110.43878,25088.89508,25666.07392,26055.67923	5302.463579,5699.772964,5944.630644,6192.593081,6453.963615,6733.785546,7036.47071,7367.298981	0.9824309207,0.9418021565,0.9490822561,0.9808769145,0.9838378727,-0.9576486792,-0.9691201298,-0.9856610213	-0.9572428581,-0.9324096973,-0.9839754586,-0.9936980694,-0.9944331708,-0.9931619687,-0.9914092035,-0.9896970879	ok
-0.82663317	-37.46231156	-47.00742648	0.7939250068	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.925888,7323.872652,16051.83249,17174.02409,18545.91781,23799.03966,32636.03859,33658.73448	5302.136836,5699.514957,5944.284124,6192.167224,6453.447076,6733.173304,7035.764683,7366.509368	0.9824016216,0.9419497527,0.950170544,0.9801755575,0.9824996732,-0.942066756,-0.9512187611,-0.9794670905	-0.9572110397,-0.932147817,-0.9838854547,-0.9936846451,-0.9944327018,-0.9931617177,-0.991405042,-0.9896878649	ok
-0.82160804	-37.46231156	-47.31380797	0.7934234540	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.62666481,1763.3519,7387.103867,16266.09884,17266.43923,18284.05465,27809.89968,28216.80095	5301.829454,5699.276291,5943.9572,6191.76145,6452.951042,6732.581981,7035.080022,7365.741632	0.9670065127,0.9823834751,-0.9421006931,-0.9514887853,-0.9792370125,-0.9816343005,-0.9573583865,-0.9378400254	-0.9571792067,-0.931882767,-0.9837934492,-0.993670944,-0.9944321732,-0.9931614455,-0.9914008632,-0.9896786176	ok
-0.81658291	-37.46231156	-47.58460354	0.7927152501	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.1857827,1790.523491,7491.316018,16594.15445,17469.26836,18238.9201,19447.09452,26875.52218	5301.541214,5699.056744,5943.649644,6191.375533,6452.475283,6732.011343,7034.41649,7364.995531	0.9765319982,0.9823416053,0.9422517037,0.9531168222,0.9778487671,0.9817829158,0.982052602,0.9456052857	-0.9571473591,-0.9316144548,-0.983699376,-0.9936569603,-0.9944315844,-0.9931611521,-0.9913966671,-0.989669346	ok
-0.81155779	-37.46231156	-41.59215910	0.8097636661	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.5822708,8158.465841,9300.435457,10731.79545,15508.9071,25532.3604,25939.25051,26189.3123	5301.2719,5698.856094,5943.361235,6191.009249,6452.019573,6731.461163,7033.773855,7364.270831	0.9893846818,0.950028035,0.980179236,0.9825765411,-0.9434058061,-0.9572915828,-0.9373419305,-0.985326107	-0.957115497,-0.931342784,-0.9836031663,-0.9936426883,-0.9944309348,-0.9931608374,-0.9913924538,-0.9896600502	ok
-0.80653266	-37.46231156	-42.76185082	0.8069703172	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	390.0190794,7860.906082,9613.81482,14831.97141,25565.57165,25996.08141,26261.11719,26531.59056	5301.021298,5698.674124,5943.091749,6190.662379,6451.583692,6730.931216,7033.151889,7363.5673	0.9856474815,0.946405068,0.9823820044,-0.9427608304,-0.9576381199,-0.9469228597,-0.9865888705,-0.9925099239	-0.9570836203,-0.9310676547,-0.9835047484,-0.9936281221,-0.9944302236,-0.9931605014,-0.9913882233,-0.9896507302	ok
-0.80150754	-37.46231156	-43.53819122	0.8041769684	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.1211542,7571.059408,10415.15503,16216.60125,16623.71022,16873.61737,17127.0365,17395.12736	5300.7892,5698.510621,5942.840972,6190.334704,6451.167418,6730.421279,7032.550367,7362.884708	0.9832340992,0.9444225583,0.9842438944,-0.9572287719,-0.9369613328,-0.9852249605,-0.9934958651,-0.9938392505	-0.9570517292,-0.930788963,-0.9834040478,-0.9936132557,-0.9944294502,-0.993160144,-0.9913839757,-0.989641386	ok
-0.79648241	-37.46231156	-44.16428288	0.8013836195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.0065865,7184.44298,17238.52377,17645.88068,17895.79465,18149.23266,18417.35637,18705.50097	5300.575399,5698.365373,5942.608688,6190.026011,6450.770538,6729.931135,7031.969068,7362.22283	0.9824314852,0.9433852965,0.957199811,0.9368458564,0.9851908895,0.9934837479,0.993828512,0.9924047736	-0.9570198234,-0.9305066008,-0.983300987,-0.9935980827,-0.994428614,-0.9931597652,-0.9913797111,-0.9896320177	ok
