delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.60301508	-42.38410339	0.8418110161	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	408.8964714,1709.963353,9759.732523,12341.33642,15697.43343,17209.47818,18248.14351,26323.32981	5492.477502,5873.845155,6120.327242,6368.328243,6628.80413,6905.937817,7202.983128,7523.595675	0.9873690568,0.9349112325,0.9346692279,0.9853321067,-0.9383797564,-0.9839231913,-0.9449356547,-0.935346155	-0.9568980542,-0.9458086106,-0.9880394036,-0.9948171878,-0.9951155771,-0.9939832717,-0.9925143365,-0.9910745992	ok
-1.03266332	-40.60301508	-43.01160228	0.8390176672	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	547.5457439,1992.334497,10042.93557,12668.18809,16061.15325,17513.95571,18295.55,26429.77215	5489.098475,5870.530728,6116.903849,6364.793914,6625.150889,6902.161007,7199.082283,7519.575517	0.9852386065,0.9336575501,0.9346736405,0.9853534491,-0.9388719694,-0.9837673702,-0.9754778551,-0.9366821978	-0.9568662702,-0.9456677664,-0.9880153972,-0.9948167755,-0.995119654,-0.9939863361,-0.9925137813,-0.9910694895	ok
-1.02763819	-40.60301508	-43.52172451	0.8362243183	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.0662097,2231.507518,10284.6635,12921.54864,16334.37281,17762.52833,18445.80348,26625.51196	5485.780149,5867.27757,6113.54242,6361.322366,6621.56132,6898.448852,7195.247195,7515.622373	0.9844412464,0.9341281988,0.9347232289,0.9853441371,-0.9391215897,-0.983683255,-0.9536929682,-0.9375848499	-0.9568344764,-0.9455266368,-0.9879912035,-0.9948162776,-0.9951236718,-0.9939893504,-0.9925131779,-0.9910643294	ok
-1.02261307	-40.60301508	-43.97147755	0.8334309695	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	823.3210304,2410.565233,10467.2816,13096.16576,16518.52333,17941.83533,18599.45968,26793.93098	5482.52146,5864.0846,6110.241856,6357.91248,6618.034283,6894.800189,7191.476673,7511.735023	0.9841727258,0.9483645157,0.9347990724,0.9853159659,-0.9392164206,-0.9836449277,-0.9300338143,-0.9378834899	-0.9568026726,-0.9453852114,-0.9879668191,-0.9948156945,-0.9951276318,-0.993992316,-0.9925125275,-0.9910591202	ok
-1.01758794	-40.60301508	-44.38607048	0.8307653380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	955.1415562,2541.596131,10602.0397,13221.62301,16652.89673,18072.70291,18709.26157,26916.54969	5479.321369,5860.950761,6107.001086,6354.563166,6614.568671,6891.213886,7187.76956,7507.912276	0.9840667433,0.9547719451,0.9348762883,0.9852863007,-0.9392997715,-0.9836095944,-0.9009900294,-0.9381421114	-0.9567708587,-0.9452434798,-0.9879422408,-0.9948150264,-0.995131535,-0.9939952344,-0.9925118316,-0.991053863	ok
-1.01256281	-40.60301508	-44.77694051	0.8284340751	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.784845,2664.866158,10729.10524,13340.26699,16781.02232,18196.45716,18809.01173,27032.23622	5476.178864,5857.875024,6103.819064,6351.273366,6611.163403,6887.688842,7184.124728,7504.152977	0.9840130044,0.9412113729,0.9349520251,0.9852573827,-0.9393900201,-0.9835719192,-0.8572588956,-0.9384496002	-0.9567390342,-0.9451014317,-0.9879174652,-0.9948142736,-0.9951353828,-0.9939981069,-0.9925110914,-0.991048559	ok
-1.00753769	-40.60301508	-45.14763744	0.8265161144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1217.12011,2797.175087,10865.28158,13468.81365,16919.58596,18329.852,18915.82069,27158.6293	5473.092959,5854.856388,6100.694775,6348.042046,6607.817429,6884.223984,7180.541081,7500.456	0.9839792757,0.9465354671,0.9350263616,0.9852290849,-0.9394866603,-0.9835320071,-0.7962880383,-0.9388124266	-0.9567071989,-0.9449590571,-0.9878924889,-0.9948134362,-0.995139176,-0.9940009346,-0.9925103081,-0.9910432091	ok
-1.00251256	-40.60301508	-45.49827706	0.8250602397	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.99352,2950.953528,11023.02948,13619.0608,17080.02674,18484.99955,19044.09692,27308.93637	5470.062692,5851.893875,6097.627228,6344.868199,6604.529724,6880.818268,7177.01755,7496.820251	0.9839568695,-0.9285636183,-0.9351001336,-0.98520077,0.9395837441,0.9834914856,0.7237912253,0.9392056664	-0.9566753527,-0.9448163459,-0.9878673083,-0.9948125145,-0.9951429158,-0.9940037188,-0.9925094828,-0.9910378144	ok
-0.99748744	-40.60301508	-45.82718964	0.8238110161	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.247064,3058.136846,11134.2281,13724.12037,17196.16973,18594.42842,19122.29452,27416.9049	5467.087125,5848.986534,6094.615455,6341.750845,6601.299289,6877.470675,7173.553095,7493.244663	0.9839241141,-0.4858422324,-0.9351719848,-0.9851736501,0.9396926946,0.9834470143,0.6334596605,0.9397104639	-0.9566434954,-0.9446732884,-0.9878419198,-0.9948115084,-0.995146603,-0.9940064607,-0.9925086167,-0.9910323758	ok
-0.99246231	-40.60301508	-46.13470898	0.8231028122	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.843275803,1610.344675,3212.389628,11292.63182,13875.778,17358.68568,18750.8607,19249.67454	5464.165344,5846.133434,6091.658515,6338.689028,6598.125154,6874.180215,7170.146703,7489.728198	0.9575791558,0.9839041027,-0.9296572425,-0.9352444026,-0.9851458003,0.9397963534,0.9834036698,0.5488289854	-0.9566116268,-0.9445298747,-0.9878163198,-0.9948104179,-0.9951502385,-0.9940091614,-0.9925077108,-0.9910268943	ok
-0.98743719	-40.60301508	-46.41732846	0.8223946082	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.993938,3219.763058,11304.17033,13882.62613,17377.72599,18761.635,19224.87368,27598.92041	5461.296456,5843.33367,6088.755489,6335.681814,6595.006369,6870.945922,7166.797389,7486.269845	0.9838716149,-0.9168399948,-0.9353132537,-0.985119856,0.9399182287,0.9833542187,0.4543697146,0.9409552021	-0.9565797466,-0.944386095,-0.9877905044,-0.9948092432,-0.9951538233,-0.9940118219,-0.9925067662,-0.9910213708	ok
-0.98241206	-40.60301508	-41.39453954	0.8376002034	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	258.5384673,1163.972093,9265.711239,11611.41387,14973.98562,16649.8458,18615.39374,26714.05476	5458.47959,5840.586357,6085.90548,6332.728295,6591.94201,6867.766853,7163.504188,7482.86862	0.9907802176,0.9664019739,0.9357729289,0.9848573185,-0.9380169019,-0.9839566771,0.9326093921,0.9356884268	-0.9565478546,-0.9442419397,-0.9877644699,-0.994807984,-0.9951573582,-0.9940144432,-0.9925057838,-0.9910158061	ok
-0.97738693	-40.60301508	-42.39984844	0.8348068545	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	396.0418259,1569.152172,9669.048127,12105.70459,15543.57494,17069.11434,18090.98655,26206.9605	5455.713896,5837.890633,6083.107613,6329.827584,6588.931175,6864.642091,7160.266164,7479.523562	0.9873147376,0.9398799995,0.9356628386,0.9849318055,-0.938962142,-0.9836371859,-0.9495027719,-0.936131332	-0.9565159507,-0.9440973992,-0.9877382122,-0.9948066403,-0.9951608438,-0.9940170264,-0.9925047646,-0.9910102011	ok
-0.97236181	-40.60301508	-43.06134022	0.8320135056	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.335211,1898.101253,9997.461418,12523.67405,16032.81669,17433.86457,17917.93942,26240.28375	5452.998543,5835.245655,6080.361036,6326.978815,6585.972985,6861.570739,7157.082403,7476.233736	0.9850186717,0.9353704513,0.935576121,0.9850024003,-0.9399318408,-0.9833155356,-0.4814566054,-0.9402433288	-0.9564840348,-0.9439524638,-0.9877117272,-0.994805212,-0.9951642811,-0.9940195722,-0.9925037095,-0.9910045564	ok
-0.96733668	-40.60301508	-43.59347254	0.8292201567	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.9964188,2179.51351,10281.58451,12843.04536,16389.60852,17738.31862,18043.84799,26850.95997	5450.332722,5832.6506,6077.664915,6324.181143,6583.066582,6858.551923,7153.952013,7472.998229	0.9841504207,0.9352189658,0.9355836729,0.9850164735,-0.9404277551,-0.983144547,-0.2048601281,-0.9461777681	-0.9564521066,-0.9438071241,-0.987685011,-0.9948036987,-0.9951676705,-0.9940220818,-0.9925026194,-0.990998873	ok
-0.96231156	-40.60301508	-44.05914250	0.8264268079	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.8233544,2389.257281,10495.81308,13057.48148,16620.158,17955.23304,27679.88969,28364.08555	5447.715641,5830.104667,6075.018436,6321.433743,6580.211127,6855.584792,7150.874124,7469.816152	0.9838630711,-0.9231773309,-0.9356441482,-0.9849948757,0.9405998061,0.9830763228,0.9518901665,0.977792677	-0.9564201661,-0.9436613706,-0.9876580591,-0.9948021003,-0.9951710128,-0.9940245558,-0.9925014951,-0.9909931515	ok
-0.95728643	-40.60301508	-44.48555865	0.8236334590	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	944.4045368,2503.556804,10614.81272,13174.37555,16751.95758,18075.83247,22320.00926,27983.07358	5445.146527,5827.60707,6072.420804,6318.735811,6577.405804,6852.668512,7147.847888,7466.686638	0.983746682,0.9523423739,0.9357072947,0.9849708271,-0.9407510902,-0.9830140893,-0.986361137,0.9566838138	-0.956388213,-0.9435151936,-0.9876308674,-0.9948004166,-0.9951743087,-0.9940269951,-0.9925003374,-0.9909873927	ok
-0.95226131	-40.60301508	-44.88647143	0.8213021961	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.723629,2640.411324,10756.42317,13315.07499,16908.57516,18219.94284,21728.7263,25997.81428	5442.624623,5825.157043,6069.871244,6316.08656,6574.649814,6849.802272,7144.872476,7463.608838	0.983693462,-0.8650157894,-0.9357684184,-0.9849478988,0.9409161242,0.9829466787,0.985640578,-0.9499218603	-0.9563562473,-0.9433685838,-0.9876034312,-0.9947986471,-0.9951775586,-0.9940294005,-0.9924991471,-0.9909815971	ok
-0.94723618	-40.60301508	-45.26419715	0.8193842354	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1209.407554,2784.574207,10905.42518,13463.77172,17073.86229,18372.04588,21562.82209,25494.01223	5440.149193,5822.753838,6067.368998,6313.485221,6571.942376,6846.985279,7141.947079,7460.581929	0.9836608669,-0.9265558028,-0.9358283116,-0.9849254974,0.9410891467,0.9828758675,0.9853434119,-0.9458903655	-0.9563242687,-0.9432215317,-0.9875757461,-0.9947967914,-0.9951807632,-0.9940317728,-0.9924979249,-0.9909757655	ok
-0.94221106	-40.60301508	-45.61917659	0.8178006432	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.549263,2910.903306,11036.65021,13595.90812,17223.70544,18507.38751,21452.89045,25226.69532	5437.719513,5820.396722,6064.913324,6310.931046,6569.282731,6844.216758,7139.07091,7457.605102	0.9836303802,-0.9253743316,-0.9358862619,-0.9849042597,0.9412769289,0.9827993432,0.9851135329,-0.9435270121	-0.9562922773,-0.9430740277,-0.9875478075,-0.9947948493,-0.995183923,-0.9940341127,-0.9924966716,-0.9909698984	ok
-0.93718593	-40.60301508	-45.95131265	0.8165514197	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.887027,3020.302345,11151.01158,13712.21111,17358.76573,18626.83922,21364.92658,25031.60433	5435.334879,5818.084982,6062.503498,6308.4233,6566.670133,6841.495953,7136.243196,7454.67757	0.9835980674,0.9689811856,0.9359423075,0.9848840043,-0.9414783528,-0.9827171168,-0.9849141957,0.9417888062	-0.9562602728,-0.9429260624,-0.9875196105,-0.9947928202,-0.9951870384,-0.9940364208,-0.9924953879,-0.9909639966	ok
-0.93216080	-40.60301508	-46.25971529	0.8156365646	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1591.57886,3116.45559,11252.25297,13815.08226,17480.57108,18733.34221,21301.37427,24888.00979	5432.994602,5815.817917,6060.138814,6305.961267,6564.103856,6838.822125,7133.463186,7451.798566	0.9835639072,0.9381128804,0.9359984071,0.9848634368,-0.9416797997,-0.9826339426,-0.9847431179,0.9404807023	-0.9562282552,-0.9427776261,-0.9874911502,-0.9947907037,-0.99519011,-0.9940386979,-0.9924940743,-0.9909580604	ok
-0.92713568	-40.60301508	-46.54317249	0.8151350118	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.905507,3189.572911,11330.44463,13897.82631,17584.74706,18819.16499,21213.3519,24713.10137	5430.698005,5813.594844,6057.818579,6303.544247,6561.58319,6836.194552,7130.730143,7448.967338	0.9835452057,-0.9176374117,-0.936049692,-0.9848457012,0.9419165412,0.9825373867,0.9845609977,-0.9391596917	-0.9561962243,-0.9426287094,-0.9874624217,-0.9947884992,-0.995193138,-0.9940409446,-0.9924927316,-0.9909520905	ok
-0.92211055	-40.60301508	-41.37805133	0.8304922561	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.4139069,931.6422517,9108.509408,11230.98793,14590.98847,16569.77955,19755.16578,22446.06573	5428.44443,5811.415094,6055.542115,6301.171554,6559.107439,6833.612527,7128.043349,7446.183152	0.9905947086,0.8283538251,0.9369971638,0.9843181976,-0.9374241715,-0.9841278281,0.9359448026,0.9849502899	-0.95616418,-0.9424793025,-0.9874334198,-0.9947862062,-0.9951961231,-0.9940431614,-0.9924913603,-0.9909460875	ok
-0.91708543	-40.60301508	-42.44157302	0.8276989072	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.5378742,1393.00072,9557.672933,11881.83542,15428.45769,16944.52466,17790.50115,25977.50918	5426.233232,5809.278014,6053.308762,6298.84252,6556.675925,6831.075361,7125.402101,7443.445292	0.9871351328,0.9567995832,0.9365822993,0.9845357007,-0.9396498216,-0.9832876911,-0.9751137057,-0.9372336691	-0.9561321224,-0.9423293959,-0.9874041393,-0.9947838241,-0.9951990655,-0.9940453491,-0.992489961,-0.9909400518	ok
-0.91206030	-40.60301508	-43.13084096	0.8249055583	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.4809074,1775.874454,9936.344388,12434.50571,16126.47204,17394.35399,20102.98976,23873.3129	5424.063778,5807.182962,6051.117872,6296.556488,6554.287983,6828.58238,7122.805714,7440.753057	0.9847395313,0.9393681154,0.9363267917,0.9847043956,-0.9417061039,-0.9825637671,-0.9848131998,0.9428941468	-0.9561000512,-0.9421789799,-0.9873745748,-0.9947813523,-0.9952019656,-0.9940475081,-0.9924885344,-0.9909339839	ok
-0.90703518	-40.60301508	-43.68182442	0.8221122094	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.1272197,2112.866322,10275.19396,12860.55799,16638.88345,17800.13047,19681.02744,22757.42829	5421.93545,5805.129314,6048.968812,6294.312819,6551.942965,6826.132923,7120.253515,7438.105763	0.9838324436,0.9365768298,0.9362535706,0.9847739445,-0.9429125126,-0.9821184733,-0.9839210934,0.9352723575	-0.9560679662,-0.9420280446,-0.9873447208,-0.9947787901,-0.9952048236,-0.9940496389,-0.9924870809,-0.9909278843	ok
-0.90201005	-40.60301508	-44.16142751	0.8193188606	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	809.1913983,2363.828958,10531.26072,13134.78796,16949.04588,18078.49467,19794.93567,22441.51033	5419.847644,5803.116457,6046.860961,6292.110885,6549.640234,6823.726347,7117.744849,7435.502741	0.9835368224,-0.9227726786,-0.936285242,-0.9847702711,0.9433445801,0.981941568,0.9836766456,-0.9339568293	-0.9560358676,-0.9418765801,-0.9873145715,-0.9947761368,-0.9952076401,-0.9940517422,-0.9924856011,-0.9909217535	ok
-0.89698492	-40.60301508	-44.59821149	0.8165255117	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	941.1547121,2491.610095,10664.59186,13278.31649,17123.35035,18228.97661,19835.033,21885.57713	5417.799767,5801.14379,6044.793714,6289.950073,6547.37917,6821.362019,7115.279073,7432.943335	0.9834199808,-0.9195849797,-0.9363277331,-0.9847580753,0.9436910222,0.9817922919,0.9834879174,-0.933331657	-0.9560037553,-0.9417245767,-0.9872841213,-0.9947733916,-0.9952104151,-0.9940538184,-0.9924840955,-0.9909155919	ok
-0.89195980	-40.60301508	-45.00649861	0.8140665314	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1071.093119,2596.199716,10774.77245,13400.83541,17279.99452,18359.77788,19857.67264,21072.79143	5415.791239,5799.210727,6042.766475,6287.829782,6545.159163,6819.039321,7112.855559,7430.426907	0.9833591679,0.9464514939,0.9363670268,0.9847481019,-0.9440774472,-0.9816238816,-0.9832855052,-0.9413191603	-0.9559716291,-0.9415720242,-0.9872533641,-0.9947705538,-0.9952131489,-0.994055868,-0.9924825646,-0.9909093999	ok
-0.88693467	-40.60301508	-45.39031735	0.8121485707	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.647161,2753.193064,10937.40844,13577.78644,17494.77755,18546.8858,19940.05246,20548.0435	5413.821493,5797.316692,6040.778664,6285.749425,6542.979619,6816.757651,7110.473694,7427.952829	0.9833273801,-0.921090108,-0.9364042471,-0.9847402753,0.944504578,0.9814342752,0.9830711255,0.6468650243	-0.9559394888,-0.9414189126,-0.9872222939,-0.9947676226,-0.9952158419,-0.9940578914,-0.9924810088,-0.9909031779	ok
-0.88190955	-40.60301508	-45.74874656	0.8105649785	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.424909,2884.299644,11074.21774,13730.82013,17689.92797,18712.6016,20004.91068,28803.80477	5411.889973,5795.461122,6038.829712,6283.708427,6540.839955,6814.516416,7108.132874,7425.520489	0.9832970208,-0.9228411572,-0.9364389417,-0.9847342333,0.9449767529,0.9812199904,0.9828489189,0.9430615239	-0.9559073347,-0.9412652316,-0.9871909045,-0.9947645971,-0.9952184942,-0.994059889,-0.9924794286,-0.9908969263	ok
-0.87688442	-40.60301508	-46.08194058	0.8093157549	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.223064,2991.547067,11187.21278,13862.54723,17869.58104,18860.49132,20054.24156,30745.95375	5409.996133,5793.643467,6036.919061,6281.706223,6538.739599,6812.315038,7105.832514,7423.129288	0.9832643935,0.9705662507,0.936470911,0.984730841,-0.945507604,-0.9809720866,-0.9826236563,-0.955980567	-0.9558751664,-0.941110971,-0.9871591894,-0.9947614766,-0.995221106,-0.9940618614,-0.9924778245,-0.9908906455	ok
-0.87185930	-40.60301508	-46.38927137	0.8084008999	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.291301,3080.827982,11282.36705,13976.74774,18036.14647,18994.91654,20097.89209,22514.7477	5408.13944,5791.863185,6035.046164,6279.742262,6536.677994,6810.152949,7103.572035,7420.778638	0.9832295835,0.9401666961,0.9365026282,0.9847277759,-0.9460719421,-0.9806979158,-0.9824224329,-0.9844055042	-0.955842984,-0.9409561203,-0.987127142,-0.9947582599,-0.9952236774,-0.9940638089,-0.9924761968,-0.9908843359	ok
-0.86683417	-40.60301508	-46.66981381	0.8078993471	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1626.894318,3166.118516,11373.4695,14093.02169,18218.24206,19139.08016,20145.21243,21983.65539	5406.319372,5790.119747,6033.210486,6277.816004,6534.654592,6808.029595,7101.350874,7418.467967	0.9832104876,-0.9166779792,-0.9365277372,-0.9847310401,0.9467697881,0.980345109,0.9822500246,0.9837190607	-0.9558107874,-0.940800669,-0.9870947557,-0.9947549463,-0.9952262088,-0.9940657319,-0.992474546,-0.9908779978	ok
-0.86180905	-40.60301508	-41.40910739	0.8232826502	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.1119408,646.2304018,8950.048168,10839.83556,14098.5678,17598.91022,23339.71758,23736.63078	5404.535415,5788.412635,6031.411504,6275.926919,6532.668856,6805.944431,7099.168479,7416.196711	0.9903177953,0.1466776102,0.938368403,0.9836871938,-0.9360799715,-0.9855132775,0.9560260251,0.9461865892	-0.9557785766,-0.9406446065,-0.9870620235,-0.9947515346,-0.9952287001,-0.9940676307,-0.9924728724,-0.9908716315	ok
-0.85678392	-40.60301508	-42.50905174	0.8204893013	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.6759089,1161.739509,9408.036782,11637.23168,15317.99696,16811.4059,17344.00353,25651.27234	5402.787068,5786.74134,6029.648704,6274.074487,6530.720263,6803.896927,7097.02431,7413.96432	0.9868344971,0.9268314256,0.9374406118,0.984131117,-0.9403730698,-0.9828888001,-0.3841882653,-0.9389114221	-0.9557463515,-0.9404879218,-0.9870289383,-0.994748024,-0.9952311515,-0.9940695057,-0.9924711764,-0.9908652374	ok
-0.85175879	-40.60301508	-43.21963616	0.8176959524	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	526.3037404,1597.857657,9831.353037,12399.45472,16425.61713,17446.72069,18710.92423,27564.7888	5401.073837,5785.105364,6027.921581,6272.258201,6528.808297,6801.886559,7094.917835,7411.770255	0.9844009089,0.9551991087,0.9368817953,0.9844987969,-0.9451949307,-0.9809904996,-0.9826662119,-0.9448272858	-0.9557141121,-0.9403306041,-0.9869954929,-0.9947444133,-0.9952335631,-0.9940713573,-0.9924694585,-0.9908588158	ok
-0.84673367	-40.60301508	-43.78624530	0.8149026036	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	668.8254012,2008.99345,10241.39901,13049.81546,17523.9377,18295.94036,18996.83867,19925.1059	5399.395242,5783.504219,6026.229643,6270.477562,6526.932453,6799.912817,7092.848536,7409.613988	0.9834870189,0.9397780986,0.9366479931,0.9847315449,-0.9499246033,-0.9783818025,-0.9828818562,-0.9821269742	-0.9556818582,-0.9401726423,-0.9869616798,-0.9947407015,-0.9952359351,-0.9940731857,-0.9924677188,-0.9908523669	ok
-0.84170854	-40.60301508	-44.27773275	0.8121092547	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.850845,2321.192263,10558.58289,13454.17502,18318.22942,18977.96831,19506.73019,20129.88214	5397.750807,5781.937425,6024.572405,6268.732082,6525.092239,6797.975199,7090.815905,7407.495001	0.9831933068,0.9676543445,0.936619856,0.9847994079,-0.9526624424,-0.9758247127,-0.9847580493,-0.9838125748	-0.95564959,-0.9400140251,-0.9869274913,-0.9947368875,-0.9952382674,-0.9940749913,-0.9924659579,-0.9908458911	ok
-0.83668342	-40.60301508	-44.72334844	0.8093159058	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.7801717,2464.483877,10708.07218,13653.32266,18994.07608,19562.63379,19975.62157,20430.79321	5396.140069,5780.404513,6022.949393,6267.021281,6523.287169,6796.073216,7088.819444,7405.412788	0.983078758,-0.8903527833,-0.936630808,-0.9848280845,0.9548464111,0.9719135712,0.9859783529,0.9864373663	-0.9556173072,-0.9398547411,-0.9868929195,-0.99473297,-0.9952405602,-0.9940767743,-0.9924641759,-0.9908393886	ok
-0.83165829	-40.60301508	-45.13771745	0.8068569255	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.438172,2569.603381,10819.41344,13823.61082,19896.90255,20355.13158,20654.8419,20964.98204	5394.562573,5778.905022,6021.360141,6265.34469,6521.516768,6794.206385,7086.858663,7403.366851	0.9830189052,0.9501081729,0.9366382473,0.9848665149,-0.956314142,-0.960742782,-0.9872146889,-0.9904696844	-0.95558501,-0.9396947786,-0.9868579565,-0.9947289478,-0.9952428134,-0.9940785352,-0.9924623732,-0.9908328597	ok
-0.82663317	-40.60301508	-45.52506384	0.8049389648	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.326207,2741.848227,10997.91147,14072.60103,20223.52469,20638.85603,20903.12261,21171.50178	5393.017872,5777.438501,6019.804194,6263.701849,6519.780571,6792.374235,7084.933083,7401.356705	0.9829875326,-0.9232695187,-0.9366415049,-0.9849172427,0.9560614116,0.951160402,0.9876508378,0.9931112299	-0.9555526983,-0.939534126,-0.9868225938,-0.9947248199,-0.9952450271,-0.994080274,-0.9924605502,-0.9908263047	ok
-0.82160804	-40.60301508	-45.88465606	0.8033553727	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1337.230057,2874.82253,11137.17587,14297.81686,20291.36977,20694.44337,20949.49005,21207.38934	5391.505528,5776.004506,6018.281103,6262.092306,6518.078121,6790.576303,7083.042237,7399.381871	0.9829564902,-0.92475902,-0.9366415595,-0.9849845029,0.9558581096,0.94711092,0.9875562935,0.9938515377	-0.955520372,-0.9393727712,-0.986786823,-0.9947205848,-0.9952472013,-0.9940819912,-0.992458707,-0.9908197238	ok
-0.81658291	-40.60301508	-46.21686026	0.8021061491	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1465.033545,2972.22976,11240.88097,14512.73479,20327.70807,20725.00714,20975.80231,21228.95038	5390.025111,5774.602602,6016.790429,6260.515617,6516.40897,6788.812135,7081.185662,7397.441883	0.9829229323,0.8751578244,0.9366367611,0.9850791113,-0.9557289586,-0.9448163034,-0.987410128,-0.9941689795	-0.955488031,-0.939210702,-0.9867506354,-0.9947162413,-0.995249336,-0.9940836868,-0.9924568439,-0.9908131172	ok
-0.81155779	-40.60301508	-46.52130169	0.8011912940	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1590.097996,3043.847153,11318.94756,14729.15532,20372.3488,20766.2985,21014.62025,21265.03604	5388.576199,5773.232363,6015.331741,6258.971349,6514.772678,6787.081287,7079.362908,7395.53628	0.9828869231,0.9432239014,0.9366325733,0.9852042929,-0.9556353944,-0.9432967377,-0.9872702828,-0.9943379133	-0.9554556755,-0.9390479061,-0.9867140219,-0.994711788,-0.9952514312,-0.9940853612,-0.9924549613,-0.9908064852	ok
